BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2017-08-18,92.9,76580,7032514.5
TQBR,2017-08-21,92.05,97220,8952606.0
TQBR,2017-08-22,93.4,115990,10774393.0
TQBR,2017-08-23,93.3,57190,5330494.0
TQBR,2017-08-24,94.0,61870,5800405.5
TQBR,2017-08-25,96.9,76860,7367627.5
TQBR,2017-08-28,99.0,143170,14172984.0
TQBR,2017-08-29,98.95,106120,10493998.5
TQBR,2017-08-30,98.25,60620,5950431.5
TQBR,2017-08-31,99.9,70240,6901121.0
TQBR,2017-09-01,99.5,65830,6532412.0
TQBR,2017-09-04,98.1,103610,10268230.5
TQBR,2017-09-05,96.5,118690,11577489.0
TQBR,2017-09-06,95.5,236480,22989771.5
TQBR,2017-09-07,96.6,67150,6532599.5
TQBR,2017-09-08,97.25,88090,8563664.5
TQBR,2017-09-11,99.15,543310,53374009.0
TQBR,2017-09-12,101.0,99730,10103961.5
TQBR,2017-09-13,101.05,139740,14246647.5
TQBR,2017-09-14,99.1,144030,14567634.5
TQBR,2017-09-15,97.85,119750,11864574.0
TQBR,2017-09-18,99.6,116120,11605537.0
TQBR,2017-09-19,102.4,530200,53189381.0
TQBR,2017-09-20,100.6,94370,9670035.0
TQBR,2017-09-21,101.85,46260,4713872.0
TQBR,2017-09-22,101.6,148360,15279655.5
TQBR,2017-09-25,102.7,429540,43990172.5
TQBR,2017-09-26,103.25,445860,46181322.0
TQBR,2017-09-27,104.3,375830,38977249.5
TQBR,2017-09-28,103.2,431740,44999443.5
TQBR,2017-09-29,102.7,316090,32768671.5
TQBR,2017-10-02,102.6,194740,19996480.0
TQBR,2017-10-03,101.5,36910,3755457.0
TQBR,2017-10-04,101.1,120160,12020534.0
TQBR,2017-10-05,101.5,258940,26138531.5
TQBR,2017-10-06,101.5,19710,1996885.0
TQBR,2017-10-09,102.5,17690,1812470.5
TQBR,2017-10-10,102.5,68120,6982541.5
TQBR,2017-10-11,101.4,21020,2136627.5
TQBR,2017-10-12,101.8,10420,1061218.0
TQBR,2017-10-13,100.55,166250,16865678.5
TQBR,2017-10-16,100.65,51150,5167808.0
TQBR,2017-10-17,99.75,45760,4577329.0
TQBR,2017-10-18,100.15,92490,9295378.5
TQBR,2017-10-19,100.15,28660,2893953.5
TQBR,2017-10-20,100.65,31260,3161245.0
TQBR,2017-10-23,101.9,35250,3598996.5
TQBR,2017-10-24,101.75,31960,3241958.0
TQBR,2017-10-25,97.65,94330,9464054.0
TQBR,2017-10-26,100.2,9870,990186.5
TQBR,2017-10-27,99.95,41330,4135060.0
TQBR,2017-10-30,102.0,46660,4720585.0
TQBR,2017-10-31,101.5,177790,18031437.0
TQBR,2017-11-01,101.1,422590,42846034.5
TQBR,2017-11-02,103.4,129190,13266377.0
TQBR,2017-11-03,107.75,239770,25398880.0
TQBR,2017-11-07,108.3,99030,10687898.5
TQBR,2017-11-08,109.0,429850,47160523.5
TQBR,2017-11-09,108.0,151730,16528423.5
TQBR,2017-11-10,106.0,186810,19969698.5
TQBR,2017-11-13,103.5,293470,30873750.5
TQBR,2017-11-14,105.7,178440,18787959.0
TQBR,2017-11-15,106.35,129920,13858026.5
TQBR,2017-11-16,109.7,137310,14742765.5
TQBR,2017-11-17,106.85,125930,13486991.0
TQBR,2017-11-20,107.2,100420,10778748.5
TQBR,2017-11-21,107.9,104130,11204714.0
TQBR,2017-11-22,107.85,140730,15199375.0
TQBR,2017-11-23,106.95,151690,16234834.0
TQBR,2017-11-24,106.75,213370,22821638.5
TQBR,2017-11-27,106.65,22910,2443638.0
TQBR,2017-11-28,106.8,102510,10926667.5
TQBR,2017-11-29,106.75,118380,12647201.0
TQBR,2017-11-30,108.8,127080,13686353.0
TQBR,2017-12-01,106.0,159440,16932037.5
TQBR,2017-12-04,106.1,26580,2830021.5
TQBR,2017-12-05,104.15,422800,44458699.0
TQBR,2017-12-06,104.0,172220,17948820.0
TQBR,2017-12-07,101.0,368350,37331799.5
TQBR,2017-12-08,101.0,795840,80984589.0
TQBR,2017-12-11,100.85,664830,67177595.5
TQBR,2017-12-12,92.55,2902900,270996270.0
TQBR,2017-12-13,94.7,5469760,514760498.0
TQBR,2017-12-14,92.0,619180,57164813.5
TQBR,2017-12-15,94.1,244720,22905855.0
TQBR,2017-12-18,91.5,287430,26468305.5
TQBR,2017-12-19,91.55,408930,37560682.0
TQBR,2017-12-20,89.7,267170,24313493.5
TQBR,2017-12-21,87.8,168650,14882928.5
TQBR,2017-12-22,91.75,299180,27300683.5
TQBR,2017-12-25,95.95,270170,25933760.0
TQBR,2017-12-26,96.1,160600,15402052.5
TQBR,2017-12-27,94.75,86690,8220628.5
TQBR,2017-12-28,95.9,81720,7825670.5
TQBR,2017-12-29,95.95,105780,10149417.5
TQBR,2018-01-03,97.2,60220,5833957.5
TQBR,2018-01-04,99.2,137510,13527042.0
TQBR,2018-01-05,99.2,134790,13379729.0
TQBR,2018-01-09,98.5,249090,24521650.0
TQBR,2018-01-10,99.25,139680,13861723.5
TQBR,2018-01-11,99.55,380220,37874235.0
TQBR,2018-01-12,99.85,247430,24701295.0
TQBR,2018-01-15,98.0,168210,16630421.5
TQBR,2018-01-16,98.4,356170,35034498.5
TQBR,2018-01-17,98.25,76150,7471940.5
TQBR,2018-01-18,100.0,370290,35947181.5
TQBR,2018-01-19,98.0,190650,18540319.0
TQBR,2018-01-22,97.95,104920,10192580.5
TQBR,2018-01-23,96.1,315550,30548102.0
TQBR,2018-01-24,92.95,544090,51116411.0
TQBR,2018-01-25,92.75,381430,35481122.0
TQBR,2018-01-26,92.6,271310,25119231.0
TQBR,2018-01-29,93.2,89770,8336780.0
TQBR,2018-01-30,92.7,38830,3605958.0
TQBR,2018-01-31,92.5,77170,7156972.0
TQBR,2018-02-01,91.4,468120,42951842.0
TQBR,2018-02-02,92.35,189310,17406911.0
TQBR,2018-02-05,92.25,387460,35779466.5
TQBR,2018-02-06,92.0,319660,28966779.0
TQBR,2018-02-07,92.3,60350,5570497.0
TQBR,2018-02-08,92.05,28030,2583284.5
TQBR,2018-02-09,91.35,253420,22924664.0
TQBR,2018-02-12,90.5,125950,11440780.0
TQBR,2018-02-13,90.7,146330,13337722.5
TQBR,2018-02-14,90.55,59360,5361124.5
TQBR,2018-02-15,90.1,104920,9465924.5
TQBR,2018-02-16,90.1,110240,9930941.5
TQBR,2018-02-19,90.0,88540,7972019.0
TQBR,2018-02-20,89.75,186400,16771767.5
TQBR,2018-02-21,90.1,195350,17541190.5
TQBR,2018-02-22,89.25,349320,31337112.5
TQBR,2018-02-26,89.0,121190,10800341.0
TQBR,2018-02-27,88.5,180750,16061157.0
TQBR,2018-02-28,90.5,666760,60208885.0
TQBR,2018-03-01,89.85,336430,30275148.5
TQBR,2018-03-02,89.6,440870,39425699.0
TQBR,2018-03-05,90.3,619230,56285149.5
TQBR,2018-03-06,90.0,533460,48273593.0
TQBR,2018-03-07,89.85,190710,17152279.0
TQBR,2018-03-09,90.05,95420,8589307.5
TQBR,2018-03-12,90.25,137890,12434896.0
TQBR,2018-03-13,95.0,881100,82825134.5
TQBR,2018-03-14,96.0,903130,87230382.5
TQBR,2018-03-15,95.0,206610,19672935.0
TQBR,2018-03-16,97.0,218690,20943562.0
TQBR,2018-03-19,96.15,73700,7074479.5
TQBR,2018-03-20,96.15,182210,17529509.5
TQBR,2018-03-21,97.0,208510,20113900.5
TQBR,2018-03-22,96.55,255460,24733528.5
TQBR,2018-03-23,97.0,590450,57453471.0
TQBR,2018-03-26,95.75,191310,18360475.0
TQBR,2018-03-27,96.3,95140,9123259.0
TQBR,2018-03-28,96.0,478430,45448845.0
TQBR,2018-03-29,95.95,156980,15035282.0
TQBR,2018-03-30,96.45,25860,2487844.0
TQBR,2018-04-02,96.4,48480,4670829.0
TQBR,2018-04-03,96.05,469450,45157176.0
TQBR,2018-04-04,95.5,59140,5662973.0
TQBR,2018-04-05,95.55,225180,21578963.5
TQBR,2018-04-06,94.15,338450,32226417.0
TQBR,2018-04-09,91.0,1462480,131987478.5
TQBR,2018-04-10,89.45,1483960,133500124.5
TQBR,2018-04-11,89.0,480440,43045006.5
TQBR,2018-04-12,90.45,430930,38814758.5
TQBR,2018-04-13,90.05,2411520,218286904.0
TQBR,2018-04-16,90.0,1389080,124979423.0
TQBR,2018-04-17,88.9,457780,40670184.0
TQBR,2018-04-18,89.05,1760450,157138062.0
TQBR,2018-04-19,88.55,169280,15049320.5
TQBR,2018-04-20,89.7,429040,38284120.5
TQBR,2018-04-23,89.9,750050,67287873.0
TQBR,2018-04-24,89.65,915020,81852798.5
TQBR,2018-04-25,90.25,287800,25960093.5
TQBR,2018-04-26,92.0,978470,89093252.0
TQBR,2018-04-27,93.0,960130,88915565.0
TQBR,2018-04-28,92.95,52580,4879802.5
TQBR,2018-04-30,93.4,54550,5079382.5
TQBR,2018-05-02,93.5,40490,3778879.0
TQBR,2018-05-03,93.5,227510,21333373.0
TQBR,2018-05-04,95.15,236050,22320398.5
TQBR,2018-05-07,95.45,144400,13809164.0
TQBR,2018-05-08,95.95,305990,29224546.0
TQBR,2018-05-10,95.75,98530,9451966.0
TQBR,2018-05-11,95.2,81720,7783809.5
TQBR,2018-05-14,95.15,187000,17766726.0
TQBR,2018-05-15,95.35,367940,34995841.0
TQBR,2018-05-16,95.9,75650,7235746.0
TQBR,2018-05-17,96.25,68990,6614468.5
TQBR,2018-05-18,96.65,385860,37215350.0
TQBR,2018-05-21,96.8,82200,7968734.5
TQBR,2018-05-22,96.9,145100,14036594.5
TQBR,2018-05-23,95.4,242750,23346405.0
TQBR,2018-05-24,96.5,485570,46876262.0
TQBR,2018-05-25,96.5,741120,71481982.5
TQBR,2018-05-28,93.1,447030,41702302.5
TQBR,2018-05-29,95.3,687370,65122707.5
TQBR,2018-05-30,94.8,229590,21691083.0
TQBR,2018-05-31,95.0,682750,64593636.5
TQBR,2018-06-01,93.95,168600,15892928.0
TQBR,2018-06-04,94.9,56260,5331230.0
TQBR,2018-06-05,94.0,60530,5724207.0
TQBR,2018-06-06,94.4,174940,16562973.0
TQBR,2018-06-07,94.15,200900,18956703.5
TQBR,2018-06-08,94.05,82670,7790553.0
TQBR,2018-06-09,94.6,21620,2026127.0
TQBR,2018-06-11,94.4,240970,22857301.0
TQBR,2018-06-13,94.15,131550,12410802.0
TQBR,2018-06-14,94.0,124260,11676008.5
TQBR,2018-06-15,94.5,157830,14800859.0
TQBR,2018-06-18,93.5,176610,16494843.0
TQBR,2018-06-19,93.5,274200,25608827.0
TQBR,2018-06-20,93.6,776890,72663815.0
TQBR,2018-06-21,93.8,365920,34290832.5
TQBR,2018-06-22,92.55,2030870,188915413.0
TQBR,2018-06-25,92.5,74620,6906947.5
TQBR,2018-06-26,92.5,94020,8700697.5
TQBR,2018-06-27,92.0,104140,9581550.5
TQBR,2018-06-28,91.55,122850,11298308.0
TQBR,2018-06-29,92.0,313950,28883494.0
TQBR,2018-07-02,91.1,276270,25169582.5
TQBR,2018-07-03,93.0,118760,10865860.0
TQBR,2018-07-04,90.95,89410,8140636.0
TQBR,2018-07-05,91.0,266980,24336909.5
TQBR,2018-07-06,91.1,189790,17278577.0
TQBR,2018-07-09,91.4,149360,13638898.5
TQBR,2018-07-10,91.35,1655750,151312778.5
TQBR,2018-07-11,91.0,242460,22042683.0
TQBR,2018-07-12,91.7,120820,11050727.0
TQBR,2018-07-13,90.7,131410,11939140.5
TQBR,2018-07-16,91.6,65180,5938938.5
TQBR,2018-07-17,91.05,76910,7005371.0
TQBR,2018-07-18,91.25,151970,13812448.5
TQBR,2018-07-19,90.7,65890,5986376.5
TQBR,2018-07-20,91.0,86710,7873919.0
TQBR,2018-07-23,90.8,57240,5205263.0
TQBR,2018-07-24,90.5,241470,21875677.0
TQBR,2018-07-25,89.5,170350,15329026.5
TQBR,2018-07-26,90.0,262470,23672199.0
TQBR,2018-07-27,89.95,79480,7148538.5
TQBR,2018-07-30,89.8,120810,10872208.0
TQBR,2018-07-31,89.8,218930,19730383.0
TQBR,2018-08-01,89.7,50510,4544522.5
TQBR,2018-08-02,88.85,68880,6144949.0
TQBR,2018-08-03,88.2,71260,6292819.5
TQBR,2018-08-06,89.75,73480,6562165.5
TQBR,2018-08-07,89.9,168840,15161826.5
TQBR,2018-08-08,88.5,91290,8106815.0
TQBR,2018-08-09,87.75,165240,14451958.5
TQBR,2018-08-10,86.9,82350,7169073.5
TQBR,2018-08-13,87.25,53640,4684654.5
TQBR,2018-08-14,88.0,48110,4220742.5
TQBR,2018-08-15,86.85,35370,3082701.0
TQBR,2018-08-16,86.75,50560,4398266.5
TQBR,2018-08-17,84.85,267450,22757838.0
TQBR,2018-08-20,85.1,65910,5604786.5
TQBR,2018-08-21,87.65,331040,28883420.5
TQBR,2018-08-22,89.4,234280,20921544.0
TQBR,2018-08-23,88.5,320500,28462449.5
TQBR,2018-08-24,89.45,263450,23540709.5
TQBR,2018-08-27,89.45,82130,7373431.5
TQBR,2018-08-28,90.0,150240,13516428.0
TQBR,2018-08-29,90.3,189910,17104558.5
TQBR,2018-08-30,90.45,131650,11867902.0
TQBR,2018-08-31,90.0,76090,6845469.0
TQBR,2018-09-03,90.9,108770,9877879.0
TQBR,2018-09-04,90.45,110490,10001390.0
TQBR,2018-09-05,91.95,1110260,102780697.0
TQBR,2018-09-06,91.5,295620,27177559.0
TQBR,2018-09-07,92.65,382310,35212888.5
TQBR,2018-09-10,91.75,518890,47742820.5
TQBR,2018-09-11,92.15,307420,28316194.0
TQBR,2018-09-12,92.8,247860,23070752.0
TQBR,2018-09-13,92.5,83810,7767341.5
TQBR,2018-09-14,92.85,95060,8830716.0
TQBR,2018-09-17,92.8,126440,11784247.5
TQBR,2018-09-18,93.55,496090,46188958.5
TQBR,2018-09-19,93.4,410500,38381599.5
TQBR,2018-09-20,92.9,174110,16237039.5
TQBR,2018-09-21,95.0,905160,84897586.5
TQBR,2018-09-24,93.25,349000,32553416.5
TQBR,2018-09-25,93.35,148070,13826086.0
TQBR,2018-09-26,93.4,145140,13551572.0
TQBR,2018-09-27,92.75,289690,27001003.0
TQBR,2018-09-28,93.0,172020,15875635.0
TQBR,2018-10-01,93.2,75900,7061105.0
TQBR,2018-10-02,91.95,108620,10049752.0
TQBR,2018-10-03,92.0,163880,15083164.5
TQBR,2018-10-04,91.2,192970,17549592.5
TQBR,2018-10-05,90.3,363660,32844665.0
TQBR,2018-10-08,90.6,40330,3642073.0
TQBR,2018-10-09,90.5,200340,18095821.5
TQBR,2018-10-10,91.05,120620,10931659.0
TQBR,2018-10-11,90.25,144060,12946909.5
TQBR,2018-10-12,90.2,191170,17298421.5
TQBR,2018-10-15,90.75,200620,18209168.5
TQBR,2018-10-16,90.8,196490,17836169.0
TQBR,2018-10-17,89.95,537810,48557680.5
TQBR,2018-10-18,89.5,176970,15841239.0
TQBR,2018-10-19,88.65,187660,16709587.5
TQBR,2018-10-22,85.9,158420,13854137.5
TQBR,2018-10-23,86.25,212020,18357348.0
TQBR,2018-10-24,87.0,623900,54039040.5
TQBR,2018-10-25,86.35,54840,4753957.0
TQBR,2018-10-26,87.85,231260,20166737.0
TQBR,2018-10-29,87.65,238480,21080231.0
TQBR,2018-10-30,88.2,220990,19517223.0
TQBR,2018-10-31,89.5,235270,21045862.5
TQBR,2018-11-01,90.38,217570,19595617.0
TQBR,2018-11-02,90.76,296570,26857867.8
TQBR,2018-11-06,90.5,193580,17508892.0
TQBR,2018-11-07,90.3,122250,11052400.6
TQBR,2018-11-08,90.8,401700,36466155.4
TQBR,2018-11-09,90.38,213050,19268249.8
TQBR,2018-11-12,91.0,146880,13321393.4
TQBR,2018-11-13,90.66,337670,31107773.6
TQBR,2018-11-14,90.62,64170,5818477.0
TQBR,2018-11-15,90.32,104250,9438254.6
TQBR,2018-11-16,90.0,93230,8407632.2
TQBR,2018-11-19,90.36,80130,7239623.0
TQBR,2018-11-20,89.98,63230,5683429.8
TQBR,2018-11-21,89.82,146380,13142803.6
TQBR,2018-11-22,89.88,131400,11821118.2
TQBR,2018-11-23,89.34,86360,7717441.0
TQBR,2018-11-26,89.62,125820,11301950.6
TQBR,2018-11-27,89.86,45380,4082838.2
TQBR,2018-11-28,92.52,635570,58726904.4
TQBR,2018-11-29,92.92,389430,36170307.2
TQBR,2018-11-30,93.5,246180,22928190.8
TQBR,2018-12-03,92.92,799270,74331330.6
TQBR,2018-12-04,93.02,530540,49379801.8
TQBR,2018-12-05,92.92,289060,26901079.2
TQBR,2018-12-06,93.1,267220,24846841.0
TQBR,2018-12-07,93.5,1309230,122201886.2
TQBR,2018-12-10,93.4,417330,39037118.6
TQBR,2018-12-11,93.2,268480,25037676.0
TQBR,2018-12-12,93.94,327200,30600855.8
TQBR,2018-12-13,93.84,387330,36091129.0
TQBR,2018-12-14,93.16,205600,19186501.2
TQBR,2018-12-17,92.96,219330,20436369.6
TQBR,2018-12-18,92.6,225100,20853481.0
TQBR,2018-12-19,93.0,414240,38524217.2
TQBR,2018-12-20,92.88,214660,19921928.6
TQBR,2018-12-21,93.7,328340,30697695.6
TQBR,2018-12-24,94.88,788650,74275212.8
TQBR,2018-12-25,89.6,433930,39060602.2
TQBR,2018-12-26,91.04,299560,27084709.8
TQBR,2018-12-27,90.0,285980,25827520.0
TQBR,2018-12-28,90.2,256120,23232045.0
TQBR,2018-12-29,90.44,198950,18005688.8
TQBR,2019-01-03,90.68,140740,12820094.8
TQBR,2019-01-04,90.72,41700,3795033.8
TQBR,2019-01-08,90.7,47870,4349095.4
TQBR,2019-01-09,90.8,208140,18928829.2
TQBR,2019-01-10,90.96,174730,15924462.0
TQBR,2019-01-11,91.18,143780,13099341.4
TQBR,2019-01-14,91.7,268580,24566483.8
TQBR,2019-01-15,91.5,348360,31871867.8
TQBR,2019-01-16,91.5,491040,44877024.4
TQBR,2019-01-17,91.56,436620,40021770.8
TQBR,2019-01-18,91.76,554940,50961631.2
TQBR,2019-01-21,92.26,228220,21030464.4
TQBR,2019-01-22,92.76,225580,20934438.0
TQBR,2019-01-23,92.76,126360,11699489.6
TQBR,2019-01-24,92.6,202900,18757667.4
TQBR,2019-01-25,92.44,660940,60758035.8
TQBR,2019-01-28,91.28,257920,23571554.4
TQBR,2019-01-29,91.2,184620,16808624.8
TQBR,2019-01-30,90.88,262770,23903285.0
TQBR,2019-01-31,90.9,183410,16675312.8
TQBR,2019-02-01,90.9,326330,29602642.0
TQBR,2019-02-04,90.94,99040,9004533.6
TQBR,2019-02-05,90.8,350130,31880943.2
TQBR,2019-02-06,90.76,229350,20860911.0
TQBR,2019-02-07,89.86,534470,47787100.8
TQBR,2019-02-08,89.9,109390,9820176.6
TQBR,2019-02-11,90.7,68170,6166698.0
TQBR,2019-02-12,90.02,498720,45094440.4
TQBR,2019-02-13,89.1,403840,36167583.0
TQBR,2019-02-14,88.9,850770,75138402.2
TQBR,2019-02-15,89.1,136840,12173836.8
TQBR,2019-02-18,88.8,78630,6972065.6
TQBR,2019-02-19,88.68,143170,12717042.2
TQBR,2019-02-20,87.66,597720,52289599.2
TQBR,2019-02-21,87.5,229570,20118556.8
TQBR,2019-02-22,87.4,185260,16192013.0
TQBR,2019-02-25,88.02,119420,10506486.4
TQBR,2019-02-26,87.94,65250,5750975.4
TQBR,2019-02-27,87.68,231090,20291329.2
TQBR,2019-02-28,88.92,213010,18817994.2
TQBR,2019-03-01,88.92,391040,34833011.8
TQBR,2019-03-04,87.58,388330,34348162.4
TQBR,2019-03-05,88.7,442730,39277310.4
TQBR,2019-03-06,88.98,260180,23142730.2
TQBR,2019-03-07,88.36,220760,19618701.6
TQBR,2019-03-11,89.98,438330,39170583.0
TQBR,2019-03-12,90.5,1055360,95644772.8
TQBR,2019-03-13,89.0,521850,46685884.0
TQBR,2019-03-14,88.38,517700,45956601.8
TQBR,2019-03-15,88.12,901330,79613579.8
TQBR,2019-03-18,89.98,610670,54438051.8
TQBR,2019-03-19,89.6,335310,30102304.2
TQBR,2019-03-20,89.24,155970,14000352.8
TQBR,2019-03-21,88.8,287450,25579310.8
TQBR,2019-03-22,88.9,246370,21971144.2
TQBR,2019-03-25,88.44,280500,24905635.0
TQBR,2019-03-26,88.5,191210,16978629.2
TQBR,2019-03-27,88.66,208470,18474672.8
TQBR,2019-03-28,88.78,46430,4120853.4
TQBR,2019-03-29,88.88,173630,15380007.0
TQBR,2019-04-01,88.9,163350,14539670.8
TQBR,2019-04-02,89.0,98160,8720552.2
TQBR,2019-04-03,88.8,70110,6226659.8
TQBR,2019-04-04,88.8,47420,4207110.6
TQBR,2019-04-05,88.84,50980,4527310.0
TQBR,2019-04-08,88.3,155880,13765635.8
TQBR,2019-04-09,87.7,339590,29916378.4
TQBR,2019-04-10,87.86,156330,13743702.6
TQBR,2019-04-11,87.7,366800,32252916.0
TQBR,2019-04-12,87.9,267360,23506319.6
TQBR,2019-04-15,88.3,421760,37172567.4
TQBR,2019-04-16,88.88,470170,41649894.2
TQBR,2019-04-17,89.02,205790,18376821.0
TQBR,2019-04-18,88.1,289350,25705300.0
TQBR,2019-04-19,89.1,247670,22026105.2
TQBR,2019-04-22,89.38,142750,12712171.4
TQBR,2019-04-23,89.36,663540,59197258.6
TQBR,2019-04-24,89.06,120170,10691054.0
