BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2016-09-22,7.81,1052200,8605747.0
TQBR,2016-09-23,7.76,1876800,14900436.0
TQBR,2016-09-26,7.49,194000,1464974.0
TQBR,2016-09-27,7.52,42000,315931.0
TQBR,2016-09-28,7.53,218800,1681285.0
TQBR,2016-09-29,7.77,230600,1787789.0
TQBR,2016-09-30,7.75,264500,2093602.0
TQBR,2016-10-03,7.62,29600,226741.0
TQBR,2016-10-04,7.52,45700,344363.0
TQBR,2016-10-05,7.49,136100,1014947.0
TQBR,2016-10-06,7.48,20500,153854.0
TQBR,2016-10-07,7.52,12600,94362.0
TQBR,2016-10-10,7.58,824300,6194155.0
TQBR,2016-10-11,7.56,29600,224062.0
TQBR,2016-10-12,7.57,31100,235098.0
TQBR,2016-10-13,7.49,52700,393363.0
TQBR,2016-10-14,7.48,46500,346610.0
TQBR,2016-10-17,7.49,22800,170878.0
TQBR,2016-10-18,7.47,60900,452477.0
TQBR,2016-10-19,7.49,31600,235344.0
TQBR,2016-10-20,7.48,4000,29905.0
TQBR,2016-10-21,7.39,64500,478782.0
TQBR,2016-10-24,7.4,97800,722074.0
TQBR,2016-10-25,7.49,371900,2774185.0
TQBR,2016-10-26,7.48,91800,685934.0
TQBR,2016-10-27,7.5,248600,1911678.0
TQBR,2016-10-28,7.55,62200,465938.0
TQBR,2016-10-31,7.62,203300,1550132.0
TQBR,2016-11-01,7.66,57200,437207.0
TQBR,2016-11-02,7.73,50600,389606.0
TQBR,2016-11-03,7.54,55400,418062.0
TQBR,2016-11-07,7.51,60200,450432.0
TQBR,2016-11-08,7.47,28100,210044.0
TQBR,2016-11-09,7.6,40800,307471.0
TQBR,2016-11-10,7.54,47700,359623.0
TQBR,2016-11-11,7.47,27800,207708.0
TQBR,2016-11-14,7.47,31800,238047.0
TQBR,2016-11-15,7.73,17342900,131967939.0
TQBR,2016-11-16,7.76,226100,1777579.0
TQBR,2016-11-17,7.53,749800,5633314.0
TQBR,2016-11-18,7.55,78900,588978.0
TQBR,2016-11-21,7.53,30000,226355.0
TQBR,2016-11-22,7.58,377100,2940902.0
TQBR,2016-11-23,7.6,42400,323798.0
TQBR,2016-11-24,7.59,227100,1712197.0
TQBR,2016-11-25,7.55,19300,147012.0
TQBR,2016-11-28,7.61,24000,181609.0
TQBR,2016-11-29,7.93,514900,4079009.0
TQBR,2016-11-30,8.21,125700,1012770.0
TQBR,2016-12-01,8.4,380200,3209264.0
TQBR,2016-12-02,9.95,3985300,39727289.0
TQBR,2016-12-05,9.37,2343600,22994839.0
TQBR,2016-12-06,8.77,764700,7011618.0
TQBR,2016-12-07,8.94,218800,1924347.0
TQBR,2016-12-08,9.27,378000,3492575.0
TQBR,2016-12-09,9.91,656700,6271593.0
TQBR,2016-12-12,9.71,483400,4707790.0
TQBR,2016-12-13,9.51,227000,2178492.0
TQBR,2016-12-14,9.48,405400,3714718.0
TQBR,2016-12-15,9.39,60700,562290.0
TQBR,2016-12-16,9.37,136500,1281741.0
TQBR,2016-12-19,9.33,53900,500535.0
TQBR,2016-12-20,9.23,102500,952687.0
TQBR,2016-12-21,8.78,406500,3626479.0
TQBR,2016-12-22,8.55,168500,1427207.0
TQBR,2016-12-23,8.9,227400,1999121.0
TQBR,2016-12-26,8.83,313500,2824626.0
TQBR,2016-12-27,8.85,39400,350573.0
TQBR,2016-12-28,8.9,120500,1073116.0
TQBR,2016-12-29,9.11,216200,1947622.0
TQBR,2016-12-30,9.14,56400,511352.0
TQBR,2017-01-03,9.13,19200,175218.0
TQBR,2017-01-04,9.22,98600,902813.0
TQBR,2017-01-05,9.53,442300,4205286.0
TQBR,2017-01-06,9.59,107700,1028719.0
TQBR,2017-01-09,9.68,51100,489656.0
TQBR,2017-01-10,9.52,381400,3718181.0
TQBR,2017-01-11,9.34,149000,1410733.0
TQBR,2017-01-12,9.39,197700,1830174.0
TQBR,2017-01-13,9.34,55700,517237.0
TQBR,2017-01-16,9.32,74500,696602.0
TQBR,2017-01-17,9.31,73800,680414.0
TQBR,2017-01-18,9.45,287100,2723124.0
TQBR,2017-01-19,9.46,341200,3192496.0
TQBR,2017-01-20,9.4,73400,690414.0
TQBR,2017-01-23,10.2,1035600,10467894.0
TQBR,2017-01-24,10.3,761900,7778058.0
TQBR,2017-01-25,10.15,472000,4820802.0
TQBR,2017-01-26,10.17,469700,4744889.0
TQBR,2017-01-27,10.21,143900,1458978.0
TQBR,2017-01-30,10.24,77500,784977.0
TQBR,2017-01-31,11.9,488800,5467753.0
TQBR,2017-02-01,11.47,334200,3747131.0
TQBR,2017-02-02,11.3,61200,686724.0
TQBR,2017-02-03,11.8,263300,3071800.0
TQBR,2017-02-06,13.3,764500,9907054.0
TQBR,2017-02-07,13.21,142500,1843932.0
TQBR,2017-02-08,13.2,191700,2468747.0
TQBR,2017-02-09,12.9,265300,3400073.0
TQBR,2017-02-10,12.84,149900,1887225.0
TQBR,2017-02-13,12.3,279500,3409432.0
TQBR,2017-02-14,12.08,221300,2725849.0
TQBR,2017-02-15,11.78,188500,2213044.0
TQBR,2017-02-16,11.55,70500,808056.0
TQBR,2017-02-17,11.11,179500,1995770.0
TQBR,2017-02-20,10.65,186100,2000954.0
TQBR,2017-02-21,10.72,73700,775354.0
TQBR,2017-02-22,10.44,153000,1624496.0
TQBR,2017-02-24,10.0,60500,608762.0
TQBR,2017-02-27,11.18,272300,2844440.0
TQBR,2017-02-28,10.91,115100,1219522.0
TQBR,2017-03-01,10.68,41200,434582.0
TQBR,2017-03-02,10.55,145800,1528726.0
TQBR,2017-03-03,10.42,59700,620826.0
TQBR,2017-03-06,10.43,18400,193922.0
TQBR,2017-03-07,10.52,142100,1480665.0
TQBR,2017-03-09,9.84,53700,545583.0
TQBR,2017-03-10,9.99,418600,4132405.0
TQBR,2017-03-13,9.77,68400,678960.0
TQBR,2017-03-14,9.81,13200,130502.0
TQBR,2017-03-15,9.9,33500,332474.0
TQBR,2017-03-16,10.25,119000,1189570.0
TQBR,2017-03-17,9.99,62100,618856.0
TQBR,2017-03-20,9.98,13600,134055.0
TQBR,2017-03-21,9.98,13100,129003.0
TQBR,2017-03-22,9.78,54500,533746.0
TQBR,2017-03-23,9.71,36300,349311.0
TQBR,2017-03-24,9.52,194800,1888502.0
TQBR,2017-03-27,9.3,61700,572804.0
TQBR,2017-03-28,9.32,62000,577247.0
TQBR,2017-03-29,9.47,16600,155860.0
TQBR,2017-03-30,9.75,51000,501085.0
TQBR,2017-03-31,9.8,16000,156948.0
TQBR,2017-04-03,9.62,31000,302655.0
TQBR,2017-04-04,9.7,40400,392000.0
TQBR,2017-04-05,9.6,23200,221864.0
TQBR,2017-04-06,9.73,127100,1260458.0
TQBR,2017-04-07,9.75,15500,149837.0
TQBR,2017-04-10,9.43,11500,108285.0
TQBR,2017-04-11,9.62,70100,671541.0
TQBR,2017-04-12,9.61,5523200,53752298.0
TQBR,2017-04-13,9.44,20400,187176.0
TQBR,2017-04-14,9.28,106800,1001354.0
TQBR,2017-04-17,9.2,92700,857202.0
TQBR,2017-04-18,9.11,6300,57413.0
TQBR,2017-04-19,9.22,91900,853730.0
TQBR,2017-04-20,8.54,55700,494670.0
TQBR,2017-04-21,8.9,14300,127326.0
TQBR,2017-04-24,9.02,13100,118375.0
TQBR,2017-04-25,9.2,20300,186948.0
TQBR,2017-04-26,9.78,132100,1227404.0
TQBR,2017-04-27,9.74,5453600,53168316.0
TQBR,2017-04-28,10.38,172300,1719562.0
TQBR,2017-05-02,10.29,120100,1232666.0
TQBR,2017-05-03,9.85,69600,720389.0
TQBR,2017-05-04,9.95,81900,818331.0
TQBR,2017-05-05,9.54,537500,5170810.0
TQBR,2017-05-10,9.24,159800,1509626.0
TQBR,2017-05-11,9.05,69600,627926.0
TQBR,2017-05-12,9.2,1700,15514.0
TQBR,2017-05-15,9.24,9100,83711.0
TQBR,2017-05-16,9.5,141400,1325876.0
TQBR,2017-05-17,9.2,85900,801796.0
TQBR,2017-05-18,9.14,12300,111711.0
TQBR,2017-05-19,9.16,400,3665.0
TQBR,2017-05-22,9.15,23100,208465.0
TQBR,2017-05-23,9.22,4700,43225.0
TQBR,2017-05-24,9.05,14600,133278.0
TQBR,2017-05-25,9.09,4900,44320.0
TQBR,2017-05-26,9.16,7900,72202.0
TQBR,2017-05-29,9.2,15100,138919.0
TQBR,2017-05-30,9.58,26500,249589.0
TQBR,2017-05-31,9.2,10819200,100617809.0
TQBR,2017-06-01,9.06,27700,252648.0
TQBR,2017-06-02,9.24,19500,175438.0
TQBR,2017-06-05,9.2,24900,226040.0
TQBR,2017-06-06,9.33,10447700,97476077.0
TQBR,2017-06-07,9.18,120500,1117799.0
TQBR,2017-06-08,9.1,36000,325513.0
TQBR,2017-06-09,9.13,405600,3719748.0
TQBR,2017-06-13,9.27,60300,565469.0
TQBR,2017-06-14,9.04,49000,443717.0
TQBR,2017-06-15,8.87,197000,1750483.0
TQBR,2017-06-16,9.15,115300,1046057.0
TQBR,2017-06-19,9.23,69800,637462.0
TQBR,2017-06-20,9.15,55100,502389.0
TQBR,2017-06-21,9.14,76200,692421.0
TQBR,2017-06-22,9.21,23400,215265.0
TQBR,2017-06-23,9.33,34300,318859.0
TQBR,2017-06-26,9.16,6900,63393.0
TQBR,2017-06-27,9.45,90600,831517.0
TQBR,2017-06-28,9.16,6000,55274.0
TQBR,2017-06-29,9.18,500,4601.0
TQBR,2017-06-30,9.15,12200,111317.0
TQBR,2017-07-03,9.15,27400,254459.0
TQBR,2017-07-04,9.2,10400,95676.0
TQBR,2017-07-05,9.3,95000,887208.0
TQBR,2017-07-06,9.29,20700,193190.0
TQBR,2017-07-07,9.27,33800,313881.0
TQBR,2017-07-10,9.25,43800,407326.0
TQBR,2017-07-11,9.28,7500,69071.0
TQBR,2017-07-12,9.44,143700,1352821.0
TQBR,2017-07-13,10.0,273100,2668781.0
TQBR,2017-07-14,9.67,63100,610529.0
TQBR,2017-07-17,9.66,79700,770842.0
TQBR,2017-07-18,9.36,19900,188570.0
TQBR,2017-07-19,9.25,218900,2024777.0
TQBR,2017-07-20,9.48,88900,838398.0
TQBR,2017-07-21,9.38,12200,116534.0
TQBR,2017-07-24,9.37,700,6545.0
TQBR,2017-07-25,9.46,3700,34791.0
TQBR,2017-07-26,9.48,116200,1102797.0
TQBR,2017-07-27,9.42,416800,4030858.0
TQBR,2017-07-28,9.36,34500,321079.0
TQBR,2017-07-31,9.21,61800,573956.0
TQBR,2017-08-01,9.39,400,3756.0
TQBR,2017-08-02,9.29,5500,51120.0
TQBR,2017-08-03,9.36,100,936.0
TQBR,2017-08-04,9.31,3300,30612.0
TQBR,2017-08-07,9.58,173000,1635129.0
TQBR,2017-08-08,9.77,153900,1471602.0
TQBR,2017-08-09,9.41,163500,1531014.0
TQBR,2017-08-10,9.4,9600,90718.0
TQBR,2017-08-11,9.62,77200,742516.0
TQBR,2017-08-14,9.71,11100,107516.0
TQBR,2017-08-15,9.35,44600,419652.0
TQBR,2017-08-16,9.33,12600,118411.0
TQBR,2017-08-17,9.29,49600,460288.0
TQBR,2017-08-18,9.41,3200,29663.0
TQBR,2017-08-21,9.26,18900,177785.0
TQBR,2017-08-22,9.31,25700,236470.0
TQBR,2017-08-23,9.3,400,3719.0
TQBR,2017-08-24,9.38,25800,239436.0
TQBR,2017-08-25,9.36,86600,827688.0
TQBR,2017-08-28,9.29,34100,316439.0
TQBR,2017-08-29,9.5,18300,173208.0
TQBR,2017-08-30,9.3,34900,327471.0
TQBR,2017-08-31,9.3,49200,452526.0
TQBR,2017-09-01,9.25,9100,84020.0
TQBR,2017-09-04,9.23,17700,162545.0
TQBR,2017-09-05,9.34,43600,404628.0
TQBR,2017-09-06,9.32,800,7486.0
TQBR,2017-09-07,9.38,187100,1773689.0
TQBR,2017-09-08,9.46,218200,2098504.0
TQBR,2017-09-11,9.63,27000,255734.0
TQBR,2017-09-12,9.54,466100,4435299.0
TQBR,2017-09-13,9.37,30800,290126.0
TQBR,2017-09-14,9.39,10000,93363.0
TQBR,2017-09-15,9.45,5200,48672.0
TQBR,2017-09-18,9.39,107300,1003316.0
TQBR,2017-09-19,9.34,106200,991663.0
TQBR,2017-09-20,9.24,129200,1189489.0
TQBR,2017-09-21,9.23,243400,2287906.0
TQBR,2017-09-22,9.37,115800,1088289.0
TQBR,2017-09-25,9.33,238400,2213895.0
TQBR,2017-09-26,9.28,108700,1015371.0
TQBR,2017-09-27,9.28,4712200,43833901.0
TQBR,2017-09-28,9.21,14500,133778.0
TQBR,2017-09-29,9.24,49900,463535.0
TQBR,2017-10-02,9.25,40800,379541.0
TQBR,2017-10-03,9.23,7300,67817.0
TQBR,2017-10-04,9.34,22800,212172.0
TQBR,2017-10-05,9.2,61200,563055.0
TQBR,2017-10-06,9.2,35100,322919.0
TQBR,2017-10-09,9.27,22100,204415.0
TQBR,2017-10-10,9.26,259700,2456221.0
TQBR,2017-10-11,9.25,21700,201299.0
TQBR,2017-10-12,9.26,17600,162652.0
TQBR,2017-10-13,9.26,122500,1131401.0
TQBR,2017-10-16,9.36,53700,503065.0
TQBR,2017-10-17,9.26,39000,362028.0
TQBR,2017-10-18,9.28,72500,667560.0
TQBR,2017-10-19,9.27,14500,133721.0
TQBR,2017-10-20,9.31,4600,42822.0
TQBR,2017-10-23,9.35,3000,28034.0
TQBR,2017-10-24,9.36,3900,36179.0
TQBR,2017-10-25,9.32,57700,536680.0
TQBR,2017-10-26,9.25,68800,637475.0
TQBR,2017-10-27,9.36,29500,275451.0
TQBR,2017-10-30,9.39,21900,204466.0
TQBR,2017-10-31,9.27,56300,523206.0
TQBR,2017-11-01,9.3,29500,273753.0
TQBR,2017-11-02,9.29,7100,65807.0
TQBR,2017-11-03,9.33,88500,819656.0
TQBR,2017-11-07,9.4,97300,914871.0
TQBR,2017-11-08,9.76,285600,2704459.0
TQBR,2017-11-09,10.31,614500,6376466.0
TQBR,2017-11-10,10.15,67800,690238.0
TQBR,2017-11-13,10.18,1133700,11336708.0
TQBR,2017-11-14,10.32,1171300,11747444.0
TQBR,2017-11-15,10.3,91700,951791.0
TQBR,2017-11-16,10.29,131500,1312420.0
TQBR,2017-11-17,10.42,46700,487112.0
TQBR,2017-11-20,10.33,17100,177481.0
TQBR,2017-11-21,10.5,51200,533873.0
TQBR,2017-11-22,10.42,25100,260791.0
TQBR,2017-11-23,10.45,20800,214393.0
TQBR,2017-11-24,10.31,43200,445504.0
TQBR,2017-11-27,10.34,4200,43166.0
TQBR,2017-11-28,10.37,17300,178313.0
TQBR,2017-11-29,10.28,968900,9979133.0
TQBR,2017-11-30,10.2,40400,413355.0
TQBR,2017-12-01,10.36,28400,292125.0
TQBR,2017-12-04,10.4,16500,168597.0
TQBR,2017-12-05,10.36,23700,248376.0
TQBR,2017-12-06,10.5,49300,514909.0
TQBR,2017-12-07,10.29,53400,545541.0
TQBR,2017-12-08,10.36,5400,55676.0
TQBR,2017-12-11,10.3,600,6192.0
TQBR,2017-12-12,10.23,6800,69478.0
TQBR,2017-12-13,10.19,7700,78536.0
TQBR,2017-12-14,10.19,26300,270579.0
TQBR,2017-12-15,10.2,108800,1106056.0
TQBR,2017-12-18,10.03,15100,151817.0
TQBR,2017-12-19,10.15,1600,16237.0
TQBR,2017-12-20,10.13,161400,1617960.0
TQBR,2017-12-21,9.76,547000,5526798.0
TQBR,2017-12-22,9.72,12400,120574.0
TQBR,2017-12-25,9.68,10300,100307.0
TQBR,2017-12-26,9.73,20200,198086.0
TQBR,2017-12-27,9.73,36600,358258.0
TQBR,2017-12-28,9.73,26200,253558.0
TQBR,2017-12-29,9.97,25500,251209.0
TQBR,2018-01-03,9.89,7800,76540.0
TQBR,2018-01-04,9.8,15900,154459.0
TQBR,2018-01-05,9.7,25000,245257.0
TQBR,2018-01-09,9.93,25400,250512.0
TQBR,2018-01-10,9.8,26600,259816.0
TQBR,2018-01-11,9.82,54800,540556.0
TQBR,2018-01-12,9.9,100200,981290.0
TQBR,2018-01-15,10.0,53100,532426.0
TQBR,2018-01-16,9.97,161600,1610411.0
TQBR,2018-01-17,9.97,29600,293846.0
TQBR,2018-01-18,9.86,2200,21804.0
TQBR,2018-01-19,10.19,204300,2085752.0
TQBR,2018-01-22,10.25,21800,221265.0
TQBR,2018-01-23,10.15,1490500,15128902.0
TQBR,2018-01-24,10.2,2002400,20325200.0
TQBR,2018-01-25,10.27,71900,732577.0
TQBR,2018-01-26,10.35,15000,153160.0
TQBR,2018-01-29,10.14,19200,195114.0
TQBR,2018-01-30,10.08,11800,119509.0
TQBR,2018-01-31,10.2,55400,567074.0
TQBR,2018-02-01,10.24,50500,513330.0
TQBR,2018-02-02,10.2,5800,59057.0
TQBR,2018-02-05,10.05,20100,202063.0
TQBR,2018-02-06,9.65,62400,614499.0
TQBR,2018-02-07,9.83,1500,14742.0
TQBR,2018-02-08,9.79,10900,106014.0
TQBR,2018-02-09,9.57,143400,1349870.0
TQBR,2018-02-12,9.29,78300,735783.0
TQBR,2018-02-13,9.33,139300,1295931.0
TQBR,2018-02-14,9.48,17900,171532.0
TQBR,2018-02-15,9.49,1300,12277.0
TQBR,2018-02-16,9.52,27100,255110.0
TQBR,2018-02-19,9.35,42900,401911.0
TQBR,2018-02-20,9.4,500,4693.0
TQBR,2018-02-21,9.44,37600,350409.0
TQBR,2018-02-22,9.75,11100,107001.0
TQBR,2018-02-26,9.78,58100,560955.0
TQBR,2018-02-27,9.7,215300,2088301.0
TQBR,2018-02-28,9.6,75200,725599.0
TQBR,2018-03-01,9.59,9900,94802.0
TQBR,2018-03-02,9.58,3100,29748.0
TQBR,2018-03-05,9.58,1500,14390.0
TQBR,2018-03-06,9.47,5500,52109.0
TQBR,2018-03-07,9.5,7200,67874.0
TQBR,2018-03-09,9.52,16500,156373.0
TQBR,2018-03-12,9.49,5800,54943.0
TQBR,2018-03-13,9.48,694000,6576904.0
TQBR,2018-03-14,9.47,4300,40750.0
TQBR,2018-03-15,,0,0.0
TQBR,2018-03-16,9.48,377900,3571055.0
TQBR,2018-03-19,9.4,372600,3516683.0
TQBR,2018-03-20,9.44,427600,4015185.0
TQBR,2018-03-21,9.4,25000,234772.0
TQBR,2018-03-22,9.25,38800,359510.0
TQBR,2018-03-23,9.29,10200,94702.0
TQBR,2018-03-26,9.28,42200,396174.0
TQBR,2018-03-27,9.38,40800,382026.0
TQBR,2018-03-28,9.35,5700,52940.0
TQBR,2018-03-29,9.3,1700,15771.0
TQBR,2018-03-30,9.45,87300,825894.0
TQBR,2018-04-02,9.42,1300,12265.0
TQBR,2018-04-03,9.35,10000,93243.0
TQBR,2018-04-04,9.37,20800,193058.0
TQBR,2018-04-05,9.26,111700,1038188.0
TQBR,2018-04-06,9.31,19200,178753.0
TQBR,2018-04-09,9.0,246200,2248274.0
TQBR,2018-04-10,9.23,70300,637930.0
TQBR,2018-04-11,9.08,108100,980063.0
TQBR,2018-04-12,9.14,32600,298696.0
TQBR,2018-04-13,9.18,43000,392491.0
TQBR,2018-04-16,9.08,11200,100406.0
TQBR,2018-04-17,9.11,22600,202856.0
TQBR,2018-04-18,9.33,75800,696054.0
TQBR,2018-04-19,9.24,1500,13917.0
TQBR,2018-04-20,9.35,64800,600895.0
TQBR,2018-04-23,9.41,29400,273093.0
TQBR,2018-04-24,9.29,48900,449512.0
TQBR,2018-04-25,9.33,6000,55782.0
TQBR,2018-04-26,9.33,500,4633.0
TQBR,2018-04-27,9.34,59000,541949.0
TQBR,2018-04-28,9.23,2200,20213.0
TQBR,2018-04-30,9.26,23500,215000.0
TQBR,2018-05-02,9.22,200,1836.0
TQBR,2018-05-03,9.14,21700,197122.0
TQBR,2018-05-04,9.03,18100,163273.0
TQBR,2018-05-07,9.11,5100,46454.0
TQBR,2018-05-08,9.21,100,921.0
TQBR,2018-05-10,9.18,22000,200546.0
TQBR,2018-05-11,9.1,151200,1365127.0
TQBR,2018-05-14,9.0,23000,208869.0
TQBR,2018-05-15,9.1,2000,18108.0
TQBR,2018-05-16,9.07,36800,330927.0
TQBR,2018-05-17,9.08,33100,297011.0
TQBR,2018-05-18,9.03,53300,481498.0
TQBR,2018-05-21,9.04,42900,386160.0
TQBR,2018-05-22,9.1,50700,457425.0
TQBR,2018-05-23,9.13,200,1826.0
TQBR,2018-05-24,9.1,700,6339.0
TQBR,2018-05-25,9.08,170200,1534594.0
TQBR,2018-05-28,9.09,4400,39819.0
TQBR,2018-05-29,9.08,12100,109236.0
TQBR,2018-05-30,9.05,4300,38959.0
TQBR,2018-05-31,9.04,21200,191712.0
TQBR,2018-06-01,9.08,64100,578710.0
TQBR,2018-06-04,9.06,51700,465810.0
TQBR,2018-06-05,9.12,169700,1531251.0
TQBR,2018-06-06,9.05,5800,52772.0
TQBR,2018-06-07,9.08,1300,11772.0
TQBR,2018-06-08,9.08,7100,64118.0
TQBR,2018-06-09,9.13,400,3652.0
TQBR,2018-06-11,9.08,13600,123481.0
TQBR,2018-06-13,9.08,83100,748279.0
TQBR,2018-06-14,9.05,29900,270133.0
TQBR,2018-06-15,9.22,229500,2076525.0
TQBR,2018-06-18,9.6,314300,2904138.0
TQBR,2018-06-19,10.07,377500,3695218.0
TQBR,2018-06-20,10.69,261300,2707550.0
TQBR,2018-06-21,11.1,416500,4578285.0
TQBR,2018-06-22,11.58,265700,3010489.0
TQBR,2018-06-25,12.26,273900,3267140.0
TQBR,2018-06-26,12.75,286300,3556755.0
TQBR,2018-06-27,13.3,347700,4565487.0
TQBR,2018-06-28,13.3,252200,3383689.0
TQBR,2018-06-29,13.03,316300,4139887.0
TQBR,2018-07-02,12.9,225500,2889724.0
TQBR,2018-07-03,12.45,1902400,24631260.0
TQBR,2018-07-04,12.29,36300,454068.0
TQBR,2018-07-05,11.14,131000,1519859.0
TQBR,2018-07-06,10.35,148800,1584448.0
TQBR,2018-07-09,10.73,207100,2246780.0
TQBR,2018-07-10,10.63,42500,452350.0
TQBR,2018-07-11,10.47,22900,239149.0
TQBR,2018-07-12,10.4,20000,207650.0
TQBR,2018-07-13,10.68,44300,465803.0
TQBR,2018-07-16,10.53,40400,425632.0
TQBR,2018-07-17,10.38,1100,11428.0
TQBR,2018-07-18,10.47,17600,182531.0
TQBR,2018-07-19,10.34,1500,15609.0
TQBR,2018-07-20,10.21,12400,127382.0
TQBR,2018-07-23,10.07,6200,62976.0
TQBR,2018-07-24,10.23,1800,18337.0
TQBR,2018-07-25,10.18,5500,56031.0
TQBR,2018-07-26,10.29,11300,114589.0
TQBR,2018-07-27,,0,0.0
TQBR,2018-07-30,10.21,14200,144570.0
TQBR,2018-07-31,10.18,5500,55456.0
TQBR,2018-08-01,10.08,499100,5065971.0
TQBR,2018-08-02,10.2,10400,106036.0
TQBR,2018-08-03,10.08,500,5040.0
TQBR,2018-08-06,10.07,900,9064.0
TQBR,2018-08-07,10.07,4000,40327.0
TQBR,2018-08-08,10.0,12000,120271.0
TQBR,2018-08-09,10.0,17200,171687.0
TQBR,2018-08-10,9.86,800,7946.0
TQBR,2018-08-13,9.88,26500,261056.0
TQBR,2018-08-14,10.07,11900,119004.0
TQBR,2018-08-15,9.98,51000,505074.0
TQBR,2018-08-16,10.08,19400,193818.0
TQBR,2018-08-17,10.1,21300,213025.0
TQBR,2018-08-20,9.99,600,6008.0
TQBR,2018-08-21,10.09,8300,83096.0
TQBR,2018-08-22,10.08,800,8051.0
TQBR,2018-08-23,10.04,5900,59271.0
TQBR,2018-08-24,9.99,1300,12991.0
TQBR,2018-08-27,9.97,800,7987.0
TQBR,2018-08-28,10.0,16500,164517.0
TQBR,2018-08-29,9.96,30700,306980.0
TQBR,2018-08-30,10.09,14000,140092.0
TQBR,2018-08-31,9.86,4700,46492.0
TQBR,2018-09-03,9.89,14200,140134.0
TQBR,2018-09-04,9.88,8800,86825.0
TQBR,2018-09-05,9.92,2700,26529.0
TQBR,2018-09-06,10.07,39300,402220.0
TQBR,2018-09-07,9.83,8900,88453.0
TQBR,2018-09-10,10.08,10600,105788.0
TQBR,2018-09-11,9.99,510800,5021979.0
TQBR,2018-09-12,9.83,558100,5487616.0
TQBR,2018-09-13,9.99,858900,8444808.0
TQBR,2018-09-14,10.0,500,4997.0
TQBR,2018-09-17,9.96,4600,45818.0
TQBR,2018-09-18,10.0,18900,188206.0
TQBR,2018-09-19,9.96,100,996.0
TQBR,2018-09-20,10.0,300,2998.0
TQBR,2018-09-21,10.0,800,7994.0
TQBR,2018-09-24,9.9,6000,59870.0
TQBR,2018-09-25,9.99,4700,46968.0
TQBR,2018-09-26,9.95,108700,1071328.0
TQBR,2018-09-27,10.04,105900,1059957.0
TQBR,2018-09-28,10.14,113300,1144014.0
TQBR,2018-10-01,10.13,15700,158543.0
TQBR,2018-10-02,10.43,464400,4826167.0
TQBR,2018-10-03,10.1,106200,1085359.0
TQBR,2018-10-04,10.07,106100,1073330.0
TQBR,2018-10-05,10.43,61900,628430.0
TQBR,2018-10-08,10.12,25600,263014.0
TQBR,2018-10-09,10.15,152400,1525204.0
TQBR,2018-10-10,10.0,113600,1149974.0
TQBR,2018-10-11,10.1,72100,722395.0
TQBR,2018-10-12,10.0,46400,465589.0
TQBR,2018-10-15,9.91,159200,1560699.0
TQBR,2018-10-16,10.0,141800,1409724.0
TQBR,2018-10-17,10.0,104000,1027265.0
TQBR,2018-10-18,9.9,25800,255664.0
TQBR,2018-10-19,9.77,4100,40292.0
TQBR,2018-10-22,9.9,113300,1121104.0
TQBR,2018-10-23,9.8,123800,1209189.0
TQBR,2018-10-24,9.8,37400,366250.0
TQBR,2018-10-25,10.0,111400,1095555.0
TQBR,2018-10-26,9.85,106400,1049025.0
TQBR,2018-10-29,9.85,111500,1098235.0
TQBR,2018-10-30,9.85,101900,1003670.0
TQBR,2018-10-31,9.75,22300,218061.0
TQBR,2018-11-01,9.71,116000,1133421.0
TQBR,2018-11-02,9.7,105300,1031576.0
TQBR,2018-11-06,9.7,13300,129938.0
TQBR,2018-11-07,9.74,2900,28157.0
TQBR,2018-11-08,9.8,111200,1089540.0
TQBR,2018-11-09,9.72,108400,1061832.0
TQBR,2018-11-12,9.79,21700,210085.0
TQBR,2018-11-13,9.7,111000,1087693.0
TQBR,2018-11-14,9.63,33900,325339.0
TQBR,2018-11-15,9.55,4800,46049.0
TQBR,2018-11-16,9.79,104200,1020344.0
TQBR,2018-11-19,9.75,119900,1168545.0
TQBR,2018-11-20,9.56,6600,63515.0
TQBR,2018-11-21,9.55,161800,1554597.0
TQBR,2018-11-22,9.6,34500,331020.0
TQBR,2018-11-23,9.46,29600,279715.0
TQBR,2018-11-26,9.19,111000,1025827.0
TQBR,2018-11-27,9.36,12000,111708.0
TQBR,2018-11-28,9.79,16700,160510.0
TQBR,2018-11-29,9.95,11000,106668.0
TQBR,2018-11-30,9.6,117500,1162706.0
TQBR,2018-12-03,9.87,13100,126861.0
TQBR,2018-12-04,9.9,7600,75069.0
TQBR,2018-12-05,9.66,105800,1024549.0
TQBR,2018-12-06,9.77,6300,61388.0
TQBR,2018-12-07,9.88,120600,1169842.0
TQBR,2018-12-10,9.7,17900,173620.0
TQBR,2018-12-11,9.75,5100,49691.0
TQBR,2018-12-12,9.7,107300,1040389.0
TQBR,2018-12-13,9.65,108000,1042293.0
TQBR,2018-12-14,9.58,113000,1089493.0
TQBR,2018-12-17,9.65,15900,153626.0
TQBR,2018-12-18,9.6,128500,1235363.0
TQBR,2018-12-19,9.46,15700,148282.0
TQBR,2018-12-20,9.41,117300,1107439.0
TQBR,2018-12-21,9.5,135200,1283937.0
TQBR,2018-12-24,9.7,115100,1106821.0
TQBR,2018-12-25,9.94,198000,1934368.0
TQBR,2018-12-26,10.0,12800,126988.0
TQBR,2018-12-27,9.9,140300,1378645.0
