BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2024-01-05,95.62,314480,30087513.4
TQBR,2024-01-08,96.46,275730,26590245.0
TQBR,2024-01-09,95.0,297320,28516485.6
TQBR,2024-01-10,94.5,508240,47996375.4
TQBR,2024-01-11,95.1,1036850,99015859.2
TQBR,2024-01-12,95.02,514120,49198793.2
TQBR,2024-01-15,98.36,1727000,167922808.6
TQBR,2024-01-16,96.44,622860,60372283.6
TQBR,2024-01-17,97.12,372520,36029794.6
TQBR,2024-01-18,95.68,1629780,158421409.6
TQBR,2024-01-19,94.4,406490,38553096.4
TQBR,2024-01-22,96.96,889140,85124657.2
TQBR,2024-01-23,95.54,364950,34994793.4
TQBR,2024-01-24,96.16,350290,33660897.4
TQBR,2024-01-25,100.46,2392250,235258415.2
TQBR,2024-01-26,99.12,3397360,340280482.4
TQBR,2024-01-29,99.0,1084080,107261562.8
TQBR,2024-01-30,97.48,917340,89830476.6
TQBR,2024-01-31,98.3,1507230,146894737.2
TQBR,2024-02-01,97.0,1200320,117260501.2
TQBR,2024-02-02,97.0,836530,80625299.4
TQBR,2024-02-05,95.0,1492850,142764841.6
TQBR,2024-02-06,96.02,896040,86146347.8
TQBR,2024-02-07,98.44,2971330,293325897.8
TQBR,2024-02-08,98.16,2134430,210226034.6
TQBR,2024-02-09,97.06,473940,46133957.8
TQBR,2024-02-12,98.36,984190,96763236.8
TQBR,2024-02-13,97.9,634080,62028711.4
TQBR,2024-02-14,99.42,885810,87421024.2
TQBR,2024-02-15,102.56,4354860,442003397.2
TQBR,2024-02-16,100.1,1605540,162483423.8
TQBR,2024-02-19,101.88,1356140,137742986.4
TQBR,2024-02-20,101.98,1211160,123176007.8
TQBR,2024-02-21,98.84,2162500,213551836.6
TQBR,2024-02-22,99.0,750820,74550634.6
TQBR,2024-02-26,102.5,1510690,153799828.6
TQBR,2024-02-27,103.0,1238530,127256493.4
TQBR,2024-02-28,101.6,1166960,119764836.4
TQBR,2024-02-29,101.8,539290,55008957.2
TQBR,2024-03-01,102.34,1813790,186585877.8
TQBR,2024-03-04,102.0,1040610,106439715.4
TQBR,2024-03-05,103.5,2078890,215279047.6
TQBR,2024-03-06,105.0,1238380,129701785.8
TQBR,2024-03-07,105.64,1566160,165105420.6
TQBR,2024-03-11,105.9,1427600,152243681.8
TQBR,2024-03-12,103.66,4513340,466069089.6
TQBR,2024-03-13,101.3,2196520,224182303.2
TQBR,2024-03-14,99.5,1835910,183192031.8
TQBR,2024-03-15,100.38,908430,90980134.0
TQBR,2024-03-18,102.22,3111410,317928003.4
TQBR,2024-03-19,100.76,1029020,104141061.6
TQBR,2024-03-20,100.5,802950,80228946.4
TQBR,2024-03-21,101.0,1309000,131972291.6
TQBR,2024-03-22,99.88,814930,82050904.0
TQBR,2024-03-25,99.86,1466500,144185760.0
TQBR,2024-03-26,100.14,995680,100415438.8
TQBR,2024-03-27,100.42,401800,40295091.8
TQBR,2024-03-28,100.1,586740,58910283.6
TQBR,2024-03-29,100.24,605260,60762391.2
TQBR,2024-04-01,102.28,1010160,102861309.0
TQBR,2024-04-02,102.0,708810,72370245.6
TQBR,2024-04-03,103.86,2116240,219659085.4
TQBR,2024-04-04,102.58,819820,84675807.0
TQBR,2024-04-05,101.64,516260,52643805.6
TQBR,2024-04-08,101.78,551130,56100089.8
TQBR,2024-04-09,100.22,926990,93351662.8
TQBR,2024-04-10,101.58,2635410,264596979.4
TQBR,2024-04-11,101.24,749630,75667523.0
TQBR,2024-04-12,101.0,511260,51644907.8
TQBR,2024-04-15,103.78,1803300,185309884.4
TQBR,2024-04-16,105.92,2172190,227711145.0
TQBR,2024-04-17,105.56,886060,93421245.8
TQBR,2024-04-18,105.7,3540720,370313869.0
TQBR,2024-04-19,107.1,2040710,219134929.0
TQBR,2024-04-22,106.0,953740,102387165.4
TQBR,2024-04-23,104.62,924540,97561384.8
TQBR,2024-04-24,104.0,591960,61869423.2
TQBR,2024-04-25,107.36,1434610,152705172.2
TQBR,2024-04-26,105.7,704150,75069405.2
TQBR,2024-04-27,107.14,346090,36861771.0
TQBR,2024-04-29,107.04,179260,19175904.6
TQBR,2024-04-30,108.06,969330,105442905.6
TQBR,2024-05-02,108.5,878680,95646415.4
TQBR,2024-05-03,109.0,704670,75576062.6
TQBR,2024-05-06,106.34,486340,51965109.2
TQBR,2024-05-07,107.52,468230,49979419.2
TQBR,2024-05-08,107.46,268770,28925005.6
TQBR,2024-05-10,106.24,211070,22530521.6
TQBR,2024-05-13,106.78,422150,45017397.2
TQBR,2024-05-14,108.3,544070,58458296.4
TQBR,2024-05-15,108.0,600820,64911017.0
TQBR,2024-05-16,109.88,892540,97287693.4
TQBR,2024-05-17,111.12,883920,97598692.0
TQBR,2024-05-20,112.96,2196640,245743790.0
TQBR,2024-05-21,112.0,1043250,116364319.4
TQBR,2024-05-22,110.76,534170,59359740.4
TQBR,2024-05-23,109.0,459280,50534203.8
TQBR,2024-05-24,106.2,3186330,340740327.6
TQBR,2024-05-27,104.02,5643740,581176054.0
TQBR,2024-05-28,104.16,882780,92325327.0
TQBR,2024-05-29,104.32,506360,52536431.2
TQBR,2024-05-30,103.94,863370,90421597.4
TQBR,2024-05-31,100.32,1428600,144219779.8
TQBR,2024-06-03,97.92,1280550,126343726.2
TQBR,2024-06-04,102.38,1168310,118057279.8
TQBR,2024-06-05,103.78,1036830,107313887.8
TQBR,2024-06-06,102.34,686580,70512480.6
TQBR,2024-06-07,105.68,1307610,136806304.6
TQBR,2024-06-10,102.0,762510,79766304.6
TQBR,2024-06-11,101.36,517580,52536154.4
TQBR,2024-06-13,101.46,694450,69637455.6
TQBR,2024-06-14,104.0,492900,50778257.4
TQBR,2024-06-17,103.04,427740,44664278.0
TQBR,2024-06-18,99.8,493680,49845229.2
TQBR,2024-06-19,99.52,668370,66829147.6
TQBR,2024-06-20,99.54,544600,54475813.6
TQBR,2024-06-21,99.74,334020,33222190.8
TQBR,2024-06-24,96.46,695210,68139299.6
TQBR,2024-06-25,94.4,996740,94990284.2
TQBR,2024-06-26,99.0,1517170,148282031.6
TQBR,2024-06-27,97.1,438440,42910042.0
TQBR,2024-06-28,98.16,317730,31104667.6
TQBR,2024-07-01,97.5,239460,23436184.2
TQBR,2024-07-02,98.12,1060640,104112454.6
TQBR,2024-07-03,97.42,549800,54120732.6
TQBR,2024-07-04,96.96,572930,55496630.4
TQBR,2024-07-05,94.54,545020,51594601.2
TQBR,2024-07-08,92.18,455920,42418522.2
TQBR,2024-07-09,89.86,1213400,110836290.4
TQBR,2024-07-10,86.0,1101930,94809600.6
TQBR,2024-07-11,88.22,662060,58147849.2
TQBR,2024-07-12,92.14,887910,80140756.8
TQBR,2024-07-15,90.0,319470,28811792.8
TQBR,2024-07-16,87.56,525390,46178247.4
TQBR,2024-07-17,87.9,376560,33439423.2
TQBR,2024-07-18,89.86,318270,28261396.8
TQBR,2024-07-19,92.58,225120,20618938.0
TQBR,2024-07-22,91.1,801490,73075831.0
TQBR,2024-07-23,91.3,190460,17311467.4
TQBR,2024-07-24,91.42,176780,16126068.2
TQBR,2024-07-25,90.0,331740,30060047.8
TQBR,2024-07-26,88.78,809450,73149752.2
TQBR,2024-07-29,85.0,529800,45893905.2
TQBR,2024-07-30,86.0,887250,75533281.0
TQBR,2024-07-31,88.9,1383100,121935348.8
TQBR,2024-08-01,90.06,708270,63987645.2
TQBR,2024-08-02,87.5,662790,58451127.4
TQBR,2024-08-05,85.56,496940,42581598.8
TQBR,2024-08-06,89.0,886620,78448572.4
TQBR,2024-08-07,94.06,1774930,165501655.0
TQBR,2024-08-08,92.6,1183160,109571890.2
TQBR,2024-08-09,92.96,431170,40280770.0
TQBR,2024-08-12,92.76,324050,29796412.4
TQBR,2024-08-13,94.5,291320,27315879.2
TQBR,2024-08-14,94.66,490460,46532823.0
TQBR,2024-08-15,94.5,965420,91551127.0
TQBR,2024-08-16,95.5,325920,30740006.2
TQBR,2024-08-19,94.34,365720,34565881.4
TQBR,2024-08-20,96.26,490440,46878807.2
TQBR,2024-08-21,95.7,1314360,126452762.0
TQBR,2024-08-22,94.5,1174270,110588709.2
TQBR,2024-08-23,93.74,730900,68191336.0
TQBR,2024-08-26,96.1,751130,71811022.8
TQBR,2024-08-27,94.8,544960,53048683.8
TQBR,2024-08-28,95.0,285900,27052734.4
TQBR,2024-08-29,95.38,396700,38077639.6
TQBR,2024-08-30,91.6,1018580,94360632.6
TQBR,2024-09-02,86.68,1098430,96354013.4
TQBR,2024-09-03,86.78,1047290,91995267.2
TQBR,2024-09-04,90.3,464230,41826893.6
TQBR,2024-09-05,89.08,477200,43182804.6
TQBR,2024-09-06,90.58,331980,29696701.4
TQBR,2024-09-09,94.58,304650,28235124.4
TQBR,2024-09-10,91.34,690410,63333871.2
TQBR,2024-09-11,91.64,338160,30631545.2
TQBR,2024-09-12,90.0,607910,54346370.8
TQBR,2024-09-13,89.86,692740,62009214.6
TQBR,2024-09-16,93.96,1118420,104107180.8
TQBR,2024-09-17,95.28,546440,51678419.2
TQBR,2024-09-18,95.14,281710,26771400.8
TQBR,2024-09-19,94.52,280740,26668372.8
TQBR,2024-09-20,97.22,672600,64733062.2
TQBR,2024-09-23,98.5,615350,60349453.2
TQBR,2024-09-24,98.64,347000,33973656.0
TQBR,2024-09-25,95.66,404290,39198637.8
TQBR,2024-09-26,99.26,848270,83165919.2
TQBR,2024-09-27,97.8,786490,77998474.8
TQBR,2024-09-30,98.0,421350,41580729.0
TQBR,2024-10-01,96.82,275670,26637115.0
TQBR,2024-10-02,98.2,682090,67235171.2
TQBR,2024-10-03,96.38,451680,43808322.8
TQBR,2024-10-04,97.56,747410,73520581.2
TQBR,2024-10-07,97.52,257930,25103991.6
TQBR,2024-10-08,97.7,213250,20863724.0
TQBR,2024-10-09,96.56,202220,19652051.6
TQBR,2024-10-10,96.16,250460,24093567.6
TQBR,2024-10-11,96.44,106650,10235868.2
TQBR,2024-10-14,95.82,264220,25382233.6
TQBR,2024-10-15,97.48,486010,47555479.6
TQBR,2024-10-16,97.8,239300,23433994.4
TQBR,2024-10-17,96.6,2311620,223784450.8
TQBR,2024-10-18,96.22,348690,33777725.4
TQBR,2024-10-21,97.32,416780,40255392.8
TQBR,2024-10-22,95.72,159640,15361683.8
TQBR,2024-10-23,93.52,539590,50753359.8
TQBR,2024-10-24,93.7,289930,26910127.0
TQBR,2024-10-25,93.8,438020,41190256.2
TQBR,2024-10-28,90.92,346180,32015001.0
TQBR,2024-10-29,94.44,389240,36196032.2
TQBR,2024-10-30,96.96,644520,62318972.0
TQBR,2024-10-31,97.0,717150,69759912.4
TQBR,2024-11-01,94.46,1342990,128289568.6
TQBR,2024-11-02,94.0,169090,15998741.0
TQBR,2024-11-05,95.0,295510,28160892.8
TQBR,2024-11-06,95.0,1116270,107879719.8
TQBR,2024-11-07,97.54,643050,62138022.6
TQBR,2024-11-08,98.2,730060,71622923.8
TQBR,2024-11-11,102.26,1615840,162956513.8
TQBR,2024-11-12,101.7,683860,69087192.2
TQBR,2024-11-13,104.3,810010,83661882.2
TQBR,2024-11-14,100.18,1341000,137280946.4
TQBR,2024-11-15,101.82,453780,46167883.6
TQBR,2024-11-18,100.5,922570,92661698.6
TQBR,2024-11-19,101.6,1677810,169574152.6
TQBR,2024-11-20,101.0,1668490,168831133.8
TQBR,2024-11-21,100.9,1473120,147323955.4
TQBR,2024-11-22,99.52,575260,57881709.4
TQBR,2024-11-25,98.06,457410,45039558.6
TQBR,2024-11-26,95.0,547810,53185696.4
TQBR,2024-11-27,97.4,555940,53149404.4
TQBR,2024-11-28,96.66,314380,30486832.4
TQBR,2024-11-29,99.2,1070130,105447118.2
TQBR,2024-12-02,97.28,397060,38835094.2
TQBR,2024-12-03,96.2,336380,32479112.4
TQBR,2024-12-04,96.2,399500,38652333.2
TQBR,2024-12-05,96.64,290790,28117120.4
TQBR,2024-12-06,97.5,613220,60070514.2
TQBR,2024-12-09,97.76,209660,20485441.8
TQBR,2024-12-10,97.28,601780,58755348.4
TQBR,2024-12-11,96.44,362440,35106261.2
TQBR,2024-12-12,97.9,864090,84472855.8
TQBR,2024-12-13,96.7,1025660,99653631.4
TQBR,2024-12-16,97.98,555550,54057362.6
TQBR,2024-12-17,97.38,1298990,125209390.2
TQBR,2024-12-18,96.04,1030400,98407246.8
TQBR,2024-12-19,94.02,1075660,102991256.8
TQBR,2024-12-20,101.06,2877270,281869059.6
TQBR,2024-12-23,101.0,1691630,171184070.2
TQBR,2024-12-24,100.58,836300,84416694.4
TQBR,2024-12-25,102.2,2019930,205774026.2
TQBR,2024-12-26,105.1,687650,71604168.0
TQBR,2024-12-27,106.98,586840,62000478.4
TQBR,2024-12-28,107.36,400490,42912654.8
TQBR,2024-12-30,110.5,537580,58758757.4
TQBR,2025-01-03,108.38,298960,32434308.6
TQBR,2025-01-06,109.8,423590,46517882.4
TQBR,2025-01-08,111.36,306320,33776562.8
TQBR,2025-01-09,106.86,1280680,138777505.6
TQBR,2025-01-10,113.1,1746200,193637792.4
TQBR,2025-01-13,113.42,972390,110602411.6
TQBR,2025-01-14,115.0,597060,68163826.4
TQBR,2025-01-15,113.44,362460,41351519.6
TQBR,2025-01-16,115.32,591950,68399219.8
TQBR,2025-01-17,114.54,477810,54828818.0
TQBR,2025-01-20,113.96,606820,69896278.8
TQBR,2025-01-21,113.0,662070,74407314.2
