BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2014-08-28,1078.0,8,8623.7
TQBR,2014-08-29,1088.7,1,1088.7
TQBR,2014-09-01,,0,0.0
TQBR,2014-09-02,,0,0.0
TQBR,2014-09-03,1030.0,1,1030.0
TQBR,2014-09-04,,0,0.0
TQBR,2014-09-05,,0,0.0
TQBR,2014-09-08,,0,0.0
TQBR,2014-09-09,1070.0,15,16050.0
TQBR,2014-09-10,,0,0.0
TQBR,2014-09-11,1089.0,25,27224.7
TQBR,2014-09-12,1149.0,9,10337.8
TQBR,2014-09-15,1050.0,5,5450.0
TQBR,2014-09-16,1050.0,1,1050.0
TQBR,2014-09-17,1100.0,4,4400.0
TQBR,2014-09-18,,0,0.0
TQBR,2014-09-19,,0,0.0
TQBR,2014-09-22,,0,0.0
TQBR,2014-09-23,,0,0.0
TQBR,2014-09-24,,0,0.0
TQBR,2014-09-25,1100.0,1,1100.0
TQBR,2014-09-26,940.0,19,16757.0
TQBR,2014-09-29,,0,0.0
TQBR,2014-09-30,,0,0.0
TQBR,2014-10-01,,0,0.0
TQBR,2014-10-02,731.0,1,731.0
TQBR,2014-10-03,939.0,1,939.0
TQBR,2014-10-06,820.0,50,39234.0
TQBR,2014-10-07,890.0,21,17990.0
TQBR,2014-10-08,,0,0.0
TQBR,2014-10-09,,0,0.0
TQBR,2014-10-10,890.0,6,5340.0
TQBR,2014-10-13,,0,0.0
TQBR,2014-10-14,,0,0.0
TQBR,2014-10-15,,0,0.0
TQBR,2014-10-16,,0,0.0
TQBR,2014-10-17,,0,0.0
TQBR,2014-10-20,,0,0.0
TQBR,2014-10-21,,0,0.0
TQBR,2014-10-22,,0,0.0
TQBR,2014-10-23,,0,0.0
TQBR,2014-10-24,,0,0.0
TQBR,2014-10-27,1125.0,56,62569.0
TQBR,2014-10-28,,0,0.0
TQBR,2014-10-29,,0,0.0
TQBR,2014-10-30,,0,0.0
TQBR,2014-10-31,,0,0.0
TQBR,2014-11-03,1120.0,1,1120.0
TQBR,2014-11-05,1125.0,31,34875.0
TQBR,2014-11-06,1155.0,155,178651.0
TQBR,2014-11-07,1160.0,63,72957.0
TQBR,2014-11-10,,0,0.0
TQBR,2014-11-11,950.0,1,950.0
TQBR,2014-11-12,1100.0,2,2200.0
TQBR,2014-11-13,,0,0.0
TQBR,2014-11-14,,0,0.0
TQBR,2014-11-17,,0,0.0
TQBR,2014-11-18,900.0,4,3601.0
TQBR,2014-11-19,,0,0.0
TQBR,2014-11-20,875.0,1,875.0
TQBR,2014-11-21,,0,0.0
TQBR,2014-11-24,,0,0.0
TQBR,2014-11-25,,0,0.0
TQBR,2014-11-26,875.0,60,51441.0
TQBR,2014-11-27,,0,0.0
TQBR,2014-11-28,990.0,67,66339.0
TQBR,2014-12-01,999.0,21,20832.0
TQBR,2014-12-02,975.0,2,1726.0
TQBR,2014-12-03,,0,0.0
TQBR,2014-12-04,,0,0.0
TQBR,2014-12-05,1000.0,5,5000.0
TQBR,2014-12-08,,0,0.0
TQBR,2014-12-09,,0,0.0
TQBR,2014-12-10,,0,0.0
TQBR,2014-12-11,,0,0.0
TQBR,2014-12-12,,0,0.0
TQBR,2014-12-15,,0,0.0
TQBR,2014-12-16,780.0,23,17941.0
TQBR,2014-12-17,890.0,2,1779.0
TQBR,2014-12-18,,0,0.0
TQBR,2014-12-19,,0,0.0
TQBR,2014-12-22,,0,0.0
TQBR,2014-12-23,,0,0.0
TQBR,2014-12-24,,0,0.0
TQBR,2014-12-25,,0,0.0
TQBR,2014-12-26,900.0,2,1800.0
TQBR,2014-12-29,939.0,3,2817.0
TQBR,2014-12-30,900.0,10,9000.0
TQBR,2015-01-05,1025.0,2,1749.0
TQBR,2015-01-06,,0,0.0
TQBR,2015-01-08,,0,0.0
TQBR,2015-01-09,1059.0,10,10411.0
TQBR,2015-01-12,901.0,1,901.0
TQBR,2015-01-13,,0,0.0
TQBR,2015-01-14,,0,0.0
TQBR,2015-01-15,,0,0.0
TQBR,2015-01-16,900.0,5,4500.0
TQBR,2015-01-19,,0,0.0
TQBR,2015-01-20,,0,0.0
TQBR,2015-01-21,,0,0.0
TQBR,2015-01-22,,0,0.0
TQBR,2015-01-23,,0,0.0
TQBR,2015-01-26,,0,0.0
TQBR,2015-01-27,,0,0.0
TQBR,2015-01-28,810.0,12,9715.0
TQBR,2015-01-29,810.0,7,5674.0
TQBR,2015-01-30,810.0,29,24965.0
TQBR,2015-02-02,790.0,7,5710.0
TQBR,2015-02-03,971.0,8,7748.0
TQBR,2015-02-04,900.0,2,1717.0
TQBR,2015-02-05,840.0,1,840.0
TQBR,2015-02-06,,0,0.0
TQBR,2015-02-09,,0,0.0
TQBR,2015-02-10,,0,0.0
TQBR,2015-02-11,,0,0.0
TQBR,2015-02-12,,0,0.0
TQBR,2015-02-13,,0,0.0
TQBR,2015-02-16,,0,0.0
TQBR,2015-02-17,,0,0.0
TQBR,2015-02-18,,0,0.0
TQBR,2015-02-19,,0,0.0
TQBR,2015-02-20,810.0,1,810.0
TQBR,2015-02-24,,0,0.0
TQBR,2015-02-25,,0,0.0
TQBR,2015-02-26,840.0,74,59965.0
TQBR,2015-02-27,840.0,1,840.0
TQBR,2015-03-02,810.0,1,810.0
TQBR,2015-03-03,838.0,36,30117.0
TQBR,2015-03-04,866.0,1,866.0
TQBR,2015-03-05,850.0,53,44763.0
TQBR,2015-03-06,,0,0.0
TQBR,2015-03-10,810.0,3,2431.0
TQBR,2015-03-11,810.0,2,1620.0
TQBR,2015-03-12,,0,0.0
TQBR,2015-03-13,,0,0.0
TQBR,2015-03-16,,0,0.0
TQBR,2015-03-17,,0,0.0
TQBR,2015-03-18,,0,0.0
TQBR,2015-03-19,,0,0.0
TQBR,2015-03-20,,0,0.0
TQBR,2015-03-23,,0,0.0
TQBR,2015-03-24,,0,0.0
TQBR,2015-03-25,,0,0.0
TQBR,2015-03-26,800.0,26,20830.0
TQBR,2015-03-27,,0,0.0
TQBR,2015-03-30,830.0,3,2490.0
TQBR,2015-03-31,820.0,23,18385.0
TQBR,2015-04-01,796.0,24,19656.0
TQBR,2015-04-02,795.0,28,22285.0
TQBR,2015-04-03,,0,0.0
TQBR,2015-04-06,,0,0.0
TQBR,2015-04-07,800.0,2,1600.0
TQBR,2015-04-08,755.0,41,31526.0
TQBR,2015-04-09,,0,0.0
TQBR,2015-04-10,950.0,26,22614.0
TQBR,2015-04-13,949.0,11,10384.0
TQBR,2015-04-14,850.0,4,3500.0
TQBR,2015-04-15,950.0,19,18050.0
TQBR,2015-04-16,,0,0.0
TQBR,2015-04-17,,0,0.0
TQBR,2015-04-20,993.0,1,993.0
TQBR,2015-04-21,,0,0.0
TQBR,2015-04-22,879.0,8,7149.0
TQBR,2015-04-23,1030.0,275,302993.0
TQBR,2015-04-24,,0,0.0
TQBR,2015-04-27,1395.0,467,604663.0
TQBR,2015-04-28,1200.0,43,58770.0
TQBR,2015-04-29,,0,0.0
TQBR,2015-04-30,1170.0,138,171765.0
TQBR,2015-05-05,,0,0.0
TQBR,2015-05-06,1466.0,64,88349.0
TQBR,2015-05-07,,0,0.0
TQBR,2015-05-08,1500.0,22,32635.0
TQBR,2015-05-12,1293.0,1,1293.0
TQBR,2015-05-13,1400.0,7,9800.0
TQBR,2015-05-14,1590.0,108,172689.0
TQBR,2015-05-15,1594.0,2,3188.0
TQBR,2015-05-18,,0,0.0
TQBR,2015-05-19,,0,0.0
TQBR,2015-05-20,,0,0.0
TQBR,2015-05-21,1550.0,11,17081.0
TQBR,2015-05-22,,0,0.0
TQBR,2015-05-25,,0,0.0
TQBR,2015-05-26,1500.0,1,1500.0
TQBR,2015-05-27,1510.0,20,30200.0
TQBR,2015-05-28,1500.0,16,22300.0
TQBR,2015-05-29,,0,0.0
TQBR,2015-06-01,1500.0,3,4160.0
TQBR,2015-06-02,,0,0.0
TQBR,2015-06-03,1400.0,1,1400.0
TQBR,2015-06-04,,0,0.0
TQBR,2015-06-05,,0,0.0
TQBR,2015-06-08,,0,0.0
TQBR,2015-06-09,,0,0.0
TQBR,2015-06-10,1325.0,66,85894.0
TQBR,2015-06-11,,0,0.0
TQBR,2015-06-15,,0,0.0
TQBR,2015-06-16,,0,0.0
TQBR,2015-06-17,,0,0.0
TQBR,2015-06-18,,0,0.0
TQBR,2015-06-19,,0,0.0
TQBR,2015-06-22,,0,0.0
TQBR,2015-06-23,1161.0,3,3523.0
TQBR,2015-06-24,,0,0.0
TQBR,2015-06-25,1195.0,1,1195.0
TQBR,2015-06-26,,0,0.0
TQBR,2015-06-29,,0,0.0
TQBR,2015-06-30,1179.0,2,2349.0
TQBR,2015-07-01,1192.0,3,3593.0
TQBR,2015-07-02,1209.0,1,1209.0
TQBR,2015-07-03,1190.0,3,3590.0
TQBR,2015-07-06,1199.0,1,1199.0
TQBR,2015-07-07,1187.0,5,5833.0
TQBR,2015-07-08,,0,0.0
TQBR,2015-07-09,1191.0,3,3563.0
TQBR,2015-07-10,,0,0.0
TQBR,2015-07-13,,0,0.0
TQBR,2015-07-14,,0,0.0
TQBR,2015-07-15,,0,0.0
TQBR,2015-07-16,,0,0.0
TQBR,2015-07-17,,0,0.0
TQBR,2015-07-20,1205.0,5,6025.0
TQBR,2015-07-21,,0,0.0
TQBR,2015-07-22,,0,0.0
TQBR,2015-07-23,,0,0.0
TQBR,2015-07-24,,0,0.0
TQBR,2015-07-27,1130.0,12,13571.0
TQBR,2015-07-28,,0,0.0
TQBR,2015-07-29,,0,0.0
TQBR,2015-07-30,1140.0,2,2280.0
TQBR,2015-07-31,,0,0.0
TQBR,2015-08-03,1145.0,1,1145.0
TQBR,2015-08-04,,0,0.0
TQBR,2015-08-05,,0,0.0
TQBR,2015-08-06,,0,0.0
TQBR,2015-08-07,,0,0.0
TQBR,2015-08-10,,0,0.0
TQBR,2015-08-11,,0,0.0
TQBR,2015-08-12,,0,0.0
TQBR,2015-08-13,1295.0,3,3590.0
TQBR,2015-08-14,,0,0.0
TQBR,2015-08-17,,0,0.0
TQBR,2015-08-18,,0,0.0
TQBR,2015-08-19,,0,0.0
TQBR,2015-08-20,,0,0.0
TQBR,2015-08-21,,0,0.0
TQBR,2015-08-24,1120.0,5,5410.0
TQBR,2015-08-25,1210.0,2,2420.0
TQBR,2015-08-26,1225.0,4,4900.0
TQBR,2015-08-27,1230.0,2,2460.0
TQBR,2015-08-28,1310.0,5,6315.0
TQBR,2015-08-31,,0,0.0
TQBR,2015-09-01,,0,0.0
TQBR,2015-09-02,,0,0.0
TQBR,2015-09-03,,0,0.0
TQBR,2015-09-04,1285.0,2,2570.0
TQBR,2015-09-07,1250.0,4,5000.0
TQBR,2015-09-08,,0,0.0
TQBR,2015-09-09,,0,0.0
TQBR,2015-09-10,1235.0,3,3705.0
TQBR,2015-09-11,,0,0.0
TQBR,2015-09-14,1310.0,12,15635.0
TQBR,2015-09-15,,0,0.0
TQBR,2015-09-16,1305.0,2,2610.0
TQBR,2015-09-17,,0,0.0
TQBR,2015-09-18,1285.0,2,2570.0
TQBR,2015-09-21,1270.0,2,2540.0
TQBR,2015-09-22,1255.0,2,2515.0
TQBR,2015-09-23,,0,0.0
TQBR,2015-09-24,,0,0.0
TQBR,2015-09-25,,0,0.0
TQBR,2015-09-28,1295.0,5,6470.0
TQBR,2015-09-29,1300.0,11,14450.0
TQBR,2015-09-30,,0,0.0
TQBR,2015-10-01,1300.0,2,2625.0
TQBR,2015-10-02,1325.0,12,15870.0
TQBR,2015-10-05,1315.0,12,15900.0
TQBR,2015-10-06,1300.0,1,1300.0
TQBR,2015-10-07,1320.0,57,76185.0
TQBR,2015-10-08,,0,0.0
TQBR,2015-10-09,1320.0,22,29045.0
TQBR,2015-10-12,1315.0,19,25020.0
TQBR,2015-10-13,,0,0.0
TQBR,2015-10-14,,0,0.0
TQBR,2015-10-15,,0,0.0
TQBR,2015-10-16,,0,0.0
TQBR,2015-10-19,1315.0,6,7995.0
TQBR,2015-10-20,1330.0,9,11975.0
TQBR,2015-10-21,,0,0.0
TQBR,2015-10-22,1355.0,2,2705.0
TQBR,2015-10-23,,0,0.0
TQBR,2015-10-26,1335.0,2,2695.0
TQBR,2015-10-27,1315.0,3,3975.0
TQBR,2015-10-28,1315.0,14,18475.0
TQBR,2015-10-29,,0,0.0
TQBR,2015-10-30,1325.0,15,20460.0
TQBR,2015-11-02,1300.0,5,6570.0
TQBR,2015-11-03,1305.0,2,2620.0
TQBR,2015-11-05,,0,0.0
TQBR,2015-11-06,,0,0.0
TQBR,2015-11-09,,0,0.0
TQBR,2015-11-10,1300.0,12,15640.0
TQBR,2015-11-11,1335.0,32,42640.0
TQBR,2015-11-12,1335.0,9,11750.0
TQBR,2015-11-13,1400.0,56,78725.0
TQBR,2015-11-16,1445.0,120,172915.0
TQBR,2015-11-17,1750.0,187,302955.0
TQBR,2015-11-18,1795.0,173,318960.0
TQBR,2015-11-19,1790.0,14,24785.0
TQBR,2015-11-20,1780.0,21,36620.0
TQBR,2015-11-23,1750.0,4,6995.0
TQBR,2015-11-24,1805.0,16,28320.0
TQBR,2015-11-25,1825.0,8,14295.0
TQBR,2015-11-26,1910.0,316,622185.0
TQBR,2015-11-27,2000.0,13,25305.0
TQBR,2015-11-30,1940.0,9,17565.0
TQBR,2015-12-01,1910.0,5,9570.0
TQBR,2015-12-02,1950.0,6,11535.0
TQBR,2015-12-03,2000.0,66,123165.0
TQBR,2015-12-04,1995.0,1,1995.0
TQBR,2015-12-07,2000.0,3,5960.0
TQBR,2015-12-08,1930.0,12,23355.0
TQBR,2015-12-09,2000.0,8,15860.0
TQBR,2015-12-10,2000.0,45,89565.0
TQBR,2015-12-11,1985.0,30,56590.0
TQBR,2015-12-14,,0,0.0
TQBR,2015-12-15,1955.0,28,55235.0
TQBR,2015-12-16,1920.0,2,3855.0
TQBR,2015-12-17,,0,0.0
TQBR,2015-12-18,1945.0,1,1945.0
TQBR,2015-12-21,1930.0,3,5850.0
TQBR,2015-12-22,1930.0,1,1930.0
TQBR,2015-12-23,,0,0.0
TQBR,2015-12-24,1930.0,1,1930.0
TQBR,2015-12-25,,0,0.0
TQBR,2015-12-28,,0,0.0
TQBR,2015-12-29,2115.0,78,161255.0
TQBR,2015-12-30,1985.0,26,51165.0
TQBR,2016-01-04,,0,0.0
TQBR,2016-01-05,2765.0,95,241055.0
TQBR,2016-01-06,2760.0,259,839925.0
TQBR,2016-01-11,2830.0,37,96735.0
TQBR,2016-01-12,,0,0.0
TQBR,2016-01-13,2685.0,19,48125.0
TQBR,2016-01-14,2500.0,46,111160.0
TQBR,2016-01-15,2505.0,14,34910.0
TQBR,2016-01-18,2385.0,2,4910.0
TQBR,2016-01-19,2305.0,2,4610.0
TQBR,2016-01-20,2300.0,1,2300.0
TQBR,2016-01-21,,0,0.0
TQBR,2016-01-22,2425.0,7,17405.0
TQBR,2016-01-25,2230.0,28,63640.0
TQBR,2016-01-26,2275.0,48,110455.0
TQBR,2016-01-27,2215.0,9,20165.0
TQBR,2016-01-28,2235.0,23,54980.0
TQBR,2016-01-29,2300.0,47,107570.0
TQBR,2016-02-01,2315.0,2,4665.0
TQBR,2016-02-02,2330.0,2,4660.0
TQBR,2016-02-03,2385.0,4,9495.0
TQBR,2016-02-04,2460.0,15,38180.0
TQBR,2016-02-05,2495.0,1,2495.0
TQBR,2016-02-08,2380.0,4,9690.0
TQBR,2016-02-09,2415.0,13,31395.0
TQBR,2016-02-10,2950.0,270,786330.0
TQBR,2016-02-11,2910.0,10,29395.0
TQBR,2016-02-12,2660.0,9,24410.0
TQBR,2016-02-15,2680.0,1,2680.0
TQBR,2016-02-16,2565.0,3,7640.0
TQBR,2016-02-17,2890.0,19,54100.0
TQBR,2016-02-18,,0,0.0
TQBR,2016-02-19,2750.0,11,27545.0
TQBR,2016-02-20,2680.0,2,5395.0
TQBR,2016-02-22,3000.0,10,27375.0
TQBR,2016-02-24,,0,0.0
TQBR,2016-02-25,2660.0,101,260780.0
TQBR,2016-02-26,2565.0,10,25715.0
TQBR,2016-02-29,2565.0,4,10270.0
TQBR,2016-03-01,2505.0,5,12625.0
TQBR,2016-03-02,2565.0,5,12510.0
TQBR,2016-03-03,2525.0,14,34950.0
TQBR,2016-03-04,2525.0,2,5090.0
TQBR,2016-03-07,2860.0,38,103745.0
TQBR,2016-03-09,2705.0,45,121415.0
TQBR,2016-03-10,2765.0,15,41180.0
TQBR,2016-03-11,2705.0,2,5430.0
TQBR,2016-03-14,,0,0.0
TQBR,2016-03-15,,0,0.0
TQBR,2016-03-16,2645.0,14,37120.0
TQBR,2016-03-17,2775.0,10,27140.0
TQBR,2016-03-18,,0,0.0
TQBR,2016-03-21,2805.0,6,17235.0
TQBR,2016-03-22,2800.0,2,5575.0
TQBR,2016-03-23,2750.0,4,10985.0
TQBR,2016-03-24,2570.0,431,1118650.0
TQBR,2016-03-25,2480.0,31,78425.0
TQBR,2016-03-28,2510.0,206,487365.0
TQBR,2016-03-29,2445.0,84,205430.0
TQBR,2016-03-30,2440.0,143,356925.0
TQBR,2016-03-31,2235.0,170,379585.0
TQBR,2016-04-01,2040.0,502,985975.0
TQBR,2016-04-04,2100.0,3,6320.0
TQBR,2016-04-05,2040.0,17,35260.0
TQBR,2016-04-06,2270.0,128,281815.0
TQBR,2016-04-07,2045.0,535,1077910.0
TQBR,2016-04-08,2060.0,87,182025.0
TQBR,2016-04-11,2140.0,56,118435.0
TQBR,2016-04-12,1995.0,837,1689810.0
TQBR,2016-04-13,1905.0,1195,2302125.0
TQBR,2016-04-14,1980.0,346,660620.0
TQBR,2016-04-15,1995.0,12,23795.0
TQBR,2016-04-18,2100.0,1074,2317940.0
TQBR,2016-04-19,2050.0,167,340115.0
TQBR,2016-04-20,2005.0,91,182165.0
TQBR,2016-04-21,1980.0,114,223615.0
TQBR,2016-04-22,1995.0,69,134755.0
TQBR,2016-04-25,1975.0,27,53465.0
TQBR,2016-04-26,1895.0,399,774020.0
TQBR,2016-04-27,1895.0,24,45555.0
TQBR,2016-04-28,1895.0,14,26530.0
TQBR,2016-04-29,1895.0,20,37895.0
TQBR,2016-05-04,1850.0,82,151580.0
TQBR,2016-05-05,1810.0,187,334900.0
TQBR,2016-05-06,1790.0,1307,2299980.0
TQBR,2016-05-10,1770.0,287,509540.0
TQBR,2016-05-11,1780.0,135,239720.0
TQBR,2016-05-12,1780.0,16,28600.0
TQBR,2016-05-13,1770.0,1432,2558930.0
TQBR,2016-05-16,1770.0,58,104200.0
TQBR,2016-05-17,1760.0,6,10540.0
TQBR,2016-05-18,1840.0,123,210490.0
TQBR,2016-05-19,1800.0,25,45080.0
TQBR,2016-05-20,1770.0,9,16070.0
TQBR,2016-05-23,1780.0,14,25010.0
TQBR,2016-05-24,1800.0,18,32390.0
TQBR,2016-05-25,1770.0,12,21300.0
TQBR,2016-05-26,1750.0,45,80680.0
TQBR,2016-05-27,1710.0,36,62820.0
TQBR,2016-05-30,1630.0,70,116420.0
TQBR,2016-05-31,1580.0,95,147830.0
TQBR,2016-06-01,1590.0,10,15660.0
TQBR,2016-06-02,1600.0,26,42250.0
TQBR,2016-06-03,1610.0,20,31700.0
TQBR,2016-06-06,1630.0,158,237400.0
TQBR,2016-06-07,1680.0,16,26140.0
TQBR,2016-06-08,1660.0,19,31700.0
TQBR,2016-06-09,1670.0,3,4930.0
TQBR,2016-06-10,1600.0,11,17400.0
TQBR,2016-06-14,1490.0,44,64170.0
TQBR,2016-06-15,1520.0,1,1520.0
TQBR,2016-06-16,1470.0,23,33630.0
TQBR,2016-06-17,1450.0,10,14620.0
TQBR,2016-06-20,1410.0,24,32220.0
TQBR,2016-06-21,1400.0,22,30760.0
TQBR,2016-06-22,1480.0,6,8770.0
TQBR,2016-06-23,1440.0,1,1440.0
TQBR,2016-06-24,1480.0,23,31600.0
TQBR,2016-06-27,,0,0.0
TQBR,2016-06-28,1480.0,2,2930.0
TQBR,2016-06-29,1440.0,4,5700.0
TQBR,2016-06-30,1470.0,14,19680.0
TQBR,2016-07-01,1520.0,161,243210.0
TQBR,2016-07-04,1570.0,44,66910.0
TQBR,2016-07-05,1580.0,43,67400.0
TQBR,2016-07-06,1550.0,4,6220.0
TQBR,2016-07-07,1530.0,1,1530.0
TQBR,2016-07-08,,0,0.0
TQBR,2016-07-11,1500.0,10,15080.0
TQBR,2016-07-12,1530.0,1,1530.0
TQBR,2016-07-13,1510.0,14,21620.0
TQBR,2016-07-14,1550.0,182,290860.0
TQBR,2016-07-15,1620.0,57,92010.0
TQBR,2016-07-18,1680.0,1172,2015040.0
TQBR,2016-07-19,1540.0,61,96580.0
TQBR,2016-07-20,1560.0,30,48820.0
TQBR,2016-07-21,1590.0,58,93900.0
TQBR,2016-07-22,1660.0,84,141610.0
TQBR,2016-07-25,,0,0.0
TQBR,2016-07-26,1640.0,5,8280.0
TQBR,2016-07-27,1700.0,22,37340.0
TQBR,2016-07-28,1700.0,27,45900.0
TQBR,2016-07-29,,0,0.0
TQBR,2016-08-01,1760.0,38,68910.0
TQBR,2016-08-02,1850.0,26,48510.0
TQBR,2016-08-03,1760.0,77,135280.0
TQBR,2016-08-04,1750.0,17,30410.0
TQBR,2016-08-05,1800.0,28,50400.0
TQBR,2016-08-08,1800.0,1,1800.0
TQBR,2016-08-09,1790.0,13,23410.0
TQBR,2016-08-10,1840.0,24,43530.0
TQBR,2016-08-11,1810.0,2,3620.0
TQBR,2016-08-12,1820.0,11,19910.0
TQBR,2016-08-15,1810.0,3,5460.0
TQBR,2016-08-16,1960.0,383,744080.0
TQBR,2016-08-17,2000.0,698,1405680.0
TQBR,2016-08-18,1890.0,192,356640.0
TQBR,2016-08-19,1890.0,5,9400.0
TQBR,2016-08-22,,0,0.0
TQBR,2016-08-23,1850.0,31,57500.0
TQBR,2016-08-24,1850.0,8,14810.0
TQBR,2016-08-25,1810.0,8,14630.0
TQBR,2016-08-26,,0,0.0
TQBR,2016-08-29,,0,0.0
TQBR,2016-08-30,,0,0.0
TQBR,2016-08-31,,0,0.0
TQBR,2016-09-01,,0,0.0
TQBR,2016-09-02,1820.0,11,19990.0
TQBR,2016-09-05,,0,0.0
TQBR,2016-09-06,1810.0,1,1810.0
TQBR,2016-09-07,,0,0.0
TQBR,2016-09-08,1780.0,8,14390.0
TQBR,2016-09-09,1780.0,1,1780.0
TQBR,2016-09-12,1740.0,14,24180.0
TQBR,2016-09-13,1750.0,1,1750.0
TQBR,2016-09-14,1730.0,8,13770.0
TQBR,2016-09-15,1750.0,3,5250.0
TQBR,2016-09-16,,0,0.0
TQBR,2016-09-19,,0,0.0
TQBR,2016-09-20,1730.0,4,6950.0
TQBR,2016-09-21,,0,0.0
TQBR,2016-09-22,1720.0,9,15340.0
TQBR,2016-09-23,,0,0.0
TQBR,2016-09-26,1750.0,8,13960.0
TQBR,2016-09-27,1750.0,3,5250.0
TQBR,2016-09-28,,0,0.0
TQBR,2016-09-29,1730.0,28,48190.0
TQBR,2016-09-30,1740.0,1,1740.0
TQBR,2016-10-03,1750.0,2,3500.0
TQBR,2016-10-04,1730.0,3,5200.0
TQBR,2016-10-05,1710.0,3,5160.0
TQBR,2016-10-06,1690.0,3,5080.0
TQBR,2016-10-07,,0,0.0
TQBR,2016-10-10,1700.0,1,1700.0
TQBR,2016-10-11,1680.0,10,16300.0
TQBR,2016-10-12,,0,0.0
TQBR,2016-10-13,,0,0.0
TQBR,2016-10-14,1690.0,8,13360.0
TQBR,2016-10-17,1670.0,1,1670.0
TQBR,2016-10-18,1660.0,1,1660.0
TQBR,2016-10-19,1700.0,4,6770.0
TQBR,2016-10-20,,0,0.0
TQBR,2016-10-21,1680.0,21,35010.0
TQBR,2016-10-24,1690.0,7,11830.0
TQBR,2016-10-25,,0,0.0
TQBR,2016-10-26,1690.0,2,3350.0
TQBR,2016-10-27,,0,0.0
TQBR,2016-10-28,1680.0,4,6720.0
TQBR,2016-10-31,1670.0,1,1670.0
TQBR,2016-11-01,1690.0,2,3380.0
TQBR,2016-11-02,1700.0,11,18700.0
TQBR,2016-11-03,,0,0.0
TQBR,2016-11-07,1680.0,1,1680.0
TQBR,2016-11-08,1670.0,7,11710.0
TQBR,2016-11-09,,0,0.0
TQBR,2016-11-10,,0,0.0
TQBR,2016-11-11,,0,0.0
TQBR,2016-11-14,,0,0.0
TQBR,2016-11-15,1700.0,4,6730.0
TQBR,2016-11-16,,0,0.0
TQBR,2016-11-17,1700.0,6,10200.0
TQBR,2016-11-18,1700.0,1,1700.0
TQBR,2016-11-21,1670.0,1,1670.0
TQBR,2016-11-22,1730.0,39,66730.0
TQBR,2016-11-23,1680.0,2,3370.0
TQBR,2016-11-24,1680.0,3,5000.0
TQBR,2016-11-25,1690.0,1,1690.0
TQBR,2016-11-28,1720.0,815,1515540.0
TQBR,2016-11-29,1880.0,583,1102660.0
TQBR,2016-11-30,1880.0,4,7600.0
TQBR,2016-12-01,1870.0,3,5620.0
TQBR,2016-12-02,1860.0,2,3720.0
TQBR,2016-12-05,1850.0,14,25870.0
TQBR,2016-12-06,1800.0,13,23580.0
TQBR,2016-12-07,1740.0,27,47450.0
TQBR,2016-12-08,,0,0.0
TQBR,2016-12-09,1690.0,29,49530.0
TQBR,2016-12-12,1640.0,64,106120.0
TQBR,2016-12-13,1640.0,42,68390.0
TQBR,2016-12-14,1680.0,168,275800.0
TQBR,2016-12-15,1670.0,2,3340.0
