BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2017-05-30,7.18,5400,38985.0
TQBR,2017-05-31,6.9,45800,308657.0
TQBR,2017-06-01,6.69,52100,341720.0
TQBR,2017-06-02,6.71,5400,35379.0
TQBR,2017-06-05,6.75,17300,116759.0
TQBR,2017-06-06,6.7,9100,60387.0
TQBR,2017-06-07,6.66,34100,219840.0
TQBR,2017-06-08,6.77,20600,134820.0
TQBR,2017-06-09,6.65,40000,268762.0
TQBR,2017-06-13,6.55,43200,280358.0
TQBR,2017-06-14,6.32,53300,334000.0
TQBR,2017-06-15,6.39,17500,110583.0
TQBR,2017-06-16,6.49,34100,216679.0
TQBR,2017-06-19,6.25,31000,195227.0
TQBR,2017-06-20,6.4,5300,33635.0
TQBR,2017-06-21,6.39,3100,19660.0
TQBR,2017-06-22,6.35,1300,8117.0
TQBR,2017-06-23,6.15,18600,114367.0
TQBR,2017-06-26,6.05,18300,110463.0
TQBR,2017-06-27,6.24,28700,176615.0
TQBR,2017-06-28,6.39,7700,49173.0
TQBR,2017-06-29,6.2,1900,11765.0
TQBR,2017-06-30,6.1,9400,56843.0
TQBR,2017-07-03,6.07,2200,13477.0
TQBR,2017-07-04,6.22,23400,142399.0
TQBR,2017-07-05,6.13,21700,133038.0
TQBR,2017-07-06,6.14,7000,42362.0
TQBR,2017-07-07,6.09,59200,361913.0
TQBR,2017-07-10,5.99,16600,99817.0
TQBR,2017-07-11,6.16,29600,182679.0
TQBR,2017-07-12,6.1,15700,95447.0
TQBR,2017-07-13,6.11,1600,9938.0
TQBR,2017-07-14,6.29,600,3774.0
TQBR,2017-07-17,6.1,17000,103626.0
TQBR,2017-07-18,6.08,1800,11022.0
TQBR,2017-07-19,6.07,18700,114067.0
TQBR,2017-07-20,6.17,11500,69380.0
TQBR,2017-07-21,5.98,33800,199746.0
TQBR,2017-07-24,5.98,16200,97718.0
TQBR,2017-07-25,5.97,8100,48420.0
TQBR,2017-07-26,5.85,79500,462066.0
TQBR,2017-07-27,5.85,7700,45439.0
TQBR,2017-07-28,6.09,22200,129392.0
TQBR,2017-07-31,6.1,2500,14970.0
TQBR,2017-08-01,6.0,101000,652824.0
TQBR,2017-08-02,6.01,22500,136037.0
TQBR,2017-08-03,6.03,16100,95314.0
TQBR,2017-08-04,6.04,1600,9530.0
TQBR,2017-08-07,5.96,3100,18570.0
TQBR,2017-08-08,6.03,4300,25548.0
TQBR,2017-08-09,5.99,2500,14774.0
TQBR,2017-08-10,6.0,15900,97087.0
TQBR,2017-08-11,5.97,19300,114246.0
TQBR,2017-08-14,5.98,14400,84849.0
TQBR,2017-08-15,6.0,15100,89880.0
TQBR,2017-08-16,6.0,3000,18060.0
TQBR,2017-08-17,,0,0.0
TQBR,2017-08-18,6.14,5500,33180.0
TQBR,2017-08-21,6.05,500,3041.0
TQBR,2017-08-22,5.98,13300,79201.0
TQBR,2017-08-23,5.95,2700,16323.0
TQBR,2017-08-24,6.08,6100,36307.0
TQBR,2017-08-25,6.0,87000,525921.0
TQBR,2017-08-28,6.04,2600,15576.0
TQBR,2017-08-29,5.99,2500,14858.0
TQBR,2017-08-30,5.64,146700,813612.0
TQBR,2017-08-31,5.76,18400,103680.0
TQBR,2017-09-01,5.44,52500,286769.0
TQBR,2017-09-04,5.48,22700,124554.0
TQBR,2017-09-05,5.1,107600,548813.0
TQBR,2017-09-06,5.2,13800,71020.0
TQBR,2017-09-07,4.99,140400,699166.0
TQBR,2017-09-08,4.99,80700,388256.0
TQBR,2017-09-11,5.2,10600,54415.0
TQBR,2017-09-12,5.2,23900,123765.0
TQBR,2017-09-13,5.22,10400,53367.0
TQBR,2017-09-14,5.18,5100,26070.0
TQBR,2017-09-15,5.18,34900,178184.0
TQBR,2017-09-18,5.17,70100,364911.0
TQBR,2017-09-19,5.1,27300,138419.0
TQBR,2017-09-20,5.17,9300,47417.0
TQBR,2017-09-21,5.15,6600,33755.0
TQBR,2017-09-22,5.0,22300,111617.0
TQBR,2017-09-25,5.0,54000,269994.0
TQBR,2017-09-26,5.09,9800,49901.0
TQBR,2017-09-27,5.25,17000,87640.0
TQBR,2017-09-28,5.17,2200,11278.0
TQBR,2017-09-29,5.15,3600,18574.0
TQBR,2017-10-02,5.34,197700,1002438.0
TQBR,2017-10-03,5.07,150200,762572.0
TQBR,2017-10-04,5.09,14100,71256.0
TQBR,2017-10-05,5.15,8100,41654.0
TQBR,2017-10-06,5.2,6300,32576.0
TQBR,2017-10-09,5.02,136500,683601.0
TQBR,2017-10-10,5.14,84400,447419.0
TQBR,2017-10-11,5.17,41100,209124.0
TQBR,2017-10-12,5.16,34300,173353.0
TQBR,2017-10-13,5.05,22300,112659.0
TQBR,2017-10-16,5.15,31300,162108.0
TQBR,2017-10-17,5.2,46700,242725.0
TQBR,2017-10-18,5.16,59100,306723.0
TQBR,2017-10-19,5.2,38800,201596.0
TQBR,2017-10-20,5.2,29800,154548.0
TQBR,2017-10-23,5.27,69600,365321.0
TQBR,2017-10-24,5.25,15500,81493.0
TQBR,2017-10-25,5.21,16300,86069.0
TQBR,2017-10-26,5.28,19000,100440.0
TQBR,2017-10-27,5.26,7500,39157.0
TQBR,2017-10-30,5.33,156900,831377.0
TQBR,2017-10-31,5.36,108700,576508.0
TQBR,2017-11-01,5.35,23800,127255.0
TQBR,2017-11-02,5.22,27600,146224.0
TQBR,2017-11-03,5.29,2200,11776.0
TQBR,2017-11-07,5.31,5400,28631.0
TQBR,2017-11-08,5.15,102800,531665.0
TQBR,2017-11-09,5.32,85000,442078.0
TQBR,2017-11-10,5.29,10200,53397.0
TQBR,2017-11-13,5.3,17700,93486.0
TQBR,2017-11-14,5.2,72100,376774.0
TQBR,2017-11-15,5.1,53300,273412.0
TQBR,2017-11-16,5.15,10200,51909.0
TQBR,2017-11-17,5.04,12900,65314.0
TQBR,2017-11-20,5.09,600,3048.0
TQBR,2017-11-21,5.23,7700,40275.0
TQBR,2017-11-22,5.0,70600,353502.0
TQBR,2017-11-23,5.05,11700,59066.0
TQBR,2017-11-24,5.08,3800,19105.0
TQBR,2017-11-27,5.06,25500,130094.0
TQBR,2017-11-28,5.02,9800,49204.0
TQBR,2017-11-29,5.03,700,3524.0
TQBR,2017-11-30,5.0,24000,119999.0
TQBR,2017-12-01,5.12,16900,84389.0
TQBR,2017-12-04,5.02,200,1015.0
TQBR,2017-12-05,5.0,23300,116504.0
TQBR,2017-12-06,4.99,6800,33906.0
TQBR,2017-12-07,4.94,73300,357419.0
TQBR,2017-12-08,5.0,23200,113541.0
TQBR,2017-12-11,5.0,15200,75933.0
TQBR,2017-12-12,5.05,11900,59760.0
TQBR,2017-12-13,4.8,220600,1054006.0
TQBR,2017-12-14,4.73,125500,603688.0
TQBR,2017-12-15,4.87,53900,255516.0
TQBR,2017-12-18,4.75,15800,75222.0
TQBR,2017-12-19,4.75,10700,50510.0
TQBR,2017-12-20,4.82,148900,714625.0
TQBR,2017-12-21,4.76,4200,19934.0
TQBR,2017-12-22,4.99,189500,942561.0
TQBR,2017-12-25,4.94,25200,122788.0
TQBR,2017-12-26,4.73,27300,130802.0
TQBR,2017-12-27,4.76,16600,80428.0
TQBR,2017-12-28,4.79,4500,21660.0
TQBR,2017-12-29,4.99,62800,310680.0
TQBR,2018-01-03,5.01,2400,11996.0
TQBR,2018-01-04,5.04,25400,129007.0
TQBR,2018-01-05,5.02,1400,7050.0
TQBR,2018-01-09,5.0,21600,108159.0
TQBR,2018-01-10,5.07,5200,26449.0
TQBR,2018-01-11,4.98,142300,641837.0
TQBR,2018-01-12,4.74,154100,720793.0
TQBR,2018-01-15,4.81,17000,82075.0
TQBR,2018-01-16,4.83,12200,59326.0
TQBR,2018-01-17,4.9,9800,47108.0
TQBR,2018-01-18,4.86,1000,4890.0
TQBR,2018-01-19,4.9,16600,81458.0
TQBR,2018-01-22,4.89,300,1466.0
TQBR,2018-01-23,4.84,57700,271025.0
TQBR,2018-01-24,4.77,1400,6661.0
TQBR,2018-01-25,4.72,10700,51179.0
TQBR,2018-01-26,4.76,3200,15088.0
TQBR,2018-01-29,4.6,93100,422806.0
TQBR,2018-01-30,4.6,27200,123669.0
TQBR,2018-01-31,4.5,17500,78700.0
TQBR,2018-02-01,4.58,24800,113511.0
TQBR,2018-02-02,4.59,700,3207.0
TQBR,2018-02-05,4.54,13600,61686.0
TQBR,2018-02-06,4.52,13600,61405.0
TQBR,2018-02-07,4.48,54700,246335.0
TQBR,2018-02-08,4.52,17700,79541.0
TQBR,2018-02-09,4.49,30200,133352.0
TQBR,2018-02-12,4.45,1200,5306.0
TQBR,2018-02-13,4.45,22100,96718.0
TQBR,2018-02-14,4.42,5900,26151.0
TQBR,2018-02-15,4.52,5300,23766.0
TQBR,2018-02-16,4.47,10400,47089.0
TQBR,2018-02-19,4.44,30300,132730.0
TQBR,2018-02-20,4.39,2400,10557.0
TQBR,2018-02-21,4.35,121000,526910.0
TQBR,2018-02-22,4.39,11100,48457.0
TQBR,2018-02-26,4.4,8000,35527.0
TQBR,2018-02-27,4.44,16200,72967.0
TQBR,2018-02-28,4.41,400,1767.0
TQBR,2018-03-01,4.4,16900,74556.0
TQBR,2018-03-02,4.38,37000,161717.0
TQBR,2018-03-05,4.31,86000,374176.0
TQBR,2018-03-06,4.38,37900,163307.0
TQBR,2018-03-07,4.41,17100,74976.0
TQBR,2018-03-09,4.42,400,1765.0
TQBR,2018-03-12,4.4,5300,23303.0
TQBR,2018-03-13,4.41,1900,8307.0
TQBR,2018-03-14,4.39,2100,9265.0
TQBR,2018-03-15,4.39,800,3524.0
TQBR,2018-03-16,4.33,52500,226420.0
TQBR,2018-03-19,4.37,28100,121775.0
TQBR,2018-03-20,4.36,5200,22670.0
TQBR,2018-03-21,4.37,6900,30105.0
TQBR,2018-03-22,4.47,36600,161556.0
TQBR,2018-03-23,4.27,24500,106212.0
TQBR,2018-03-26,4.25,16000,68195.0
TQBR,2018-03-27,4.27,18400,78782.0
TQBR,2018-03-28,4.0,204900,829246.0
TQBR,2018-03-29,3.98,19600,78519.0
TQBR,2018-03-30,4.1,13900,56264.0
TQBR,2018-04-02,3.97,43500,171777.0
TQBR,2018-04-03,4.02,40500,159852.0
TQBR,2018-04-04,3.99,5600,22312.0
TQBR,2018-04-05,4.0,5900,23594.0
TQBR,2018-04-06,3.97,74500,291273.0
TQBR,2018-04-09,3.77,59100,223219.0
TQBR,2018-04-10,3.72,23200,87057.0
TQBR,2018-04-11,3.71,4300,15985.0
TQBR,2018-04-12,3.71,2400,9005.0
TQBR,2018-04-13,3.76,17400,65003.0
TQBR,2018-04-16,3.75,400,1505.0
TQBR,2018-04-17,3.75,1600,6029.0
TQBR,2018-04-18,3.7,22800,84415.0
TQBR,2018-04-19,3.9,77400,294619.0
TQBR,2018-04-20,3.79,2900,11049.0
TQBR,2018-04-23,3.8,10000,38280.0
TQBR,2018-04-24,3.81,14200,54148.0
TQBR,2018-04-25,3.8,19100,73496.0
TQBR,2018-04-26,3.81,1400,5350.0
TQBR,2018-04-27,3.8,29500,111458.0
TQBR,2018-04-28,3.8,24900,94673.0
TQBR,2018-04-30,3.88,1200,4643.0
TQBR,2018-05-02,3.91,17800,71061.0
TQBR,2018-05-03,3.93,1800,7021.0
TQBR,2018-05-04,3.91,1000,3910.0
TQBR,2018-05-07,3.8,17700,68125.0
TQBR,2018-05-08,3.9,15200,57770.0
TQBR,2018-05-10,3.85,7500,28485.0
TQBR,2018-05-11,3.87,22100,82734.0
TQBR,2018-05-14,3.87,100,387.0
TQBR,2018-05-15,3.86,5000,19317.0
TQBR,2018-05-16,3.83,400,1539.0
TQBR,2018-05-17,3.87,7000,26504.0
TQBR,2018-05-18,3.88,3000,11564.0
TQBR,2018-05-21,3.87,1300,4943.0
TQBR,2018-05-22,3.83,100,383.0
TQBR,2018-05-23,3.79,4400,16419.0
TQBR,2018-05-24,3.79,136700,511726.0
TQBR,2018-05-25,3.79,1400,5284.0
TQBR,2018-05-28,3.8,300,1138.0
TQBR,2018-05-29,3.8,11800,44952.0
TQBR,2018-05-30,,0,0.0
TQBR,2018-05-31,3.78,1300,4896.0
TQBR,2018-06-01,3.74,18900,71358.0
TQBR,2018-06-04,3.7,86500,317263.0
TQBR,2018-06-05,3.53,215100,750571.0
TQBR,2018-06-06,3.51,27600,95667.0
TQBR,2018-06-07,3.43,24400,83307.0
TQBR,2018-06-08,3.36,51500,170410.0
TQBR,2018-06-09,3.35,5400,17964.0
TQBR,2018-06-11,3.26,16300,52766.0
TQBR,2018-06-13,3.12,55200,174407.0
TQBR,2018-06-14,3.12,4000,12676.0
TQBR,2018-06-15,3.11,23500,71121.0
TQBR,2018-06-18,3.11,16700,52537.0
TQBR,2018-06-19,3.14,21600,68797.0
TQBR,2018-06-20,3.16,77900,241073.0
TQBR,2018-06-21,3.1,26300,81664.0
TQBR,2018-06-22,3.14,61700,193308.0
TQBR,2018-06-25,3.22,41700,136041.0
TQBR,2018-06-26,3.28,19700,64652.0
TQBR,2018-06-27,3.26,27900,91979.0
TQBR,2018-06-28,3.33,5400,17888.0
TQBR,2018-06-29,3.33,2200,7288.0
TQBR,2018-07-02,3.34,7200,24172.0
TQBR,2018-07-03,3.43,32000,111263.0
TQBR,2018-07-04,3.43,13300,45319.0
TQBR,2018-07-05,3.35,8800,29593.0
TQBR,2018-07-06,3.4,300,1020.0
TQBR,2018-07-09,3.4,1400,4760.0
TQBR,2018-07-10,3.45,8500,28971.0
TQBR,2018-07-11,3.53,111500,405699.0
TQBR,2018-07-12,4.15,325500,1304732.0
TQBR,2018-07-13,3.9,310500,1287596.0
TQBR,2018-07-16,4.19,106000,432165.0
TQBR,2018-07-17,4.75,639000,2974744.0
TQBR,2018-07-18,5.2,576200,3032590.0
TQBR,2018-07-19,4.81,191100,944903.0
TQBR,2018-07-20,4.38,451500,2165908.0
TQBR,2018-07-23,4.66,105400,463148.0
TQBR,2018-07-24,4.9,154100,748330.0
TQBR,2018-07-25,4.8,469100,2323392.0
TQBR,2018-07-26,4.6,30300,141892.0
TQBR,2018-07-27,4.58,61400,285453.0
TQBR,2018-07-30,4.41,83000,360969.0
TQBR,2018-07-31,4.48,55000,236492.0
TQBR,2018-08-01,4.41,45700,194884.0
TQBR,2018-08-02,4.28,10500,45921.0
TQBR,2018-08-03,4.26,40900,171412.0
TQBR,2018-08-06,4.11,32100,133569.0
TQBR,2018-08-07,4.2,17300,71796.0
TQBR,2018-08-08,3.95,43100,172105.0
TQBR,2018-08-09,3.91,12300,48294.0
TQBR,2018-08-10,3.85,11500,44296.0
TQBR,2018-08-13,3.94,26400,103129.0
TQBR,2018-08-14,4.16,30800,125607.0
TQBR,2018-08-15,4.3,34700,144614.0
TQBR,2018-08-16,4.46,19700,85589.0
TQBR,2018-08-17,4.18,11000,47982.0
TQBR,2018-08-20,4.36,13600,58669.0
TQBR,2018-08-21,4.6,114000,510958.0
TQBR,2018-08-22,4.55,31200,141576.0
TQBR,2018-08-23,4.87,86600,417110.0
TQBR,2018-08-24,4.85,26800,130581.0
TQBR,2018-08-27,4.63,38600,178512.0
TQBR,2018-08-28,4.59,9500,43801.0
TQBR,2018-08-29,4.47,20700,93992.0
TQBR,2018-08-30,4.57,9900,44685.0
TQBR,2018-08-31,4.59,9100,40681.0
TQBR,2018-09-03,4.75,33300,155119.0
TQBR,2018-09-04,4.79,15500,74115.0
TQBR,2018-09-05,4.89,11600,56030.0
TQBR,2018-09-06,4.93,37200,183864.0
TQBR,2018-09-07,4.91,21900,109720.0
TQBR,2018-09-10,4.97,9000,44207.0
TQBR,2018-09-11,4.96,47500,233287.0
TQBR,2018-09-12,4.8,49300,236432.0
TQBR,2018-09-13,4.77,14400,67932.0
TQBR,2018-09-14,4.64,3800,17662.0
TQBR,2018-09-17,4.5,8700,39735.0
TQBR,2018-09-18,4.38,23100,100571.0
TQBR,2018-09-19,4.34,24100,105108.0
TQBR,2018-09-20,4.33,65900,270754.0
TQBR,2018-09-21,4.43,9100,39925.0
TQBR,2018-09-24,4.41,21400,93288.0
TQBR,2018-09-25,4.42,1500,6644.0
TQBR,2018-09-26,4.38,4200,17910.0
TQBR,2018-09-27,4.41,7700,33297.0
TQBR,2018-09-28,4.42,3200,13867.0
TQBR,2018-10-01,4.45,100,445.0
TQBR,2018-10-02,4.45,1500,6637.0
TQBR,2018-10-03,4.32,19400,83293.0
TQBR,2018-10-04,4.32,5500,23760.0
TQBR,2018-10-05,4.33,1400,6036.0
TQBR,2018-10-08,4.32,3200,13627.0
TQBR,2018-10-09,4.45,15600,68418.0
TQBR,2018-10-10,4.46,15000,66578.0
TQBR,2018-10-11,4.45,81300,356508.0
TQBR,2018-10-12,4.44,200,881.0
TQBR,2018-10-15,4.36,22100,93880.0
TQBR,2018-10-16,4.34,700,3011.0
TQBR,2018-10-17,4.36,700,3056.0
TQBR,2018-10-18,4.33,3400,14491.0
TQBR,2018-10-19,4.22,4100,17339.0
TQBR,2018-10-22,4.16,28100,115612.0
TQBR,2018-10-23,4.22,22100,90237.0
TQBR,2018-10-24,4.3,14400,58939.0
TQBR,2018-10-25,4.17,10400,43131.0
TQBR,2018-10-26,3.92,38700,154236.0
TQBR,2018-10-29,4.0,700,2801.0
TQBR,2018-10-30,4.03,1300,5206.0
TQBR,2018-10-31,4.03,8900,35951.0
TQBR,2018-11-01,4.02,600,2408.5
TQBR,2018-11-02,3.97,8600,34199.5
TQBR,2018-11-06,3.9,31000,120340.5
TQBR,2018-11-07,3.905,1000,3905.0
TQBR,2018-11-08,,0,0.0
TQBR,2018-11-09,3.935,600,2363.0
TQBR,2018-11-12,,0,0.0
TQBR,2018-11-13,3.845,131700,507046.5
TQBR,2018-11-14,4.37,677100,3129556.5
TQBR,2018-11-15,4.175,314200,1286360.0
TQBR,2018-11-16,4.045,67800,271970.0
TQBR,2018-11-19,4.39,912200,3907845.5
TQBR,2018-11-20,4.74,1200000,5605938.0
TQBR,2018-11-21,4.85,760800,3749222.5
TQBR,2018-11-22,4.645,152700,711755.0
TQBR,2018-11-23,4.49,71400,321051.5
TQBR,2018-11-26,4.675,88800,400894.5
TQBR,2018-11-27,4.65,13000,60160.0
TQBR,2018-11-28,4.565,69100,313548.0
TQBR,2018-11-29,4.515,6400,28746.5
TQBR,2018-11-30,4.69,261800,1211440.0
TQBR,2018-12-03,4.395,190400,843652.0
TQBR,2018-12-04,4.38,23200,100734.5
TQBR,2018-12-05,4.36,9600,41360.5
TQBR,2018-12-06,4.285,42200,179687.5
TQBR,2018-12-07,4.36,33800,145973.5
TQBR,2018-12-10,4.265,15600,66207.0
TQBR,2018-12-11,4.265,600,2561.0
TQBR,2018-12-12,4.255,4400,18398.0
TQBR,2018-12-13,4.295,21000,89109.5
TQBR,2018-12-14,4.2,24000,104150.0
TQBR,2018-12-17,4.25,3500,14755.5
TQBR,2018-12-18,4.2,13400,56397.0
TQBR,2018-12-19,4.24,15000,64851.5
TQBR,2018-12-20,4.245,3300,14012.0
TQBR,2018-12-21,4.17,18800,78657.5
TQBR,2018-12-24,4.145,27100,112704.0
TQBR,2018-12-25,4.16,38000,157397.0
TQBR,2018-12-26,4.25,12300,52589.5
TQBR,2018-12-27,4.33,18500,79807.5
TQBR,2018-12-28,4.315,6000,25728.0
TQBR,2018-12-29,4.3,16000,68832.0
TQBR,2019-01-03,4.34,300,1302.0
TQBR,2019-01-04,4.27,31300,133435.5
TQBR,2019-01-08,4.26,4300,18329.0
TQBR,2019-01-09,4.32,27100,116980.5
TQBR,2019-01-10,4.315,62400,268979.0
TQBR,2019-01-11,4.335,47400,204978.5
TQBR,2019-01-14,4.355,28600,124369.0
TQBR,2019-01-15,4.49,489600,2211917.0
TQBR,2019-01-16,4.5,52300,234558.0
TQBR,2019-01-17,4.64,80900,363534.0
TQBR,2019-01-18,4.78,256700,1212231.5
TQBR,2019-01-21,4.72,93700,442370.0
TQBR,2019-01-22,4.72,67700,319124.5
TQBR,2019-01-23,4.745,276500,1322096.0
TQBR,2019-01-24,4.76,251300,1198864.5
TQBR,2019-01-25,4.725,49900,235038.5
TQBR,2019-01-28,4.71,58000,273301.0
TQBR,2019-01-29,4.69,341700,1533832.5
TQBR,2019-01-30,4.69,25900,122830.5
TQBR,2019-01-31,4.685,14200,66472.5
TQBR,2019-02-01,4.68,9500,44490.0
TQBR,2019-02-04,4.64,71200,332582.5
TQBR,2019-02-05,4.62,70000,323088.0
TQBR,2019-02-06,4.75,19200,88779.5
TQBR,2019-02-07,4.635,20400,94941.0
TQBR,2019-02-08,4.655,20100,92729.5
TQBR,2019-02-11,4.6,10800,49735.5
TQBR,2019-02-12,4.61,20700,95465.0
TQBR,2019-02-13,4.635,4400,20295.0
TQBR,2019-02-14,4.47,25600,116390.5
TQBR,2019-02-15,4.52,15200,68377.0
TQBR,2019-02-18,4.62,2200,10230.5
TQBR,2019-02-19,4.58,600,2724.0
TQBR,2019-02-20,4.57,25300,117175.0
TQBR,2019-02-21,4.55,33000,151303.0
TQBR,2019-02-22,4.57,12500,57852.5
TQBR,2019-02-25,4.55,3100,14155.0
TQBR,2019-02-26,4.65,100,465.0
TQBR,2019-02-27,4.595,33000,150841.5
TQBR,2019-02-28,4.53,1100,4989.0
TQBR,2019-03-01,4.53,19100,86582.5
TQBR,2019-03-04,4.57,1900,8585.0
TQBR,2019-03-05,4.585,9500,43637.0
TQBR,2019-03-06,4.57,35100,160242.5
TQBR,2019-03-07,4.555,100,455.5
TQBR,2019-03-11,4.6,53500,250919.5
TQBR,2019-03-12,4.575,48600,224435.0
TQBR,2019-03-13,5.03,867400,4530430.5
TQBR,2019-03-14,4.855,258700,1237992.0
TQBR,2019-03-15,4.76,197800,934297.0
TQBR,2019-03-18,4.83,127600,596639.5
TQBR,2019-03-19,4.785,18400,88293.5
TQBR,2019-03-20,4.65,95900,443999.5
TQBR,2019-03-21,4.67,3900,18258.0
TQBR,2019-03-22,4.665,22700,106154.0
TQBR,2019-03-25,4.745,36700,171087.5
TQBR,2019-03-26,4.71,100,471.0
TQBR,2019-03-27,4.665,10900,50466.5
TQBR,2019-03-28,4.69,4700,21843.0
TQBR,2019-03-29,4.62,9000,41473.5
TQBR,2019-04-01,4.59,12600,58019.0
TQBR,2019-04-02,4.605,5900,27083.0
TQBR,2019-04-03,4.64,8500,39168.0
TQBR,2019-04-04,4.65,93900,431952.5
TQBR,2019-04-05,4.645,24900,115502.0
TQBR,2019-04-08,4.67,37100,172966.0
TQBR,2019-04-09,4.66,1700,7916.0
TQBR,2019-04-10,4.67,42800,199621.0
TQBR,2019-04-11,4.665,28300,132322.5
TQBR,2019-04-12,4.685,5500,25499.5
TQBR,2019-04-15,4.685,24400,114425.0
TQBR,2019-04-16,4.66,4600,21490.0
TQBR,2019-04-17,4.61,25900,119845.5
TQBR,2019-04-18,4.685,16300,75888.0
TQBR,2019-04-19,4.695,64500,302988.5
TQBR,2019-04-22,4.675,31500,145981.5
TQBR,2019-04-23,4.69,6000,28059.0
TQBR,2019-04-24,4.645,1200,5619.0
TQBR,2019-04-25,4.845,267800,1311891.0
TQBR,2019-04-26,4.8,66900,319953.0
TQBR,2019-04-29,4.7,13600,64315.5
TQBR,2019-04-30,4.705,1000,4726.5
TQBR,2019-05-02,4.795,2000,9590.0
TQBR,2019-05-03,4.78,2200,10397.5
TQBR,2019-05-06,4.685,41500,193609.5
TQBR,2019-05-07,4.695,25100,120341.5
TQBR,2019-05-08,4.63,55600,256933.5
TQBR,2019-05-10,4.67,17100,79352.0
TQBR,2019-05-13,4.585,52800,243216.0
TQBR,2019-05-14,4.665,6900,31942.5
TQBR,2019-05-15,4.66,4700,21906.0
TQBR,2019-05-16,4.69,4200,19373.0
TQBR,2019-05-17,4.64,16600,77127.0
TQBR,2019-05-20,4.6,3800,17499.5
TQBR,2019-05-21,4.6,16300,75081.5
TQBR,2019-05-22,4.61,1200,5570.0
TQBR,2019-05-23,4.595,8800,40544.5
TQBR,2019-05-24,4.595,28800,131783.5
TQBR,2019-05-27,4.505,48900,221728.5
TQBR,2019-05-28,4.59,36900,169361.0
TQBR,2019-05-29,4.605,1800,8287.5
TQBR,2019-05-30,4.62,117800,547658.0
TQBR,2019-05-31,4.57,14200,64950.0
TQBR,2019-06-03,4.565,9900,44979.0
TQBR,2019-06-04,4.53,28900,130504.0
TQBR,2019-06-05,4.425,114600,507431.0
TQBR,2019-06-06,4.44,7000,30986.0
TQBR,2019-06-07,4.43,1200,5284.5
TQBR,2019-06-10,4.43,8800,38759.0
TQBR,2019-06-11,4.415,13600,60288.0
TQBR,2019-06-13,4.4,5100,22569.5
TQBR,2019-06-14,4.42,15600,68640.0
TQBR,2019-06-17,4.425,1500,6642.5
TQBR,2019-06-18,4.445,42000,187805.0
TQBR,2019-06-19,4.44,23700,104612.0
TQBR,2019-06-20,4.445,165000,733414.5
TQBR,2019-06-21,4.41,23900,105733.5
TQBR,2019-06-24,4.46,100,446.0
TQBR,2019-06-25,4.445,21400,95118.0
TQBR,2019-06-26,4.45,5800,25763.5
TQBR,2019-06-27,4.48,25800,115423.0
TQBR,2019-06-28,4.47,2900,12972.5
TQBR,2019-07-01,4.465,12500,55434.0
TQBR,2019-07-02,4.525,18700,84538.5
TQBR,2019-07-03,4.58,38200,172800.5
TQBR,2019-07-04,4.46,64400,290095.0
TQBR,2019-07-05,4.505,57600,261931.5
TQBR,2019-07-08,4.62,59200,276617.5
TQBR,2019-07-09,4.625,56100,256248.0
TQBR,2019-07-10,4.56,500,2282.5
TQBR,2019-07-11,4.64,36600,166872.5
TQBR,2019-07-12,4.555,12100,54746.0
TQBR,2019-07-15,4.52,41400,186833.5
TQBR,2019-07-16,4.57,12700,57859.0
TQBR,2019-07-17,4.55,3200,14526.0
TQBR,2019-07-18,4.555,500,2277.5
TQBR,2019-07-19,4.56,22700,102179.0
TQBR,2019-07-22,4.49,14200,63868.5
TQBR,2019-07-23,4.485,20700,93372.5
TQBR,2019-07-24,4.5,8600,38704.0
TQBR,2019-07-25,4.5,800,3607.0
TQBR,2019-07-26,4.495,10900,49041.0
TQBR,2019-07-29,4.57,21000,95790.5
TQBR,2019-07-30,,0,0.0
TQBR,2019-07-31,4.5,2200,9912.5
TQBR,2019-08-01,4.485,3000,13492.0
TQBR,2019-08-02,4.48,1500,6725.5
TQBR,2019-08-05,4.555,1600,7270.5
TQBR,2019-08-06,4.555,15600,70367.5
TQBR,2019-08-07,4.5,58100,261459.5
TQBR,2019-08-08,4.55,50500,227275.0
TQBR,2019-08-09,4.5,32100,145328.0
TQBR,2019-08-12,4.52,10300,46368.5
TQBR,2019-08-13,4.495,14700,65940.5
TQBR,2019-08-14,4.51,16700,75396.0
TQBR,2019-08-15,4.485,2700,12057.5
TQBR,2019-08-16,4.55,4400,19955.0
TQBR,2019-08-19,4.5,500,2252.5
TQBR,2019-08-20,4.475,2700,12130.5
TQBR,2019-08-21,4.46,22900,102142.5
TQBR,2019-08-22,4.455,11100,49909.5
TQBR,2019-08-23,4.475,8900,39444.5
TQBR,2019-08-26,4.49,1100,4939.0
TQBR,2019-08-27,4.445,11900,53078.0
TQBR,2019-08-28,4.425,7500,33333.5
TQBR,2019-08-29,4.44,22400,98872.5
TQBR,2019-08-30,4.43,52200,230811.5
TQBR,2019-09-02,4.465,500,2232.0
TQBR,2019-09-03,4.485,13700,61186.0
TQBR,2019-09-04,4.49,6400,28555.5
TQBR,2019-09-05,4.47,16900,75455.0
TQBR,2019-09-06,4.44,5200,23114.5
TQBR,2019-09-09,4.425,66600,292971.5
TQBR,2019-09-10,4.57,368000,1663590.0
TQBR,2019-09-11,4.56,400,1816.0
TQBR,2019-09-12,4.48,22600,101509.5
TQBR,2019-09-13,4.495,54800,245525.0
