BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2015-03-20,0.0302,2770000,84488.0
TQBR,2015-03-23,0.0299,4470000,130599.0
TQBR,2015-03-24,0.0292,10700000,310104.0
TQBR,2015-03-25,0.031,1010000,30820.0
TQBR,2015-03-26,0.0305,1820000,54123.0
TQBR,2015-03-27,0.0299,130000,3890.0
TQBR,2015-03-30,0.0308,1970000,59246.0
TQBR,2015-03-31,0.029,150000,4378.0
TQBR,2015-04-01,0.0312,11230000,359146.0
TQBR,2015-04-02,0.033,19290000,638949.0
TQBR,2015-04-03,0.0315,9700000,300258.0
TQBR,2015-04-06,0.032,13130000,420384.0
TQBR,2015-04-07,0.0316,1920000,63808.0
TQBR,2015-04-08,0.0315,2490000,79769.0
TQBR,2015-04-09,0.0312,660000,20645.0
TQBR,2015-04-10,0.0314,4520000,148950.0
TQBR,2015-04-13,0.031,17490000,543399.0
TQBR,2015-04-14,0.031,2640000,84736.0
TQBR,2015-04-15,0.0306,2020000,62948.0
TQBR,2015-04-16,0.0319,200000,6374.0
TQBR,2015-04-17,0.032,1470000,46446.0
TQBR,2015-04-20,0.031,5900000,180617.0
TQBR,2015-04-21,0.0309,16190000,505334.0
TQBR,2015-04-22,0.0304,1290000,38826.0
TQBR,2015-04-23,0.0286,34980000,985870.0
TQBR,2015-04-24,0.0278,12380000,349633.0
TQBR,2015-04-27,0.0275,17010000,470773.0
TQBR,2015-04-28,0.0274,9520000,258089.0
TQBR,2015-04-29,0.0284,14670000,407149.0
TQBR,2015-04-30,0.0283,7700000,221697.0
TQBR,2015-05-05,0.0285,2620000,76138.0
TQBR,2015-05-06,0.0292,2740000,78639.0
TQBR,2015-05-07,0.0291,4740000,135134.0
TQBR,2015-05-08,0.0307,21150000,632209.0
TQBR,2015-05-12,0.0307,42580000,1269916.0
TQBR,2015-05-13,0.029,2060000,59889.0
TQBR,2015-05-14,0.0298,120000,3539.0
TQBR,2015-05-15,0.0297,530000,15730.0
TQBR,2015-05-18,0.0298,10680000,305433.0
TQBR,2015-05-19,0.0297,840000,24851.0
TQBR,2015-05-20,0.0288,1150000,32716.0
TQBR,2015-05-21,0.029,410000,11768.0
TQBR,2015-05-22,0.0284,150000,4265.0
TQBR,2015-05-25,0.0289,100000,2816.0
TQBR,2015-05-26,0.0312,26560000,801652.0
TQBR,2015-05-27,0.0316,7150000,221731.0
TQBR,2015-05-28,0.0312,22660000,686568.0
TQBR,2015-05-29,0.0301,14090000,456638.0
TQBR,2015-06-01,0.0291,30330000,889541.0
TQBR,2015-06-02,0.0308,8210000,243542.0
TQBR,2015-06-03,0.031,24530000,782991.0
TQBR,2015-06-04,0.031,45970000,1495437.0
TQBR,2015-06-05,0.0308,6780000,206416.0
TQBR,2015-06-08,0.03,2510000,75901.0
TQBR,2015-06-09,0.0301,4090000,122062.0
TQBR,2015-06-10,0.0301,3220000,97478.0
TQBR,2015-06-11,0.0314,4280000,133664.0
TQBR,2015-06-15,0.0322,54230000,1687403.0
TQBR,2015-06-16,0.033,47250000,1562034.0
TQBR,2015-06-17,0.0333,10650000,354100.0
TQBR,2015-06-18,0.0332,12180000,411103.0
TQBR,2015-06-19,0.0333,1000000,33516.0
TQBR,2015-06-22,0.0315,50100000,1567394.0
TQBR,2015-06-23,0.0303,21910000,658899.0
TQBR,2015-06-24,0.0306,11730000,352460.0
TQBR,2015-06-25,0.03,16510000,494384.0
TQBR,2015-06-26,0.0297,41490000,1203811.0
TQBR,2015-06-29,0.0298,10200000,303914.0
TQBR,2015-06-30,0.0296,11040000,321635.0
TQBR,2015-07-01,0.0292,290000,8518.0
TQBR,2015-07-02,0.0296,1120000,33187.0
TQBR,2015-07-03,0.03,306170000,9123314.0
TQBR,2015-07-06,0.0292,200000,5885.0
TQBR,2015-07-07,0.029,6800000,196554.0
TQBR,2015-07-08,0.0296,19980000,581883.0
TQBR,2015-07-09,0.0293,1560000,45346.0
TQBR,2015-07-10,0.0286,12620000,356850.0
TQBR,2015-07-13,0.029,1590000,45819.0
TQBR,2015-07-14,0.0287,4760000,136244.0
TQBR,2015-07-15,0.029,17170000,497560.0
TQBR,2015-07-16,0.0292,1970000,57374.0
TQBR,2015-07-17,0.029,14190000,410580.0
TQBR,2015-07-20,0.0288,3530000,102103.0
TQBR,2015-07-21,0.029,760000,22037.0
TQBR,2015-07-22,0.0299,12830000,376734.0
TQBR,2015-07-23,0.0291,220000,6386.0
TQBR,2015-07-24,0.0288,2350000,67432.0
TQBR,2015-07-27,0.028,5720000,158312.0
TQBR,2015-07-28,0.0279,2370000,65682.0
TQBR,2015-07-29,0.0281,3950000,109516.0
TQBR,2015-07-30,0.0282,2210000,62290.0
TQBR,2015-07-31,0.028,20040000,555134.0
TQBR,2015-08-03,0.0278,2840000,78300.0
TQBR,2015-08-04,0.0283,9970000,282527.0
TQBR,2015-08-05,0.0284,20260000,584116.0
TQBR,2015-08-06,0.0284,1340000,38715.0
TQBR,2015-08-07,0.0288,1800000,51008.0
TQBR,2015-08-10,0.0288,18130000,516571.0
TQBR,2015-08-11,0.0296,5950000,172782.0
TQBR,2015-08-12,0.0289,21430000,614499.0
TQBR,2015-08-13,0.0289,280000,8088.0
TQBR,2015-08-14,0.0292,640000,18632.0
TQBR,2015-08-17,0.0287,13010000,371290.0
TQBR,2015-08-18,0.0285,6160000,171622.0
TQBR,2015-08-19,0.0287,1590000,44931.0
TQBR,2015-08-20,0.0286,5380000,150474.0
TQBR,2015-08-21,0.0278,4330000,120109.0
TQBR,2015-08-24,0.0266,11360000,300454.0
TQBR,2015-08-25,0.0266,20050000,543675.0
TQBR,2015-08-26,0.027,6420000,171759.0
TQBR,2015-08-27,0.0272,2410000,64375.0
TQBR,2015-08-28,0.0276,2330000,63079.0
TQBR,2015-08-31,0.028,680000,19007.0
TQBR,2015-09-01,0.028,200000,5620.0
TQBR,2015-09-02,0.0281,1160000,32287.0
TQBR,2015-09-03,0.028,14870000,409675.0
TQBR,2015-09-04,0.0277,600000,16319.0
TQBR,2015-09-07,0.0278,150000,4170.0
TQBR,2015-09-08,0.0274,40000,1096.0
TQBR,2015-09-09,0.0285,45920000,1314620.0
TQBR,2015-09-10,0.028,23330000,651313.0
TQBR,2015-09-11,0.027,26090000,704357.0
TQBR,2015-09-14,0.0276,2290000,62616.0
TQBR,2015-09-15,0.0274,5430000,151377.0
TQBR,2015-09-16,0.0288,16680000,474071.0
TQBR,2015-09-17,0.0286,1900000,53512.0
TQBR,2015-09-18,0.0285,1850000,53385.0
TQBR,2015-09-21,0.0281,280000,7922.0
TQBR,2015-09-22,0.028,1060000,29358.0
TQBR,2015-09-23,0.0276,350000,9553.0
TQBR,2015-09-24,0.0268,6070000,166293.0
TQBR,2015-09-25,0.0271,5580000,151699.0
TQBR,2015-09-28,0.0269,3460000,92933.0
TQBR,2015-09-29,0.0267,6890000,180416.0
TQBR,2015-09-30,0.0264,870000,22822.0
TQBR,2015-10-01,0.0261,250000,6608.0
TQBR,2015-10-02,0.0271,160000,4276.0
TQBR,2015-10-05,0.0266,10000,266.0
TQBR,2015-10-06,0.0263,50000,1333.0
TQBR,2015-10-07,0.027,740000,20111.0
TQBR,2015-10-08,0.0267,21050000,558315.0
TQBR,2015-10-09,0.0267,1090000,29275.0
TQBR,2015-10-12,0.0262,2230000,58337.0
TQBR,2015-10-13,0.0279,12240000,346040.0
TQBR,2015-10-14,0.0271,1770000,47871.0
TQBR,2015-10-15,0.0265,6590000,173466.0
TQBR,2015-10-16,0.0262,12630000,331570.0
TQBR,2015-10-19,0.0266,490000,13375.0
TQBR,2015-10-20,0.027,3830000,104111.0
TQBR,2015-10-21,0.0274,5570000,154564.0
TQBR,2015-10-22,0.0277,400000,11066.0
TQBR,2015-10-23,0.0278,750000,20833.0
TQBR,2015-10-26,0.0272,900000,24735.0
TQBR,2015-10-27,0.0266,6130000,166551.0
TQBR,2015-10-28,0.0264,8230000,216606.0
TQBR,2015-10-29,0.0272,3060000,82204.0
TQBR,2015-10-30,0.0272,260000,7084.0
TQBR,2015-11-02,0.0272,5210000,136535.0
TQBR,2015-11-03,0.0273,5080000,136120.0
TQBR,2015-11-05,0.0275,840000,23078.0
TQBR,2015-11-06,0.0272,1630000,45569.0
TQBR,2015-11-09,0.0268,55330000,1462139.0
TQBR,2015-11-10,0.0269,1370000,36962.0
TQBR,2015-11-11,0.0269,1030000,27379.0
TQBR,2015-11-12,0.0268,5460000,145436.0
TQBR,2015-11-13,0.0272,3520000,93644.0
TQBR,2015-11-16,0.0269,3250000,87112.0
TQBR,2015-11-17,0.027,8500000,229179.0
TQBR,2015-11-18,0.0275,3040000,83463.0
TQBR,2015-11-19,0.0283,5260000,147931.0
TQBR,2015-11-20,0.0287,2470000,69839.0
TQBR,2015-11-23,0.0282,880000,24970.0
TQBR,2015-11-24,0.0274,2840000,78510.0
TQBR,2015-11-25,0.0273,25620000,689939.0
TQBR,2015-11-26,0.0271,1240000,33865.0
TQBR,2015-11-27,0.0269,160000,4308.0
TQBR,2015-11-30,0.0268,11770000,311348.0
TQBR,2015-12-01,0.0271,5450000,144388.0
TQBR,2015-12-02,0.027,230000,6276.0
TQBR,2015-12-03,0.0274,1150000,31077.0
TQBR,2015-12-04,0.0269,610000,16405.0
TQBR,2015-12-07,0.0264,2020000,53416.0
TQBR,2015-12-08,0.0267,42030000,1101411.0
TQBR,2015-12-09,0.027,1900000,50087.0
TQBR,2015-12-10,0.027,39630000,1058342.0
TQBR,2015-12-11,0.0265,670000,17767.0
TQBR,2015-12-14,0.0269,4300000,113614.0
TQBR,2015-12-15,0.0267,5180000,137613.0
TQBR,2015-12-16,0.0278,3240000,89198.0
TQBR,2015-12-17,0.0278,3250000,89495.0
TQBR,2015-12-18,0.0274,9950000,268390.0
TQBR,2015-12-21,0.0274,3160000,84876.0
TQBR,2015-12-22,0.0272,30570000,828518.0
TQBR,2015-12-23,0.0267,51290000,1358263.0
TQBR,2015-12-24,0.0268,19060000,500077.0
TQBR,2015-12-25,0.0267,31960000,857316.0
TQBR,2015-12-28,0.0264,10460000,278888.0
TQBR,2015-12-29,0.0272,10410000,280073.0
TQBR,2015-12-30,0.0274,26990000,740355.0
TQBR,2016-01-04,0.0271,640000,17601.0
TQBR,2016-01-05,0.0278,5920000,162812.0
TQBR,2016-01-06,0.0277,300000,8278.0
TQBR,2016-01-11,0.0271,11320000,300878.0
TQBR,2016-01-12,0.027,110000,2963.0
TQBR,2016-01-13,0.0275,18350000,509464.0
TQBR,2016-01-14,0.0267,2530000,67899.0
TQBR,2016-01-15,0.027,13910000,371321.0
TQBR,2016-01-18,0.0262,18800000,488972.0
TQBR,2016-01-19,0.0268,16440000,430410.0
TQBR,2016-01-20,0.0262,4810000,126575.0
TQBR,2016-01-21,0.0261,240000,6373.0
TQBR,2016-01-22,0.0268,2050000,54324.0
TQBR,2016-01-25,0.0263,1340000,35358.0
TQBR,2016-01-26,0.0263,28830000,757097.0
TQBR,2016-01-27,0.0268,15770000,417918.0
TQBR,2016-01-28,0.0273,19860000,536161.0
TQBR,2016-01-29,0.027,38140000,1021437.0
TQBR,2016-02-01,0.0271,6690000,180214.0
TQBR,2016-02-02,0.0271,1450000,39231.0
TQBR,2016-02-03,0.028,27730000,770050.0
TQBR,2016-02-04,0.0284,10880000,313174.0
TQBR,2016-02-05,0.029,39200000,1128060.0
TQBR,2016-02-08,0.0287,3340000,95980.0
TQBR,2016-02-09,0.028,1460000,41136.0
TQBR,2016-02-10,0.0284,7350000,206942.0
TQBR,2016-02-11,0.0285,930000,26794.0
TQBR,2016-02-12,0.029,23720000,683054.0
TQBR,2016-02-15,0.0284,65420000,1895480.0
TQBR,2016-02-16,0.0277,51910000,1437605.0
TQBR,2016-02-17,0.028,61900000,1704614.0
TQBR,2016-02-18,0.029,42560000,1233175.0
TQBR,2016-02-19,0.0289,2430000,70406.0
TQBR,2016-02-20,0.0282,200000,5732.0
TQBR,2016-02-22,0.0293,140000,4090.0
TQBR,2016-02-24,0.029,12040000,342717.0
TQBR,2016-02-25,0.0309,45220000,1376534.0
TQBR,2016-02-26,0.0334,229860000,7972035.0
TQBR,2016-02-29,0.0331,62250000,2102099.0
TQBR,2016-03-01,0.0365,101170000,3626646.0
TQBR,2016-03-02,0.0375,54230000,2046773.0
TQBR,2016-03-03,0.0361,11530000,425573.0
TQBR,2016-03-04,0.0345,22990000,795097.0
TQBR,2016-03-07,0.0352,20750000,713866.0
TQBR,2016-03-09,0.0366,6860000,249682.0
TQBR,2016-03-10,0.0395,135850000,5334462.0
TQBR,2016-03-11,0.0383,13530000,526982.0
TQBR,2016-03-14,0.04,46960000,1962811.0
TQBR,2016-03-15,0.0435,16560000,712797.0
TQBR,2016-03-16,0.0443,13730000,588934.0
TQBR,2016-03-17,0.0439,35260000,1543692.0
TQBR,2016-03-18,0.0428,49900000,2185650.0
TQBR,2016-03-21,0.0448,23050000,1002224.0
TQBR,2016-03-22,0.0436,4320000,190450.0
TQBR,2016-03-23,0.0435,3780000,164292.0
TQBR,2016-03-24,0.0425,13320000,565330.0
TQBR,2016-03-25,0.0426,6850000,287158.0
TQBR,2016-03-28,0.0419,14140000,587967.0
TQBR,2016-03-29,0.0412,7070000,285398.0
TQBR,2016-03-30,0.0412,4740000,194840.0
TQBR,2016-03-31,0.042,4450000,184935.0
TQBR,2016-04-01,0.0407,7560000,310075.0
TQBR,2016-04-04,0.0433,10990000,474087.0
TQBR,2016-04-05,0.0427,4100000,173000.0
TQBR,2016-04-06,0.0474,131510000,6183303.0
TQBR,2016-04-07,0.046,17240000,792753.0
TQBR,2016-04-08,0.0468,1970000,92048.0
TQBR,2016-04-11,0.048,69670000,3314671.0
TQBR,2016-04-12,0.0459,271120000,12484740.0
TQBR,2016-04-13,0.0443,51470000,2270549.0
TQBR,2016-04-14,0.0441,23900000,1046662.0
TQBR,2016-04-15,0.0437,22020000,956788.0
TQBR,2016-04-18,0.0428,1930000,81548.0
TQBR,2016-04-19,0.043,47770000,2044014.0
TQBR,2016-04-20,0.0444,7950000,352063.0
TQBR,2016-04-21,0.0438,7380000,322853.0
TQBR,2016-04-22,0.0444,7640000,333762.0
TQBR,2016-04-25,0.0442,84350000,3739799.0
TQBR,2016-04-26,0.044,16660000,730078.0
TQBR,2016-04-27,0.0438,17760000,786080.0
TQBR,2016-04-28,0.0439,44470000,1972289.0
TQBR,2016-04-29,0.043,125780000,5448214.0
TQBR,2016-05-04,0.043,37630000,1669548.0
TQBR,2016-05-05,0.0442,78580000,3537383.0
TQBR,2016-05-06,0.0451,9290000,428256.0
TQBR,2016-05-10,0.0462,25480000,1174303.0
TQBR,2016-05-11,0.048,48670000,2341818.0
TQBR,2016-05-12,0.05,17750000,882360.0
TQBR,2016-05-13,0.0467,107100000,5053697.0
TQBR,2016-05-16,0.0463,6350000,296201.0
TQBR,2016-05-17,0.0465,4190000,194830.0
TQBR,2016-05-18,0.0458,13360000,607871.0
TQBR,2016-05-19,0.0457,3580000,162966.0
TQBR,2016-05-20,0.0459,5230000,240277.0
TQBR,2016-05-23,0.045,8100000,363311.0
TQBR,2016-05-24,0.0449,7050000,317536.0
TQBR,2016-05-25,0.0455,10770000,492706.0
TQBR,2016-05-26,0.0466,10780000,502254.0
TQBR,2016-05-27,0.0468,1810000,84615.0
TQBR,2016-05-30,0.0449,22470000,1023445.0
TQBR,2016-05-31,0.0448,6220000,279470.0
TQBR,2016-06-01,0.0454,6650000,297323.0
TQBR,2016-06-02,0.0444,10840000,481380.0
TQBR,2016-06-03,0.0441,9670000,427398.0
TQBR,2016-06-06,0.0438,2770000,121402.0
TQBR,2016-06-07,0.0448,12190000,549157.0
TQBR,2016-06-08,0.0438,26300000,1153624.0
TQBR,2016-06-09,0.0439,16830000,736256.0
TQBR,2016-06-10,0.0434,4680000,201935.0
TQBR,2016-06-14,0.0443,29840000,1329650.0
TQBR,2016-06-15,0.0443,10360000,461131.0
TQBR,2016-06-16,0.0445,17340000,765876.0
TQBR,2016-06-17,0.0451,32750000,1506758.0
TQBR,2016-06-20,0.0465,69960000,3279585.0
TQBR,2016-06-21,0.0465,2280000,105959.0
TQBR,2016-06-22,0.0465,2110000,98399.0
TQBR,2016-06-23,0.0468,19990000,924367.0
TQBR,2016-06-24,0.0433,20800000,885840.0
TQBR,2016-06-27,0.0429,6900000,295722.0
TQBR,2016-06-28,0.0425,4190000,177994.0
TQBR,2016-06-29,0.043,9850000,419819.0
TQBR,2016-06-30,0.0429,9460000,411406.0
TQBR,2016-07-01,0.0435,1440000,61960.0
TQBR,2016-07-04,0.0445,11210000,491739.0
TQBR,2016-07-05,0.0444,3620000,159560.0
TQBR,2016-07-06,0.0458,4960000,225554.0
TQBR,2016-07-07,0.044,3320000,151374.0
TQBR,2016-07-08,0.0447,3240000,144429.0
TQBR,2016-07-11,0.044,2870000,125548.0
TQBR,2016-07-12,0.044,111890000,4840617.0
TQBR,2016-07-13,0.0465,49180000,2304493.0
TQBR,2016-07-14,0.0459,28030000,1269114.0
TQBR,2016-07-15,0.0455,3080000,139915.0
TQBR,2016-07-18,0.0457,12100000,552873.0
TQBR,2016-07-19,0.0457,4390000,200946.0
TQBR,2016-07-20,0.0449,1650000,74529.0
TQBR,2016-07-21,0.0449,1450000,65037.0
TQBR,2016-07-22,0.0455,13200000,595328.0
TQBR,2016-07-25,0.049,40250000,1931356.0
TQBR,2016-07-26,0.0506,83600000,4277478.0
TQBR,2016-07-27,0.0489,8540000,428034.0
TQBR,2016-07-28,0.0497,800000,39709.0
TQBR,2016-07-29,0.0502,6980000,347367.0
TQBR,2016-08-01,0.0495,6810000,335191.0
TQBR,2016-08-02,0.047,27800000,1318841.0
