BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2014-09-12,7400.0,173654,1289155099.0
TQBR,2014-09-15,7460.0,270268,1997868889.0
TQBR,2014-09-16,7625.0,294756,2227916390.0
TQBR,2014-09-17,7647.0,276647,2112397183.0
TQBR,2014-09-18,7647.0,140846,1077145255.0
TQBR,2014-09-19,7485.0,270483,2043940282.0
TQBR,2014-09-22,7160.0,384981,2815875507.0
TQBR,2014-09-23,7279.0,177359,1283455932.0
TQBR,2014-09-24,7325.0,145576,1069231362.0
TQBR,2014-09-25,7425.0,242803,1804516292.0
TQBR,2014-09-26,7498.0,192481,1438885978.0
TQBR,2014-09-29,7320.0,212698,1580141260.0
TQBR,2014-09-30,7320.0,276646,2031466950.0
TQBR,2014-10-01,7260.0,266081,1952107179.0
TQBR,2014-10-02,6996.0,460432,3256859581.0
TQBR,2014-10-03,6937.0,211614,1477166588.0
TQBR,2014-10-06,7048.0,236392,1662489988.0
TQBR,2014-10-07,7015.0,312758,2192265291.0
TQBR,2014-10-08,6811.0,304818,2095065607.0
TQBR,2014-10-09,6911.0,320325,2216487273.0
TQBR,2014-10-10,6800.0,255162,1747758128.0
TQBR,2014-10-13,6947.0,278355,1935169712.0
TQBR,2014-10-14,6956.0,266850,1872555757.0
TQBR,2014-10-15,7030.0,248460,1739509544.0
TQBR,2014-10-16,6990.0,375968,2647380281.0
TQBR,2014-10-17,7115.0,261141,1856438155.0
TQBR,2014-10-20,7165.0,229162,1635353209.0
TQBR,2014-10-21,7501.0,661987,4866890029.0
TQBR,2014-10-22,7630.0,594555,4525108523.0
TQBR,2014-10-23,7760.0,596971,4631462193.0
TQBR,2014-10-24,7740.0,261652,2019803778.0
TQBR,2014-10-27,7590.0,410515,3149137216.0
TQBR,2014-10-28,7580.0,307982,2354924433.0
TQBR,2014-10-29,7760.0,392153,3028126179.0
TQBR,2014-10-30,7689.0,400597,3097601360.0
TQBR,2014-10-31,8033.0,531951,4199317875.0
TQBR,2014-11-03,7996.0,169555,1366907358.0
TQBR,2014-11-05,7954.0,238669,1894235945.0
TQBR,2014-11-06,8041.0,304794,2465231924.0
TQBR,2014-11-07,8000.0,523243,4219634219.0
TQBR,2014-11-10,8048.0,280324,2241023174.0
TQBR,2014-11-11,8084.0,214554,1735354031.0
TQBR,2014-11-12,8103.0,164723,1334712290.0
TQBR,2014-11-13,8030.0,230497,1864360874.0
TQBR,2014-11-14,8152.0,197362,1600223923.0
TQBR,2014-11-17,8280.0,225287,1860416334.0
TQBR,2014-11-18,8395.0,297264,2472967363.0
TQBR,2014-11-19,8483.0,169193,1432075537.0
TQBR,2014-11-20,8510.0,195057,1662136216.0
TQBR,2014-11-21,8422.0,282497,2370597705.0
TQBR,2014-11-24,8430.0,190143,1597503814.0
TQBR,2014-11-25,8502.0,178720,1513478580.0
TQBR,2014-11-26,8561.0,243859,2082155747.0
TQBR,2014-11-27,8605.0,279672,2401080274.0
TQBR,2014-11-28,8820.0,351972,3087038252.0
TQBR,2014-12-01,9640.0,816016,7685129061.0
TQBR,2014-12-02,9814.0,569154,5575875724.0
TQBR,2014-12-03,9900.0,399438,3949775384.0
TQBR,2014-12-04,9835.0,390661,3888855559.0
TQBR,2014-12-05,9851.0,251072,2483950652.0
TQBR,2014-12-08,9596.0,323060,3141653742.0
TQBR,2014-12-09,9463.0,255282,2439732316.0
TQBR,2014-12-10,9528.0,248449,2392475618.0
TQBR,2014-12-11,9368.0,294431,2792076814.0
TQBR,2014-12-12,9470.0,332776,3162379241.0
TQBR,2014-12-15,9575.0,647229,6191263118.0
TQBR,2014-12-16,10805.0,789005,8047817679.0
TQBR,2014-12-17,9216.0,618678,6248155584.0
TQBR,2014-12-18,9193.0,435792,4067537618.0
TQBR,2014-12-19,8860.0,297031,2624351927.0
TQBR,2014-12-22,8799.0,265270,2330133676.0
TQBR,2014-12-23,8049.0,289189,2400549999.0
TQBR,2014-12-24,8168.0,143963,1170076223.0
TQBR,2014-12-25,8005.0,63199,508618016.0
TQBR,2014-12-26,7990.0,86546,695217130.0
TQBR,2014-12-29,8360.0,217699,1821195656.0
TQBR,2014-12-30,8080.0,155255,1267121942.0
TQBR,2015-01-05,8590.0,132143,1112591155.0
TQBR,2015-01-06,9101.0,267759,2410156009.0
TQBR,2015-01-08,9550.0,233721,2188881970.0
TQBR,2015-01-09,9740.0,166479,1608055638.0
TQBR,2015-01-12,9839.0,124626,1218116496.0
TQBR,2015-01-13,10025.0,188403,1878194625.0
TQBR,2015-01-14,9600.0,369929,3614102082.0
TQBR,2015-01-15,9290.0,268153,2544988774.0
TQBR,2015-01-16,9561.0,171825,1625149996.0
TQBR,2015-01-19,9417.0,200594,1921046471.0
TQBR,2015-01-20,9470.0,235269,2220586369.0
TQBR,2015-01-21,9675.0,157702,1513915770.0
TQBR,2015-01-22,10386.0,398201,4026170166.0
TQBR,2015-01-23,10400.0,265557,2775982502.0
TQBR,2015-01-26,10755.0,246195,2568363892.0
TQBR,2015-01-27,11179.0,369558,4097925823.0
TQBR,2015-01-28,11534.0,283878,3249372520.0
TQBR,2015-01-29,11450.0,253431,2933351584.0
TQBR,2015-01-30,11610.0,245536,2838303517.0
TQBR,2015-02-02,11280.0,162507,1860606629.0
TQBR,2015-02-03,10990.0,150645,1681458415.0
TQBR,2015-02-04,10750.0,145151,1584861872.0
TQBR,2015-02-05,11100.0,331036,3660669029.0
TQBR,2015-02-06,11394.0,262558,2970098634.0
TQBR,2015-02-09,11352.0,295663,3421201895.0
TQBR,2015-02-10,11345.0,184783,2114451756.0
TQBR,2015-02-11,11697.0,208227,2414180065.0
TQBR,2015-02-12,12037.0,396436,4684414120.0
TQBR,2015-02-13,12106.0,239534,2901692429.0
TQBR,2015-02-16,11900.0,142184,1686475975.0
TQBR,2015-02-17,11375.0,229229,2696777621.0
TQBR,2015-02-18,11140.0,224242,2540414799.0
TQBR,2015-02-19,11355.0,209931,2334074202.0
TQBR,2015-02-20,11330.0,119680,1352618918.0
TQBR,2015-02-24,11348.0,110812,1248840750.0
TQBR,2015-02-25,11061.0,154312,1711795638.0
TQBR,2015-02-26,11093.0,176454,1936823574.0
TQBR,2015-02-27,11182.0,149551,1656563750.0
TQBR,2015-03-02,11269.0,119146,1341642321.0
TQBR,2015-03-03,11480.0,205261,2338127443.0
TQBR,2015-03-04,11140.0,141874,1593825888.0
TQBR,2015-03-05,11180.0,219284,2432658968.0
TQBR,2015-03-06,10990.0,128945,1421078985.0
TQBR,2015-03-10,10425.0,223751,2379411366.0
TQBR,2015-03-11,10588.0,175233,1849294116.0
TQBR,2015-03-12,10730.0,213017,2276540344.0
TQBR,2015-03-13,10380.0,224814,2351795680.0
TQBR,2015-03-16,10298.0,173739,1795669185.0
TQBR,2015-03-17,10595.0,200705,2105710337.0
TQBR,2015-03-18,10692.0,148046,1585136067.0
TQBR,2015-03-19,10410.0,285067,3040410111.0
TQBR,2015-03-20,10501.0,166255,1743254697.0
TQBR,2015-03-23,10420.0,138655,1456265893.0
TQBR,2015-03-24,10330.0,144495,1500911926.0
TQBR,2015-03-25,10500.0,143884,1500568510.0
TQBR,2015-03-26,10310.0,151642,1585085633.0
TQBR,2015-03-27,9905.0,232803,2366572927.0
TQBR,2015-03-30,10530.0,276497,2857478660.0
TQBR,2015-03-31,10399.0,361265,3793312632.0
TQBR,2015-04-01,10539.0,234662,2457555928.0
TQBR,2015-04-02,10090.0,364940,3735335328.0
TQBR,2015-04-03,10237.0,136662,1397674313.0
TQBR,2015-04-06,10200.0,148006,1519276038.0
TQBR,2015-04-07,10125.0,182283,1846700204.0
TQBR,2015-04-08,9986.0,190501,1896062396.0
TQBR,2015-04-09,9740.0,463092,4477669806.0
TQBR,2015-04-10,9936.0,443117,4313662583.0
TQBR,2015-04-13,9839.0,371322,3690772497.0
TQBR,2015-04-14,9520.0,396720,3785585547.0
TQBR,2015-04-15,9632.0,509307,4856551636.0
TQBR,2015-04-16,9480.0,393509,3722989331.0
TQBR,2015-04-17,9460.0,353862,3369362493.0
TQBR,2015-04-20,9590.0,276138,2654586871.0
TQBR,2015-04-21,9700.0,241349,2338169082.0
TQBR,2015-04-22,9600.0,369069,3576275389.0
TQBR,2015-04-23,9530.0,400008,3771969952.0
TQBR,2015-04-24,9719.0,271073,2613847447.0
TQBR,2015-04-27,9665.0,244327,2385841823.0
TQBR,2015-04-28,9673.0,178911,1734769182.0
TQBR,2015-04-29,9552.0,104444,1006358952.0
TQBR,2015-04-30,9640.0,160761,1552895828.0
TQBR,2015-05-05,10170.0,502485,5059089279.0
TQBR,2015-05-06,10500.0,376904,3903007558.0
TQBR,2015-05-07,10201.0,232788,2396492249.0
TQBR,2015-05-08,10540.0,213072,2230288562.0
TQBR,2015-05-12,10680.0,279781,2990806226.0
TQBR,2015-05-13,10435.0,211361,2232815232.0
TQBR,2015-05-14,10245.0,211905,2190503507.0
TQBR,2015-05-15,10288.0,154760,1586832412.0
TQBR,2015-05-18,10248.0,136781,1401904946.0
TQBR,2015-05-19,10039.0,195075,1967951348.0
TQBR,2015-05-20,10180.0,221352,2223040709.0
TQBR,2015-05-21,10210.0,377967,3856022984.0
TQBR,2015-05-22,9534.0,347332,3337747297.0
TQBR,2015-05-25,9515.0,114308,1080562998.0
TQBR,2015-05-26,9250.0,243382,2300136831.0
TQBR,2015-05-27,9380.0,242869,2254303833.0
TQBR,2015-05-28,9397.0,139475,1318427815.0
TQBR,2015-05-29,9005.0,228910,2143396141.0
TQBR,2015-06-01,9303.0,195015,1814691478.0
TQBR,2015-06-02,9619.0,259105,2474394206.0
TQBR,2015-06-03,9704.0,338782,3283079470.0
TQBR,2015-06-04,9742.0,253811,2473677923.0
TQBR,2015-06-05,9986.0,324237,3209447553.0
TQBR,2015-06-08,9954.0,173376,1736426516.0
TQBR,2015-06-09,9701.0,213760,2098444421.0
TQBR,2015-06-10,9595.0,155098,1489827835.0
TQBR,2015-06-11,9655.0,149045,1434664324.0
TQBR,2015-06-15,9758.0,160054,1552435376.0
TQBR,2015-06-16,9695.0,112721,1097319457.0
TQBR,2015-06-17,9680.0,117303,1136513455.0
TQBR,2015-06-18,9579.0,134578,1289343806.0
TQBR,2015-06-19,9685.0,125880,1212267167.0
TQBR,2015-06-22,9670.0,126734,1230408546.0
TQBR,2015-06-23,9503.0,198467,1891797997.0
TQBR,2015-06-24,9450.0,204470,1924501261.0
TQBR,2015-06-25,9400.0,113282,1067625275.0
TQBR,2015-06-26,9575.0,135945,1296136120.0
TQBR,2015-06-29,9540.0,81297,775657133.0
TQBR,2015-06-30,9500.0,180425,1709151845.0
TQBR,2015-07-01,9215.0,331069,3076068858.0
TQBR,2015-07-02,9250.0,179563,1667641226.0
TQBR,2015-07-03,9263.0,71100,659902615.0
TQBR,2015-07-06,9277.0,163889,1513086081.0
TQBR,2015-07-07,9340.0,229635,2147161243.0
TQBR,2015-07-08,9100.0,341656,3107145345.0
TQBR,2015-07-09,9101.0,197824,1796243890.0
TQBR,2015-07-10,9147.0,151578,1382002590.0
TQBR,2015-07-13,9366.0,244149,2270087354.0
TQBR,2015-07-14,9450.0,210123,1985669700.0
TQBR,2015-07-15,9488.0,159726,1519678792.0
TQBR,2015-07-16,9600.0,115116,1101072380.0
TQBR,2015-07-17,9536.0,134981,1296806361.0
TQBR,2015-07-20,9393.0,148473,1399655855.0
TQBR,2015-07-21,9428.0,117927,1110743819.0
TQBR,2015-07-22,9320.0,168551,1566378449.0
TQBR,2015-07-23,9119.0,233729,2139633018.0
TQBR,2015-07-24,9025.0,237591,2158522537.0
TQBR,2015-07-27,9022.0,297298,2682254677.0
TQBR,2015-07-28,9231.0,305743,2811492730.0
TQBR,2015-07-29,9359.0,271246,2524906982.0
TQBR,2015-07-30,9365.0,200307,1869976110.0
TQBR,2015-07-31,9427.0,230481,2157524420.0
TQBR,2015-08-03,9514.0,236751,2251023164.0
TQBR,2015-08-04,9889.0,384431,3747991108.0
TQBR,2015-08-05,10090.0,292005,2911346423.0
TQBR,2015-08-06,10125.0,257521,2616891123.0
TQBR,2015-08-07,10112.0,142649,1443565137.0
TQBR,2015-08-10,10222.0,163907,1668525770.0
TQBR,2015-08-11,10166.0,261083,2689107816.0
TQBR,2015-08-12,9850.0,390380,3885550355.0
TQBR,2015-08-13,9870.0,230268,2270885314.0
TQBR,2015-08-14,10061.0,268481,2687592478.0
TQBR,2015-08-17,10000.0,259344,2606635389.0
TQBR,2015-08-18,9810.0,210517,2078102159.0
TQBR,2015-08-19,9725.0,205965,2011037049.0
TQBR,2015-08-20,10047.0,321159,3192395444.0
TQBR,2015-08-21,10060.0,306897,3081097828.0
TQBR,2015-08-24,10215.0,440007,4443414139.0
TQBR,2015-08-25,10071.0,225649,2308811236.0
TQBR,2015-08-26,10290.0,199544,2037925620.0
TQBR,2015-08-27,10371.0,221430,2298126725.0
TQBR,2015-08-28,10430.0,159214,1663832999.0
TQBR,2015-08-31,10569.0,161662,1696436887.0
TQBR,2015-09-01,10329.0,209669,2172380748.0
TQBR,2015-09-02,10350.0,175476,1824265084.0
TQBR,2015-09-03,10600.0,210005,2210771141.0
TQBR,2015-09-04,10570.0,158831,1677568635.0
TQBR,2015-09-07,10716.0,108669,1159971055.0
TQBR,2015-09-08,10746.0,179182,1933128932.0
TQBR,2015-09-09,11099.0,288091,3174699230.0
TQBR,2015-09-10,10931.0,173363,1905810491.0
TQBR,2015-09-11,10870.0,190998,2082860999.0
TQBR,2015-09-14,10924.0,108177,1183742331.0
TQBR,2015-09-15,11009.0,130899,1438474834.0
TQBR,2015-09-16,11119.0,168699,1871908879.0
TQBR,2015-09-17,11206.0,101362,1129898515.0
TQBR,2015-09-18,11100.0,198955,2216855328.0
TQBR,2015-09-21,11080.0,124399,1379579302.0
TQBR,2015-09-22,10693.0,290896,3136227069.0
TQBR,2015-09-23,10200.0,491661,5039593353.0
TQBR,2015-09-24,9662.0,545136,5314145736.0
TQBR,2015-09-25,9565.0,274145,2652446428.0
TQBR,2015-09-28,9382.0,260933,2478759275.0
TQBR,2015-09-29,9325.0,246301,2309516974.0
TQBR,2015-09-30,9500.0,248002,2330614188.0
TQBR,2015-10-01,9394.0,237317,2232033809.0
TQBR,2015-10-02,9470.0,162207,1523877036.0
TQBR,2015-10-05,9450.0,276512,2630400245.0
TQBR,2015-10-06,9346.0,340485,3194886550.0
TQBR,2015-10-07,9210.0,551922,5048152128.0
TQBR,2015-10-08,9149.0,384739,3501246413.0
TQBR,2015-10-09,9560.0,603133,5678750749.0
TQBR,2015-10-12,9620.0,364708,3509028539.0
TQBR,2015-10-13,9715.0,230631,2216121477.0
TQBR,2015-10-14,9700.0,406961,3986179952.0
TQBR,2015-10-15,9783.0,248952,2444451861.0
TQBR,2015-10-16,9601.0,240822,2350671605.0
TQBR,2015-10-19,9761.0,183044,1777594121.0
TQBR,2015-10-20,9658.0,202091,1955048627.0
TQBR,2015-10-21,9390.0,270598,2571419265.0
TQBR,2015-10-22,9545.0,288138,2720774512.0
TQBR,2015-10-23,9735.0,320133,3093924905.0
TQBR,2015-10-26,9700.0,226019,2193574070.0
TQBR,2015-10-27,9710.0,195339,1878143072.0
TQBR,2015-10-28,9670.0,237681,2288173928.0
TQBR,2015-10-29,9503.0,172612,1648691156.0
TQBR,2015-10-30,9487.0,118637,1131863429.0
TQBR,2015-11-02,9585.0,89803,856968458.0
TQBR,2015-11-03,9546.0,216300,2080546098.0
TQBR,2015-11-05,9580.0,177461,1704468734.0
TQBR,2015-11-06,9513.0,271005,2597473456.0
TQBR,2015-11-09,9499.0,138208,1312505073.0
TQBR,2015-11-10,9474.0,171694,1629184910.0
TQBR,2015-11-11,9371.0,143117,1350441918.0
TQBR,2015-11-12,9475.0,178182,1676436907.0
TQBR,2015-11-13,9469.0,201289,1901394723.0
TQBR,2015-11-16,9335.0,215008,2021670407.0
TQBR,2015-11-17,9364.0,237973,2238961048.0
TQBR,2015-11-18,9640.0,346105,3298690571.0
TQBR,2015-11-19,9670.0,314360,3049233450.0
TQBR,2015-11-20,9650.0,135060,1301939249.0
TQBR,2015-11-23,9492.0,250504,2382786079.0
TQBR,2015-11-24,9344.0,358995,3356534681.0
TQBR,2015-11-25,9427.0,142363,1340900958.0
TQBR,2015-11-26,9390.0,246435,2340529043.0
TQBR,2015-11-27,9220.0,244912,2277699060.0
TQBR,2015-11-30,8920.0,479024,4347227742.0
TQBR,2015-12-01,9054.0,318415,2887850627.0
TQBR,2015-12-02,8939.0,315454,2837265316.0
TQBR,2015-12-03,9113.0,345356,3127481149.0
TQBR,2015-12-04,8851.0,364262,3262044824.0
TQBR,2015-12-07,8925.0,252046,2237505754.0
TQBR,2015-12-08,8970.0,240337,2149867013.0
TQBR,2015-12-09,8935.0,189847,1705740557.0
TQBR,2015-12-10,8925.0,204236,1830958581.0
TQBR,2015-12-11,8900.0,179232,1595406434.0
TQBR,2015-12-14,8780.0,209934,1852883971.0
TQBR,2015-12-15,8965.0,286441,2560399532.0
TQBR,2015-12-16,9108.0,232048,2110598685.0
TQBR,2015-12-17,9450.0,377720,3514606291.0
TQBR,2015-12-18,9229.0,289906,2703183545.0
TQBR,2015-12-21,9048.0,260833,2378552197.0
TQBR,2015-12-22,9220.0,148817,1359818867.0
TQBR,2015-12-23,9410.0,207861,1946407611.0
TQBR,2015-12-24,9344.0,173300,1621585412.0
TQBR,2015-12-25,9344.0,74062,691041426.0
TQBR,2015-12-28,9350.0,132303,1234671766.0
TQBR,2015-12-29,9189.0,165960,1513746878.0
TQBR,2015-12-30,9150.0,100636,923167800.0
TQBR,2016-01-04,8922.0,117655,1055613390.0
TQBR,2016-01-05,9085.0,137855,1240997796.0
TQBR,2016-01-06,8990.0,139221,1257107181.0
TQBR,2016-01-11,8600.0,351544,3023616304.0
TQBR,2016-01-12,8553.0,229716,1978825454.0
TQBR,2016-01-13,8614.0,285791,2488675978.0
TQBR,2016-01-14,8464.0,305353,2605422414.0
TQBR,2016-01-15,8050.0,452033,3700539158.0
TQBR,2016-01-18,8290.0,382879,3133415367.0
TQBR,2016-01-19,8540.0,364563,3109447170.0
TQBR,2016-01-20,8649.0,399239,3406563623.0
TQBR,2016-01-21,9130.0,579900,5217122903.0
TQBR,2016-01-22,9100.0,513792,4667626188.0
TQBR,2016-01-25,9050.0,288149,2607325139.0
TQBR,2016-01-26,8880.0,315883,2839897119.0
TQBR,2016-01-27,8991.0,189513,1705972822.0
TQBR,2016-01-28,8970.0,241141,2158003928.0
TQBR,2016-01-29,8850.0,386637,3416188124.0
TQBR,2016-02-01,8698.0,200585,1757199133.0
TQBR,2016-02-02,8924.0,288525,2546163358.0
TQBR,2016-02-03,8770.0,124768,1102883979.0
TQBR,2016-02-04,8999.0,276021,2464768574.0
TQBR,2016-02-05,9005.0,166548,1498880917.0
TQBR,2016-02-08,8870.0,155959,1384355150.0
TQBR,2016-02-09,8650.0,232888,2038165327.0
TQBR,2016-02-10,8510.0,220355,1890077308.0
TQBR,2016-02-11,8376.0,322844,2703051670.0
TQBR,2016-02-12,8350.0,164454,1379358888.0
TQBR,2016-02-15,8345.0,249334,2090195215.0
TQBR,2016-02-16,8486.0,221273,1860328863.0
TQBR,2016-02-17,8633.0,236409,2031410210.0
TQBR,2016-02-18,8880.0,305310,2681948549.0
TQBR,2016-02-19,8745.0,213865,1867109520.0
TQBR,2016-02-20,8720.0,38125,334102448.0
TQBR,2016-02-22,8750.0,89465,782367866.0
TQBR,2016-02-24,8750.0,202066,1759189186.0
TQBR,2016-02-25,8750.0,174842,1535707847.0
TQBR,2016-02-26,8935.0,276916,2465472945.0
TQBR,2016-02-29,9142.0,288073,2611789672.0
TQBR,2016-03-01,9105.0,182576,1666286336.0
TQBR,2016-03-02,9093.0,115691,1052464634.0
TQBR,2016-03-03,9190.0,237028,2178479134.0
TQBR,2016-03-04,9300.0,312266,2895182791.0
TQBR,2016-03-07,9494.0,217966,2052844728.0
TQBR,2016-03-09,9300.0,206262,1923207581.0
TQBR,2016-03-10,9281.0,167321,1553771856.0
TQBR,2016-03-11,9221.0,248826,2291321618.0
TQBR,2016-03-14,9150.0,160747,1474519938.0
TQBR,2016-03-15,9202.0,293831,2694567709.0
TQBR,2016-03-16,9119.0,249577,2271396489.0
TQBR,2016-03-17,9243.0,294714,2709038491.0
TQBR,2016-03-18,9490.0,366142,3417608129.0
TQBR,2016-03-21,9390.0,234918,2205781223.0
TQBR,2016-03-22,9440.0,183055,1720601763.0
TQBR,2016-03-23,9240.0,196922,1829108397.0
TQBR,2016-03-24,9020.0,297323,2694786729.0
TQBR,2016-03-25,9046.0,57492,519643043.0
TQBR,2016-03-28,8995.0,131811,1186713715.0
TQBR,2016-03-29,8935.0,269849,2393235634.0
TQBR,2016-03-30,8950.0,209004,1878484698.0
TQBR,2016-03-31,8700.0,475477,4180280774.0
TQBR,2016-04-01,8460.0,463312,3922070050.0
TQBR,2016-04-04,8459.0,402596,3390106693.0
TQBR,2016-04-05,8700.0,435472,3749520414.0
TQBR,2016-04-06,8799.0,356608,3130691414.0
TQBR,2016-04-07,8688.0,282850,2459541846.0
TQBR,2016-04-08,8629.0,219081,1885310261.0
TQBR,2016-04-11,8783.0,256254,2233515027.0
TQBR,2016-04-12,8730.0,284795,2486890912.0
TQBR,2016-04-13,9121.0,664689,6001786553.0
TQBR,2016-04-14,9150.0,418710,3845994621.0
TQBR,2016-04-15,9120.0,207340,1881596730.0
TQBR,2016-04-18,9270.0,296338,2712959795.0
TQBR,2016-04-19,9241.0,266485,2462478538.0
TQBR,2016-04-20,9259.0,336016,3124416763.0
TQBR,2016-04-21,9368.0,355278,3313238614.0
TQBR,2016-04-22,9750.0,640550,6148656164.0
TQBR,2016-04-25,9631.0,253652,2454822494.0
TQBR,2016-04-26,9750.0,201917,1953414167.0
TQBR,2016-04-27,9700.0,192929,1870567164.0
TQBR,2016-04-28,9709.0,338967,3241989725.0
TQBR,2016-04-29,9409.0,247396,2343874428.0
TQBR,2016-05-04,9100.0,302247,2762909533.0
TQBR,2016-05-05,8809.0,315704,2804187902.0
TQBR,2016-05-06,8760.0,248576,2182667519.0
TQBR,2016-05-10,8815.0,206973,1805932356.0
TQBR,2016-05-11,8850.0,196444,1752924122.0
TQBR,2016-05-12,8911.0,240392,2159436527.0
TQBR,2016-05-13,8986.0,197165,1759442185.0
TQBR,2016-05-16,8930.0,150736,1362322895.0
TQBR,2016-05-17,8930.0,117256,1043725257.0
TQBR,2016-05-18,9095.0,204083,1851897888.0
TQBR,2016-05-19,9190.0,263775,2417602172.0
TQBR,2016-05-20,9120.0,176586,1621703566.0
TQBR,2016-05-23,9031.0,118604,1073484365.0
TQBR,2016-05-24,9085.0,88587,804072701.0
TQBR,2016-05-25,9079.0,139208,1271988871.0
TQBR,2016-05-26,9152.0,164819,1511223316.0
TQBR,2016-05-27,9140.0,93228,855827166.0
TQBR,2016-05-30,9200.0,37433,343177877.0
TQBR,2016-05-31,8990.0,209379,1912730505.0
TQBR,2016-06-01,9029.0,148344,1335230646.0
TQBR,2016-06-02,8925.0,85848,767874122.0
TQBR,2016-06-03,8859.0,148400,1326638536.0
TQBR,2016-06-06,8968.0,130633,1172501835.0
TQBR,2016-06-07,8974.0,138837,1246550730.0
TQBR,2016-06-08,8873.0,173306,1532448201.0
TQBR,2016-06-09,8699.0,203212,1769690745.0
TQBR,2016-06-10,8696.0,117210,1025427203.0
TQBR,2016-06-14,8670.0,165917,1439209519.0
TQBR,2016-06-15,8553.0,227509,1947576053.0
TQBR,2016-06-16,8498.0,230085,1940737115.0
TQBR,2016-06-17,8448.0,317544,2702834546.0
TQBR,2016-06-20,8300.0,236568,1975974625.0
TQBR,2016-06-21,8413.0,219254,1822083328.0
TQBR,2016-06-22,8349.0,156594,1311564488.0
TQBR,2016-06-23,8407.0,122829,1023096294.0
TQBR,2016-06-24,8380.0,255505,2111031773.0
TQBR,2016-06-27,8285.0,142053,1177553179.0
TQBR,2016-06-28,8480.0,181207,1526465503.0
TQBR,2016-06-29,8485.0,172811,1470960109.0
TQBR,2016-06-30,8540.0,107868,915620050.0
TQBR,2016-07-01,8496.0,125541,1062224787.0
