BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2017-06-06,2000.0,14,28800
TQBR,2017-06-07,2000.0,11,22000
TQBR,2017-06-08,2000.0,4,8000
TQBR,2017-06-09,2000.0,1,2000
TQBR,2017-06-13,,0,0
TQBR,2017-06-14,,0,0
TQBR,2017-06-15,2000.0,1,2000
TQBR,2017-06-16,,0,0
TQBR,2017-06-19,,0,0
TQBR,2017-06-20,,0,0
TQBR,2017-06-21,2030.0,1,2030
TQBR,2017-06-22,,0,0
TQBR,2017-06-23,,0,0
TQBR,2017-06-26,,0,0
TQBR,2017-06-27,,0,0
TQBR,2017-06-28,,0,0
TQBR,2017-06-29,,0,0
TQBR,2017-06-30,,0,0
TQBR,2017-07-03,,0,0
TQBR,2017-07-04,,0,0
TQBR,2017-07-05,2100.0,1,2100
TQBR,2017-07-06,2100.0,1,2100
TQBR,2017-07-07,,0,0
TQBR,2017-07-10,2040.0,3,6160
TQBR,2017-07-11,2080.0,1,2080
TQBR,2017-07-12,,0,0
TQBR,2017-07-13,,0,0
TQBR,2017-07-14,,0,0
TQBR,2017-07-17,,0,0
TQBR,2017-07-18,2030.0,1,2030
TQBR,2017-07-19,,0,0
TQBR,2017-07-20,,0,0
TQBR,2017-07-21,2070.0,1,2070
TQBR,2017-07-24,,0,0
TQBR,2017-07-25,,0,0
TQBR,2017-07-26,,0,0
TQBR,2017-07-27,2020.0,5,10100
TQBR,2017-07-28,,0,0
TQBR,2017-07-31,2090.0,10,20310
TQBR,2017-08-01,,0,0
TQBR,2017-08-02,2200.0,10,22860
TQBR,2017-08-03,2300.0,16,37000
TQBR,2017-08-04,,0,0
TQBR,2017-08-07,2130.0,8,17080
TQBR,2017-08-08,,0,0
TQBR,2017-08-09,2170.0,7,15510
TQBR,2017-08-10,2100.0,2,4210
TQBR,2017-08-11,2150.0,1,2150
TQBR,2017-08-14,2160.0,32,73820
TQBR,2017-08-15,1970.0,90,172060
TQBR,2017-08-16,1920.0,8,15240
TQBR,2017-08-17,1930.0,2,3830
TQBR,2017-08-18,,0,0
TQBR,2017-08-21,1870.0,2,3770
TQBR,2017-08-22,,0,0
TQBR,2017-08-23,,0,0
TQBR,2017-08-24,,0,0
TQBR,2017-08-25,1930.0,1,1930
TQBR,2017-08-28,1910.0,2,3790
TQBR,2017-08-29,1960.0,4,7830
TQBR,2017-08-30,2100.0,12,25340
TQBR,2017-08-31,2170.0,15,32890
TQBR,2017-09-01,2170.0,6,13020
TQBR,2017-09-04,1940.0,8,15890
TQBR,2017-09-05,1810.0,5,9290
TQBR,2017-09-06,2020.0,4,7880
TQBR,2017-09-07,,0,0
TQBR,2017-09-08,2090.0,3,6110
TQBR,2017-09-11,1960.0,11,21570
TQBR,2017-09-12,1920.0,25,46470
TQBR,2017-09-13,1950.0,2,3880
TQBR,2017-09-14,1950.0,1,1950
TQBR,2017-09-15,2600.0,85,210310
TQBR,2017-09-18,2850.0,84,248040
TQBR,2017-09-19,2550.0,58,156900
TQBR,2017-09-20,2500.0,14,34920
TQBR,2017-09-21,,0,0
TQBR,2017-09-22,2520.0,1,2520
TQBR,2017-09-25,2490.0,2,4990
TQBR,2017-09-26,,0,0
TQBR,2017-09-27,2450.0,7,15780
TQBR,2017-09-28,2430.0,1,2430
TQBR,2017-09-29,2480.0,2,4960
TQBR,2017-10-02,2400.0,1,2400
TQBR,2017-10-03,,0,0
TQBR,2017-10-04,2360.0,1,2360
TQBR,2017-10-05,,0,0
TQBR,2017-10-06,2410.0,18,45020
TQBR,2017-10-09,2270.0,86,195790
TQBR,2017-10-10,2130.0,16,34920
TQBR,2017-10-11,2100.0,20,41130
TQBR,2017-10-12,,0,0
TQBR,2017-10-13,2120.0,5,10530
TQBR,2017-10-16,2190.0,6,12990
TQBR,2017-10-17,2130.0,8,16970
TQBR,2017-10-18,2130.0,5,10560
TQBR,2017-10-19,2050.0,31,64280
TQBR,2017-10-20,2020.0,2,4050
TQBR,2017-10-23,2000.0,60,120430
TQBR,2017-10-24,1920.0,37,72080
TQBR,2017-10-25,1910.0,29,55610
TQBR,2017-10-26,1890.0,34,64660
TQBR,2017-10-27,1860.0,33,61740
TQBR,2017-10-30,1820.0,27,49580
TQBR,2017-10-31,2070.0,117,231630
TQBR,2017-11-01,2100.0,175,390110
TQBR,2017-11-02,2050.0,30,60590
TQBR,2017-11-03,2030.0,29,57810
TQBR,2017-11-07,2040.0,6,12220
TQBR,2017-11-08,2040.0,15,30960
TQBR,2017-11-09,2070.0,6,12500
TQBR,2017-11-10,2090.0,10,20570
TQBR,2017-11-13,2090.0,10,20670
TQBR,2017-11-14,2070.0,5,10380
TQBR,2017-11-15,2090.0,6,12480
TQBR,2017-11-16,2130.0,171,408320
TQBR,2017-11-17,2150.0,27,56960
TQBR,2017-11-20,2160.0,5,10700
TQBR,2017-11-21,2110.0,26,54130
TQBR,2017-11-22,,0,0
TQBR,2017-11-23,,0,0
TQBR,2017-11-24,2270.0,11,24060
TQBR,2017-11-27,2350.0,25,57970
TQBR,2017-11-28,2370.0,12,26920
TQBR,2017-11-29,2320.0,4,9400
TQBR,2017-11-30,2340.0,31,72630
TQBR,2017-12-01,2350.0,5,11740
TQBR,2017-12-04,2410.0,4,9550
TQBR,2017-12-05,,0,0
TQBR,2017-12-06,2440.0,55,144920
TQBR,2017-12-07,2460.0,25,61080
TQBR,2017-12-08,,0,0
TQBR,2017-12-11,2450.0,3,7300
TQBR,2017-12-12,2430.0,5,12030
TQBR,2017-12-13,2350.0,6,14200
TQBR,2017-12-14,2360.0,1,2360
TQBR,2017-12-15,2290.0,5,11420
TQBR,2017-12-18,,0,0
TQBR,2017-12-19,2270.0,4,9170
TQBR,2017-12-20,2300.0,23,51410
TQBR,2017-12-21,2250.0,30,65930
TQBR,2017-12-22,2080.0,74,153900
TQBR,2017-12-25,2010.0,18,36320
TQBR,2017-12-26,2000.0,26,51500
TQBR,2017-12-27,2000.0,2,3970
TQBR,2017-12-28,1980.0,26,51900
TQBR,2017-12-29,1980.0,11,21810
TQBR,2018-01-03,,0,0
TQBR,2018-01-04,2010.0,2,4020
TQBR,2018-01-05,2090.0,11,22670
TQBR,2018-01-09,,0,0
TQBR,2018-01-10,1990.0,116,232040
TQBR,2018-01-11,2010.0,8,15930
TQBR,2018-01-12,1980.0,11,22010
TQBR,2018-01-15,,0,0
TQBR,2018-01-16,1970.0,3,5910
TQBR,2018-01-17,2010.0,12,23900
TQBR,2018-01-18,2010.0,1,2010
TQBR,2018-01-19,,0,0
TQBR,2018-01-22,,0,0
TQBR,2018-01-23,,0,0
TQBR,2018-01-24,,0,0
TQBR,2018-01-25,1990.0,5,9960
TQBR,2018-01-26,2250.0,139,317720
TQBR,2018-01-29,2250.0,2,4470
TQBR,2018-01-30,,0,0
TQBR,2018-01-31,2200.0,7,14640
TQBR,2018-02-01,2170.0,1,2170
TQBR,2018-02-02,2140.0,3,6440
TQBR,2018-02-05,2170.0,1,2170
TQBR,2018-02-06,2100.0,4,8420
TQBR,2018-02-07,,0,0
TQBR,2018-02-08,2020.0,2,4070
TQBR,2018-02-09,,0,0
TQBR,2018-02-12,2080.0,1,2080
TQBR,2018-02-13,,0,0
TQBR,2018-02-14,2080.0,4,8200
TQBR,2018-02-15,2100.0,2,4240
TQBR,2018-02-16,,0,0
TQBR,2018-02-19,2130.0,4,8440
TQBR,2018-02-20,2120.0,10,21200
TQBR,2018-02-21,2090.0,2,4190
TQBR,2018-02-22,,0,0
TQBR,2018-02-26,2160.0,3,6410
TQBR,2018-02-27,2100.0,1,2100
TQBR,2018-02-28,,0,0
TQBR,2018-03-01,,0,0
TQBR,2018-03-02,2240.0,25,55410
TQBR,2018-03-05,2100.0,4,8500
TQBR,2018-03-06,2050.0,11,22490
TQBR,2018-03-07,2120.0,2,4210
TQBR,2018-03-09,2080.0,6,12640
TQBR,2018-03-12,2050.0,8,16260
TQBR,2018-03-13,,0,0
TQBR,2018-03-14,2050.0,13,27300
TQBR,2018-03-15,2030.0,2,4100
TQBR,2018-03-16,2030.0,2,4060
TQBR,2018-03-19,2000.0,9,18100
TQBR,2018-03-20,2000.0,4,8010
TQBR,2018-03-21,1990.0,1,1990
TQBR,2018-03-22,,0,0
TQBR,2018-03-23,2020.0,9,18180
TQBR,2018-03-26,2050.0,2,4080
TQBR,2018-03-27,,0,0
TQBR,2018-03-28,,0,0
TQBR,2018-03-29,,0,0
TQBR,2018-03-30,,0,0
TQBR,2018-04-02,2090.0,3,6240
TQBR,2018-04-03,,0,0
TQBR,2018-04-04,2200.0,11,23610
TQBR,2018-04-05,2150.0,5,10760
TQBR,2018-04-06,,0,0
TQBR,2018-04-09,2070.0,4,8390
TQBR,2018-04-10,2100.0,1,2100
TQBR,2018-04-11,,0,0
TQBR,2018-04-12,,0,0
TQBR,2018-04-13,2150.0,2,4280
TQBR,2018-04-16,,0,0
TQBR,2018-04-17,,0,0
TQBR,2018-04-18,2160.0,1,2160
TQBR,2018-04-19,2170.0,2,4340
TQBR,2018-04-20,2180.0,1,2180
TQBR,2018-04-23,,0,0
TQBR,2018-04-24,2090.0,1,2090
TQBR,2018-04-25,2120.0,1,2120
TQBR,2018-04-26,2090.0,1,2090
TQBR,2018-04-27,,0,0
TQBR,2018-04-28,2170.0,2,4290
TQBR,2018-04-30,2070.0,1,2070
TQBR,2018-05-02,,0,0
TQBR,2018-05-03,,0,0
TQBR,2018-05-04,2170.0,1,2170
TQBR,2018-05-07,2180.0,1,2180
TQBR,2018-05-08,2250.0,15,32880
TQBR,2018-05-10,2280.0,6,13480
TQBR,2018-05-11,,0,0
TQBR,2018-05-14,2450.0,22,50660
TQBR,2018-05-15,,0,0
TQBR,2018-05-16,2380.0,4,9320
TQBR,2018-05-17,,0,0
TQBR,2018-05-18,2230.0,8,17760
TQBR,2018-05-21,2200.0,1,2200
TQBR,2018-05-22,,0,0
TQBR,2018-05-23,2250.0,6,13760
TQBR,2018-05-24,,0,0
TQBR,2018-05-25,2190.0,4,8780
TQBR,2018-05-28,2100.0,2,4240
TQBR,2018-05-29,1900.0,231,422690
TQBR,2018-05-30,1990.0,19,37470
TQBR,2018-05-31,1990.0,5,9910
TQBR,2018-06-01,,0,0
TQBR,2018-06-04,1950.0,2,3900
TQBR,2018-06-05,1950.0,8,15530
TQBR,2018-06-06,1920.0,1,1920
TQBR,2018-06-07,1880.0,7,13200
TQBR,2018-06-08,1950.0,4,7740
TQBR,2018-06-09,,0,0
TQBR,2018-06-11,,0,0
TQBR,2018-06-13,,0,0
TQBR,2018-06-14,,0,0
TQBR,2018-06-15,,0,0
TQBR,2018-06-18,1930.0,1,1930
TQBR,2018-06-19,1920.0,1,1920
TQBR,2018-06-20,,0,0
TQBR,2018-06-21,1920.0,6,11310
TQBR,2018-06-22,,0,0
TQBR,2018-06-25,,0,0
TQBR,2018-06-26,,0,0
TQBR,2018-06-27,1950.0,2,3890
TQBR,2018-06-28,1920.0,2,3870
TQBR,2018-06-29,1930.0,1,1930
TQBR,2018-07-02,,0,0
TQBR,2018-07-03,,0,0
TQBR,2018-07-04,,0,0
TQBR,2018-07-05,1920.0,1,1920
TQBR,2018-07-06,,0,0
TQBR,2018-07-09,,0,0
TQBR,2018-07-10,,0,0
TQBR,2018-07-11,1970.0,5,9810
TQBR,2018-07-12,,0,0
TQBR,2018-07-13,,0,0
TQBR,2018-07-16,1940.0,1,1940
TQBR,2018-07-17,,0,0
TQBR,2018-07-18,1970.0,4,7850
TQBR,2018-07-19,2000.0,29,58150
TQBR,2018-07-20,2020.0,71,144070
TQBR,2018-07-23,1990.0,9,18070
TQBR,2018-07-24,,0,0
TQBR,2018-07-25,1980.0,1,1980
TQBR,2018-07-26,2010.0,3,6000
TQBR,2018-07-27,1980.0,1,1980
TQBR,2018-07-30,,0,0
TQBR,2018-07-31,,0,0
TQBR,2018-08-01,,0,0
TQBR,2018-08-02,,0,0
TQBR,2018-08-03,,0,0
TQBR,2018-08-06,1970.0,3,5910
TQBR,2018-08-07,1960.0,3,5900
TQBR,2018-08-08,1850.0,125,230180
TQBR,2018-08-09,1860.0,1,1860
TQBR,2018-08-10,1830.0,1,1830
TQBR,2018-08-13,1820.0,1,1820
TQBR,2018-08-14,1770.0,10,17760
TQBR,2018-08-15,1800.0,1,1800
TQBR,2018-08-16,,0,0
TQBR,2018-08-17,1800.0,1,1800
TQBR,2018-08-20,,0,0
TQBR,2018-08-21,,0,0
TQBR,2018-08-22,,0,0
TQBR,2018-08-23,1660.0,62,105900
TQBR,2018-08-24,1680.0,1,1680
TQBR,2018-08-27,1720.0,1,1720
TQBR,2018-08-28,1670.0,1,1670
TQBR,2018-08-29,1660.0,8,13380
TQBR,2018-08-30,,0,0
TQBR,2018-08-31,1660.0,2,3300
TQBR,2018-09-03,1730.0,12,20900
TQBR,2018-09-04,1730.0,1,1730
TQBR,2018-09-05,,0,0
TQBR,2018-09-06,1690.0,7,12100
TQBR,2018-09-07,,0,0
TQBR,2018-09-10,1720.0,1,1720
TQBR,2018-09-11,1750.0,4,7150
TQBR,2018-09-12,1730.0,1,1730
TQBR,2018-09-13,,0,0
TQBR,2018-09-14,1740.0,1,1740
TQBR,2018-09-17,,0,0
TQBR,2018-09-18,,0,0
TQBR,2018-09-19,,0,0
TQBR,2018-09-20,1850.0,10,18230
TQBR,2018-09-21,,0,0
TQBR,2018-09-24,,0,0
TQBR,2018-09-25,1810.0,2,3630
TQBR,2018-09-26,,0,0
TQBR,2018-09-27,1710.0,5,8750
TQBR,2018-09-28,1670.0,10,16640
TQBR,2018-10-01,1700.0,6,10080
TQBR,2018-10-02,1690.0,2,3390
TQBR,2018-10-03,1690.0,1,1690
TQBR,2018-10-04,1690.0,1,1690
TQBR,2018-10-05,1710.0,14,23570
TQBR,2018-10-08,1740.0,6,10140
TQBR,2018-10-09,,0,0
TQBR,2018-10-10,,0,0
TQBR,2018-10-11,1690.0,3,5130
TQBR,2018-10-12,,0,0
TQBR,2018-10-15,,0,0
TQBR,2018-10-16,1770.0,17,30130
TQBR,2018-10-17,,0,0
TQBR,2018-10-18,,0,0
TQBR,2018-10-19,,0,0
TQBR,2018-10-22,,0,0
TQBR,2018-10-23,,0,0
TQBR,2018-10-24,,0,0
TQBR,2018-10-25,,0,0
TQBR,2018-10-26,,0,0
TQBR,2018-10-29,,0,0
TQBR,2018-10-30,,0,0
TQBR,2018-10-31,,0,0
TQBR,2018-11-01,,0,0
TQBR,2018-11-02,1775.0,2,3530
TQBR,2018-11-06,,0,0
TQBR,2018-11-07,1735.0,1,1735
TQBR,2018-11-08,1765.0,1,1765
TQBR,2018-11-09,,0,0
TQBR,2018-11-12,1800.0,2,3655
TQBR,2018-11-13,1840.0,1,1840
TQBR,2018-11-14,,0,0
TQBR,2018-11-15,,0,0
TQBR,2018-11-16,1850.0,3,5550
TQBR,2018-11-19,1815.0,1,1815
TQBR,2018-11-20,,0,0
TQBR,2018-11-21,1815.0,1,1815
TQBR,2018-11-22,,0,0
TQBR,2018-11-23,2535.0,704,1711035
TQBR,2018-11-26,3295.0,776,2465935
TQBR,2018-11-27,3290.0,457,1594825
TQBR,2018-11-28,2640.0,193,562775
TQBR,2018-11-29,2745.0,187,505735
TQBR,2018-11-30,2915.0,1285,3955995
TQBR,2018-12-03,4025.0,1182,3931795
TQBR,2018-12-04,4005.0,531,2303395
TQBR,2018-12-05,5195.0,1606,7546015
TQBR,2018-12-06,3865.0,1689,8041005
TQBR,2018-12-07,4005.0,1041,4433780
TQBR,2018-12-10,3780.0,830,3270670
TQBR,2018-12-11,3730.0,175,676340
TQBR,2018-12-12,3350.0,60,209520
TQBR,2018-12-13,3760.0,370,1268050
TQBR,2018-12-14,3305.0,447,1598455
TQBR,2018-12-17,2935.0,238,719980
TQBR,2018-12-18,3025.0,78,231035
TQBR,2018-12-19,2885.0,123,365505
TQBR,2018-12-20,2550.0,197,526550
TQBR,2018-12-21,2500.0,177,443155
TQBR,2018-12-24,3080.0,1101,3505345
TQBR,2018-12-25,2790.0,207,586835
TQBR,2018-12-26,2715.0,214,594640
TQBR,2018-12-27,2720.0,88,238595
TQBR,2018-12-28,2745.0,36,98990
TQBR,2018-12-29,2750.0,85,235080
TQBR,2019-01-03,2750.0,16,44060
TQBR,2019-01-04,3245.0,598,1888960
TQBR,2019-01-08,3210.0,345,1176445
TQBR,2019-01-09,3205.0,198,637110
TQBR,2019-01-10,3080.0,141,442710
TQBR,2019-01-11,3105.0,86,273780
TQBR,2019-01-14,3025.0,187,561915
TQBR,2019-01-15,3080.0,94,283475
TQBR,2019-01-16,3280.0,617,2092080
TQBR,2019-01-17,4290.0,1582,6263205
TQBR,2019-01-18,3940.0,1485,6547465
TQBR,2019-01-21,3795.0,110,410975
TQBR,2019-01-22,3840.0,313,1219170
TQBR,2019-01-23,3970.0,386,1584980
TQBR,2019-01-24,3870.0,174,662445
TQBR,2019-01-25,3700.0,95,356115
TQBR,2019-01-28,3550.0,57,205080
TQBR,2019-01-29,3630.0,20,71470
TQBR,2019-01-30,3575.0,22,78170
TQBR,2019-01-31,3695.0,470,1780825
TQBR,2019-02-01,3675.0,42,155265
TQBR,2019-02-04,3635.0,62,225805
TQBR,2019-02-05,3605.0,37,133415
TQBR,2019-02-06,3600.0,143,533890
TQBR,2019-02-07,3615.0,340,1285420
TQBR,2019-02-08,3700.0,75,273670
TQBR,2019-02-11,3660.0,45,165155
TQBR,2019-02-12,3665.0,43,156535
TQBR,2019-02-13,3625.0,42,152680
TQBR,2019-02-14,3420.0,38,131625
TQBR,2019-02-15,3450.0,678,2545695
TQBR,2019-02-18,3695.0,158,576900
TQBR,2019-02-19,3785.0,120,459705
TQBR,2019-02-20,3690.0,27,99480
TQBR,2019-02-21,3640.0,12,43700
TQBR,2019-02-22,3630.0,2,7240
TQBR,2019-02-25,3595.0,12,43035
TQBR,2019-02-26,3555.0,15,53780
TQBR,2019-02-27,3555.0,46,161460
TQBR,2019-02-28,3550.0,3,10560
TQBR,2019-03-01,3510.0,9,31480
TQBR,2019-03-04,3625.0,15,53910
TQBR,2019-03-05,3500.0,30,105390
TQBR,2019-03-06,3590.0,2,7180
TQBR,2019-03-07,3550.0,1,3550
TQBR,2019-03-11,3510.0,17,59510
TQBR,2019-03-12,3400.0,80,272400
TQBR,2019-03-13,3330.0,10,33360
TQBR,2019-03-14,3305.0,20,66170
TQBR,2019-03-15,3165.0,201,577285
TQBR,2019-03-18,3090.0,98,300280
TQBR,2019-03-19,2980.0,126,374945
TQBR,2019-03-20,2905.0,4,11760
TQBR,2019-03-21,3060.0,19,56655
TQBR,2019-03-22,3040.0,66,196555
TQBR,2019-03-25,2985.0,30,89485
TQBR,2019-03-26,3215.0,1132,3825560
TQBR,2019-03-27,3190.0,106,345275
TQBR,2019-03-28,3180.0,49,152580
TQBR,2019-03-29,3175.0,34,105985
TQBR,2019-04-01,3140.0,34,105860
TQBR,2019-04-02,3100.0,44,136520
TQBR,2019-04-03,3290.0,738,2466045
TQBR,2019-04-04,3460.0,403,1400560
TQBR,2019-04-05,3340.0,71,244445
TQBR,2019-04-08,3215.0,117,380805
TQBR,2019-04-09,3180.0,82,257590
TQBR,2019-04-10,3150.0,25,79450
TQBR,2019-04-11,3100.0,15,46935
TQBR,2019-04-12,3100.0,26,82525
TQBR,2019-04-15,3085.0,4,12340
TQBR,2019-04-16,3105.0,7,21710
TQBR,2019-04-17,3090.0,1,3090
TQBR,2019-04-18,3130.0,8,24795
TQBR,2019-04-19,3080.0,5,15565
TQBR,2019-04-22,3080.0,34,104240
TQBR,2019-04-23,3035.0,18,55405
TQBR,2019-04-24,3120.0,9,27770
TQBR,2019-04-25,3050.0,7,21635
TQBR,2019-04-26,3005.0,63,191115
TQBR,2019-04-29,2980.0,14,41910
TQBR,2019-04-30,2960.0,29,87275
TQBR,2019-05-02,3110.0,12,36480
TQBR,2019-05-03,3000.0,18,54070
TQBR,2019-05-06,3000.0,5,14845
TQBR,2019-05-07,2995.0,8,23620
TQBR,2019-05-08,2935.0,1,2935
TQBR,2019-05-10,2995.0,1,2995
TQBR,2019-05-13,3000.0,3,9000
TQBR,2019-05-14,2885.0,65,187450
TQBR,2019-05-15,2900.0,14,40300
TQBR,2019-05-16,2810.0,19,53510
TQBR,2019-05-17,,0,0
TQBR,2019-05-20,2915.0,11,31790
TQBR,2019-05-21,2825.0,18,50905
TQBR,2019-05-22,2865.0,6,16820
TQBR,2019-05-23,2830.0,7,19955
TQBR,2019-05-24,2865.0,24,67365
TQBR,2019-05-27,2955.0,246,760645
TQBR,2019-05-28,2900.0,137,400635
TQBR,2019-05-29,2890.0,71,203640
TQBR,2019-05-30,2915.0,18,52375
TQBR,2019-05-31,2890.0,43,123100
TQBR,2019-06-03,2840.0,5,14325
TQBR,2019-06-04,2830.0,12,33655
TQBR,2019-06-05,2830.0,15,42140
TQBR,2019-06-06,2840.0,4,11335
TQBR,2019-06-07,2905.0,19,55675
TQBR,2019-06-10,2945.0,2,5850
TQBR,2019-06-11,2955.0,6,17545
TQBR,2019-06-13,2900.0,10,29065
TQBR,2019-06-14,2895.0,2,5790
TQBR,2019-06-17,2950.0,4,11690
TQBR,2019-06-18,,0,0
TQBR,2019-06-19,2980.0,42,124520
TQBR,2019-06-20,2980.0,9,26720
TQBR,2019-06-21,3080.0,6,18380
TQBR,2019-06-24,2990.0,80,239815
TQBR,2019-06-25,3025.0,8,23935
TQBR,2019-06-26,3005.0,4,12160
TQBR,2019-06-27,3030.0,14,42130
TQBR,2019-06-28,3040.0,8,24190
TQBR,2019-07-01,3080.0,5,15195
TQBR,2019-07-02,2985.0,31,92775
TQBR,2019-07-03,,0,0
TQBR,2019-07-04,3000.0,8,24110
TQBR,2019-07-05,3060.0,1,3060
TQBR,2019-07-08,3060.0,8,23930
TQBR,2019-07-09,3000.0,11,33005
TQBR,2019-07-10,3055.0,13,39420
TQBR,2019-07-11,3040.0,6,18220
TQBR,2019-07-12,3050.0,7,20840
TQBR,2019-07-15,,0,0
TQBR,2019-07-16,3050.0,31,92780
TQBR,2019-07-17,2980.0,6,17980
TQBR,2019-07-18,2965.0,16,48280
TQBR,2019-07-19,2960.0,6,17660
TQBR,2019-07-22,2975.0,9,26695
TQBR,2019-07-23,2985.0,4,11940
TQBR,2019-07-24,3060.0,24,72675
TQBR,2019-07-25,3005.0,20,59340
TQBR,2019-07-26,2990.0,32,96140
TQBR,2019-07-29,2980.0,3,9030
TQBR,2019-07-30,3030.0,40,119165
TQBR,2019-07-31,2970.0,2,5975
TQBR,2019-08-01,3040.0,4,12140
TQBR,2019-08-02,2960.0,50,148150
TQBR,2019-08-05,,0,0
TQBR,2019-08-06,,0,0
TQBR,2019-08-07,3005.0,23,67110
TQBR,2019-08-08,2990.0,6,17940
TQBR,2019-08-09,2970.0,12,35410
TQBR,2019-08-12,,0,0
TQBR,2019-08-13,2960.0,12,35520
TQBR,2019-08-14,,0,0
TQBR,2019-08-15,2895.0,28,80580
TQBR,2019-08-16,2950.0,45,133965
TQBR,2019-08-19,2955.0,1,2955
TQBR,2019-08-20,3015.0,1,3015
TQBR,2019-08-21,,0,0
TQBR,2019-08-22,2965.0,1,2965
TQBR,2019-08-23,2960.0,10,29130
TQBR,2019-08-26,3005.0,1,3005
TQBR,2019-08-27,,0,0
TQBR,2019-08-28,2995.0,1,2995
TQBR,2019-08-29,2920.0,40,118570
TQBR,2019-08-30,,0,0
TQBR,2019-09-02,,0,0
TQBR,2019-09-03,2960.0,1,2960
TQBR,2019-09-04,,0,0
TQBR,2019-09-05,,0,0
TQBR,2019-09-06,2965.0,25,72785
TQBR,2019-09-09,2940.0,2,5880
TQBR,2019-09-10,2900.0,7,20290
TQBR,2019-09-11,2900.0,1,2900
TQBR,2019-09-12,2955.0,6,17730
TQBR,2019-09-13,2970.0,6,17675
TQBR,2019-09-16,,0,0
TQBR,2019-09-17,3005.0,254,795640
TQBR,2019-09-18,2915.0,198,585375
TQBR,2019-09-19,2975.0,56,166230
TQBR,2019-09-20,2950.0,39,115010
TQBR,2019-09-23,2965.0,3,8825
TQBR,2019-09-24,2920.0,2,5845
TQBR,2019-09-25,2920.0,38,109955
TQBR,2019-09-26,2910.0,1,2910
TQBR,2019-09-27,2920.0,2,5840
TQBR,2019-09-30,2875.0,8,23285
TQBR,2019-10-01,2900.0,10,28950
TQBR,2019-10-02,2895.0,6,17315
TQBR,2019-10-03,2925.0,1,2925
TQBR,2019-10-04,2910.0,1,2910
TQBR,2019-10-07,2870.0,3,8635
TQBR,2019-10-08,2910.0,4,11560
TQBR,2019-10-09,,0,0
TQBR,2019-10-10,,0,0
TQBR,2019-10-11,2900.0,1,2900
TQBR,2019-10-14,2880.0,4,11580
TQBR,2019-10-15,2910.0,2,5815
TQBR,2019-10-16,,0,0
TQBR,2019-10-17,2915.0,5,14520
TQBR,2019-10-18,2930.0,2,5850
TQBR,2019-10-21,,0,0
TQBR,2019-10-22,2920.0,2,5800
TQBR,2019-10-23,2875.0,1,2875
TQBR,2019-10-24,2900.0,2,5795
TQBR,2019-10-25,,0,0
TQBR,2019-10-28,2910.0,1,2910
TQBR,2019-10-29,3020.0,14,41805
TQBR,2019-10-30,3020.0,21,63500
TQBR,2019-10-31,2970.0,1,2970
TQBR,2019-11-01,2995.0,18,53375
TQBR,2019-11-05,2945.0,3,8840
TQBR,2019-11-06,2970.0,3,8900
TQBR,2019-11-07,3025.0,7,21125
TQBR,2019-11-08,3245.0,848,2796710
TQBR,2019-11-11,3150.0,56,177095
TQBR,2019-11-12,3070.0,45,137705
TQBR,2019-11-13,3025.0,88,263990
TQBR,2019-11-14,2995.0,31,92550
TQBR,2019-11-15,3005.0,7,20710
TQBR,2019-11-18,2940.0,56,163175
TQBR,2019-11-19,2945.0,7,20540
TQBR,2019-11-20,,0,0
TQBR,2019-11-21,2955.0,6,17580
TQBR,2019-11-22,3100.0,129,400050
TQBR,2019-11-25,3110.0,64,197565
TQBR,2019-11-26,3080.0,51,153345
TQBR,2019-11-27,3160.0,63,194305
TQBR,2019-11-28,3050.0,3,9160
TQBR,2019-11-29,3020.0,35,106150
TQBR,2019-12-02,2905.0,128,374065
TQBR,2019-12-03,2940.0,10,29430
TQBR,2019-12-04,2870.0,12,34675
TQBR,2019-12-05,2865.0,46,131970
TQBR,2019-12-06,2860.0,12,34310
TQBR,2019-12-09,2880.0,199,570690
TQBR,2019-12-10,2895.0,67,196280
TQBR,2019-12-11,2905.0,39,112330
TQBR,2019-12-12,2900.0,51,146580
TQBR,2019-12-13,2855.0,86,245900
TQBR,2019-12-16,2855.0,86,242270
TQBR,2019-12-17,3180.0,1049,3441615
TQBR,2019-12-18,3020.0,75,229435
TQBR,2019-12-19,2975.0,40,120370
TQBR,2019-12-20,2990.0,22,65160
TQBR,2019-12-23,3050.0,24,71970
TQBR,2019-12-24,3060.0,65,198425
TQBR,2019-12-25,3215.0,788,2658295
TQBR,2019-12-26,3095.0,521,1606420
TQBR,2019-12-27,3050.0,49,150915
TQBR,2019-12-30,3055.0,75,233070
TQBR,2020-01-03,3085.0,19,57995
TQBR,2020-01-06,3085.0,1,3085
TQBR,2020-01-08,2985.0,89,268335
TQBR,2020-01-09,3025.0,143,435620
TQBR,2020-01-10,3080.0,12,36665
TQBR,2020-01-13,3085.0,77,237085
TQBR,2020-01-14,3040.0,79,240060
TQBR,2020-01-15,3050.0,25,75885
TQBR,2020-01-16,3050.0,68,204510
TQBR,2020-01-17,3070.0,46,141405
TQBR,2020-01-20,3075.0,34,103710
TQBR,2020-01-21,3075.0,49,148955
TQBR,2020-01-22,3045.0,53,160355
TQBR,2020-01-23,3000.0,56,168485
TQBR,2020-01-24,3025.0,14,42205
TQBR,2020-01-27,3035.0,63,193045
