BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2017-07-18,,0,0
TQBR,2017-07-19,,0,0
TQBR,2017-07-20,3.38,3000,10140
TQBR,2017-07-21,,0,0
TQBR,2017-07-24,,0,0
TQBR,2017-07-25,3.44,3000,10320
TQBR,2017-07-26,3.77,3000,10790
TQBR,2017-07-27,,0,0
TQBR,2017-07-28,,0,0
TQBR,2017-07-31,,0,0
TQBR,2017-08-01,3.81,1000,3810
TQBR,2017-08-02,5.58,5000,26980
TQBR,2017-08-03,3.91,2000,7820
TQBR,2017-08-04,,0,0
TQBR,2017-08-07,4.6,3000,13240
TQBR,2017-08-08,4.04,3000,13850
TQBR,2017-08-09,,0,0
TQBR,2017-08-10,4.69,6000,28320
TQBR,2017-08-11,4.86,1000,4860
TQBR,2017-08-14,5.0,1000,5000
TQBR,2017-08-15,,0,0
TQBR,2017-08-16,,0,0
TQBR,2017-08-17,,0,0
TQBR,2017-08-18,,0,0
TQBR,2017-08-21,4.79,8000,37550
TQBR,2017-08-22,,0,0
TQBR,2017-08-23,4.41,3000,13570
TQBR,2017-08-24,,0,0
TQBR,2017-08-25,,0,0
TQBR,2017-08-28,,0,0
TQBR,2017-08-29,,0,0
TQBR,2017-08-30,,0,0
TQBR,2017-08-31,,0,0
TQBR,2017-09-01,,0,0
TQBR,2017-09-04,,0,0
TQBR,2017-09-05,4.95,3000,14590
TQBR,2017-09-06,5.5,31000,204290
TQBR,2017-09-07,6.99,7000,43340
TQBR,2017-09-08,,0,0
TQBR,2017-09-11,5.0,179000,811750
TQBR,2017-09-12,4.94,4000,19060
TQBR,2017-09-13,4.45,3000,13680
TQBR,2017-09-14,5.1,6000,30540
TQBR,2017-09-15,4.7,6000,30270
TQBR,2017-09-18,,0,0
TQBR,2017-09-19,5.49,2000,10280
TQBR,2017-09-20,4.73,3000,14190
TQBR,2017-09-21,4.99,9000,42860
TQBR,2017-09-22,4.6,2000,9270
TQBR,2017-09-25,,0,0
TQBR,2017-09-26,5.78,113000,624180
TQBR,2017-09-27,5.6,168000,934350
TQBR,2017-09-28,6.1,72000,435070
TQBR,2017-09-29,6.5,64000,406740
TQBR,2017-10-02,7.2,105000,724290
TQBR,2017-10-03,8.11,44000,339820
TQBR,2017-10-04,8.45,54000,452100
TQBR,2017-10-05,8.45,52000,434370
TQBR,2017-10-06,8.49,30000,251240
TQBR,2017-10-09,8.33,37000,311830
TQBR,2017-10-10,8.89,39000,333430
TQBR,2017-10-11,9.45,43000,405560
TQBR,2017-10-12,9.7,18000,176870
TQBR,2017-10-13,10.4,92000,923200
TQBR,2017-10-16,13.33,32000,391060
TQBR,2017-10-17,11.74,31000,377220
TQBR,2017-10-18,12.55,41000,487560
TQBR,2017-10-19,12.74,22000,281580
TQBR,2017-10-20,12.08,4000,49360
TQBR,2017-10-23,11.85,10000,118950
TQBR,2017-10-24,12.4,8000,96380
TQBR,2017-10-25,11.03,4000,44120
TQBR,2017-10-26,11.66,10000,117150
TQBR,2017-10-27,12.05,8000,96890
TQBR,2017-10-30,12.23,6000,70830
TQBR,2017-10-31,12.16,7000,83610
TQBR,2017-11-01,12.38,5000,61800
TQBR,2017-11-02,12.38,2000,24760
TQBR,2017-11-03,,0,0
TQBR,2017-11-07,12.1,13000,156140
TQBR,2017-11-08,11.71,26000,292270
TQBR,2017-11-09,12.1,13000,156390
TQBR,2017-11-10,12.03,16000,192650
TQBR,2017-11-13,12.29,9000,109190
TQBR,2017-11-14,11.91,42000,510950
TQBR,2017-11-15,12.0,41000,492380
TQBR,2017-11-16,9.6,32000,312570
TQBR,2017-11-17,9.4,3000,28600
TQBR,2017-11-20,9.47,11000,96660
TQBR,2017-11-21,9.5,2000,19000
TQBR,2017-11-22,9.5,2000,19000
TQBR,2017-11-23,,0,0
TQBR,2017-11-24,,0,0
TQBR,2017-11-27,,0,0
TQBR,2017-11-28,,0,0
TQBR,2017-11-29,9.4,2000,17480
TQBR,2017-11-30,9.5,2000,18900
TQBR,2017-12-01,,0,0
TQBR,2017-12-04,,0,0
TQBR,2017-12-05,,0,0
TQBR,2017-12-06,,0,0
TQBR,2017-12-07,,0,0
TQBR,2017-12-08,,0,0
TQBR,2017-12-11,,0,0
TQBR,2017-12-12,,0,0
TQBR,2017-12-13,,0,0
TQBR,2017-12-14,,0,0
TQBR,2017-12-15,,0,0
TQBR,2017-12-18,9.0,1000,9000
TQBR,2017-12-19,,0,0
TQBR,2017-12-20,,0,0
TQBR,2017-12-21,,0,0
TQBR,2017-12-22,9.5,1000,9500
TQBR,2017-12-25,,0,0
TQBR,2017-12-26,,0,0
TQBR,2017-12-27,9.01,1000,9010
TQBR,2017-12-28,9.5,2000,19000
TQBR,2017-12-29,9.5,1000,9500
TQBR,2018-01-03,,0,0
TQBR,2018-01-04,,0,0
TQBR,2018-01-05,8.28,2000,16590
TQBR,2018-01-09,9.5,8000,74900
TQBR,2018-01-10,,0,0
TQBR,2018-01-11,,0,0
TQBR,2018-01-12,,0,0
TQBR,2018-01-15,,0,0
TQBR,2018-01-16,,0,0
TQBR,2018-01-17,,0,0
TQBR,2018-01-18,9.5,4000,35900
TQBR,2018-01-19,9.5,3000,28500
TQBR,2018-01-22,11.0,6000,63770
TQBR,2018-01-23,10.7,4000,42800
TQBR,2018-01-24,9.8,9000,88410
TQBR,2018-01-25,10.8,2000,21790
TQBR,2018-01-26,9.8,4000,39200
TQBR,2018-01-29,10.95,1000,10950
TQBR,2018-01-30,,0,0
TQBR,2018-01-31,10.45,1000,10450
TQBR,2018-02-01,,0,0
TQBR,2018-02-02,,0,0
TQBR,2018-02-05,,0,0
TQBR,2018-02-06,,0,0
TQBR,2018-02-07,10.99,13000,120550
TQBR,2018-02-08,9.52,41000,391840
TQBR,2018-02-09,9.97,1000,9970
TQBR,2018-02-12,,0,0
TQBR,2018-02-13,9.32,4000,37260
TQBR,2018-02-14,,0,0
TQBR,2018-02-15,9.59,7000,67660
TQBR,2018-02-16,9.75,4000,37530
TQBR,2018-02-19,,0,0
TQBR,2018-02-20,,0,0
TQBR,2018-02-21,,0,0
TQBR,2018-02-22,9.99,6000,56690
TQBR,2018-02-26,9.67,13000,117760
TQBR,2018-02-27,,0,0
TQBR,2018-02-28,,0,0
TQBR,2018-03-01,,0,0
TQBR,2018-03-02,,0,0
TQBR,2018-03-05,,0,0
TQBR,2018-03-06,,0,0
TQBR,2018-03-07,,0,0
TQBR,2018-03-09,,0,0
TQBR,2018-03-12,,0,0
TQBR,2018-03-13,,0,0
TQBR,2018-03-14,,0,0
TQBR,2018-03-15,,0,0
TQBR,2018-03-16,,0,0
TQBR,2018-03-19,,0,0
TQBR,2018-03-20,,0,0
TQBR,2018-03-21,9.0,8000,72230
TQBR,2018-03-22,,0,0
TQBR,2018-03-23,,0,0
TQBR,2018-03-26,,0,0
TQBR,2018-03-27,,0,0
TQBR,2018-03-28,9.39,3000,27110
TQBR,2018-03-29,,0,0
TQBR,2018-03-30,,0,0
TQBR,2018-04-02,9.0,4000,36000
TQBR,2018-04-03,9.0,1000,9000
TQBR,2018-04-04,,0,0
TQBR,2018-04-05,,0,0
TQBR,2018-04-06,9.0,2000,18000
TQBR,2018-04-09,9.0,2000,18000
TQBR,2018-04-10,,0,0
TQBR,2018-04-11,,0,0
TQBR,2018-04-12,,0,0
TQBR,2018-04-13,,0,0
TQBR,2018-04-16,,0,0
TQBR,2018-04-17,,0,0
TQBR,2018-04-18,,0,0
TQBR,2018-04-19,,0,0
TQBR,2018-04-20,,0,0
TQBR,2018-04-23,,0,0
TQBR,2018-04-24,,0,0
TQBR,2018-04-25,8.99,2000,17060
TQBR,2018-04-26,,0,0
TQBR,2018-04-27,9.58,25000,233480
TQBR,2018-04-28,9.68,1000,9680
TQBR,2018-04-30,,0,0
TQBR,2018-05-02,,0,0
TQBR,2018-05-03,,0,0
TQBR,2018-05-04,9.59,29000,275060
TQBR,2018-05-07,10.2,7000,69790
TQBR,2018-05-08,,0,0
TQBR,2018-05-10,10.0,1000,10000
TQBR,2018-05-11,10.2,1000,10200
TQBR,2018-05-14,9.5,3000,30180
TQBR,2018-05-15,,0,0
TQBR,2018-05-16,,0,0
TQBR,2018-05-17,10.4,2000,20590
TQBR,2018-05-18,10.4,2000,20800
TQBR,2018-05-21,9.25,1000,9250
TQBR,2018-05-22,,0,0
TQBR,2018-05-23,,0,0
TQBR,2018-05-24,9.22,1000,9220
TQBR,2018-05-25,,0,0
TQBR,2018-05-28,,0,0
TQBR,2018-05-29,8.92,6000,54640
TQBR,2018-05-30,,0,0
TQBR,2018-05-31,,0,0
TQBR,2018-06-01,9.33,1000,9330
TQBR,2018-06-04,9.64,1000,9640
TQBR,2018-06-05,,0,0
TQBR,2018-06-06,9.6,2000,19210
TQBR,2018-06-07,9.8,1000,9800
TQBR,2018-06-08,,0,0
TQBR,2018-06-09,,0,0
TQBR,2018-06-11,9.81,1000,9810
TQBR,2018-06-13,9.4,3000,28700
TQBR,2018-06-14,,0,0
TQBR,2018-06-15,9.75,2000,19510
TQBR,2018-06-18,9.2,2000,18510
TQBR,2018-06-19,8.58,3000,26110
TQBR,2018-06-20,,0,0
TQBR,2018-06-21,,0,0
TQBR,2018-06-22,8.0,2000,15770
TQBR,2018-06-25,,0,0
TQBR,2018-06-26,,0,0
TQBR,2018-06-27,,0,0
TQBR,2018-06-28,8.4,6000,53270
TQBR,2018-06-29,9.0,5000,45000
TQBR,2018-07-02,,0,0
TQBR,2018-07-03,,0,0
TQBR,2018-07-04,,0,0
TQBR,2018-07-05,9.1,1000,9100
TQBR,2018-07-06,,0,0
TQBR,2018-07-09,,0,0
TQBR,2018-07-10,,0,0
TQBR,2018-07-11,,0,0
TQBR,2018-07-12,,0,0
TQBR,2018-07-13,7.75,1000,7750
TQBR,2018-07-16,,0,0
TQBR,2018-07-17,7.77,1000,7770
TQBR,2018-07-18,,0,0
TQBR,2018-07-19,,0,0
TQBR,2018-07-20,,0,0
TQBR,2018-07-23,,0,0
TQBR,2018-07-24,,0,0
TQBR,2018-07-25,,0,0
TQBR,2018-07-26,,0,0
TQBR,2018-07-27,,0,0
TQBR,2018-07-30,,0,0
TQBR,2018-07-31,,0,0
TQBR,2018-08-01,9.0,4000,32800
TQBR,2018-08-02,8.8,5000,44550
TQBR,2018-08-03,,0,0
TQBR,2018-08-06,8.3,1000,8300
TQBR,2018-08-07,8.8,1000,8800
TQBR,2018-08-08,,0,0
TQBR,2018-08-09,,0,0
TQBR,2018-08-10,8.4,4000,33900
TQBR,2018-08-13,,0,0
TQBR,2018-08-14,9.0,8000,71400
TQBR,2018-08-15,8.4,11000,94750
TQBR,2018-08-16,8.8,3000,26700
TQBR,2018-08-17,,0,0
TQBR,2018-08-20,,0,0
TQBR,2018-08-21,,0,0
TQBR,2018-08-22,,0,0
TQBR,2018-08-23,,0,0
TQBR,2018-08-24,,0,0
TQBR,2018-08-27,8.8,2000,17600
TQBR,2018-08-28,,0,0
TQBR,2018-08-29,,0,0
TQBR,2018-08-30,,0,0
TQBR,2018-08-31,,0,0
TQBR,2018-09-03,,0,0
TQBR,2018-09-04,,0,0
TQBR,2018-09-05,,0,0
TQBR,2018-09-06,,0,0
TQBR,2018-09-07,,0,0
TQBR,2018-09-10,,0,0
TQBR,2018-09-11,,0,0
TQBR,2018-09-12,8.6,3000,25400
TQBR,2018-09-13,8.8,6000,52800
TQBR,2018-09-14,,0,0
TQBR,2018-09-17,,0,0
TQBR,2018-09-18,9.5,1000,9500
TQBR,2018-09-19,,0,0
TQBR,2018-09-20,,0,0
TQBR,2018-09-21,9.2,2000,18400
TQBR,2018-09-24,,0,0
TQBR,2018-09-25,,0,0
TQBR,2018-09-26,,0,0
TQBR,2018-09-27,8.75,3000,26250
TQBR,2018-09-28,,0,0
TQBR,2018-10-01,8.6,13000,106050
TQBR,2018-10-02,,0,0
TQBR,2018-10-03,,0,0
TQBR,2018-10-04,,0,0
TQBR,2018-10-05,,0,0
TQBR,2018-10-08,,0,0
TQBR,2018-10-09,,0,0
TQBR,2018-10-10,,0,0
TQBR,2018-10-11,,0,0
TQBR,2018-10-12,,0,0
TQBR,2018-10-15,,0,0
TQBR,2018-10-16,,0,0
TQBR,2018-10-17,,0,0
TQBR,2018-10-18,,0,0
TQBR,2018-10-19,,0,0
TQBR,2018-10-22,,0,0
TQBR,2018-10-23,8.75,1000,8750
TQBR,2018-10-24,,0,0
TQBR,2018-10-25,,0,0
TQBR,2018-10-26,,0,0
TQBR,2018-10-29,,0,0
TQBR,2018-10-30,9.1,2000,18200
TQBR,2018-10-31,,0,0
TQBR,2018-11-01,,0,0
TQBR,2018-11-02,,0,0
TQBR,2018-11-06,,0,0
TQBR,2018-11-07,,0,0
TQBR,2018-11-08,9.0,3000,27000
TQBR,2018-11-09,,0,0
TQBR,2018-11-12,,0,0
TQBR,2018-11-13,,0,0
TQBR,2018-11-14,9.25,1000,9250
TQBR,2018-11-15,,0,0
TQBR,2018-11-16,,0,0
TQBR,2018-11-19,,0,0
TQBR,2018-11-20,,0,0
TQBR,2018-11-21,,0,0
TQBR,2018-11-22,,0,0
TQBR,2018-11-23,9.0,10000,89900
TQBR,2018-11-26,,0,0
TQBR,2018-11-27,,0,0
TQBR,2018-11-28,,0,0
TQBR,2018-11-29,,0,0
TQBR,2018-11-30,,0,0
TQBR,2018-12-03,9.35,4000,37550
TQBR,2018-12-04,,0,0
TQBR,2018-12-05,,0,0
TQBR,2018-12-06,,0,0
TQBR,2018-12-07,,0,0
TQBR,2018-12-10,,0,0
TQBR,2018-12-11,10.2,2000,20350
TQBR,2018-12-12,10.1,4000,40400
TQBR,2018-12-13,,0,0
TQBR,2018-12-14,,0,0
TQBR,2018-12-17,,0,0
TQBR,2018-12-18,,0,0
TQBR,2018-12-19,9.75,1000,9750
TQBR,2018-12-20,,0,0
TQBR,2018-12-21,9.0,3000,26650
TQBR,2018-12-24,,0,0
TQBR,2018-12-25,,0,0
TQBR,2018-12-26,,0,0
TQBR,2018-12-27,,0,0
TQBR,2018-12-28,9.2,2000,18500
TQBR,2018-12-29,,0,0
TQBR,2019-01-03,,0,0
TQBR,2019-01-04,,0,0
TQBR,2019-01-08,10.1,10000,101000
TQBR,2019-01-09,,0,0
TQBR,2019-01-10,,0,0
TQBR,2019-01-11,,0,0
TQBR,2019-01-14,,0,0
TQBR,2019-01-15,,0,0
TQBR,2019-01-16,,0,0
TQBR,2019-01-17,,0,0
TQBR,2019-01-18,,0,0
TQBR,2019-01-21,,0,0
TQBR,2019-01-22,10.75,1000,10750
TQBR,2019-01-23,,0,0
TQBR,2019-01-24,9.75,6000,56900
TQBR,2019-01-25,10.35,1000,10350
TQBR,2019-01-28,9.5,1000,9500
TQBR,2019-01-29,10.8,4000,42550
TQBR,2019-01-30,,0,0
TQBR,2019-01-31,9.8,5000,48950
TQBR,2019-02-01,,0,0
TQBR,2019-02-04,,0,0
TQBR,2019-02-05,,0,0
TQBR,2019-02-06,10.2,3000,30100
TQBR,2019-02-07,,0,0
TQBR,2019-02-08,,0,0
TQBR,2019-02-11,,0,0
TQBR,2019-02-12,,0,0
TQBR,2019-02-13,,0,0
TQBR,2019-02-14,,0,0
TQBR,2019-02-15,,0,0
TQBR,2019-02-18,,0,0
TQBR,2019-02-19,,0,0
TQBR,2019-02-20,,0,0
TQBR,2019-02-21,,0,0
TQBR,2019-02-22,,0,0
TQBR,2019-02-25,,0,0
TQBR,2019-02-26,,0,0
TQBR,2019-02-27,,0,0
TQBR,2019-02-28,10.0,6000,58500
TQBR,2019-03-01,,0,0
TQBR,2019-03-04,,0,0
TQBR,2019-03-05,,0,0
TQBR,2019-03-06,10.0,1000,10000
TQBR,2019-03-07,,0,0
TQBR,2019-03-11,9.3,1000,9300
TQBR,2019-03-12,,0,0
TQBR,2019-03-13,,0,0
TQBR,2019-03-14,,0,0
TQBR,2019-03-15,,0,0
TQBR,2019-03-18,9.8,3000,29400
TQBR,2019-03-19,,0,0
TQBR,2019-03-20,,0,0
TQBR,2019-03-21,,0,0
TQBR,2019-03-22,9.4,2000,18700
TQBR,2019-03-25,,0,0
TQBR,2019-03-26,,0,0
TQBR,2019-03-27,,0,0
TQBR,2019-03-28,,0,0
TQBR,2019-03-29,,0,0
TQBR,2019-04-01,,0,0
TQBR,2019-04-02,9.4,3000,30700
TQBR,2019-04-03,9.6,2000,19100
TQBR,2019-04-04,,0,0
TQBR,2019-04-05,9.0,16000,149300
TQBR,2019-04-08,8.4,4000,34300
TQBR,2019-04-09,10.0,31000,312700
TQBR,2019-04-10,9.8,19000,189200
TQBR,2019-04-11,9.5,1000,9500
TQBR,2019-04-12,8.7,38000,338600
TQBR,2019-04-15,,0,0
TQBR,2019-04-16,9.0,7000,62500
TQBR,2019-04-17,,0,0
TQBR,2019-04-18,9.2,7000,64500
TQBR,2019-04-19,,0,0
TQBR,2019-04-22,,0,0
TQBR,2019-04-23,,0,0
TQBR,2019-04-24,8.8,7000,62000
TQBR,2019-04-25,9.0,35000,322900
TQBR,2019-04-26,8.7,8000,69400
TQBR,2019-04-29,,0,0
TQBR,2019-04-30,8.8,2000,17500
TQBR,2019-05-02,8.7,1000,8700
TQBR,2019-05-03,8.5,9000,75900
TQBR,2019-05-06,8.3,3000,25000
TQBR,2019-05-07,8.3,1000,8300
TQBR,2019-05-08,,0,0
TQBR,2019-05-10,8.4,1000,8400
TQBR,2019-05-13,8.8,13000,112200
TQBR,2019-05-14,,0,0
TQBR,2019-05-15,9.5,2000,18400
TQBR,2019-05-16,9.0,10000,90000
TQBR,2019-05-17,,0,0
TQBR,2019-05-20,,0,0
TQBR,2019-05-21,8.4,7000,59600
TQBR,2019-05-22,,0,0
TQBR,2019-05-23,8.2,3000,24600
TQBR,2019-05-24,8.3,1000,8300
TQBR,2019-05-27,8.6,3000,25800
TQBR,2019-05-28,,0,0
TQBR,2019-05-29,,0,0
TQBR,2019-05-30,8.6,10000,84400
TQBR,2019-05-31,8.8,7000,62300
TQBR,2019-06-03,,0,0
TQBR,2019-06-04,8.8,1000,8800
TQBR,2019-06-05,,0,0
TQBR,2019-06-06,9.0,5000,44800
TQBR,2019-06-07,8.8,6000,51700
TQBR,2019-06-10,,0,0
TQBR,2019-06-11,9.1,3000,26200
TQBR,2019-06-13,,0,0
TQBR,2019-06-14,,0,0
TQBR,2019-06-17,8.4,3000,25500
TQBR,2019-06-18,8.6,5000,42800
TQBR,2019-06-19,,0,0
TQBR,2019-06-20,,0,0
TQBR,2019-06-21,,0,0
TQBR,2019-06-24,8.8,3000,25900
TQBR,2019-06-25,8.7,1000,8700
TQBR,2019-06-26,,0,0
TQBR,2019-06-27,,0,0
TQBR,2019-06-28,,0,0
TQBR,2019-07-01,8.6,6000,50700
TQBR,2019-07-02,,0,0
TQBR,2019-07-03,,0,0
TQBR,2019-07-04,,0,0
TQBR,2019-07-05,8.5,2000,17500
TQBR,2019-07-08,,0,0
TQBR,2019-07-09,8.6,1000,8600
TQBR,2019-07-10,8.6,1000,8600
TQBR,2019-07-11,,0,0
TQBR,2019-07-12,8.4,10000,84000
TQBR,2019-07-15,,0,0
TQBR,2019-07-16,8.3,4000,33200
TQBR,2019-07-17,8.4,7000,58100
TQBR,2019-07-18,,0,0
TQBR,2019-07-19,,0,0
TQBR,2019-07-22,8.4,2000,16600
TQBR,2019-07-23,,0,0
TQBR,2019-07-24,,0,0
TQBR,2019-07-25,,0,0
TQBR,2019-07-26,8.3,1000,8300
TQBR,2019-07-29,,0,0
TQBR,2019-07-30,8.4,2000,16800
TQBR,2019-07-31,,0,0
TQBR,2019-08-01,8.1,26000,211400
TQBR,2019-08-02,8.0,6000,48000
TQBR,2019-08-05,,0,0
TQBR,2019-08-06,,0,0
TQBR,2019-08-07,8.0,2000,15800
TQBR,2019-08-08,,0,0
TQBR,2019-08-09,,0,0
TQBR,2019-08-12,,0,0
TQBR,2019-08-13,7.7,18000,139800
TQBR,2019-08-14,7.6,69000,555600
TQBR,2019-08-15,7.6,1000,7600
TQBR,2019-08-16,7.5,3000,22400
TQBR,2019-08-19,7.6,2000,15300
TQBR,2019-08-20,7.7,1000,7700
TQBR,2019-08-21,,0,0
TQBR,2019-08-22,,0,0
TQBR,2019-08-23,,0,0
TQBR,2019-08-26,7.2,11000,80400
TQBR,2019-08-27,7.6,27000,208600
TQBR,2019-08-28,7.6,2000,15200
TQBR,2019-08-29,7.4,7000,51900
TQBR,2019-08-30,7.4,3000,22200
TQBR,2019-09-02,7.5,1200,9190
TQBR,2019-09-03,7.7,10200,83530
TQBR,2019-09-04,10.7,174700,1747370
TQBR,2019-09-05,9.9,47200,474930
TQBR,2019-09-06,9.9,23200,243180
TQBR,2019-09-09,9.9,13000,121800
TQBR,2019-09-10,9.2,10200,94090
TQBR,2019-09-11,9.0,5100,45540
TQBR,2019-09-12,8.9,12700,113360
TQBR,2019-09-13,,0,0
TQBR,2019-09-16,9.0,4000,36000
TQBR,2019-09-17,8.0,43900,355500
TQBR,2019-09-18,11.1,289800,3073540
TQBR,2019-09-19,15.5,529500,6904010
TQBR,2019-09-20,15.8,155300,2408340
TQBR,2019-09-23,16.0,69800,1110890
TQBR,2019-09-24,15.4,42700,660750
TQBR,2019-09-25,11.3,640400,7583720
TQBR,2019-09-26,11.1,116600,1288580
TQBR,2019-09-27,11.0,31700,341330
TQBR,2019-09-30,11.0,40600,444310
TQBR,2019-10-01,11.0,20400,226900
TQBR,2019-10-02,11.9,375100,4461550
TQBR,2019-10-03,12.0,132500,1578010
TQBR,2019-10-04,11.0,74300,829710
TQBR,2019-10-07,11.0,22600,247380
TQBR,2019-10-08,11.0,9800,104880
TQBR,2019-10-09,11.0,13800,149280
TQBR,2019-10-10,10.8,1300,13970
TQBR,2019-10-11,10.2,21300,212070
TQBR,2019-10-14,10.5,34400,344340
TQBR,2019-10-15,10.2,105700,1157800
TQBR,2019-10-16,10.4,6600,68040
TQBR,2019-10-17,10.0,2800,28440
TQBR,2019-10-18,10.5,13700,140770
TQBR,2019-10-21,10.4,17600,180660
TQBR,2019-10-22,10.4,2400,24840
TQBR,2019-10-23,10.3,2800,28630
TQBR,2019-10-24,10.3,9800,99580
TQBR,2019-10-25,10.1,5400,55400
TQBR,2019-10-28,10.0,11100,110590
TQBR,2019-10-29,10.1,1200,11930
TQBR,2019-10-30,9.9,1300,12970
TQBR,2019-10-31,10.2,4700,47500
TQBR,2019-11-01,10.0,3400,34390
TQBR,2019-11-05,10.3,7000,71140
TQBR,2019-11-06,10.5,10500,109330
TQBR,2019-11-07,10.3,2700,28060
TQBR,2019-11-08,10.5,400,4170
TQBR,2019-11-11,10.4,2400,25100
TQBR,2019-11-12,10.3,10500,106620
TQBR,2019-11-13,10.3,1400,14200
TQBR,2019-11-14,10.0,14700,147860
TQBR,2019-11-15,10.0,3700,36940
TQBR,2019-11-18,10.1,3000,30350
TQBR,2019-11-19,10.1,1700,17010
TQBR,2019-11-20,9.8,6200,60980
TQBR,2019-11-21,10.0,1100,11010
TQBR,2019-11-22,9.8,7100,69910
TQBR,2019-11-25,9.9,6000,59580
TQBR,2019-11-26,9.9,400,3990
TQBR,2019-11-27,9.8,13300,129330
TQBR,2019-11-28,9.9,1200,11790
TQBR,2019-11-29,10.0,13500,132300
TQBR,2019-12-02,9.7,8600,82390
TQBR,2019-12-03,9.7,1600,15370
TQBR,2019-12-04,9.6,4500,43450
TQBR,2019-12-05,9.7,6000,57170
TQBR,2019-12-06,9.7,1800,17070
TQBR,2019-12-09,9.6,2500,23860
TQBR,2019-12-10,10.0,46900,464080
TQBR,2019-12-11,10.1,7900,78330
TQBR,2019-12-12,9.8,11400,111670
TQBR,2019-12-13,10.0,6800,67220
TQBR,2019-12-16,9.8,3100,30450
TQBR,2019-12-17,9.9,5600,54420
TQBR,2019-12-18,9.9,8000,77710
TQBR,2019-12-19,9.9,2000,19500
TQBR,2019-12-20,9.8,5200,50400
TQBR,2019-12-23,9.7,6000,57170
TQBR,2019-12-24,9.8,4500,43500
TQBR,2019-12-25,9.7,7300,70150
TQBR,2019-12-26,9.9,5800,57010
TQBR,2019-12-27,10.7,19700,198050
TQBR,2019-12-30,11.4,56600,627230
TQBR,2020-01-03,10.6,15100,158770
TQBR,2020-01-06,10.7,7700,81040
TQBR,2020-01-08,10.6,4000,41460
TQBR,2020-01-09,10.3,9400,97370
TQBR,2020-01-10,10.6,7500,79860
TQBR,2020-01-13,11.4,9000,96780
TQBR,2020-01-14,10.7,16600,178780
TQBR,2020-01-15,10.9,177700,2184490
TQBR,2020-01-16,11.0,73200,827820
TQBR,2020-01-17,10.8,32900,355090
TQBR,2020-01-20,11.1,18100,202050
TQBR,2020-01-21,11.1,16200,178980
TQBR,2020-01-22,11.1,1700,18670
TQBR,2020-01-23,11.1,3900,43460
TQBR,2020-01-24,11.4,102400,1212710
TQBR,2020-01-27,11.1,14300,160330
TQBR,2020-01-28,11.1,12200,133670
TQBR,2020-01-29,10.8,2600,28510
TQBR,2020-01-30,11.0,4600,50670
TQBR,2020-01-31,10.9,10500,116230
TQBR,2020-02-03,10.9,15300,166740
TQBR,2020-02-04,11.1,3000,32930
TQBR,2020-02-05,11.0,2300,25190
TQBR,2020-02-06,10.9,3200,35190
TQBR,2020-02-07,11.2,142400,1662210
TQBR,2020-02-10,12.4,304000,3959030
TQBR,2020-02-11,11.9,225200,2783720
TQBR,2020-02-12,11.6,100200,1178260
TQBR,2020-02-13,11.6,18600,216170
TQBR,2020-02-14,11.7,12300,143400
TQBR,2020-02-17,11.5,24700,282710
TQBR,2020-02-18,11.3,9100,103860
TQBR,2020-02-19,11.5,17400,198120
TQBR,2020-02-20,11.4,11100,126630
TQBR,2020-02-21,11.3,67000,764480
TQBR,2020-02-25,11.3,2700,30650
TQBR,2020-02-26,11.1,7600,83840
TQBR,2020-02-27,10.7,92400,1058360
TQBR,2020-02-28,10.5,9900,103350
TQBR,2020-03-02,10.4,22100,230700
TQBR,2020-03-03,10.5,900,9380
TQBR,2020-03-04,10.9,53800,589960
TQBR,2020-03-05,10.8,11900,126920
TQBR,2020-03-06,10.5,6200,64540
TQBR,2020-03-10,10.0,6800,67050
TQBR,2020-03-11,9.8,2500,24950
TQBR,2020-03-12,9.1,8200,76260
TQBR,2020-03-13,9.2,4800,44360
TQBR,2020-03-16,8.7,2400,21240
TQBR,2020-03-17,8.8,1400,12330
TQBR,2020-03-18,8.5,500,4320
TQBR,2020-03-19,8.5,1200,10160
TQBR,2020-03-20,9.0,3800,34170
TQBR,2020-03-23,9.0,800,7170
TQBR,2020-03-24,9.1,4000,36840
TQBR,2020-03-25,9.4,7100,65790
TQBR,2020-03-26,9.4,8700,84030
TQBR,2020-03-27,9.5,3900,36510
TQBR,2020-03-30,9.8,3000,29060
TQBR,2020-03-31,10.3,58100,648320
TQBR,2020-04-01,10.5,800,8340
TQBR,2020-04-02,10.6,39200,427190
TQBR,2020-04-03,10.7,1400,15020
TQBR,2020-04-06,11.2,3200,34650
TQBR,2020-04-07,11.4,8200,93470
TQBR,2020-04-08,11.2,1800,20000
TQBR,2020-04-09,11.2,600,6680
TQBR,2020-04-10,11.0,1300,14510
TQBR,2020-04-13,,0,0
TQBR,2020-04-14,11.0,200,2200
TQBR,2020-04-15,10.9,1000,10990
TQBR,2020-04-16,11.3,16300,188870
TQBR,2020-04-17,11.2,5900,66720
TQBR,2020-04-20,11.3,2700,30660
TQBR,2020-04-21,10.7,7700,82300
TQBR,2020-04-22,10.8,15300,167320
TQBR,2020-04-23,10.8,4300,45010
TQBR,2020-04-24,10.5,2400,25230
TQBR,2020-04-27,10.7,10300,109470
TQBR,2020-04-28,10.7,11700,123400
TQBR,2020-04-29,11.0,4800,51940
TQBR,2020-04-30,10.8,8500,91740
