BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2015-08-13,51.2,700,38090.0
TQBR,2015-08-14,,0,0.0
TQBR,2015-08-17,52.6,100,5260.0
TQBR,2015-08-18,52.0,800,40460.0
TQBR,2015-08-19,51.9,1500,77840.0
TQBR,2015-08-20,51.9,600,31140.0
TQBR,2015-08-21,,0,0.0
TQBR,2015-08-24,48.5,200,10040.0
TQBR,2015-08-25,,0,0.0
TQBR,2015-08-26,50.0,400,20080.0
TQBR,2015-08-27,50.9,1200,61180.0
TQBR,2015-08-28,,0,0.0
TQBR,2015-08-31,50.8,400,19850.0
TQBR,2015-09-01,50.5,600,30300.0
TQBR,2015-09-02,50.5,500,25250.0
TQBR,2015-09-03,50.5,200,10100.0
TQBR,2015-09-04,51.1,2000,102290.0
TQBR,2015-09-07,50.0,2000,102140.0
TQBR,2015-09-08,49.1,1500,74480.0
TQBR,2015-09-09,49.0,400,19730.0
TQBR,2015-09-10,49.0,500,24790.0
TQBR,2015-09-11,49.7,1200,59130.0
TQBR,2015-09-14,50.8,1000,50800.0
TQBR,2015-09-15,48.3,900,44040.0
TQBR,2015-09-16,48.8,600,28400.0
TQBR,2015-09-17,46.6,7200,336300.0
TQBR,2015-09-18,46.3,7200,328080.0
TQBR,2015-09-21,46.1,1700,77300.0
TQBR,2015-09-22,47.4,700,32990.0
TQBR,2015-09-23,45.3,200,9070.0
TQBR,2015-09-24,45.3,700,31740.0
TQBR,2015-09-25,46.1,100,4610.0
TQBR,2015-09-28,45.1,1800,82790.0
TQBR,2015-09-29,44.9,700,31410.0
TQBR,2015-09-30,44.5,3300,146890.0
TQBR,2015-10-01,44.5,600,26940.0
TQBR,2015-10-02,44.1,400,17660.0
TQBR,2015-10-05,45.0,1000,44600.0
TQBR,2015-10-06,44.0,2200,96870.0
TQBR,2015-10-07,45.9,100,4590.0
TQBR,2015-10-08,,0,0.0
TQBR,2015-10-09,45.0,300,13320.0
TQBR,2015-10-12,45.1,900,40130.0
TQBR,2015-10-13,45.5,500,22600.0
TQBR,2015-10-14,44.1,1100,48810.0
TQBR,2015-10-15,44.0,1000,44190.0
TQBR,2015-10-16,44.5,800,35090.0
TQBR,2015-10-19,48.3,5800,269570.0
TQBR,2015-10-20,48.4,5700,279980.0
TQBR,2015-10-21,46.2,400,18540.0
TQBR,2015-10-22,46.5,600,28300.0
TQBR,2015-10-23,46.0,1000,45770.0
TQBR,2015-10-26,45.5,1100,49930.0
TQBR,2015-10-27,45.5,600,27110.0
TQBR,2015-10-28,45.0,1100,50000.0
TQBR,2015-10-29,45.5,300,13630.0
TQBR,2015-10-30,45.5,200,9100.0
TQBR,2015-11-02,,0,0.0
TQBR,2015-11-03,43.7,8200,372450.0
TQBR,2015-11-05,44.9,600,26040.0
TQBR,2015-11-06,43.9,800,35950.0
TQBR,2015-11-09,45.0,1600,70510.0
TQBR,2015-11-10,44.8,400,17570.0
TQBR,2015-11-11,43.4,200,8690.0
TQBR,2015-11-12,,0,0.0
TQBR,2015-11-13,44.1,1200,51650.0
TQBR,2015-11-16,,0,0.0
TQBR,2015-11-17,,0,0.0
TQBR,2015-11-18,45.2,1500,67450.0
TQBR,2015-11-19,43.8,100,4380.0
TQBR,2015-11-20,44.9,200,8980.0
TQBR,2015-11-23,,0,0.0
TQBR,2015-11-24,44.1,300,13230.0
TQBR,2015-11-25,,0,0.0
TQBR,2015-11-26,43.7,100,4370.0
TQBR,2015-11-27,43.0,2300,99280.0
TQBR,2015-11-30,42.9,400,17280.0
TQBR,2015-12-01,42.8,2800,118070.0
TQBR,2015-12-02,42.5,1200,51100.0
TQBR,2015-12-03,42.0,500,21330.0
TQBR,2015-12-04,,0,0.0
TQBR,2015-12-07,41.3,800,33680.0
TQBR,2015-12-08,43.2,600,25640.0
TQBR,2015-12-09,44.0,300,13290.0
TQBR,2015-12-10,,0,0.0
TQBR,2015-12-11,44.5,200,8850.0
TQBR,2015-12-14,,0,0.0
TQBR,2015-12-15,,0,0.0
TQBR,2015-12-16,,0,0.0
TQBR,2015-12-17,43.6,800,34310.0
TQBR,2015-12-18,43.0,300,12900.0
TQBR,2015-12-21,42.3,1000,41340.0
TQBR,2015-12-22,,0,0.0
TQBR,2015-12-23,41.1,400,16650.0
TQBR,2015-12-24,43.3,1800,74610.0
TQBR,2015-12-25,,0,0.0
TQBR,2015-12-28,,0,0.0
TQBR,2015-12-29,,0,0.0
TQBR,2015-12-30,44.0,1700,74750.0
TQBR,2016-01-04,,0,0.0
TQBR,2016-01-05,,0,0.0
TQBR,2016-01-06,40.0,200,8100.0
TQBR,2016-01-11,42.9,500,20840.0
TQBR,2016-01-12,43.0,300,12880.0
TQBR,2016-01-13,41.1,800,33660.0
TQBR,2016-01-14,41.4,300,12720.0
TQBR,2016-01-15,41.4,400,16560.0
TQBR,2016-01-18,42.3,200,8460.0
TQBR,2016-01-19,41.2,100,4120.0
TQBR,2016-01-20,41.3,200,8240.0
TQBR,2016-01-21,42.8,100,4280.0
TQBR,2016-01-22,41.5,200,8320.0
TQBR,2016-01-25,41.7,100,4170.0
TQBR,2016-01-26,,0,0.0
TQBR,2016-01-27,41.7,400,16660.0
TQBR,2016-01-28,41.4,800,33710.0
TQBR,2016-01-29,42.9,100,4290.0
TQBR,2016-02-01,41.0,300,12330.0
TQBR,2016-02-02,40.8,1400,58000.0
TQBR,2016-02-03,42.5,100,4250.0
TQBR,2016-02-04,42.1,300,12570.0
TQBR,2016-02-05,40.2,1500,60410.0
TQBR,2016-02-08,39.3,1500,59750.0
TQBR,2016-02-09,39.9,700,28250.0
TQBR,2016-02-10,,0,0.0
TQBR,2016-02-11,40.0,900,35630.0
TQBR,2016-02-12,,0,0.0
TQBR,2016-02-15,38.9,1200,46860.0
TQBR,2016-02-16,38.5,400,15460.0
TQBR,2016-02-17,39.0,600,23870.0
TQBR,2016-02-18,39.0,300,11650.0
TQBR,2016-02-19,39.0,100,3900.0
TQBR,2016-02-20,38.5,300,11640.0
TQBR,2016-02-22,49.0,600,29030.0
TQBR,2016-02-24,38.8,45600,1762540.0
TQBR,2016-02-25,38.5,8500,325780.0
TQBR,2016-02-26,37.7,5300,200540.0
TQBR,2016-02-29,38.2,300,11450.0
TQBR,2016-03-01,37.7,800,30060.0
TQBR,2016-03-02,38.0,4400,166240.0
TQBR,2016-03-03,38.9,1200,45520.0
TQBR,2016-03-04,38.9,2200,83520.0
TQBR,2016-03-07,39.3,9100,353610.0
TQBR,2016-03-09,38.5,47800,1808140.0
TQBR,2016-03-10,37.0,12800,473030.0
TQBR,2016-03-11,37.2,4600,173310.0
TQBR,2016-03-14,37.0,7200,267650.0
TQBR,2016-03-15,37.3,5400,200520.0
TQBR,2016-03-16,37.0,2100,77190.0
TQBR,2016-03-17,36.9,1000,36880.0
TQBR,2016-03-18,37.5,1000,37340.0
TQBR,2016-03-21,37.0,6100,225730.0
TQBR,2016-03-22,36.4,6300,228040.0
TQBR,2016-03-23,36.0,1300,47000.0
TQBR,2016-03-24,35.8,600,21600.0
TQBR,2016-03-25,36.0,8200,293200.0
TQBR,2016-03-28,35.8,2900,105390.0
TQBR,2016-03-29,35.0,8700,290160.0
TQBR,2016-03-30,34.9,2300,77490.0
TQBR,2016-03-31,34.4,1200,40160.0
TQBR,2016-04-01,36.7,2700,95170.0
TQBR,2016-04-04,36.8,1200,42820.0
TQBR,2016-04-05,35.5,6500,250720.0
TQBR,2016-04-06,35.2,6600,225160.0
TQBR,2016-04-07,34.5,2700,92660.0
TQBR,2016-04-08,34.0,34000,1152770.0
TQBR,2016-04-11,34.9,400,13970.0
TQBR,2016-04-12,34.3,300,10440.0
TQBR,2016-04-13,33.9,7800,261690.0
TQBR,2016-04-14,33.7,700,23660.0
TQBR,2016-04-15,34.0,4300,146150.0
TQBR,2016-04-18,32.4,2700,91310.0
TQBR,2016-04-19,33.9,11500,389690.0
TQBR,2016-04-20,33.4,4700,152230.0
TQBR,2016-04-21,33.9,600,20300.0
TQBR,2016-04-22,32.6,8700,284120.0
TQBR,2016-04-25,33.0,800,26340.0
TQBR,2016-04-26,32.1,500,16470.0
TQBR,2016-04-27,33.5,2100,68720.0
TQBR,2016-04-28,32.3,300,9700.0
TQBR,2016-04-29,30.0,14500,440220.0
TQBR,2016-05-04,30.6,3800,114670.0
TQBR,2016-05-05,28.2,17200,485400.0
TQBR,2016-05-06,28.7,600,17050.0
TQBR,2016-05-10,30.5,9000,266050.0
TQBR,2016-05-11,33.8,8900,285290.0
TQBR,2016-05-12,32.6,308300,9590590.0
TQBR,2016-05-13,32.7,600,19820.0
TQBR,2016-05-16,32.4,300,9680.0
TQBR,2016-05-17,32.3,25200,785620.0
TQBR,2016-05-18,31.2,300,9320.0
TQBR,2016-05-19,30.9,31100,964160.0
TQBR,2016-05-20,32.6,138700,4299780.0
TQBR,2016-05-23,33.3,3700,124640.0
TQBR,2016-05-24,31.7,21800,715700.0
TQBR,2016-05-25,33.5,800,26490.0
TQBR,2016-05-26,,0,0.0
TQBR,2016-05-27,33.2,200,6620.0
TQBR,2016-05-30,32.7,200,6550.0
TQBR,2016-05-31,33.3,500,16480.0
TQBR,2016-06-01,33.5,400,13620.0
TQBR,2016-06-02,32.6,500,16360.0
TQBR,2016-06-03,32.0,1200,39690.0
TQBR,2016-06-06,31.1,3000,93290.0
TQBR,2016-06-07,31.3,100,3130.0
TQBR,2016-06-08,30.1,5100,153570.0
TQBR,2016-06-09,29.5,1100,32500.0
TQBR,2016-06-10,29.5,900,26550.0
TQBR,2016-06-14,31.0,6200,192290.0
TQBR,2016-06-15,31.0,3000,93000.0
TQBR,2016-06-16,31.0,700,21700.0
TQBR,2016-06-17,31.5,300,9440.0
TQBR,2016-06-20,31.0,2300,72160.0
TQBR,2016-06-21,31.0,3900,121090.0
TQBR,2016-06-22,31.0,1300,40310.0
TQBR,2016-06-23,30.0,700,21110.0
TQBR,2016-06-24,33.4,1600,52000.0
TQBR,2016-06-27,33.4,600,19670.0
TQBR,2016-06-28,34.0,1900,64580.0
TQBR,2016-06-29,34.0,200,6840.0
TQBR,2016-06-30,34.4,100,3440.0
TQBR,2016-07-01,31.6,20800,645480.0
TQBR,2016-07-04,32.8,100,3280.0
TQBR,2016-07-05,31.8,3300,104930.0
TQBR,2016-07-06,,0,0.0
TQBR,2016-07-07,31.0,700,21860.0
TQBR,2016-07-08,31.1,200,6220.0
TQBR,2016-07-11,32.5,200,6490.0
TQBR,2016-07-12,31.8,500,15910.0
TQBR,2016-07-13,32.5,1900,63720.0
TQBR,2016-07-14,31.8,200,6360.0
TQBR,2016-07-15,,0,0.0
TQBR,2016-07-18,,0,0.0
TQBR,2016-07-19,,0,0.0
TQBR,2016-07-20,32.0,1100,35260.0
TQBR,2016-07-21,32.5,5500,187510.0
TQBR,2016-07-22,,0,0.0
TQBR,2016-07-25,33.0,600,19790.0
TQBR,2016-07-26,34.4,100,3440.0
TQBR,2016-07-27,37.0,6300,220570.0
TQBR,2016-07-28,34.1,400,13640.0
TQBR,2016-07-29,33.5,1200,39680.0
TQBR,2016-08-01,33.0,500,17040.0
TQBR,2016-08-02,33.5,200,6700.0
TQBR,2016-08-03,33.5,1100,36960.0
TQBR,2016-08-04,,0,0.0
TQBR,2016-08-05,34.4,100,3440.0
TQBR,2016-08-08,36.5,2400,85330.0
TQBR,2016-08-09,36.0,5300,196860.0
TQBR,2016-08-10,37.6,400,14990.0
TQBR,2016-08-11,38.8,2600,97250.0
TQBR,2016-08-12,,0,0.0
TQBR,2016-08-15,39.2,11100,443630.0
TQBR,2016-08-16,38.0,10900,436690.0
TQBR,2016-08-17,38.0,1000,37990.0
TQBR,2016-08-18,37.0,900,33400.0
TQBR,2016-08-19,38.3,5800,214860.0
TQBR,2016-08-22,41.5,12500,511150.0
TQBR,2016-08-23,40.5,1300,51420.0
TQBR,2016-08-24,,0,0.0
TQBR,2016-08-25,40.5,1400,55480.0
TQBR,2016-08-26,39.5,2900,109140.0
TQBR,2016-08-29,38.5,700,26660.0
TQBR,2016-08-30,38.5,5000,179230.0
TQBR,2016-08-31,38.0,700,26330.0
TQBR,2016-09-01,39.0,4900,198780.0
TQBR,2016-09-02,39.6,8000,337600.0
TQBR,2016-09-05,,0,0.0
TQBR,2016-09-06,41.6,700,27540.0
TQBR,2016-09-07,39.3,1900,74140.0
TQBR,2016-09-08,38.2,2700,96120.0
TQBR,2016-09-09,38.0,2000,76040.0
TQBR,2016-09-12,,0,0.0
TQBR,2016-09-13,40.1,5000,203930.0
TQBR,2016-09-14,42.0,1100,46100.0
TQBR,2016-09-15,41.0,5300,206970.0
TQBR,2016-09-16,39.5,500,20100.0
TQBR,2016-09-19,41.2,2700,111830.0
TQBR,2016-09-20,,0,0.0
TQBR,2016-09-21,,0,0.0
TQBR,2016-09-22,41.5,400,16570.0
TQBR,2016-09-23,39.5,400,15820.0
TQBR,2016-09-26,40.0,3900,155230.0
TQBR,2016-09-27,39.7,100,3970.0
TQBR,2016-09-28,38.2,100,3820.0
TQBR,2016-09-29,38.6,700,26970.0
TQBR,2016-09-30,39.7,200,7840.0
TQBR,2016-10-03,,0,0.0
TQBR,2016-10-04,42.5,700,28620.0
TQBR,2016-10-05,38.7,3400,132450.0
TQBR,2016-10-06,39.0,100,3900.0
TQBR,2016-10-07,41.0,13900,566080.0
TQBR,2016-10-10,39.6,138400,5585980.0
TQBR,2016-10-11,40.9,200,8170.0
TQBR,2016-10-12,40.4,2300,90650.0
TQBR,2016-10-13,,0,0.0
TQBR,2016-10-14,38.6,4300,166810.0
TQBR,2016-10-17,40.4,1400,56260.0
TQBR,2016-10-18,41.4,100,4140.0
TQBR,2016-10-19,41.2,100,4120.0
TQBR,2016-10-20,47.0,10500,476320.0
TQBR,2016-10-21,48.0,13700,692100.0
TQBR,2016-10-24,46.6,600,28880.0
TQBR,2016-10-25,57.0,71100,3759550.0
TQBR,2016-10-26,53.0,15000,735460.0
TQBR,2016-10-27,57.0,10600,589820.0
TQBR,2016-10-28,59.7,11600,686750.0
TQBR,2016-10-31,60.0,1500,91800.0
TQBR,2016-11-01,58.0,1600,92830.0
TQBR,2016-11-02,59.9,2500,142400.0
TQBR,2016-11-03,59.8,600,34690.0
TQBR,2016-11-07,69.9,9900,669280.0
TQBR,2016-11-08,69.9,2200,149220.0
TQBR,2016-11-09,69.8,1300,84120.0
TQBR,2016-11-10,81.8,96500,7157490.0
TQBR,2016-11-11,80.0,5800,452720.0
TQBR,2016-11-14,76.0,800,59170.0
TQBR,2016-11-15,76.2,100,7620.0
TQBR,2016-11-16,83.7,1900,155150.0
TQBR,2016-11-17,75.0,71900,4973010.0
TQBR,2016-11-18,68.1,13600,940520.0
TQBR,2016-11-21,69.7,1400,97010.0
TQBR,2016-11-22,66.9,3700,246920.0
TQBR,2016-11-23,65.7,1700,112580.0
TQBR,2016-11-24,68.0,14600,990440.0
TQBR,2016-11-25,69.3,900,60850.0
TQBR,2016-11-28,68.4,300,20520.0
TQBR,2016-11-29,67.4,300,20320.0
TQBR,2016-11-30,67.2,700,46670.0
TQBR,2016-12-01,71.0,4400,309090.0
TQBR,2016-12-02,75.5,5200,385220.0
TQBR,2016-12-05,78.5,300,23160.0
TQBR,2016-12-06,77.6,5200,409670.0
TQBR,2016-12-07,88.7,3000,248390.0
TQBR,2016-12-08,82.6,2400,197910.0
TQBR,2016-12-09,85.0,2300,187990.0
TQBR,2016-12-12,89.9,1400,118410.0
TQBR,2016-12-13,90.0,5200,457820.0
TQBR,2016-12-14,94.9,1000,86790.0
TQBR,2016-12-15,93.0,4900,453120.0
TQBR,2016-12-16,92.6,7500,691890.0
TQBR,2016-12-19,95.8,300,28040.0
TQBR,2016-12-20,95.8,1300,125930.0
TQBR,2016-12-21,84.1,8400,714600.0
TQBR,2016-12-22,73.0,9500,726340.0
TQBR,2016-12-23,73.5,4300,317950.0
TQBR,2016-12-26,72.0,5100,352100.0
TQBR,2016-12-27,77.9,4600,334050.0
TQBR,2016-12-28,78.4,2900,223850.0
TQBR,2016-12-29,,0,0.0
TQBR,2016-12-30,89.9,1800,153560.0
TQBR,2017-01-03,104.0,27400,2423210.0
TQBR,2017-01-04,105.0,2600,262740.0
TQBR,2017-01-05,104.0,300,30800.0
TQBR,2017-01-06,99.2,3300,323210.0
TQBR,2017-01-09,100.0,2400,245570.0
TQBR,2017-01-10,101.0,4500,435800.0
TQBR,2017-01-11,100.0,200,20000.0
TQBR,2017-01-12,98.9,1100,108760.0
TQBR,2017-01-13,98.4,900,86730.0
TQBR,2017-01-16,92.8,1600,147040.0
TQBR,2017-01-17,93.1,800,72570.0
TQBR,2017-01-18,,0,0.0
TQBR,2017-01-19,89.6,400,35520.0
TQBR,2017-01-20,87.0,1300,113010.0
TQBR,2017-01-23,88.7,24100,2034910.0
TQBR,2017-01-24,85.3,900,76900.0
TQBR,2017-01-25,81.8,2000,162390.0
TQBR,2017-01-26,79.0,4900,393350.0
TQBR,2017-01-27,80.2,32300,2545010.0
TQBR,2017-01-30,80.0,300,24180.0
TQBR,2017-01-31,80.0,100,8000.0
TQBR,2017-02-01,84.9,27500,2241760.0
TQBR,2017-02-02,87.0,8700,740820.0
TQBR,2017-02-03,88.5,4500,390640.0
TQBR,2017-02-06,87.1,3600,321860.0
TQBR,2017-02-07,84.9,6000,520450.0
TQBR,2017-02-08,84.0,3600,303330.0
TQBR,2017-02-09,86.7,3100,267270.0
TQBR,2017-02-10,79.0,60600,4825340.0
TQBR,2017-02-13,79.9,5000,400960.0
TQBR,2017-02-14,79.5,1000,79260.0
TQBR,2017-02-15,81.9,1900,155590.0
TQBR,2017-02-16,,0,0.0
TQBR,2017-02-17,78.7,3000,237200.0
TQBR,2017-02-20,78.2,1800,143050.0
TQBR,2017-02-21,75.5,16100,1226280.0
TQBR,2017-02-22,69.8,15900,1134050.0
TQBR,2017-02-24,56.5,135000,7776910.0
TQBR,2017-02-27,58.1,37800,2235410.0
TQBR,2017-02-28,58.6,2200,125040.0
TQBR,2017-03-01,58.3,3900,225810.0
TQBR,2017-03-02,57.8,700,40080.0
TQBR,2017-03-03,56.9,14000,777290.0
TQBR,2017-03-06,60.0,10200,618000.0
TQBR,2017-03-07,60.5,12400,724550.0
TQBR,2017-03-09,56.0,3900,220680.0
TQBR,2017-03-10,58.6,6000,377770.0
TQBR,2017-03-13,60.4,500,30080.0
TQBR,2017-03-14,61.8,8400,481550.0
TQBR,2017-03-15,59.5,700,40900.0
TQBR,2017-03-16,60.0,900,54150.0
TQBR,2017-03-17,61.0,1300,78100.0
TQBR,2017-03-20,60.1,500,30260.0
TQBR,2017-03-21,,0,0.0
TQBR,2017-03-22,59.0,300,17810.0
TQBR,2017-03-23,60.1,600,36040.0
TQBR,2017-03-24,60.1,16400,999270.0
TQBR,2017-03-27,,0,0.0
TQBR,2017-03-28,62.5,2900,182790.0
TQBR,2017-03-29,62.4,1100,67070.0
TQBR,2017-03-30,60.7,6000,363710.0
TQBR,2017-03-31,60.7,300,18180.0
TQBR,2017-04-03,57.3,7200,404500.0
TQBR,2017-04-04,59.4,3100,177660.0
TQBR,2017-04-05,70.0,15000,980380.0
TQBR,2017-04-06,66.2,4800,317520.0
TQBR,2017-04-07,65.6,3800,248250.0
TQBR,2017-04-10,68.0,400,26660.0
TQBR,2017-04-11,,0,0.0
TQBR,2017-04-12,63.0,8500,548090.0
TQBR,2017-04-13,61.3,6700,406810.0
TQBR,2017-04-14,64.3,1200,75860.0
TQBR,2017-04-17,61.0,1900,116490.0
TQBR,2017-04-18,61.5,700,43100.0
TQBR,2017-04-19,62.0,900,55610.0
TQBR,2017-04-20,,0,0.0
TQBR,2017-04-21,61.7,200,12340.0
TQBR,2017-04-24,60.0,1200,72530.0
TQBR,2017-04-25,60.3,3000,177780.0
TQBR,2017-04-26,84.2,223400,18460110.0
TQBR,2017-04-27,75.2,52000,4009600.0
TQBR,2017-04-28,104.2,189900,18451990.0
TQBR,2017-05-02,102.0,52600,5136200.0
TQBR,2017-05-03,109.9,25100,2571170.0
TQBR,2017-05-04,106.2,9200,1041780.0
TQBR,2017-05-05,109.9,10600,1183180.0
TQBR,2017-05-10,102.1,11400,1176800.0
TQBR,2017-05-11,102.0,1500,154510.0
TQBR,2017-05-12,102.0,1400,143170.0
TQBR,2017-05-15,102.0,1200,118950.0
TQBR,2017-05-16,102.1,2800,281960.0
TQBR,2017-05-17,103.0,4400,449340.0
TQBR,2017-05-18,102.0,2300,234900.0
TQBR,2017-05-19,102.0,3700,377410.0
TQBR,2017-05-22,102.0,51300,5062910.0
TQBR,2017-05-23,113.5,6000,654350.0
TQBR,2017-05-24,103.5,11700,1216260.0
TQBR,2017-05-25,105.0,1400,146010.0
TQBR,2017-05-26,105.0,800,84000.0
TQBR,2017-05-29,,0,0.0
TQBR,2017-05-30,105.0,1500,157500.0
TQBR,2017-05-31,105.0,6100,640500.0
TQBR,2017-06-01,109.0,1200,127660.0
TQBR,2017-06-02,105.2,300,31580.0
TQBR,2017-06-05,111.0,800,87980.0
TQBR,2017-06-06,110.0,300,33050.0
TQBR,2017-06-07,,0,0.0
TQBR,2017-06-08,104.0,5700,598800.0
TQBR,2017-06-09,105.0,6700,703440.0
TQBR,2017-06-13,,0,0.0
TQBR,2017-06-14,112.7,400,46350.0
TQBR,2017-06-15,112.6,500,57220.0
TQBR,2017-06-16,115.0,100,11500.0
TQBR,2017-06-19,,0,0.0
TQBR,2017-06-20,,0,0.0
TQBR,2017-06-21,,0,0.0
TQBR,2017-06-22,115.0,100,11500.0
TQBR,2017-06-23,115.9,1800,211420.0
TQBR,2017-06-26,130.0,9400,1247820.0
TQBR,2017-06-27,133.1,1200,165530.0
TQBR,2017-06-28,140.0,1600,218590.0
TQBR,2017-06-29,145.0,2500,367690.0
TQBR,2017-06-30,160.0,2200,342700.0
TQBR,2017-07-03,180.0,3300,572850.0
TQBR,2017-07-04,180.0,2900,509900.0
TQBR,2017-07-05,174.0,5600,973490.0
TQBR,2017-07-06,158.3,1000,149120.0
TQBR,2017-07-07,160.0,6900,1128200.0
TQBR,2017-07-10,160.0,2100,337990.0
TQBR,2017-07-11,178.6,2000,325430.0
TQBR,2017-07-12,160.1,1400,241360.0
TQBR,2017-07-13,,0,0.0
TQBR,2017-07-14,,0,0.0
TQBR,2017-07-17,160.0,100,16000.0
TQBR,2017-07-18,137.7,9600,1430980.0
TQBR,2017-07-19,154.0,3900,584210.0
TQBR,2017-07-20,150.0,600,90010.0
TQBR,2017-07-21,150.0,500,75000.0
TQBR,2017-07-24,,0,0.0
TQBR,2017-07-25,150.0,300,45000.0
TQBR,2017-07-26,168.9,700,106890.0
TQBR,2017-07-27,167.0,300,50100.0
TQBR,2017-07-28,167.0,1500,242710.0
TQBR,2017-07-31,155.0,1400,218400.0
TQBR,2017-08-01,173.5,900,146200.0
TQBR,2017-08-02,153.0,4700,746200.0
TQBR,2017-08-03,157.0,200,31200.0
TQBR,2017-08-04,158.5,100,15850.0
TQBR,2017-08-07,157.0,200,31500.0
TQBR,2017-08-08,160.0,2100,339050.0
TQBR,2017-08-09,179.5,1200,196250.0
TQBR,2017-08-10,,0,0.0
TQBR,2017-08-11,174.0,2400,377600.0
TQBR,2017-08-14,174.5,200,34250.0
TQBR,2017-08-15,160.5,2900,449000.0
TQBR,2017-08-16,,0,0.0
TQBR,2017-08-17,158.5,700,109850.0
TQBR,2017-08-18,165.0,2100,333450.0
TQBR,2017-08-21,164.5,200,32900.0
TQBR,2017-08-22,160.5,800,125500.0
TQBR,2017-08-23,,0,0.0
TQBR,2017-08-24,165.5,500,82400.0
TQBR,2017-08-25,155.5,700,112700.0
TQBR,2017-08-28,153.5,100,15350.0
TQBR,2017-08-29,163.0,5200,844850.0
TQBR,2017-08-30,171.5,1000,172500.0
TQBR,2017-08-31,174.5,1700,296200.0
TQBR,2017-09-01,172.0,400,68000.0
TQBR,2017-09-04,165.0,2300,354750.0
TQBR,2017-09-05,161.0,400,63350.0
TQBR,2017-09-06,163.5,300,48700.0
TQBR,2017-09-07,168.5,400,67450.0
TQBR,2017-09-08,185.5,4600,810000.0
TQBR,2017-09-11,186.0,600,108750.0
TQBR,2017-09-12,179.0,900,162450.0
TQBR,2017-09-13,201.0,11100,2191000.0
TQBR,2017-09-14,178.0,25100,4986950.0
TQBR,2017-09-15,163.0,15100,2401700.0
TQBR,2017-09-18,168.5,700,119250.0
TQBR,2017-09-19,180.0,4700,833300.0
TQBR,2017-09-20,186.0,2900,534800.0
TQBR,2017-09-21,186.0,600,112400.0
TQBR,2017-09-22,180.0,2600,472150.0
TQBR,2017-09-25,185.0,1900,336900.0
TQBR,2017-09-26,185.5,400,73550.0
TQBR,2017-09-27,184.5,700,128850.0
TQBR,2017-09-28,,0,0.0
TQBR,2017-09-29,185.0,1100,203550.0
TQBR,2017-10-02,185.0,1000,188500.0
TQBR,2017-10-03,194.0,2300,441450.0
TQBR,2017-10-04,200.0,3900,770300.0
TQBR,2017-10-05,200.0,2000,400650.0
TQBR,2017-10-06,,0,0.0
TQBR,2017-10-09,200.0,400,79800.0
TQBR,2017-10-10,200.0,200,40000.0
TQBR,2017-10-11,195.0,3400,664100.0
TQBR,2017-10-12,195.0,5500,1073950.0
TQBR,2017-10-13,200.0,300,59850.0
TQBR,2017-10-16,195.0,3300,644750.0
TQBR,2017-10-17,195.0,400,78000.0
TQBR,2017-10-18,,0,0.0
TQBR,2017-10-19,195.0,500,97500.0
TQBR,2017-10-20,194.5,5100,994500.0
TQBR,2017-10-23,193.5,600,110000.0
TQBR,2017-10-24,182.0,700,127400.0
TQBR,2017-10-25,182.0,1800,304200.0
TQBR,2017-10-26,171.0,1100,185450.0
TQBR,2017-10-27,170.5,1800,301650.0
TQBR,2017-10-30,164.5,2900,473000.0
TQBR,2017-10-31,165.5,600,99500.0
TQBR,2017-11-01,165.0,500,83300.0
TQBR,2017-11-02,164.5,600,96900.0
TQBR,2017-11-03,167.5,300,50050.0
TQBR,2017-11-07,168.0,600,100700.0
TQBR,2017-11-08,169.0,300,51000.0
TQBR,2017-11-09,172.5,300,50650.0
TQBR,2017-11-10,171.5,800,136100.0
TQBR,2017-11-13,184.0,1700,305800.0
TQBR,2017-11-14,164.0,6800,1152050.0
TQBR,2017-11-15,150.0,4300,651000.0
TQBR,2017-11-16,150.0,900,132350.0
TQBR,2017-11-17,152.0,200,30200.0
TQBR,2017-11-20,152.0,100,15200.0
TQBR,2017-11-21,152.0,900,136200.0
TQBR,2017-11-22,148.0,1300,190350.0
TQBR,2017-11-23,,0,0.0
TQBR,2017-11-24,144.0,1800,255450.0
TQBR,2017-11-27,140.0,1900,264250.0
TQBR,2017-11-28,140.5,400,56750.0
TQBR,2017-11-29,138.5,300,41300.0
TQBR,2017-11-30,134.0,400,54000.0
TQBR,2017-12-01,133.0,700,92100.0
TQBR,2017-12-04,128.5,1100,142050.0
TQBR,2017-12-05,124.0,1900,232900.0
TQBR,2017-12-06,126.0,900,110950.0
TQBR,2017-12-07,128.0,700,89400.0
TQBR,2017-12-08,,0,0.0
TQBR,2017-12-11,133.5,700,92900.0
TQBR,2017-12-12,142.0,11500,1646500.0
TQBR,2017-12-13,145.5,6300,943000.0
TQBR,2017-12-14,140.0,3200,428550.0
TQBR,2017-12-15,140.5,4300,574600.0
TQBR,2017-12-18,138.0,200,27600.0
TQBR,2017-12-19,133.0,800,106700.0
TQBR,2017-12-20,134.0,100,13400.0
TQBR,2017-12-21,133.5,700,92350.0
TQBR,2017-12-22,,0,0.0
TQBR,2017-12-25,133.5,300,39550.0
TQBR,2017-12-26,134.0,200,26800.0
TQBR,2017-12-27,130.5,1100,145100.0
TQBR,2017-12-28,132.0,3200,409700.0
TQBR,2017-12-29,157.0,6500,858050.0
