BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2017-02-22,2.84,4000,10880
TQBR,2017-02-24,2.92,2000,5830
TQBR,2017-02-27,2.7,1000,2700
TQBR,2017-02-28,2.67,11000,29410
TQBR,2017-03-01,2.74,140000,400160
TQBR,2017-03-02,,0,0
TQBR,2017-03-03,2.79,4000,11850
TQBR,2017-03-06,2.84,23000,63240
TQBR,2017-03-07,,0,0
TQBR,2017-03-09,2.55,90000,232630
TQBR,2017-03-10,2.75,11000,29150
TQBR,2017-03-13,2.77,17000,46270
TQBR,2017-03-14,,0,0
TQBR,2017-03-15,,0,0
TQBR,2017-03-16,,0,0
TQBR,2017-03-17,2.79,8000,22090
TQBR,2017-03-20,2.64,14000,38480
TQBR,2017-03-21,2.79,143000,422460
TQBR,2017-03-22,2.74,23000,60650
TQBR,2017-03-23,2.72,2000,5440
TQBR,2017-03-24,3.0,151000,431200
TQBR,2017-03-27,2.73,62000,167440
TQBR,2017-03-28,2.66,6000,16070
TQBR,2017-03-29,2.75,70000,192420
TQBR,2017-03-30,2.79,143000,386430
TQBR,2017-03-31,2.73,20000,55260
TQBR,2017-04-03,2.8,4000,11220
TQBR,2017-04-04,2.72,8000,22380
TQBR,2017-04-05,2.81,3000,8140
TQBR,2017-04-06,,0,0
TQBR,2017-04-07,2.79,54000,149830
TQBR,2017-04-10,,0,0
TQBR,2017-04-11,,0,0
TQBR,2017-04-12,,0,0
TQBR,2017-04-13,2.6,36000,93670
TQBR,2017-04-14,2.69,9000,24150
TQBR,2017-04-17,2.86,27000,76450
TQBR,2017-04-18,2.76,22000,60760
TQBR,2017-04-19,2.83,1000,2830
TQBR,2017-04-20,2.84,50000,135910
TQBR,2017-04-21,,0,0
TQBR,2017-04-24,2.8,5000,14160
TQBR,2017-04-25,2.74,8000,22570
TQBR,2017-04-26,2.8,13000,36910
TQBR,2017-04-27,2.79,14000,38690
TQBR,2017-04-28,2.79,9000,24780
TQBR,2017-05-02,2.8,5000,13960
TQBR,2017-05-03,,0,0
TQBR,2017-05-04,2.65,2000,5350
TQBR,2017-05-05,2.79,19000,52860
TQBR,2017-05-10,2.77,1000,2770
TQBR,2017-05-11,2.79,13000,36260
TQBR,2017-05-12,2.8,12000,33550
TQBR,2017-05-15,2.99,2000,6230
TQBR,2017-05-16,2.86,3000,8140
TQBR,2017-05-17,2.88,2000,5750
TQBR,2017-05-18,2.62,23000,59930
TQBR,2017-05-19,,0,0
TQBR,2017-05-22,2.52,19000,47310
TQBR,2017-05-23,2.58,13000,33730
TQBR,2017-05-24,,0,0
TQBR,2017-05-25,2.65,13000,33910
TQBR,2017-05-26,,0,0
TQBR,2017-05-29,2.67,1000,2670
TQBR,2017-05-30,2.6,6000,15600
TQBR,2017-05-31,,0,0
TQBR,2017-06-01,2.46,7000,17280
TQBR,2017-06-02,,0,0
TQBR,2017-06-05,,0,0
TQBR,2017-06-06,2.46,10000,24830
TQBR,2017-06-07,,0,0
TQBR,2017-06-08,2.56,16000,40680
TQBR,2017-06-09,2.46,6000,14760
TQBR,2017-06-13,2.53,2000,5060
TQBR,2017-06-14,,0,0
TQBR,2017-06-15,2.44,12000,29240
TQBR,2017-06-16,,0,0
TQBR,2017-06-19,2.42,7000,17090
TQBR,2017-06-20,2.45,1000,2450
TQBR,2017-06-21,2.48,1000,2480
TQBR,2017-06-22,2.51,1000,2510
TQBR,2017-06-23,2.58,6000,15330
TQBR,2017-06-26,2.55,82000,214100
TQBR,2017-06-27,,0,0
TQBR,2017-06-28,,0,0
TQBR,2017-06-29,,0,0
TQBR,2017-06-30,,0,0
TQBR,2017-07-03,2.6,152000,395000
TQBR,2017-07-04,2.47,6000,14820
TQBR,2017-07-05,,0,0
TQBR,2017-07-06,2.36,24000,57120
TQBR,2017-07-07,,0,0
TQBR,2017-07-10,2.57,21000,53180
TQBR,2017-07-11,,0,0
TQBR,2017-07-12,2.62,6000,15520
TQBR,2017-07-13,,0,0
TQBR,2017-07-14,2.59,8000,19640
TQBR,2017-07-17,2.46,1000,2460
TQBR,2017-07-18,,0,0
TQBR,2017-07-19,,0,0
TQBR,2017-07-20,,0,0
TQBR,2017-07-21,,0,0
TQBR,2017-07-24,2.48,9000,22300
TQBR,2017-07-25,2.61,18000,46790
TQBR,2017-07-26,2.65,15000,39350
TQBR,2017-07-27,2.68,7000,18740
TQBR,2017-07-28,,0,0
TQBR,2017-07-31,2.69,35000,94690
TQBR,2017-08-01,2.66,9000,23930
TQBR,2017-08-02,2.7,4000,10800
TQBR,2017-08-03,2.71,2000,5320
TQBR,2017-08-04,2.78,2000,5560
TQBR,2017-08-07,,0,0
TQBR,2017-08-08,2.7,26000,71810
TQBR,2017-08-09,,0,0
TQBR,2017-08-10,2.77,3000,8290
TQBR,2017-08-11,2.92,75000,212840
TQBR,2017-08-14,2.96,14000,41160
TQBR,2017-08-15,2.88,6000,17810
TQBR,2017-08-16,2.89,7000,19680
TQBR,2017-08-17,2.73,11000,30310
TQBR,2017-08-18,2.74,2000,5490
TQBR,2017-08-21,2.97,10000,29340
TQBR,2017-08-22,2.78,76000,196640
TQBR,2017-08-23,2.8,20000,56000
TQBR,2017-08-24,2.67,18000,48180
TQBR,2017-08-25,2.61,24000,64120
TQBR,2017-08-28,2.6,28000,72550
TQBR,2017-08-29,2.64,70000,186190
TQBR,2017-08-30,2.62,8000,21100
TQBR,2017-08-31,2.69,43000,117700
TQBR,2017-09-01,2.6,25000,66100
TQBR,2017-09-04,2.64,8000,21080
TQBR,2017-09-05,3.12,187000,518220
TQBR,2017-09-06,2.89,7000,19640
TQBR,2017-09-07,2.94,104000,306520
TQBR,2017-09-08,2.99,1000,2990
TQBR,2017-09-11,2.8,15000,42270
TQBR,2017-09-12,2.73,45000,125620
TQBR,2017-09-13,2.73,25000,68800
TQBR,2017-09-14,2.98,55000,155720
TQBR,2017-09-15,,0,0
TQBR,2017-09-18,2.91,2000,5720
TQBR,2017-09-19,2.91,3000,8730
TQBR,2017-09-20,2.81,52000,151460
TQBR,2017-09-21,2.79,11000,30810
TQBR,2017-09-22,2.72,1000,2720
TQBR,2017-09-25,,0,0
TQBR,2017-09-26,3.0,46000,136700
TQBR,2017-09-27,,0,0
TQBR,2017-09-28,2.88,13000,37280
TQBR,2017-09-29,3.0,1000,3000
TQBR,2017-10-02,,0,0
TQBR,2017-10-03,2.8,10000,28260
TQBR,2017-10-04,2.82,9000,25310
TQBR,2017-10-05,2.8,8000,22400
TQBR,2017-10-06,2.83,3000,8400
TQBR,2017-10-09,,0,0
TQBR,2017-10-10,2.8,10000,28000
TQBR,2017-10-11,,0,0
TQBR,2017-10-12,2.87,20000,56700
TQBR,2017-10-13,2.88,16000,45880
TQBR,2017-10-16,3.0,49000,140840
TQBR,2017-10-17,2.9,119000,355850
TQBR,2017-10-18,2.9,14000,41110
TQBR,2017-10-19,,0,0
TQBR,2017-10-20,2.99,7000,20750
TQBR,2017-10-23,3.11,44000,133730
TQBR,2017-10-24,3.0,44000,129320
TQBR,2017-10-25,2.94,34000,97690
TQBR,2017-10-26,2.9,80000,237050
TQBR,2017-10-27,2.96,113000,336170
TQBR,2017-10-30,3.18,150000,460350
TQBR,2017-10-31,3.3,159000,517890
TQBR,2017-11-01,3.37,33000,106780
TQBR,2017-11-02,3.33,109000,361150
TQBR,2017-11-03,3.19,45000,146680
TQBR,2017-11-07,,0,0
TQBR,2017-11-08,3.35,189000,622550
TQBR,2017-11-09,3.5,430000,1463130
TQBR,2017-11-10,3.52,293000,1087280
TQBR,2017-11-13,3.43,98000,341610
TQBR,2017-11-14,3.53,314000,1101990
TQBR,2017-11-15,3.51,62000,216610
TQBR,2017-11-16,3.59,34000,119260
TQBR,2017-11-17,3.51,4000,13840
TQBR,2017-11-20,3.52,33000,116790
TQBR,2017-11-21,3.48,12000,41880
TQBR,2017-11-22,3.5,40000,139930
TQBR,2017-11-23,3.5,33000,115650
TQBR,2017-11-24,3.49,13000,45080
TQBR,2017-11-27,3.41,32000,109220
TQBR,2017-11-28,3.3,65000,217800
TQBR,2017-11-29,3.32,8000,26560
TQBR,2017-11-30,3.31,1000,3310
TQBR,2017-12-01,3.3,15000,49510
TQBR,2017-12-04,3.22,93000,299860
TQBR,2017-12-05,3.27,27000,86500
TQBR,2017-12-06,,0,0
TQBR,2017-12-07,3.25,4000,12870
TQBR,2017-12-08,3.25,86000,282010
TQBR,2017-12-11,3.31,23000,75600
TQBR,2017-12-12,3.26,2000,6520
TQBR,2017-12-13,3.35,44000,146760
TQBR,2017-12-14,3.3,10000,33030
TQBR,2017-12-15,3.36,7000,23460
TQBR,2017-12-18,3.25,11000,36080
TQBR,2017-12-19,3.25,13000,42180
TQBR,2017-12-20,3.27,13000,42260
TQBR,2017-12-21,3.44,121000,406920
TQBR,2017-12-22,3.42,23000,78920
TQBR,2017-12-25,3.32,67000,227300
TQBR,2017-12-26,3.25,55000,178090
TQBR,2017-12-27,3.24,74000,239830
TQBR,2017-12-28,3.24,31000,101800
TQBR,2017-12-29,3.23,1000,3230
TQBR,2018-01-03,3.3,4000,13170
TQBR,2018-01-04,3.34,33000,108480
TQBR,2018-01-05,3.85,403000,1407460
TQBR,2018-01-09,3.6,119000,432060
TQBR,2018-01-10,3.67,60000,218480
TQBR,2018-01-11,3.61,2000,7220
TQBR,2018-01-12,3.56,15000,54570
TQBR,2018-01-15,3.62,9000,32760
TQBR,2018-01-16,3.53,3000,10750
TQBR,2018-01-17,3.56,13000,46650
TQBR,2018-01-18,3.58,6000,21540
TQBR,2018-01-19,,0,0
TQBR,2018-01-22,3.51,9000,31650
TQBR,2018-01-23,3.41,46000,160650
TQBR,2018-01-24,3.58,30000,107230
TQBR,2018-01-25,3.56,21000,73780
TQBR,2018-01-26,3.53,12000,42620
TQBR,2018-01-29,3.43,32000,109750
TQBR,2018-01-30,3.45,8000,27140
TQBR,2018-01-31,3.47,11000,38250
TQBR,2018-02-01,3.5,5000,17480
TQBR,2018-02-02,3.5,8000,28000
TQBR,2018-02-05,3.48,14000,48450
TQBR,2018-02-06,3.44,1000,3440
TQBR,2018-02-07,3.54,1000,3540
TQBR,2018-02-08,,0,0
TQBR,2018-02-09,3.45,11000,37650
TQBR,2018-02-12,3.5,24000,83160
TQBR,2018-02-13,3.55,40000,143040
TQBR,2018-02-14,3.53,24000,84260
TQBR,2018-02-15,3.51,23000,81220
TQBR,2018-02-16,3.42,51000,171610
TQBR,2018-02-19,3.49,20000,68930
TQBR,2018-02-20,,0,0
TQBR,2018-02-21,,0,0
TQBR,2018-02-22,3.36,12000,41620
TQBR,2018-02-26,3.35,2000,6700
TQBR,2018-02-27,3.44,17000,57880
TQBR,2018-02-28,,0,0
TQBR,2018-03-01,3.45,10000,34500
TQBR,2018-03-02,3.48,26000,90480
TQBR,2018-03-05,,0,0
TQBR,2018-03-06,3.45,48000,163430
TQBR,2018-03-07,3.37,14000,47820
TQBR,2018-03-09,3.33,4000,13370
TQBR,2018-03-12,3.31,33000,109860
TQBR,2018-03-13,3.37,10000,33690
TQBR,2018-03-14,,0,0
TQBR,2018-03-15,3.4,6000,20400
TQBR,2018-03-16,3.45,1000,3450
TQBR,2018-03-19,,0,0
TQBR,2018-03-20,,0,0
TQBR,2018-03-21,,0,0
TQBR,2018-03-22,3.31,11000,36520
TQBR,2018-03-23,3.4,1000,3400
TQBR,2018-03-26,,0,0
TQBR,2018-03-27,,0,0
TQBR,2018-03-28,3.3,11000,36490
TQBR,2018-03-29,3.3,1000,3300
TQBR,2018-03-30,3.35,35000,116800
TQBR,2018-04-02,,0,0
TQBR,2018-04-03,3.33,41000,135410
TQBR,2018-04-04,3.33,1000,3330
TQBR,2018-04-05,3.35,1000,3350
TQBR,2018-04-06,,0,0
TQBR,2018-04-09,2.93,61000,183890
TQBR,2018-04-10,3.02,81000,246520
TQBR,2018-04-11,3.2,15000,47260
TQBR,2018-04-12,3.2,11000,34400
TQBR,2018-04-13,3.0,46000,138300
TQBR,2018-04-16,3.0,7000,20860
TQBR,2018-04-17,3.0,35000,103900
TQBR,2018-04-18,3.19,30000,92080
TQBR,2018-04-19,3.2,19000,60690
TQBR,2018-04-20,,0,0
TQBR,2018-04-23,3.28,2000,6560
TQBR,2018-04-24,3.19,23000,70690
TQBR,2018-04-25,3.25,13000,41280
TQBR,2018-04-26,3.1,11000,34290
TQBR,2018-04-27,3.07,26000,79820
TQBR,2018-04-28,3.21,1000,3210
TQBR,2018-04-30,3.28,24000,77200
TQBR,2018-05-02,3.32,5000,16550
TQBR,2018-05-03,3.29,1000,3290
TQBR,2018-05-04,3.29,1000,3290
TQBR,2018-05-07,3.67,490000,1713940
TQBR,2018-05-08,3.73,77000,284030
TQBR,2018-05-10,3.73,4000,14890
TQBR,2018-05-11,3.52,14000,49010
TQBR,2018-05-14,3.65,24000,88230
TQBR,2018-05-15,3.63,2000,7320
TQBR,2018-05-16,3.67,138000,501150
TQBR,2018-05-17,3.68,90000,331670
TQBR,2018-05-18,3.7,25000,90850
TQBR,2018-05-21,3.75,26000,96570
TQBR,2018-05-22,3.65,148000,548340
TQBR,2018-05-23,3.65,18000,66090
TQBR,2018-05-24,3.65,16000,58410
TQBR,2018-05-25,3.66,32000,115250
TQBR,2018-05-28,3.64,1000,3640
TQBR,2018-05-29,3.67,3000,11000
TQBR,2018-05-30,3.62,8000,28860
TQBR,2018-05-31,3.65,674000,2533570
TQBR,2018-06-01,,0,0
TQBR,2018-06-04,3.65,19000,69700
TQBR,2018-06-05,3.69,21000,76410
TQBR,2018-06-06,3.71,32000,117320
TQBR,2018-06-07,,0,0
TQBR,2018-06-08,3.73,1000,3730
TQBR,2018-06-09,3.67,1000,3670
TQBR,2018-06-11,,0,0
TQBR,2018-06-13,3.67,1000,3670
TQBR,2018-06-14,3.63,10000,36310
TQBR,2018-06-15,,0,0
TQBR,2018-06-18,3.66,20000,73820
TQBR,2018-06-19,3.67,12000,44040
TQBR,2018-06-20,3.73,88000,325320
TQBR,2018-06-21,3.36,49000,165930
TQBR,2018-06-22,3.38,6000,20480
TQBR,2018-06-25,3.33,2000,6710
TQBR,2018-06-26,3.31,5000,16550
TQBR,2018-06-27,3.41,1000,3410
TQBR,2018-06-28,3.27,74000,238540
TQBR,2018-06-29,3.21,10000,32090
TQBR,2018-07-02,3.38,3000,10050
TQBR,2018-07-03,3.37,2000,6740
TQBR,2018-07-04,3.35,2000,6700
TQBR,2018-07-05,3.37,4000,13410
TQBR,2018-07-06,,0,0
TQBR,2018-07-09,3.34,5000,16700
TQBR,2018-07-10,,0,0
TQBR,2018-07-11,,0,0
TQBR,2018-07-12,,0,0
TQBR,2018-07-13,3.34,1000,3340
TQBR,2018-07-16,,0,0
TQBR,2018-07-17,3.23,7000,22730
TQBR,2018-07-18,3.24,1000,3240
TQBR,2018-07-19,3.22,4000,12900
TQBR,2018-07-20,3.2,10000,32070
TQBR,2018-07-23,,0,0
TQBR,2018-07-24,3.22,6000,19600
TQBR,2018-07-25,3.17,96000,310740
TQBR,2018-07-26,3.1,35000,108510
TQBR,2018-07-27,3.2,27000,85910
TQBR,2018-07-30,3.12,5000,15600
TQBR,2018-07-31,3.1,5000,15530
TQBR,2018-08-01,,0,0
TQBR,2018-08-02,3.06,15000,46440
TQBR,2018-08-03,3.04,4000,12160
TQBR,2018-08-06,3.18,8000,25240
TQBR,2018-08-07,3.17,15000,47550
TQBR,2018-08-08,3.2,3000,9600
TQBR,2018-08-09,3.14,1000,3140
TQBR,2018-08-10,,0,0
TQBR,2018-08-13,3.12,53000,167810
TQBR,2018-08-14,,0,0
TQBR,2018-08-15,,0,0
TQBR,2018-08-16,3.18,7000,22260
TQBR,2018-08-17,3.13,3000,9610
TQBR,2018-08-20,3.11,20000,62390
TQBR,2018-08-21,,0,0
TQBR,2018-08-22,,0,0
TQBR,2018-08-23,3.13,33000,104460
TQBR,2018-08-24,,0,0
TQBR,2018-08-27,,0,0
TQBR,2018-08-28,,0,0
TQBR,2018-08-29,,0,0
TQBR,2018-08-30,3.11,9000,28430
TQBR,2018-08-31,,0,0
TQBR,2018-09-03,3.05,9000,27890
TQBR,2018-09-04,3.04,10000,30540
TQBR,2018-09-05,,0,0
TQBR,2018-09-06,,0,0
TQBR,2018-09-07,3.04,1000,3040
TQBR,2018-09-10,3.08,22000,66950
TQBR,2018-09-11,3.09,4000,12360
TQBR,2018-09-12,3.1,1000,3100
TQBR,2018-09-13,3.14,1000,3140
TQBR,2018-09-14,,0,0
TQBR,2018-09-17,,0,0
TQBR,2018-09-18,,0,0
TQBR,2018-09-19,3.0,61000,184530
TQBR,2018-09-20,,0,0
TQBR,2018-09-21,3.06,1000,3060
TQBR,2018-09-24,,0,0
TQBR,2018-09-25,3.12,15000,46690
TQBR,2018-09-26,,0,0
TQBR,2018-09-27,,0,0
TQBR,2018-09-28,3.03,3000,9130
TQBR,2018-10-01,3.21,33000,104780
TQBR,2018-10-02,,0,0
TQBR,2018-10-03,3.24,35000,112410
TQBR,2018-10-04,,0,0
TQBR,2018-10-05,,0,0
TQBR,2018-10-08,3.19,2000,6190
TQBR,2018-10-09,,0,0
TQBR,2018-10-10,,0,0
TQBR,2018-10-11,3.18,1000,3180
TQBR,2018-10-12,3.14,3000,9420
TQBR,2018-10-15,,0,0
TQBR,2018-10-16,,0,0
TQBR,2018-10-17,,0,0
TQBR,2018-10-18,3.12,1000,3120
TQBR,2018-10-19,,0,0
TQBR,2018-10-22,,0,0
TQBR,2018-10-23,3.15,2000,6300
TQBR,2018-10-24,,0,0
TQBR,2018-10-25,,0,0
TQBR,2018-10-26,,0,0
TQBR,2018-10-29,,0,0
TQBR,2018-10-30,,0,0
TQBR,2018-10-31,3.15,44000,138300
TQBR,2018-11-01,,0,0
TQBR,2018-11-02,,0,0
TQBR,2018-11-06,,0,0
TQBR,2018-11-07,,0,0
TQBR,2018-11-08,3.12,1000,3120
TQBR,2018-11-09,3.0,20000,59240
TQBR,2018-11-12,3.0,17000,51000
TQBR,2018-11-13,3.04,1000,3040
TQBR,2018-11-14,3.0,1000,3000
TQBR,2018-11-15,3.04,15000,45580
TQBR,2018-11-16,,0,0
TQBR,2018-11-19,3.12,63000,196540
TQBR,2018-11-20,3.06,3000,9180
TQBR,2018-11-21,3.0,13000,39000
TQBR,2018-11-22,,0,0
TQBR,2018-11-23,,0,0
TQBR,2018-11-26,3.0,35000,107100
TQBR,2018-11-27,3.0,3000,9000
TQBR,2018-11-28,3.06,1000,3060
TQBR,2018-11-29,3.1,19000,57900
TQBR,2018-11-30,3.12,31000,96460
TQBR,2018-12-03,,0,0
TQBR,2018-12-04,3.02,1000,3020
TQBR,2018-12-05,,0,0
TQBR,2018-12-06,3.0,1000,3000
TQBR,2018-12-07,3.02,28000,83700
TQBR,2018-12-10,3.1,23000,71300
TQBR,2018-12-11,3.12,27000,84180
TQBR,2018-12-12,3.06,1000,3060
TQBR,2018-12-13,,0,0
TQBR,2018-12-14,,0,0
TQBR,2018-12-17,3.12,33000,102980
TQBR,2018-12-18,2.96,52000,153180
TQBR,2018-12-19,3.04,4000,12160
TQBR,2018-12-20,3.08,6000,18480
TQBR,2018-12-21,,0,0
TQBR,2018-12-24,2.9,124000,356160
TQBR,2018-12-25,2.96,1000,2960
TQBR,2018-12-26,2.88,43000,122500
TQBR,2018-12-27,,0,0
TQBR,2018-12-28,3.02,7000,21100
TQBR,2018-12-29,3.04,68000,205600
TQBR,2019-01-03,,0,0
TQBR,2019-01-04,,0,0
TQBR,2019-01-08,3.06,15000,45900
TQBR,2019-01-09,3.06,16000,48960
TQBR,2019-01-10,3.04,40000,121600
TQBR,2019-01-11,3.06,1000,3060
TQBR,2019-01-14,3.06,1000,3060
TQBR,2019-01-15,3.06,4000,12240
TQBR,2019-01-16,3.14,31000,95540
TQBR,2019-01-17,3.08,1000,3080
TQBR,2019-01-18,,0,0
TQBR,2019-01-21,,0,0
TQBR,2019-01-22,3.02,20000,60580
TQBR,2019-01-23,,0,0
TQBR,2019-01-24,3.3,287000,1015360
TQBR,2019-01-25,3.3,21000,69500
TQBR,2019-01-28,3.3,1000,3300
TQBR,2019-01-29,3.2,7000,22420
TQBR,2019-01-30,3.2,1000,3200
TQBR,2019-01-31,3.2,1000,3200
TQBR,2019-02-01,3.2,6000,19140
TQBR,2019-02-04,,0,0
TQBR,2019-02-05,3.24,8000,25760
TQBR,2019-02-06,3.2,7000,22660
TQBR,2019-02-07,3.22,15000,48900
TQBR,2019-02-08,3.22,7000,22400
TQBR,2019-02-11,3.22,6000,19420
TQBR,2019-02-12,3.24,5000,16240
TQBR,2019-02-13,3.26,2000,6540
TQBR,2019-02-14,3.24,10000,32280
TQBR,2019-02-15,3.24,5000,16200
TQBR,2019-02-18,3.24,2000,6480
TQBR,2019-02-19,3.22,36000,117980
TQBR,2019-02-20,,0,0
TQBR,2019-02-21,,0,0
TQBR,2019-02-22,,0,0
TQBR,2019-02-25,,0,0
TQBR,2019-02-26,,0,0
TQBR,2019-02-27,3.34,2000,6660
TQBR,2019-02-28,,0,0
TQBR,2019-03-01,3.36,2000,6720
TQBR,2019-03-04,3.3,6000,20080
TQBR,2019-03-05,,0,0
TQBR,2019-03-06,,0,0
TQBR,2019-03-07,3.68,251000,897180
TQBR,2019-03-11,3.7,73000,262460
TQBR,2019-03-12,3.62,5000,18080
TQBR,2019-03-13,,0,0
TQBR,2019-03-14,3.72,24000,84200
TQBR,2019-03-15,3.78,56000,209120
TQBR,2019-03-18,3.7,320000,1203220
TQBR,2019-03-19,3.7,4000,14700
TQBR,2019-03-20,3.6,48000,179580
TQBR,2019-03-21,3.8,194000,769420
TQBR,2019-03-22,3.7,86000,317600
TQBR,2019-03-25,3.68,7000,25500
TQBR,2019-03-26,3.76,6000,22620
TQBR,2019-03-27,3.64,5000,18140
TQBR,2019-03-28,3.64,53000,190980
TQBR,2019-03-29,3.72,8000,29440
TQBR,2019-04-01,3.92,33000,127740
TQBR,2019-04-02,3.86,40000,153120
TQBR,2019-04-03,3.88,20000,77200
TQBR,2019-04-04,,0,0
TQBR,2019-04-05,3.96,35000,137740
TQBR,2019-04-08,3.96,4000,15680
TQBR,2019-04-09,4.0,40000,159300
TQBR,2019-04-10,4.02,75000,299780
TQBR,2019-04-11,4.04,52000,207160
TQBR,2019-04-12,4.06,3000,12240
TQBR,2019-04-15,3.94,14000,55440
TQBR,2019-04-16,3.9,33000,127640
TQBR,2019-04-17,3.98,20000,76600
TQBR,2019-04-18,4.0,4000,15720
TQBR,2019-04-19,4.1,39000,157460
TQBR,2019-04-22,4.02,40000,161100
TQBR,2019-04-23,3.98,53000,206960
TQBR,2019-04-24,3.88,16000,62660
TQBR,2019-04-25,4.0,37000,143440
TQBR,2019-04-26,3.86,15000,57980
TQBR,2019-04-29,3.94,3000,11780
TQBR,2019-04-30,4.22,133000,544820
TQBR,2019-05-02,3.97,2000,7940
TQBR,2019-05-03,3.99,53000,210570
TQBR,2019-05-06,4.0,11000,44010
TQBR,2019-05-07,4.0,11000,43900
TQBR,2019-05-08,4.0,8000,32480
TQBR,2019-05-10,3.95,30000,119940
TQBR,2019-05-13,3.97,1000,3970
TQBR,2019-05-14,4.0,1000,4000
TQBR,2019-05-15,3.99,2000,8000
TQBR,2019-05-16,4.0,5000,19960
TQBR,2019-05-17,4.0,4000,15950
TQBR,2019-05-20,4.1,76000,320300
TQBR,2019-05-21,4.18,57000,237190
TQBR,2019-05-22,4.41,124000,544510
TQBR,2019-05-23,4.34,160000,719770
TQBR,2019-05-24,4.51,16000,68190
TQBR,2019-05-27,4.25,3000,12880
TQBR,2019-05-28,,0,0
TQBR,2019-05-29,4.26,1000,4260
TQBR,2019-05-30,4.27,5000,21340
TQBR,2019-05-31,4.25,1000,4250
TQBR,2019-06-03,4.37,7000,30550
TQBR,2019-06-04,,0,0
TQBR,2019-06-05,4.28,1000,4280
TQBR,2019-06-06,4.28,3000,12840
TQBR,2019-06-07,,0,0
TQBR,2019-06-10,4.34,1000,4340
TQBR,2019-06-11,,0,0
TQBR,2019-06-13,4.44,2000,8840
TQBR,2019-06-14,4.46,7000,31090
TQBR,2019-06-17,4.49,2000,8980
TQBR,2019-06-18,4.34,7000,30440
TQBR,2019-06-19,4.34,6000,26160
TQBR,2019-06-20,4.49,5000,22390
TQBR,2019-06-21,4.43,1000,4430
TQBR,2019-06-24,,0,0
TQBR,2019-06-25,,0,0
TQBR,2019-06-26,,0,0
TQBR,2019-06-27,4.63,5000,21770
TQBR,2019-06-28,4.45,135000,619090
TQBR,2019-07-01,,0,0
TQBR,2019-07-02,4.62,3000,13640
TQBR,2019-07-03,4.51,3000,13550
TQBR,2019-07-04,4.52,32000,146940
TQBR,2019-07-05,4.17,80000,334900
TQBR,2019-07-08,4.17,8000,32920
TQBR,2019-07-09,4.09,22000,92480
TQBR,2019-07-10,4.08,20000,80800
TQBR,2019-07-11,4.04,35000,143230
TQBR,2019-07-12,3.91,24000,95830
TQBR,2019-07-15,3.98,3000,11800
TQBR,2019-07-16,4.17,11000,45360
TQBR,2019-07-17,,0,0
TQBR,2019-07-18,4.23,30000,126970
TQBR,2019-07-19,4.3,1000,4300
TQBR,2019-07-22,4.34,36000,150150
TQBR,2019-07-23,4.37,10000,41680
TQBR,2019-07-24,,0,0
TQBR,2019-07-25,4.25,6000,24890
TQBR,2019-07-26,4.2,27000,114960
TQBR,2019-07-29,,0,0
TQBR,2019-07-30,,0,0
TQBR,2019-07-31,4.1,4000,16630
TQBR,2019-08-01,4.1,12000,49130
TQBR,2019-08-02,,0,0
TQBR,2019-08-05,4.15,60000,248970
TQBR,2019-08-06,,0,0
TQBR,2019-08-07,4.06,3000,12210
TQBR,2019-08-08,4.06,1000,4060
TQBR,2019-08-09,4.05,9000,36580
TQBR,2019-08-12,,0,0
TQBR,2019-08-13,4.05,7000,28430
TQBR,2019-08-14,4.0,12000,48040
TQBR,2019-08-15,3.99,10000,40020
TQBR,2019-08-16,3.95,8000,31870
TQBR,2019-08-19,3.95,19000,73770
TQBR,2019-08-20,3.99,1000,3990
TQBR,2019-08-21,3.95,34000,133930
TQBR,2019-08-22,,0,0
TQBR,2019-08-23,3.9,4000,15610
TQBR,2019-08-26,3.93,2000,7860
TQBR,2019-08-27,3.95,9000,35470
TQBR,2019-08-28,,0,0
TQBR,2019-08-29,3.95,1000,3950
TQBR,2019-08-30,,0,0
TQBR,2019-09-02,3.95,1000,3950
TQBR,2019-09-03,4.02,1000,4020
TQBR,2019-09-04,3.97,7000,27780
TQBR,2019-09-05,3.99,4000,15990
TQBR,2019-09-06,4.05,32000,130870
TQBR,2019-09-09,4.02,7000,28300
TQBR,2019-09-10,4.02,2000,8260
TQBR,2019-09-11,4.1,9000,37020
TQBR,2019-09-12,4.0,59000,234410
TQBR,2019-09-13,4.05,4000,16130
TQBR,2019-09-16,,0,0
TQBR,2019-09-17,4.1,7000,28640
TQBR,2019-09-18,4.15,3000,12450
TQBR,2019-09-19,,0,0
TQBR,2019-09-20,4.08,3000,12330
TQBR,2019-09-23,,0,0
TQBR,2019-09-24,,0,0
TQBR,2019-09-25,4.14,18000,74270
TQBR,2019-09-26,,0,0
TQBR,2019-09-27,4.16,1000,4160
TQBR,2019-09-30,4.2,4000,16800
TQBR,2019-10-01,,0,0
TQBR,2019-10-02,4.09,5000,20480
TQBR,2019-10-03,4.19,6000,25120
TQBR,2019-10-04,4.12,3000,12460
TQBR,2019-10-07,4.1,5000,20460
TQBR,2019-10-08,,0,0
TQBR,2019-10-09,4.11,3000,12450
TQBR,2019-10-10,,0,0
TQBR,2019-10-11,4.22,32000,135180
TQBR,2019-10-14,4.34,2000,8700
TQBR,2019-10-15,4.28,1000,4280
TQBR,2019-10-16,4.28,4000,17120
