BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2017-09-27,1364.0,1264,1724053.0
TQBR,2017-09-28,1369.0,1311,1785919.0
TQBR,2017-09-29,1372.0,1608,2203223.0
TQBR,2017-10-02,1364.0,1320,1799260.0
TQBR,2017-10-03,1366.0,1500,2047680.0
TQBR,2017-10-04,1384.0,1559,2127171.0
TQBR,2017-10-05,1381.0,1385,1899276.0
TQBR,2017-10-06,1380.0,1422,1943280.0
TQBR,2017-10-09,1382.0,1382,1891944.0
TQBR,2017-10-10,1382.0,1530,2109838.0
TQBR,2017-10-11,1383.0,1527,2103843.0
TQBR,2017-10-12,1363.0,1410,1935181.0
TQBR,2017-10-13,1373.0,1442,1977156.0
TQBR,2017-10-16,1379.0,1403,1922383.0
TQBR,2017-10-17,1380.0,1388,1902245.0
TQBR,2017-10-18,1369.0,1382,1901735.0
TQBR,2017-10-19,1382.0,1381,1903998.0
TQBR,2017-10-20,1383.0,1387,1902859.0
TQBR,2017-10-23,1372.0,1391,1907205.0
TQBR,2017-10-24,1379.0,1391,1915539.0
TQBR,2017-10-25,1376.0,1433,1953391.0
TQBR,2017-10-26,1375.0,1421,1937375.0
TQBR,2017-10-27,1315.0,2930,3967089.0
TQBR,2017-10-30,1350.0,1433,1930885.0
TQBR,2017-10-31,1349.0,1462,1969483.0
TQBR,2017-11-01,1356.0,1436,1938078.0
TQBR,2017-11-02,1355.0,1437,1942541.0
TQBR,2017-11-03,1369.0,1439,1947708.0
TQBR,2017-11-07,1358.0,1529,2072362.0
TQBR,2017-11-08,1358.0,1423,1925726.0
TQBR,2017-11-09,1355.0,1496,2026424.0
TQBR,2017-11-10,1359.0,1590,2141180.0
TQBR,2017-11-13,1367.0,1533,2069773.0
TQBR,2017-11-14,1365.0,1559,2113479.0
TQBR,2017-11-15,1369.0,1482,2012605.0
TQBR,2017-11-16,1367.0,1441,1953927.0
TQBR,2017-11-17,1355.0,1458,1974334.0
TQBR,2017-11-20,1354.0,1422,1923000.0
TQBR,2017-11-21,1351.0,1480,2002730.0
TQBR,2017-11-22,1346.0,1494,2013349.0
TQBR,2017-11-23,1348.0,1420,1914690.0
TQBR,2017-11-24,1346.0,1461,1967935.0
TQBR,2017-11-27,1351.0,1483,1996531.0
TQBR,2017-11-28,1350.0,1546,2070298.0
TQBR,2017-11-29,1349.0,1487,2006923.0
TQBR,2017-11-30,1348.0,1520,2048960.0
TQBR,2017-12-01,1349.0,1521,2047149.0
TQBR,2017-12-04,1355.0,1519,2040961.0
TQBR,2017-12-05,1349.0,1562,2104674.0
TQBR,2017-12-06,1348.0,1440,1931850.0
TQBR,2017-12-07,1346.0,825,1108814.0
TQBR,2017-12-08,1349.0,759,1017836.0
TQBR,2017-12-11,1339.0,603,808017.0
TQBR,2017-12-12,1335.0,2629,3514407.0
TQBR,2017-12-13,1334.0,535,714528.0
TQBR,2017-12-14,1345.0,480,641082.0
TQBR,2017-12-15,1322.0,649,862976.0
TQBR,2017-12-18,1295.0,1068,1400764.0
TQBR,2017-12-19,1306.0,602,782466.0
TQBR,2017-12-20,1296.0,1698,2203452.0
TQBR,2017-12-21,1287.0,1845,2352035.0
TQBR,2017-12-22,1280.0,578,737202.0
TQBR,2017-12-25,1280.0,638,807817.0
TQBR,2017-12-26,1254.0,815,1021633.0
TQBR,2017-12-27,1240.0,2062,2549520.0
TQBR,2017-12-28,1248.0,303,372694.0
TQBR,2017-12-29,1270.0,2069,2520268.0
TQBR,2018-01-03,1224.0,17,20808.0
TQBR,2018-01-04,1238.0,86,111365.0
TQBR,2018-01-05,1241.0,48,58921.0
TQBR,2018-01-09,1225.0,345,422635.0
TQBR,2018-01-10,1221.0,365,443572.0
TQBR,2018-01-11,1210.0,1093,1313583.0
TQBR,2018-01-12,1220.0,19,22965.0
TQBR,2018-01-15,1218.0,5,6027.0
TQBR,2018-01-16,1220.0,39,47455.0
TQBR,2018-01-17,1224.0,34,41549.0
TQBR,2018-01-18,1226.0,43,52523.0
TQBR,2018-01-19,1230.0,187,229473.0
TQBR,2018-01-22,1230.0,106,129868.0
TQBR,2018-01-23,1227.0,10,12270.0
TQBR,2018-01-24,1229.0,15,18383.0
TQBR,2018-01-25,1229.0,7,8603.0
TQBR,2018-01-26,1229.0,1,1229.0
TQBR,2018-01-29,1230.0,3,3690.0
TQBR,2018-01-30,1226.0,5,6130.0
TQBR,2018-01-31,1230.0,1,1230.0
TQBR,2018-02-01,1230.0,794,975028.0
TQBR,2018-02-02,1229.0,1,1229.0
TQBR,2018-02-05,1223.0,294,359462.0
TQBR,2018-02-06,1205.0,488,583887.0
TQBR,2018-02-07,1217.0,115,139222.0
TQBR,2018-02-08,1213.0,1,1213.0
TQBR,2018-02-09,1218.0,589,707144.0
TQBR,2018-02-12,1223.0,2,2445.0
TQBR,2018-02-13,,0,0.0
TQBR,2018-02-14,1217.0,3,3638.0
TQBR,2018-02-15,1216.0,7,8444.0
TQBR,2018-02-16,1216.0,9,10879.0
TQBR,2018-02-19,1200.0,422,506497.0
TQBR,2018-02-20,1220.0,25,30143.0
TQBR,2018-02-21,1217.0,7,8434.0
TQBR,2018-02-22,1216.0,3,3622.0
TQBR,2018-02-26,1215.0,4,4854.0
TQBR,2018-02-27,1217.0,1,1217.0
TQBR,2018-02-28,1216.0,35,42077.0
TQBR,2018-03-01,1214.0,389,466920.0
TQBR,2018-03-02,1198.0,683,813969.0
TQBR,2018-03-05,1224.0,690,840436.0
TQBR,2018-03-06,1223.0,27,32548.0
TQBR,2018-03-07,1222.0,2,2428.0
TQBR,2018-03-09,1222.0,1,1222.0
TQBR,2018-03-12,1235.0,226,277928.0
TQBR,2018-03-13,1300.0,4378,5618296.0
TQBR,2018-03-14,1300.0,1007,1309131.0
TQBR,2018-03-15,1295.0,1250,1624460.0
TQBR,2018-03-16,1295.0,10,12950.0
TQBR,2018-03-19,1298.0,579,752300.0
TQBR,2018-03-20,1300.0,588,764888.0
TQBR,2018-03-21,1301.0,320,416320.0
TQBR,2018-03-22,1299.0,22,28201.0
TQBR,2018-03-23,1292.0,40,50087.0
TQBR,2018-03-26,1256.0,16,20074.0
TQBR,2018-03-27,1275.0,1,1275.0
TQBR,2018-03-28,1274.0,1,1274.0
TQBR,2018-03-29,1294.0,1,1294.0
TQBR,2018-03-30,1298.0,1,1298.0
TQBR,2018-04-02,1281.0,1,1281.0
TQBR,2018-04-03,1295.0,57,71685.0
TQBR,2018-04-04,1278.0,7,8927.0
TQBR,2018-04-05,1291.0,284,353969.0
TQBR,2018-04-06,1289.0,83,105870.0
TQBR,2018-04-09,1240.0,489,595467.0
TQBR,2018-04-10,1205.0,52,62602.0
TQBR,2018-04-11,1201.0,114,136377.0
TQBR,2018-04-12,1250.0,1,1250.0
TQBR,2018-04-13,1233.0,1,1233.0
TQBR,2018-04-16,1236.0,6,7276.0
TQBR,2018-04-17,1225.0,144,171929.0
TQBR,2018-04-18,1195.0,10,12047.0
TQBR,2018-04-19,1200.0,6,7366.0
TQBR,2018-04-20,1202.0,1,1202.0
TQBR,2018-04-23,1250.0,551,692408.0
TQBR,2018-04-24,1233.0,1,1233.0
TQBR,2018-04-25,1287.0,12,15328.0
TQBR,2018-04-26,1286.0,1,1286.0
TQBR,2018-04-27,1284.0,58,71522.0
TQBR,2018-04-28,1284.0,1,1284.0
TQBR,2018-04-30,1284.0,1,1284.0
TQBR,2018-05-02,1278.0,9,11136.0
TQBR,2018-05-03,1270.0,1,1270.0
TQBR,2018-05-04,1270.0,1,1270.0
TQBR,2018-05-07,1275.0,5,6370.0
TQBR,2018-05-08,1270.0,1,1270.0
TQBR,2018-05-10,1270.0,44,54040.0
TQBR,2018-05-11,1290.0,5,6430.0
TQBR,2018-05-14,1295.0,12,15490.0
TQBR,2018-05-15,1310.0,27,35355.0
TQBR,2018-05-16,1320.0,3,3940.0
TQBR,2018-05-17,1305.0,1,1305.0
TQBR,2018-05-18,1300.0,1,1300.0
TQBR,2018-05-21,1310.0,1,1310.0
TQBR,2018-05-22,1315.0,66,86535.0
TQBR,2018-05-23,1315.0,1,1315.0
TQBR,2018-05-24,1260.0,68,86355.0
TQBR,2018-05-25,1300.0,13,16905.0
TQBR,2018-05-28,1325.0,1,1325.0
TQBR,2018-05-29,1295.0,1,1295.0
TQBR,2018-05-30,1290.0,1,1290.0
TQBR,2018-05-31,1290.0,1,1290.0
TQBR,2018-06-01,1295.0,144,186285.0
TQBR,2018-06-04,1300.0,3,3890.0
TQBR,2018-06-05,1280.0,304,377445.0
TQBR,2018-06-06,1275.0,363,459225.0
TQBR,2018-06-07,1265.0,1,1265.0
TQBR,2018-06-08,1265.0,276,334440.0
TQBR,2018-06-09,1245.0,1,1245.0
TQBR,2018-06-11,1250.0,2,2500.0
TQBR,2018-06-13,1225.0,47,56855.0
TQBR,2018-06-14,1255.0,88,108185.0
TQBR,2018-06-15,1250.0,2,2460.0
TQBR,2018-06-18,1220.0,107,128110.0
TQBR,2018-06-19,1230.0,5,6060.0
TQBR,2018-06-20,1245.0,1,1245.0
TQBR,2018-06-21,1245.0,1,1245.0
TQBR,2018-06-22,1210.0,4,4910.0
TQBR,2018-06-25,1235.0,8,9685.0
TQBR,2018-06-26,1230.0,5,6065.0
TQBR,2018-06-27,1225.0,5,6025.0
TQBR,2018-06-28,1245.0,94,113365.0
TQBR,2018-06-29,1300.0,240,292955.0
TQBR,2018-07-02,1250.0,6,7420.0
TQBR,2018-07-03,1250.0,10,12060.0
TQBR,2018-07-04,1250.0,3,3740.0
TQBR,2018-07-05,1245.0,5,6065.0
TQBR,2018-07-06,1245.0,1,1245.0
TQBR,2018-07-09,1240.0,7,8505.0
TQBR,2018-07-10,1245.0,1,1245.0
TQBR,2018-07-11,1245.0,2,2490.0
TQBR,2018-07-12,1245.0,1,1245.0
TQBR,2018-07-13,1240.0,1,1240.0
TQBR,2018-07-16,1240.0,1,1240.0
TQBR,2018-07-17,1240.0,1,1240.0
TQBR,2018-07-18,1235.0,19,22810.0
TQBR,2018-07-19,1245.0,1,1245.0
TQBR,2018-07-20,1205.0,1,1205.0
TQBR,2018-07-23,1230.0,10,12030.0
TQBR,2018-07-24,1205.0,2,2410.0
TQBR,2018-07-25,1205.0,2,2410.0
TQBR,2018-07-26,1230.0,1,1230.0
TQBR,2018-07-27,1235.0,13,16055.0
TQBR,2018-07-30,1240.0,1,1240.0
TQBR,2018-07-31,1215.0,4,4860.0
TQBR,2018-08-01,1205.0,801,961205.0
TQBR,2018-08-02,1200.0,6,7215.0
TQBR,2018-08-03,1200.0,2,2400.0
TQBR,2018-08-06,1200.0,3,3625.0
TQBR,2018-08-07,1200.0,6,7200.0
TQBR,2018-08-08,1220.0,5,6050.0
TQBR,2018-08-09,1200.0,37,44255.0
TQBR,2018-08-10,1200.0,20,23995.0
TQBR,2018-08-13,1215.0,5,6040.0
TQBR,2018-08-14,1195.0,6,7185.0
TQBR,2018-08-15,1200.0,2,2410.0
TQBR,2018-08-16,1210.0,2,2420.0
TQBR,2018-08-17,1215.0,1,1215.0
TQBR,2018-08-20,1215.0,2,2430.0
TQBR,2018-08-21,1215.0,1,1215.0
TQBR,2018-08-22,1215.0,1,1215.0
TQBR,2018-08-23,1215.0,12,14415.0
TQBR,2018-08-24,1200.0,5,6000.0
TQBR,2018-08-27,1200.0,6,7215.0
TQBR,2018-08-28,1215.0,1,1215.0
TQBR,2018-08-29,1230.0,1,1230.0
TQBR,2018-08-30,1235.0,338,415590.0
TQBR,2018-08-31,1220.0,2,2445.0
TQBR,2018-09-03,1215.0,5,6110.0
TQBR,2018-09-04,1255.0,54,67490.0
TQBR,2018-09-05,1240.0,1,1240.0
TQBR,2018-09-06,1240.0,1,1240.0
TQBR,2018-09-07,1205.0,25,30130.0
TQBR,2018-09-10,1200.0,309,370830.0
TQBR,2018-09-11,1220.0,1,1220.0
TQBR,2018-09-12,,0,0.0
TQBR,2018-09-13,1220.0,10,12200.0
TQBR,2018-09-14,1210.0,11,13320.0
TQBR,2018-09-17,1195.0,28,33590.0
TQBR,2018-09-18,1200.0,3,3635.0
TQBR,2018-09-19,1200.0,23,27630.0
TQBR,2018-09-20,1200.0,5,6010.0
TQBR,2018-09-21,1215.0,23,27815.0
TQBR,2018-09-24,1215.0,1,1215.0
TQBR,2018-09-25,1215.0,32,38435.0
TQBR,2018-09-26,1215.0,1,1215.0
TQBR,2018-09-27,1255.0,18,22405.0
TQBR,2018-09-28,1300.0,164,206035.0
TQBR,2018-10-01,,0,0.0
TQBR,2018-10-02,,0,0.0
TQBR,2018-10-03,1245.0,3,3740.0
TQBR,2018-10-04,,0,0.0
TQBR,2018-10-05,,0,0.0
TQBR,2018-10-08,1240.0,30,36220.0
TQBR,2018-10-09,,0,0.0
TQBR,2018-10-10,,0,0.0
TQBR,2018-10-11,1210.0,18,21780.0
TQBR,2018-10-12,,0,0.0
TQBR,2018-10-15,,0,0.0
TQBR,2018-10-16,1240.0,44,53800.0
TQBR,2018-10-17,1250.0,17,21100.0
TQBR,2018-10-18,1255.0,40,50100.0
TQBR,2018-10-19,,0,0.0
TQBR,2018-10-22,1210.0,2,2420.0
TQBR,2018-10-23,,0,0.0
TQBR,2018-10-24,,0,0.0
TQBR,2018-10-25,,0,0.0
TQBR,2018-10-26,1235.0,5,6175.0
TQBR,2018-10-29,1240.0,7,8680.0
TQBR,2018-10-30,,0,0.0
TQBR,2018-10-31,,0,0.0
TQBR,2018-11-01,1210.0,1,1210.0
TQBR,2018-11-02,,0,0.0
TQBR,2018-11-06,1255.0,14,17455.0
TQBR,2018-11-07,,0,0.0
TQBR,2018-11-08,1235.0,5,6115.0
TQBR,2018-11-09,1205.0,78,94030.0
TQBR,2018-11-12,1215.0,30,36105.0
TQBR,2018-11-13,1215.0,5,6090.0
TQBR,2018-11-14,1235.0,7,8375.0
TQBR,2018-11-15,1215.0,44,52325.0
TQBR,2018-11-16,1210.0,45,53380.0
TQBR,2018-11-19,1180.0,35,41470.0
TQBR,2018-11-20,1190.0,230,274310.0
TQBR,2018-11-21,1215.0,394,472330.0
TQBR,2018-11-22,1200.0,266,311370.0
TQBR,2018-11-23,1215.0,4,4815.0
TQBR,2018-11-26,1205.0,351,422955.0
TQBR,2018-11-27,1205.0,10,12050.0
TQBR,2018-11-28,1195.0,96,115870.0
TQBR,2018-11-29,,0,0.0
TQBR,2018-11-30,1200.0,10,12000.0
TQBR,2018-12-03,1205.0,35,42180.0
TQBR,2018-12-04,,0,0.0
TQBR,2018-12-05,,0,0.0
TQBR,2018-12-06,,0,0.0
TQBR,2018-12-07,,0,0.0
TQBR,2018-12-10,1175.0,11,12945.0
TQBR,2018-12-11,1195.0,4,4755.0
TQBR,2018-12-12,1200.0,1,1200.0
TQBR,2018-12-13,1200.0,9,10640.0
TQBR,2018-12-14,1210.0,4,4850.0
TQBR,2018-12-17,1240.0,281,341410.0
TQBR,2018-12-18,1225.0,5,6125.0
TQBR,2018-12-19,1230.0,1,1230.0
TQBR,2018-12-20,1195.0,623,736810.0
TQBR,2018-12-21,1190.0,291,343390.0
TQBR,2018-12-24,1200.0,258,302085.0
TQBR,2018-12-25,1170.0,208,241655.0
TQBR,2018-12-26,1185.0,13,15430.0
TQBR,2018-12-27,1170.0,21,24450.0
TQBR,2018-12-28,1200.0,65,75960.0
TQBR,2018-12-29,1245.0,181,217110.0
TQBR,2019-01-03,1210.0,257,309660.0
TQBR,2019-01-04,1175.0,914,1100895.0
TQBR,2019-01-08,1200.0,12,14400.0
TQBR,2019-01-09,1195.0,258,308310.0
TQBR,2019-01-10,,0,0.0
TQBR,2019-01-11,1195.0,7,8265.0
TQBR,2019-01-14,,0,0.0
TQBR,2019-01-15,1170.0,20,23415.0
TQBR,2019-01-16,1175.0,2,2350.0
TQBR,2019-01-17,1195.0,42,50190.0
TQBR,2019-01-18,1175.0,10,11750.0
TQBR,2019-01-21,1170.0,128,149565.0
TQBR,2019-01-22,1170.0,3,3525.0
TQBR,2019-01-23,1170.0,40,47415.0
TQBR,2019-01-24,1170.0,1106,1322685.0
TQBR,2019-01-25,1200.0,225,266420.0
TQBR,2019-01-28,1180.0,296,350530.0
TQBR,2019-01-29,1195.0,155,185775.0
TQBR,2019-01-30,1190.0,113,132520.0
TQBR,2019-01-31,1200.0,1,1200.0
TQBR,2019-02-01,1190.0,116,136055.0
TQBR,2019-02-04,1190.0,20,24120.0
TQBR,2019-02-05,1195.0,17,20045.0
TQBR,2019-02-06,,0,0.0
TQBR,2019-02-07,,0,0.0
TQBR,2019-02-08,,0,0.0
TQBR,2019-02-11,1195.0,27,32210.0
TQBR,2019-02-12,,0,0.0
TQBR,2019-02-13,,0,0.0
TQBR,2019-02-14,1190.0,2,2385.0
TQBR,2019-02-15,1200.0,2,2400.0
TQBR,2019-02-18,1175.0,1,1175.0
TQBR,2019-02-19,1175.0,3,3525.0
TQBR,2019-02-20,1170.0,22,25745.0
TQBR,2019-02-21,,0,0.0
TQBR,2019-02-22,1180.0,12,14010.0
TQBR,2019-02-25,1160.0,4,4660.0
TQBR,2019-02-26,1190.0,2,2380.0
TQBR,2019-02-27,1170.0,18,21385.0
TQBR,2019-02-28,1170.0,11,12920.0
TQBR,2019-03-01,1170.0,8,9380.0
TQBR,2019-03-04,1190.0,22,25655.0
TQBR,2019-03-05,,0,0.0
TQBR,2019-03-06,,0,0.0
TQBR,2019-03-07,,0,0.0
TQBR,2019-03-11,,0,0.0
TQBR,2019-03-12,,0,0.0
TQBR,2019-03-13,1185.0,30,35030.0
TQBR,2019-03-14,1185.0,1,1185.0
TQBR,2019-03-15,,0,0.0
TQBR,2019-03-18,1215.0,1035,1282045.0
TQBR,2019-03-19,1200.0,3,3570.0
TQBR,2019-03-20,1200.0,2,2400.0
TQBR,2019-03-21,1200.0,1,1200.0
TQBR,2019-03-22,1225.0,291,354690.0
TQBR,2019-03-25,1205.0,2,2430.0
TQBR,2019-03-26,1195.0,1460,1690875.0
TQBR,2019-03-27,1175.0,493,570945.0
TQBR,2019-03-28,1185.0,969,1143590.0
TQBR,2019-03-29,1200.0,768,877110.0
TQBR,2019-04-01,1130.0,197,224780.0
TQBR,2019-04-02,1095.0,1577,1731895.0
TQBR,2019-04-03,1120.0,416,465510.0
TQBR,2019-04-04,1090.0,932,1006125.0
TQBR,2019-04-05,1080.0,394,417820.0
TQBR,2019-04-08,1060.0,107,114885.0
TQBR,2019-04-09,1150.0,452,496620.0
TQBR,2019-04-10,1115.0,686,750335.0
TQBR,2019-04-11,1100.0,646,709140.0
TQBR,2019-04-12,1090.0,103,109940.0
TQBR,2019-04-15,1100.0,67,72840.0
TQBR,2019-04-16,1065.0,1980,2087915.0
TQBR,2019-04-17,1060.0,54,57915.0
TQBR,2019-04-18,1065.0,81,87400.0
TQBR,2019-04-19,1085.0,223,240475.0
TQBR,2019-04-22,1110.0,398,432655.0
TQBR,2019-04-23,1115.0,520,576105.0
TQBR,2019-04-24,1100.0,1845,2035235.0
TQBR,2019-04-25,1105.0,922,1027820.0
TQBR,2019-04-26,1135.0,596,672635.0
TQBR,2019-04-29,1110.0,11,12465.0
TQBR,2019-04-30,1135.0,12,13515.0
TQBR,2019-05-02,1110.0,32,35520.0
TQBR,2019-05-03,1105.0,245,270860.0
TQBR,2019-05-06,1100.0,2,2200.0
TQBR,2019-05-07,1090.0,3,3270.0
TQBR,2019-05-08,1130.0,98,110375.0
TQBR,2019-05-10,,0,0.0
TQBR,2019-05-13,1090.0,42,45905.0
TQBR,2019-05-14,1070.0,357,390060.0
TQBR,2019-05-15,1085.0,9,9805.0
TQBR,2019-05-16,1080.0,3,3240.0
TQBR,2019-05-17,1070.0,7,7495.0
TQBR,2019-05-20,1070.0,7,7460.0
TQBR,2019-05-21,,0,0.0
TQBR,2019-05-22,1055.0,468,493115.0
TQBR,2019-05-23,1050.0,4,4210.0
TQBR,2019-05-24,1065.0,12,12705.0
TQBR,2019-05-27,1065.0,6,6360.0
TQBR,2019-05-28,1060.0,16,16875.0
TQBR,2019-05-29,,0,0.0
TQBR,2019-05-30,1040.0,3,3165.0
TQBR,2019-05-31,1040.0,1,1040.0
TQBR,2019-06-03,1035.0,9,9365.0
TQBR,2019-06-04,1065.0,5,5325.0
TQBR,2019-06-05,,0,0.0
TQBR,2019-06-06,1080.0,20,21285.0
TQBR,2019-06-07,1050.0,10,10540.0
TQBR,2019-06-10,1115.0,54,58960.0
TQBR,2019-06-11,1090.0,37,40525.0
TQBR,2019-06-13,1110.0,34,38500.0
TQBR,2019-06-14,1080.0,25,27305.0
TQBR,2019-06-17,,0,0.0
TQBR,2019-06-18,1095.0,10,10920.0
TQBR,2019-06-19,,0,0.0
TQBR,2019-06-20,,0,0.0
TQBR,2019-06-21,1100.0,249,269020.0
TQBR,2019-06-24,1095.0,8,8765.0
TQBR,2019-06-25,,0,0.0
TQBR,2019-06-26,1120.0,1,1120.0
TQBR,2019-06-27,1100.0,4,4405.0
TQBR,2019-06-28,1150.0,24,27210.0
TQBR,2019-07-01,1110.0,61,67685.0
TQBR,2019-07-02,1110.0,3,3330.0
TQBR,2019-07-03,1110.0,3,3330.0
TQBR,2019-07-04,1080.0,26,28125.0
TQBR,2019-07-05,1115.0,115,128700.0
TQBR,2019-07-08,1100.0,4,4400.0
TQBR,2019-07-09,1075.0,1407,1513590.0
TQBR,2019-07-10,1075.0,29,31170.0
TQBR,2019-07-11,1055.0,7,7490.0
TQBR,2019-07-12,1050.0,37,39315.0
TQBR,2019-07-15,1005.0,2859,2869030.0
TQBR,2019-07-16,1005.0,103,103135.0
TQBR,2019-07-17,1000.0,21,20985.0
TQBR,2019-07-18,1000.0,12,11945.0
TQBR,2019-07-19,1000.0,233,232805.0
TQBR,2019-07-22,1000.0,13,12935.0
TQBR,2019-07-23,990.0,12,11930.0
TQBR,2019-07-24,980.0,37,36635.0
TQBR,2019-07-25,980.0,54,53555.0
TQBR,2019-07-26,990.0,18,17820.0
TQBR,2019-07-29,990.0,11,10890.0
TQBR,2019-07-30,990.0,57,56435.0
TQBR,2019-07-31,990.0,98,96840.0
TQBR,2019-08-01,985.0,9,8865.0
TQBR,2019-08-02,945.0,355,336770.0
TQBR,2019-08-05,975.0,142,137695.0
TQBR,2019-08-06,965.0,4,3875.0
TQBR,2019-08-07,970.0,23,21865.0
TQBR,2019-08-08,980.0,1,980.0
TQBR,2019-08-09,965.0,7,6670.0
TQBR,2019-08-12,945.0,6,5775.0
TQBR,2019-08-13,965.0,364,337495.0
TQBR,2019-08-14,955.0,24,22865.0
TQBR,2019-08-15,965.0,74,70900.0
TQBR,2019-08-16,960.0,3,2880.0
TQBR,2019-08-19,955.0,231,213135.0
TQBR,2019-08-20,955.0,4,3850.0
TQBR,2019-08-21,955.0,10,9495.0
TQBR,2019-08-22,940.0,43,40490.0
TQBR,2019-08-23,945.0,9,8565.0
TQBR,2019-08-26,950.0,6,5715.0
TQBR,2019-08-27,935.0,15,14110.0
TQBR,2019-08-28,940.0,73,68225.0
TQBR,2019-08-29,945.0,2,1910.0
TQBR,2019-08-30,935.0,1,935.0
TQBR,2019-09-02,940.0,53,49930.0
TQBR,2019-09-03,945.0,21,19755.0
TQBR,2019-09-04,945.0,12,11285.0
TQBR,2019-09-05,940.0,24,22540.0
TQBR,2019-09-06,935.0,128,118415.0
TQBR,2019-09-09,935.0,92,84685.0
TQBR,2019-09-10,940.0,44,41170.0
TQBR,2019-09-11,935.0,27,25305.0
TQBR,2019-09-12,935.0,13,12155.0
TQBR,2019-09-13,935.0,7,6530.0
TQBR,2019-09-16,930.0,49,45815.0
TQBR,2019-09-17,970.0,3324,3338805.0
TQBR,2019-09-18,965.0,269,260435.0
TQBR,2019-09-19,970.0,54,53295.0
TQBR,2019-09-20,965.0,21,20460.0
TQBR,2019-09-23,950.0,223,218440.0
TQBR,2019-09-24,960.0,19,18460.0
TQBR,2019-09-25,945.0,70,66470.0
TQBR,2019-09-26,980.0,37,35665.0
TQBR,2019-09-27,965.0,5,4865.0
TQBR,2019-09-30,1000.0,47,46105.0
TQBR,2019-10-01,970.0,37,35555.0
TQBR,2019-10-02,940.0,18,17130.0
TQBR,2019-10-03,945.0,45,42410.0
TQBR,2019-10-04,930.0,73,67650.0
TQBR,2019-10-07,930.0,5,4655.0
TQBR,2019-10-08,950.0,28,26580.0
TQBR,2019-10-09,,0,0.0
TQBR,2019-10-10,935.0,3,2805.0
TQBR,2019-10-11,,0,0.0
TQBR,2019-10-14,940.0,12,11420.0
TQBR,2019-10-15,940.0,17,16245.0
TQBR,2019-10-16,935.0,26,24340.0
TQBR,2019-10-17,950.0,53,50140.0
TQBR,2019-10-18,940.0,4,3760.0
TQBR,2019-10-21,950.0,8,7540.0
TQBR,2019-10-22,955.0,66,62285.0
TQBR,2019-10-23,,0,0.0
TQBR,2019-10-24,940.0,58,54750.0
TQBR,2019-10-25,,0,0.0
TQBR,2019-10-28,940.0,24,22760.0
TQBR,2019-10-29,935.0,17,15900.0
TQBR,2019-10-30,945.0,12,11225.0
TQBR,2019-10-31,930.0,12,11160.0
TQBR,2019-11-01,935.0,9,8460.0
TQBR,2019-11-05,930.0,59,54960.0
TQBR,2019-11-06,940.0,7,6600.0
TQBR,2019-11-07,935.0,16,14910.0
TQBR,2019-11-08,935.0,133,124355.0
TQBR,2019-11-11,930.0,274,256140.0
TQBR,2019-11-12,935.0,40,37165.0
TQBR,2019-11-13,925.0,6,5540.0
TQBR,2019-11-14,925.0,3,2775.0
TQBR,2019-11-15,935.0,34,31495.0
TQBR,2019-11-18,,0,0.0
TQBR,2019-11-19,940.0,156,145525.0
TQBR,2019-11-20,945.0,77,72820.0
TQBR,2019-11-21,945.0,2,1890.0
TQBR,2019-11-22,940.0,4,3750.0
TQBR,2019-11-25,940.0,47,43730.0
TQBR,2019-11-26,925.0,1,925.0
TQBR,2019-11-27,930.0,401,369305.0
TQBR,2019-11-28,920.0,26,23920.0
TQBR,2019-11-29,915.0,28,25640.0
TQBR,2019-12-02,915.0,8,7325.0
TQBR,2019-12-03,905.0,11,10010.0
TQBR,2019-12-04,900.0,144,129780.0
TQBR,2019-12-05,900.0,54,48740.0
TQBR,2019-12-06,900.0,209,186395.0
TQBR,2019-12-09,920.0,93,83575.0
TQBR,2019-12-10,900.0,617,550055.0
TQBR,2019-12-11,915.0,158,140935.0
TQBR,2019-12-12,915.0,46,41045.0
TQBR,2019-12-13,915.0,61,54790.0
TQBR,2019-12-16,915.0,147,134485.0
TQBR,2019-12-17,935.0,428,394625.0
TQBR,2019-12-18,960.0,1288,1214420.0
TQBR,2019-12-19,955.0,175,164720.0
TQBR,2019-12-20,925.0,59,54895.0
TQBR,2019-12-23,940.0,52,48400.0
TQBR,2019-12-24,955.0,269,248030.0
TQBR,2019-12-25,950.0,11,10380.0
TQBR,2019-12-26,950.0,13,12280.0
TQBR,2019-12-27,965.0,180,173670.0
TQBR,2019-12-30,1000.0,213,208340.0
TQBR,2020-01-03,970.0,42,40920.0
TQBR,2020-01-06,,0,0.0
TQBR,2020-01-08,965.0,12,11560.0
TQBR,2020-01-09,965.0,20,19440.0
TQBR,2020-01-10,955.0,8,7660.0
TQBR,2020-01-13,965.0,174,170340.0
TQBR,2020-01-14,970.0,6,5805.0
TQBR,2020-01-15,975.0,16,15580.0
TQBR,2020-01-16,995.0,445,442165.0
TQBR,2020-01-17,1015.0,185,186080.0
TQBR,2020-01-20,1035.0,118,120210.0
TQBR,2020-01-21,1030.0,157,161790.0
TQBR,2020-01-22,1010.0,164,165655.0
TQBR,2020-01-23,995.0,27,27025.0
TQBR,2020-01-24,1025.0,18,18265.0
TQBR,2020-01-27,1010.0,103,103130.0
TQBR,2020-01-28,1050.0,62,64120.0
TQBR,2020-01-29,1040.0,73,76125.0
