BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2014-11-20,,0,0
TQBR,2014-11-21,,0,0
TQBR,2014-11-24,,0,0
TQBR,2014-11-25,,0,0
TQBR,2014-11-26,,0,0
TQBR,2014-11-27,,0,0
TQBR,2014-11-28,26.3,1000,26300
TQBR,2014-12-01,,0,0
TQBR,2014-12-02,,0,0
TQBR,2014-12-03,,0,0
TQBR,2014-12-04,,0,0
TQBR,2014-12-05,,0,0
TQBR,2014-12-08,,0,0
TQBR,2014-12-09,,0,0
TQBR,2014-12-10,,0,0
TQBR,2014-12-11,,0,0
TQBR,2014-12-12,,0,0
TQBR,2014-12-15,,0,0
TQBR,2014-12-16,,0,0
TQBR,2014-12-17,,0,0
TQBR,2014-12-18,,0,0
TQBR,2014-12-19,,0,0
TQBR,2014-12-22,,0,0
TQBR,2014-12-23,,0,0
TQBR,2014-12-24,,0,0
TQBR,2014-12-25,21.3,1000,21300
TQBR,2014-12-26,26.0,1000,26000
TQBR,2014-12-29,,0,0
TQBR,2014-12-30,,0,0
TQBR,2015-01-05,,0,0
TQBR,2015-01-06,,0,0
TQBR,2015-01-08,,0,0
TQBR,2015-01-09,,0,0
TQBR,2015-01-12,,0,0
TQBR,2015-01-13,,0,0
TQBR,2015-01-14,,0,0
TQBR,2015-01-15,,0,0
TQBR,2015-01-16,33.0,1000,33000
TQBR,2015-01-19,,0,0
TQBR,2015-01-20,,0,0
TQBR,2015-01-21,,0,0
TQBR,2015-01-22,,0,0
TQBR,2015-01-23,,0,0
TQBR,2015-01-26,,0,0
TQBR,2015-01-27,,0,0
TQBR,2015-01-28,,0,0
TQBR,2015-01-29,,0,0
TQBR,2015-01-30,,0,0
TQBR,2015-02-02,,0,0
TQBR,2015-02-03,25.0,8000,200500
TQBR,2015-02-04,27.0,2000,48000
TQBR,2015-02-05,,0,0
TQBR,2015-02-06,27.0,2000,54000
TQBR,2015-02-09,,0,0
TQBR,2015-02-10,,0,0
TQBR,2015-02-11,,0,0
TQBR,2015-02-12,,0,0
TQBR,2015-02-13,,0,0
TQBR,2015-02-16,,0,0
TQBR,2015-02-17,,0,0
TQBR,2015-02-18,,0,0
TQBR,2015-02-19,,0,0
TQBR,2015-02-20,,0,0
TQBR,2015-02-24,,0,0
TQBR,2015-02-25,,0,0
TQBR,2015-02-26,,0,0
TQBR,2015-02-27,,0,0
TQBR,2015-03-02,,0,0
TQBR,2015-03-03,,0,0
TQBR,2015-03-04,,0,0
TQBR,2015-03-05,,0,0
TQBR,2015-03-06,,0,0
TQBR,2015-03-10,,0,0
TQBR,2015-03-11,,0,0
TQBR,2015-03-12,,0,0
TQBR,2015-03-13,,0,0
TQBR,2015-03-16,28.0,3000,84000
TQBR,2015-03-17,,0,0
TQBR,2015-03-18,,0,0
TQBR,2015-03-19,,0,0
TQBR,2015-03-20,,0,0
TQBR,2015-03-23,,0,0
TQBR,2015-03-24,,0,0
TQBR,2015-03-25,,0,0
TQBR,2015-03-26,,0,0
TQBR,2015-03-27,,0,0
TQBR,2015-03-30,,0,0
TQBR,2015-03-31,,0,0
TQBR,2015-04-01,,0,0
TQBR,2015-04-02,,0,0
TQBR,2015-04-03,,0,0
TQBR,2015-04-06,,0,0
TQBR,2015-04-07,,0,0
TQBR,2015-04-08,,0,0
TQBR,2015-04-09,,0,0
TQBR,2015-04-10,,0,0
TQBR,2015-04-13,,0,0
TQBR,2015-04-14,,0,0
TQBR,2015-04-15,,0,0
TQBR,2015-04-16,,0,0
TQBR,2015-04-17,34.0,4000,136000
TQBR,2015-04-20,39.0,1000,39000
TQBR,2015-04-21,,0,0
TQBR,2015-04-22,,0,0
TQBR,2015-04-23,,0,0
TQBR,2015-04-24,,0,0
TQBR,2015-04-27,,0,0
TQBR,2015-04-28,,0,0
TQBR,2015-04-29,,0,0
TQBR,2015-04-30,,0,0
TQBR,2015-05-05,,0,0
TQBR,2015-05-06,,0,0
TQBR,2015-05-07,,0,0
TQBR,2015-05-08,,0,0
TQBR,2015-05-12,,0,0
TQBR,2015-05-13,,0,0
TQBR,2015-05-14,,0,0
TQBR,2015-05-15,,0,0
TQBR,2015-05-18,,0,0
TQBR,2015-05-19,,0,0
TQBR,2015-05-20,,0,0
TQBR,2015-05-21,,0,0
TQBR,2015-05-22,,0,0
TQBR,2015-05-25,,0,0
TQBR,2015-05-26,,0,0
TQBR,2015-05-27,37.9,16000,509600
TQBR,2015-05-28,,0,0
TQBR,2015-05-29,,0,0
TQBR,2015-06-01,,0,0
TQBR,2015-06-02,25.4,8000,203200
TQBR,2015-06-03,26.2,9000,234200
TQBR,2015-06-04,,0,0
TQBR,2015-06-05,,0,0
TQBR,2015-06-08,,0,0
TQBR,2015-06-09,24.2,4000,96900
TQBR,2015-06-10,30.0,4000,101700
TQBR,2015-06-11,26.0,6000,182600
TQBR,2015-06-15,,0,0
TQBR,2015-06-16,31.6,3000,94800
TQBR,2015-06-17,27.1,3000,79500
TQBR,2015-06-18,,0,0
TQBR,2015-06-19,,0,0
TQBR,2015-06-22,,0,0
TQBR,2015-06-23,,0,0
TQBR,2015-06-24,,0,0
TQBR,2015-06-25,,0,0
TQBR,2015-06-26,,0,0
TQBR,2015-06-29,,0,0
TQBR,2015-06-30,,0,0
TQBR,2015-07-01,26.0,39000,1014000
TQBR,2015-07-02,,0,0
TQBR,2015-07-03,,0,0
TQBR,2015-07-06,26.0,18000,468000
TQBR,2015-07-07,,0,0
TQBR,2015-07-08,,0,0
TQBR,2015-07-09,,0,0
TQBR,2015-07-10,,0,0
TQBR,2015-07-13,,0,0
TQBR,2015-07-14,,0,0
TQBR,2015-07-15,,0,0
TQBR,2015-07-16,,0,0
TQBR,2015-07-17,,0,0
TQBR,2015-07-20,,0,0
TQBR,2015-07-21,,0,0
TQBR,2015-07-22,,0,0
TQBR,2015-07-23,,0,0
TQBR,2015-07-24,,0,0
TQBR,2015-07-27,,0,0
TQBR,2015-07-28,26.0,6000,154900
TQBR,2015-07-29,,0,0
TQBR,2015-07-30,,0,0
TQBR,2015-07-31,26.1,1000,26100
TQBR,2015-08-03,,0,0
TQBR,2015-08-04,,0,0
TQBR,2015-08-05,,0,0
TQBR,2015-08-06,,0,0
TQBR,2015-08-07,,0,0
TQBR,2015-08-10,,0,0
TQBR,2015-08-11,,0,0
TQBR,2015-08-12,,0,0
TQBR,2015-08-13,,0,0
TQBR,2015-08-14,,0,0
TQBR,2015-08-17,,0,0
TQBR,2015-08-18,,0,0
TQBR,2015-08-19,26.0,8000,208000
TQBR,2015-08-20,,0,0
TQBR,2015-08-21,,0,0
TQBR,2015-08-24,,0,0
TQBR,2015-08-25,,0,0
TQBR,2015-08-26,28.3,69000,1943500
TQBR,2015-08-27,,0,0
TQBR,2015-08-28,,0,0
TQBR,2015-08-31,,0,0
TQBR,2015-09-01,,0,0
TQBR,2015-09-02,,0,0
TQBR,2015-09-03,,0,0
TQBR,2015-09-04,,0,0
TQBR,2015-09-07,,0,0
TQBR,2015-09-08,,0,0
TQBR,2015-09-09,,0,0
TQBR,2015-09-10,,0,0
TQBR,2015-09-11,,0,0
TQBR,2015-09-14,,0,0
TQBR,2015-09-15,,0,0
TQBR,2015-09-16,,0,0
TQBR,2015-09-17,,0,0
TQBR,2015-09-18,,0,0
TQBR,2015-09-21,,0,0
TQBR,2015-09-22,,0,0
TQBR,2015-09-23,31.0,1000,31000
TQBR,2015-09-24,29.0,4000,115900
TQBR,2015-09-25,,0,0
TQBR,2015-09-28,32.6,4000,116400
TQBR,2015-09-29,,0,0
TQBR,2015-09-30,25.9,16000,437800
TQBR,2015-10-01,31.4,12000,360000
TQBR,2015-10-02,26.9,12000,332800
TQBR,2015-10-05,34.8,9000,290400
TQBR,2015-10-06,27.4,14000,396600
TQBR,2015-10-07,,0,0
TQBR,2015-10-08,,0,0
TQBR,2015-10-09,,0,0
TQBR,2015-10-12,,0,0
TQBR,2015-10-13,,0,0
TQBR,2015-10-14,26.8,1000,26800
TQBR,2015-10-15,,0,0
TQBR,2015-10-16,,0,0
TQBR,2015-10-19,,0,0
TQBR,2015-10-20,,0,0
TQBR,2015-10-21,,0,0
TQBR,2015-10-22,,0,0
TQBR,2015-10-23,,0,0
TQBR,2015-10-26,30.8,8000,238000
TQBR,2015-10-27,,0,0
TQBR,2015-10-28,28.5,1000,28500
TQBR,2015-10-29,28.1,6000,183700
TQBR,2015-10-30,,0,0
TQBR,2015-11-02,28.1,1000,28100
TQBR,2015-11-03,,0,0
TQBR,2015-11-05,30.0,1000,30000
TQBR,2015-11-06,,0,0
TQBR,2015-11-09,28.1,19000,572300
TQBR,2015-11-10,28.1,28000,839600
TQBR,2015-11-11,28.9,20000,600000
TQBR,2015-11-12,31.8,20000,612400
TQBR,2015-11-13,,0,0
TQBR,2015-11-16,,0,0
TQBR,2015-11-17,28.7,16000,490400
TQBR,2015-11-18,30.0,26000,855200
TQBR,2015-11-19,28.8,24000,731200
TQBR,2015-11-20,33.9,3000,101700
TQBR,2015-11-23,28.9,3000,86700
TQBR,2015-11-24,33.2,3000,99600
TQBR,2015-11-25,28.3,3000,84900
TQBR,2015-11-26,,0,0
TQBR,2015-11-27,28.6,4000,126100
TQBR,2015-11-30,28.6,3000,85800
TQBR,2015-12-01,26.2,8000,244600
TQBR,2015-12-02,29.1,15000,474900
TQBR,2015-12-03,33.0,25000,787400
TQBR,2015-12-04,30.9,11000,355200
TQBR,2015-12-07,,0,0
TQBR,2015-12-08,30.1,3000,90300
TQBR,2015-12-09,33.4,9000,293000
TQBR,2015-12-10,32.0,6000,184300
TQBR,2015-12-11,29.6,11000,357400
TQBR,2015-12-14,30.1,6000,194700
TQBR,2015-12-15,29.6,3000,88800
TQBR,2015-12-16,34.0,3000,102000
TQBR,2015-12-17,29.0,3000,87000
TQBR,2015-12-18,,0,0
TQBR,2015-12-21,30.2,4000,130000
TQBR,2015-12-22,,0,0
TQBR,2015-12-23,,0,0
TQBR,2015-12-24,,0,0
TQBR,2015-12-25,26.4,2000,61200
TQBR,2015-12-28,26.7,6000,182900
TQBR,2015-12-29,28.1,1000,28100
TQBR,2015-12-30,29.0,3000,84700
TQBR,2016-01-04,33.8,1000,33800
TQBR,2016-01-05,,0,0
TQBR,2016-01-06,28.5,1000,28500
TQBR,2016-01-11,,0,0
TQBR,2016-01-12,28.5,4000,114000
TQBR,2016-01-13,,0,0
TQBR,2016-01-14,,0,0
TQBR,2016-01-15,,0,0
TQBR,2016-01-18,,0,0
TQBR,2016-01-19,,0,0
TQBR,2016-01-20,26.9,1000,26900
TQBR,2016-01-21,27.0,7000,221000
TQBR,2016-01-22,,0,0
TQBR,2016-01-25,38.5,2000,66000
TQBR,2016-01-26,,0,0
TQBR,2016-01-27,27.7,3000,99400
TQBR,2016-01-28,25.3,1000,25300
TQBR,2016-01-29,32.9,1000,32900
TQBR,2016-02-01,37.8,1000,37800
TQBR,2016-02-02,32.8,1000,32800
TQBR,2016-02-03,34.3,1000,34300
TQBR,2016-02-04,,0,0
TQBR,2016-02-05,34.3,1000,34300
TQBR,2016-02-08,,0,0
TQBR,2016-02-09,27.2,3000,77700
TQBR,2016-02-10,31.5,2000,60500
TQBR,2016-02-11,27.3,1000,27300
TQBR,2016-02-12,,0,0
TQBR,2016-02-15,,0,0
TQBR,2016-02-16,,0,0
TQBR,2016-02-17,28.0,7000,206900
TQBR,2016-02-18,29.9,2000,59700
TQBR,2016-02-19,,0,0
TQBR,2016-02-20,,0,0
TQBR,2016-02-22,,0,0
TQBR,2016-02-24,,0,0
TQBR,2016-02-25,28.0,1000,28000
TQBR,2016-02-26,,0,0
TQBR,2016-02-29,,0,0
TQBR,2016-03-01,,0,0
TQBR,2016-03-02,,0,0
TQBR,2016-03-03,,0,0
TQBR,2016-03-04,,0,0
TQBR,2016-03-07,,0,0
TQBR,2016-03-09,27.0,7000,189000
TQBR,2016-03-10,26.6,1000,26600
TQBR,2016-03-11,31.0,9000,271800
TQBR,2016-03-14,,0,0
TQBR,2016-03-15,,0,0
TQBR,2016-03-16,32.8,1000,32800
TQBR,2016-03-17,,0,0
TQBR,2016-03-18,31.9,1000,31900
TQBR,2016-03-21,33.0,3000,99000
TQBR,2016-03-22,31.9,6000,190000
TQBR,2016-03-23,32.9,1000,32900
TQBR,2016-03-24,,0,0
TQBR,2016-03-25,,0,0
TQBR,2016-03-28,,0,0
TQBR,2016-03-29,,0,0
TQBR,2016-03-30,,0,0
TQBR,2016-03-31,,0,0
TQBR,2016-04-01,29.2,3000,87400
TQBR,2016-04-04,29.0,1000,29000
TQBR,2016-04-05,29.0,2000,58000
TQBR,2016-04-06,,0,0
TQBR,2016-04-07,,0,0
TQBR,2016-04-08,,0,0
TQBR,2016-04-11,33.9,1000,33900
TQBR,2016-04-12,,0,0
TQBR,2016-04-13,26.0,1000,26000
TQBR,2016-04-14,,0,0
TQBR,2016-04-15,,0,0
TQBR,2016-04-18,,0,0
TQBR,2016-04-19,32.5,2000,64500
TQBR,2016-04-20,,0,0
TQBR,2016-04-21,,0,0
TQBR,2016-04-22,,0,0
TQBR,2016-04-25,37.0,1000,37000
TQBR,2016-04-26,,0,0
TQBR,2016-04-27,,0,0
TQBR,2016-04-28,,0,0
TQBR,2016-04-29,,0,0
TQBR,2016-05-04,,0,0
TQBR,2016-05-05,29.0,20000,616600
TQBR,2016-05-06,,0,0
TQBR,2016-05-10,29.0,1000,29000
TQBR,2016-05-11,,0,0
TQBR,2016-05-12,,0,0
TQBR,2016-05-13,,0,0
TQBR,2016-05-16,,0,0
TQBR,2016-05-17,31.5,2000,63000
TQBR,2016-05-18,,0,0
TQBR,2016-05-19,,0,0
TQBR,2016-05-20,,0,0
TQBR,2016-05-23,,0,0
TQBR,2016-05-24,,0,0
TQBR,2016-05-25,,0,0
TQBR,2016-05-26,,0,0
TQBR,2016-05-27,,0,0
TQBR,2016-05-30,,0,0
TQBR,2016-05-31,,0,0
TQBR,2016-06-01,,0,0
TQBR,2016-06-02,,0,0
TQBR,2016-06-03,,0,0
TQBR,2016-06-06,,0,0
TQBR,2016-06-07,,0,0
TQBR,2016-06-08,33.0,60000,1982600
TQBR,2016-06-09,,0,0
TQBR,2016-06-10,31.5,3000,96000
TQBR,2016-06-14,,0,0
TQBR,2016-06-15,,0,0
TQBR,2016-06-16,,0,0
TQBR,2016-06-17,,0,0
TQBR,2016-06-20,28.2,400,10390
TQBR,2016-06-21,29.4,3700,121020
TQBR,2016-06-22,29.0,100,2900
TQBR,2016-06-23,30.9,3700,113950
TQBR,2016-06-24,,0,0
TQBR,2016-06-27,,0,0
TQBR,2016-06-28,,0,0
TQBR,2016-06-29,,0,0
TQBR,2016-06-30,,0,0
TQBR,2016-07-01,,0,0
TQBR,2016-07-04,30.9,100,3090
TQBR,2016-07-05,,0,0
TQBR,2016-07-06,,0,0
TQBR,2016-07-07,,0,0
TQBR,2016-07-08,,0,0
TQBR,2016-07-11,,0,0
TQBR,2016-07-12,,0,0
TQBR,2016-07-13,,0,0
TQBR,2016-07-14,,0,0
TQBR,2016-07-15,,0,0
TQBR,2016-07-18,,0,0
TQBR,2016-07-19,,0,0
TQBR,2016-07-20,28.9,1000,28900
TQBR,2016-07-21,27.0,1500,40590
TQBR,2016-07-22,,0,0
TQBR,2016-07-25,,0,0
TQBR,2016-07-26,28.0,2000,56000
TQBR,2016-07-27,29.9,2100,56990
TQBR,2016-07-28,26.2,100,2620
TQBR,2016-07-29,,0,0
TQBR,2016-08-01,,0,0
TQBR,2016-08-02,,0,0
TQBR,2016-08-03,,0,0
TQBR,2016-08-04,,0,0
TQBR,2016-08-05,,0,0
TQBR,2016-08-08,,0,0
TQBR,2016-08-09,,0,0
TQBR,2016-08-10,31.5,1400,43880
TQBR,2016-08-11,31.4,100,3140
TQBR,2016-08-12,,0,0
TQBR,2016-08-15,,0,0
TQBR,2016-08-16,31.6,100,3160
TQBR,2016-08-17,,0,0
TQBR,2016-08-18,,0,0
TQBR,2016-08-19,,0,0
TQBR,2016-08-22,,0,0
TQBR,2016-08-23,,0,0
TQBR,2016-08-24,,0,0
TQBR,2016-08-25,,0,0
TQBR,2016-08-26,,0,0
TQBR,2016-08-29,27.8,100,2780
TQBR,2016-08-30,,0,0
TQBR,2016-08-31,,0,0
TQBR,2016-09-01,,0,0
TQBR,2016-09-02,,0,0
TQBR,2016-09-05,,0,0
TQBR,2016-09-06,,0,0
TQBR,2016-09-07,,0,0
TQBR,2016-09-08,,0,0
TQBR,2016-09-09,,0,0
TQBR,2016-09-12,,0,0
TQBR,2016-09-13,,0,0
TQBR,2016-09-14,,0,0
TQBR,2016-09-15,33.5,100,3350
TQBR,2016-09-16,,0,0
TQBR,2016-09-19,,0,0
TQBR,2016-09-20,,0,0
TQBR,2016-09-21,,0,0
TQBR,2016-09-22,,0,0
TQBR,2016-09-23,,0,0
TQBR,2016-09-26,,0,0
TQBR,2016-09-27,,0,0
TQBR,2016-09-28,34.0,1000,34000
TQBR,2016-09-29,,0,0
TQBR,2016-09-30,,0,0
TQBR,2016-10-03,,0,0
TQBR,2016-10-04,,0,0
TQBR,2016-10-05,,0,0
TQBR,2016-10-06,,0,0
TQBR,2016-10-07,,0,0
TQBR,2016-10-10,,0,0
TQBR,2016-10-11,,0,0
TQBR,2016-10-12,,0,0
TQBR,2016-10-13,,0,0
TQBR,2016-10-14,,0,0
TQBR,2016-10-17,38.8,200,6390
TQBR,2016-10-18,39.7,100,3970
TQBR,2016-10-19,,0,0
TQBR,2016-10-20,,0,0
TQBR,2016-10-21,30.4,300,9070
TQBR,2016-10-24,32.0,300,9600
TQBR,2016-10-25,,0,0
TQBR,2016-10-26,,0,0
TQBR,2016-10-27,,0,0
TQBR,2016-10-28,,0,0
TQBR,2016-10-31,,0,0
TQBR,2016-11-01,,0,0
TQBR,2016-11-02,,0,0
TQBR,2016-11-03,,0,0
TQBR,2016-11-07,,0,0
TQBR,2016-11-08,,0,0
TQBR,2016-11-09,,0,0
TQBR,2016-11-10,,0,0
TQBR,2016-11-11,,0,0
TQBR,2016-11-14,,0,0
TQBR,2016-11-15,33.9,200,6690
TQBR,2016-11-16,,0,0
TQBR,2016-11-17,,0,0
TQBR,2016-11-18,,0,0
TQBR,2016-11-21,,0,0
TQBR,2016-11-22,,0,0
TQBR,2016-11-23,33.9,100,3390
TQBR,2016-11-24,33.9,200,6090
TQBR,2016-11-25,,0,0
TQBR,2016-11-28,,0,0
TQBR,2016-11-29,35.0,4000,128490
TQBR,2016-11-30,31.5,4900,154100
TQBR,2016-12-01,,0,0
TQBR,2016-12-02,,0,0
TQBR,2016-12-05,,0,0
TQBR,2016-12-06,31.0,300,10390
TQBR,2016-12-07,,0,0
TQBR,2016-12-08,,0,0
TQBR,2016-12-09,,0,0
TQBR,2016-12-12,,0,0
TQBR,2016-12-13,,0,0
TQBR,2016-12-14,32.0,500,16000
TQBR,2016-12-15,31.0,20000,620000
TQBR,2016-12-16,,0,0
TQBR,2016-12-19,35.0,700,22710
TQBR,2016-12-20,39.8,300,10590
TQBR,2016-12-21,37.8,100,3780
TQBR,2016-12-22,,0,0
TQBR,2016-12-23,37.5,100,3750
TQBR,2016-12-26,,0,0
TQBR,2016-12-27,,0,0
TQBR,2016-12-28,,0,0
TQBR,2016-12-29,31.5,100,3150
TQBR,2016-12-30,,0,0
TQBR,2017-01-03,,0,0
TQBR,2017-01-04,,0,0
TQBR,2017-01-05,,0,0
TQBR,2017-01-06,33.9,400,14790
TQBR,2017-01-09,,0,0
TQBR,2017-01-10,37.0,100,3700
TQBR,2017-01-11,,0,0
TQBR,2017-01-12,45.5,200,8740
TQBR,2017-01-13,,0,0
TQBR,2017-01-16,,0,0
TQBR,2017-01-17,,0,0
TQBR,2017-01-18,,0,0
TQBR,2017-01-19,,0,0
TQBR,2017-01-20,33.7,5300,173870
TQBR,2017-01-23,33.0,1400,46500
TQBR,2017-01-24,,0,0
TQBR,2017-01-25,,0,0
TQBR,2017-01-26,,0,0
TQBR,2017-01-27,,0,0
TQBR,2017-01-30,,0,0
TQBR,2017-01-31,,0,0
TQBR,2017-02-01,34.0,100,3400
TQBR,2017-02-02,32.0,6900,220710
TQBR,2017-02-03,39.9,600,21680
TQBR,2017-02-06,42.0,400,16090
TQBR,2017-02-07,42.2,16100,802320
TQBR,2017-02-08,40.0,100,4000
TQBR,2017-02-09,,0,0
TQBR,2017-02-10,,0,0
TQBR,2017-02-13,34.4,2400,82630
TQBR,2017-02-14,33.8,1300,43940
TQBR,2017-02-15,33.5,2000,67000
TQBR,2017-02-16,32.0,1000,33200
TQBR,2017-02-17,,0,0
TQBR,2017-02-20,,0,0
TQBR,2017-02-21,,0,0
TQBR,2017-02-22,34.4,700,24070
TQBR,2017-02-24,,0,0
TQBR,2017-02-27,37.0,3400,125800
TQBR,2017-02-28,36.8,1000,36800
TQBR,2017-03-01,,0,0
TQBR,2017-03-02,,0,0
TQBR,2017-03-03,36.0,14300,448010
TQBR,2017-03-06,,0,0
TQBR,2017-03-07,32.5,400,13000
TQBR,2017-03-09,,0,0
TQBR,2017-03-10,31.1,200,6220
TQBR,2017-03-13,37.0,600,21940
TQBR,2017-03-14,,0,0
TQBR,2017-03-15,,0,0
TQBR,2017-03-16,,0,0
TQBR,2017-03-17,,0,0
TQBR,2017-03-20,43.3,5000,215220
TQBR,2017-03-21,,0,0
TQBR,2017-03-22,44.9,3600,161640
TQBR,2017-03-23,38.9,400,15560
TQBR,2017-03-24,37.0,5100,212930
TQBR,2017-03-27,31.0,6000,186000
TQBR,2017-03-28,,0,0
TQBR,2017-03-29,,0,0
TQBR,2017-03-30,38.4,200,7680
TQBR,2017-03-31,,0,0
TQBR,2017-04-03,38.9,1800,62730
TQBR,2017-04-04,33.2,100,3320
TQBR,2017-04-05,37.7,200,7540
TQBR,2017-04-06,,0,0
TQBR,2017-04-07,37.9,2100,79650
TQBR,2017-04-10,33.1,100,3310
TQBR,2017-04-11,34.7,3900,156680
TQBR,2017-04-12,,0,0
TQBR,2017-04-13,,0,0
TQBR,2017-04-14,,0,0
TQBR,2017-04-17,,0,0
TQBR,2017-04-18,,0,0
TQBR,2017-04-19,,0,0
TQBR,2017-04-20,34.7,100,3470
TQBR,2017-04-21,,0,0
TQBR,2017-04-24,,0,0
TQBR,2017-04-25,,0,0
TQBR,2017-04-26,,0,0
TQBR,2017-04-27,,0,0
TQBR,2017-04-28,,0,0
TQBR,2017-05-02,,0,0
TQBR,2017-05-03,,0,0
TQBR,2017-05-04,,0,0
TQBR,2017-05-05,,0,0
TQBR,2017-05-10,,0,0
TQBR,2017-05-11,,0,0
TQBR,2017-05-12,30.2,100,3020
TQBR,2017-05-15,,0,0
TQBR,2017-05-16,,0,0
TQBR,2017-05-17,,0,0
TQBR,2017-05-18,,0,0
TQBR,2017-05-19,,0,0
TQBR,2017-05-22,31.5,13500,425250
TQBR,2017-05-23,,0,0
TQBR,2017-05-24,31.5,5800,182700
TQBR,2017-05-25,,0,0
TQBR,2017-05-26,,0,0
TQBR,2017-05-29,34.0,200,6800
TQBR,2017-05-30,37.4,7200,267450
TQBR,2017-05-31,,0,0
TQBR,2017-06-01,37.0,13700,506900
TQBR,2017-06-02,37.0,400,13900
TQBR,2017-06-05,33.5,500,16750
TQBR,2017-06-06,,0,0
TQBR,2017-06-07,37.0,800,27600
TQBR,2017-06-08,,0,0
TQBR,2017-06-09,,0,0
TQBR,2017-06-13,,0,0
TQBR,2017-06-14,,0,0
TQBR,2017-06-15,,0,0
TQBR,2017-06-16,,0,0
TQBR,2017-06-19,,0,0
TQBR,2017-06-20,,0,0
