BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2023-01-03,1438.0,156273,224780648.5
TQBR,2023-01-04,1436.0,70407,101338340.0
TQBR,2023-01-05,1439.0,35744,51418989.0
TQBR,2023-01-06,1424.5,48303,68773467.0
TQBR,2023-01-09,1429.5,134162,191826628.0
TQBR,2023-01-10,1429.5,109100,155149436.5
TQBR,2023-01-11,1490.0,399795,590479453.0
TQBR,2023-01-12,1498.0,271724,408926945.5
TQBR,2023-01-13,1510.5,114038,172063446.0
TQBR,2023-01-16,1582.0,402783,628042486.0
TQBR,2023-01-17,1542.0,307711,479409776.5
TQBR,2023-01-18,1552.5,210096,327736737.0
TQBR,2023-01-19,1546.0,204639,319305200.0
TQBR,2023-01-20,1563.0,163974,256009789.5
TQBR,2023-01-23,1625.0,424900,683727117.0
TQBR,2023-01-24,1606.0,296896,482304113.5
TQBR,2023-01-25,1638.0,222758,359974242.5
TQBR,2023-01-26,1629.5,153067,249187068.5
TQBR,2023-01-27,1654.5,194650,318738995.5
TQBR,2023-01-30,1699.5,346115,584829281.5
TQBR,2023-01-31,1710.0,330339,568160628.5
TQBR,2023-02-01,1709.0,189638,324207294.5
TQBR,2023-02-02,1694.0,122408,207505477.0
TQBR,2023-02-03,1685.0,165545,277013103.5
TQBR,2023-02-06,1714.0,131154,223905108.0
TQBR,2023-02-07,1701.0,130750,223388731.0
TQBR,2023-02-08,1679.0,172452,289817430.0
TQBR,2023-02-09,1664.0,93615,156057210.0
TQBR,2023-02-10,1674.5,71285,118530066.0
TQBR,2023-02-13,1665.5,87350,146880696.5
TQBR,2023-02-14,1633.0,272602,445843904.0
TQBR,2023-02-15,1578.5,354199,562058615.0
TQBR,2023-02-16,1581.0,192743,308808453.0
TQBR,2023-02-17,1582.5,168429,265026311.0
TQBR,2023-02-20,1556.5,175372,272535950.0
TQBR,2023-02-21,1628.0,255808,410140252.5
TQBR,2023-02-22,1623.0,83799,135783611.5
TQBR,2023-02-24,1656.0,151014,249573692.5
TQBR,2023-02-27,1673.5,186581,308535722.0
TQBR,2023-02-28,1676.0,133254,223032184.5
TQBR,2023-03-01,1669.0,98344,164224831.0
TQBR,2023-03-02,1646.5,136488,224989180.0
TQBR,2023-03-03,1678.5,113761,190169179.0
TQBR,2023-03-06,1701.5,161130,273691480.5
TQBR,2023-03-07,1687.5,111462,188227821.5
TQBR,2023-03-09,1667.5,135381,227068658.5
TQBR,2023-03-10,1659.0,73673,122252808.0
TQBR,2023-03-13,1666.5,148223,247226612.5
TQBR,2023-03-14,1712.5,246859,418073492.0
TQBR,2023-03-15,1678.0,230123,390043586.5
TQBR,2023-03-16,1655.0,319324,527077466.0
TQBR,2023-03-17,1690.0,193261,324425079.5
TQBR,2023-03-20,1684.0,174622,292704998.5
TQBR,2023-03-21,1675.0,84047,140930731.0
TQBR,2023-03-22,1661.0,64679,107712317.5
TQBR,2023-03-23,1672.5,64665,107909048.5
TQBR,2023-03-24,1667.0,57142,95632553.5
TQBR,2023-03-27,1740.0,449688,772305349.0
TQBR,2023-03-28,1748.0,222174,386974154.5
TQBR,2023-03-29,1737.5,118883,206808866.5
TQBR,2023-03-30,1789.0,401212,710823425.0
TQBR,2023-03-31,1781.0,281001,496105739.0
TQBR,2023-04-03,1838.0,318375,575877655.5
TQBR,2023-04-04,1792.0,301917,544895460.5
TQBR,2023-04-05,1828.5,285103,514342844.0
TQBR,2023-04-06,1753.5,945237,1684654237.0
TQBR,2023-04-07,1747.5,227037,395626763.0
TQBR,2023-04-10,1775.0,221579,391221618.5
TQBR,2023-04-11,1719.0,362952,630462669.5
TQBR,2023-04-12,1716.5,152314,261430219.5
TQBR,2023-04-13,1692.5,166488,282101985.0
TQBR,2023-04-14,1683.0,239258,399404389.0
TQBR,2023-04-17,1723.5,293893,502347141.5
TQBR,2023-04-18,1713.0,204180,348455520.5
TQBR,2023-04-19,1689.5,163291,277041304.5
TQBR,2023-04-20,1703.0,173420,293399413.5
TQBR,2023-04-21,1752.5,360902,625688512.5
TQBR,2023-04-24,1736.0,199684,347202726.5
TQBR,2023-04-25,1736.0,87454,152002376.5
TQBR,2023-04-26,1719.5,140412,243331740.0
TQBR,2023-04-27,1719.0,141361,242775636.0
TQBR,2023-04-28,1704.0,123534,210513243.0
TQBR,2023-05-02,1691.5,167989,282849984.0
TQBR,2023-05-03,1620.0,257404,426707493.5
TQBR,2023-05-04,1642.5,106236,173414628.0
TQBR,2023-05-05,1609.0,128207,207197707.5
TQBR,2023-05-08,1575.5,114618,181714356.5
TQBR,2023-05-10,1662.0,264337,428573339.5
TQBR,2023-05-11,1649.0,312533,518343076.5
TQBR,2023-05-12,1662.0,106041,174882543.0
TQBR,2023-05-15,1687.5,145354,243855960.5
TQBR,2023-05-16,1712.5,159161,270047475.0
TQBR,2023-05-17,1692.5,98289,166385458.5
TQBR,2023-05-18,1689.0,128372,217439198.5
TQBR,2023-05-19,1717.5,232259,397429579.5
TQBR,2023-05-22,1741.0,213600,369702409.5
TQBR,2023-05-23,1742.0,259799,448955655.5
TQBR,2023-05-24,1801.0,1015020,1811474417.0
TQBR,2023-05-25,1801.0,320285,570157228.5
TQBR,2023-05-26,1790.0,185615,332501411.0
TQBR,2023-05-29,1803.5,280239,506229691.0
TQBR,2023-05-30,1744.5,402342,711020236.0
TQBR,2023-05-31,1757.5,160001,279789190.0
TQBR,2023-06-01,1764.5,158991,281582421.5
TQBR,2023-06-02,1780.0,171967,306283613.0
TQBR,2023-06-05,1742.5,222400,396785955.0
TQBR,2023-06-06,1822.0,558391,998445694.0
TQBR,2023-06-07,1946.5,1453072,2782199747.5
TQBR,2023-06-08,1949.0,441797,854280423.5
TQBR,2023-06-09,1949.5,228297,442888766.0
TQBR,2023-06-13,2005.0,602768,1204529693.5
TQBR,2023-06-14,2032.5,364071,732521735.5
TQBR,2023-06-15,2025.0,365733,743397298.0
TQBR,2023-06-16,2013.0,332427,665397094.0
TQBR,2023-06-19,2025.0,269900,541529694.5
TQBR,2023-06-20,2005.0,215519,431794582.0
TQBR,2023-06-21,2042.0,286256,583070588.5
TQBR,2023-06-22,2012.0,189096,384915992.5
TQBR,2023-06-23,1948.5,470212,930810897.0
TQBR,2023-06-26,1955.0,401172,786330855.0
TQBR,2023-06-27,1974.0,238770,468929600.0
TQBR,2023-06-28,1978.0,151898,300056128.5
TQBR,2023-06-29,1974.0,101042,199538538.5
TQBR,2023-06-30,1970.0,136862,269465606.0
TQBR,2023-07-03,1936.5,208772,405182541.0
TQBR,2023-07-04,1922.5,199310,383882929.5
TQBR,2023-07-05,1959.5,170543,333288017.5
TQBR,2023-07-06,1965.0,159562,313428774.0
TQBR,2023-07-07,1964.0,151723,297712680.0
TQBR,2023-07-10,1970.5,160145,315169834.5
TQBR,2023-07-11,2034.0,449590,902650588.5
TQBR,2023-07-12,2036.5,383091,784601444.5
TQBR,2023-07-13,2030.5,194883,396580496.0
TQBR,2023-07-14,2039.0,142536,289660645.0
TQBR,2023-07-17,2115.0,585960,1221910700.5
TQBR,2023-07-18,2110.5,279043,590267343.5
TQBR,2023-07-19,2088.5,249882,522455584.5
TQBR,2023-07-20,2072.0,477742,999804941.0
TQBR,2023-07-21,2108.5,213177,446831704.0
TQBR,2023-07-24,2239.0,1464859,3223063892.5
TQBR,2023-07-25,2355.5,1577778,3633966156.0
TQBR,2023-07-26,2421.5,2043740,4932813877.5
TQBR,2023-07-27,2407.0,625760,1512572112.0
TQBR,2023-07-28,2434.0,560354,1360489184.5
TQBR,2023-07-31,2434.0,461796,1123559671.5
TQBR,2023-08-01,2419.0,307520,743748614.0
TQBR,2023-08-02,2423.5,259316,627469646.5
TQBR,2023-08-03,2679.0,2388337,6104976625.5
TQBR,2023-08-04,2636.5,3439355,9318366287.0
TQBR,2023-08-07,2604.5,850965,2266210137.5
TQBR,2023-08-08,2720.0,1214792,3190347069.5
TQBR,2023-08-09,2699.0,675846,1828032482.5
TQBR,2023-08-10,2769.5,1067173,2951749262.0
TQBR,2023-08-11,2769.5,463694,1275371314.5
TQBR,2023-08-14,2660.0,1216945,3363756508.0
TQBR,2023-08-15,2711.5,907684,2478038737.5
TQBR,2023-08-16,2651.0,832528,2201675119.0
TQBR,2023-08-17,2710.0,682481,1830599543.5
TQBR,2023-08-18,2784.0,512356,1401174950.5
TQBR,2023-08-21,2840.0,1103303,3114170208.0
TQBR,2023-08-22,2960.5,1289292,3751866602.5
TQBR,2023-08-23,2830.0,2682744,7726327564.5
TQBR,2023-08-24,2882.0,537574,1540871434.5
TQBR,2023-08-25,2865.0,371087,1062270738.0
TQBR,2023-08-28,2890.0,452407,1309715957.5
TQBR,2023-08-29,2873.5,295969,850392760.0
TQBR,2023-08-30,2852.0,333951,954050604.0
TQBR,2023-08-31,2829.0,590876,1664690299.0
TQBR,2023-09-01,2816.0,281279,794011034.5
TQBR,2023-09-04,2867.0,354384,1012559032.5
TQBR,2023-09-05,2865.5,486334,1391349010.0
TQBR,2023-09-06,2835.0,255964,728040018.0
TQBR,2023-09-07,2746.0,697763,1932476823.5
TQBR,2023-09-08,2739.0,464338,1257326956.0
TQBR,2023-09-11,2607.0,723393,1921850681.5
TQBR,2023-09-12,2774.0,619046,1676236185.0
TQBR,2023-09-13,2710.0,361905,988833105.5
TQBR,2023-09-14,2688.0,452661,1219758425.5
TQBR,2023-09-15,2770.0,421541,1158412656.0
TQBR,2023-09-18,2722.0,300746,824873424.5
TQBR,2023-09-19,2639.5,396969,1058111388.5
TQBR,2023-09-20,2600.0,605492,1570432194.0
TQBR,2023-09-21,2479.5,517847,1312767741.5
TQBR,2023-09-22,2586.0,409483,1029306691.5
TQBR,2023-09-25,2540.0,228879,583687760.5
TQBR,2023-09-26,2579.5,284990,726581465.5
TQBR,2023-09-27,2675.0,606457,1617789844.0
TQBR,2023-09-28,2691.0,411984,1104183739.0
TQBR,2023-09-29,2636.0,295263,785583596.5
TQBR,2023-10-02,2612.5,293121,775003486.0
TQBR,2023-10-03,2624.0,255705,666067494.5
TQBR,2023-10-04,2606.0,259686,676525771.0
TQBR,2023-10-05,2624.5,174506,455320797.0
TQBR,2023-10-06,2654.0,273067,721576779.5
TQBR,2023-10-09,2652.5,263047,703259014.0
TQBR,2023-10-10,2720.0,335331,903842996.0
TQBR,2023-10-11,2670.0,431322,1176481870.0
TQBR,2023-10-12,2713.0,216321,584834117.0
TQBR,2023-10-13,2728.0,213135,579915362.0
TQBR,2023-10-16,2739.5,198019,543480378.5
TQBR,2023-10-17,2738.0,144066,394631103.5
TQBR,2023-10-18,2732.5,295753,812300149.5
TQBR,2023-10-19,2783.0,308792,855975810.0
TQBR,2023-10-20,2757.0,323961,892172291.0
TQBR,2023-10-23,2740.0,160103,440782200.0
TQBR,2023-10-24,2710.0,333508,901077880.5
TQBR,2023-10-25,2734.0,179862,492031921.5
TQBR,2023-10-26,2691.5,194622,528613125.0
TQBR,2023-10-27,2680.0,274245,733139038.0
TQBR,2023-10-30,2646.5,218220,577270366.5
TQBR,2023-10-31,2598.0,276224,716520784.5
TQBR,2023-11-01,2616.0,104554,273108782.5
TQBR,2023-11-02,2630.5,365266,963782463.0
TQBR,2023-11-03,2623.0,149813,393731318.5
TQBR,2023-11-06,2642.5,94660,250176830.5
TQBR,2023-11-07,2675.0,237617,634371165.0
TQBR,2023-11-08,2678.5,194424,521970835.5
TQBR,2023-11-09,2681.0,113925,304435500.0
TQBR,2023-11-10,2645.0,142885,381227659.5
TQBR,2023-11-13,2693.5,186842,500000276.0
TQBR,2023-11-14,2642.0,432419,1159198227.5
TQBR,2023-11-15,2707.5,345178,927803428.0
TQBR,2023-11-16,2751.0,1170411,3202817261.0
TQBR,2023-11-17,2756.0,316557,872237762.0
TQBR,2023-11-20,2853.0,779314,2205138446.0
TQBR,2023-11-21,2990.5,1370617,4036512494.0
TQBR,2023-11-22,2975.0,1222025,3642969233.0
TQBR,2023-11-23,2944.0,312358,923532751.5
TQBR,2023-11-24,2895.0,422986,1223025351.5
TQBR,2023-11-27,2901.0,396303,1152408048.5
TQBR,2023-11-28,2868.0,290292,829308156.5
TQBR,2023-11-29,2903.0,216948,626837071.5
TQBR,2023-11-30,2828.0,215428,614055490.0
TQBR,2023-12-01,2756.5,252405,704347431.0
TQBR,2023-12-04,2707.0,377617,1033524245.5
TQBR,2023-12-05,2737.5,216094,584482826.5
TQBR,2023-12-06,2697.5,288648,787252852.0
TQBR,2023-12-07,2640.0,250400,664632137.5
TQBR,2023-12-08,2673.0,140062,374998648.5
TQBR,2023-12-11,2510.0,756980,1936198297.0
TQBR,2023-12-12,2566.5,439743,1122530411.5
TQBR,2023-12-13,2617.0,270828,704265230.0
TQBR,2023-12-14,2539.0,288539,747952091.0
TQBR,2023-12-15,2630.5,276212,714967662.0
TQBR,2023-12-18,2700.5,354673,949501614.5
TQBR,2023-12-19,2695.0,268853,723628430.0
TQBR,2023-12-20,2678.0,131596,353826486.5
TQBR,2023-12-21,2633.0,233269,613410994.0
TQBR,2023-12-22,2632.0,142212,374350535.5
TQBR,2023-12-25,2662.0,294956,785021293.0
TQBR,2023-12-26,2661.5,126141,334707262.5
TQBR,2023-12-27,2688.5,250858,670344974.0
TQBR,2023-12-28,2799.0,601152,1657029168.0
TQBR,2023-12-29,2804.5,374667,1052692120.5
TQBR,2024-01-03,2825.5,100025,282545820.5
TQBR,2024-01-04,2819.5,64028,180763742.5
TQBR,2024-01-05,2805.0,73359,205141353.5
TQBR,2024-01-08,2819.5,72594,204402779.0
TQBR,2024-01-09,2874.0,233873,668976140.0
TQBR,2024-01-10,2907.0,306848,895932989.5
TQBR,2024-01-11,2938.5,282507,831743699.0
TQBR,2024-01-12,2931.0,150930,442784911.0
TQBR,2024-01-15,3035.0,798523,2418106061.5
TQBR,2024-01-16,2920.5,587028,1735752203.5
TQBR,2024-01-17,2917.0,309832,899471316.5
TQBR,2024-01-18,2829.0,422609,1207834569.0
TQBR,2024-01-19,2827.5,345485,979923413.0
TQBR,2024-01-22,2847.0,293285,835564322.5
TQBR,2024-01-23,2794.5,457258,1288216624.5
TQBR,2024-01-24,2793.5,337707,947182569.5
TQBR,2024-01-25,2785.0,340743,940274265.0
TQBR,2024-01-26,2836.0,505065,1429668942.5
TQBR,2024-01-29,2886.0,354509,1020741885.5
TQBR,2024-01-30,2911.5,657495,1899736691.0
TQBR,2024-01-31,2909.5,357710,1039394739.0
TQBR,2024-02-01,2899.0,256404,747325567.0
TQBR,2024-02-02,2878.5,164853,474713280.0
TQBR,2024-02-05,2887.0,373615,1077239738.5
TQBR,2024-02-06,2868.0,156282,449123988.5
TQBR,2024-02-07,2877.5,228270,655257839.0
TQBR,2024-02-08,2814.5,342041,969714193.5
TQBR,2024-02-09,2837.0,265447,753223995.0
TQBR,2024-02-12,2994.5,1064249,3132303258.0
TQBR,2024-02-13,3154.5,1944860,5950913165.0
TQBR,2024-02-14,3086.0,1583640,4934333336.5
TQBR,2024-02-15,3140.5,942763,2942165390.0
TQBR,2024-02-16,3128.0,601465,1887199636.5
TQBR,2024-02-19,3114.5,331750,1037105902.5
TQBR,2024-02-20,3088.0,883511,2780059892.5
TQBR,2024-02-21,3035.0,742300,2252228397.0
TQBR,2024-02-22,3059.5,413202,1264779089.0
TQBR,2024-02-26,3133.0,302297,939802591.5
TQBR,2024-02-27,3169.5,327423,1031011775.0
TQBR,2024-02-28,3133.5,293438,926577339.0
TQBR,2024-02-29,3216.0,495722,1581382593.5
TQBR,2024-03-01,3270.0,501246,1637033263.5
TQBR,2024-03-04,3397.5,723084,2426497638.0
TQBR,2024-03-05,3334.0,546568,1830140747.0
TQBR,2024-03-06,3309.5,205460,681232983.0
TQBR,2024-03-07,3335.0,188919,624781745.5
TQBR,2024-03-11,3315.0,324787,1084916667.0
TQBR,2024-03-12,3291.5,216333,711578648.0
TQBR,2024-03-13,3291.5,207441,687391615.0
TQBR,2024-03-14,3237.5,301843,982081581.5
TQBR,2024-03-15,3302.0,281285,924309779.5
TQBR,2024-03-18,3365.0,367625,1228282011.0
TQBR,2024-03-19,3390.0,804513,2722148268.5
TQBR,2024-03-20,3509.5,943556,3270302157.5
TQBR,2024-03-21,3540.5,760603,2673210579.5
TQBR,2024-03-22,3449.0,457316,1593224973.5
TQBR,2024-03-25,3542.5,297521,1041165423.5
TQBR,2024-03-26,3630.5,672469,2420691921.5
TQBR,2024-03-27,3702.5,433300,1585728615.5
TQBR,2024-03-28,3794.0,776160,2932997916.5
TQBR,2024-03-29,3789.0,502996,1887158699.5
TQBR,2024-04-01,3874.5,629448,2432160292.5
TQBR,2024-04-02,3845.5,533046,2060154662.5
TQBR,2024-04-03,3788.0,443474,1682884420.0
TQBR,2024-04-04,3858.0,411554,1577231358.5
TQBR,2024-04-05,3866.5,423337,1638693541.0
TQBR,2024-04-08,3838.0,573480,2218974693.5
TQBR,2024-04-09,3751.5,773291,2930276341.5
TQBR,2024-04-10,3797.0,545775,2056004930.0
TQBR,2024-04-11,3753.0,220981,833738216.5
TQBR,2024-04-12,3713.0,586529,2177521697.5
TQBR,2024-04-15,3831.5,532376,2022421315.0
TQBR,2024-04-16,3848.0,324386,1243030155.5
TQBR,2024-04-17,3882.5,445654,1728043513.5
TQBR,2024-04-18,3990.0,920713,3655712615.0
TQBR,2024-04-19,4086.0,811303,3284700095.0
TQBR,2024-04-22,4169.0,525116,2182886733.5
TQBR,2024-04-23,4090.0,423645,1748284345.0
TQBR,2024-04-24,4007.5,639021,2577651497.5
TQBR,2024-04-25,4164.5,657187,2692042968.5
TQBR,2024-04-26,4227.5,675762,2840040549.5
TQBR,2024-04-27,4256.5,275296,1165279053.5
TQBR,2024-04-29,4358.5,388578,1681850368.5
TQBR,2024-04-30,4364.0,400382,1744674515.0
TQBR,2024-05-02,4316.0,357539,1542146853.5
TQBR,2024-05-03,4352.0,438191,1883992299.0
TQBR,2024-05-06,4443.0,684152,3030488283.5
TQBR,2024-05-07,4577.5,778634,3535790854.5
TQBR,2024-05-08,4530.0,1539957,7004335657.5
TQBR,2024-05-10,4489.0,501208,2237500608.0
TQBR,2024-05-13,4600.0,601764,2748080175.5
TQBR,2024-05-14,4574.0,361210,1649593328.0
TQBR,2024-05-15,4544.0,341772,1552499049.5
TQBR,2024-05-16,4511.5,268532,1207637701.5
TQBR,2024-05-17,4628.0,503961,2307499013.0
TQBR,2024-05-20,4642.0,597949,2773771940.5
TQBR,2024-05-21,4620.5,295558,1366202428.5
TQBR,2024-05-22,4673.0,217714,1009189311.5
TQBR,2024-05-23,4641.0,244740,1137900211.0
TQBR,2024-05-24,4532.0,492233,2248898485.5
TQBR,2024-05-27,4355.0,977591,4288907379.0
TQBR,2024-05-28,4440.5,952561,4212175971.0
TQBR,2024-05-29,4425.0,343555,1512167534.0
TQBR,2024-05-30,4285.5,321403,1400182440.5
TQBR,2024-05-31,4154.5,1291389,5361932472.0
TQBR,2024-06-03,4106.5,1108857,4503327641.5
TQBR,2024-06-04,4401.5,1321564,5637356818.5
TQBR,2024-06-05,4400.0,1180695,5209318681.0
TQBR,2024-06-06,4408.0,512281,2262317111.5
TQBR,2024-06-07,4631.0,1390351,6377084530.0
TQBR,2024-06-10,4540.0,1402432,6529821481.5
TQBR,2024-06-11,4556.0,988706,4508365007.5
TQBR,2024-06-13,4500.0,904866,4018642285.5
TQBR,2024-06-14,4509.5,314618,1416481378.5
TQBR,2024-06-17,4455.5,280526,1260325577.5
TQBR,2024-06-18,4235.5,586724,2535103883.5
TQBR,2024-06-19,4064.5,1916351,7880093141.0
TQBR,2024-06-20,4260.0,1480459,6130273534.5
TQBR,2024-06-21,4349.5,760455,3293858240.5
TQBR,2024-06-24,4291.0,492295,2136285814.5
TQBR,2024-06-25,4328.5,490967,2088686707.5
TQBR,2024-06-26,4319.0,291610,1264010546.5
TQBR,2024-06-27,4271.0,431082,1841711958.5
TQBR,2024-06-28,4308.0,257459,1107152896.0
TQBR,2024-07-01,4305.0,242434,1041062156.0
TQBR,2024-07-02,4225.0,361594,1535383232.5
TQBR,2024-07-03,4125.0,729680,3027845023.0
TQBR,2024-07-04,4017.0,510288,2075062995.0
TQBR,2024-07-05,4090.5,637091,2562827348.0
TQBR,2024-07-08,3999.5,548540,2211959299.0
TQBR,2024-07-09,3778.0,918517,3572971921.0
TQBR,2024-07-10,3514.0,1599916,5875033057.0
TQBR,2024-07-11,3842.0,2438148,9067309049.0
TQBR,2024-07-12,3841.5,1305598,4966701906.5
TQBR,2024-07-15,3683.0,1135812,4228470236.5
TQBR,2024-07-16,3887.0,1454060,5445266331.0
TQBR,2024-07-17,3827.0,1258463,4869087431.5
TQBR,2024-07-18,3900.0,869856,3331342919.0
TQBR,2024-07-19,3941.0,747735,2934871881.5
TQBR,2024-07-22,3976.0,572092,2278431137.5
TQBR,2024-07-23,3920.0,381385,1499875264.5
TQBR,2024-07-24,3987.5,500859,1976517003.5
TQBR,2024-07-25,3985.0,254792,1012489270.5
TQBR,2024-07-26,3828.5,1961695,7685961386.5
TQBR,2024-07-29,3709.0,768106,2862376924.0
TQBR,2024-07-30,3768.0,510200,1907636223.0
TQBR,2024-07-31,3860.0,560134,2131073626.5
TQBR,2024-08-01,3754.0,509059,1936500205.0
TQBR,2024-08-02,3732.5,526304,1961860894.5
TQBR,2024-08-05,3580.0,1167759,4210234453.0
TQBR,2024-08-06,3639.5,528670,1915066339.0
TQBR,2024-08-07,3694.5,775441,2831474227.0
TQBR,2024-08-08,3639.0,533046,1957709663.0
TQBR,2024-08-09,3663.5,293599,1072624946.5
TQBR,2024-08-12,3655.0,318492,1157638055.0
TQBR,2024-08-13,3666.0,264473,970655305.0
TQBR,2024-08-14,3615.0,235514,859066229.5
TQBR,2024-08-15,3519.5,578308,2054799715.5
TQBR,2024-08-16,3445.0,542202,1890979118.0
TQBR,2024-08-19,3399.5,1090182,3701540455.0
TQBR,2024-08-20,3350.0,611070,2074916610.0
TQBR,2024-08-21,3428.0,919048,3066027130.0
TQBR,2024-08-22,3332.0,920954,3129450937.0
TQBR,2024-08-23,3300.0,869367,2860875516.5
TQBR,2024-08-26,3382.5,610876,2062682089.0
TQBR,2024-08-27,3304.5,389135,1290331870.0
TQBR,2024-08-28,3183.0,719746,2309591124.5
TQBR,2024-08-29,3178.0,767715,2421715392.5
TQBR,2024-08-30,3011.0,703212,2158703667.0
TQBR,2024-09-02,2854.5,1408683,4083284199.5
TQBR,2024-09-03,2918.0,1205395,3490391272.5
TQBR,2024-09-04,3116.5,918207,2750771358.0
TQBR,2024-09-05,3117.0,1263445,3996756460.5
TQBR,2024-09-06,3150.0,1010144,3126637132.5
TQBR,2024-09-09,3367.0,918895,2982844941.0
TQBR,2024-09-10,3251.0,1091975,3598306983.5
TQBR,2024-09-11,3157.5,876908,2828097209.0
TQBR,2024-09-12,3120.0,1003486,3102488534.0
TQBR,2024-09-13,3290.0,2283833,7137643162.5
TQBR,2024-09-16,3342.5,994279,3306797676.0
TQBR,2024-09-17,3405.5,950990,3178074604.5
TQBR,2024-09-18,3290.0,1030695,3453145691.0
TQBR,2024-09-19,3320.0,802301,2651794244.0
TQBR,2024-09-20,3361.0,560455,1874568245.0
TQBR,2024-09-23,3479.0,767767,2627032793.0
TQBR,2024-09-24,3448.5,593739,2047968682.5
TQBR,2024-09-25,3341.0,620783,2101772563.0
TQBR,2024-09-26,3259.5,732584,2403712763.0
TQBR,2024-09-27,3380.0,546687,1816573222.0
TQBR,2024-09-30,3298.0,616488,2072449339.5
TQBR,2024-10-01,3281.0,605507,1976017101.5
TQBR,2024-10-02,3182.0,620632,2013796169.5
TQBR,2024-10-03,3196.0,881647,2780967949.5
TQBR,2024-10-04,3201.5,408412,1307597638.0
TQBR,2024-10-07,3180.0,391338,1243058527.5
TQBR,2024-10-08,3118.0,519465,1625645045.0
TQBR,2024-10-09,3056.5,736693,2248675320.5
TQBR,2024-10-10,3037.5,302570,919384003.0
TQBR,2024-10-11,3020.0,383130,1157651407.0
TQBR,2024-10-14,3092.5,675990,2060431220.5
TQBR,2024-10-15,3138.0,606828,1897020300.0
TQBR,2024-10-16,3080.5,560678,1753252529.5
TQBR,2024-10-17,3054.0,493986,1511768678.0
TQBR,2024-10-18,3076.0,305607,936340346.5
TQBR,2024-10-21,3031.0,323362,988799947.5
TQBR,2024-10-22,3029.5,315024,951617361.0
TQBR,2024-10-23,2980.5,508918,1528114355.0
TQBR,2024-10-24,3015.0,484732,1449787926.0
TQBR,2024-10-25,2873.0,1262287,3724645780.0
TQBR,2024-10-28,2747.5,840189,2332993449.0
TQBR,2024-10-29,2760.5,832877,2271896036.5
TQBR,2024-10-30,2686.0,590995,1622137339.5
TQBR,2024-10-31,2659.5,693879,1837058374.0
TQBR,2024-11-01,2675.5,517496,1376928701.5
TQBR,2024-11-02,2668.5,173962,463617079.0
TQBR,2024-11-05,2729.0,371121,1005656178.0
TQBR,2024-11-06,2892.0,3158587,9138846545.5
TQBR,2024-11-07,3048.5,1927456,5706113241.0
TQBR,2024-11-08,3288.0,2878322,9082116407.0
TQBR,2024-11-11,3244.5,2628693,8543536720.5
TQBR,2024-11-12,3206.0,1030141,3307014525.5
TQBR,2024-11-13,3268.5,2405624,7869213682.0
TQBR,2024-11-14,3307.5,1434777,4732482470.5
TQBR,2024-11-15,3458.5,1663395,5608168731.0
TQBR,2024-11-18,3342.0,2018947,6789393183.0
TQBR,2024-11-19,3242.5,1928248,6309508611.0
TQBR,2024-11-20,3147.0,1801173,5760713857.0
TQBR,2024-11-21,3107.5,2790742,8487329583.5
TQBR,2024-11-22,3077.5,1160422,3578617161.0
TQBR,2024-11-25,2801.5,3336918,9607778937.0
TQBR,2024-11-26,2739.0,2877904,7797787914.0
TQBR,2024-11-27,2968.5,4901962,14002782993.5
TQBR,2024-11-28,2953.0,2417375,7121554819.0
TQBR,2024-11-29,2934.0,1037268,3056129181.5
TQBR,2024-12-02,2871.5,1029515,2989770029.5
TQBR,2024-12-03,2730.5,1706529,4740707862.5
TQBR,2024-12-04,2674.5,1585656,4300301273.0
TQBR,2024-12-05,2815.0,2338987,6441648017.0
TQBR,2024-12-06,2878.0,1517382,4302704156.5
TQBR,2024-12-09,2872.5,1085111,3127926281.5
TQBR,2024-12-10,2775.5,1075193,3015095263.0
TQBR,2024-12-11,2819.0,978424,2720853617.0
TQBR,2024-12-12,2662.0,2354446,6387740816.0
TQBR,2024-12-13,2668.0,810661,2160313354.5
TQBR,2024-12-16,2546.0,1810145,4662101351.5
TQBR,2024-12-17,2574.0,1031330,2638175670.0
TQBR,2024-12-18,2590.0,782862,2017858879.5
TQBR,2024-12-19,2494.0,1688136,4262280674.0
TQBR,2024-12-20,2830.0,2712291,7261825127.0
TQBR,2024-12-23,2988.0,2537885,7549372003.0
TQBR,2024-12-24,2935.0,883195,2598089660.0
TQBR,2024-12-25,3002.0,1374967,4025457627.0
TQBR,2024-12-26,3100.0,1824771,5653676152.5
TQBR,2024-12-27,3070.0,1939714,5924645496.0
TQBR,2024-12-28,3124.5,599732,1847849382.5
TQBR,2024-12-30,3301.0,995780,3201738080.5
TQBR,2025-01-03,3193.5,454356,1449604252.0
TQBR,2025-01-06,3169.0,220910,690929034.0
TQBR,2025-01-08,3152.5,220314,695756085.0
TQBR,2025-01-09,3069.5,443229,1367649091.0
TQBR,2025-01-10,3192.0,421492,1325949662.5
TQBR,2025-01-13,3160.0,687988,2225150168.0
TQBR,2025-01-14,3170.0,314749,993837128.0
TQBR,2025-01-15,3190.0,459818,1447418450.5
TQBR,2025-01-16,3273.0,487549,1582845477.5
TQBR,2025-01-17,3485.0,1021756,3500080417.5
TQBR,2025-01-20,3357.0,809994,2782945729.0
TQBR,2025-01-21,3468.0,383218,1303923167.0
