BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2021-09-27,22.35,11700,259910.0
TQBR,2021-09-28,21.85,55900,1254075.0
TQBR,2021-09-29,22.35,39100,877970.0
TQBR,2021-09-30,22.25,14600,323415.0
TQBR,2021-10-01,21.0,141600,3001845.0
TQBR,2021-10-04,20.4,79200,1620390.0
TQBR,2021-10-05,20.05,37000,749020.0
TQBR,2021-10-06,20.05,60600,1216435.0
TQBR,2021-10-07,20.95,250800,5214025.0
TQBR,2021-10-08,20.65,249300,5113195.0
TQBR,2021-10-11,20.45,159200,3253170.0
TQBR,2021-10-12,20.5,92800,1899975.0
TQBR,2021-10-13,20.45,107300,2191260.0
TQBR,2021-10-14,20.25,99400,2006535.0
TQBR,2021-10-15,20.2,15600,317320.0
TQBR,2021-10-18,20.35,31200,631100.0
TQBR,2021-10-19,20.3,40900,827095.0
TQBR,2021-10-20,20.25,58500,1186855.0
TQBR,2021-10-21,20.25,110800,2259550.0
TQBR,2021-10-22,20.3,41600,843240.0
TQBR,2021-10-25,20.25,22800,461070.0
TQBR,2021-10-26,20.15,18100,364360.0
TQBR,2021-10-27,19.9,51700,1031900.0
TQBR,2021-10-28,19.85,14500,286080.0
TQBR,2021-10-29,19.75,12300,244600.0
TQBR,2021-11-01,19.85,41600,828885.0
TQBR,2021-11-02,19.9,13900,274875.0
TQBR,2021-11-03,19.65,9100,179790.0
TQBR,2021-11-05,19.9,12000,238310.0
TQBR,2021-11-08,19.9,10000,197955.0
TQBR,2021-11-09,19.5,36200,706645.0
TQBR,2021-11-10,19.25,16300,315085.0
TQBR,2021-11-11,19.95,53500,1056940.0
TQBR,2021-11-12,20.0,118700,2420990.0
TQBR,2021-11-15,19.75,8300,163935.0
TQBR,2021-11-16,20.15,36000,723100.0
TQBR,2021-11-17,20.3,21800,437120.0
TQBR,2021-11-18,20.2,125000,2549735.0
TQBR,2021-11-19,19.6,33000,657135.0
TQBR,2021-11-22,19.4,8400,164265.0
TQBR,2021-11-23,19.95,11000,213175.0
TQBR,2021-11-24,19.7,3800,74795.0
TQBR,2021-11-25,19.6,11600,228235.0
TQBR,2021-11-26,19.15,10400,199730.0
TQBR,2021-11-29,19.35,7200,140420.0
TQBR,2021-11-30,19.5,3900,75620.0
TQBR,2021-12-01,19.7,5500,108625.0
TQBR,2021-12-02,19.4,14100,276585.0
TQBR,2021-12-03,19.65,3700,72415.0
TQBR,2021-12-06,19.35,3000,58075.0
TQBR,2021-12-07,19.25,12200,234310.0
TQBR,2021-12-08,19.0,12500,237585.0
TQBR,2021-12-09,19.25,4000,75435.0
TQBR,2021-12-10,19.05,3900,74285.0
TQBR,2021-12-13,18.85,3200,60505.0
TQBR,2021-12-14,18.65,19500,359165.0
TQBR,2021-12-15,18.6,13000,240880.0
TQBR,2021-12-16,18.9,26700,513455.0
TQBR,2021-12-17,18.8,13100,247580.0
TQBR,2021-12-20,18.5,19100,354745.0
TQBR,2021-12-21,19.75,21200,408025.0
TQBR,2021-12-22,19.25,13600,262260.0
TQBR,2021-12-23,19.6,16000,310610.0
TQBR,2021-12-24,19.25,1200,23330.0
TQBR,2021-12-27,18.8,18400,354380.0
TQBR,2021-12-28,18.85,21100,396790.0
TQBR,2021-12-29,18.75,7000,129600.0
TQBR,2021-12-30,18.85,14000,267770.0
TQBR,2022-01-03,19.05,5500,104450.0
TQBR,2022-01-04,19.3,15200,294605.0
TQBR,2022-01-05,19.75,18700,371995.0
TQBR,2022-01-06,19.3,9700,191595.0
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,20.4,158200,3286700.0
TQBR,2022-01-11,19.95,24400,482680.0
TQBR,2022-01-12,20.3,4700,93970.0
TQBR,2022-01-13,19.55,26200,519310.0
TQBR,2022-01-14,18.95,141300,2657670.0
TQBR,2022-01-17,19.1,31600,608015.0
TQBR,2022-01-18,18.45,21200,396690.0
TQBR,2022-01-19,18.7,12700,241045.0
TQBR,2022-01-20,18.7,29000,547310.0
TQBR,2022-01-21,18.85,7500,140745.0
TQBR,2022-01-24,18.15,16900,310390.0
TQBR,2022-01-25,18.9,5800,109020.0
TQBR,2022-01-26,18.65,3800,71750.0
TQBR,2022-01-27,18.7,16000,300855.0
TQBR,2022-01-28,18.75,4200,78825.0
TQBR,2022-01-31,19.1,5700,108145.0
TQBR,2022-02-01,18.75,14300,270415.0
TQBR,2022-02-02,18.85,13700,255995.0
TQBR,2022-02-03,18.85,5400,100770.0
TQBR,2022-02-04,18.85,2700,50755.0
TQBR,2022-02-07,18.7,2700,50980.0
TQBR,2022-02-08,18.75,2100,39420.0
TQBR,2022-02-09,19.05,4200,79500.0
TQBR,2022-02-10,18.9,5200,97875.0
TQBR,2022-02-11,18.6,10600,197685.0
TQBR,2022-02-14,18.7,6900,127985.0
TQBR,2022-02-15,19.05,10300,195695.0
TQBR,2022-02-16,19.05,14700,277440.0
TQBR,2022-02-17,18.65,11400,214015.0
TQBR,2022-02-18,18.7,8300,154450.0
TQBR,2022-02-21,17.6,38000,686370.0
TQBR,2022-02-22,17.2,18700,323195.0
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,12.95,87700,1305080.0
TQBR,2022-02-25,14.05,37900,534025.0
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,12.25,30500,358505.0
TQBR,2022-03-29,11.8,13500,163445.0
TQBR,2022-03-30,11.8,71500,851870.0
TQBR,2022-03-31,12.95,80400,992245.0
TQBR,2022-04-01,14.2,37000,525245.0
TQBR,2022-04-04,15.55,17100,265415.0
TQBR,2022-04-05,17.05,210500,3586770.0
TQBR,2022-04-06,18.7,92600,1717025.0
TQBR,2022-04-07,16.95,133100,2306170.0
TQBR,2022-04-08,16.1,44400,730350.0
TQBR,2022-04-11,15.8,16700,264120.0
TQBR,2022-04-12,15.8,40200,633930.0
TQBR,2022-04-13,16.55,149800,2543350.0
TQBR,2022-04-14,16.55,44200,749500.0
TQBR,2022-04-15,15.75,32100,502875.0
TQBR,2022-04-18,15.45,55900,911870.0
TQBR,2022-04-19,14.9,48200,738135.0
TQBR,2022-04-20,15.35,78300,1198210.0
TQBR,2022-04-21,14.7,20800,314345.0
TQBR,2022-04-22,14.65,85400,1326100.0
TQBR,2022-04-25,14.5,36200,528580.0
TQBR,2022-04-26,14.3,81200,1165470.0
TQBR,2022-04-27,14.6,38300,555240.0
TQBR,2022-04-28,15.4,94500,1442400.0
TQBR,2022-04-29,14.85,39400,585770.0
TQBR,2022-05-04,14.95,40800,616200.0
TQBR,2022-05-05,14.75,22800,335755.0
TQBR,2022-05-06,14.75,6900,101655.0
TQBR,2022-05-11,14.5,35100,508425.0
TQBR,2022-05-12,14.3,12600,179335.0
TQBR,2022-05-13,14.15,16100,230060.0
TQBR,2022-05-16,13.85,74800,1044120.0
TQBR,2022-05-17,14.0,34700,481630.0
TQBR,2022-05-18,13.9,44400,618525.0
TQBR,2022-05-19,13.7,19000,263920.0
TQBR,2022-05-20,13.85,90400,1271305.0
TQBR,2022-05-23,13.6,22000,302590.0
TQBR,2022-05-24,13.7,17200,233140.0
TQBR,2022-05-25,13.65,10300,140850.0
TQBR,2022-05-26,13.85,21800,301215.0
TQBR,2022-05-27,13.8,16800,233435.0
TQBR,2022-05-30,13.6,26800,366315.0
TQBR,2022-05-31,13.65,13600,185415.0
TQBR,2022-06-01,13.6,12000,164500.0
TQBR,2022-06-02,13.4,13700,184455.0
TQBR,2022-06-03,13.5,21400,289015.0
TQBR,2022-06-06,13.3,8300,110490.0
TQBR,2022-06-07,13.2,8300,109675.0
TQBR,2022-06-08,13.5,8600,115120.0
TQBR,2022-06-09,13.25,19000,248100.0
TQBR,2022-06-10,12.95,13200,171680.0
TQBR,2022-06-14,12.7,10600,134130.0
TQBR,2022-06-15,12.95,5800,74365.0
TQBR,2022-06-16,13.05,14400,186145.0
TQBR,2022-06-17,13.5,12700,171460.0
TQBR,2022-06-20,13.75,12600,172620.0
TQBR,2022-06-21,13.15,15300,205385.0
TQBR,2022-06-22,13.4,6200,82285.0
TQBR,2022-06-23,14.35,126100,1794260.0
TQBR,2022-06-24,14.3,36100,517130.0
TQBR,2022-06-27,14.2,9300,133200.0
TQBR,2022-06-28,13.9,28300,397725.0
TQBR,2022-06-29,13.7,8700,119770.0
TQBR,2022-06-30,13.4,11000,147040.0
TQBR,2022-07-01,13.4,7200,95845.0
TQBR,2022-07-04,13.3,22600,300665.0
TQBR,2022-07-05,13.55,4100,55775.0
TQBR,2022-07-06,13.3,12200,162975.0
TQBR,2022-07-07,13.45,3900,51915.0
TQBR,2022-07-08,13.4,12200,161325.0
TQBR,2022-07-11,13.35,3600,48635.0
TQBR,2022-07-12,13.25,3700,49355.0
TQBR,2022-07-13,13.2,22700,306185.0
TQBR,2022-07-14,13.25,3300,44045.0
TQBR,2022-07-15,13.45,371500,5243555.0
TQBR,2022-07-18,13.25,87600,1179610.0
TQBR,2022-07-19,13.05,99400,1339255.0
TQBR,2022-07-20,13.0,69800,906755.0
TQBR,2022-07-21,13.05,12200,158800.0
TQBR,2022-07-22,13.05,36800,477235.0
TQBR,2022-07-25,13.25,40500,532850.0
TQBR,2022-07-26,13.45,18800,251150.0
TQBR,2022-07-27,13.35,4200,56475.0
TQBR,2022-07-28,13.4,21000,281860.0
TQBR,2022-07-29,13.25,18500,245930.0
TQBR,2022-08-01,13.3,32000,427400.0
TQBR,2022-08-02,13.1,9800,129810.0
TQBR,2022-08-03,13.2,6300,83125.0
TQBR,2022-08-04,13.05,7900,103440.0
TQBR,2022-08-05,13.1,27000,354905.0
TQBR,2022-08-08,13.25,7000,92075.0
TQBR,2022-08-09,14.1,379500,5564645.0
TQBR,2022-08-10,16.6,1119700,18528305.0
TQBR,2022-08-11,15.2,268000,4200345.0
TQBR,2022-08-12,15.2,51300,765160.0
TQBR,2022-08-15,15.4,129400,2041535.0
TQBR,2022-08-16,15.75,37200,587655.0
TQBR,2022-08-17,15.45,50000,773975.0
TQBR,2022-08-18,16.0,159100,2528735.0
TQBR,2022-08-19,15.6,116400,1849855.0
TQBR,2022-08-22,15.25,81900,1255575.0
TQBR,2022-08-23,15.2,78000,1193270.0
TQBR,2022-08-24,15.0,56500,851310.0
TQBR,2022-08-25,14.95,34200,510435.0
TQBR,2022-08-26,14.75,27200,398620.0
TQBR,2022-08-29,15.4,94800,1451840.0
TQBR,2022-08-30,15.2,19900,304375.0
TQBR,2022-08-31,15.15,20100,305155.0
TQBR,2022-09-01,15.15,2400,36545.0
TQBR,2022-09-02,15.4,89600,1395380.0
TQBR,2022-09-05,15.35,38900,609155.0
TQBR,2022-09-06,14.9,120200,1845540.0
TQBR,2022-09-07,14.9,11800,175190.0
TQBR,2022-09-08,14.95,29200,445180.0
TQBR,2022-09-09,15.2,29200,444970.0
TQBR,2022-09-12,15.55,14900,230660.0
TQBR,2022-09-13,15.45,13800,213010.0
TQBR,2022-09-14,15.2,47600,711840.0
TQBR,2022-09-15,15.0,64700,969245.0
TQBR,2022-09-16,15.15,4600,69490.0
TQBR,2022-09-19,14.95,31700,471760.0
TQBR,2022-09-20,14.65,31800,467510.0
TQBR,2022-09-21,14.25,34400,478985.0
TQBR,2022-09-22,13.75,31900,450065.0
TQBR,2022-09-23,13.35,16900,227960.0
TQBR,2022-09-26,13.35,38800,521935.0
TQBR,2022-09-27,13.35,2600,34890.0
TQBR,2022-09-28,13.4,3600,48650.0
TQBR,2022-09-29,13.15,58200,745035.0
TQBR,2022-09-30,13.1,11100,143255.0
TQBR,2022-10-03,13.65,3900,52460.0
TQBR,2022-10-04,13.6,5500,75620.0
TQBR,2022-10-05,13.35,1700,23020.0
TQBR,2022-10-06,13.4,12900,172035.0
TQBR,2022-10-07,12.9,8800,115025.0
TQBR,2022-10-10,13.2,12000,158035.0
TQBR,2022-10-11,13.15,9100,118940.0
TQBR,2022-10-12,13.2,4400,58250.0
TQBR,2022-10-13,13.2,16000,214510.0
TQBR,2022-10-14,13.3,6500,86550.0
TQBR,2022-10-17,15.05,253200,3865435.0
TQBR,2022-10-18,16.0,771500,12497755.0
TQBR,2022-10-19,17.2,259800,4349200.0
TQBR,2022-10-20,18.0,303400,5468190.0
TQBR,2022-10-21,17.4,105000,1870665.0
TQBR,2022-10-24,17.65,59000,1064670.0
TQBR,2022-10-25,18.45,69400,1275705.0
TQBR,2022-10-26,18.05,57700,1034860.0
TQBR,2022-10-27,18.2,107000,1918100.0
TQBR,2022-10-28,18.25,169100,3163490.0
TQBR,2022-10-31,17.95,31900,570000.0
TQBR,2022-11-01,18.1,22900,408765.0
TQBR,2022-11-02,19.5,259400,5019220.0
TQBR,2022-11-03,19.3,41800,793990.0
TQBR,2022-11-07,19.55,260200,5186425.0
TQBR,2022-11-08,19.85,73500,1433890.0
TQBR,2022-11-09,19.8,42100,829515.0
TQBR,2022-11-10,19.85,21000,418490.0
TQBR,2022-11-11,19.8,24500,482040.0
TQBR,2022-11-14,20.0,59900,1195285.0
TQBR,2022-11-15,19.4,13900,273870.0
TQBR,2022-11-16,20.05,21200,414425.0
TQBR,2022-11-17,19.95,4400,88370.0
TQBR,2022-11-18,19.9,64600,1259715.0
TQBR,2022-11-21,18.95,32100,615760.0
TQBR,2022-11-22,19.15,13700,260980.0
TQBR,2022-11-23,18.95,18000,342785.0
TQBR,2022-11-24,18.95,25000,480260.0
TQBR,2022-11-25,19.05,31600,599805.0
TQBR,2022-11-28,18.95,21000,399465.0
TQBR,2022-11-29,19.0,12500,237790.0
TQBR,2022-11-30,19.85,64100,1256590.0
TQBR,2022-12-01,19.35,9800,191730.0
TQBR,2022-12-02,19.2,6200,119650.0
TQBR,2022-12-05,19.15,39000,749180.0
TQBR,2022-12-06,19.3,8300,159345.0
TQBR,2022-12-07,18.9,12600,238925.0
TQBR,2022-12-08,19.1,5400,103390.0
TQBR,2022-12-09,18.95,5000,94820.0
TQBR,2022-12-12,18.9,11900,224140.0
TQBR,2022-12-13,18.8,12000,224360.0
TQBR,2022-12-14,18.9,17100,319520.0
TQBR,2022-12-15,18.85,25900,491185.0
TQBR,2022-12-16,18.9,5800,109125.0
TQBR,2022-12-19,18.7,2800,52260.0
TQBR,2022-12-20,19.1,20400,384900.0
TQBR,2022-12-21,26.7,813100,19593145.0
TQBR,2022-12-22,24.8,1585000,47473515.0
TQBR,2022-12-23,23.5,913500,24707295.0
TQBR,2022-12-26,25.35,1102600,29476550.0
TQBR,2022-12-27,25.9,391400,10101475.0
TQBR,2022-12-28,25.35,281100,7443995.0
TQBR,2022-12-29,25.35,108200,2778035.0
TQBR,2022-12-30,25.3,45100,1156670.0
TQBR,2023-01-03,25.75,132400,3506680.0
TQBR,2023-01-04,26.3,148700,3966370.0
TQBR,2023-01-05,25.95,74900,1948430.0
TQBR,2023-01-06,27.7,437400,12145765.0
TQBR,2023-01-09,30.3,364200,11048205.0
TQBR,2023-01-10,31.7,295200,9381560.0
TQBR,2023-01-11,34.0,518800,17660170.0
TQBR,2023-01-12,33.75,79000,2668300.0
TQBR,2023-01-13,31.5,273200,8769410.0
TQBR,2023-01-16,29.75,583100,17312285.0
TQBR,2023-01-17,29.15,149500,4356785.0
TQBR,2023-01-18,29.8,146600,4329730.0
TQBR,2023-01-19,28.4,193000,5558780.0
TQBR,2023-01-20,29.1,165100,4743595.0
TQBR,2023-01-23,29.25,93500,2706760.0
TQBR,2023-01-24,29.2,286900,8292125.0
TQBR,2023-01-25,29.05,40200,1164585.0
TQBR,2023-01-26,28.5,45200,1301555.0
TQBR,2023-01-27,28.95,74600,2133265.0
TQBR,2023-01-30,28.75,49500,1420230.0
TQBR,2023-01-31,28.8,88700,2566945.0
TQBR,2023-02-01,28.65,81100,2337135.0
TQBR,2023-02-02,28.6,23500,673875.0
TQBR,2023-02-03,28.0,86600,2440360.0
TQBR,2023-02-06,28.2,93700,2589375.0
TQBR,2023-02-07,28.4,81700,2304290.0
TQBR,2023-02-08,29.3,220000,6407960.0
TQBR,2023-02-09,30.55,717000,22526830.0
TQBR,2023-02-10,29.4,189400,5582470.0
TQBR,2023-02-13,29.0,81700,2377870.0
TQBR,2023-02-14,26.9,176700,4856590.0
TQBR,2023-02-15,25.85,132200,3528830.0
TQBR,2023-02-16,25.8,112100,2893705.0
TQBR,2023-02-17,26.95,111000,2937145.0
TQBR,2023-02-20,26.55,110700,2921000.0
TQBR,2023-02-21,26.9,51300,1369280.0
TQBR,2023-02-22,26.7,36400,979340.0
TQBR,2023-02-24,26.15,122000,3187965.0
TQBR,2023-02-27,27.05,80200,2158090.0
TQBR,2023-02-28,27.6,118600,3256510.0
TQBR,2023-03-01,27.7,76800,2130835.0
TQBR,2023-03-02,28.7,118000,3328425.0
TQBR,2023-03-03,28.85,114600,3270955.0
TQBR,2023-03-06,29.2,68100,1994115.0
TQBR,2023-03-07,29.6,129800,3803180.0
TQBR,2023-03-09,28.7,136100,3965465.0
TQBR,2023-03-10,28.3,147600,4178330.0
TQBR,2023-03-13,28.1,79400,2239605.0
TQBR,2023-03-14,27.8,121600,3395150.0
TQBR,2023-03-15,27.5,39300,1095790.0
TQBR,2023-03-16,27.15,59200,1603065.0
TQBR,2023-03-17,27.25,39800,1082045.0
TQBR,2023-03-20,27.85,106900,2999605.0
TQBR,2023-03-21,27.85,81900,2280760.0
TQBR,2023-03-22,29.7,785100,23177190.0
TQBR,2023-03-23,29.55,375500,11406385.0
TQBR,2023-03-24,28.85,1114300,33724905.0
TQBR,2023-03-27,28.3,662900,18828655.0
TQBR,2023-03-28,28.1,135900,3843150.0
TQBR,2023-03-29,28.55,157700,4458335.0
TQBR,2023-03-30,28.55,147000,4200090.0
TQBR,2023-03-31,28.4,57600,1635210.0
TQBR,2023-04-03,28.5,206200,5853230.0
TQBR,2023-04-04,28.4,67900,1929795.0
TQBR,2023-04-05,28.4,96200,2719900.0
TQBR,2023-04-06,28.65,143400,4120310.0
TQBR,2023-04-07,29.2,951900,28081620.0
TQBR,2023-04-10,29.3,186900,5510715.0
TQBR,2023-04-11,28.7,210300,6076540.0
TQBR,2023-04-12,28.9,209600,5993185.0
TQBR,2023-04-13,29.2,245600,7157785.0
TQBR,2023-04-14,29.0,195800,5747550.0
TQBR,2023-04-17,29.0,119100,3480235.0
TQBR,2023-04-18,30.1,550000,16344450.0
TQBR,2023-04-19,29.4,410500,12209620.0
TQBR,2023-04-20,29.1,148400,4320555.0
TQBR,2023-04-21,28.95,54900,1595645.0
TQBR,2023-04-24,29.15,102100,2986515.0
TQBR,2023-04-25,29.7,248600,7346320.0
TQBR,2023-04-26,29.45,91400,2696955.0
TQBR,2023-04-27,29.55,157400,4671920.0
TQBR,2023-04-28,29.5,424600,12622420.0
TQBR,2023-05-02,29.1,153000,4405345.0
TQBR,2023-05-03,28.4,85900,2426945.0
TQBR,2023-05-04,27.9,131600,3659265.0
TQBR,2023-05-05,27.15,209900,5762000.0
TQBR,2023-05-08,27.05,45100,1231570.0
TQBR,2023-05-10,27.7,198900,5530150.0
TQBR,2023-05-11,27.75,65600,1837960.0
TQBR,2023-05-12,28.0,47300,1314075.0
TQBR,2023-05-15,28.25,30200,853320.0
TQBR,2023-05-16,28.0,92900,2610840.0
TQBR,2023-05-17,28.1,41500,1164895.0
TQBR,2023-05-18,28.05,165400,4638425.0
TQBR,2023-05-19,27.8,44500,1237440.0
