BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2017-07-14,,0,0
TQBR,2017-07-17,,0,0
TQBR,2017-07-18,,0,0
TQBR,2017-07-19,,0,0
TQBR,2017-07-20,,0,0
TQBR,2017-07-21,,0,0
TQBR,2017-07-24,,0,0
TQBR,2017-07-25,,0,0
TQBR,2017-07-26,52.0,100,5200
TQBR,2017-07-27,,0,0
TQBR,2017-07-28,46.0,100,4600
TQBR,2017-07-31,54.9,100,5490
TQBR,2017-08-01,,0,0
TQBR,2017-08-02,,0,0
TQBR,2017-08-03,51.0,2900,163200
TQBR,2017-08-04,55.2,3900,261360
TQBR,2017-08-07,55.0,1500,108700
TQBR,2017-08-08,76.9,1000,70950
TQBR,2017-08-09,,0,0
TQBR,2017-08-10,78.1,500,39050
TQBR,2017-08-11,83.8,8000,773670
TQBR,2017-08-14,,0,0
TQBR,2017-08-15,,0,0
TQBR,2017-08-16,,0,0
TQBR,2017-08-17,,0,0
TQBR,2017-08-18,,0,0
TQBR,2017-08-21,,0,0
TQBR,2017-08-22,,0,0
TQBR,2017-08-23,,0,0
TQBR,2017-08-24,,0,0
TQBR,2017-08-25,,0,0
TQBR,2017-08-28,,0,0
TQBR,2017-08-29,,0,0
TQBR,2017-08-30,,0,0
TQBR,2017-08-31,,0,0
TQBR,2017-09-01,,0,0
TQBR,2017-09-04,,0,0
TQBR,2017-09-05,,0,0
TQBR,2017-09-06,,0,0
TQBR,2017-09-07,,0,0
TQBR,2017-09-08,,0,0
TQBR,2017-09-11,112.1,7700,659740
TQBR,2017-09-12,99.0,10200,1216590
TQBR,2017-09-13,94.9,1400,162370
TQBR,2017-09-14,100.0,200,20000
TQBR,2017-09-15,,0,0
TQBR,2017-09-18,,0,0
TQBR,2017-09-19,81.1,200,16210
TQBR,2017-09-20,,0,0
TQBR,2017-09-21,,0,0
TQBR,2017-09-22,,0,0
TQBR,2017-09-25,,0,0
TQBR,2017-09-26,,0,0
TQBR,2017-09-27,,0,0
TQBR,2017-09-28,,0,0
TQBR,2017-09-29,,0,0
TQBR,2017-10-02,,0,0
TQBR,2017-10-03,,0,0
TQBR,2017-10-04,,0,0
TQBR,2017-10-05,,0,0
TQBR,2017-10-06,80.0,100,8000
TQBR,2017-10-09,,0,0
TQBR,2017-10-10,,0,0
TQBR,2017-10-11,,0,0
TQBR,2017-10-12,,0,0
TQBR,2017-10-13,,0,0
TQBR,2017-10-16,,0,0
TQBR,2017-10-17,76.0,1600,115990
TQBR,2017-10-18,80.9,100,8090
TQBR,2017-10-19,106.8,3200,306030
TQBR,2017-10-20,149.3,2100,256690
TQBR,2017-10-23,179.9,2700,409490
TQBR,2017-10-24,175.0,2100,381430
TQBR,2017-10-25,169.0,5500,1225530
TQBR,2017-10-26,,0,0
TQBR,2017-10-27,,0,0
TQBR,2017-10-30,169.0,500,76160
TQBR,2017-10-31,176.7,200,35420
TQBR,2017-11-01,,0,0
TQBR,2017-11-02,138.9,700,84590
TQBR,2017-11-03,123.3,1800,227020
TQBR,2017-11-07,,0,0
TQBR,2017-11-08,,0,0
TQBR,2017-11-09,116.0,900,102910
TQBR,2017-11-10,104.0,600,63070
TQBR,2017-11-13,,0,0
TQBR,2017-11-14,,0,0
TQBR,2017-11-15,,0,0
TQBR,2017-11-16,107.0,200,21000
TQBR,2017-11-17,108.9,500,53730
TQBR,2017-11-20,,0,0
TQBR,2017-11-21,,0,0
TQBR,2017-11-22,,0,0
TQBR,2017-11-23,,0,0
TQBR,2017-11-24,,0,0
TQBR,2017-11-27,,0,0
TQBR,2017-11-28,,0,0
TQBR,2017-11-29,,0,0
TQBR,2017-11-30,,0,0
TQBR,2017-12-01,,0,0
TQBR,2017-12-04,,0,0
TQBR,2017-12-05,,0,0
TQBR,2017-12-06,,0,0
TQBR,2017-12-07,,0,0
TQBR,2017-12-08,,0,0
TQBR,2017-12-11,,0,0
TQBR,2017-12-12,,0,0
TQBR,2017-12-13,,0,0
TQBR,2017-12-14,,0,0
TQBR,2017-12-15,,0,0
TQBR,2017-12-18,,0,0
TQBR,2017-12-19,98.0,600,52820
TQBR,2017-12-20,87.0,200,17600
TQBR,2017-12-21,,0,0
TQBR,2017-12-22,,0,0
TQBR,2017-12-25,,0,0
TQBR,2017-12-26,,0,0
TQBR,2017-12-27,,0,0
TQBR,2017-12-28,,0,0
TQBR,2017-12-29,,0,0
TQBR,2018-01-03,,0,0
TQBR,2018-01-04,,0,0
TQBR,2018-01-05,,0,0
TQBR,2018-01-09,,0,0
TQBR,2018-01-10,,0,0
TQBR,2018-01-11,,0,0
TQBR,2018-01-12,96.7,500,47450
TQBR,2018-01-15,95.0,200,18990
TQBR,2018-01-16,103.9,100,10390
TQBR,2018-01-17,,0,0
TQBR,2018-01-18,,0,0
TQBR,2018-01-19,98.0,200,18300
TQBR,2018-01-22,99.9,100,9990
TQBR,2018-01-23,,0,0
TQBR,2018-01-24,,0,0
TQBR,2018-01-25,,0,0
TQBR,2018-01-26,101.1,100,10110
TQBR,2018-01-29,,0,0
TQBR,2018-01-30,,0,0
TQBR,2018-01-31,98.0,100,9800
TQBR,2018-02-01,88.0,300,26600
TQBR,2018-02-02,,0,0
TQBR,2018-02-05,,0,0
TQBR,2018-02-06,,0,0
TQBR,2018-02-07,,0,0
TQBR,2018-02-08,,0,0
TQBR,2018-02-09,,0,0
TQBR,2018-02-12,,0,0
TQBR,2018-02-13,,0,0
TQBR,2018-02-14,,0,0
TQBR,2018-02-15,,0,0
TQBR,2018-02-16,,0,0
TQBR,2018-02-19,,0,0
TQBR,2018-02-20,,0,0
TQBR,2018-02-21,85.0,1300,105220
TQBR,2018-02-22,,0,0
TQBR,2018-02-26,80.0,900,72800
TQBR,2018-02-27,,0,0
TQBR,2018-02-28,,0,0
TQBR,2018-03-01,,0,0
TQBR,2018-03-02,,0,0
TQBR,2018-03-05,,0,0
TQBR,2018-03-06,80.0,500,39000
TQBR,2018-03-07,,0,0
TQBR,2018-03-09,,0,0
TQBR,2018-03-12,,0,0
TQBR,2018-03-13,,0,0
TQBR,2018-03-14,,0,0
TQBR,2018-03-15,,0,0
TQBR,2018-03-16,,0,0
TQBR,2018-03-19,,0,0
TQBR,2018-03-20,,0,0
TQBR,2018-03-21,,0,0
TQBR,2018-03-22,84.0,200,16900
TQBR,2018-03-23,,0,0
TQBR,2018-03-26,,0,0
TQBR,2018-03-27,,0,0
TQBR,2018-03-28,,0,0
TQBR,2018-03-29,,0,0
TQBR,2018-03-30,84.0,100,8400
TQBR,2018-04-02,95.0,300,26900
TQBR,2018-04-03,,0,0
TQBR,2018-04-04,92.7,300,25210
TQBR,2018-04-05,81.0,1200,97590
TQBR,2018-04-06,85.5,100,8550
TQBR,2018-04-09,82.9,200,16130
TQBR,2018-04-10,,0,0
TQBR,2018-04-11,,0,0
TQBR,2018-04-12,,0,0
TQBR,2018-04-13,,0,0
TQBR,2018-04-16,,0,0
TQBR,2018-04-17,,0,0
TQBR,2018-04-18,,0,0
TQBR,2018-04-19,,0,0
TQBR,2018-04-20,,0,0
TQBR,2018-04-23,,0,0
TQBR,2018-04-24,77.9,600,46390
TQBR,2018-04-25,,0,0
TQBR,2018-04-26,,0,0
TQBR,2018-04-27,70.4,1500,107740
TQBR,2018-04-28,79.5,400,31350
TQBR,2018-04-30,,0,0
TQBR,2018-05-02,,0,0
TQBR,2018-05-03,,0,0
TQBR,2018-05-04,,0,0
TQBR,2018-05-07,,0,0
TQBR,2018-05-08,71.9,1100,78540
TQBR,2018-05-10,77.5,100,7750
TQBR,2018-05-11,,0,0
TQBR,2018-05-14,,0,0
TQBR,2018-05-15,,0,0
TQBR,2018-05-16,,0,0
TQBR,2018-05-17,,0,0
TQBR,2018-05-18,,0,0
TQBR,2018-05-21,,0,0
TQBR,2018-05-22,,0,0
TQBR,2018-05-23,,0,0
TQBR,2018-05-24,,0,0
TQBR,2018-05-25,68.0,300,19610
TQBR,2018-05-28,70.0,200,14000
TQBR,2018-05-29,,0,0
TQBR,2018-05-30,,0,0
TQBR,2018-05-31,,0,0
TQBR,2018-06-01,,0,0
TQBR,2018-06-04,,0,0
TQBR,2018-06-05,,0,0
TQBR,2018-06-06,,0,0
TQBR,2018-06-07,,0,0
TQBR,2018-06-08,,0,0
TQBR,2018-06-09,,0,0
TQBR,2018-06-11,,0,0
TQBR,2018-06-13,,0,0
TQBR,2018-06-14,,0,0
TQBR,2018-06-15,,0,0
TQBR,2018-06-18,,0,0
TQBR,2018-06-19,93.0,3300,292900
TQBR,2018-06-20,127.7,2300,235390
TQBR,2018-06-21,122.6,7000,940800
TQBR,2018-06-22,106.4,2400,251120
TQBR,2018-06-25,110.9,100,11090
TQBR,2018-06-26,111.1,700,77740
TQBR,2018-06-27,113.6,500,56540
TQBR,2018-06-28,,0,0
TQBR,2018-06-29,,0,0
TQBR,2018-07-02,,0,0
TQBR,2018-07-03,,0,0
TQBR,2018-07-04,,0,0
TQBR,2018-07-05,94.1,200,18820
TQBR,2018-07-06,,0,0
TQBR,2018-07-09,,0,0
TQBR,2018-07-10,,0,0
TQBR,2018-07-11,,0,0
TQBR,2018-07-12,,0,0
TQBR,2018-07-13,,0,0
TQBR,2018-07-16,97.5,100,9750
TQBR,2018-07-17,,0,0
TQBR,2018-07-18,95.0,300,28500
TQBR,2018-07-19,,0,0
TQBR,2018-07-20,,0,0
TQBR,2018-07-23,94.0,200,18810
TQBR,2018-07-24,,0,0
TQBR,2018-07-25,,0,0
TQBR,2018-07-26,,0,0
TQBR,2018-07-27,,0,0
TQBR,2018-07-30,,0,0
TQBR,2018-07-31,,0,0
TQBR,2018-08-01,,0,0
TQBR,2018-08-02,,0,0
TQBR,2018-08-03,,0,0
TQBR,2018-08-06,,0,0
TQBR,2018-08-07,,0,0
TQBR,2018-08-08,,0,0
TQBR,2018-08-09,,0,0
TQBR,2018-08-10,,0,0
TQBR,2018-08-13,,0,0
TQBR,2018-08-14,,0,0
TQBR,2018-08-15,,0,0
TQBR,2018-08-16,,0,0
TQBR,2018-08-17,,0,0
TQBR,2018-08-20,,0,0
TQBR,2018-08-21,,0,0
TQBR,2018-08-22,,0,0
TQBR,2018-08-23,,0,0
TQBR,2018-08-24,,0,0
TQBR,2018-08-27,,0,0
TQBR,2018-08-28,,0,0
TQBR,2018-08-29,,0,0
TQBR,2018-08-30,,0,0
TQBR,2018-08-31,,0,0
TQBR,2018-09-03,,0,0
TQBR,2018-09-04,90.0,600,54000
TQBR,2018-09-05,,0,0
TQBR,2018-09-06,,0,0
TQBR,2018-09-07,,0,0
TQBR,2018-09-10,,0,0
TQBR,2018-09-11,,0,0
TQBR,2018-09-12,,0,0
TQBR,2018-09-13,88.0,200,17500
TQBR,2018-09-14,,0,0
TQBR,2018-09-17,,0,0
TQBR,2018-09-18,,0,0
TQBR,2018-09-19,,0,0
TQBR,2018-09-20,,0,0
TQBR,2018-09-21,,0,0
TQBR,2018-09-24,80.0,800,63600
TQBR,2018-09-25,,0,0
TQBR,2018-09-26,,0,0
TQBR,2018-09-27,,0,0
TQBR,2018-09-28,,0,0
TQBR,2018-10-01,,0,0
TQBR,2018-10-02,,0,0
TQBR,2018-10-03,,0,0
TQBR,2018-10-04,,0,0
TQBR,2018-10-05,,0,0
TQBR,2018-10-08,,0,0
TQBR,2018-10-09,,0,0
TQBR,2018-10-10,,0,0
TQBR,2018-10-11,,0,0
TQBR,2018-10-12,,0,0
TQBR,2018-10-15,,0,0
TQBR,2018-10-16,,0,0
TQBR,2018-10-17,,0,0
TQBR,2018-10-18,,0,0
TQBR,2018-10-19,,0,0
TQBR,2018-10-22,,0,0
TQBR,2018-10-23,80.0,100,8000
TQBR,2018-10-24,87.0,100,8700
TQBR,2018-10-25,,0,0
TQBR,2018-10-26,74.0,100,7400
TQBR,2018-10-29,,0,0
TQBR,2018-10-30,,0,0
TQBR,2018-10-31,,0,0
TQBR,2018-11-01,,0,0
TQBR,2018-11-02,,0,0
TQBR,2018-11-06,78.0,300,23300
TQBR,2018-11-07,,0,0
TQBR,2018-11-08,,0,0
TQBR,2018-11-09,74.0,200,14400
TQBR,2018-11-12,,0,0
TQBR,2018-11-13,,0,0
TQBR,2018-11-14,74.0,200,13900
TQBR,2018-11-15,,0,0
TQBR,2018-11-16,,0,0
TQBR,2018-11-19,,0,0
TQBR,2018-11-20,,0,0
TQBR,2018-11-21,,0,0
TQBR,2018-11-22,,0,0
TQBR,2018-11-23,,0,0
TQBR,2018-11-26,72.0,200,13900
TQBR,2018-11-27,,0,0
TQBR,2018-11-28,,0,0
TQBR,2018-11-29,,0,0
TQBR,2018-11-30,,0,0
TQBR,2018-12-03,,0,0
TQBR,2018-12-04,,0,0
TQBR,2018-12-05,,0,0
TQBR,2018-12-06,68.0,300,20500
TQBR,2018-12-07,69.0,100,6900
TQBR,2018-12-10,,0,0
TQBR,2018-12-11,,0,0
TQBR,2018-12-12,,0,0
TQBR,2018-12-13,,0,0
TQBR,2018-12-14,,0,0
TQBR,2018-12-17,,0,0
TQBR,2018-12-18,,0,0
TQBR,2018-12-19,,0,0
TQBR,2018-12-20,,0,0
TQBR,2018-12-21,,0,0
TQBR,2018-12-24,,0,0
TQBR,2018-12-25,66.0,900,55700
TQBR,2018-12-26,,0,0
TQBR,2018-12-27,64.0,200,12600
TQBR,2018-12-28,74.0,2500,184100
TQBR,2018-12-29,67.0,4700,286800
TQBR,2019-01-03,,0,0
TQBR,2019-01-04,,0,0
TQBR,2019-01-08,70.0,800,55200
TQBR,2019-01-09,,0,0
TQBR,2019-01-10,,0,0
TQBR,2019-01-11,,0,0
TQBR,2019-01-14,,0,0
TQBR,2019-01-15,,0,0
TQBR,2019-01-16,,0,0
TQBR,2019-01-17,,0,0
TQBR,2019-01-18,67.0,1100,72300
TQBR,2019-01-21,63.0,100,6300
TQBR,2019-01-22,68.0,800,51500
TQBR,2019-01-23,68.0,500,34000
TQBR,2019-01-24,69.0,500,35000
TQBR,2019-01-25,68.0,200,13600
TQBR,2019-01-28,69.0,800,55100
TQBR,2019-01-29,,0,0
TQBR,2019-01-30,,0,0
TQBR,2019-01-31,66.0,300,19300
TQBR,2019-02-01,,0,0
TQBR,2019-02-04,,0,0
TQBR,2019-02-05,,0,0
TQBR,2019-02-06,68.0,200,13700
TQBR,2019-02-07,66.0,200,13200
TQBR,2019-02-08,,0,0
TQBR,2019-02-11,74.0,900,65100
TQBR,2019-02-12,72.0,800,58600
TQBR,2019-02-13,,0,0
TQBR,2019-02-14,,0,0
TQBR,2019-02-15,,0,0
TQBR,2019-02-18,88.0,11700,1007900
TQBR,2019-02-19,80.0,14700,1344000
TQBR,2019-02-20,79.0,3200,264800
TQBR,2019-02-21,78.0,1600,119300
TQBR,2019-02-22,76.0,600,46300
TQBR,2019-02-25,,0,0
TQBR,2019-02-26,76.0,400,30200
TQBR,2019-02-27,,0,0
TQBR,2019-02-28,,0,0
TQBR,2019-03-01,,0,0
TQBR,2019-03-04,73.0,1100,79000
TQBR,2019-03-05,73.0,300,21700
TQBR,2019-03-06,74.0,500,36300
TQBR,2019-03-07,,0,0
TQBR,2019-03-11,,0,0
TQBR,2019-03-12,,0,0
TQBR,2019-03-13,,0,0
TQBR,2019-03-14,,0,0
TQBR,2019-03-15,,0,0
TQBR,2019-03-18,,0,0
TQBR,2019-03-19,,0,0
TQBR,2019-03-20,,0,0
TQBR,2019-03-21,78.0,300,23200
TQBR,2019-03-22,101.0,9500,831000
TQBR,2019-03-25,110.0,7400,777600
TQBR,2019-03-26,131.0,9300,1275600
TQBR,2019-03-27,115.0,2500,312200
TQBR,2019-03-28,96.0,300,29800
TQBR,2019-03-29,,0,0
TQBR,2019-04-01,101.0,200,19900
TQBR,2019-04-02,96.0,300,28900
TQBR,2019-04-03,95.0,100,9500
TQBR,2019-04-04,92.0,400,36800
TQBR,2019-04-05,,0,0
TQBR,2019-04-08,,0,0
TQBR,2019-04-09,,0,0
TQBR,2019-04-10,,0,0
TQBR,2019-04-11,,0,0
TQBR,2019-04-12,,0,0
TQBR,2019-04-15,,0,0
TQBR,2019-04-16,,0,0
TQBR,2019-04-17,112.0,7200,794900
TQBR,2019-04-18,101.0,3400,360200
TQBR,2019-04-19,102.0,6100,661800
TQBR,2019-04-22,99.0,2700,267800
TQBR,2019-04-23,95.0,500,47900
TQBR,2019-04-24,96.0,3300,335100
TQBR,2019-04-25,100.0,4000,422300
TQBR,2019-04-26,96.0,600,59100
TQBR,2019-04-29,95.0,200,19000
TQBR,2019-04-30,94.0,200,18600
TQBR,2019-05-02,,0,0
TQBR,2019-05-03,,0,0
TQBR,2019-05-06,96.0,200,19550
TQBR,2019-05-07,94.0,300,26450
TQBR,2019-05-08,,0,0
TQBR,2019-05-10,92.5,800,79000
TQBR,2019-05-13,,0,0
TQBR,2019-05-14,92.5,100,9250
TQBR,2019-05-15,,0,0
TQBR,2019-05-16,,0,0
TQBR,2019-05-17,85.0,3100,248350
TQBR,2019-05-20,80.5,2200,175050
TQBR,2019-05-21,85.0,300,24500
TQBR,2019-05-22,76.5,3400,260600
TQBR,2019-05-23,75.0,400,30900
TQBR,2019-05-24,76.5,200,15200
TQBR,2019-05-27,,0,0
TQBR,2019-05-28,,0,0
TQBR,2019-05-29,74.5,100,7450
TQBR,2019-05-30,,0,0
TQBR,2019-05-31,,0,0
TQBR,2019-06-03,74.0,200,14700
TQBR,2019-06-04,,0,0
TQBR,2019-06-05,,0,0
TQBR,2019-06-06,,0,0
TQBR,2019-06-07,73.0,2700,199250
TQBR,2019-06-10,,0,0
TQBR,2019-06-11,72.5,100,7250
TQBR,2019-06-13,77.0,600,44950
TQBR,2019-06-14,,0,0
TQBR,2019-06-17,76.0,500,37800
TQBR,2019-06-18,,0,0
TQBR,2019-06-19,74.0,600,43700
TQBR,2019-06-20,74.0,200,15000
TQBR,2019-06-21,,0,0
TQBR,2019-06-24,72.5,200,14500
TQBR,2019-06-25,,0,0
TQBR,2019-06-26,74.5,700,52150
TQBR,2019-06-27,,0,0
TQBR,2019-06-28,73.5,300,21900
TQBR,2019-07-01,,0,0
TQBR,2019-07-02,76.0,100,7600
TQBR,2019-07-03,77.0,200,15150
TQBR,2019-07-04,,0,0
TQBR,2019-07-05,,0,0
TQBR,2019-07-08,77.0,100,7700
TQBR,2019-07-09,76.0,2100,161050
TQBR,2019-07-10,78.0,200,15700
TQBR,2019-07-11,76.0,400,30950
TQBR,2019-07-12,78.0,300,22700
TQBR,2019-07-15,,0,0
TQBR,2019-07-16,,0,0
TQBR,2019-07-17,77.5,400,31150
TQBR,2019-07-18,76.5,600,46950
TQBR,2019-07-19,,0,0
TQBR,2019-07-22,,0,0
TQBR,2019-07-23,81.0,1500,121450
TQBR,2019-07-24,,0,0
TQBR,2019-07-25,80.5,200,16450
TQBR,2019-07-26,83.5,300,24700
TQBR,2019-07-29,,0,0
TQBR,2019-07-30,81.5,700,55100
TQBR,2019-07-31,,0,0
TQBR,2019-08-01,,0,0
TQBR,2019-08-02,79.0,100,7900
TQBR,2019-08-05,77.0,2300,173700
TQBR,2019-08-06,77.5,300,23250
TQBR,2019-08-07,,0,0
TQBR,2019-08-08,,0,0
TQBR,2019-08-09,,0,0
TQBR,2019-08-12,,0,0
TQBR,2019-08-13,,0,0
TQBR,2019-08-14,,0,0
TQBR,2019-08-15,,0,0
TQBR,2019-08-16,,0,0
TQBR,2019-08-19,,0,0
TQBR,2019-08-20,,0,0
TQBR,2019-08-21,,0,0
TQBR,2019-08-22,,0,0
TQBR,2019-08-23,,0,0
TQBR,2019-08-26,75.0,100,7500
TQBR,2019-08-27,80.0,1600,127150
TQBR,2019-08-28,,0,0
TQBR,2019-08-29,,0,0
TQBR,2019-08-30,,0,0
TQBR,2019-09-02,,0,0
TQBR,2019-09-03,77.0,820,63095
TQBR,2019-09-04,78.5,760,60275
TQBR,2019-09-05,78.0,300,23230
TQBR,2019-09-06,78.0,10,780
TQBR,2019-09-09,78.5,20,1575
TQBR,2019-09-10,78.5,10,785
TQBR,2019-09-11,,0,0
TQBR,2019-09-12,78.5,10,785
TQBR,2019-09-13,79.5,10,795
TQBR,2019-09-16,104.0,26970,2716330
TQBR,2019-09-17,90.0,10140,924195
TQBR,2019-09-18,85.0,4390,378760
TQBR,2019-09-19,84.5,1140,94645
TQBR,2019-09-20,87.0,220,18965
TQBR,2019-09-23,86.0,340,29950
TQBR,2019-09-24,84.0,7740,701095
TQBR,2019-09-25,83.0,840,70110
TQBR,2019-09-26,82.0,660,54385
TQBR,2019-09-27,82.0,20,1645
TQBR,2019-09-30,84.0,360,30675
TQBR,2019-10-01,117.5,41100,4659210
TQBR,2019-10-02,94.0,17480,1767765
TQBR,2019-10-03,93.5,1190,110065
TQBR,2019-10-04,87.5,3070,266965
TQBR,2019-10-07,87.0,2520,226255
TQBR,2019-10-08,85.5,770,65540
TQBR,2019-10-09,85.0,1040,93225
TQBR,2019-10-10,86.0,660,57205
TQBR,2019-10-11,84.5,460,38770
TQBR,2019-10-14,85.0,290,24265
TQBR,2019-10-15,83.0,1150,95660
TQBR,2019-10-16,84.0,320,26560
TQBR,2019-10-17,87.0,700,60445
TQBR,2019-10-18,87.0,460,39995
TQBR,2019-10-21,87.0,100,8735
TQBR,2019-10-22,86.5,210,18400
TQBR,2019-10-23,86.5,80,6915
TQBR,2019-10-24,85.0,400,33780
TQBR,2019-10-25,84.5,510,43295
TQBR,2019-10-28,85.5,440,37810
TQBR,2019-10-29,,0,0
TQBR,2019-10-30,85.5,510,42720
TQBR,2019-10-31,88.5,690,60920
TQBR,2019-11-01,85.0,570,49525
TQBR,2019-11-05,87.0,15820,1494510
TQBR,2019-11-06,86.0,3590,308605
TQBR,2019-11-07,85.0,470,40495
TQBR,2019-11-08,84.0,410,34955
TQBR,2019-11-11,85.0,810,68130
TQBR,2019-11-12,83.5,760,63575
TQBR,2019-11-13,86.0,460,39615
TQBR,2019-11-14,84.5,170,14515
TQBR,2019-11-15,87.0,150,13110
TQBR,2019-11-18,84.5,180,15355
TQBR,2019-11-19,86.0,20,1720
TQBR,2019-11-20,85.0,5980,538455
TQBR,2019-11-21,86.0,510,43745
TQBR,2019-11-22,86.0,450,38370
TQBR,2019-11-25,86.5,140,12150
TQBR,2019-11-26,88.0,510,44555
TQBR,2019-11-27,87.5,100,8720
TQBR,2019-11-28,88.0,20,1755
TQBR,2019-11-29,88.0,60,5225
TQBR,2019-12-02,88.0,100,8825
TQBR,2019-12-03,89.5,310,27440
TQBR,2019-12-04,86.5,270,23460
TQBR,2019-12-05,86.5,190,16910
TQBR,2019-12-06,93.0,1800,163665
TQBR,2019-12-09,91.0,2020,181150
TQBR,2019-12-10,87.5,1770,153930
TQBR,2019-12-11,91.5,1040,93630
TQBR,2019-12-12,88.5,420,37750
TQBR,2019-12-13,88.0,520,45855
TQBR,2019-12-16,89.0,190,16675
TQBR,2019-12-17,88.0,730,64805
TQBR,2019-12-18,89.0,1530,141295
TQBR,2019-12-19,88.5,1320,115245
TQBR,2019-12-20,89.5,80,7185
TQBR,2019-12-23,89.5,150,13340
TQBR,2019-12-24,88.0,240,21115
TQBR,2019-12-25,86.5,30,2595
TQBR,2019-12-26,88.0,440,38640
TQBR,2019-12-27,88.0,190,16710
TQBR,2019-12-30,88.5,1310,114300
TQBR,2020-01-03,90.0,20,1780
TQBR,2020-01-06,90.0,420,37180
TQBR,2020-01-08,88.0,180,15645
TQBR,2020-01-09,88.5,450,39915
TQBR,2020-01-10,88.0,50,4390
TQBR,2020-01-13,88.0,100,8780
TQBR,2020-01-14,88.0,500,43375
TQBR,2020-01-15,88.0,480,42055
TQBR,2020-01-16,88.0,460,40360
TQBR,2020-01-17,87.0,700,61195
TQBR,2020-01-20,86.5,380,33070
TQBR,2020-01-21,88.0,1400,123675
TQBR,2020-01-22,87.5,10,875
TQBR,2020-01-23,87.5,80,7005
TQBR,2020-01-24,87.5,30,2625
TQBR,2020-01-27,86.5,940,80720
TQBR,2020-01-28,,0,0
TQBR,2020-01-29,88.0,680,58545
TQBR,2020-01-30,86.5,10,865
TQBR,2020-01-31,87.5,6930,657625
TQBR,2020-02-03,92.5,26000,2474910
TQBR,2020-02-04,93.5,2620,241460
TQBR,2020-02-05,92.5,660,60405
TQBR,2020-02-06,90.0,1000,92330
TQBR,2020-02-07,92.5,280,25535
TQBR,2020-02-10,92.0,10,920
TQBR,2020-02-11,92.0,630,58525
TQBR,2020-02-12,93.5,28970,2868335
TQBR,2020-02-13,95.0,1960,182545
TQBR,2020-02-14,95.5,1010,94630
TQBR,2020-02-17,92.5,660,61700
TQBR,2020-02-18,89.5,3300,295715
TQBR,2020-02-19,92.0,390,35720
TQBR,2020-02-20,91.0,50,4570
TQBR,2020-02-21,91.0,210,19405
TQBR,2020-02-25,86.0,1550,136760
TQBR,2020-02-26,87.0,1100,94735
TQBR,2020-02-27,87.0,390,34230
TQBR,2020-02-28,80.0,2120,171980
TQBR,2020-03-02,84.5,370,30585
TQBR,2020-03-03,86.0,140,12030
TQBR,2020-03-04,84.0,770,66095
TQBR,2020-03-05,84.0,140,11825
TQBR,2020-03-06,80.0,2730,222710
TQBR,2020-03-10,80.0,250,20230
TQBR,2020-03-11,79.5,260,20575
TQBR,2020-03-12,72.0,850,64365
TQBR,2020-03-13,67.5,1670,116650
TQBR,2020-03-16,65.0,1500,90855
TQBR,2020-03-17,63.0,4280,284805
TQBR,2020-03-18,62.0,70,4325
TQBR,2020-03-19,63.0,50,3140
TQBR,2020-03-20,65.0,370,24435
TQBR,2020-03-23,62.0,110,6810
TQBR,2020-03-24,63.5,860,54375
TQBR,2020-03-25,67.5,470,31355
TQBR,2020-03-26,72.0,1320,93465
TQBR,2020-03-27,70.0,180,12575
TQBR,2020-03-30,70.5,140,9675
TQBR,2020-03-31,72.5,200,14270
TQBR,2020-04-01,78.0,1730,132565
TQBR,2020-04-02,77.0,320,24540
TQBR,2020-04-03,79.0,90,7035
TQBR,2020-04-06,79.5,140,11070
TQBR,2020-04-07,81.0,690,56595
TQBR,2020-04-08,80.0,150,11900
TQBR,2020-04-09,78.5,180,14275
TQBR,2020-04-10,79.5,20,1590
TQBR,2020-04-13,80.0,50,4000
TQBR,2020-04-14,79.0,50,4010
TQBR,2020-04-15,79.0,80,6310
TQBR,2020-04-16,81.0,250,20180
TQBR,2020-04-17,80.5,40,3250
TQBR,2020-04-20,80.0,30,2390
TQBR,2020-04-21,76.0,770,58525
TQBR,2020-04-22,79.0,10,790
TQBR,2020-04-23,76.0,9080,651685
TQBR,2020-04-24,80.0,9620,776540
TQBR,2020-04-27,85.0,9850,833705
TQBR,2020-04-28,84.0,1210,101445
TQBR,2020-04-29,82.5,870,72645
TQBR,2020-04-30,81.0,1220,98700
TQBR,2020-05-04,82.0,60,4905
TQBR,2020-05-05,81.5,20,1625
TQBR,2020-05-06,81.5,70,5685
TQBR,2020-05-07,82.0,480,39895
TQBR,2020-05-08,83.5,27130,2507955
TQBR,2020-05-12,82.0,840,68320
TQBR,2020-05-13,80.5,1390,111255
TQBR,2020-05-14,80.5,420,33680
TQBR,2020-05-15,78.5,3000,231520
TQBR,2020-05-18,78.0,530,41010
TQBR,2020-05-19,89.0,26590,2330060
TQBR,2020-05-20,89.0,11670,1026550
TQBR,2020-05-21,87.5,3450,308645
TQBR,2020-05-22,89.5,90,8120
TQBR,2020-05-25,89.0,2560,226130
TQBR,2020-05-26,88.0,170,14975
TQBR,2020-05-27,88.0,680,59920
TQBR,2020-05-28,86.0,2020,171875
TQBR,2020-05-29,,0,0
TQBR,2020-06-01,84.0,20,1685
TQBR,2020-06-02,85.0,100,8510
TQBR,2020-06-03,,0,0
TQBR,2020-06-04,84.5,650,54390
TQBR,2020-06-05,86.5,2720,245895
