BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2016-11-22,2310.0,133,313895.0
TQBR,2016-11-23,2305.0,111,250415.0
TQBR,2016-11-24,2365.0,39,90260.0
TQBR,2016-11-25,2365.0,4,9290.0
TQBR,2016-11-28,2325.0,1,2325.0
TQBR,2016-11-29,2320.0,9,20660.0
TQBR,2016-11-30,2270.0,4,9130.0
TQBR,2016-12-01,2255.0,1,2255.0
TQBR,2016-12-02,2310.0,1,2310.0
TQBR,2016-12-05,2310.0,2,4580.0
TQBR,2016-12-06,2320.0,1,2320.0
TQBR,2016-12-07,,0,0.0
TQBR,2016-12-08,2440.0,15,35555.0
TQBR,2016-12-09,2535.0,1,2535.0
TQBR,2016-12-12,2580.0,12,31115.0
TQBR,2016-12-13,2995.0,373,1074055.0
TQBR,2016-12-14,3515.0,450,1399470.0
TQBR,2016-12-15,4035.0,320,1353585.0
TQBR,2016-12-16,4400.0,233,1002670.0
TQBR,2016-12-19,4215.0,1074,4578480.0
TQBR,2016-12-20,5840.0,2791,14745645.0
TQBR,2016-12-21,7190.0,2761,17481180.0
TQBR,2016-12-22,6630.0,1452,9700950.0
TQBR,2016-12-23,6770.0,1217,8130175.0
TQBR,2016-12-26,6645.0,702,4648420.0
TQBR,2016-12-27,6235.0,46,292135.0
TQBR,2016-12-28,6200.0,56,345770.0
TQBR,2016-12-29,5400.0,817,4669055.0
TQBR,2016-12-30,5935.0,1230,7343970.0
TQBR,2017-01-03,5635.0,63,369190.0
TQBR,2017-01-04,5550.0,52,277685.0
TQBR,2017-01-05,5480.0,77,436890.0
TQBR,2017-01-06,5380.0,71,385860.0
TQBR,2017-01-09,5445.0,35,196330.0
TQBR,2017-01-10,5600.0,219,1230955.0
TQBR,2017-01-11,5840.0,115,668995.0
TQBR,2017-01-12,6285.0,75,465955.0
TQBR,2017-01-13,6050.0,85,491815.0
TQBR,2017-01-16,5990.0,42,246400.0
TQBR,2017-01-17,5695.0,1072,5820365.0
TQBR,2017-01-18,5800.0,184,1033890.0
TQBR,2017-01-19,5400.0,513,2805325.0
TQBR,2017-01-20,5140.0,449,2352010.0
TQBR,2017-01-23,4895.0,199,988630.0
TQBR,2017-01-24,4900.0,45,218935.0
TQBR,2017-01-25,4490.0,282,1285755.0
TQBR,2017-01-26,5015.0,177,838325.0
TQBR,2017-01-27,5080.0,156,747940.0
TQBR,2017-01-30,4680.0,919,4422855.0
TQBR,2017-01-31,4400.0,1326,6110670.0
TQBR,2017-02-01,4340.0,182,795910.0
TQBR,2017-02-02,3300.0,2524,8938190.0
TQBR,2017-02-03,3240.0,2635,8443300.0
TQBR,2017-02-06,3220.0,887,2895730.0
TQBR,2017-02-07,3440.0,1714,5924420.0
TQBR,2017-02-08,3510.0,865,3017540.0
TQBR,2017-02-09,4020.0,1930,7183330.0
TQBR,2017-02-10,3900.0,514,2023460.0
TQBR,2017-02-13,3890.0,1952,7776160.0
TQBR,2017-02-14,4160.0,469,1866180.0
TQBR,2017-02-15,4500.0,698,3021450.0
TQBR,2017-02-16,4800.0,982,4681600.0
TQBR,2017-02-17,4800.0,243,1174040.0
TQBR,2017-02-20,5000.0,206,1036130.0
TQBR,2017-02-21,5270.0,242,1273580.0
TQBR,2017-02-22,5180.0,229,1233760.0
TQBR,2017-02-24,5210.0,73,381750.0
TQBR,2017-02-27,5080.0,69,355280.0
TQBR,2017-02-28,4390.0,928,3748340.0
TQBR,2017-03-01,4440.0,293,1223680.0
TQBR,2017-03-02,4510.0,19,84850.0
TQBR,2017-03-03,4570.0,29,128900.0
TQBR,2017-03-06,4480.0,23,101950.0
TQBR,2017-03-07,4280.0,28,120540.0
TQBR,2017-03-09,4280.0,158,673350.0
TQBR,2017-03-10,4230.0,12,51340.0
TQBR,2017-03-13,4240.0,12,50470.0
TQBR,2017-03-14,4070.0,8,33240.0
TQBR,2017-03-15,4290.0,81,347460.0
TQBR,2017-03-16,4330.0,8,35030.0
TQBR,2017-03-17,4120.0,22,92240.0
TQBR,2017-03-20,4110.0,48,205580.0
TQBR,2017-03-21,4120.0,106,433880.0
TQBR,2017-03-22,4210.0,134,548670.0
TQBR,2017-03-23,4150.0,6,24680.0
TQBR,2017-03-24,4340.0,79,349960.0
TQBR,2017-03-27,4480.0,143,596120.0
TQBR,2017-03-28,4200.0,142,588750.0
TQBR,2017-03-29,4100.0,223,926890.0
TQBR,2017-03-30,4080.0,361,1460550.0
TQBR,2017-03-31,4050.0,64,270190.0
TQBR,2017-04-03,4130.0,12,48260.0
TQBR,2017-04-04,4100.0,4,16230.0
TQBR,2017-04-05,3990.0,447,1834340.0
TQBR,2017-04-06,3690.0,252,932030.0
TQBR,2017-04-07,3190.0,2715,8412790.0
TQBR,2017-04-10,3090.0,141,430320.0
TQBR,2017-04-11,3110.0,85,264390.0
TQBR,2017-04-12,3060.0,39,114250.0
TQBR,2017-04-13,3140.0,54,161350.0
TQBR,2017-04-14,3190.0,51,160660.0
TQBR,2017-04-17,3190.0,699,2407990.0
TQBR,2017-04-18,3170.0,44,143170.0
TQBR,2017-04-19,3130.0,71,219160.0
TQBR,2017-04-20,3110.0,20,61580.0
TQBR,2017-04-21,2980.0,271,814880.0
TQBR,2017-04-24,2960.0,26,76270.0
TQBR,2017-04-25,2850.0,71,208430.0
TQBR,2017-04-26,2720.0,1394,3881360.0
TQBR,2017-04-27,2870.0,465,1279330.0
TQBR,2017-04-28,2870.0,176,506190.0
TQBR,2017-05-02,2990.0,51,154940.0
TQBR,2017-05-03,3000.0,16,48360.0
TQBR,2017-05-04,2870.0,81,233490.0
TQBR,2017-05-05,2870.0,101,284260.0
TQBR,2017-05-10,2820.0,14,39450.0
TQBR,2017-05-11,2960.0,46,134770.0
TQBR,2017-05-12,2970.0,41,122260.0
TQBR,2017-05-15,2960.0,432,1253520.0
TQBR,2017-05-16,2900.0,72,218760.0
TQBR,2017-05-17,3090.0,133,403880.0
TQBR,2017-05-18,2890.0,766,2151030.0
TQBR,2017-05-19,2880.0,87,247290.0
TQBR,2017-05-22,2820.0,10,28340.0
TQBR,2017-05-23,3050.0,33,94980.0
TQBR,2017-05-24,3210.0,502,1603090.0
TQBR,2017-05-25,3160.0,86,283720.0
TQBR,2017-05-26,3020.0,423,1307850.0
TQBR,2017-05-29,3050.0,2059,6218050.0
TQBR,2017-05-30,3030.0,1531,4721280.0
TQBR,2017-05-31,2930.0,3406,10072460.0
TQBR,2017-06-01,2840.0,47,133710.0
TQBR,2017-06-02,2830.0,1197,3352150.0
TQBR,2017-06-05,2870.0,1087,3103900.0
TQBR,2017-06-06,2930.0,181,533810.0
TQBR,2017-06-07,2840.0,515,1451350.0
TQBR,2017-06-08,2850.0,6,17100.0
TQBR,2017-06-09,2880.0,146,420400.0
TQBR,2017-06-13,2860.0,143,401780.0
TQBR,2017-06-14,2850.0,26,75220.0
TQBR,2017-06-15,2880.0,362,1014430.0
TQBR,2017-06-16,2890.0,4,11570.0
TQBR,2017-06-19,3090.0,80,240140.0
TQBR,2017-06-20,3040.0,58,175490.0
TQBR,2017-06-21,3000.0,212,641840.0
TQBR,2017-06-22,3000.0,71,213030.0
TQBR,2017-06-23,2950.0,155,455790.0
TQBR,2017-06-26,2950.0,10,29500.0
TQBR,2017-06-27,2950.0,257,766390.0
TQBR,2017-06-28,3010.0,346,1023200.0
TQBR,2017-06-29,,0,0.0
TQBR,2017-06-30,2970.0,2,5900.0
TQBR,2017-07-03,2920.0,100,286240.0
TQBR,2017-07-04,,0,0.0
TQBR,2017-07-05,,0,0.0
TQBR,2017-07-06,2910.0,22,63770.0
TQBR,2017-07-07,2930.0,442,1286490.0
TQBR,2017-07-10,2910.0,6,17480.0
TQBR,2017-07-11,2960.0,23,67620.0
TQBR,2017-07-12,3010.0,71,212580.0
TQBR,2017-07-13,3000.0,41,122220.0
TQBR,2017-07-14,3060.0,6,18120.0
TQBR,2017-07-17,3280.0,223,716890.0
TQBR,2017-07-18,3210.0,61,201010.0
TQBR,2017-07-19,3200.0,204,638150.0
TQBR,2017-07-20,3050.0,13,39900.0
TQBR,2017-07-21,3060.0,2,6110.0
TQBR,2017-07-24,3140.0,15,47100.0
TQBR,2017-07-25,,0,0.0
TQBR,2017-07-26,,0,0.0
TQBR,2017-07-27,3070.0,6,18510.0
TQBR,2017-07-28,2980.0,66,193710.0
TQBR,2017-07-31,3030.0,9,26600.0
TQBR,2017-08-01,2980.0,2,5970.0
TQBR,2017-08-02,2970.0,1,2970.0
TQBR,2017-08-03,3040.0,5,15170.0
TQBR,2017-08-04,3020.0,3,9120.0
TQBR,2017-08-07,2960.0,195,555220.0
TQBR,2017-08-08,2960.0,4,11760.0
TQBR,2017-08-09,2900.0,4,11610.0
TQBR,2017-08-10,2960.0,490,1434130.0
TQBR,2017-08-11,2920.0,3,8700.0
TQBR,2017-08-14,2890.0,123,351840.0
TQBR,2017-08-15,2870.0,43,122940.0
TQBR,2017-08-16,2890.0,2,5780.0
TQBR,2017-08-17,2900.0,18,52150.0
TQBR,2017-08-18,2900.0,5,14500.0
TQBR,2017-08-21,2880.0,89,256320.0
TQBR,2017-08-22,2900.0,22,63800.0
TQBR,2017-08-23,,0,0.0
TQBR,2017-08-24,2950.0,14,41340.0
TQBR,2017-08-25,2910.0,25,73650.0
TQBR,2017-08-28,2970.0,3,8790.0
TQBR,2017-08-29,2950.0,6,17580.0
TQBR,2017-08-30,2900.0,43,124680.0
TQBR,2017-08-31,2900.0,1,2900.0
TQBR,2017-09-01,2940.0,13,38000.0
TQBR,2017-09-04,3040.0,10,29820.0
TQBR,2017-09-05,2980.0,52,157150.0
TQBR,2017-09-06,2870.0,25,73470.0
TQBR,2017-09-07,2950.0,1,2950.0
TQBR,2017-09-08,,0,0.0
TQBR,2017-09-11,2950.0,4,11900.0
TQBR,2017-09-12,2940.0,11,31480.0
TQBR,2017-09-13,2930.0,4,11720.0
TQBR,2017-09-14,2920.0,3,8760.0
TQBR,2017-09-15,2820.0,741,2079210.0
TQBR,2017-09-18,2870.0,7,19980.0
TQBR,2017-09-19,2870.0,8,22820.0
TQBR,2017-09-20,2870.0,4,11480.0
TQBR,2017-09-21,2870.0,101,283590.0
TQBR,2017-09-22,2870.0,183,518060.0
TQBR,2017-09-25,2870.0,14,40140.0
TQBR,2017-09-26,2880.0,8,23030.0
TQBR,2017-09-27,2830.0,13,37330.0
TQBR,2017-09-28,2850.0,33,93030.0
TQBR,2017-09-29,2870.0,24,67610.0
TQBR,2017-10-02,2840.0,7,19770.0
TQBR,2017-10-03,2840.0,16,44770.0
TQBR,2017-10-04,2840.0,18,51000.0
TQBR,2017-10-05,,0,0.0
TQBR,2017-10-06,2840.0,240,672520.0
TQBR,2017-10-09,2860.0,569,1594850.0
TQBR,2017-10-10,2840.0,55,154270.0
TQBR,2017-10-11,2840.0,5,14200.0
TQBR,2017-10-12,2830.0,37,104000.0
TQBR,2017-10-13,2840.0,16,45380.0
TQBR,2017-10-16,2830.0,13,36760.0
TQBR,2017-10-17,2810.0,5,14080.0
TQBR,2017-10-18,,0,0.0
TQBR,2017-10-19,2810.0,24,67280.0
TQBR,2017-10-20,,0,0.0
TQBR,2017-10-23,2840.0,7,19720.0
TQBR,2017-10-24,2840.0,11,31160.0
TQBR,2017-10-25,2860.0,14,39920.0
TQBR,2017-10-26,,0,0.0
TQBR,2017-10-27,2830.0,26,73660.0
TQBR,2017-10-30,2810.0,1,2810.0
TQBR,2017-10-31,,0,0.0
TQBR,2017-11-01,2860.0,2,5710.0
TQBR,2017-11-02,2850.0,39,111150.0
TQBR,2017-11-03,2810.0,9,25600.0
TQBR,2017-11-07,2810.0,1,2810.0
TQBR,2017-11-08,,0,0.0
TQBR,2017-11-09,2810.0,3,8430.0
TQBR,2017-11-10,2870.0,309,867450.0
TQBR,2017-11-13,2830.0,55,155370.0
TQBR,2017-11-14,2840.0,153,431170.0
TQBR,2017-11-15,2890.0,245,731870.0
TQBR,2017-11-16,2880.0,9,26080.0
TQBR,2017-11-17,2830.0,5,14190.0
TQBR,2017-11-20,,0,0.0
TQBR,2017-11-21,,0,0.0
TQBR,2017-11-22,,0,0.0
TQBR,2017-11-23,2870.0,9,25550.0
TQBR,2017-11-24,,0,0.0
TQBR,2017-11-27,,0,0.0
TQBR,2017-11-28,2830.0,1,2830.0
TQBR,2017-11-29,,0,0.0
TQBR,2017-11-30,2810.0,12,33660.0
TQBR,2017-12-01,2810.0,1,2810.0
TQBR,2017-12-04,2870.0,2,5720.0
TQBR,2017-12-05,2800.0,880,2494720.0
TQBR,2017-12-06,2830.0,107,301600.0
TQBR,2017-12-07,,0,0.0
TQBR,2017-12-08,2830.0,409,1179200.0
TQBR,2017-12-11,,0,0.0
TQBR,2017-12-12,,0,0.0
TQBR,2017-12-13,,0,0.0
TQBR,2017-12-14,2820.0,2,5640.0
TQBR,2017-12-15,2810.0,52,146620.0
TQBR,2017-12-18,2830.0,2,5660.0
TQBR,2017-12-19,2810.0,9,25290.0
TQBR,2017-12-20,2810.0,27,75870.0
TQBR,2017-12-21,,0,0.0
TQBR,2017-12-22,2840.0,6,16910.0
TQBR,2017-12-25,2810.0,1,2810.0
TQBR,2017-12-26,2830.0,238,666710.0
TQBR,2017-12-27,,0,0.0
TQBR,2017-12-28,2840.0,5,14200.0
TQBR,2017-12-29,2900.0,11,32050.0
TQBR,2018-01-03,2900.0,1,2900.0
TQBR,2018-01-04,,0,0.0
TQBR,2018-01-05,,0,0.0
TQBR,2018-01-09,2890.0,1,2890.0
TQBR,2018-01-10,,0,0.0
TQBR,2018-01-11,,0,0.0
TQBR,2018-01-12,2940.0,22,62820.0
TQBR,2018-01-15,3080.0,7,21210.0
TQBR,2018-01-16,3150.0,33,103620.0
TQBR,2018-01-17,3150.0,1,3150.0
TQBR,2018-01-18,3090.0,6,18680.0
TQBR,2018-01-19,3150.0,5,15710.0
TQBR,2018-01-22,3130.0,8,24640.0
TQBR,2018-01-23,3090.0,16,48090.0
TQBR,2018-01-24,3060.0,1,3060.0
TQBR,2018-01-25,,0,0.0
TQBR,2018-01-26,3140.0,6,18800.0
TQBR,2018-01-29,2870.0,200,567720.0
TQBR,2018-01-30,2950.0,90,265440.0
TQBR,2018-01-31,2970.0,5,14870.0
TQBR,2018-02-01,3100.0,94,290690.0
TQBR,2018-02-02,3090.0,115,359860.0
TQBR,2018-02-05,3080.0,1,3080.0
TQBR,2018-02-06,2940.0,7,20850.0
TQBR,2018-02-07,3020.0,119,358540.0
TQBR,2018-02-08,3000.0,103,309010.0
TQBR,2018-02-09,2960.0,4,12090.0
TQBR,2018-02-12,3000.0,1,3000.0
TQBR,2018-02-13,3050.0,5,15450.0
TQBR,2018-02-14,3050.0,20,63990.0
TQBR,2018-02-15,3000.0,12,36000.0
TQBR,2018-02-16,2900.0,83,240660.0
TQBR,2018-02-19,2920.0,745,2124670.0
TQBR,2018-02-20,2890.0,306,873450.0
TQBR,2018-02-21,2860.0,399,1128470.0
TQBR,2018-02-22,2890.0,14,39810.0
TQBR,2018-02-26,2870.0,6,17120.0
TQBR,2018-02-27,2890.0,8,22850.0
TQBR,2018-02-28,2850.0,33,92850.0
TQBR,2018-03-01,2850.0,11,31170.0
TQBR,2018-03-02,2850.0,91,254700.0
TQBR,2018-03-05,2820.0,2,5650.0
TQBR,2018-03-06,2830.0,4,11310.0
TQBR,2018-03-07,2850.0,15,42300.0
TQBR,2018-03-09,,0,0.0
TQBR,2018-03-12,2830.0,1,2830.0
TQBR,2018-03-13,2880.0,12,33940.0
TQBR,2018-03-14,2840.0,7,19860.0
TQBR,2018-03-15,2870.0,8,22780.0
TQBR,2018-03-16,2810.0,3,8450.0
TQBR,2018-03-19,2840.0,8,22480.0
TQBR,2018-03-20,2830.0,14,39250.0
TQBR,2018-03-21,2820.0,34,95230.0
TQBR,2018-03-22,2780.0,506,1416740.0
TQBR,2018-03-23,2800.0,1457,4079610.0
TQBR,2018-03-26,2800.0,3,8400.0
TQBR,2018-03-27,,0,0.0
TQBR,2018-03-28,2800.0,10,28000.0
TQBR,2018-03-29,,0,0.0
TQBR,2018-03-30,,0,0.0
TQBR,2018-04-02,2800.0,5,14000.0
TQBR,2018-04-03,2800.0,37,102660.0
TQBR,2018-04-04,2800.0,176,493000.0
TQBR,2018-04-05,,0,0.0
TQBR,2018-04-06,2800.0,36,100800.0
TQBR,2018-04-09,2570.0,435,1209610.0
TQBR,2018-04-10,2680.0,4,10750.0
TQBR,2018-04-11,2850.0,48,131070.0
TQBR,2018-04-12,2850.0,1050,2992490.0
TQBR,2018-04-13,2850.0,197,561450.0
TQBR,2018-04-16,,0,0.0
TQBR,2018-04-17,,0,0.0
TQBR,2018-04-18,,0,0.0
TQBR,2018-04-19,,0,0.0
TQBR,2018-04-20,2850.0,1,2850.0
TQBR,2018-04-23,2850.0,10,27590.0
TQBR,2018-04-24,2840.0,729,2025480.0
TQBR,2018-04-25,,0,0.0
TQBR,2018-04-26,2770.0,51,138790.0
TQBR,2018-04-27,2770.0,28,77210.0
TQBR,2018-04-28,,0,0.0
TQBR,2018-04-30,2750.0,2,5500.0
TQBR,2018-05-02,2990.0,31,89010.0
TQBR,2018-05-03,2800.0,3,8470.0
TQBR,2018-05-04,,0,0.0
TQBR,2018-05-07,,0,0.0
TQBR,2018-05-08,,0,0.0
TQBR,2018-05-10,,0,0.0
TQBR,2018-05-11,,0,0.0
TQBR,2018-05-14,2730.0,3,8240.0
TQBR,2018-05-15,2770.0,6,16460.0
TQBR,2018-05-16,2730.0,2,5550.0
TQBR,2018-05-17,,0,0.0
TQBR,2018-05-18,2810.0,1,2810.0
TQBR,2018-05-21,2850.0,1,2850.0
TQBR,2018-05-22,2880.0,1,2880.0
TQBR,2018-05-23,,0,0.0
TQBR,2018-05-24,2770.0,2,5510.0
TQBR,2018-05-25,2890.0,1,2890.0
TQBR,2018-05-28,2750.0,1,2750.0
TQBR,2018-05-29,,0,0.0
TQBR,2018-05-30,,0,0.0
TQBR,2018-05-31,2730.0,2,5490.0
TQBR,2018-06-01,,0,0.0
TQBR,2018-06-04,,0,0.0
TQBR,2018-06-05,2700.0,1015,2790670.0
TQBR,2018-06-06,,0,0.0
TQBR,2018-06-07,2810.0,1137,3182480.0
TQBR,2018-06-08,2840.0,7,19650.0
TQBR,2018-06-09,,0,0.0
TQBR,2018-06-11,2890.0,64,184660.0
TQBR,2018-06-13,2880.0,3,8530.0
TQBR,2018-06-14,2880.0,16,46080.0
TQBR,2018-06-15,,0,0.0
TQBR,2018-06-18,2870.0,1,2870.0
TQBR,2018-06-19,2780.0,10,28520.0
TQBR,2018-06-20,,0,0.0
TQBR,2018-06-21,,0,0.0
TQBR,2018-06-22,,0,0.0
TQBR,2018-06-25,,0,0.0
TQBR,2018-06-26,,0,0.0
TQBR,2018-06-27,2750.0,2,5460.0
TQBR,2018-06-28,2890.0,61,175480.0
TQBR,2018-06-29,,0,0.0
TQBR,2018-07-02,,0,0.0
TQBR,2018-07-03,,0,0.0
TQBR,2018-07-04,2860.0,1,2860.0
TQBR,2018-07-05,,0,0.0
TQBR,2018-07-06,,0,0.0
TQBR,2018-07-09,,0,0.0
TQBR,2018-07-10,2810.0,2,5580.0
TQBR,2018-07-11,,0,0.0
TQBR,2018-07-12,2780.0,3,8350.0
TQBR,2018-07-13,,0,0.0
TQBR,2018-07-16,2910.0,62,180070.0
TQBR,2018-07-17,2890.0,41,123280.0
TQBR,2018-07-18,,0,0.0
TQBR,2018-07-19,,0,0.0
TQBR,2018-07-20,2900.0,32,97240.0
TQBR,2018-07-23,2850.0,72,211270.0
TQBR,2018-07-24,2830.0,5,14190.0
TQBR,2018-07-25,2850.0,54,154570.0
TQBR,2018-07-26,2810.0,4,12070.0
TQBR,2018-07-27,3050.0,106,335910.0
TQBR,2018-07-30,3030.0,3,9240.0
TQBR,2018-07-31,,0,0.0
TQBR,2018-08-01,,0,0.0
TQBR,2018-08-02,2840.0,2235,6392800.0
TQBR,2018-08-03,2860.0,21,60420.0
TQBR,2018-08-06,,0,0.0
TQBR,2018-08-07,2860.0,6,17360.0
TQBR,2018-08-08,2860.0,24,67680.0
TQBR,2018-08-09,2860.0,5,14240.0
TQBR,2018-08-10,2860.0,3,8580.0
TQBR,2018-08-13,,0,0.0
TQBR,2018-08-14,,0,0.0
TQBR,2018-08-15,,0,0.0
TQBR,2018-08-16,,0,0.0
TQBR,2018-08-17,,0,0.0
TQBR,2018-08-20,2820.0,11,31020.0
TQBR,2018-08-21,2820.0,4,11040.0
TQBR,2018-08-22,2820.0,601,1694820.0
TQBR,2018-08-23,2760.0,37,99320.0
TQBR,2018-08-24,2700.0,36,100580.0
TQBR,2018-08-27,,0,0.0
TQBR,2018-08-28,2800.0,1,2800.0
TQBR,2018-08-29,2780.0,8,21760.0
TQBR,2018-08-30,2800.0,3,8360.0
TQBR,2018-08-31,2800.0,4,11080.0
TQBR,2018-09-03,,0,0.0
TQBR,2018-09-04,2800.0,26,73140.0
TQBR,2018-09-05,2800.0,3,8360.0
TQBR,2018-09-06,2880.0,10,28800.0
TQBR,2018-09-07,2780.0,8,21860.0
TQBR,2018-09-10,2680.0,12,30020.0
TQBR,2018-09-11,2540.0,14,36920.0
TQBR,2018-09-12,2680.0,21,57120.0
TQBR,2018-09-13,2720.0,12,32400.0
TQBR,2018-09-14,2700.0,14,38940.0
TQBR,2018-09-17,2740.0,6,16240.0
TQBR,2018-09-18,2760.0,2,5460.0
TQBR,2018-09-19,2780.0,45,123400.0
TQBR,2018-09-20,2760.0,10,27400.0
TQBR,2018-09-21,2760.0,1,2760.0
TQBR,2018-09-24,2760.0,1,2760.0
TQBR,2018-09-25,2720.0,9,24420.0
TQBR,2018-09-26,2680.0,131,341300.0
TQBR,2018-09-27,2680.0,3,7960.0
TQBR,2018-09-28,2660.0,17,44460.0
TQBR,2018-10-01,2640.0,11,28700.0
TQBR,2018-10-02,2660.0,2,5300.0
TQBR,2018-10-03,2600.0,53,137140.0
TQBR,2018-10-04,2560.0,26,66940.0
TQBR,2018-10-05,2520.0,32,80120.0
TQBR,2018-10-08,2580.0,14,35480.0
TQBR,2018-10-09,2560.0,15,38680.0
TQBR,2018-10-10,2540.0,1,2540.0
TQBR,2018-10-11,2500.0,6,15100.0
TQBR,2018-10-12,2500.0,12,30060.0
TQBR,2018-10-15,2400.0,164,400720.0
TQBR,2018-10-16,2400.0,17,40760.0
TQBR,2018-10-17,2480.0,30,72740.0
TQBR,2018-10-18,2460.0,14,34140.0
TQBR,2018-10-19,2440.0,3,7280.0
TQBR,2018-10-22,2440.0,2,4880.0
TQBR,2018-10-23,2380.0,20,46860.0
TQBR,2018-10-24,2340.0,23,53560.0
TQBR,2018-10-25,2320.0,1,2320.0
TQBR,2018-10-26,2360.0,1,2360.0
TQBR,2018-10-29,2360.0,10,23280.0
TQBR,2018-10-30,2320.0,59,136840.0
TQBR,2018-10-31,2340.0,1,2340.0
TQBR,2018-11-01,,0,0.0
TQBR,2018-11-02,,0,0.0
TQBR,2018-11-06,2320.0,3629,8347320.0
TQBR,2018-11-07,2340.0,1,2340.0
TQBR,2018-11-08,,0,0.0
TQBR,2018-11-09,2340.0,6,13940.0
TQBR,2018-11-12,,0,0.0
TQBR,2018-11-13,,0,0.0
TQBR,2018-11-14,2360.0,1,2360.0
TQBR,2018-11-15,2340.0,3,6960.0
TQBR,2018-11-16,2300.0,7,16100.0
TQBR,2018-11-19,2360.0,8,18680.0
TQBR,2018-11-20,,0,0.0
TQBR,2018-11-21,2320.0,8,18260.0
TQBR,2018-11-22,2320.0,8,18460.0
TQBR,2018-11-23,2320.0,1,2320.0
TQBR,2018-11-26,2300.0,21,49720.0
TQBR,2018-11-27,2360.0,3,6880.0
TQBR,2018-11-28,,0,0.0
TQBR,2018-11-29,2320.0,9,20640.0
TQBR,2018-11-30,2320.0,2,4600.0
TQBR,2018-12-03,2280.0,38,87500.0
TQBR,2018-12-04,2300.0,9,20440.0
TQBR,2018-12-05,2300.0,8,18620.0
TQBR,2018-12-06,2280.0,6,13640.0
TQBR,2018-12-07,2260.0,3,6860.0
TQBR,2018-12-10,2320.0,35,81140.0
TQBR,2018-12-11,2320.0,13,29820.0
TQBR,2018-12-12,2320.0,3,6860.0
TQBR,2018-12-13,2320.0,19,43640.0
TQBR,2018-12-14,2280.0,3,6880.0
TQBR,2018-12-17,2280.0,4,9200.0
TQBR,2018-12-18,2240.0,20,44240.0
TQBR,2018-12-19,2260.0,9,20020.0
TQBR,2018-12-20,2300.0,131,298920.0
TQBR,2018-12-21,2280.0,5,11300.0
TQBR,2018-12-24,2280.0,3,6840.0
TQBR,2018-12-25,2300.0,16,36700.0
TQBR,2018-12-26,2300.0,4,9200.0
TQBR,2018-12-27,2300.0,157,362160.0
TQBR,2018-12-28,2300.0,4,9240.0
TQBR,2018-12-29,2400.0,25,59780.0
TQBR,2019-01-03,2400.0,1,2400.0
TQBR,2019-01-04,,0,0.0
TQBR,2019-01-08,2380.0,4,9580.0
TQBR,2019-01-09,2400.0,62,143260.0
TQBR,2019-01-10,2400.0,1,2400.0
TQBR,2019-01-11,2460.0,3200,8366540.0
TQBR,2019-01-14,2520.0,231,573280.0
TQBR,2019-01-15,2500.0,88,217300.0
TQBR,2019-01-16,2560.0,64,159580.0
TQBR,2019-01-17,2540.0,1076,2693720.0
TQBR,2019-01-18,2580.0,48,122040.0
TQBR,2019-01-21,2580.0,298,793840.0
TQBR,2019-01-22,2580.0,20,50960.0
TQBR,2019-01-23,2580.0,36,89620.0
TQBR,2019-01-24,2560.0,219,585280.0
TQBR,2019-01-25,2580.0,11,28280.0
TQBR,2019-01-28,2540.0,44,108020.0
TQBR,2019-01-29,2520.0,12,29640.0
TQBR,2019-01-30,2520.0,17,42400.0
TQBR,2019-01-31,2520.0,11,27340.0
TQBR,2019-02-01,2610.0,334,883660.0
TQBR,2019-02-04,2650.0,223,603650.0
TQBR,2019-02-05,2600.0,137,363470.0
TQBR,2019-02-06,2600.0,88,224900.0
TQBR,2019-02-07,2660.0,45,116530.0
TQBR,2019-02-08,2670.0,16,41450.0
TQBR,2019-02-11,2600.0,78,204030.0
TQBR,2019-02-12,2600.0,6,15590.0
TQBR,2019-02-13,2570.0,25,64740.0
TQBR,2019-02-14,2570.0,12,30670.0
TQBR,2019-02-15,2570.0,3,7610.0
TQBR,2019-02-18,2560.0,19,47680.0
TQBR,2019-02-19,2590.0,64,164500.0
TQBR,2019-02-20,2680.0,12,31650.0
TQBR,2019-02-21,2600.0,5,13020.0
TQBR,2019-02-22,2640.0,16,42160.0
TQBR,2019-02-25,2560.0,42,107940.0
TQBR,2019-02-26,2570.0,65,163770.0
TQBR,2019-02-27,2550.0,12,30780.0
TQBR,2019-02-28,2560.0,7,17630.0
TQBR,2019-03-01,2560.0,15,37470.0
TQBR,2019-03-04,2530.0,55,142120.0
TQBR,2019-03-05,2550.0,19,47740.0
TQBR,2019-03-06,2600.0,26,67240.0
TQBR,2019-03-07,2540.0,60,153540.0
TQBR,2019-03-11,2560.0,13,32220.0
TQBR,2019-03-12,2580.0,17,43450.0
TQBR,2019-03-13,2560.0,5,12800.0
TQBR,2019-03-14,2600.0,5,13000.0
TQBR,2019-03-15,2630.0,2,5260.0
TQBR,2019-03-18,2620.0,8,21350.0
TQBR,2019-03-19,2610.0,5,13170.0
TQBR,2019-03-20,2570.0,1,2570.0
TQBR,2019-03-21,2650.0,87,231900.0
TQBR,2019-03-22,2660.0,10,26550.0
TQBR,2019-03-25,2600.0,26,67310.0
TQBR,2019-03-26,2610.0,23,60340.0
TQBR,2019-03-27,,0,0.0
TQBR,2019-03-28,2650.0,3,7950.0
TQBR,2019-03-29,2640.0,569,1485150.0
TQBR,2019-04-01,,0,0.0
