BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2014-09-19,,0,0.0
TQBR,2014-09-22,,0,0.0
TQBR,2014-09-23,,0,0.0
TQBR,2014-09-24,0.9875,10000,9875.0
TQBR,2014-09-25,,0,0.0
TQBR,2014-09-26,,0,0.0
TQBR,2014-09-29,0.94,11000,10205.0
TQBR,2014-09-30,,0,0.0
TQBR,2014-10-01,,0,0.0
TQBR,2014-10-02,,0,0.0
TQBR,2014-10-03,,0,0.0
TQBR,2014-10-06,,0,0.0
TQBR,2014-10-07,,0,0.0
TQBR,2014-10-08,,0,0.0
TQBR,2014-10-09,,0,0.0
TQBR,2014-10-10,,0,0.0
TQBR,2014-10-13,,0,0.0
TQBR,2014-10-14,0.814,20000,16306.0
TQBR,2014-10-15,,0,0.0
TQBR,2014-10-16,,0,0.0
TQBR,2014-10-17,0.807,3000,2421.0
TQBR,2014-10-20,0.9,20000,18000.0
TQBR,2014-10-21,0.9,120000,108000.0
TQBR,2014-10-22,0.95,35000,33259.0
TQBR,2014-10-23,1.0,21000,21000.0
TQBR,2014-10-24,0.97,272000,263840.0
TQBR,2014-10-27,,0,0.0
TQBR,2014-10-28,0.97,1000,970.0
TQBR,2014-10-29,,0,0.0
TQBR,2014-10-30,0.98,8000,7840.0
TQBR,2014-10-31,0.97,15000,14550.0
TQBR,2014-11-03,1.007,1000,1007.0
TQBR,2014-11-05,,0,0.0
TQBR,2014-11-06,,0,0.0
TQBR,2014-11-07,1.033,60000,60691.0
TQBR,2014-11-10,1.2,104000,116316.0
TQBR,2014-11-11,1.2,304000,358943.0
TQBR,2014-11-12,1.28,18000,22428.0
TQBR,2014-11-13,1.35,13000,16851.0
TQBR,2014-11-14,1.35,26000,35100.0
TQBR,2014-11-17,1.039,1000,1039.0
TQBR,2014-11-18,1.19,3325000,3956549.0
TQBR,2014-11-19,1.399,75000,99057.0
TQBR,2014-11-20,1.45,1030000,1493403.0
TQBR,2014-11-21,1.55,1380000,2135249.0
TQBR,2014-11-24,1.261,55000,85918.0
TQBR,2014-11-25,1.21,2000,2430.0
TQBR,2014-11-26,,0,0.0
TQBR,2014-11-27,,0,0.0
TQBR,2014-11-28,1.291,1000,1291.0
TQBR,2014-12-01,,0,0.0
TQBR,2014-12-02,1.315,2000,2413.0
TQBR,2014-12-03,1.3,1000,1300.0
TQBR,2014-12-04,1.14,43000,45688.0
TQBR,2014-12-05,1.1,1000,1100.0
TQBR,2014-12-08,1.013,1000,1013.0
TQBR,2014-12-09,0.926,10000,9260.0
TQBR,2014-12-10,,0,0.0
TQBR,2014-12-11,,0,0.0
TQBR,2014-12-12,,0,0.0
TQBR,2014-12-15,0.901,1000,901.0
TQBR,2014-12-16,,0,0.0
TQBR,2014-12-17,,0,0.0
TQBR,2014-12-18,,0,0.0
TQBR,2014-12-19,0.823,4000,3295.0
TQBR,2014-12-22,,0,0.0
TQBR,2014-12-23,,0,0.0
TQBR,2014-12-24,,0,0.0
TQBR,2014-12-25,,0,0.0
TQBR,2014-12-26,,0,0.0
TQBR,2014-12-29,0.974,100000,97400.0
TQBR,2014-12-30,1.161,26000,29730.0
TQBR,2015-01-05,,0,0.0
TQBR,2015-01-06,,0,0.0
TQBR,2015-01-08,,0,0.0
TQBR,2015-01-09,,0,0.0
TQBR,2015-01-12,,0,0.0
TQBR,2015-01-13,,0,0.0
TQBR,2015-01-14,1.15,1000,1150.0
TQBR,2015-01-15,,0,0.0
TQBR,2015-01-16,,0,0.0
TQBR,2015-01-19,,0,0.0
TQBR,2015-01-20,1.033,2000,2066.0
TQBR,2015-01-21,,0,0.0
TQBR,2015-01-22,,0,0.0
TQBR,2015-01-23,0.97,20000,19300.0
TQBR,2015-01-26,1.15,12000,13800.0
TQBR,2015-01-27,,0,0.0
TQBR,2015-01-28,,0,0.0
TQBR,2015-01-29,1.159,18000,20862.0
TQBR,2015-01-30,,0,0.0
TQBR,2015-02-02,,0,0.0
TQBR,2015-02-03,0.987,10000,9870.0
TQBR,2015-02-04,1.0,17000,15793.0
TQBR,2015-02-05,,0,0.0
TQBR,2015-02-06,,0,0.0
TQBR,2015-02-09,1.0,5000,4976.0
TQBR,2015-02-10,,0,0.0
TQBR,2015-02-11,1.098,3000,3294.0
TQBR,2015-02-12,0.99,4013000,3969898.0
TQBR,2015-02-13,1.14,32000,32283.0
TQBR,2015-02-16,1.05,36000,33776.0
TQBR,2015-02-17,0.95,83000,79084.0
TQBR,2015-02-18,0.931,1000,931.0
TQBR,2015-02-19,0.93,11000,10203.0
TQBR,2015-02-20,0.98,13000,12340.0
TQBR,2015-02-24,1.049,13000,13592.0
TQBR,2015-02-25,1.1,138029000,138031881.0
TQBR,2015-02-26,,0,0.0
TQBR,2015-02-27,1.279,35000,40202.0
TQBR,2015-03-02,1.279,1000,1279.0
TQBR,2015-03-03,1.274,2000,2547.0
TQBR,2015-03-04,,0,0.0
TQBR,2015-03-05,1.085,4000,4056.0
TQBR,2015-03-06,1.02,16000,18370.0
TQBR,2015-03-10,,0,0.0
TQBR,2015-03-11,,0,0.0
TQBR,2015-03-12,1.279,1000,1279.0
TQBR,2015-03-13,,0,0.0
TQBR,2015-03-16,1.101,17000,16766.0
TQBR,2015-03-17,1.001,1000,1001.0
TQBR,2015-03-18,,0,0.0
TQBR,2015-03-19,1.0,14000,14000.0
TQBR,2015-03-20,1.0,5000,5000.0
TQBR,2015-03-23,,0,0.0
TQBR,2015-03-24,,0,0.0
TQBR,2015-03-25,1.15,81000,93032.0
TQBR,2015-03-26,1.089,2000,2178.0
TQBR,2015-03-27,,0,0.0
TQBR,2015-03-30,1.0,2501000,2501079.0
TQBR,2015-03-31,,0,0.0
TQBR,2015-04-01,1.1,8000,8698.0
TQBR,2015-04-02,,0,0.0
TQBR,2015-04-03,,0,0.0
TQBR,2015-04-06,1.22,20000,23199.0
TQBR,2015-04-07,,0,0.0
TQBR,2015-04-08,,0,0.0
TQBR,2015-04-09,,0,0.0
TQBR,2015-04-10,,0,0.0
TQBR,2015-04-13,,0,0.0
TQBR,2015-04-14,,0,0.0
TQBR,2015-04-15,,0,0.0
TQBR,2015-04-16,1.22,2000,2440.0
TQBR,2015-04-17,,0,0.0
TQBR,2015-04-20,1.24,1000,1240.0
TQBR,2015-04-21,,0,0.0
TQBR,2015-04-22,,0,0.0
TQBR,2015-04-23,1.07,83000,99341.0
TQBR,2015-04-24,1.15,9000,10352.0
TQBR,2015-04-27,,0,0.0
TQBR,2015-04-28,,0,0.0
TQBR,2015-04-29,1.045,8000,8326.0
TQBR,2015-04-30,,0,0.0
TQBR,2015-05-05,,0,0.0
TQBR,2015-05-06,,0,0.0
TQBR,2015-05-07,,0,0.0
TQBR,2015-05-08,,0,0.0
TQBR,2015-05-12,1.112,1000,1112.0
TQBR,2015-05-13,,0,0.0
TQBR,2015-05-14,,0,0.0
TQBR,2015-05-15,1.2,125000,149832.0
TQBR,2015-05-18,,0,0.0
TQBR,2015-05-19,1.222,12000,14600.0
TQBR,2015-05-20,,0,0.0
TQBR,2015-05-21,,0,0.0
TQBR,2015-05-22,,0,0.0
TQBR,2015-05-25,,0,0.0
TQBR,2015-05-26,,0,0.0
TQBR,2015-05-27,,0,0.0
TQBR,2015-05-28,1.28,21000,24967.0
TQBR,2015-05-29,,0,0.0
TQBR,2015-06-01,1.1,1000,1100.0
TQBR,2015-06-02,,0,0.0
TQBR,2015-06-03,,0,0.0
TQBR,2015-06-04,1.151,13000,17648.0
TQBR,2015-06-05,,0,0.0
TQBR,2015-06-08,,0,0.0
TQBR,2015-06-09,1.2,1000,1200.0
TQBR,2015-06-10,,0,0.0
TQBR,2015-06-11,,0,0.0
TQBR,2015-06-15,,0,0.0
TQBR,2015-06-16,,0,0.0
TQBR,2015-06-17,,0,0.0
TQBR,2015-06-18,,0,0.0
TQBR,2015-06-19,,0,0.0
TQBR,2015-06-22,1.29,4000,4610.0
TQBR,2015-06-23,,0,0.0
TQBR,2015-06-24,1.483,1000,1483.0
TQBR,2015-06-25,1.341,15000,17923.0
TQBR,2015-06-26,1.258,31000,36163.0
TQBR,2015-06-29,1.25,11000,12870.0
TQBR,2015-06-30,1.15,25000,28884.0
TQBR,2015-07-01,1.115,8000,8880.0
TQBR,2015-07-02,,0,0.0
TQBR,2015-07-03,,0,0.0
TQBR,2015-07-06,1.106,4000,4594.0
TQBR,2015-07-07,,0,0.0
TQBR,2015-07-08,1.105,2000,2211.0
TQBR,2015-07-09,,0,0.0
TQBR,2015-07-10,,0,0.0
TQBR,2015-07-13,1.011,9000,9595.0
TQBR,2015-07-14,,0,0.0
TQBR,2015-07-15,1.123,1000,1123.0
TQBR,2015-07-16,,0,0.0
TQBR,2015-07-17,1.12,1000,1120.0
TQBR,2015-07-20,,0,0.0
TQBR,2015-07-21,,0,0.0
TQBR,2015-07-22,,0,0.0
TQBR,2015-07-23,1.024,1000,1024.0
TQBR,2015-07-24,,0,0.0
TQBR,2015-07-27,,0,0.0
TQBR,2015-07-28,,0,0.0
TQBR,2015-07-29,,0,0.0
TQBR,2015-07-30,1.027,6000,6162.0
TQBR,2015-07-31,,0,0.0
TQBR,2015-08-03,,0,0.0
TQBR,2015-08-04,1.122,3000,3362.0
TQBR,2015-08-05,,0,0.0
TQBR,2015-08-06,,0,0.0
TQBR,2015-08-07,,0,0.0
TQBR,2015-08-10,,0,0.0
TQBR,2015-08-11,,0,0.0
TQBR,2015-08-12,1.03,10000,10300.0
TQBR,2015-08-13,1.03,10000,10300.0
TQBR,2015-08-14,1.112,5000,5560.0
TQBR,2015-08-17,,0,0.0
TQBR,2015-08-18,,0,0.0
TQBR,2015-08-19,1.1,21000,24983.0
TQBR,2015-08-20,1.1,12000,12672.0
TQBR,2015-08-21,,0,0.0
TQBR,2015-08-24,1.035,85000,87975.0
TQBR,2015-08-25,1.046,8770000,9166010.0
TQBR,2015-08-26,,0,0.0
TQBR,2015-08-27,1.044,125000,130605.0
TQBR,2015-08-28,,0,0.0
TQBR,2015-08-31,,0,0.0
TQBR,2015-09-01,1.036,11000,11397.0
TQBR,2015-09-02,,0,0.0
TQBR,2015-09-03,,0,0.0
TQBR,2015-09-04,1.159,1043000,1084965.0
TQBR,2015-09-07,,0,0.0
TQBR,2015-09-08,1.155,1150000,1198639.0
TQBR,2015-09-09,1.09,3404000,3543841.0
TQBR,2015-09-10,1.1,1000,1100.0
TQBR,2015-09-11,,0,0.0
TQBR,2015-09-14,1.1,15000,16311.0
TQBR,2015-09-15,1.119,1000,1119.0
TQBR,2015-09-16,,0,0.0
TQBR,2015-09-17,,0,0.0
TQBR,2015-09-18,1.12,1000,1120.0
TQBR,2015-09-21,,0,0.0
TQBR,2015-09-22,,0,0.0
TQBR,2015-09-23,,0,0.0
TQBR,2015-09-24,1.054,1000,1054.0
TQBR,2015-09-25,,0,0.0
TQBR,2015-09-28,,0,0.0
TQBR,2015-09-29,1.056,1937000,1997147.0
TQBR,2015-09-30,,0,0.0
TQBR,2015-10-01,1.033,1431000,1477067.0
TQBR,2015-10-02,,0,0.0
TQBR,2015-10-05,1.042,926000,965102.0
TQBR,2015-10-06,1.031,2530000,2625085.0
TQBR,2015-10-07,1.035,4347000,4489517.0
TQBR,2015-10-08,1.031,3350000,3453850.0
TQBR,2015-10-09,1.031,3240000,3349730.0
TQBR,2015-10-12,1.059,3643000,3760772.0
TQBR,2015-10-13,1.026,3879000,3994610.0
TQBR,2015-10-14,,0,0.0
TQBR,2015-10-15,,0,0.0
TQBR,2015-10-16,1.05,4000,4334.0
TQBR,2015-10-19,1.047,18000,18152.0
TQBR,2015-10-20,,0,0.0
TQBR,2015-10-21,,0,0.0
TQBR,2015-10-22,1.0,2000,2015.0
TQBR,2015-10-23,,0,0.0
TQBR,2015-10-26,1.049,52000,55059.0
TQBR,2015-10-27,,0,0.0
TQBR,2015-10-28,,0,0.0
TQBR,2015-10-29,,0,0.0
TQBR,2015-10-30,1.02,7000,7154.0
TQBR,2015-11-02,,0,0.0
TQBR,2015-11-03,1.045,1000,1045.0
TQBR,2015-11-05,1.015,1000,1015.0
TQBR,2015-11-06,1.025,2000,2025.0
TQBR,2015-11-09,1.02,4000,3985.0
TQBR,2015-11-10,1.01,2000,2005.0
TQBR,2015-11-11,1.0,26000,24935.0
TQBR,2015-11-12,1.01,3000,3020.0
TQBR,2015-11-13,1.02,2000,2040.0
TQBR,2015-11-16,,0,0.0
TQBR,2015-11-17,,0,0.0
TQBR,2015-11-18,1.02,4000,4080.0
TQBR,2015-11-19,1.02,3000,3020.0
TQBR,2015-11-20,1.045,6000,6155.0
TQBR,2015-11-23,,0,0.0
TQBR,2015-11-24,,0,0.0
TQBR,2015-11-25,1.0,2000,1970.0
TQBR,2015-11-26,1.02,1000,1020.0
TQBR,2015-11-27,,0,0.0
TQBR,2015-11-30,0.99,4201000,4200990.0
TQBR,2015-12-01,,0,0.0
TQBR,2015-12-02,,0,0.0
TQBR,2015-12-03,,0,0.0
TQBR,2015-12-04,,0,0.0
TQBR,2015-12-07,,0,0.0
TQBR,2015-12-08,0.985,3000,2955.0
TQBR,2015-12-09,,0,0.0
TQBR,2015-12-10,,0,0.0
TQBR,2015-12-11,0.97,5001000,4860965.0
TQBR,2015-12-14,0.94,8000,7630.0
TQBR,2015-12-15,0.94,1000,940.0
TQBR,2015-12-16,1.055,79000,88960.0
TQBR,2015-12-17,1.025,7000,7170.0
TQBR,2015-12-18,1.025,1000,1025.0
TQBR,2015-12-21,1.025,11000,11325.0
TQBR,2015-12-22,1.035,2000,2065.0
TQBR,2015-12-23,1.0,4000,4010.0
TQBR,2015-12-24,,0,0.0
TQBR,2015-12-25,,0,0.0
TQBR,2015-12-28,1.03,2000,2060.0
TQBR,2015-12-29,,0,0.0
TQBR,2015-12-30,1.04,11000,11435.0
TQBR,2016-01-04,,0,0.0
TQBR,2016-01-05,,0,0.0
TQBR,2016-01-06,1.1,2000,2195.0
TQBR,2016-01-11,1.035,1000,1035.0
TQBR,2016-01-12,1.075,11000,11670.0
TQBR,2016-01-13,1.07,1000,1070.0
TQBR,2016-01-14,1.04,16000,16790.0
TQBR,2016-01-15,,0,0.0
TQBR,2016-01-18,1.04,1000,1040.0
TQBR,2016-01-19,1.04,1000,1040.0
TQBR,2016-01-20,,0,0.0
TQBR,2016-01-21,1.08,7000,7665.0
TQBR,2016-01-22,,0,0.0
TQBR,2016-01-25,1.08,474000,508115.0
TQBR,2016-01-26,1.05,5000,5425.0
TQBR,2016-01-27,1.055,537000,595040.0
TQBR,2016-01-28,1.105,236000,274745.0
TQBR,2016-01-29,1.215,155000,186740.0
TQBR,2016-02-01,1.1,5000,5590.0
TQBR,2016-02-02,1.485,206000,284370.0
TQBR,2016-02-03,1.41,35000,51280.0
TQBR,2016-02-04,1.38,235000,333415.0
TQBR,2016-02-05,1.48,257000,389875.0
TQBR,2016-02-08,1.495,69000,103085.0
TQBR,2016-02-09,1.46,26000,38390.0
TQBR,2016-02-10,1.445,190000,303130.0
TQBR,2016-02-11,1.515,132000,206895.0
TQBR,2016-02-12,2.095,251000,456825.0
TQBR,2016-02-15,2.925,137000,346000.0
TQBR,2016-02-16,4.09,374000,1387725.0
TQBR,2016-02-17,5.72,120000,645040.0
TQBR,2016-02-18,8.0,361000,2726140.0
TQBR,2016-02-19,11.19,140000,1480575.0
TQBR,2016-02-20,11.4,299000,3872400.0
TQBR,2016-02-22,12.77,150000,1812130.0
TQBR,2016-02-24,8.3,242000,2279880.0
TQBR,2016-02-25,9.01,129000,1148695.0
TQBR,2016-02-26,8.95,76000,639655.0
TQBR,2016-02-29,7.17,271000,2053525.0
TQBR,2016-03-01,6.05,380000,2547825.0
TQBR,2016-03-02,6.12,395000,2554750.0
TQBR,2016-03-03,6.205,231000,1464945.0
TQBR,2016-03-04,6.225,285000,1821245.0
TQBR,2016-03-07,6.53,120000,762815.0
TQBR,2016-03-09,9.13,1391000,11773460.0
TQBR,2016-03-10,8.22,2802000,24393100.0
TQBR,2016-03-11,7.305,840000,6269980.0
TQBR,2016-03-14,7.0,465000,3248120.0
TQBR,2016-03-15,6.8,274000,1861135.0
TQBR,2016-03-16,6.26,203000,1286850.0
TQBR,2016-03-17,6.07,94000,578940.0
TQBR,2016-03-18,6.3,152000,956615.0
TQBR,2016-03-21,5.615,667000,3787120.0
TQBR,2016-03-22,4.86,1043000,5286705.0
TQBR,2016-03-23,4.22,5175000,24727955.0
TQBR,2016-03-24,4.15,792000,3220995.0
TQBR,2016-03-25,3.825,1683000,6512520.0
TQBR,2016-03-28,3.7,1532000,5643685.0
TQBR,2016-03-29,3.69,255000,922875.0
TQBR,2016-03-30,3.855,1094000,4320935.0
TQBR,2016-03-31,3.805,439000,1676590.0
TQBR,2016-04-01,3.655,377000,1356970.0
TQBR,2016-04-04,3.645,202000,713940.0
TQBR,2016-04-05,3.665,104000,372590.0
TQBR,2016-04-06,3.825,385000,1467070.0
TQBR,2016-04-07,3.7,122000,459680.0
TQBR,2016-04-08,3.7,115000,420565.0
TQBR,2016-04-11,3.56,123000,442975.0
TQBR,2016-04-12,3.6,200000,711570.0
TQBR,2016-04-13,3.565,30000,107745.0
TQBR,2016-04-14,3.615,55000,197405.0
TQBR,2016-04-15,3.625,128000,455925.0
TQBR,2016-04-18,3.615,46000,165080.0
TQBR,2016-04-19,3.58,443000,1580470.0
TQBR,2016-04-20,3.6,485000,1728630.0
TQBR,2016-04-21,3.57,30000,106230.0
TQBR,2016-04-22,3.595,57000,203590.0
TQBR,2016-04-25,3.6,19000,67920.0
TQBR,2016-04-26,3.525,141000,491905.0
TQBR,2016-04-27,3.46,58000,200230.0
TQBR,2016-04-28,3.625,2782000,10048690.0
TQBR,2016-04-29,3.6,5876000,21160125.0
TQBR,2016-05-04,3.53,107000,380400.0
TQBR,2016-05-05,3.52,8000,28120.0
TQBR,2016-05-06,3.46,100000,334560.0
TQBR,2016-05-10,3.39,7000,24080.0
TQBR,2016-05-11,3.5,40000,139240.0
TQBR,2016-05-12,3.4,30000,102380.0
TQBR,2016-05-13,3.32,160000,529880.0
TQBR,2016-05-16,3.51,7275000,26390660.0
TQBR,2016-05-17,3.45,40000,138550.0
TQBR,2016-05-18,3.52,44000,152610.0
TQBR,2016-05-19,3.6,41000,144410.0
TQBR,2016-05-20,3.41,66000,232810.0
TQBR,2016-05-23,3.46,37000,129100.0
TQBR,2016-05-24,3.5,50000,174440.0
TQBR,2016-05-25,3.44,36000,123940.0
TQBR,2016-05-26,3.43,61000,211460.0
TQBR,2016-05-27,3.48,38000,132250.0
TQBR,2016-05-30,3.47,75000,259560.0
TQBR,2016-05-31,3.55,27000,94820.0
TQBR,2016-06-01,3.53,70000,251010.0
TQBR,2016-06-02,3.51,14000,48960.0
TQBR,2016-06-03,3.48,106000,369020.0
TQBR,2016-06-06,3.46,33000,115730.0
TQBR,2016-06-07,3.43,91000,310720.0
TQBR,2016-06-08,3.41,106000,358870.0
TQBR,2016-06-09,3.38,17000,56640.0
TQBR,2016-06-10,3.37,10000,33510.0
TQBR,2016-06-14,3.34,189000,616320.0
TQBR,2016-06-15,3.28,35000,115360.0
TQBR,2016-06-16,3.24,24000,78070.0
TQBR,2016-06-17,3.24,66000,211950.0
TQBR,2016-06-20,3.21,16000,51500.0
TQBR,2016-06-21,3.24,25000,79240.0
TQBR,2016-06-22,3.2,29000,92780.0
TQBR,2016-06-23,3.2,21000,67210.0
TQBR,2016-06-24,3.2,18000,57600.0
TQBR,2016-06-27,3.33,27000,89360.0
TQBR,2016-06-28,3.35,15000,50020.0
TQBR,2016-06-29,3.38,7000,23670.0
TQBR,2016-06-30,3.34,15000,49430.0
TQBR,2016-07-01,3.29,9000,29560.0
TQBR,2016-07-04,3.28,40000,129700.0
TQBR,2016-07-05,3.24,11000,35550.0
TQBR,2016-07-06,3.26,14000,45140.0
TQBR,2016-07-07,3.22,19000,61410.0
TQBR,2016-07-08,3.3,4000,13110.0
TQBR,2016-07-11,3.24,51000,163260.0
TQBR,2016-07-12,3.17,34000,108330.0
TQBR,2016-07-13,3.18,2000,6370.0
TQBR,2016-07-14,3.14,176000,555280.0
TQBR,2016-07-15,3.23,13000,41520.0
TQBR,2016-07-18,2.98,91000,277990.0
TQBR,2016-07-19,3.01,10000,30460.0
TQBR,2016-07-20,3.0,16000,48070.0
TQBR,2016-07-21,4.19,2814000,11118790.0
TQBR,2016-07-22,5.85,4369000,23436790.0
TQBR,2016-07-25,4.78,5303000,30239240.0
TQBR,2016-07-26,4.39,2699000,12091630.0
TQBR,2016-07-27,4.41,461000,2029570.0
TQBR,2016-07-28,4.23,826000,3500870.0
TQBR,2016-07-29,4.4,840000,3599370.0
TQBR,2016-08-01,4.46,2970000,14079680.0
TQBR,2016-08-02,4.06,2354000,9728700.0
TQBR,2016-08-03,3.95,1022000,4052350.0
TQBR,2016-08-04,4.09,859000,3491230.0
TQBR,2016-08-05,3.95,337000,1356170.0
TQBR,2016-08-08,3.99,595000,2314560.0
TQBR,2016-08-09,4.12,269000,1082480.0
TQBR,2016-08-10,4.64,4949000,22333020.0
TQBR,2016-08-11,4.24,1790000,7786380.0
TQBR,2016-08-12,4.24,824000,3526360.0
TQBR,2016-08-15,4.15,985000,4055120.0
TQBR,2016-08-16,4.1,11313000,46583970.0
TQBR,2016-08-17,4.13,4332000,18314790.0
TQBR,2016-08-18,4.12,687000,2826710.0
TQBR,2016-08-19,4.09,1323000,5352530.0
TQBR,2016-08-22,4.01,1352000,5419300.0
TQBR,2016-08-23,4.0,1304000,5165230.0
TQBR,2016-08-24,4.03,367000,1439540.0
TQBR,2016-08-25,4.0,343000,1377930.0
TQBR,2016-08-26,3.95,260000,1028610.0
TQBR,2016-08-29,3.95,315000,1227100.0
TQBR,2016-08-30,3.91,262000,1031630.0
TQBR,2016-08-31,3.9,120000,465430.0
TQBR,2016-09-01,3.88,293000,1130160.0
TQBR,2016-09-02,4.0,546000,2143400.0
TQBR,2016-09-05,3.9,292000,1147530.0
TQBR,2016-09-06,4.04,286000,1145620.0
TQBR,2016-09-07,4.07,1658000,6752080.0
TQBR,2016-09-08,4.0,1086000,4437440.0
TQBR,2016-09-09,4.01,222000,891990.0
TQBR,2016-09-12,3.98,143000,565460.0
TQBR,2016-09-13,3.99,83000,329630.0
TQBR,2016-09-14,3.96,77000,304440.0
TQBR,2016-09-15,3.97,4117000,16180570.0
TQBR,2016-09-16,4.01,1913000,7812450.0
TQBR,2016-09-19,4.01,452000,1828930.0
TQBR,2016-09-20,3.91,550000,2152020.0
TQBR,2016-09-21,3.86,376000,1454710.0
TQBR,2016-09-22,3.98,1363000,5429690.0
TQBR,2016-09-23,3.99,529000,2106720.0
TQBR,2016-09-26,3.96,331000,1300850.0
TQBR,2016-09-27,3.9,212000,833960.0
TQBR,2016-09-28,3.91,161000,628810.0
TQBR,2016-09-29,3.91,139000,545420.0
TQBR,2016-09-30,3.89,323000,1239210.0
TQBR,2016-10-03,3.81,364000,1384780.0
TQBR,2016-10-04,3.8,636000,2420790.0
TQBR,2016-10-05,3.79,94000,353880.0
TQBR,2016-10-06,3.94,354000,1376570.0
TQBR,2016-10-07,3.92,211000,828060.0
TQBR,2016-10-10,3.94,155000,608840.0
TQBR,2016-10-11,3.82,361000,1385500.0
TQBR,2016-10-12,3.87,84000,321130.0
TQBR,2016-10-13,3.85,42000,160100.0
TQBR,2016-10-14,3.79,119000,450380.0
TQBR,2016-10-17,3.79,48000,182690.0
TQBR,2016-10-18,3.91,267000,1014700.0
TQBR,2016-10-19,3.89,156000,599590.0
TQBR,2016-10-20,3.83,315000,1211660.0
TQBR,2016-10-21,3.9,275000,1064040.0
TQBR,2016-10-24,3.95,593000,2325430.0
TQBR,2016-10-25,4.03,4072000,16745710.0
TQBR,2016-10-26,3.91,664000,2575070.0
TQBR,2016-10-27,3.87,446000,1720350.0
TQBR,2016-10-28,3.89,276000,1053210.0
TQBR,2016-10-31,3.89,133000,513080.0
TQBR,2016-11-01,3.88,172000,666670.0
TQBR,2016-11-02,3.88,589000,2260320.0
TQBR,2016-11-03,3.81,113000,430040.0
TQBR,2016-11-07,3.82,87000,331590.0
TQBR,2016-11-08,3.82,119000,452700.0
TQBR,2016-11-09,3.79,160000,603770.0
TQBR,2016-11-10,3.8,101000,382920.0
TQBR,2016-11-11,3.79,316000,1198100.0
TQBR,2016-11-14,3.75,403000,1518590.0
TQBR,2016-11-15,3.7,947000,3498090.0
TQBR,2016-11-16,3.58,607000,2188970.0
TQBR,2016-11-17,3.58,537000,1906260.0
TQBR,2016-11-18,3.52,263000,926390.0
TQBR,2016-11-21,3.46,776000,2652570.0
