BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2017-09-08,,0,0
TQBR,2017-09-11,,0,0
TQBR,2017-09-12,,0,0
TQBR,2017-09-13,,0,0
TQBR,2017-09-14,,0,0
TQBR,2017-09-15,,0,0
TQBR,2017-09-18,,0,0
TQBR,2017-09-19,,0,0
TQBR,2017-09-20,,0,0
TQBR,2017-09-21,,0,0
TQBR,2017-09-22,,0,0
TQBR,2017-09-25,,0,0
TQBR,2017-09-26,,0,0
TQBR,2017-09-27,,0,0
TQBR,2017-09-28,,0,0
TQBR,2017-09-29,,0,0
TQBR,2017-10-02,,0,0
TQBR,2017-10-03,,0,0
TQBR,2017-10-04,,0,0
TQBR,2017-10-05,,0,0
TQBR,2017-10-06,,0,0
TQBR,2017-10-09,,0,0
TQBR,2017-10-10,,0,0
TQBR,2017-10-11,,0,0
TQBR,2017-10-12,,0,0
TQBR,2017-10-13,,0,0
TQBR,2017-10-16,,0,0
TQBR,2017-10-17,,0,0
TQBR,2017-10-18,,0,0
TQBR,2017-10-19,,0,0
TQBR,2017-10-20,,0,0
TQBR,2017-10-23,,0,0
TQBR,2017-10-24,,0,0
TQBR,2017-10-25,,0,0
TQBR,2017-10-26,,0,0
TQBR,2017-10-27,,0,0
TQBR,2017-10-30,,0,0
TQBR,2017-10-31,,0,0
TQBR,2017-11-01,,0,0
TQBR,2017-11-02,,0,0
TQBR,2017-11-03,,0,0
TQBR,2017-11-07,,0,0
TQBR,2017-11-08,,0,0
TQBR,2017-11-09,,0,0
TQBR,2017-11-10,,0,0
TQBR,2017-11-13,,0,0
TQBR,2017-11-14,,0,0
TQBR,2017-11-15,,0,0
TQBR,2017-11-16,,0,0
TQBR,2017-11-17,,0,0
TQBR,2017-11-20,,0,0
TQBR,2017-11-21,,0,0
TQBR,2017-11-22,,0,0
TQBR,2017-11-23,,0,0
TQBR,2017-11-24,,0,0
TQBR,2017-11-27,,0,0
TQBR,2017-11-28,,0,0
TQBR,2017-11-29,,0,0
TQBR,2017-11-30,,0,0
TQBR,2017-12-01,,0,0
TQBR,2017-12-04,,0,0
TQBR,2017-12-05,,0,0
TQBR,2017-12-06,,0,0
TQBR,2017-12-07,,0,0
TQBR,2017-12-08,,0,0
TQBR,2017-12-11,,0,0
TQBR,2017-12-12,,0,0
TQBR,2017-12-13,,0,0
TQBR,2017-12-14,,0,0
TQBR,2017-12-15,,0,0
TQBR,2017-12-18,,0,0
TQBR,2017-12-19,,0,0
TQBR,2017-12-20,,0,0
TQBR,2017-12-21,,0,0
TQBR,2017-12-22,,0,0
TQBR,2017-12-25,,0,0
TQBR,2017-12-26,,0,0
TQBR,2017-12-27,,0,0
TQBR,2017-12-28,,0,0
TQBR,2017-12-29,,0,0
TQBR,2018-01-03,,0,0
TQBR,2018-01-04,,0,0
TQBR,2018-01-05,,0,0
TQBR,2018-01-09,,0,0
TQBR,2018-01-10,,0,0
TQBR,2018-01-11,,0,0
TQBR,2018-01-12,,0,0
TQBR,2018-01-15,,0,0
TQBR,2018-01-16,,0,0
TQBR,2018-01-17,,0,0
TQBR,2018-01-18,,0,0
TQBR,2018-01-19,,0,0
TQBR,2018-01-22,,0,0
TQBR,2018-01-23,,0,0
TQBR,2018-01-24,,0,0
TQBR,2018-01-25,,0,0
TQBR,2018-01-26,,0,0
TQBR,2018-01-29,,0,0
TQBR,2018-01-30,,0,0
TQBR,2018-01-31,,0,0
TQBR,2018-02-01,,0,0
TQBR,2018-02-02,,0,0
TQBR,2018-02-05,,0,0
TQBR,2018-02-06,,0,0
TQBR,2018-02-07,,0,0
TQBR,2018-02-08,,0,0
TQBR,2018-02-09,,0,0
TQBR,2018-02-12,,0,0
TQBR,2018-02-13,,0,0
TQBR,2018-02-14,,0,0
TQBR,2018-02-15,,0,0
TQBR,2018-02-16,,0,0
TQBR,2018-02-19,,0,0
TQBR,2018-02-20,,0,0
TQBR,2018-02-21,,0,0
TQBR,2018-02-22,,0,0
TQBR,2018-02-26,,0,0
TQBR,2018-02-27,,0,0
TQBR,2018-02-28,,0,0
TQBR,2018-03-01,,0,0
TQBR,2018-03-02,,0,0
TQBR,2018-03-05,,0,0
TQBR,2018-03-06,,0,0
TQBR,2018-03-07,,0,0
TQBR,2018-03-09,,0,0
TQBR,2018-03-12,,0,0
TQBR,2018-03-13,,0,0
TQBR,2018-03-14,,0,0
TQBR,2018-03-15,,0,0
TQBR,2018-03-16,,0,0
TQBR,2018-03-19,,0,0
TQBR,2018-03-20,,0,0
TQBR,2018-03-21,,0,0
TQBR,2018-03-22,,0,0
TQBR,2018-03-23,,0,0
TQBR,2018-03-26,,0,0
TQBR,2018-03-27,,0,0
TQBR,2018-03-28,,0,0
TQBR,2018-03-29,,0,0
TQBR,2018-03-30,,0,0
TQBR,2018-04-02,,0,0
TQBR,2018-04-03,,0,0
TQBR,2018-04-04,,0,0
TQBR,2018-04-05,,0,0
TQBR,2018-04-06,,0,0
TQBR,2018-04-09,,0,0
TQBR,2018-04-10,,0,0
TQBR,2018-04-11,,0,0
TQBR,2018-04-12,,0,0
TQBR,2018-04-13,,0,0
TQBR,2018-04-16,,0,0
TQBR,2018-04-17,,0,0
TQBR,2018-04-18,,0,0
TQBR,2018-04-19,,0,0
TQBR,2018-04-20,,0,0
TQBR,2018-04-23,,0,0
TQBR,2018-04-24,,0,0
TQBR,2018-04-25,,0,0
TQBR,2018-04-26,,0,0
TQBR,2018-04-27,,0,0
TQBR,2018-04-28,,0,0
TQBR,2018-04-30,,0,0
TQBR,2018-05-02,,0,0
TQBR,2018-05-03,,0,0
TQBR,2018-05-04,,0,0
TQBR,2018-05-07,,0,0
TQBR,2018-05-08,,0,0
TQBR,2018-05-10,,0,0
TQBR,2018-05-11,,0,0
TQBR,2018-05-14,,0,0
TQBR,2018-05-15,,0,0
TQBR,2018-05-16,,0,0
TQBR,2018-05-17,,0,0
TQBR,2018-05-18,,0,0
TQBR,2018-05-21,,0,0
TQBR,2018-05-22,,0,0
TQBR,2018-05-23,,0,0
TQBR,2018-05-24,,0,0
TQBR,2018-05-25,,0,0
TQBR,2018-05-28,,0,0
TQBR,2018-05-29,,0,0
TQBR,2018-05-30,,0,0
TQBR,2018-05-31,,0,0
TQBR,2018-06-01,,0,0
TQBR,2018-06-04,,0,0
TQBR,2018-06-05,,0,0
TQBR,2018-06-06,,0,0
TQBR,2018-06-07,,0,0
TQBR,2018-06-08,,0,0
TQBR,2018-06-09,,0,0
TQBR,2018-06-11,,0,0
TQBR,2018-06-13,,0,0
TQBR,2018-06-14,,0,0
TQBR,2018-06-15,,0,0
TQBR,2018-06-18,,0,0
TQBR,2018-06-19,,0,0
TQBR,2018-06-20,,0,0
TQBR,2018-06-21,,0,0
TQBR,2018-06-22,,0,0
TQBR,2018-06-25,,0,0
TQBR,2018-06-26,,0,0
TQBR,2018-06-27,,0,0
TQBR,2018-06-28,,0,0
TQBR,2018-06-29,,0,0
TQBR,2018-07-02,,0,0
TQBR,2018-07-03,,0,0
TQBR,2018-07-04,,0,0
TQBR,2018-07-05,,0,0
TQBR,2018-07-06,,0,0
TQBR,2018-07-09,,0,0
TQBR,2018-07-10,,0,0
TQBR,2018-07-11,,0,0
TQBR,2018-07-12,,0,0
TQBR,2018-07-13,,0,0
TQBR,2018-07-16,,0,0
TQBR,2018-07-17,,0,0
TQBR,2018-07-18,,0,0
TQBR,2018-07-19,,0,0
TQBR,2018-07-20,,0,0
TQBR,2018-07-23,,0,0
TQBR,2018-07-24,,0,0
TQBR,2018-07-25,,0,0
TQBR,2018-07-26,,0,0
TQBR,2018-07-27,,0,0
TQBR,2018-07-30,,0,0
TQBR,2018-07-31,,0,0
TQBR,2018-08-01,,0,0
TQBR,2018-08-02,,0,0
TQBR,2018-08-03,,0,0
TQBR,2018-08-06,,0,0
TQBR,2018-08-07,,0,0
TQBR,2018-08-08,,0,0
TQBR,2018-08-09,,0,0
TQBR,2018-08-10,,0,0
TQBR,2018-08-13,,0,0
TQBR,2018-08-14,,0,0
TQBR,2018-08-15,,0,0
TQBR,2018-08-16,,0,0
TQBR,2018-08-17,,0,0
TQBR,2018-08-20,,0,0
TQBR,2018-08-21,,0,0
TQBR,2018-08-22,,0,0
TQBR,2018-08-23,,0,0
TQBR,2018-08-24,,0,0
TQBR,2018-08-27,,0,0
TQBR,2018-08-28,,0,0
TQBR,2018-08-29,,0,0
TQBR,2018-08-30,,0,0
TQBR,2018-08-31,,0,0
TQBR,2018-09-03,,0,0
TQBR,2018-09-04,,0,0
TQBR,2018-09-05,,0,0
TQBR,2018-09-06,,0,0
TQBR,2018-09-07,,0,0
TQBR,2018-09-10,,0,0
TQBR,2018-09-11,,0,0
TQBR,2018-09-12,,0,0
TQBR,2018-09-13,,0,0
TQBR,2018-09-14,,0,0
TQBR,2018-09-17,,0,0
TQBR,2018-09-18,,0,0
TQBR,2018-09-19,,0,0
TQBR,2018-09-20,,0,0
TQBR,2018-09-21,,0,0
TQBR,2018-09-24,,0,0
TQBR,2018-09-25,,0,0
TQBR,2018-09-26,,0,0
TQBR,2018-09-27,,0,0
TQBR,2018-09-28,,0,0
TQBR,2018-10-01,,0,0
TQBR,2018-10-02,,0,0
TQBR,2018-10-03,,0,0
TQBR,2018-10-04,,0,0
TQBR,2018-10-05,,0,0
TQBR,2018-10-08,,0,0
TQBR,2018-10-09,,0,0
TQBR,2018-10-10,,0,0
TQBR,2018-10-11,,0,0
TQBR,2018-10-12,,0,0
TQBR,2018-10-15,,0,0
TQBR,2018-10-16,,0,0
TQBR,2018-10-17,,0,0
TQBR,2018-10-18,,0,0
TQBR,2018-10-19,,0,0
TQBR,2018-10-22,,0,0
TQBR,2018-10-23,,0,0
TQBR,2018-10-24,,0,0
TQBR,2018-10-25,,0,0
TQBR,2018-10-26,,0,0
TQBR,2018-10-29,,0,0
TQBR,2018-10-30,,0,0
TQBR,2018-10-31,,0,0
TQBR,2018-11-01,,0,0
TQBR,2018-11-02,,0,0
TQBR,2018-11-06,,0,0
TQBR,2018-11-07,,0,0
TQBR,2018-11-08,,0,0
TQBR,2018-11-09,,0,0
TQBR,2018-11-12,,0,0
TQBR,2018-11-13,,0,0
TQBR,2018-11-14,,0,0
TQBR,2018-11-15,,0,0
TQBR,2018-11-16,,0,0
TQBR,2018-11-19,,0,0
TQBR,2018-11-20,,0,0
TQBR,2018-11-21,,0,0
TQBR,2018-11-22,,0,0
TQBR,2018-11-23,,0,0
TQBR,2018-11-26,,0,0
TQBR,2018-11-27,,0,0
TQBR,2018-11-28,,0,0
TQBR,2018-11-29,,0,0
TQBR,2018-11-30,,0,0
TQBR,2018-12-03,,0,0
TQBR,2018-12-04,,0,0
TQBR,2018-12-05,,0,0
TQBR,2018-12-06,,0,0
TQBR,2018-12-07,,0,0
TQBR,2018-12-10,,0,0
TQBR,2018-12-11,,0,0
TQBR,2018-12-12,,0,0
TQBR,2018-12-13,,0,0
TQBR,2018-12-14,,0,0
TQBR,2018-12-17,,0,0
TQBR,2018-12-18,,0,0
TQBR,2018-12-19,,0,0
TQBR,2018-12-20,,0,0
TQBR,2018-12-21,,0,0
TQBR,2018-12-24,,0,0
TQBR,2018-12-25,,0,0
TQBR,2018-12-26,,0,0
TQBR,2018-12-27,,0,0
TQBR,2018-12-28,,0,0
TQBR,2018-12-29,,0,0
TQBR,2019-01-03,,0,0
TQBR,2019-01-04,,0,0
TQBR,2019-01-08,,0,0
TQBR,2019-01-09,,0,0
TQBR,2019-01-10,,0,0
TQBR,2019-01-11,,0,0
TQBR,2019-01-14,,0,0
TQBR,2019-01-15,,0,0
TQBR,2019-01-16,,0,0
TQBR,2019-01-17,,0,0
TQBR,2019-01-18,,0,0
TQBR,2019-01-21,,0,0
TQBR,2019-01-22,,0,0
TQBR,2019-01-23,,0,0
TQBR,2019-01-24,,0,0
TQBR,2019-01-25,,0,0
TQBR,2019-01-28,,0,0
TQBR,2019-01-29,,0,0
TQBR,2019-01-30,,0,0
TQBR,2019-01-31,,0,0
TQBR,2019-02-01,,0,0
TQBR,2019-02-04,,0,0
TQBR,2019-02-05,,0,0
TQBR,2019-02-06,,0,0
TQBR,2019-02-07,,0,0
TQBR,2019-02-08,,0,0
TQBR,2019-02-11,,0,0
TQBR,2019-02-12,,0,0
TQBR,2019-02-13,,0,0
TQBR,2019-02-14,,0,0
TQBR,2019-02-15,,0,0
TQBR,2019-02-18,,0,0
TQBR,2019-02-19,,0,0
TQBR,2019-02-20,,0,0
TQBR,2019-02-21,,0,0
TQBR,2019-02-22,,0,0
TQBR,2019-02-25,,0,0
TQBR,2019-02-26,,0,0
TQBR,2019-02-27,,0,0
TQBR,2019-02-28,,0,0
TQBR,2019-03-01,,0,0
TQBR,2019-03-04,,0,0
TQBR,2019-03-05,,0,0
TQBR,2019-03-06,,0,0
TQBR,2019-03-07,,0,0
TQBR,2019-03-11,,0,0
TQBR,2019-03-12,,0,0
TQBR,2019-03-13,,0,0
TQBR,2019-03-14,,0,0
TQBR,2019-03-15,,0,0
TQBR,2019-03-18,,0,0
TQBR,2019-03-19,,0,0
TQBR,2019-03-20,,0,0
TQBR,2019-03-21,,0,0
TQBR,2019-03-22,,0,0
TQBR,2019-03-25,,0,0
TQBR,2019-03-26,,0,0
TQBR,2019-03-27,,0,0
TQBR,2019-03-28,,0,0
TQBR,2019-03-29,,0,0
TQBR,2019-04-01,,0,0
TQBR,2019-04-02,,0,0
TQBR,2019-04-03,,0,0
TQBR,2019-04-04,,0,0
TQBR,2019-04-05,,0,0
TQBR,2019-04-08,,0,0
TQBR,2019-04-09,,0,0
TQBR,2019-04-10,,0,0
TQBR,2019-04-11,,0,0
TQBR,2019-04-12,,0,0
TQBR,2019-04-15,,0,0
TQBR,2019-04-16,,0,0
TQBR,2019-04-17,,0,0
TQBR,2019-04-18,,0,0
TQBR,2019-04-19,,0,0
TQBR,2019-04-22,,0,0
TQBR,2019-04-23,,0,0
TQBR,2019-04-24,,0,0
TQBR,2019-04-25,,0,0
TQBR,2019-04-26,,0,0
TQBR,2019-04-29,,0,0
TQBR,2019-04-30,,0,0
TQBR,2019-05-02,,0,0
TQBR,2019-05-03,,0,0
TQBR,2019-05-06,,0,0
TQBR,2019-05-07,,0,0
TQBR,2019-05-08,,0,0
TQBR,2019-05-10,,0,0
TQBR,2019-05-13,,0,0
TQBR,2019-05-14,,0,0
TQBR,2019-05-15,,0,0
TQBR,2019-05-16,,0,0
TQBR,2019-05-17,,0,0
TQBR,2019-05-20,,0,0
TQBR,2019-05-21,,0,0
TQBR,2019-05-22,,0,0
TQBR,2019-05-23,,0,0
TQBR,2019-05-24,,0,0
TQBR,2019-05-27,,0,0
TQBR,2019-05-28,,0,0
TQBR,2019-05-29,,0,0
TQBR,2019-05-30,,0,0
TQBR,2019-05-31,,0,0
TQBR,2019-06-03,,0,0
TQBR,2019-06-04,,0,0
TQBR,2019-06-05,,0,0
TQBR,2019-06-06,,0,0
TQBR,2019-06-07,,0,0
TQBR,2019-06-10,,0,0
TQBR,2019-06-11,,0,0
TQBR,2019-06-13,,0,0
TQBR,2019-06-14,,0,0
TQBR,2019-06-17,,0,0
TQBR,2019-06-18,,0,0
TQBR,2019-06-19,,0,0
TQBR,2019-06-20,,0,0
TQBR,2019-06-21,,0,0
TQBR,2019-06-24,,0,0
TQBR,2019-06-25,,0,0
TQBR,2019-06-26,,0,0
TQBR,2019-06-27,,0,0
TQBR,2019-06-28,,0,0
TQBR,2019-07-01,,0,0
TQBR,2019-07-02,,0,0
TQBR,2019-07-03,,0,0
TQBR,2019-07-04,,0,0
TQBR,2019-07-05,,0,0
TQBR,2019-07-08,,0,0
TQBR,2019-07-09,,0,0
TQBR,2019-07-10,,0,0
TQBR,2019-07-11,,0,0
TQBR,2019-07-12,,0,0
TQBR,2019-07-15,,0,0
TQBR,2019-07-16,,0,0
TQBR,2019-07-17,,0,0
TQBR,2019-07-18,,0,0
TQBR,2019-07-19,,0,0
TQBR,2019-07-22,,0,0
TQBR,2019-07-23,,0,0
TQBR,2019-07-24,,0,0
TQBR,2019-07-25,,0,0
TQBR,2019-07-26,,0,0
TQBR,2019-07-29,,0,0
TQBR,2019-07-30,,0,0
TQBR,2019-07-31,,0,0
TQBR,2019-08-01,,0,0
TQBR,2019-08-02,,0,0
TQBR,2019-08-05,,0,0
TQBR,2019-08-06,,0,0
TQBR,2019-08-07,,0,0
TQBR,2019-08-08,,0,0
TQBR,2019-08-09,,0,0
TQBR,2019-08-12,,0,0
TQBR,2019-08-13,,0,0
TQBR,2019-08-14,,0,0
TQBR,2019-08-15,,0,0
TQBR,2019-08-16,,0,0
TQBR,2019-08-19,,0,0
TQBR,2019-08-20,,0,0
TQBR,2019-08-21,,0,0
TQBR,2019-08-22,,0,0
TQBR,2019-08-23,,0,0
TQBR,2019-08-26,,0,0
TQBR,2019-08-27,,0,0
TQBR,2019-08-28,,0,0
TQBR,2019-08-29,,0,0
TQBR,2019-08-30,,0,0
TQBR,2019-09-02,,0,0
TQBR,2019-09-03,,0,0
TQBR,2019-09-04,,0,0
TQBR,2019-09-05,,0,0
TQBR,2019-09-06,,0,0
TQBR,2019-09-09,,0,0
TQBR,2019-09-10,,0,0
TQBR,2019-09-11,,0,0
TQBR,2019-09-12,,0,0
TQBR,2019-09-13,,0,0
TQBR,2019-09-16,,0,0
TQBR,2019-09-17,,0,0
TQBR,2019-09-18,,0,0
TQBR,2019-09-19,,0,0
TQBR,2019-09-20,,0,0
TQBR,2019-09-23,,0,0
TQBR,2019-09-24,,0,0
TQBR,2019-09-25,,0,0
TQBR,2019-09-26,,0,0
TQBR,2019-09-27,,0,0
TQBR,2019-09-30,,0,0
TQBR,2019-10-01,,0,0
TQBR,2019-10-02,,0,0
TQBR,2019-10-03,,0,0
TQBR,2019-10-04,,0,0
TQBR,2019-10-07,,0,0
TQBR,2019-10-08,,0,0
TQBR,2019-10-09,,0,0
TQBR,2019-10-10,,0,0
TQBR,2019-10-11,,0,0
TQBR,2019-10-14,,0,0
TQBR,2019-10-15,,0,0
TQBR,2019-10-16,,0,0
TQBR,2019-10-17,,0,0
TQBR,2019-10-18,,0,0
TQBR,2019-10-21,,0,0
TQBR,2019-10-22,,0,0
TQBR,2019-10-23,,0,0
TQBR,2019-10-24,,0,0
TQBR,2019-10-25,,0,0
TQBR,2019-10-28,,0,0
TQBR,2019-10-29,,0,0
TQBR,2019-10-30,,0,0
TQBR,2019-10-31,,0,0
TQBR,2019-11-01,,0,0
TQBR,2019-11-05,,0,0
TQBR,2019-11-06,,0,0
TQBR,2019-11-07,,0,0
TQBR,2019-11-08,,0,0
TQBR,2019-11-11,,0,0
TQBR,2019-11-12,,0,0
TQBR,2019-11-13,,0,0
TQBR,2019-11-14,,0,0
TQBR,2019-11-15,,0,0
TQBR,2019-11-18,,0,0
TQBR,2019-11-19,,0,0
TQBR,2019-11-20,,0,0
TQBR,2019-11-21,,0,0
TQBR,2019-11-22,,0,0
TQBR,2019-11-25,,0,0
TQBR,2019-11-26,,0,0
TQBR,2019-11-27,,0,0
TQBR,2019-11-28,,0,0
TQBR,2019-11-29,,0,0
TQBR,2019-12-02,,0,0
TQBR,2019-12-03,,0,0
TQBR,2019-12-04,,0,0
TQBR,2019-12-05,,0,0
TQBR,2019-12-06,,0,0
TQBR,2019-12-09,,0,0
TQBR,2019-12-10,,0,0
TQBR,2019-12-11,,0,0
TQBR,2019-12-12,270.0,10040,2612350
TQBR,2019-12-13,375.0,19890,7202050
TQBR,2019-12-16,520.0,1860,935000
TQBR,2019-12-17,570.0,800,456000
TQBR,2019-12-18,500.0,9140,4938450
TQBR,2019-12-19,475.0,4560,2233650
TQBR,2019-12-20,415.0,11610,4700950
TQBR,2019-12-23,365.0,4640,1730500
TQBR,2019-12-24,400.0,8220,3148300
TQBR,2019-12-25,390.0,4360,1764900
TQBR,2019-12-26,380.0,3180,1284900
TQBR,2019-12-27,460.0,14320,6748250
TQBR,2019-12-30,415.0,12000,5304300
TQBR,2020-01-03,425.0,3570,1500850
TQBR,2020-01-06,390.0,8940,3676400
TQBR,2020-01-08,395.0,2830,1123700
TQBR,2020-01-09,395.0,1100,432500
TQBR,2020-01-10,395.0,740,291100
TQBR,2020-01-13,385.0,1120,433250
TQBR,2020-01-14,380.0,740,282750
TQBR,2020-01-15,380.0,2000,764000
TQBR,2020-01-16,380.0,780,296300
TQBR,2020-01-17,375.0,1480,556050
TQBR,2020-01-20,375.0,3240,1202650
TQBR,2020-01-21,370.0,1510,555750
TQBR,2020-01-22,350.0,3610,1276300
TQBR,2020-01-23,335.0,1350,459250
TQBR,2020-01-24,335.0,3400,1134550
TQBR,2020-01-27,325.0,1030,339500
TQBR,2020-01-28,340.0,1260,415150
TQBR,2020-01-29,345.0,8350,3001300
TQBR,2020-01-30,350.0,2310,807100
TQBR,2020-01-31,340.0,1580,540350
TQBR,2020-02-03,340.0,790,266100
TQBR,2020-02-04,340.0,630,209800
TQBR,2020-02-05,350.0,2100,723500
TQBR,2020-02-06,340.0,880,302050
TQBR,2020-02-07,340.0,1030,348100
TQBR,2020-02-10,330.0,690,230050
TQBR,2020-02-11,340.0,9770,3432600
TQBR,2020-02-12,345.0,4670,1578150
TQBR,2020-02-13,350.0,2320,797300
TQBR,2020-02-14,355.0,760,266200
TQBR,2020-02-17,345.0,940,323700
TQBR,2020-02-18,340.0,1610,544000
TQBR,2020-02-19,340.0,620,208250
TQBR,2020-02-20,340.0,660,224750
TQBR,2020-02-21,340.0,210,70750
TQBR,2020-02-25,340.0,860,291500
TQBR,2020-02-26,335.0,420,141250
TQBR,2020-02-27,330.0,970,317850
TQBR,2020-02-28,315.0,1100,330200
TQBR,2020-03-02,310.0,760,234050
TQBR,2020-03-03,305.0,900,273400
TQBR,2020-03-04,300.0,220,65850
TQBR,2020-03-05,310.0,2020,559300
TQBR,2020-03-06,280.0,3450,967350
TQBR,2020-03-10,265.0,820,212400
TQBR,2020-03-11,260.0,450,117300
TQBR,2020-03-12,230.0,380,91050
TQBR,2020-03-13,240.0,310,71850
TQBR,2020-03-16,225.0,1030,225700
TQBR,2020-03-17,200.0,670,135500
TQBR,2020-03-18,155.0,2760,461450
TQBR,2020-03-19,160.0,1850,283950
TQBR,2020-03-20,205.0,9690,1909500
TQBR,2020-03-23,265.0,8550,2216650
TQBR,2020-03-24,255.0,3840,1024800
TQBR,2020-03-25,245.0,3100,774600
TQBR,2020-03-26,245.0,1180,276100
TQBR,2020-03-27,245.0,110,26250
TQBR,2020-03-30,250.0,400,97600
TQBR,2020-03-31,285.0,3020,789600
TQBR,2020-04-01,300.0,2140,598700
TQBR,2020-04-02,285.0,2030,573400
TQBR,2020-04-03,260.0,1820,484550
TQBR,2020-04-06,270.0,3200,856250
TQBR,2020-04-07,265.0,1660,441550
TQBR,2020-04-08,265.0,650,171550
TQBR,2020-04-09,275.0,1840,495700
TQBR,2020-04-10,285.0,1020,281650
TQBR,2020-04-13,290.0,1050,298800
TQBR,2020-04-14,275.0,1980,540350
TQBR,2020-04-15,265.0,180,48000
TQBR,2020-04-16,265.0,560,144350
TQBR,2020-04-17,265.0,230,60000
TQBR,2020-04-20,270.0,270,71200
TQBR,2020-04-21,265.0,60,15800
TQBR,2020-04-22,255.0,1240,318650
TQBR,2020-04-23,250.0,250,63750
TQBR,2020-04-24,245.0,1200,297800
TQBR,2020-04-27,245.0,350,87350
TQBR,2020-04-28,250.0,20,4950
TQBR,2020-04-29,245.0,40,9950
TQBR,2020-04-30,250.0,160,40750
TQBR,2020-05-04,255.0,100,26000
TQBR,2020-05-05,255.0,540,137050
TQBR,2020-05-06,255.0,40,10200
TQBR,2020-05-07,255.0,160,40900
TQBR,2020-05-08,,0,0
TQBR,2020-05-12,250.0,10,2500
TQBR,2020-05-13,255.0,10,2550
TQBR,2020-05-14,245.0,130,32000
TQBR,2020-05-15,,0,0
TQBR,2020-05-18,260.0,5410,1500350
TQBR,2020-05-19,260.0,980,247600
TQBR,2020-05-20,260.0,1770,453150
TQBR,2020-05-21,260.0,610,157950
TQBR,2020-05-22,260.0,630,167000
TQBR,2020-05-25,260.0,3490,894350
TQBR,2020-05-26,260.0,130,33700
TQBR,2020-05-27,265.0,520,135200
TQBR,2020-05-28,265.0,140,36900
TQBR,2020-05-29,260.0,160,41700
TQBR,2020-06-01,255.0,520,132750
TQBR,2020-06-02,255.0,860,215250
TQBR,2020-06-03,250.0,730,182700
TQBR,2020-06-04,250.0,630,154900
TQBR,2020-06-05,250.0,700,176950
TQBR,2020-06-08,250.0,180,44600
TQBR,2020-06-09,255.0,760,192500
TQBR,2020-06-10,250.0,620,152900
TQBR,2020-06-11,250.0,150,37350
TQBR,2020-06-15,250.0,10,2500
TQBR,2020-06-16,250.0,520,131150
TQBR,2020-06-17,250.0,50,12550
TQBR,2020-06-18,250.0,670,166900
TQBR,2020-06-19,245.0,140,34300
TQBR,2020-06-22,255.0,220,55950
TQBR,2020-06-23,250.0,830,207800
TQBR,2020-06-25,250.0,40,10000
TQBR,2020-06-26,,0,0
TQBR,2020-06-29,245.0,350,85600
TQBR,2020-06-30,245.0,20,4850
TQBR,2020-07-02,245.0,320,78500
TQBR,2020-07-03,245.0,480,116300
TQBR,2020-07-06,250.0,160,39900
TQBR,2020-07-07,250.0,210,51350
TQBR,2020-07-08,250.0,100,24950
TQBR,2020-07-09,245.0,630,156900
TQBR,2020-07-10,245.0,30,7450
TQBR,2020-07-13,250.0,20,5000
TQBR,2020-07-14,240.0,510,122400
TQBR,2020-07-15,235.0,900,213550
TQBR,2020-07-16,245.0,840,205050
TQBR,2020-07-17,240.0,380,91750
TQBR,2020-07-20,250.0,880,217550
TQBR,2020-07-21,255.0,920,229900
TQBR,2020-07-22,250.0,480,119600
TQBR,2020-07-23,245.0,1550,375500
TQBR,2020-07-24,245.0,530,129050
TQBR,2020-07-27,240.0,2460,590850
TQBR,2020-07-28,240.0,150,35750
TQBR,2020-07-29,240.0,1630,395500
TQBR,2020-07-30,235.0,320,76800
TQBR,2020-07-31,240.0,390,93050
TQBR,2020-08-03,245.0,50,12100
TQBR,2020-08-04,245.0,990,239650
TQBR,2020-08-05,245.0,160,38450
TQBR,2020-08-06,240.0,8920,2104700
TQBR,2020-08-07,235.0,1350,317500
TQBR,2020-08-10,235.0,4470,1029750
TQBR,2020-08-11,235.0,4460,1027100
TQBR,2020-08-12,235.0,1140,265000
TQBR,2020-08-13,240.0,2790,651000
TQBR,2020-08-14,240.0,810,190100
TQBR,2020-08-17,230.0,3730,860100
TQBR,2020-08-18,230.0,1850,430250
TQBR,2020-08-19,235.0,330,76400
TQBR,2020-08-20,235.0,2410,553950
TQBR,2020-08-21,230.0,710,163550
TQBR,2020-08-24,235.0,10,2350
TQBR,2020-08-25,235.0,480,110450
TQBR,2020-08-26,235.0,1270,297700
TQBR,2020-08-27,275.0,84070,24396950
TQBR,2020-08-28,250.0,21720,5614350
TQBR,2020-08-31,240.0,8170,1997800
TQBR,2020-09-01,240.0,2090,500700
TQBR,2020-09-02,235.0,2220,521200
TQBR,2020-09-03,230.0,1940,447450
TQBR,2020-09-04,230.0,1770,399800
TQBR,2020-09-07,235.0,1000,229350
TQBR,2020-09-08,230.0,5150,1232750
TQBR,2020-09-09,225.0,1960,447800
TQBR,2020-09-10,230.0,900,205300
TQBR,2020-09-11,230.0,610,139350
TQBR,2020-09-14,235.0,2230,510300
TQBR,2020-09-15,230.0,3590,829600
TQBR,2020-09-16,235.0,1140,262600
TQBR,2020-09-17,230.0,1370,309650
TQBR,2020-09-18,220.0,3260,735800
TQBR,2020-09-21,220.0,2730,601400
TQBR,2020-09-22,215.0,790,171900
TQBR,2020-09-23,220.0,29860,6985650
TQBR,2020-09-24,220.0,1500,323850
TQBR,2020-09-25,220.0,690,151550
