BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2013-11-19,996.1,6876,6799865.5
TQBR,2013-11-20,978.5,9088,8883090.7
TQBR,2013-11-21,980.5,6885,6713995.0
TQBR,2013-11-22,962.5,24624,24065986.7
TQBR,2013-11-25,974.0,2258,2213142.8
TQBR,2013-11-26,967.7,2818,2729288.8
TQBR,2013-11-27,956.3,2342,2269706.5
TQBR,2013-11-28,966.0,600,580324.0
TQBR,2013-11-29,963.8,3769,3605750.8
TQBR,2013-12-02,951.1,2857,2734580.9
TQBR,2013-12-03,931.6,22920,21588379.6
TQBR,2013-12-04,941.1,61080,57652448.6
TQBR,2013-12-05,931.2,47522,44334637.3
TQBR,2013-12-06,943.6,9148,8525328.2
TQBR,2013-12-09,951.8,8346,7941793.6
TQBR,2013-12-10,943.6,29203,27729898.3
TQBR,2013-12-11,940.2,3132,2952234.5
TQBR,2013-12-12,939.7,5549,5202804.5
TQBR,2013-12-13,955.0,1547,1463019.0
TQBR,2013-12-16,976.9,18345,17635823.3
TQBR,2013-12-17,970.9,1917,1860217.7
TQBR,2013-12-18,966.5,7170,6941252.1
TQBR,2013-12-19,976.8,15530,15297127.9
TQBR,2013-12-20,966.6,15476,15020917.8
TQBR,2013-12-23,991.9,15051,14691771.9
TQBR,2013-12-24,975.2,2936,2870340.9
TQBR,2013-12-25,959.6,6015,5796185.4
TQBR,2013-12-26,959.9,37489,35491523.5
TQBR,2013-12-27,968.0,11332,10859836.8
TQBR,2013-12-30,950.0,34705,33264350.3
TQBR,2014-01-06,936.5,9550,8964447.7
TQBR,2014-01-08,939.0,2933,2742851.2
TQBR,2014-01-09,932.5,2526,2349415.1
TQBR,2014-01-10,936.8,6409,5980488.0
TQBR,2014-01-13,931.0,11385,10603183.1
TQBR,2014-01-14,954.1,9686,9129871.7
TQBR,2014-01-15,1005.0,115730,114483516.6
TQBR,2014-01-16,1010.0,139520,141614486.6
TQBR,2014-01-17,1012.3,20630,20975772.2
TQBR,2014-01-20,1040.0,19365,20025936.0
TQBR,2014-01-21,1080.1,26368,28107798.1
TQBR,2014-01-22,1085.6,49461,53429532.7
TQBR,2014-01-23,1085.0,41830,46135783.2
TQBR,2014-01-24,1114.0,10185,11269418.5
TQBR,2014-01-27,1090.1,15762,17220737.4
TQBR,2014-01-28,1092.4,7081,7753515.4
TQBR,2014-01-29,1089.8,43159,48156069.5
TQBR,2014-01-30,1056.2,24262,26285024.1
TQBR,2014-01-31,1070.0,24825,26706594.2
TQBR,2014-02-03,1056.3,5536,5904557.7
TQBR,2014-02-04,1076.4,24005,25355453.4
TQBR,2014-02-05,1069.6,10319,10997713.9
TQBR,2014-02-06,1075.7,4664,4976313.0
TQBR,2014-02-07,1097.6,18915,20713824.5
TQBR,2014-02-10,1117.8,4446,4955738.5
TQBR,2014-02-11,1138.0,18503,20970658.0
TQBR,2014-02-12,1148.0,22288,25519135.1
TQBR,2014-02-13,1172.0,31380,36766831.6
TQBR,2014-02-14,1180.2,9611,11305134.0
TQBR,2014-02-17,1179.9,115234,136372838.9
TQBR,2014-02-18,1173.1,256645,303330256.3
TQBR,2014-02-19,1161.1,15171,17862146.8
TQBR,2014-02-20,1170.1,8615,10015299.4
TQBR,2014-02-21,1203.0,20374,24312886.8
TQBR,2014-02-24,1220.0,15268,18368654.5
TQBR,2014-02-25,1202.5,11627,14022104.9
TQBR,2014-02-26,1194.0,3086,3691864.4
TQBR,2014-02-27,1207.6,6908,8351443.8
TQBR,2014-02-28,1211.0,4696,5667661.3
TQBR,2014-03-03,1087.0,31137,34766735.9
TQBR,2014-03-04,1208.8,28350,33655520.7
TQBR,2014-03-05,1251.0,16847,20839764.2
TQBR,2014-03-06,1224.9,67779,83186005.1
TQBR,2014-03-07,1203.1,3122,3789826.3
TQBR,2014-03-11,1211.0,5860,7105521.0
TQBR,2014-03-12,1126.8,6727,7845863.2
TQBR,2014-03-13,1114.5,9249,10394920.1
TQBR,2014-03-14,1112.8,11616,12823504.2
TQBR,2014-03-17,1135.0,17054,20228133.1
TQBR,2014-03-18,1192.3,10583,12282226.4
TQBR,2014-03-19,1179.4,26621,31578692.2
TQBR,2014-03-20,1182.0,32203,38241981.4
TQBR,2014-03-21,1200.0,10764,12711175.2
TQBR,2014-03-24,1190.5,1074,1295639.9
TQBR,2014-03-25,1202.9,5744,6923374.6
TQBR,2014-03-26,1187.6,5427,6489315.4
TQBR,2014-03-27,1190.0,48512,57742287.0
TQBR,2014-03-28,1187.5,8551,10202285.2
TQBR,2014-03-31,1186.1,2185,2597288.0
TQBR,2014-04-01,1193.8,8155,9718912.1
TQBR,2014-04-02,1199.1,1661,1989823.4
TQBR,2014-04-03,1170.0,6689,7879532.8
TQBR,2014-04-04,1177.0,4805,5646302.5
TQBR,2014-04-07,1139.6,8975,10225856.2
TQBR,2014-04-08,1178.6,4416,5081357.4
TQBR,2014-04-09,1190.7,15406,18463904.7
TQBR,2014-04-10,1250.0,30001,36507192.6
TQBR,2014-04-11,1250.0,19390,24143777.6
TQBR,2014-04-14,1241.8,1374,1711088.8
TQBR,2014-04-15,1244.3,2613,3243574.7
TQBR,2014-04-16,1250.7,4073,5079417.5
TQBR,2014-04-17,1255.0,9529,11920373.2
TQBR,2014-04-18,1266.0,1779,2266148.3
TQBR,2014-04-21,1265.0,510,645794.0
TQBR,2014-04-22,1252.1,6292,7811430.8
TQBR,2014-04-23,1257.8,5317,6593166.4
TQBR,2014-04-24,1249.4,18235,23233659.9
TQBR,2014-04-25,1258.0,20027,25499469.7
TQBR,2014-04-28,1262.3,4629,5809817.4
TQBR,2014-04-29,1247.7,4322,5408721.9
TQBR,2014-04-30,1250.3,675,846322.2
TQBR,2014-05-02,1240.0,102,126708.7
TQBR,2014-05-05,1243.2,124,153721.0
TQBR,2014-05-06,1254.7,1151,1442379.4
TQBR,2014-05-07,1268.8,1474,1835771.4
TQBR,2014-05-08,1270.0,2468,3106415.7
TQBR,2014-05-12,1253.4,2385,3021405.2
TQBR,2014-05-13,1208.0,6386,7775116.2
TQBR,2014-05-14,1189.5,16261,19041366.8
TQBR,2014-05-15,1165.0,6120,7196526.9
TQBR,2014-05-16,1151.4,8353,9613361.9
TQBR,2014-05-19,1175.8,9532,11142327.2
TQBR,2014-05-20,1166.7,3797,4454393.3
TQBR,2014-05-21,1174.0,6572,7664983.5
TQBR,2014-05-22,1164.4,1422,1652426.8
TQBR,2014-05-23,1161.4,7465,8671680.8
TQBR,2014-05-26,1155.0,991,1143991.1
TQBR,2014-05-27,1164.7,6557,7536903.3
TQBR,2014-05-28,1155.1,1846,2146718.5
TQBR,2014-05-29,1183.1,2975,3499120.3
TQBR,2014-05-30,1214.0,4825,5814988.3
TQBR,2014-06-02,1247.8,12463,15387275.7
TQBR,2014-06-03,1227.2,3515,4329268.5
TQBR,2014-06-04,1208.0,2367,2864813.2
TQBR,2014-06-05,1189.2,2400,2855429.6
TQBR,2014-06-06,1186.9,7266,8523542.7
TQBR,2014-06-09,1170.5,1658,1943883.3
TQBR,2014-06-10,1180.6,4508,5299616.0
TQBR,2014-06-11,1185.0,3640,4296119.4
TQBR,2014-06-16,1220.2,39285,48411594.4
TQBR,2014-06-17,1202.0,7505,9020974.9
TQBR,2014-06-18,1191.2,4860,5882235.7
TQBR,2014-06-19,1220.9,10596,12885841.0
TQBR,2014-06-20,1237.8,6429,7985096.1
TQBR,2014-06-23,1224.0,8735,10774053.5
TQBR,2014-06-24,1230.1,12048,14909211.2
TQBR,2014-06-25,1240.0,8023,9957853.0
TQBR,2014-06-26,1242.4,1300,1614480.2
TQBR,2014-06-27,1242.3,1809,2244936.3
TQBR,2014-06-30,1272.0,1319,1658100.9
TQBR,2014-07-01,1314.3,5308,6890170.1
TQBR,2014-07-02,1323.9,5292,6965523.1
TQBR,2014-07-03,1314.0,3676,4819622.7
TQBR,2014-07-04,1302.5,2512,3316881.5
TQBR,2014-07-07,1338.0,5030,6707926.4
TQBR,2014-07-08,1345.0,12101,16296611.1
TQBR,2014-07-09,1323.9,4490,5872633.4
TQBR,2014-07-10,1309.6,5775,7454267.5
TQBR,2014-07-11,1305.2,683,896932.0
TQBR,2014-07-14,1296.3,3924,5097135.4
TQBR,2014-07-15,1285.0,2430,3127624.1
TQBR,2014-07-16,1315.4,3959,5214579.2
TQBR,2014-07-17,1318.9,2524,3318198.0
TQBR,2014-07-18,1309.4,1695,2218928.7
TQBR,2014-07-21,1281.7,4057,5258584.3
TQBR,2014-07-22,1290.1,3999,5186047.6
TQBR,2014-07-23,1305.2,8408,10880152.9
TQBR,2014-07-24,1314.3,696,914355.8
TQBR,2014-07-25,1318.7,1142,1510908.9
TQBR,2014-07-28,1317.1,1777,2325718.2
TQBR,2014-07-29,1325.0,5018,6640629.6
TQBR,2014-07-30,1324.0,9915,13185268.7
TQBR,2014-07-31,1330.0,2681,3544815.2
TQBR,2014-08-01,1324.4,3546,4701507.3
TQBR,2014-08-04,1333.0,11228,14922549.5
TQBR,2014-08-05,1329.4,1107,1476907.5
TQBR,2014-08-06,1332.9,3168,4213449.8
TQBR,2014-08-07,1339.9,3741,4970470.4
TQBR,2014-08-08,1329.1,5629,7515798.3
TQBR,2014-08-11,1336.2,2256,3026866.5
TQBR,2014-08-12,1326.8,3887,5206497.6
TQBR,2014-08-13,1321.9,2165,2889310.1
TQBR,2014-08-14,1326.8,2403,3169497.5
TQBR,2014-08-15,1301.2,2586,3390291.6
TQBR,2014-08-18,1282.9,2606,3376008.1
TQBR,2014-08-19,1295.3,7485,9701725.6
TQBR,2014-08-20,1323.2,4881,6405754.7
TQBR,2014-08-21,1332.0,9688,13006451.0
TQBR,2014-08-22,1312.0,6689,8542211.3
TQBR,2014-08-25,1320.0,1647,2159971.8
TQBR,2014-08-26,1275.2,11521,14856701.4
TQBR,2014-08-27,1303.6,10511,13478565.1
TQBR,2014-08-28,1274.1,11422,14704050.0
TQBR,2014-08-29,1263.0,7625,9812502.6
TQBR,2014-09-01,1217.0,7115,8785475.8
TQBR,2014-09-02,1218.6,16181,19693563.4
TQBR,2014-09-03,1292.0,12208,15629675.9
TQBR,2014-09-04,1253.2,3734,4730326.3
TQBR,2014-09-05,1267.7,4095,5143492.4
TQBR,2014-09-08,1270.1,6877,8848757.1
TQBR,2014-09-09,1276.9,4110,5271629.3
TQBR,2014-09-10,1273.9,4593,5892676.9
TQBR,2014-09-11,1255.0,17369,22224928.1
TQBR,2014-09-12,1282.0,3547,4524308.2
TQBR,2014-09-15,1298.0,48774,62799211.3
TQBR,2014-09-16,1361.7,35881,48200571.1
TQBR,2014-09-17,1352.4,23824,32464632.2
TQBR,2014-09-18,1375.0,29821,41183643.9
TQBR,2014-09-19,1400.0,12367,17238803.7
TQBR,2014-09-22,1347.0,20223,27514280.2
TQBR,2014-09-23,1366.0,20463,27835418.1
TQBR,2014-09-24,1351.0,13304,18044663.8
TQBR,2014-09-25,1335.0,14079,18991218.6
TQBR,2014-09-26,1305.0,6729,8805630.7
TQBR,2014-09-29,1302.0,6615,8663416.5
TQBR,2014-09-30,1323.4,7773,10221355.7
TQBR,2014-10-01,1302.0,8618,11243018.0
TQBR,2014-10-02,1300.0,3037,3947091.0
TQBR,2014-10-03,1312.0,4854,6346146.0
TQBR,2014-10-06,1312.0,5230,6933097.0
TQBR,2014-10-07,1327.0,6865,9066694.0
TQBR,2014-10-08,1319.0,3012,3955520.0
TQBR,2014-10-09,1341.0,13292,17861353.0
TQBR,2014-10-10,1310.0,5428,7309922.0
TQBR,2014-10-13,1385.0,16927,23266935.0
TQBR,2014-10-14,1347.0,2109,2887455.0
TQBR,2014-10-15,1303.0,8885,11693697.0
TQBR,2014-10-16,1320.0,9564,12502726.0
TQBR,2014-10-17,1322.0,6573,8797138.0
TQBR,2014-10-20,1337.0,3281,4402823.0
TQBR,2014-10-21,1361.0,5039,6878711.0
TQBR,2014-10-22,1326.0,4914,6582408.0
TQBR,2014-10-23,1359.0,2553,3422920.0
TQBR,2014-10-24,1343.0,2639,3526557.0
TQBR,2014-10-27,1362.0,3581,4874591.0
TQBR,2014-10-28,1351.0,8579,11767046.0
TQBR,2014-10-29,1336.0,9107,12236202.0
TQBR,2014-10-30,1360.0,18839,25485157.0
TQBR,2014-10-31,1371.0,13878,18989473.0
TQBR,2014-11-03,1344.0,6648,9026113.0
TQBR,2014-11-05,1393.0,7623,10439815.0
TQBR,2014-11-06,1448.0,11212,16031917.0
TQBR,2014-11-07,1460.0,12293,18172340.0
TQBR,2014-11-10,1449.0,8761,12472781.0
TQBR,2014-11-11,1490.0,10607,15765794.0
TQBR,2014-11-12,1503.0,6093,9181194.0
TQBR,2014-11-13,1450.0,7045,10570674.0
TQBR,2014-11-14,1481.0,4465,6565501.0
TQBR,2014-11-17,1478.0,4678,6954425.0
TQBR,2014-11-18,1491.0,5354,7891200.0
TQBR,2014-11-19,1527.0,15942,24108233.0
TQBR,2014-11-20,1451.0,15182,22644587.0
TQBR,2014-11-21,1470.0,10355,14990839.0
TQBR,2014-11-24,1464.0,7433,10787052.0
TQBR,2014-11-25,1495.0,7300,10859141.0
TQBR,2014-11-26,1525.0,18736,28464028.0
TQBR,2014-11-27,1541.0,5904,9150247.0
TQBR,2014-11-28,1625.0,10754,16948467.0
TQBR,2014-12-01,1740.0,17130,29087768.0
TQBR,2014-12-02,1706.0,12073,20443867.0
TQBR,2014-12-03,1735.0,10797,18359461.0
TQBR,2014-12-04,1750.0,7913,13794580.0
TQBR,2014-12-05,1742.0,9827,17401409.0
TQBR,2014-12-08,1765.0,8620,15119851.0
TQBR,2014-12-09,1728.0,5954,10430770.0
TQBR,2014-12-10,1745.0,5552,9658802.0
TQBR,2014-12-11,1808.0,13161,23301573.0
TQBR,2014-12-12,1820.0,13758,25284291.0
TQBR,2014-12-15,1870.0,23904,44145893.0
TQBR,2014-12-16,2060.0,40825,77399461.0
TQBR,2014-12-17,1900.0,23577,44340318.0
TQBR,2014-12-18,1759.0,29392,53415483.0
TQBR,2014-12-19,1723.0,14156,25131056.0
TQBR,2014-12-22,1648.0,25829,43049337.0
TQBR,2014-12-23,1580.0,71663,113453541.0
TQBR,2014-12-24,1560.0,35343,55497744.0
TQBR,2014-12-25,1550.0,3523,5473619.0
TQBR,2014-12-26,1572.0,7734,12075203.0
TQBR,2014-12-29,1650.0,7270,11808987.0
TQBR,2014-12-30,1655.0,14001,23199863.0
TQBR,2015-01-05,1784.0,5584,9704552.0
TQBR,2015-01-06,1855.0,6687,12344308.0
TQBR,2015-01-08,1776.0,5238,9632253.0
TQBR,2015-01-09,1798.0,2489,4467855.0
TQBR,2015-01-12,1795.0,6213,11085919.0
TQBR,2015-01-13,1843.0,6902,12627082.0
TQBR,2015-01-14,1867.0,7258,13416513.0
TQBR,2015-01-15,1890.0,12589,23628606.0
TQBR,2015-01-16,1955.0,11479,22020483.0
TQBR,2015-01-19,2008.0,13731,27500748.0
TQBR,2015-01-20,2054.0,7974,16327596.0
TQBR,2015-01-21,2080.0,10324,21212248.0
TQBR,2015-01-22,2111.0,9744,20428102.0
TQBR,2015-01-23,2114.0,7335,15542654.0
TQBR,2015-01-26,2139.0,11211,23544026.0
TQBR,2015-01-27,2177.0,12947,28055278.0
TQBR,2015-01-28,2245.0,30025,66727742.0
TQBR,2015-01-29,2269.0,12912,29396191.0
TQBR,2015-01-30,2291.0,11627,26582857.0
TQBR,2015-02-02,2260.0,10995,25444055.0
TQBR,2015-02-03,2226.0,17207,38502448.0
TQBR,2015-02-04,2238.0,5362,11886351.0
TQBR,2015-02-05,2226.0,8765,19554061.0
TQBR,2015-02-06,2247.0,8488,19118279.0
TQBR,2015-02-09,2242.0,7968,17863416.0
TQBR,2015-02-10,2240.0,3613,8080451.0
TQBR,2015-02-11,2319.0,13321,30453519.0
TQBR,2015-02-12,2298.0,13256,31346190.0
TQBR,2015-02-13,2209.0,10974,24615195.0
TQBR,2015-02-16,2177.0,7881,17101695.0
TQBR,2015-02-17,2218.0,6049,13339218.0
TQBR,2015-02-18,2190.0,7010,15453237.0
TQBR,2015-02-19,2123.0,12262,26262418.0
TQBR,2015-02-20,2128.0,13170,27822063.0
TQBR,2015-02-24,2127.0,6188,13247443.0
TQBR,2015-02-25,2070.0,8444,17649152.0
TQBR,2015-02-26,2090.0,4783,9901390.0
TQBR,2015-02-27,2109.0,3623,7616336.0
TQBR,2015-03-02,2141.0,7179,15473830.0
TQBR,2015-03-03,2199.0,20472,45272153.0
TQBR,2015-03-04,2190.0,6558,14307080.0
TQBR,2015-03-05,2153.0,5278,11527222.0
TQBR,2015-03-06,2101.0,1840,3919716.0
TQBR,2015-03-10,2117.0,3853,8126068.0
TQBR,2015-03-11,2109.0,3883,8261468.0
TQBR,2015-03-12,2105.0,2937,6188274.0
TQBR,2015-03-13,2051.0,8543,17727625.0
TQBR,2015-03-16,2005.0,14347,29250572.0
TQBR,2015-03-17,2035.0,2104,4236021.0
TQBR,2015-03-18,2105.0,2134,4461327.0
TQBR,2015-03-19,2083.0,2335,4926437.0
TQBR,2015-03-20,2110.0,943,1965242.0
TQBR,2015-03-23,2018.0,3365,6882451.0
TQBR,2015-03-24,2000.0,1682,3373152.0
TQBR,2015-03-25,2041.0,9011,18320633.0
TQBR,2015-03-26,2011.0,1861,3732372.0
TQBR,2015-03-27,2011.0,800,1605563.0
TQBR,2015-03-30,2057.0,520,1061574.0
TQBR,2015-03-31,2011.0,1651,3321466.0
TQBR,2015-04-01,2042.0,4793,9744726.0
TQBR,2015-04-02,2014.0,5773,11573620.0
TQBR,2015-04-03,2002.0,1227,2466800.0
TQBR,2015-04-06,2020.0,811,1632029.0
TQBR,2015-04-07,1995.0,2619,5235122.0
TQBR,2015-04-08,1983.0,5283,10476300.0
TQBR,2015-04-09,1955.0,1896,3698953.0
TQBR,2015-04-10,1899.0,4452,8471163.0
TQBR,2015-04-13,1930.0,2072,3980971.0
TQBR,2015-04-14,1921.0,2170,4180142.0
TQBR,2015-04-15,1900.0,2025,3843655.0
TQBR,2015-04-16,1955.0,7702,14817688.0
TQBR,2015-04-17,2021.0,5306,10636469.0
TQBR,2015-04-20,2065.0,7470,15289116.0
TQBR,2015-04-21,2127.0,2144,4519609.0
TQBR,2015-04-22,2154.0,7058,15262110.0
TQBR,2015-04-23,2102.0,3527,7575315.0
TQBR,2015-04-24,2119.0,1086,2270506.0
TQBR,2015-04-27,2111.0,2166,4566645.0
TQBR,2015-04-28,2069.0,1425,3003368.0
TQBR,2015-04-29,2018.0,5640,11528335.0
TQBR,2015-04-30,2039.0,8737,17597151.0
TQBR,2015-05-05,2002.0,7817,15864142.0
TQBR,2015-05-06,1980.0,2708,5358044.0
TQBR,2015-05-07,1939.0,4573,8799569.0
TQBR,2015-05-08,2003.0,4520,8978732.0
TQBR,2015-05-12,2020.0,5376,10861463.0
TQBR,2015-05-13,1981.0,1591,3157621.0
TQBR,2015-05-14,1995.0,1721,3425798.0
TQBR,2015-05-15,2005.0,666,1337489.0
TQBR,2015-05-18,1960.0,8101,15964061.0
TQBR,2015-05-19,1997.0,7130,14043948.0
TQBR,2015-05-20,1969.0,2955,5834428.0
TQBR,2015-05-21,1974.0,6703,13233036.0
TQBR,2015-05-22,1975.0,22699,43499045.0
TQBR,2015-05-25,1964.0,5518,10853424.0
TQBR,2015-05-26,1997.0,32986,64368042.0
TQBR,2015-05-27,2015.0,16348,32751303.0
TQBR,2015-05-28,2042.0,9362,19178073.0
TQBR,2015-05-29,2001.0,10662,22092728.0
TQBR,2015-06-01,2081.0,11869,24496941.0
TQBR,2015-06-02,2086.0,2178,4550372.0
TQBR,2015-06-03,2085.0,5890,12246486.0
TQBR,2015-06-04,2220.0,18713,40767595.0
TQBR,2015-06-05,2244.0,10706,23486069.0
TQBR,2015-06-08,2204.0,5568,12278640.0
TQBR,2015-06-09,2179.0,6129,13352649.0
TQBR,2015-06-10,2095.0,9039,19150425.0
TQBR,2015-06-11,2059.0,5762,11886242.0
TQBR,2015-06-15,2060.0,7546,15351890.0
TQBR,2015-06-16,2028.0,4719,9601536.0
TQBR,2015-06-17,2044.0,2625,5331741.0
TQBR,2015-06-18,2020.0,1374,2776047.0
TQBR,2015-06-19,2038.0,3821,7799450.0
TQBR,2015-06-22,2048.0,2515,5157806.0
TQBR,2015-06-23,2081.0,1475,3050458.0
TQBR,2015-06-24,2044.0,1674,3460966.0
TQBR,2015-06-25,2079.0,3123,6450572.0
TQBR,2015-06-26,2159.0,3204,6713402.0
TQBR,2015-06-29,2096.0,2267,4803764.0
TQBR,2015-06-30,2060.0,1033,2134058.0
TQBR,2015-07-01,2100.0,2306,4803746.0
TQBR,2015-07-02,2083.0,1068,2234631.0
TQBR,2015-07-03,2158.0,4676,9994228.0
TQBR,2015-07-06,2200.0,5615,12247177.0
TQBR,2015-07-07,2175.0,9935,21860590.0
TQBR,2015-07-08,2140.0,8569,18362377.0
TQBR,2015-07-09,2186.0,2197,4764483.0
TQBR,2015-07-10,2190.0,4898,10675996.0
TQBR,2015-07-13,2240.0,3341,7403968.0
TQBR,2015-07-14,2251.0,11334,25746208.0
TQBR,2015-07-15,2291.0,7307,16762789.0
TQBR,2015-07-16,2334.0,10195,23683490.0
TQBR,2015-07-17,2337.0,2124,4956048.0
TQBR,2015-07-20,2310.0,4450,10331707.0
TQBR,2015-07-21,2316.0,5500,12668009.0
TQBR,2015-07-22,2350.0,6923,16167533.0
TQBR,2015-07-23,2327.0,1613,3763137.0
TQBR,2015-07-24,2373.0,3565,8330671.0
TQBR,2015-07-27,2313.0,6839,16215653.0
TQBR,2015-07-28,2372.0,4526,10669853.0
TQBR,2015-07-29,2336.0,2217,5202160.0
TQBR,2015-07-30,2373.0,7164,16719670.0
TQBR,2015-07-31,2430.0,5898,14176702.0
TQBR,2015-08-03,2560.0,13454,34371712.0
TQBR,2015-08-04,2630.0,12989,33954689.0
TQBR,2015-08-05,2626.0,4679,12311591.0
TQBR,2015-08-06,2707.0,7123,19184318.0
TQBR,2015-08-07,2764.0,10228,28384883.0
TQBR,2015-08-10,2805.0,7151,20105586.0
TQBR,2015-08-11,2800.0,11954,33234233.0
TQBR,2015-08-12,2829.0,14123,39748690.0
TQBR,2015-08-13,2809.0,11056,30917741.0
TQBR,2015-08-14,2808.0,2842,7958676.0
TQBR,2015-08-17,2810.0,7448,20789013.0
TQBR,2015-08-18,2835.0,3958,11292035.0
TQBR,2015-08-19,2874.0,9961,28314600.0
TQBR,2015-08-20,2937.0,8485,24647470.0
TQBR,2015-08-21,2954.0,10962,32320015.0
TQBR,2015-08-24,2980.0,10821,32081137.0
TQBR,2015-08-25,2903.0,5175,15318214.0
TQBR,2015-08-26,2939.0,1525,4486144.0
TQBR,2015-08-27,2849.0,7827,22414455.0
TQBR,2015-08-28,2821.0,9723,27458120.0
TQBR,2015-08-31,2837.0,5232,14849512.0
TQBR,2015-09-01,2796.0,7412,20835968.0
TQBR,2015-09-02,2810.0,6448,18202720.0
TQBR,2015-09-03,2791.0,5970,16590190.0
TQBR,2015-09-04,2790.0,2122,5931239.0
TQBR,2015-09-07,2859.0,5231,14911297.0
TQBR,2015-09-08,2860.0,4369,12587395.0
TQBR,2015-09-09,2850.0,3974,11323613.0
TQBR,2015-09-10,2849.0,3335,9494837.0
TQBR,2015-09-11,2835.0,2425,6864197.0
TQBR,2015-09-14,2912.0,17595,51774629.0
TQBR,2015-09-15,2880.0,8674,25093732.0
