BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2015-03-19,6.75,54400,369225.0
TQBR,2015-03-20,7.12,294200,2097977.0
TQBR,2015-03-23,6.9,97700,687809.0
TQBR,2015-03-24,6.53,297200,1947846.0
TQBR,2015-03-25,6.39,83000,531512.0
TQBR,2015-03-26,6.35,47600,299395.0
TQBR,2015-03-27,6.28,82200,515605.0
TQBR,2015-03-30,6.33,12800,81312.0
TQBR,2015-03-31,6.28,22900,143230.0
TQBR,2015-04-01,6.3,247200,1550188.0
TQBR,2015-04-02,6.45,88800,566587.0
TQBR,2015-04-03,8.2,2222800,16416792.0
TQBR,2015-04-06,7.7,1723300,13596685.0
TQBR,2015-04-07,7.33,921400,6631664.0
TQBR,2015-04-08,7.85,832500,6241363.0
TQBR,2015-04-09,7.64,375400,2954270.0
TQBR,2015-04-10,7.44,185200,1348214.0
TQBR,2015-04-13,7.38,170100,1258681.0
TQBR,2015-04-14,7.24,168100,1218623.0
TQBR,2015-04-15,7.31,105800,765091.0
TQBR,2015-04-16,7.5,825300,6371001.0
TQBR,2015-04-17,7.42,185000,1369306.0
TQBR,2015-04-20,7.33,368300,2735214.0
TQBR,2015-04-21,7.48,320200,2372889.0
TQBR,2015-04-22,7.37,207500,1537511.0
TQBR,2015-04-23,7.4,113800,838596.0
TQBR,2015-04-24,7.32,92800,685972.0
TQBR,2015-04-27,7.42,70100,522249.0
TQBR,2015-04-28,7.33,23600,173452.0
TQBR,2015-04-29,7.1,109300,781680.0
TQBR,2015-04-30,7.24,49500,356213.0
TQBR,2015-05-05,7.32,66200,482911.0
TQBR,2015-05-06,7.21,86900,623394.0
TQBR,2015-05-07,7.08,18300,130772.0
TQBR,2015-05-08,7.2,31900,232010.0
TQBR,2015-05-12,6.96,279900,1958021.0
TQBR,2015-05-13,6.83,53200,364529.0
TQBR,2015-05-14,6.77,101400,681085.0
TQBR,2015-05-15,6.86,31400,214770.0
TQBR,2015-05-18,6.87,21000,144587.0
TQBR,2015-05-19,6.76,31500,214042.0
TQBR,2015-05-20,6.45,369100,2347665.0
TQBR,2015-05-21,6.31,416000,2591822.0
TQBR,2015-05-22,6.5,270200,1734882.0
TQBR,2015-05-25,6.67,331300,2243480.0
TQBR,2015-05-26,6.55,104800,685246.0
TQBR,2015-05-27,6.56,66800,440156.0
TQBR,2015-05-28,6.53,69000,453157.0
TQBR,2015-05-29,6.41,64200,412962.0
TQBR,2015-06-01,6.41,15900,101597.0
TQBR,2015-06-02,6.49,26200,168669.0
TQBR,2015-06-03,6.39,89300,569753.0
TQBR,2015-06-04,6.42,133400,852699.0
TQBR,2015-06-05,6.44,137800,881256.0
TQBR,2015-06-08,6.49,59300,380824.0
TQBR,2015-06-09,6.53,26500,172740.0
TQBR,2015-06-10,6.55,8700,57048.0
TQBR,2015-06-11,6.55,41700,273024.0
TQBR,2015-06-15,6.71,46500,307923.0
TQBR,2015-06-16,6.66,26700,178223.0
TQBR,2015-06-17,6.95,163900,1126864.0
TQBR,2015-06-18,6.84,64400,443669.0
TQBR,2015-06-19,6.78,104700,716794.0
TQBR,2015-06-22,6.65,60700,404834.0
TQBR,2015-06-23,6.71,17000,113689.0
TQBR,2015-06-24,6.75,30400,204627.0
TQBR,2015-06-25,6.6,62200,411379.0
TQBR,2015-06-26,6.51,94000,616371.0
TQBR,2015-06-29,6.49,86400,561308.0
TQBR,2015-06-30,6.59,56500,364600.0
TQBR,2015-07-01,6.62,52800,350363.0
TQBR,2015-07-02,6.64,13300,87857.0
TQBR,2015-07-03,6.55,15300,100176.0
TQBR,2015-07-06,6.5,41100,268044.0
TQBR,2015-07-07,6.47,47200,306707.0
TQBR,2015-07-08,6.37,259200,1667713.0
TQBR,2015-07-09,6.45,14800,95219.0
TQBR,2015-07-10,6.44,11700,75280.0
TQBR,2015-07-13,6.42,103500,653242.0
TQBR,2015-07-14,6.27,46700,292380.0
TQBR,2015-07-15,6.31,13900,87395.0
TQBR,2015-07-16,6.33,30700,196360.0
TQBR,2015-07-17,6.43,28800,185850.0
TQBR,2015-07-20,6.44,9000,57467.0
TQBR,2015-07-21,6.33,62900,396572.0
TQBR,2015-07-22,6.37,37700,238487.0
TQBR,2015-07-23,6.39,7800,49883.0
TQBR,2015-07-24,6.33,18400,115319.0
TQBR,2015-07-27,6.28,56300,351202.0
TQBR,2015-07-28,6.35,112700,708347.0
TQBR,2015-07-29,6.3,383400,2415354.0
TQBR,2015-07-30,6.34,30100,190883.0
TQBR,2015-07-31,6.33,24300,152731.0
TQBR,2015-08-03,6.34,59600,376279.0
TQBR,2015-08-04,6.31,79400,500730.0
TQBR,2015-08-05,6.32,42900,270750.0
TQBR,2015-08-06,6.27,112300,701389.0
TQBR,2015-08-07,6.31,13200,83109.0
TQBR,2015-08-10,6.32,57600,360311.0
TQBR,2015-08-11,6.42,218900,1399980.0
TQBR,2015-08-12,6.62,30300,195161.0
TQBR,2015-08-13,6.63,34900,230198.0
TQBR,2015-08-14,6.51,236100,1546183.0
TQBR,2015-08-17,6.61,74500,497901.0
TQBR,2015-08-18,6.59,113400,755268.0
TQBR,2015-08-19,6.5,114600,757245.0
TQBR,2015-08-20,6.52,39800,263630.0
TQBR,2015-08-21,6.6,63000,416486.0
TQBR,2015-08-24,6.33,110600,704042.0
TQBR,2015-08-25,6.55,82600,541824.0
TQBR,2015-08-26,6.62,46900,313450.0
TQBR,2015-08-27,6.6,33400,221007.0
TQBR,2015-08-28,6.63,55200,361196.0
TQBR,2015-08-31,6.53,207000,1339139.0
TQBR,2015-09-01,6.51,49300,321930.0
TQBR,2015-09-02,6.5,27700,180178.0
TQBR,2015-09-03,6.46,89700,580615.0
TQBR,2015-09-04,6.61,41700,273188.0
TQBR,2015-09-07,6.56,119500,792990.0
TQBR,2015-09-08,6.59,55400,367056.0
TQBR,2015-09-09,6.52,166300,1079224.0
TQBR,2015-09-10,6.44,134900,867900.0
TQBR,2015-09-11,6.5,24800,160559.0
TQBR,2015-09-14,6.97,512400,3516863.0
TQBR,2015-09-15,6.95,195200,1355296.0
TQBR,2015-09-16,6.95,27200,188268.0
TQBR,2015-09-17,6.83,14600,100254.0
TQBR,2015-09-18,6.96,44700,311535.0
TQBR,2015-09-21,7.06,65700,467206.0
TQBR,2015-09-22,6.97,277500,1944489.0
TQBR,2015-09-23,6.74,68600,470619.0
TQBR,2015-09-24,6.7,84500,563087.0
TQBR,2015-09-25,6.8,14900,100609.0
TQBR,2015-09-28,6.82,20100,137657.0
TQBR,2015-09-29,6.7,99400,670427.0
TQBR,2015-09-30,6.79,25900,173575.0
TQBR,2015-10-01,6.93,26700,181812.0
TQBR,2015-10-02,6.8,45500,312364.0
TQBR,2015-10-05,6.79,94500,634621.0
TQBR,2015-10-06,6.93,82900,573487.0
TQBR,2015-10-07,7.0,153000,1064557.0
TQBR,2015-10-08,7.1,166400,1168352.0
TQBR,2015-10-09,6.96,275800,1928330.0
TQBR,2015-10-12,6.9,89000,622643.0
TQBR,2015-10-13,6.95,51100,354778.0
TQBR,2015-10-14,7.17,223500,1601435.0
TQBR,2015-10-15,7.2,254000,1819248.0
TQBR,2015-10-16,7.15,81400,583061.0
TQBR,2015-10-19,7.08,283600,1987305.0
TQBR,2015-10-20,7.07,205000,1456935.0
TQBR,2015-10-21,7.07,28200,192987.0
TQBR,2015-10-22,7.09,3700,26118.0
TQBR,2015-10-23,7.06,28600,197623.0
TQBR,2015-10-26,7.04,186700,1305612.0
TQBR,2015-10-27,6.98,136500,955923.0
TQBR,2015-10-28,6.93,176300,1216600.0
TQBR,2015-10-29,6.9,83800,582373.0
TQBR,2015-10-30,6.92,19900,138181.0
TQBR,2015-11-02,6.95,21100,145639.0
TQBR,2015-11-03,6.98,35600,249008.0
TQBR,2015-11-05,7.01,224200,1570694.0
TQBR,2015-11-06,7.32,708300,5121501.0
TQBR,2015-11-09,7.39,173900,1291890.0
TQBR,2015-11-10,7.35,56300,416639.0
TQBR,2015-11-11,7.24,48700,350454.0
TQBR,2015-11-12,7.22,14100,101622.0
TQBR,2015-11-13,7.37,156300,1164383.0
TQBR,2015-11-16,7.4,97800,719763.0
TQBR,2015-11-17,7.35,32000,236114.0
TQBR,2015-11-18,7.58,124500,945807.0
TQBR,2015-11-19,7.55,172100,1315755.0
TQBR,2015-11-20,7.59,28900,218294.0
TQBR,2015-11-23,7.53,117900,885278.0
TQBR,2015-11-24,7.31,126700,952096.0
TQBR,2015-11-25,7.5,32000,239173.0
TQBR,2015-11-26,7.54,191300,1429727.0
TQBR,2015-11-27,7.54,2100,15834.0
TQBR,2015-11-30,7.6,511100,3902841.0
TQBR,2015-12-01,7.58,57300,434698.0
TQBR,2015-12-02,7.63,141000,1075356.0
TQBR,2015-12-03,7.67,120000,922547.0
TQBR,2015-12-04,7.7,192200,1487289.0
TQBR,2015-12-07,7.61,187400,1442806.0
TQBR,2015-12-08,7.68,236000,1821860.0
TQBR,2015-12-09,7.82,61400,475556.0
TQBR,2015-12-10,7.89,617600,4740687.0
TQBR,2015-12-11,7.89,42200,333218.0
TQBR,2015-12-14,8.05,278900,2258412.0
TQBR,2015-12-15,8.12,181800,1493220.0
TQBR,2015-12-16,8.3,120300,991069.0
TQBR,2015-12-17,8.28,112000,926160.0
TQBR,2015-12-18,8.24,91900,753301.0
TQBR,2015-12-21,8.23,54000,446612.0
TQBR,2015-12-22,8.32,148500,1243144.0
TQBR,2015-12-23,8.38,199300,1683833.0
TQBR,2015-12-24,8.4,223200,1866064.0
TQBR,2015-12-25,8.56,122900,1055729.0
TQBR,2015-12-28,9.7,1173100,10907644.0
TQBR,2015-12-29,9.82,1294700,13296569.0
TQBR,2015-12-30,10.35,1409700,14416581.0
TQBR,2016-01-04,10.38,159400,1647176.0
TQBR,2016-01-05,10.9,324800,3585472.0
TQBR,2016-01-06,10.71,295900,3118777.0
TQBR,2016-01-11,10.09,277500,2792953.0
TQBR,2016-01-12,9.96,56600,569119.0
TQBR,2016-01-13,9.97,98100,984920.0
TQBR,2016-01-14,9.76,172800,1662074.0
TQBR,2016-01-15,9.17,399000,3660252.0
TQBR,2016-01-18,9.17,181500,1610834.0
TQBR,2016-01-19,9.27,123200,1137614.0
TQBR,2016-01-20,9.15,117900,1062976.0
TQBR,2016-01-21,9.56,192200,1805897.0
TQBR,2016-01-22,9.28,181400,1670602.0
TQBR,2016-01-25,9.35,57800,540468.0
TQBR,2016-01-26,9.3,82200,757695.0
TQBR,2016-01-27,9.6,193100,1834150.0
TQBR,2016-01-28,9.6,93900,910081.0
TQBR,2016-01-29,9.5,141700,1349882.0
TQBR,2016-02-01,9.7,76500,745716.0
TQBR,2016-02-02,9.76,49700,482711.0
TQBR,2016-02-03,9.65,56800,551032.0
TQBR,2016-02-04,9.7,32300,313981.0
TQBR,2016-02-05,9.91,45400,442978.0
TQBR,2016-02-08,10.09,307400,3029470.0
TQBR,2016-02-09,9.98,100300,1012768.0
TQBR,2016-02-10,10.1,38500,382721.0
TQBR,2016-02-11,10.0,140600,1405737.0
TQBR,2016-02-12,9.94,96200,951781.0
TQBR,2016-02-15,10.34,324400,3358183.0
TQBR,2016-02-16,10.43,96500,1000099.0
TQBR,2016-02-17,10.41,48400,502617.0
TQBR,2016-02-18,10.55,83500,875932.0
TQBR,2016-02-19,10.55,113200,1188095.0
TQBR,2016-02-20,10.7,69400,735454.0
TQBR,2016-02-22,11.0,121600,1328224.0
TQBR,2016-02-24,10.95,66200,715762.0
TQBR,2016-02-25,11.1,82000,900331.0
TQBR,2016-02-26,11.0,77900,853230.0
TQBR,2016-02-29,11.01,194800,2176328.0
TQBR,2016-03-01,10.9,45800,499104.0
TQBR,2016-03-02,10.81,118800,1275493.0
TQBR,2016-03-03,10.76,42700,458858.0
TQBR,2016-03-04,10.82,77300,838771.0
TQBR,2016-03-07,10.5,217200,2298710.0
TQBR,2016-03-09,9.87,1101000,11012474.0
TQBR,2016-03-10,9.97,147800,1456187.0
TQBR,2016-03-11,9.97,72300,723744.0
TQBR,2016-03-14,10.17,155600,1568866.0
TQBR,2016-03-15,10.33,111200,1152017.0
TQBR,2016-03-16,10.35,65600,679734.0
TQBR,2016-03-17,10.18,82300,838122.0
TQBR,2016-03-18,10.17,50600,512694.0
TQBR,2016-03-21,10.06,80000,801934.0
TQBR,2016-03-22,10.22,116700,1186055.0
TQBR,2016-03-23,10.56,126300,1310375.0
TQBR,2016-03-24,10.5,111500,1156118.0
TQBR,2016-03-25,10.99,282000,3097552.0
TQBR,2016-03-28,11.94,826800,9577345.0
TQBR,2016-03-29,10.24,2840400,29360381.0
TQBR,2016-03-30,10.02,464100,4609459.0
TQBR,2016-03-31,10.16,190200,1931044.0
TQBR,2016-04-01,10.04,186800,1874102.0
TQBR,2016-04-04,10.22,312800,3207239.0
TQBR,2016-04-05,10.35,204200,2126830.0
TQBR,2016-04-06,10.32,115100,1185592.0
TQBR,2016-04-07,10.16,66800,686561.0
TQBR,2016-04-08,10.23,81500,830039.0
TQBR,2016-04-11,10.29,339700,3523282.0
TQBR,2016-04-12,10.08,199600,2002403.0
TQBR,2016-04-13,10.0,144400,1437534.0
TQBR,2016-04-14,9.9,175800,1732786.0
TQBR,2016-04-15,9.87,183500,1794971.0
TQBR,2016-04-18,9.77,77900,755846.0
TQBR,2016-04-19,9.45,821300,7703445.0
TQBR,2016-04-20,9.36,663000,6070341.0
TQBR,2016-04-21,9.5,107700,1025514.0
TQBR,2016-04-22,9.48,58800,556334.0
TQBR,2016-04-25,9.66,186200,1800935.0
TQBR,2016-04-26,9.59,151100,1450403.0
TQBR,2016-04-27,9.51,83100,787958.0
TQBR,2016-04-28,9.56,153800,1452830.0
TQBR,2016-04-29,9.5,356100,3478765.0
TQBR,2016-05-04,9.25,357500,3273166.0
TQBR,2016-05-05,9.2,39400,361544.0
TQBR,2016-05-06,9.3,110000,1012323.0
TQBR,2016-05-10,9.32,42800,397398.0
TQBR,2016-05-11,9.36,33700,315000.0
TQBR,2016-05-12,9.9,533200,5151700.0
TQBR,2016-05-13,9.8,106500,1033656.0
TQBR,2016-05-16,9.81,28200,273984.0
TQBR,2016-05-17,9.2,215600,2007989.0
TQBR,2016-05-18,8.69,684500,5986431.0
TQBR,2016-05-19,8.9,191400,1691896.0
TQBR,2016-05-20,9.0,164700,1486570.0
TQBR,2016-05-23,9.08,77900,708478.0
TQBR,2016-05-24,9.03,35800,321310.0
TQBR,2016-05-25,9.07,70900,645213.0
TQBR,2016-05-26,9.18,68300,623144.0
TQBR,2016-05-27,9.27,90300,828009.0
TQBR,2016-05-30,9.17,170500,1567060.0
TQBR,2016-05-31,9.13,34400,314227.0
TQBR,2016-06-01,9.05,67700,618690.0
TQBR,2016-06-02,9.11,34700,316457.0
TQBR,2016-06-03,9.19,155600,1433262.0
TQBR,2016-06-06,9.54,309200,2932641.0
TQBR,2016-06-07,9.97,316000,3088911.0
TQBR,2016-06-08,9.9,2843300,29427538.0
TQBR,2016-06-09,9.67,628000,6067781.0
TQBR,2016-06-10,9.55,99700,943799.0
TQBR,2016-06-14,9.34,224600,2087235.0
TQBR,2016-06-15,9.29,79300,736508.0
TQBR,2016-06-16,9.48,94400,884788.0
TQBR,2016-06-17,9.4,65400,617165.0
TQBR,2016-06-20,9.51,69600,659379.0
TQBR,2016-06-21,9.59,57600,546201.0
TQBR,2016-06-22,9.36,74900,703055.0
TQBR,2016-06-23,9.35,23800,223023.0
TQBR,2016-06-24,9.39,92500,863833.0
TQBR,2016-06-27,9.39,120500,1131354.0
TQBR,2016-06-28,9.73,229300,2207865.0
TQBR,2016-06-29,9.62,67000,650001.0
TQBR,2016-06-30,9.58,23000,219943.0
TQBR,2016-07-01,9.8,139300,1350350.0
TQBR,2016-07-04,9.99,173400,1727671.0
TQBR,2016-07-05,9.98,93100,929943.0
TQBR,2016-07-06,10.2,69500,695303.0
TQBR,2016-07-07,9.93,46800,466915.0
TQBR,2016-07-08,10.0,69800,694719.0
TQBR,2016-07-11,10.02,67400,673771.0
TQBR,2016-07-12,10.13,171200,1730229.0
TQBR,2016-07-13,10.12,376500,3835841.0
TQBR,2016-07-14,9.53,501000,4797358.0
TQBR,2016-07-15,9.6,260100,2412443.0
TQBR,2016-07-18,9.57,12900,123231.0
TQBR,2016-07-19,9.42,19400,184044.0
TQBR,2016-07-20,9.08,736400,6696586.0
TQBR,2016-07-21,9.1,180600,1636546.0
TQBR,2016-07-22,9.09,129100,1174009.0
TQBR,2016-07-25,9.3,162600,1491578.0
TQBR,2016-07-26,9.22,80900,746079.0
TQBR,2016-07-27,9.16,118600,1081738.0
TQBR,2016-07-28,9.17,53000,488378.0
TQBR,2016-07-29,9.29,99200,922816.0
TQBR,2016-08-01,9.25,42500,394985.0
TQBR,2016-08-02,9.25,65500,608803.0
TQBR,2016-08-03,9.26,84800,787264.0
TQBR,2016-08-04,9.28,92500,857985.0
TQBR,2016-08-05,9.26,100700,929305.0
TQBR,2016-08-08,9.16,52900,485088.0
TQBR,2016-08-09,9.22,41100,378252.0
TQBR,2016-08-10,9.25,30400,280064.0
TQBR,2016-08-11,9.17,32700,301162.0
TQBR,2016-08-12,9.23,21900,202579.0
TQBR,2016-08-15,9.31,29400,273492.0
TQBR,2016-08-16,9.2,240100,2200159.0
TQBR,2016-08-17,9.2,45500,418283.0
TQBR,2016-08-18,9.15,48600,444556.0
TQBR,2016-08-19,9.2,26400,243568.0
TQBR,2016-08-22,9.17,13300,122397.0
TQBR,2016-08-23,9.23,45200,416077.0
TQBR,2016-08-24,9.17,76900,703275.0
TQBR,2016-08-25,9.19,49600,453401.0
TQBR,2016-08-26,9.09,115800,1052932.0
TQBR,2016-08-29,9.16,110600,1007061.0
TQBR,2016-08-30,9.24,82600,757845.0
TQBR,2016-08-31,9.19,60000,550523.0
TQBR,2016-09-01,9.34,412700,3888572.0
TQBR,2016-09-02,9.4,43400,406818.0
TQBR,2016-09-05,9.29,95700,887043.0
TQBR,2016-09-06,9.18,524000,4754010.0
TQBR,2016-09-07,9.14,155500,1415466.0
TQBR,2016-09-08,9.11,162100,1475055.0
TQBR,2016-09-09,9.1,89300,808251.0
TQBR,2016-09-12,9.08,80900,730401.0
TQBR,2016-09-13,9.05,28600,258508.0
TQBR,2016-09-14,9.06,33800,305818.0
TQBR,2016-09-15,9.07,21400,193697.0
TQBR,2016-09-16,9.05,42500,383459.0
