BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2014-09-18,33.38,36400,1221140
TQBR,2014-09-19,33.39,41800,1388651
TQBR,2014-09-22,33.15,7400,245767
TQBR,2014-09-23,33.05,19100,633815
TQBR,2014-09-24,33.35,51000,1700109
TQBR,2014-09-25,33.37,15600,522544
TQBR,2014-09-26,32.63,73000,2379393
TQBR,2014-09-29,31.91,54200,1742197
TQBR,2014-09-30,32.0,54600,1735178
TQBR,2014-10-01,31.5,39300,1236440
TQBR,2014-10-02,31.35,24800,774105
TQBR,2014-10-03,33.0,249100,8042260
TQBR,2014-10-06,32.7,44700,1482505
TQBR,2014-10-07,32.95,175000,5756195
TQBR,2014-10-08,31.6,110800,3527635
TQBR,2014-10-09,31.25,41900,1317000
TQBR,2014-10-10,30.85,32400,1000430
TQBR,2014-10-13,30.5,44300,1351720
TQBR,2014-10-14,30.1,83700,2533390
TQBR,2014-10-15,29.95,17700,532175
TQBR,2014-10-16,30.0,27100,811250
TQBR,2014-10-17,30.45,46300,1405695
TQBR,2014-10-20,30.5,11900,365180
TQBR,2014-10-21,30.6,9700,297030
TQBR,2014-10-22,29.95,56500,1698175
TQBR,2014-10-23,28.45,256100,7406135
TQBR,2014-10-24,28.3,21900,620645
TQBR,2014-10-27,27.85,155700,4396400
TQBR,2014-10-28,27.8,310700,8498635
TQBR,2014-10-29,28.05,81000,2269390
TQBR,2014-10-30,28.1,223800,6200510
TQBR,2014-10-31,28.15,205200,5760990
TQBR,2014-11-03,28.55,78100,2250900
TQBR,2014-11-05,28.7,52700,1505910
TQBR,2014-11-06,30.0,285400,8675465
TQBR,2014-11-07,31.5,323300,10064375
TQBR,2014-11-10,31.05,240000,7537930
TQBR,2014-11-11,31.05,75600,2350485
TQBR,2014-11-12,30.9,23500,726175
TQBR,2014-11-13,29.9,58700,1773430
TQBR,2014-11-14,30.0,27100,812100
TQBR,2014-11-17,30.3,47300,1438170
TQBR,2014-11-18,30.55,31600,967600
TQBR,2014-11-19,30.35,37200,1133775
TQBR,2014-11-20,29.75,173900,5196175
TQBR,2014-11-21,30.0,89600,2670120
TQBR,2014-11-24,29.7,42400,1262700
TQBR,2014-11-25,29.85,45700,1364410
TQBR,2014-11-26,29.8,42300,1266235
TQBR,2014-11-27,29.8,32300,959560
TQBR,2014-11-28,29.75,62300,1844230
TQBR,2014-12-01,30.0,137500,4161390
TQBR,2014-12-02,30.0,93500,2824860
TQBR,2014-12-03,31.25,232900,7233840
TQBR,2014-12-04,30.2,177100,5510035
TQBR,2014-12-05,30.1,74900,2240640
TQBR,2014-12-08,28.5,103300,3025680
TQBR,2014-12-09,28.85,137900,3918130
TQBR,2014-12-10,28.65,34700,1010595
TQBR,2014-12-11,28.5,29900,861785
TQBR,2014-12-12,27.85,87100,2412705
TQBR,2014-12-15,26.35,149700,4039865
TQBR,2014-12-16,22.85,472300,10477025
TQBR,2014-12-17,24.0,104900,2493830
TQBR,2014-12-18,26.4,76700,1998320
TQBR,2014-12-19,25.75,181800,4645895
TQBR,2014-12-22,26.6,91700,2450045
TQBR,2014-12-23,26.8,97800,2589990
TQBR,2014-12-24,26.55,48500,1291425
TQBR,2014-12-25,26.95,27600,745490
TQBR,2014-12-26,26.2,30700,806745
TQBR,2014-12-29,26.15,135000,3527765
TQBR,2014-12-30,26.15,40500,1057490
TQBR,2015-01-05,26.25,12500,326835
TQBR,2015-01-06,27.05,25600,689190
TQBR,2015-01-08,28.55,105500,3050400
TQBR,2015-01-09,28.75,80100,2355215
TQBR,2015-01-12,28.5,15900,454090
TQBR,2015-01-13,28.75,13700,391170
TQBR,2015-01-14,28.8,13500,392350
TQBR,2015-01-15,28.75,42600,1241810
TQBR,2015-01-16,28.9,32900,950280
TQBR,2015-01-19,28.55,24100,700635
TQBR,2015-01-20,28.4,41700,1209105
TQBR,2015-01-21,28.6,53100,1529945
TQBR,2015-01-22,29.25,124500,3666755
TQBR,2015-01-23,29.05,77500,2277875
TQBR,2015-01-26,28.6,71300,2068610
TQBR,2015-01-27,28.5,47200,1337665
TQBR,2015-01-28,28.3,38400,1089035
TQBR,2015-01-29,28.1,57100,1588705
TQBR,2015-01-30,27.5,50000,1391525
TQBR,2015-02-02,30.8,316100,9580390
TQBR,2015-02-03,31.85,167600,5391815
TQBR,2015-02-04,31.0,131700,4134145
TQBR,2015-02-05,31.1,64900,1984035
TQBR,2015-02-06,31.75,65300,2044635
TQBR,2015-02-09,31.95,114700,3695710
TQBR,2015-02-10,32.0,56300,1841315
TQBR,2015-02-11,32.1,52100,1674360
TQBR,2015-02-12,31.05,205800,6422660
TQBR,2015-02-13,31.65,87100,2750255
TQBR,2015-02-16,32.2,311600,9992780
TQBR,2015-02-17,33.0,161400,5303245
TQBR,2015-02-18,32.95,53100,1747670
TQBR,2015-02-19,31.85,82300,2622760
TQBR,2015-02-20,32.1,27100,867315
TQBR,2015-02-24,31.9,284400,8845315
TQBR,2015-02-25,44.6,4297300,177622515
TQBR,2015-02-26,42.05,4129800,192694025
TQBR,2015-02-27,39.05,855500,34183525
TQBR,2015-03-02,38.2,507300,19422455
TQBR,2015-03-03,43.8,1420500,58809650
TQBR,2015-03-04,41.95,626700,26449335
TQBR,2015-03-05,41.35,352500,14617505
TQBR,2015-03-06,39.1,164500,6613825
TQBR,2015-03-10,39.65,329300,13209185
TQBR,2015-03-11,38.95,140700,5462545
TQBR,2015-03-12,39.65,321300,12758010
TQBR,2015-03-13,38.55,140100,5423805
TQBR,2015-03-16,37.45,59300,2239515
TQBR,2015-03-17,37.3,62300,2356890
TQBR,2015-03-18,36.8,143600,5265505
TQBR,2015-03-19,36.95,145000,5331285
TQBR,2015-03-20,36.5,79400,2947025
TQBR,2015-03-23,36.75,87100,3234125
TQBR,2015-03-24,36.55,188000,6974195
TQBR,2015-03-25,34.5,193400,6785220
TQBR,2015-03-26,34.3,111600,3877810
TQBR,2015-03-27,34.2,59600,2023490
TQBR,2015-03-30,34.65,94100,3214300
TQBR,2015-03-31,34.7,41600,1444400
TQBR,2015-04-01,34.7,48800,1699555
TQBR,2015-04-02,35.0,42600,1487450
TQBR,2015-04-03,34.55,80200,2775145
TQBR,2015-04-06,34.9,101800,3546250
TQBR,2015-04-07,40.4,2462000,102564155
TQBR,2015-04-08,37.85,667400,25577685
TQBR,2015-04-09,36.35,240100,8857725
TQBR,2015-04-10,36.8,157800,5839015
TQBR,2015-04-13,36.9,97100,3583360
TQBR,2015-04-14,36.55,178100,6544555
TQBR,2015-04-15,38.05,418800,15884670
TQBR,2015-04-16,38.4,238100,9182775
TQBR,2015-04-17,38.5,72000,2757140
TQBR,2015-04-20,38.25,83400,3209810
TQBR,2015-04-21,38.35,10900,419675
TQBR,2015-04-22,38.9,99400,3861710
TQBR,2015-04-23,38.3,80600,3041880
TQBR,2015-04-24,38.3,33000,1256990
TQBR,2015-04-27,38.0,42200,1617910
TQBR,2015-04-28,38.0,24900,942385
TQBR,2015-04-29,38.2,13700,520655
TQBR,2015-04-30,37.95,26000,979245
TQBR,2015-05-05,38.15,45400,1733460
TQBR,2015-05-06,38.1,46800,1784490
TQBR,2015-05-07,37.9,29500,1118720
TQBR,2015-05-08,38.0,24100,912775
TQBR,2015-05-12,37.65,33600,1267575
TQBR,2015-05-13,38.0,47400,1794125
TQBR,2015-05-14,37.65,18100,687665
TQBR,2015-05-15,37.5,25100,948485
TQBR,2015-05-18,37.65,29000,1087810
TQBR,2015-05-19,37.35,19900,749155
TQBR,2015-05-20,37.35,52700,1992415
TQBR,2015-05-21,37.5,62300,2328995
TQBR,2015-05-22,37.8,44000,1650455
TQBR,2015-05-25,37.55,8200,307720
TQBR,2015-05-26,37.75,617800,23055380
TQBR,2015-05-27,37.55,128900,4796610
TQBR,2015-05-28,37.7,35600,1341780
TQBR,2015-05-29,37.65,6500,245990
TQBR,2015-06-01,37.7,86900,3281675
TQBR,2015-06-02,38.2,76500,2901585
TQBR,2015-06-03,37.95,15800,598970
TQBR,2015-06-04,37.7,11500,435210
TQBR,2015-06-05,37.7,19200,724030
TQBR,2015-06-08,37.6,8600,324110
TQBR,2015-06-09,37.5,23500,882365
TQBR,2015-06-10,37.55,9000,338830
TQBR,2015-06-11,37.5,63000,2360815
TQBR,2015-06-15,37.45,225200,8416980
TQBR,2015-06-16,37.4,243500,9156655
TQBR,2015-06-17,37.5,26400,989975
TQBR,2015-06-18,37.75,32900,1237405
TQBR,2015-06-19,37.6,17300,650225
TQBR,2015-06-22,37.8,43100,1616630
TQBR,2015-06-23,37.4,65300,2443750
TQBR,2015-06-24,37.45,54100,2024675
TQBR,2015-06-25,37.4,88000,3297180
TQBR,2015-06-26,37.45,51900,1944730
TQBR,2015-06-29,37.25,52500,1963195
TQBR,2015-06-30,38.0,487900,18545845
TQBR,2015-07-01,37.75,38300,1448555
TQBR,2015-07-02,37.75,150500,5796870
TQBR,2015-07-03,37.55,81300,3063210
TQBR,2015-07-06,37.65,78800,2955405
TQBR,2015-07-07,37.8,64000,2400305
TQBR,2015-07-08,36.8,109500,4069685
TQBR,2015-07-09,36.5,161400,5817350
TQBR,2015-07-10,37.2,20200,746610
TQBR,2015-07-13,36.5,34300,1258545
TQBR,2015-07-14,37.15,187300,6949325
TQBR,2015-07-15,36.55,52500,1914950
TQBR,2015-07-16,36.75,10600,387120
TQBR,2015-07-17,36.8,7100,261475
TQBR,2015-07-20,36.35,29900,1088395
TQBR,2015-07-21,36.95,81300,3016080
TQBR,2015-07-22,36.65,8300,305755
TQBR,2015-07-23,36.55,4900,180135
TQBR,2015-07-24,36.25,8000,290500
TQBR,2015-07-27,36.0,79700,2842750
TQBR,2015-07-28,35.65,34700,1242155
TQBR,2015-07-29,35.75,52700,1870050
TQBR,2015-07-30,35.7,10900,387550
TQBR,2015-07-31,35.95,63900,2266720
TQBR,2015-08-03,35.55,12300,442680
TQBR,2015-08-04,36.25,34700,1260095
TQBR,2015-08-05,36.3,21700,787370
TQBR,2015-08-06,35.85,26900,967815
TQBR,2015-08-07,35.95,39100,1418825
TQBR,2015-08-10,36.55,10300,374235
TQBR,2015-08-11,36.55,29600,1074790
TQBR,2015-08-12,36.2,4500,162980
TQBR,2015-08-13,36.05,29400,1069490
TQBR,2015-08-14,36.0,10700,386440
TQBR,2015-08-17,35.95,41800,1496885
TQBR,2015-08-18,35.55,27200,965355
TQBR,2015-08-19,35.05,44700,1572915
TQBR,2015-08-20,35.1,116000,4057960
TQBR,2015-08-21,35.0,17600,616375
TQBR,2015-08-24,34.4,61400,2104500
TQBR,2015-08-25,34.5,20500,704205
TQBR,2015-08-26,34.75,32400,1113835
TQBR,2015-08-27,35.1,74000,2608310
TQBR,2015-08-28,35.45,68200,2399570
TQBR,2015-08-31,35.45,26400,930325
TQBR,2015-09-01,35.7,18700,671990
TQBR,2015-09-02,35.65,10800,383815
TQBR,2015-09-03,35.65,61800,2178905
TQBR,2015-09-04,35.15,31000,1109275
TQBR,2015-09-07,34.95,43500,1513790
TQBR,2015-09-08,35.05,9300,326245
TQBR,2015-09-09,35.05,12700,445010
TQBR,2015-09-10,34.85,8000,279850
TQBR,2015-09-11,34.9,155500,5391860
TQBR,2015-09-14,35.0,12500,436360
TQBR,2015-09-15,35.05,18100,630445
TQBR,2015-09-16,35.15,48600,1701805
TQBR,2015-09-17,34.95,11600,406060
TQBR,2015-09-18,35.0,10300,358710
TQBR,2015-09-21,35.9,33100,1176025
TQBR,2015-09-22,35.3,22300,792545
TQBR,2015-09-23,34.95,24000,837515
TQBR,2015-09-24,34.85,5400,186960
TQBR,2015-09-25,34.75,4200,146880
TQBR,2015-09-28,35.05,22000,761985
TQBR,2015-09-29,34.9,1000,34830
TQBR,2015-09-30,34.85,4100,142695
TQBR,2015-10-01,34.6,11000,378870
TQBR,2015-10-02,34.65,21200,734460
TQBR,2015-10-05,34.3,19600,675025
TQBR,2015-10-06,34.45,12100,415045
TQBR,2015-10-07,34.25,22600,773585
TQBR,2015-10-08,33.85,51500,1764910
TQBR,2015-10-09,34.75,37700,1291660
TQBR,2015-10-12,34.35,13800,475915
TQBR,2015-10-13,34.2,25200,858870
TQBR,2015-10-14,34.55,11600,399175
TQBR,2015-10-15,34.75,35900,1246115
TQBR,2015-10-16,34.55,13300,462990
TQBR,2015-10-19,34.5,15500,530280
TQBR,2015-10-20,34.55,2900,100130
TQBR,2015-10-21,34.3,9500,326735
TQBR,2015-10-22,34.8,40700,1415535
TQBR,2015-10-23,34.55,18200,630890
TQBR,2015-10-26,34.7,15700,540965
TQBR,2015-10-27,35.0,22700,790110
TQBR,2015-10-28,34.6,12500,434230
TQBR,2015-10-29,34.25,28800,992070
TQBR,2015-10-30,34.55,15100,520655
TQBR,2015-11-02,34.7,28400,987875
TQBR,2015-11-03,36.85,126100,4607160
TQBR,2015-11-05,35.8,90800,3255520
TQBR,2015-11-06,35.8,10400,372995
TQBR,2015-11-09,35.5,20800,745365
TQBR,2015-11-10,35.35,36400,1281650
TQBR,2015-11-11,35.45,2300,81540
TQBR,2015-11-12,35.3,3400,120120
TQBR,2015-11-13,34.9,9700,339495
TQBR,2015-11-16,34.35,21600,747475
TQBR,2015-11-17,35.15,10400,364275
TQBR,2015-11-18,35.3,6100,215105
TQBR,2015-11-19,35.5,24600,873715
TQBR,2015-11-20,35.6,12000,427075
TQBR,2015-11-23,35.85,17800,631780
TQBR,2015-11-24,35.0,44000,1566225
TQBR,2015-11-25,35.5,13900,489545
TQBR,2015-11-26,35.2,4200,148140
TQBR,2015-11-27,35.25,8400,295285
TQBR,2015-11-30,35.5,7400,261705
TQBR,2015-12-01,35.1,13500,472680
TQBR,2015-12-02,34.85,33200,1150670
TQBR,2015-12-03,34.85,52700,1857770
TQBR,2015-12-04,35.0,25100,872830
TQBR,2015-12-07,34.65,201000,7031365
TQBR,2015-12-08,34.45,26300,905235
TQBR,2015-12-09,34.5,18700,639130
TQBR,2015-12-10,34.45,35200,1211975
TQBR,2015-12-11,35.0,28000,977735
TQBR,2015-12-14,35.0,25200,881560
TQBR,2015-12-15,35.0,14700,515055
TQBR,2015-12-16,35.5,59100,2113300
TQBR,2015-12-17,35.9,46400,1684710
TQBR,2015-12-18,35.1,31600,1112610
TQBR,2015-12-21,35.0,13500,473405
TQBR,2015-12-22,35.1,5400,189880
TQBR,2015-12-23,35.65,82000,2940945
TQBR,2015-12-24,35.85,3600,129160
TQBR,2015-12-25,35.85,19300,692205
TQBR,2015-12-28,35.8,11400,405985
TQBR,2015-12-29,35.5,14900,526070
TQBR,2015-12-30,35.55,34400,1218015
TQBR,2016-01-04,36.1,17200,625360
TQBR,2016-01-05,36.05,10500,380420
TQBR,2016-01-06,36.15,9700,347555
TQBR,2016-01-11,35.6,17500,620890
TQBR,2016-01-12,35.4,11400,406255
TQBR,2016-01-13,35.8,15200,544085
TQBR,2016-01-14,35.5,15800,561275
TQBR,2016-01-15,35.0,129100,4516695
TQBR,2016-01-18,34.45,57100,1979490
TQBR,2016-01-19,34.9,34000,1190565
TQBR,2016-01-20,34.5,22000,756095
TQBR,2016-01-21,34.4,35000,1199995
TQBR,2016-01-22,34.35,30900,1065660
TQBR,2016-01-25,34.4,64900,2256160
TQBR,2016-01-26,34.7,64800,2247760
TQBR,2016-01-27,34.8,37600,1303870
TQBR,2016-01-28,34.85,48200,1677450
TQBR,2016-01-29,34.65,27800,962335
TQBR,2016-02-01,34.95,21500,749800
TQBR,2016-02-02,34.95,23000,802250
TQBR,2016-02-03,34.95,29800,1040910
TQBR,2016-02-04,35.1,32400,1139665
TQBR,2016-02-05,35.25,47900,1681310
TQBR,2016-02-08,35.3,119200,4263070
TQBR,2016-02-09,35.15,132300,4684580
TQBR,2016-02-10,35.15,55500,1941515
TQBR,2016-02-11,34.8,62400,2182710
TQBR,2016-02-12,35.45,186300,6606600
TQBR,2016-02-15,35.0,149900,5350020
TQBR,2016-02-16,35.1,46100,1607820
TQBR,2016-02-17,34.7,34900,1212320
TQBR,2016-02-18,34.95,53000,1854315
TQBR,2016-02-19,35.0,19000,663270
TQBR,2016-02-20,35.0,24900,869730
TQBR,2016-02-22,35.0,2300,80585
TQBR,2016-02-24,34.9,5700,198790
TQBR,2016-02-25,34.95,9900,343950
TQBR,2016-02-26,34.85,10500,366455
TQBR,2016-02-29,35.0,129500,4507580
TQBR,2016-03-01,35.0,22700,792220
TQBR,2016-03-02,34.95,9500,331510
TQBR,2016-03-03,34.95,91400,3190865
TQBR,2016-03-04,34.9,3100,107920
TQBR,2016-03-07,34.85,17000,593470
TQBR,2016-03-09,34.95,24900,870450
TQBR,2016-03-10,35.15,28700,1006745
TQBR,2016-03-11,35.0,237600,8333095
TQBR,2016-03-14,35.15,105600,3736875
TQBR,2016-03-15,34.7,104300,3632905
TQBR,2016-03-16,34.85,70500,2459875
TQBR,2016-03-17,34.8,47200,1650490
TQBR,2016-03-18,35.0,38300,1340260
TQBR,2016-03-21,34.95,32800,1144855
TQBR,2016-03-22,35.05,73000,2547590
TQBR,2016-03-23,34.9,42000,1470250
TQBR,2016-03-24,35.15,74600,2611935
TQBR,2016-03-25,35.15,11000,386845
TQBR,2016-03-28,35.25,22000,775270
TQBR,2016-03-29,35.2,311500,11080175
TQBR,2016-03-30,35.25,42200,1468595
TQBR,2016-03-31,35.05,30300,1060190
TQBR,2016-04-01,35.1,29200,1021760
TQBR,2016-04-04,35.25,50500,1782100
TQBR,2016-04-05,35.0,11800,414420
TQBR,2016-04-06,34.8,52400,1836940
TQBR,2016-04-07,37.35,456700,16849485
TQBR,2016-04-08,36.5,227800,8563485
TQBR,2016-04-11,35.7,141500,5135230
TQBR,2016-04-12,36.15,79700,2888860
TQBR,2016-04-13,36.35,119200,4398135
TQBR,2016-04-14,36.65,24300,902505
TQBR,2016-04-15,36.8,76500,2803810
TQBR,2016-04-18,36.45,90300,3276130
TQBR,2016-04-19,36.5,42600,1556555
TQBR,2016-04-20,36.65,16500,605010
TQBR,2016-04-21,36.9,48900,1802280
TQBR,2016-04-22,36.85,24200,887775
TQBR,2016-04-25,37.0,17100,632285
TQBR,2016-04-26,37.05,62600,2326040
TQBR,2016-04-27,36.9,10200,376020
TQBR,2016-04-28,36.95,83600,3016235
TQBR,2016-04-29,36.75,40200,1472025
TQBR,2016-05-04,36.8,8800,324290
TQBR,2016-05-05,36.7,12400,454605
TQBR,2016-05-06,36.8,3200,117890
TQBR,2016-05-10,36.8,17000,623490
TQBR,2016-05-11,36.8,50700,1872910
TQBR,2016-05-12,37.0,41800,1543020
TQBR,2016-05-13,36.85,17300,631575
TQBR,2016-05-16,36.7,13800,507350
TQBR,2016-05-17,36.7,24500,897535
TQBR,2016-05-18,36.65,23600,865190
TQBR,2016-05-19,36.8,29500,1090500
TQBR,2016-05-20,36.7,12400,454525
TQBR,2016-05-23,36.8,10200,373875
TQBR,2016-05-24,36.65,9200,337130
TQBR,2016-05-25,36.7,30300,1112600
TQBR,2016-05-26,36.8,3000,109830
TQBR,2016-05-27,36.55,20700,758360
TQBR,2016-05-30,36.85,36300,1336900
TQBR,2016-05-31,36.15,36400,1306005
TQBR,2016-06-01,35.75,17100,613095
TQBR,2016-06-02,35.35,39800,1409930
TQBR,2016-06-03,35.35,27600,972110
TQBR,2016-06-06,35.3,36600,1302780
TQBR,2016-06-07,35.5,14000,495075
TQBR,2016-06-08,35.1,17400,609695
TQBR,2016-06-09,35.1,17900,624180
TQBR,2016-06-10,34.65,57600,1997880
TQBR,2016-06-14,35.0,43300,1503720
TQBR,2016-06-15,35.0,22700,796145
TQBR,2016-06-16,35.15,13200,459060
TQBR,2016-06-17,35.05,14600,512490
TQBR,2016-06-20,35.3,15800,560160
TQBR,2016-06-21,35.0,3900,136760
TQBR,2016-06-22,34.95,6700,233580
TQBR,2016-06-23,35.0,8100,281575
TQBR,2016-06-24,34.85,46500,1604370
TQBR,2016-06-27,34.7,12100,421225
TQBR,2016-06-28,34.85,31100,1089770
TQBR,2016-06-29,34.95,3700,129305
TQBR,2016-06-30,35.0,10500,365265
TQBR,2016-07-01,34.95,10300,358170
TQBR,2016-07-04,35.35,25500,894870
TQBR,2016-07-05,35.4,18200,643410
TQBR,2016-07-06,35.35,4300,152855
TQBR,2016-07-07,35.2,1000,35295
TQBR,2016-07-08,35.0,6500,227625
TQBR,2016-07-11,35.05,17300,606835
TQBR,2016-07-12,35.7,34600,1227935
TQBR,2016-07-13,35.55,48900,1751080
TQBR,2016-07-14,34.95,60200,2111195
TQBR,2016-07-15,34.9,15000,522290
TQBR,2016-07-18,35.45,66500,2338985
TQBR,2016-07-19,35.65,68500,2449275
TQBR,2016-07-20,34.95,35500,1247470
TQBR,2016-07-21,35.15,31100,1092005
TQBR,2016-07-22,35.1,4600,161585
TQBR,2016-07-25,34.9,53000,1851660
TQBR,2016-07-26,35.05,42100,1474660
TQBR,2016-07-27,34.95,8900,312990
TQBR,2016-07-28,34.95,13000,455390
TQBR,2016-07-29,34.95,75300,2629340
TQBR,2016-08-01,34.85,25000,871230
TQBR,2016-08-02,34.6,48500,1684610
TQBR,2016-08-03,34.8,15900,555095
TQBR,2016-08-04,35.0,17700,617985
TQBR,2016-08-05,35.15,11500,401675
TQBR,2016-08-08,35.0,29100,1015660
TQBR,2016-08-09,35.45,111900,4007310
TQBR,2016-08-10,36.55,136000,4925245
TQBR,2016-08-11,36.25,80400,2906490
TQBR,2016-08-12,36.1,39400,1424920
TQBR,2016-08-15,36.3,40400,1458560
TQBR,2016-08-16,36.3,35400,1286600
TQBR,2016-08-17,35.3,60400,2132355
TQBR,2016-08-18,35.2,30400,1068585
TQBR,2016-08-19,35.45,18900,667655
TQBR,2016-08-22,35.55,17600,623705
TQBR,2016-08-23,35.35,28500,1006965
TQBR,2016-08-24,35.5,14800,523675
TQBR,2016-08-25,36.15,45100,1617695
TQBR,2016-08-26,36.15,26700,970645
TQBR,2016-08-29,35.95,23800,859555
TQBR,2016-08-30,35.6,62600,2228395
TQBR,2016-08-31,35.8,28900,1031105
TQBR,2016-09-01,35.85,30200,1079365
TQBR,2016-09-02,36.0,25200,904375
TQBR,2016-09-05,36.2,56300,2041710
TQBR,2016-09-06,36.3,41900,1534180
TQBR,2016-09-07,36.55,37000,1353955
TQBR,2016-09-08,36.6,54700,1999445
TQBR,2016-09-09,37.4,139400,5209155
TQBR,2016-09-12,37.0,94400,3572430
TQBR,2016-09-13,36.5,45500,1663885
TQBR,2016-09-14,36.6,60800,2231855
TQBR,2016-09-15,36.4,13400,489790
TQBR,2016-09-16,36.75,39300,1440805
TQBR,2016-09-19,37.0,37500,1384635
TQBR,2016-09-20,37.05,29000,1070915
TQBR,2016-09-21,37.7,180300,6829000
TQBR,2016-09-22,37.95,46200,1751090
TQBR,2016-09-23,43.25,810000,34052055
TQBR,2016-09-26,46.8,935300,44075555
TQBR,2016-09-27,44.1,329300,14638585
TQBR,2016-09-28,43.2,131200,5647630
TQBR,2016-09-29,43.85,146600,6347865
TQBR,2016-09-30,43.7,31900,1393535
TQBR,2016-10-03,45.45,98100,4414980
TQBR,2016-10-04,44.15,66700,2987575
TQBR,2016-10-05,43.9,28500,1250990
TQBR,2016-10-06,44.05,32600,1425890
TQBR,2016-10-07,44.1,117200,5125310
TQBR,2016-10-10,44.5,36300,1598095
TQBR,2016-10-11,45.7,136000,6214090
TQBR,2016-10-12,45.25,40300,1844400
TQBR,2016-10-13,44.15,17900,797365
TQBR,2016-10-14,44.0,12100,532730
TQBR,2016-10-17,45.35,69500,3108720
TQBR,2016-10-18,45.5,51300,2375795
TQBR,2016-10-19,44.9,39500,1768835
TQBR,2016-10-20,44.4,7900,353355
TQBR,2016-10-21,44.0,19700,872440
TQBR,2016-10-24,44.9,82100,3606240
TQBR,2016-10-25,44.6,37800,1688000
TQBR,2016-10-26,44.2,63500,2809055
TQBR,2016-10-27,44.0,23200,1022535
TQBR,2016-10-28,44.2,24800,1095350
TQBR,2016-10-31,44.0,85000,3735840
TQBR,2016-11-01,44.0,37900,1673555
TQBR,2016-11-02,44.05,78300,3445460
TQBR,2016-11-03,43.95,8200,361395
TQBR,2016-11-07,44.0,82800,3629585
TQBR,2016-11-08,44.05,15000,659230
TQBR,2016-11-09,44.0,15500,680775
TQBR,2016-11-10,44.05,49800,2194805
TQBR,2016-11-11,44.45,101900,4502745
TQBR,2016-11-14,46.15,112100,5149620
TQBR,2016-11-15,47.95,213300,10199475
TQBR,2016-11-16,46.8,119900,5716580
TQBR,2016-11-17,46.8,105500,4891285
TQBR,2016-11-18,46.5,55100,2543410
TQBR,2016-11-21,47.2,40200,1885725
TQBR,2016-11-22,46.55,12700,597350
TQBR,2016-11-23,46.25,11300,526160
TQBR,2016-11-24,45.75,25500,1169890
TQBR,2016-11-25,46.3,39200,1817090
