BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2014-08-12,15.598,1000,15550.9
TQBR,2014-08-13,15.488,3000,46739.8
TQBR,2014-08-14,15.507,4900,76725.8
TQBR,2014-08-15,15.5,200,3100.0
TQBR,2014-08-18,15.301,78800,1234563.9
TQBR,2014-08-19,15.414,80500,1240672.7
TQBR,2014-08-20,15.4,92200,1418902.7
TQBR,2014-08-21,15.55,80700,1254763.4
TQBR,2014-08-22,15.353,75600,1160989.1
TQBR,2014-08-25,15.434,82200,1267779.0
TQBR,2014-08-26,15.45,81800,1263708.8
TQBR,2014-08-27,15.42,97300,1505568.9
TQBR,2014-08-28,15.65,81600,1285237.2
TQBR,2014-08-29,15.3,77400,1192333.3
TQBR,2014-09-01,15.2,42500,653223.5
TQBR,2014-09-02,15.2,41600,632320.0
TQBR,2014-09-03,15.402,42700,657764.4
TQBR,2014-09-04,15.402,50000,770100.0
TQBR,2014-09-05,15.402,40700,626861.4
TQBR,2014-09-08,15.3,45200,697091.6
TQBR,2014-09-09,15.2,46600,713793.5
TQBR,2014-09-10,15.151,51500,782748.6
TQBR,2014-09-11,15.151,39800,603009.8
TQBR,2014-09-12,15.101,47600,720099.6
TQBR,2014-09-15,15.398,38600,594557.7
TQBR,2014-09-16,14.999,34100,503349.6
TQBR,2014-09-17,15.17,40200,606788.9
TQBR,2014-09-18,14.9,40700,606603.0
TQBR,2014-09-19,14.808,40900,609382.4
TQBR,2014-09-22,14.831,41000,607246.3
TQBR,2014-09-23,14.988,45200,672752.2
TQBR,2014-09-24,14.6,41100,598961.8
TQBR,2014-09-25,14.773,40900,600037.7
TQBR,2014-09-26,14.176,44100,641659.6
TQBR,2014-09-29,14.5,38200,553398.3
TQBR,2014-09-30,14.618,51000,737070.0
TQBR,2014-10-01,14.3,44900,642090.0
TQBR,2014-10-02,14.05,53400,757515.0
TQBR,2014-10-03,14.0,46000,648300.0
TQBR,2014-10-06,13.7,41600,572095.0
TQBR,2014-10-07,13.55,11800,162355.0
TQBR,2014-10-08,13.55,76600,1050250.0
TQBR,2014-10-09,13.5,45400,610935.0
TQBR,2014-10-10,13.3,42000,562690.0
TQBR,2014-10-13,13.35,46700,620565.0
TQBR,2014-10-14,13.5,46800,612010.0
TQBR,2014-10-15,12.85,31500,400640.0
TQBR,2014-10-16,13.05,47200,614210.0
TQBR,2014-10-17,13.0,62000,805120.0
TQBR,2014-10-20,12.65,73200,934170.0
TQBR,2014-10-21,13.1,13700,183240.0
TQBR,2014-10-22,12.8,5700,73010.0
TQBR,2014-10-23,12.55,2300,29210.0
TQBR,2014-10-24,12.75,16800,212735.0
TQBR,2014-10-27,12.75,97300,1245055.0
TQBR,2014-10-28,13.05,87600,1132835.0
TQBR,2014-10-29,13.0,89600,1155980.0
TQBR,2014-10-30,12.9,86600,1122925.0
TQBR,2014-10-31,13.05,121000,1570130.0
TQBR,2014-11-03,13.2,2200,29125.0
TQBR,2014-11-05,12.8,59000,756470.0
TQBR,2014-11-06,12.95,52200,673075.0
TQBR,2014-11-07,13.05,63100,812845.0
TQBR,2014-11-10,13.05,50000,652315.0
TQBR,2014-11-11,13.05,67100,867825.0
TQBR,2014-11-12,13.05,51200,668165.0
TQBR,2014-11-13,12.9,57600,748290.0
TQBR,2014-11-14,12.95,65800,853380.0
TQBR,2014-11-17,13.15,82400,1073220.0
TQBR,2014-11-18,12.9,55800,731260.0
TQBR,2014-11-19,12.9,82900,1072220.0
TQBR,2014-11-20,12.95,61800,799285.0
TQBR,2014-11-21,13.0,44700,581090.0
TQBR,2014-11-24,13.0,86500,1124105.0
TQBR,2014-11-25,13.0,96700,1253240.0
TQBR,2014-11-26,13.0,76900,998230.0
TQBR,2014-11-27,12.95,100,1295.0
TQBR,2014-11-28,13.0,25400,328960.0
TQBR,2014-12-01,12.95,50800,660330.0
TQBR,2014-12-02,12.85,57800,741885.0
TQBR,2014-12-03,12.9,50700,649275.0
TQBR,2014-12-04,12.9,47300,612610.0
TQBR,2014-12-05,12.85,54700,705625.0
TQBR,2014-12-08,12.55,65900,838585.0
TQBR,2014-12-09,12.5,58200,699995.0
TQBR,2014-12-10,12.0,49900,604230.0
TQBR,2014-12-11,11.95,8100,96740.0
TQBR,2014-12-12,11.8,111600,1327980.0
TQBR,2014-12-15,11.95,56700,663670.0
TQBR,2014-12-16,10.75,48300,522175.0
TQBR,2014-12-17,10.85,52200,556720.0
TQBR,2014-12-18,11.0,39900,436020.0
TQBR,2014-12-19,10.8,61500,669460.0
TQBR,2014-12-22,10.65,71700,756595.0
TQBR,2014-12-23,10.7,68200,724335.0
TQBR,2014-12-24,10.7,65000,691195.0
TQBR,2014-12-25,10.9,59300,646010.0
TQBR,2014-12-26,10.9,13600,146175.0
TQBR,2014-12-29,11.5,125400,1411235.0
TQBR,2014-12-30,11.2,24500,270450.0
TQBR,2015-01-05,11.25,28200,305315.0
TQBR,2015-01-06,11.1,5000,55630.0
TQBR,2015-01-08,11.95,20200,235650.0
TQBR,2015-01-09,11.95,1600,18870.0
TQBR,2015-01-12,11.9,83400,1004675.0
TQBR,2015-01-13,11.65,72100,844305.0
TQBR,2015-01-14,11.5,69200,808030.0
TQBR,2015-01-15,11.5,85700,981915.0
TQBR,2015-01-16,11.2,95500,1075170.0
TQBR,2015-01-19,11.25,94900,1099525.0
TQBR,2015-01-20,11.45,82000,951125.0
TQBR,2015-01-21,11.6,81900,954035.0
TQBR,2015-01-22,11.75,85300,1014410.0
TQBR,2015-01-23,11.85,62400,733885.0
TQBR,2015-01-26,11.85,67700,773215.0
TQBR,2015-01-27,11.5,143000,1642335.0
TQBR,2015-01-28,11.4,169900,1940785.0
TQBR,2015-01-29,11.35,15100,170780.0
TQBR,2015-01-30,11.5,22800,259805.0
TQBR,2015-02-02,11.35,69900,793590.0
TQBR,2015-02-03,11.2,68600,773790.0
TQBR,2015-02-04,11.25,10700,120450.0
TQBR,2015-02-05,11.25,83500,958780.0
TQBR,2015-02-06,11.6,17000,197000.0
TQBR,2015-02-09,11.6,66200,771725.0
TQBR,2015-02-10,12.0,69700,809455.0
TQBR,2015-02-11,11.8,60400,718630.0
TQBR,2015-02-12,12.5,108100,1276735.0
TQBR,2015-02-13,12.55,92800,1166270.0
TQBR,2015-02-16,12.45,69800,901345.0
TQBR,2015-02-17,12.7,80300,996405.0
TQBR,2015-02-18,12.35,56300,692640.0
TQBR,2015-02-19,12.3,72700,894290.0
TQBR,2015-02-20,12.5,74200,912760.0
TQBR,2015-02-24,12.2,55300,674650.0
TQBR,2015-02-25,12.05,58300,702220.0
TQBR,2015-02-26,12.3,66100,806250.0
TQBR,2015-02-27,12.25,49900,602210.0
TQBR,2015-03-02,12.25,55700,679280.0
TQBR,2015-03-03,12.0,33200,400490.0
TQBR,2015-03-04,12.6,105500,1276960.0
TQBR,2015-03-05,12.4,112400,1377240.0
TQBR,2015-03-06,12.25,51500,630755.0
TQBR,2015-03-10,11.95,41300,486820.0
TQBR,2015-03-11,11.85,27700,322680.0
TQBR,2015-03-12,11.5,24600,283525.0
TQBR,2015-03-13,11.5,91200,1058050.0
TQBR,2015-03-16,11.2,65300,749110.0
TQBR,2015-03-17,11.45,61400,705000.0
TQBR,2015-03-18,11.2,41800,471820.0
TQBR,2015-03-19,11.4,110300,1256910.0
TQBR,2015-03-20,11.2,121200,1359990.0
TQBR,2015-03-23,10.75,76500,827060.0
TQBR,2015-03-24,10.55,91000,965800.0
TQBR,2015-03-25,10.75,21000,224845.0
TQBR,2015-03-26,10.5,59600,635895.0
TQBR,2015-03-27,10.0,80700,821125.0
TQBR,2015-03-30,10.55,46700,474475.0
TQBR,2015-03-31,10.2,52200,528575.0
TQBR,2015-04-01,10.1,86800,859950.0
TQBR,2015-04-02,10.3,23300,239075.0
TQBR,2015-04-03,10.3,49800,508580.0
TQBR,2015-04-06,10.5,103900,1087105.0
TQBR,2015-04-07,10.6,36200,381965.0
TQBR,2015-04-08,10.6,63200,663705.0
TQBR,2015-04-09,10.4,100800,1055800.0
TQBR,2015-04-10,10.4,94800,976365.0
TQBR,2015-04-13,10.6,75100,788995.0
TQBR,2015-04-14,10.8,46000,502820.0
TQBR,2015-04-15,11.0,60700,653075.0
TQBR,2015-04-16,10.8,53100,573725.0
TQBR,2015-04-17,10.9,47600,517990.0
TQBR,2015-04-20,11.15,128500,1453440.0
TQBR,2015-04-21,11.55,27000,308140.0
TQBR,2015-04-22,11.15,33000,366970.0
TQBR,2015-04-23,10.95,105400,1173585.0
TQBR,2015-04-24,11.1,82600,913900.0
TQBR,2015-04-27,11.0,10200,111745.0
TQBR,2015-04-28,10.9,24300,270370.0
TQBR,2015-04-29,10.85,55600,602575.0
TQBR,2015-04-30,10.9,4200,45355.0
TQBR,2015-05-05,11.15,75300,828520.0
TQBR,2015-05-06,10.75,4800,52535.0
TQBR,2015-05-07,10.65,16800,179145.0
TQBR,2015-05-08,10.9,79600,866435.0
TQBR,2015-05-12,11.0,79100,869555.0
TQBR,2015-05-13,11.25,89600,988290.0
TQBR,2015-05-14,10.7,38500,405340.0
TQBR,2015-05-15,10.7,17500,188810.0
TQBR,2015-05-18,10.55,103700,1098960.0
TQBR,2015-05-19,10.5,95300,1007905.0
TQBR,2015-05-20,10.4,99300,1034200.0
TQBR,2015-05-21,10.1,122200,1274275.0
TQBR,2015-05-22,10.35,214000,2225770.0
TQBR,2015-05-25,10.4,141100,1443945.0
TQBR,2015-05-26,10.25,162500,1644740.0
TQBR,2015-05-27,10.2,58700,581855.0
TQBR,2015-05-28,10.0,26000,260850.0
TQBR,2015-05-29,9.75,141600,1363120.0
TQBR,2015-06-01,9.75,10700,104215.0
TQBR,2015-06-02,9.75,88600,859285.0
TQBR,2015-06-03,9.9,105200,1050030.0
TQBR,2015-06-04,10.0,30900,309975.0
TQBR,2015-06-05,10.0,31500,326765.0
TQBR,2015-06-08,9.8,102100,1009835.0
TQBR,2015-06-09,9.9,110500,1090020.0
TQBR,2015-06-10,9.75,31900,309880.0
TQBR,2015-06-11,9.9,95200,933475.0
TQBR,2015-06-15,13.8,1132900,14378740.0
TQBR,2015-06-16,13.45,1692800,24705980.0
TQBR,2015-06-17,13.35,261700,3295855.0
TQBR,2015-06-18,13.45,163900,2160870.0
TQBR,2015-06-19,12.85,2800,36520.0
TQBR,2015-06-22,13.0,9600,125200.0
TQBR,2015-06-23,12.6,22200,275835.0
TQBR,2015-06-24,12.1,47200,571850.0
TQBR,2015-06-25,11.95,21600,257925.0
TQBR,2015-06-26,11.85,86800,1009880.0
TQBR,2015-06-29,11.8,11300,130205.0
TQBR,2015-06-30,11.9,19600,227955.0
TQBR,2015-07-01,11.9,9500,113950.0
TQBR,2015-07-02,11.75,18200,216915.0
TQBR,2015-07-03,12.0,40700,474095.0
TQBR,2015-07-06,11.6,44300,517510.0
TQBR,2015-07-07,11.25,133000,1467815.0
TQBR,2015-07-08,11.05,56700,605765.0
TQBR,2015-07-09,11.0,18500,205550.0
TQBR,2015-07-10,11.45,30600,338170.0
TQBR,2015-07-13,11.75,33800,391995.0
TQBR,2015-07-14,11.6,11700,138140.0
TQBR,2015-07-15,11.65,11600,133525.0
TQBR,2015-07-16,11.65,25000,285520.0
TQBR,2015-07-17,11.4,900,10195.0
TQBR,2015-07-20,11.35,3100,35240.0
TQBR,2015-07-21,11.4,10900,124645.0
TQBR,2015-07-22,11.25,2200,24875.0
TQBR,2015-07-23,11.1,2100,23495.0
TQBR,2015-07-24,11.25,4200,46605.0
TQBR,2015-07-27,11.0,35100,381450.0
TQBR,2015-07-28,11.1,3600,39600.0
TQBR,2015-07-29,11.2,6600,73025.0
TQBR,2015-07-30,11.2,7300,80950.0
TQBR,2015-07-31,11.15,5100,57540.0
TQBR,2015-08-03,11.25,23100,265205.0
TQBR,2015-08-04,11.95,45200,544390.0
TQBR,2015-08-05,11.4,19500,225340.0
TQBR,2015-08-06,11.45,11300,130175.0
TQBR,2015-08-07,11.4,800,9170.0
TQBR,2015-08-10,11.65,39000,445760.0
TQBR,2015-08-11,11.6,14900,173190.0
TQBR,2015-08-12,11.7,17000,197435.0
TQBR,2015-08-13,11.5,2700,31065.0
TQBR,2015-08-14,11.75,10200,119365.0
TQBR,2015-08-17,11.8,12900,150870.0
TQBR,2015-08-18,11.8,10200,119550.0
TQBR,2015-08-19,11.5,39000,442425.0
TQBR,2015-08-20,11.45,27900,317435.0
TQBR,2015-08-21,11.5,21000,237735.0
TQBR,2015-08-24,11.15,76200,846335.0
TQBR,2015-08-25,11.55,3500,39930.0
TQBR,2015-08-26,11.5,10300,118755.0
TQBR,2015-08-27,11.6,10800,125090.0
TQBR,2015-08-28,11.9,38200,448655.0
TQBR,2015-08-31,11.45,4600,52940.0
TQBR,2015-09-01,11.5,3700,42700.0
TQBR,2015-09-02,11.65,11000,127250.0
TQBR,2015-09-03,11.5,3200,36880.0
TQBR,2015-09-04,11.55,5900,67850.0
TQBR,2015-09-07,11.55,2800,32355.0
TQBR,2015-09-08,11.65,23300,268015.0
TQBR,2015-09-09,11.8,17300,200185.0
TQBR,2015-09-10,11.8,9300,108660.0
TQBR,2015-09-11,11.35,8100,92765.0
TQBR,2015-09-14,12.35,15000,184755.0
TQBR,2015-09-15,12.4,23600,295910.0
TQBR,2015-09-16,12.65,10500,131445.0
TQBR,2015-09-17,12.5,14500,183930.0
TQBR,2015-09-18,12.1,35600,431695.0
TQBR,2015-09-21,12.4,12900,160245.0
TQBR,2015-09-22,12.2,15700,190835.0
TQBR,2015-09-23,12.0,5000,59510.0
TQBR,2015-09-24,12.25,5800,69720.0
TQBR,2015-09-25,12.2,600,7290.0
TQBR,2015-09-28,12.2,3900,47080.0
TQBR,2015-09-29,12.0,900,10800.0
TQBR,2015-09-30,12.1,2100,25195.0
TQBR,2015-10-01,12.05,2600,30815.0
TQBR,2015-10-02,11.8,8700,102355.0
TQBR,2015-10-05,12.05,44200,531260.0
TQBR,2015-10-06,12.15,60400,730025.0
TQBR,2015-10-07,12.15,69300,842060.0
TQBR,2015-10-08,12.1,5700,68245.0
TQBR,2015-10-09,12.1,17600,209615.0
TQBR,2015-10-12,11.95,2300,27695.0
TQBR,2015-10-13,11.95,400,4805.0
TQBR,2015-10-14,12.0,3100,37055.0
TQBR,2015-10-15,11.8,7400,87430.0
TQBR,2015-10-16,12.0,23600,281935.0
TQBR,2015-10-19,11.8,200,2365.0
TQBR,2015-10-20,11.9,2100,25185.0
TQBR,2015-10-21,11.8,36600,441690.0
TQBR,2015-10-22,12.0,89400,1072860.0
TQBR,2015-10-23,12.1,200,2425.0
TQBR,2015-10-26,12.0,13000,156515.0
TQBR,2015-10-27,12.0,3000,36040.0
TQBR,2015-10-28,12.1,16600,200600.0
TQBR,2015-10-29,12.0,5600,67080.0
TQBR,2015-10-30,12.1,1800,21830.0
TQBR,2015-11-02,12.15,2100,25460.0
TQBR,2015-11-03,12.45,28000,338980.0
TQBR,2015-11-05,12.05,7600,92405.0
TQBR,2015-11-06,11.9,15400,184890.0
TQBR,2015-11-09,12.0,60300,721920.0
TQBR,2015-11-10,11.75,60100,717215.0
TQBR,2015-11-11,12.0,31600,377885.0
TQBR,2015-11-12,12.1,22900,276720.0
TQBR,2015-11-13,,0,0.0
TQBR,2015-11-16,12.0,6900,82775.0
TQBR,2015-11-17,12.0,10800,129580.0
TQBR,2015-11-18,12.0,37500,454810.0
TQBR,2015-11-19,12.0,18400,222005.0
TQBR,2015-11-20,12.1,10700,130400.0
TQBR,2015-11-23,12.1,17700,214440.0
TQBR,2015-11-24,12.15,20200,244825.0
TQBR,2015-11-25,12.15,1500,18040.0
TQBR,2015-11-26,12.15,1700,20585.0
TQBR,2015-11-27,12.0,6000,72390.0
TQBR,2015-11-30,12.15,12600,151465.0
TQBR,2015-12-01,12.15,2700,32495.0
TQBR,2015-12-02,12.05,2700,32600.0
TQBR,2015-12-03,11.9,17900,214015.0
TQBR,2015-12-04,12.05,6000,73025.0
TQBR,2015-12-07,12.05,4600,55710.0
TQBR,2015-12-08,11.95,16100,191325.0
TQBR,2015-12-09,11.95,13100,158270.0
TQBR,2015-12-10,12.0,202200,2552330.0
TQBR,2015-12-11,11.95,10500,125875.0
TQBR,2015-12-14,11.65,39700,464395.0
TQBR,2015-12-15,12.0,16500,196925.0
TQBR,2015-12-16,12.0,15300,182650.0
TQBR,2015-12-17,12.1,10500,126290.0
TQBR,2015-12-18,12.1,9100,110940.0
TQBR,2015-12-21,12.1,26600,322295.0
TQBR,2015-12-22,11.95,17100,206050.0
TQBR,2015-12-23,12.0,15300,183390.0
TQBR,2015-12-24,12.0,6600,78385.0
TQBR,2015-12-25,11.95,19900,235495.0
TQBR,2015-12-28,11.75,58500,684535.0
TQBR,2015-12-29,11.85,10400,123580.0
TQBR,2015-12-30,11.85,8400,100185.0
TQBR,2016-01-04,12.0,4000,47055.0
TQBR,2016-01-05,12.05,7000,85050.0
TQBR,2016-01-06,12.2,1400,16850.0
TQBR,2016-01-11,12.0,20600,246405.0
TQBR,2016-01-12,12.0,28600,342200.0
TQBR,2016-01-13,12.3,57500,697200.0
TQBR,2016-01-14,12.5,29800,372350.0
TQBR,2016-01-15,12.2,41700,518955.0
TQBR,2016-01-18,12.2,44900,551540.0
TQBR,2016-01-19,12.25,5300,65830.0
TQBR,2016-01-20,12.2,51400,627945.0
TQBR,2016-01-21,12.45,46500,572400.0
TQBR,2016-01-22,12.5,3000,36805.0
TQBR,2016-01-25,12.65,18400,235265.0
TQBR,2016-01-26,12.6,4100,51175.0
TQBR,2016-01-27,12.55,2500,31445.0
TQBR,2016-01-28,12.9,4400,56590.0
TQBR,2016-01-29,13.0,29500,379040.0
TQBR,2016-02-01,13.35,28200,380005.0
TQBR,2016-02-02,13.4,1800,23715.0
TQBR,2016-02-03,13.75,16000,219090.0
TQBR,2016-02-04,13.45,6300,84150.0
TQBR,2016-02-05,13.6,5100,70330.0
TQBR,2016-02-08,13.25,14800,197110.0
TQBR,2016-02-09,13.2,26400,355900.0
TQBR,2016-02-10,13.7,17400,239335.0
TQBR,2016-02-11,13.2,7300,97350.0
TQBR,2016-02-12,13.5,19200,257035.0
TQBR,2016-02-15,13.3,3800,51330.0
TQBR,2016-02-16,13.45,5800,77165.0
TQBR,2016-02-17,13.0,139000,1784575.0
TQBR,2016-02-18,13.1,18500,243990.0
TQBR,2016-02-19,13.2,33100,436880.0
TQBR,2016-02-20,13.75,100,1375.0
TQBR,2016-02-22,13.4,4700,62735.0
TQBR,2016-02-24,13.2,33300,441500.0
TQBR,2016-02-25,13.35,900,12015.0
TQBR,2016-02-26,13.45,36600,493590.0
TQBR,2016-02-29,13.75,31700,437395.0
TQBR,2016-03-01,13.7,23100,313215.0
TQBR,2016-03-02,13.65,4600,62600.0
TQBR,2016-03-03,13.6,19400,268565.0
TQBR,2016-03-04,13.95,10100,138270.0
TQBR,2016-03-07,14.05,5500,77520.0
TQBR,2016-03-09,13.95,26300,364045.0
TQBR,2016-03-10,13.8,12500,172935.0
TQBR,2016-03-11,13.9,4500,62405.0
TQBR,2016-03-14,14.05,15600,218880.0
TQBR,2016-03-15,14.1,23900,335435.0
TQBR,2016-03-16,14.2,12300,174070.0
TQBR,2016-03-17,14.2,14000,199245.0
TQBR,2016-03-18,14.4,23100,326175.0
TQBR,2016-03-21,13.95,22100,311805.0
TQBR,2016-03-22,14.05,17900,251625.0
TQBR,2016-03-23,14.0,21400,299365.0
TQBR,2016-03-24,14.15,52400,736220.0
TQBR,2016-03-25,14.05,40000,567230.0
TQBR,2016-03-28,14.0,18500,258435.0
TQBR,2016-03-29,14.55,27300,393425.0
TQBR,2016-03-30,14.5,3700,53470.0
TQBR,2016-03-31,14.4,4900,71145.0
TQBR,2016-04-01,14.4,3500,50105.0
TQBR,2016-04-04,14.5,39100,570550.0
TQBR,2016-04-05,14.45,8900,128110.0
TQBR,2016-04-06,14.65,9700,140730.0
TQBR,2016-04-07,14.6,3200,46515.0
TQBR,2016-04-08,15.05,42200,630345.0
TQBR,2016-04-11,15.0,42100,631180.0
TQBR,2016-04-12,15.2,39900,603155.0
TQBR,2016-04-13,15.4,3000,45875.0
TQBR,2016-04-14,15.45,2900,44470.0
TQBR,2016-04-15,14.95,95800,1440265.0
TQBR,2016-04-18,14.15,178700,2535240.0
TQBR,2016-04-19,14.3,54500,766700.0
TQBR,2016-04-20,14.45,22300,321920.0
TQBR,2016-04-21,14.4,39200,563500.0
TQBR,2016-04-22,14.4,21000,300015.0
TQBR,2016-04-25,14.55,20700,299605.0
TQBR,2016-04-26,14.95,88600,1324190.0
TQBR,2016-04-27,14.9,22700,337800.0
TQBR,2016-04-28,15.15,25000,372980.0
TQBR,2016-04-29,14.65,8700,128750.0
TQBR,2016-05-04,15.0,6700,99870.0
TQBR,2016-05-05,15.4,58100,903995.0
TQBR,2016-05-06,15.55,6200,95480.0
TQBR,2016-05-10,15.15,15200,233460.0
TQBR,2016-05-11,15.0,13200,201430.0
TQBR,2016-05-12,15.25,29200,441715.0
TQBR,2016-05-13,15.0,22500,339245.0
TQBR,2016-05-16,15.05,11400,171570.0
TQBR,2016-05-17,15.1,9200,138085.0
TQBR,2016-05-18,15.05,12100,181665.0
TQBR,2016-05-19,15.0,15900,236650.0
TQBR,2016-05-20,14.9,54400,819705.0
TQBR,2016-05-23,14.9,6500,97750.0
TQBR,2016-05-24,15.0,18700,281965.0
TQBR,2016-05-25,14.95,54600,822875.0
TQBR,2016-05-26,14.95,71900,1084885.0
TQBR,2016-05-27,15.0,14500,216070.0
TQBR,2016-05-30,14.9,29500,436040.0
TQBR,2016-05-31,14.95,10200,151525.0
TQBR,2016-06-01,14.95,32800,493490.0
TQBR,2016-06-02,15.15,582200,8839820.0
TQBR,2016-06-03,15.0,40300,605845.0
TQBR,2016-06-06,15.0,80800,1217860.0
TQBR,2016-06-07,15.3,293700,4465720.0
TQBR,2016-06-08,15.7,1570100,24342250.0
TQBR,2016-06-09,15.4,1023500,15865310.0
TQBR,2016-06-10,15.3,176000,2702895.0
TQBR,2016-06-14,15.55,939900,14466765.0
TQBR,2016-06-15,15.4,181900,2797015.0
TQBR,2016-06-16,15.3,219200,3357300.0
TQBR,2016-06-17,15.3,241900,3695105.0
TQBR,2016-06-20,15.1,881500,13428040.0
TQBR,2016-06-21,15.1,257200,3923775.0
TQBR,2016-06-22,15.2,131900,2001855.0
TQBR,2016-06-23,15.2,212300,3229480.0
TQBR,2016-06-24,15.2,210600,3212575.0
TQBR,2016-06-27,15.05,99900,1514345.0
TQBR,2016-06-28,15.1,82100,1243285.0
TQBR,2016-06-29,15.1,152400,2306110.0
TQBR,2016-06-30,15.1,529700,7969140.0
TQBR,2016-07-01,15.45,1500700,22936935.0
TQBR,2016-07-04,16.0,3158000,50879835.0
TQBR,2016-07-05,19.2,2504100,44836805.0
TQBR,2016-07-06,22.65,3762400,81596760.0
TQBR,2016-07-07,21.35,825300,17889265.0
TQBR,2016-07-08,21.1,151600,3188595.0
TQBR,2016-07-11,21.75,26000,561945.0
TQBR,2016-07-12,21.6,252500,5403375.0
TQBR,2016-07-13,21.6,128300,2768155.0
TQBR,2016-07-14,22.35,87700,1919655.0
TQBR,2016-07-15,22.95,419300,9387270.0
TQBR,2016-07-18,22.9,62600,1433395.0
TQBR,2016-07-19,22.55,76600,1737015.0
TQBR,2016-07-20,21.75,111400,2438855.0
TQBR,2016-07-21,22.2,189100,4146245.0
TQBR,2016-07-22,22.4,153500,3411195.0
TQBR,2016-07-25,25.5,2205600,52518760.0
TQBR,2016-07-26,24.85,1144700,28616155.0
TQBR,2016-07-27,25.3,849500,21591780.0
TQBR,2016-07-28,27.25,963800,25656410.0
TQBR,2016-07-29,26.95,421600,11406415.0
TQBR,2016-08-01,27.7,1613800,45393630.0
TQBR,2016-08-02,33.55,6259500,194141105.0
TQBR,2016-08-03,32.0,3205200,102083300.0
TQBR,2016-08-04,33.05,2328000,78191525.0
TQBR,2016-08-05,34.8,685400,23631145.0
TQBR,2016-08-08,36.75,1210900,43636805.0
TQBR,2016-08-09,39.8,1618000,62286145.0
TQBR,2016-08-10,38.6,2100200,82625540.0
TQBR,2016-08-11,39.25,756800,29462270.0
TQBR,2016-08-12,37.85,644200,24549465.0
TQBR,2016-08-15,39.65,745900,28837885.0
TQBR,2016-08-16,40.0,545200,21895840.0
TQBR,2016-08-17,40.0,273600,10958135.0
TQBR,2016-08-18,38.8,511600,20046695.0
TQBR,2016-08-19,39.25,145400,5652150.0
TQBR,2016-08-22,38.25,468200,18103105.0
TQBR,2016-08-23,38.9,1682700,66055805.0
TQBR,2016-08-24,38.75,424100,16453990.0
TQBR,2016-08-25,38.8,251000,9727380.0
TQBR,2016-08-26,38.55,452600,17459305.0
TQBR,2016-08-29,39.55,583100,22892505.0
TQBR,2016-08-30,41.95,974400,39917930.0
TQBR,2016-08-31,43.0,763600,32376350.0
TQBR,2016-09-01,43.2,340800,14665105.0
TQBR,2016-09-02,43.25,497600,21566065.0
TQBR,2016-09-05,44.35,203900,8911720.0
TQBR,2016-09-06,44.6,307300,13723470.0
TQBR,2016-09-07,44.0,713300,31456260.0
TQBR,2016-09-08,43.4,256400,11090915.0
TQBR,2016-09-09,43.0,162500,7096340.0
TQBR,2016-09-12,44.1,160500,7058445.0
TQBR,2016-09-13,44.05,169200,7461275.0
TQBR,2016-09-14,44.05,296100,13085100.0
TQBR,2016-09-15,44.15,195700,8596160.0
TQBR,2016-09-16,43.6,280000,12315590.0
TQBR,2016-09-19,44.1,137000,6053660.0
TQBR,2016-09-20,43.95,123500,5435525.0
