BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2013-11-27,0.05951,6770000,407850.4
TQBR,2013-11-28,0.06,20650000,1242478.1
TQBR,2013-11-29,0.06074,17490000,1056226.4
TQBR,2013-12-02,0.06079,3040000,184369.4
TQBR,2013-12-03,0.0598,23630000,1407288.7
TQBR,2013-12-04,0.0612,17860000,1084564.3
TQBR,2013-12-05,0.0641,41990000,2676601.9
TQBR,2013-12-06,0.06929,32300000,2197180.1
TQBR,2013-12-09,0.069,21470000,1499545.3
TQBR,2013-12-10,0.06801,14250000,972287.6
TQBR,2013-12-11,0.06811,5090000,349378.8
TQBR,2013-12-12,0.068,14160000,962173.6
TQBR,2013-12-13,0.0686,10810000,735271.0
TQBR,2013-12-16,0.06858,11510000,789256.3
TQBR,2013-12-17,0.06641,55760000,3747102.7
TQBR,2013-12-18,0.06603,27860000,1855248.9
TQBR,2013-12-19,0.06534,58740000,3853776.1
TQBR,2013-12-20,0.067,22560000,1492188.6
TQBR,2013-12-23,0.06885,29190000,1931144.3
TQBR,2013-12-24,0.0674,25010000,1687967.2
TQBR,2013-12-25,0.06662,11030000,740399.1
TQBR,2013-12-26,0.06714,7210000,482483.1
TQBR,2013-12-27,0.0671,10640000,709783.5
TQBR,2013-12-30,0.06747,14520000,976590.1
TQBR,2014-01-06,0.0672,3300000,224339.3
TQBR,2014-01-08,0.06877,6320000,427892.3
TQBR,2014-01-09,0.06937,1400000,96958.9
TQBR,2014-01-10,0.06977,2610000,181187.7
TQBR,2014-01-13,0.07,19570000,1367068.4
TQBR,2014-01-14,0.07022,1510000,106040.8
TQBR,2014-01-15,0.07045,2430000,171183.5
TQBR,2014-01-16,0.06869,17740000,1225223.9
TQBR,2014-01-17,0.06924,38570000,2648371.9
TQBR,2014-01-20,0.0686,9580000,655774.4
TQBR,2014-01-21,0.069,4940000,339929.0
TQBR,2014-01-22,0.06979,22520000,1562077.4
TQBR,2014-01-23,0.06995,48250000,3367971.7
TQBR,2014-01-24,0.0687,11930000,823950.2
TQBR,2014-01-27,0.06893,7450000,509767.0
TQBR,2014-01-28,0.0685,10150000,695956.4
TQBR,2014-01-29,0.0704,130140000,9108418.1
TQBR,2014-01-30,0.07,78420000,5493178.7
TQBR,2014-01-31,0.07,109680000,7728436.4
TQBR,2014-02-03,0.0694,3050000,211831.2
TQBR,2014-02-04,0.07135,65410000,4536095.7
TQBR,2014-02-05,0.072,89690000,6370584.8
TQBR,2014-02-06,0.07226,11140000,814007.5
TQBR,2014-02-07,0.07437,521870000,37091145.2
TQBR,2014-02-10,0.074,2440000,179707.4
TQBR,2014-02-11,0.07585,6450000,481498.9
TQBR,2014-02-12,0.073,426470000,31153163.2
TQBR,2014-02-13,0.07414,401040000,29284201.7
TQBR,2014-02-14,0.07305,3030000,222255.2
TQBR,2014-02-17,0.0731,14900000,1090891.0
TQBR,2014-02-18,0.07328,372180000,27325544.5
TQBR,2014-02-19,0.07202,4320000,312017.6
TQBR,2014-02-20,0.0721,14100000,1019303.4
TQBR,2014-02-21,0.07284,4550000,329420.6
TQBR,2014-02-24,0.07479,27230000,1994230.9
TQBR,2014-02-25,0.0743,7740000,574053.3
TQBR,2014-02-26,0.07382,14870000,1100130.9
TQBR,2014-02-27,0.0731,23010000,1688212.9
TQBR,2014-02-28,0.07255,39250000,2846276.2
TQBR,2014-03-03,0.06579,148620000,9695896.1
TQBR,2014-03-04,0.06819,31100000,2084705.3
TQBR,2014-03-05,0.07,18970000,1309077.2
TQBR,2014-03-06,0.07003,90230000,6412392.5
TQBR,2014-03-07,0.07225,11400000,813342.4
TQBR,2014-03-11,0.07,22860000,1604094.6
TQBR,2014-03-12,0.06825,4690000,320785.1
TQBR,2014-03-13,0.06774,52860000,3609124.9
TQBR,2014-03-14,0.06601,87460000,5789020.2
TQBR,2014-03-17,0.06721,15010000,1017647.6
TQBR,2014-03-18,0.06886,5050000,347135.7
TQBR,2014-03-19,0.06885,23720000,1629724.4
TQBR,2014-03-20,0.06806,20450000,1376379.0
TQBR,2014-03-21,0.0685,5650000,384754.3
TQBR,2014-03-24,0.07002,3240000,226916.7
TQBR,2014-03-25,0.07119,1400000,99559.9
TQBR,2014-03-26,0.07,17640000,1237802.6
TQBR,2014-03-27,0.07,1490000,103670.1
TQBR,2014-03-28,0.07024,1240000,85878.9
TQBR,2014-03-31,0.07094,1030000,73192.3
TQBR,2014-04-01,0.07093,4880000,345942.7
TQBR,2014-04-02,0.07079,24940000,1762437.9
TQBR,2014-04-03,0.07079,9680000,675863.9
TQBR,2014-04-04,0.07046,10130000,722957.6
TQBR,2014-04-07,0.07011,9400000,662871.0
TQBR,2014-06-09,0.0872,6420000,557580.9
TQBR,2014-06-10,0.09094,13430000,1191684.5
TQBR,2014-06-11,0.0897,3050000,276207.6
TQBR,2014-06-16,0.09109,5030000,455516.0
TQBR,2014-06-17,0.09002,8230000,736593.9
TQBR,2014-06-18,0.08858,840000,74378.5
TQBR,2014-06-19,0.09,2290000,202943.6
TQBR,2014-06-20,0.08805,11920000,1049264.2
TQBR,2014-06-23,0.09071,4470000,400476.0
TQBR,2014-06-24,0.0925,8160000,734805.4
TQBR,2014-06-25,0.0918,7770000,710205.8
TQBR,2014-06-26,0.0924,13260000,1211526.7
TQBR,2014-06-27,0.094,33540000,3147910.4
TQBR,2014-06-30,0.09381,22470000,2107671.8
TQBR,2014-07-01,0.095,137160000,12955689.3
TQBR,2014-07-02,0.09776,31630000,3058010.7
TQBR,2014-07-03,0.1,15140000,1505206.3
TQBR,2014-07-04,0.10434,27170000,2834318.8
TQBR,2014-07-07,0.105,1340000,141145.1
TQBR,2014-07-08,0.10715,7640000,818709.5
TQBR,2014-07-09,0.11,65340000,7249281.6
TQBR,2014-07-10,0.10505,5830000,638232.9
TQBR,2014-07-11,0.10677,4240000,459028.3
TQBR,2014-07-14,0.1085,1400000,152880.3
TQBR,2014-07-15,0.112,30990000,3458273.7
TQBR,2014-07-16,0.11305,68500000,7698898.3
TQBR,2014-07-17,0.1105,3650000,404833.6
TQBR,2014-07-18,0.10899,1870000,202695.4
TQBR,2014-07-21,0.108,5380000,584021.9
TQBR,2014-07-22,0.1075,6200000,675590.7
TQBR,2014-07-23,0.1136,217570000,23974460.2
TQBR,2014-07-24,0.1156,24340000,2799333.7
TQBR,2014-07-25,0.114,1120000,129181.0
TQBR,2014-07-28,0.11501,7110000,820176.6
TQBR,2014-07-29,0.1168,1120000,130453.3
TQBR,2014-07-30,0.1165,230000,26783.6
TQBR,2014-07-31,0.1145,11600000,1341275.0
TQBR,2014-08-01,0.11302,690000,78327.8
TQBR,2014-08-04,0.11302,7310000,834513.2
TQBR,2014-08-05,0.11,34510000,3817246.0
TQBR,2014-08-06,0.10533,70850000,7469067.0
TQBR,2014-08-07,0.108,32910000,3475683.6
TQBR,2014-08-08,0.1085,4720000,511042.8
TQBR,2014-08-11,0.10857,7270000,814296.0
TQBR,2014-08-12,0.10901,6910000,758996.3
TQBR,2014-08-13,0.11002,9520000,1063312.1
TQBR,2014-08-14,0.11006,90000,9905.9
TQBR,2014-08-15,0.11,3810000,416796.5
TQBR,2014-08-18,0.11,260000,28591.7
TQBR,2014-08-19,0.10947,16300000,1783346.1
TQBR,2014-08-20,0.109,7170000,771087.4
TQBR,2014-08-21,0.107,4220000,451456.0
TQBR,2014-08-22,0.10692,460000,48456.8
TQBR,2014-08-25,0.1045,9500000,1004760.8
TQBR,2014-08-26,0.10298,7700000,801446.8
TQBR,2014-08-27,0.1,34880000,3490348.4
TQBR,2014-08-28,0.0995,6430000,640472.0
TQBR,2014-08-29,0.10026,950000,95279.9
TQBR,2014-09-01,0.09996,10580000,1061306.1
TQBR,2014-09-02,0.1,5630000,564031.0
TQBR,2014-09-03,0.103,29310000,2961186.4
TQBR,2014-09-04,0.10501,25860000,2717156.6
TQBR,2014-09-05,0.11,21510000,2363069.3
TQBR,2014-09-08,0.10997,870000,94798.9
TQBR,2014-09-09,0.10985,1260000,136346.8
TQBR,2014-09-10,0.10438,8840000,927621.9
TQBR,2014-09-11,0.10451,8410000,866363.3
TQBR,2014-09-12,0.10353,1130000,116487.1
TQBR,2014-09-15,0.105,18490000,1956809.1
TQBR,2014-09-16,0.105,1210000,126166.3
TQBR,2014-09-17,0.1015,1970000,201175.5
TQBR,2014-09-18,0.10001,13540000,1352061.6
TQBR,2014-09-19,0.10196,1260000,126506.9
TQBR,2014-09-22,0.1,5700000,573868.8
TQBR,2014-09-23,0.1014,90000,9125.0
TQBR,2014-09-24,0.0951,39330000,3705256.2
TQBR,2014-09-25,0.0887,139220000,12741378.1
TQBR,2014-09-26,0.08979,19110000,1710179.4
TQBR,2014-09-29,0.09,2350000,211326.6
TQBR,2014-09-30,0.094,13450000,1237827.4
TQBR,2014-10-01,0.0891,1480000,132984.0
TQBR,2014-10-02,0.0895,370000,33250.0
TQBR,2014-10-03,0.09,16620000,1493781.0
TQBR,2014-10-06,0.09,21180000,1902710.0
TQBR,2014-10-07,0.09,70000,6256.0
TQBR,2014-10-08,0.09,33750000,3039564.0
TQBR,2014-10-09,0.0875,25190000,2184956.0
TQBR,2014-10-10,0.0865,380000,32969.0
TQBR,2014-10-13,0.0881,1810000,158619.0
TQBR,2014-10-14,0.0904,4060000,364903.0
TQBR,2014-10-15,0.0905,50000,4520.0
TQBR,2014-10-16,0.0888,4810000,431446.0
TQBR,2014-10-17,0.09,7420000,667747.0
TQBR,2014-10-20,0.09,210000,18961.0
TQBR,2014-10-21,,0,0.0
TQBR,2014-10-22,0.0908,120000,10808.0
TQBR,2014-10-23,0.0897,70000,6279.0
TQBR,2014-10-24,0.0888,240000,21328.0
TQBR,2014-10-27,0.0897,650000,57885.0
TQBR,2014-10-28,0.0899,890000,79325.0
TQBR,2014-10-29,0.0899,26960000,2421663.0
TQBR,2014-10-30,0.093,15080000,1418479.0
TQBR,2014-10-31,0.095,7050000,662292.0
TQBR,2014-11-03,0.095,20000,1895.0
TQBR,2014-11-05,0.0916,330000,30717.0
TQBR,2014-11-06,0.0919,10000,919.0
TQBR,2014-11-07,0.0981,10870000,1069085.0
TQBR,2014-11-10,0.1001,18160000,1849140.0
TQBR,2014-11-11,0.1011,4630000,464359.0
TQBR,2014-11-12,0.104,13030000,1340916.0
TQBR,2014-11-13,0.102,470000,47579.0
TQBR,2014-11-14,0.1029,670000,68509.0
TQBR,2014-11-17,0.1018,1610000,164493.0
TQBR,2014-11-18,0.1029,620000,62431.0
TQBR,2014-11-19,0.1,780000,78724.0
TQBR,2014-11-20,0.1,1630000,164284.0
TQBR,2014-11-21,0.1001,1420000,141884.0
TQBR,2014-11-24,0.1016,2280000,228056.0
TQBR,2014-11-25,0.1008,400000,39946.0
TQBR,2014-11-26,0.0992,2740000,272002.0
TQBR,2014-11-27,0.1001,720000,72116.0
TQBR,2014-11-28,0.099,2550000,252588.0
TQBR,2014-12-01,0.0991,530000,52719.0
TQBR,2014-12-02,0.0991,1050000,104364.0
TQBR,2014-12-03,0.0993,370000,36732.0
TQBR,2014-12-04,0.0999,10000,999.0
TQBR,2014-12-05,0.0976,14100000,1391520.0
TQBR,2014-12-08,0.096,13620000,1289142.0
TQBR,2014-12-09,0.093,9970000,930068.0
TQBR,2014-12-10,0.0983,10000,983.0
TQBR,2014-12-11,0.093,3140000,291477.0
TQBR,2014-12-12,0.092,11140000,1040531.0
TQBR,2014-12-15,0.09,4550000,416933.0
TQBR,2014-12-16,0.078,12230000,1029532.0
TQBR,2014-12-17,0.0918,29480000,2386091.0
TQBR,2014-12-18,0.0944,27600000,2512825.0
TQBR,2014-12-19,0.0945,4570000,414016.0
TQBR,2014-12-22,0.1,9890000,917600.0
TQBR,2014-12-23,0.095,15930000,1474144.0
TQBR,2014-12-24,0.0909,13940000,1316947.0
TQBR,2014-12-25,0.095,870000,81926.0
TQBR,2014-12-26,0.1,49390000,4685393.0
TQBR,2014-12-29,0.105,91620000,9507934.0
TQBR,2014-12-30,0.0966,76420000,8133951.0
TQBR,2015-01-05,0.0938,6760000,614796.0
TQBR,2015-01-06,0.092,340000,31117.0
TQBR,2015-01-08,0.0946,18040000,1656240.0
TQBR,2015-01-09,0.0921,4130000,375845.0
TQBR,2015-01-12,0.0913,2600000,234455.0
TQBR,2015-01-13,0.0912,670000,60104.0
TQBR,2015-01-14,0.0919,5050000,455541.0
TQBR,2015-01-15,0.0906,3220000,291901.0
TQBR,2015-01-16,0.0907,480000,43434.0
TQBR,2015-01-19,0.0894,40000,3608.0
TQBR,2015-01-20,0.0908,190000,17024.0
TQBR,2015-01-21,0.0909,130000,11709.0
TQBR,2015-01-22,0.0866,19840000,1731495.0
TQBR,2015-01-23,0.084,54250000,4527562.0
TQBR,2015-01-26,0.0808,23880000,1923012.0
TQBR,2015-01-27,0.0789,23390000,1878447.0
TQBR,2015-01-28,0.0789,31640000,2463628.0
TQBR,2015-01-29,0.078,6350000,496768.0
TQBR,2015-01-30,0.0777,8200000,637735.0
TQBR,2015-02-02,0.0758,20510000,1571233.0
TQBR,2015-02-03,0.0728,62980000,4607320.0
TQBR,2015-02-04,0.071,49060000,3470942.0
TQBR,2015-02-05,0.0725,8140000,582114.0
TQBR,2015-02-06,0.0732,5740000,422205.0
TQBR,2015-02-09,0.0725,3960000,290581.0
TQBR,2015-02-10,0.075,8840000,661244.0
TQBR,2015-02-11,0.0772,40890000,3182940.0
TQBR,2015-02-12,0.0773,11950000,930899.0
TQBR,2015-02-13,0.079,47750000,3732007.0
TQBR,2015-02-16,0.0801,38690000,3065425.0
TQBR,2015-02-17,0.079,25310000,2013230.0
TQBR,2015-02-18,0.079,115640000,9258141.0
TQBR,2015-02-19,0.0798,15630000,1238898.0
TQBR,2015-02-20,0.0805,3210000,256685.0
TQBR,2015-02-24,0.079,10250000,797157.0
TQBR,2015-02-25,0.078,20370000,1580686.0
TQBR,2015-02-26,0.082,32000000,2570391.0
TQBR,2015-02-27,0.0822,21440000,1763874.0
TQBR,2015-03-02,0.0838,13150000,1089096.0
TQBR,2015-03-03,0.0836,8600000,723990.0
TQBR,2015-03-04,0.0846,33850000,2824080.0
TQBR,2015-03-05,0.0842,12070000,1022563.0
TQBR,2015-03-06,0.0812,15200000,1250365.0
TQBR,2015-03-10,0.0786,25260000,1998407.0
TQBR,2015-03-11,0.0789,8440000,659008.0
TQBR,2015-03-12,0.0797,3310000,260189.0
TQBR,2015-03-13,0.0795,3890000,305818.0
TQBR,2015-03-16,0.0777,14130000,1088840.0
TQBR,2015-03-17,0.0775,32020000,2414244.0
TQBR,2015-03-18,0.077,4350000,332191.0
TQBR,2015-03-19,0.075,2000000,150226.0
TQBR,2015-03-20,0.0757,2400000,180758.0
TQBR,2015-03-23,0.0742,6000000,445240.0
TQBR,2015-03-24,0.0745,2020000,150264.0
TQBR,2015-03-25,0.0746,1310000,98154.0
TQBR,2015-03-26,0.0728,14900000,1093789.0
TQBR,2015-03-27,0.071,13700000,966010.0
TQBR,2015-03-30,0.0722,6900000,486746.0
TQBR,2015-03-31,0.0722,7510000,531330.0
TQBR,2015-04-01,0.0715,5870000,416701.0
TQBR,2015-04-02,0.0722,20950000,1522633.0
TQBR,2015-04-03,0.0732,6320000,461199.0
TQBR,2015-04-06,0.0733,12670000,929895.0
TQBR,2015-04-07,0.0742,14720000,1090494.0
TQBR,2015-04-08,0.0731,3160000,231425.0
TQBR,2015-04-09,0.0729,3190000,232227.0
TQBR,2015-04-10,0.0717,1300000,93338.0
TQBR,2015-04-13,0.0737,8020000,584621.0
TQBR,2015-04-14,0.073,70000,5112.0
TQBR,2015-04-15,0.0729,7050000,512955.0
TQBR,2015-04-16,0.0735,6450000,470426.0
TQBR,2015-04-17,0.074,10020000,738297.0
TQBR,2015-04-20,0.0719,9040000,651558.0
TQBR,2015-04-21,0.0713,23280000,1655686.0
TQBR,2015-04-22,0.0713,2370000,167672.0
TQBR,2015-04-23,0.0697,16660000,1156938.0
TQBR,2015-04-24,0.0707,3040000,212317.0
TQBR,2015-04-27,0.0707,1030000,72126.0
TQBR,2015-04-28,0.0699,450000,31540.0
TQBR,2015-04-29,0.0698,7060000,488001.0
TQBR,2015-04-30,0.0729,19110000,1356953.0
TQBR,2015-05-05,0.073,13780000,989274.0
TQBR,2015-05-06,0.0712,3630000,259261.0
TQBR,2015-05-07,0.0711,8840000,631174.0
TQBR,2015-05-08,0.0715,7930000,566030.0
TQBR,2015-05-12,0.0715,2700000,191601.0
TQBR,2015-05-13,0.0709,660000,46777.0
TQBR,2015-05-14,0.0712,10060000,717273.0
TQBR,2015-05-15,0.071,2920000,206077.0
TQBR,2015-05-18,0.0715,16000000,1143857.0
TQBR,2015-05-19,0.0714,3830000,273348.0
TQBR,2015-05-20,0.0706,4210000,298906.0
TQBR,2015-05-21,0.0713,600000,42063.0
TQBR,2015-05-22,0.0705,100000,7050.0
TQBR,2015-05-25,0.0703,19890000,1404017.0
TQBR,2015-05-26,0.0701,3730000,261466.0
TQBR,2015-05-27,0.0705,870000,61332.0
TQBR,2015-05-28,0.0705,400000,28084.0
TQBR,2015-05-29,0.07,6280000,439770.0
TQBR,2015-06-01,0.0695,950000,65862.0
TQBR,2015-06-02,0.0705,26340000,1858507.0
TQBR,2015-06-03,0.0706,17930000,1269652.0
TQBR,2015-06-04,0.0716,3250000,229977.0
TQBR,2015-06-05,0.0705,9240000,650910.0
TQBR,2015-06-08,0.0711,1840000,129504.0
TQBR,2015-06-09,0.0719,11400000,813488.0
TQBR,2015-06-10,0.0733,365440000,27555362.0
TQBR,2015-06-11,0.0729,1170000,85997.0
TQBR,2015-06-15,0.0711,24490000,1767382.0
TQBR,2015-06-16,0.0716,15750000,1122633.0
TQBR,2015-06-17,0.0711,62750000,4454540.0
TQBR,2015-06-18,0.071,6950000,491984.0
TQBR,2015-06-19,0.0705,361760000,25635272.0
TQBR,2015-06-22,0.0705,30780000,2167009.0
TQBR,2015-06-23,0.0704,39020000,2714340.0
TQBR,2015-06-24,0.0699,2540000,176118.0
TQBR,2015-06-25,0.0708,7290000,510656.0
TQBR,2015-06-26,0.0698,12890000,890216.0
TQBR,2015-06-29,0.072,7770000,552152.0
TQBR,2015-06-30,0.073,28600000,2088525.0
TQBR,2015-07-01,0.0727,5260000,385458.0
TQBR,2015-07-02,0.0721,250000,18039.0
TQBR,2015-07-03,0.0702,14410000,1022440.0
TQBR,2015-07-06,0.0705,5490000,386783.0
TQBR,2015-07-07,0.0705,2280000,160479.0
TQBR,2015-07-08,0.07,4510000,314227.0
TQBR,2015-07-09,0.0697,340000,23770.0
TQBR,2015-07-10,0.0704,90000,6328.0
TQBR,2015-07-13,0.0702,110000,7772.0
TQBR,2015-07-14,0.0696,1320000,91973.0
TQBR,2015-07-15,0.071,4570000,319728.0
TQBR,2015-07-16,0.0726,7130000,510649.0
TQBR,2015-07-17,0.072,40000,2880.0
TQBR,2015-07-20,0.07,17370000,1214868.0
TQBR,2015-07-21,0.071,620000,43972.0
TQBR,2015-07-22,0.0698,230000,16101.0
TQBR,2015-07-23,0.0706,10000,706.0
TQBR,2015-07-24,0.0694,400000,27771.0
TQBR,2015-07-27,0.0694,140000,9717.0
TQBR,2015-07-28,0.0699,3410000,236576.0
TQBR,2015-07-29,0.071,2110000,149759.0
TQBR,2015-07-30,0.0696,9230000,649071.0
TQBR,2015-07-31,0.069,17310000,1194942.0
TQBR,2015-08-03,0.0683,19500000,1331574.0
TQBR,2015-08-04,0.0675,17130000,1162591.0
TQBR,2015-08-05,0.0667,21020000,1408175.0
TQBR,2015-08-06,0.0665,6600000,439194.0
TQBR,2015-08-07,0.0699,86780000,5791994.0
TQBR,2015-08-10,0.0685,16380000,1115903.0
TQBR,2015-08-11,0.071,16330000,1146041.0
TQBR,2015-08-12,0.0717,11050000,783316.0
TQBR,2015-08-13,0.0708,650000,46339.0
TQBR,2015-08-14,0.0701,270000,18949.0
TQBR,2015-08-17,0.0714,4080000,289397.0
TQBR,2015-08-18,0.0704,9680000,682632.0
TQBR,2015-08-19,0.0696,4600000,324770.0
TQBR,2015-08-20,0.0698,1160000,80654.0
TQBR,2015-08-21,0.069,1030000,71550.0
TQBR,2015-08-24,0.067,6640000,452886.0
TQBR,2015-08-25,0.0684,4270000,291702.0
TQBR,2015-08-26,0.0698,270000,18862.0
TQBR,2015-08-27,0.0702,5590000,390297.0
TQBR,2015-08-28,0.068,10310000,702884.0
TQBR,2015-08-31,0.0705,4480000,312301.0
TQBR,2015-09-01,0.0694,300000,20829.0
TQBR,2015-09-02,0.0695,170000,11673.0
TQBR,2015-09-03,0.0689,1590000,110472.0
TQBR,2015-09-04,0.0688,11820000,808534.0
TQBR,2015-09-07,0.0685,11800000,807043.0
TQBR,2015-09-08,0.069,4840000,331435.0
TQBR,2015-09-09,0.0674,12950000,875658.0
TQBR,2015-09-10,0.0665,39380000,2598770.0
TQBR,2015-09-11,0.0677,1880000,125037.0
TQBR,2015-09-14,0.0676,3340000,225309.0
TQBR,2015-09-15,0.0668,23070000,1541445.0
TQBR,2015-09-16,0.0669,3960000,263695.0
TQBR,2015-09-17,0.0667,7810000,524908.0
TQBR,2015-09-18,0.0667,4000000,267284.0
TQBR,2015-09-21,0.0676,13440000,895105.0
TQBR,2015-09-22,0.0669,6530000,435254.0
TQBR,2015-09-23,0.066,5590000,371828.0
TQBR,2015-09-24,0.066,1850000,122106.0
TQBR,2015-09-25,0.0658,5870000,387316.0
TQBR,2015-09-28,0.065,10950000,711130.0
TQBR,2015-09-29,0.0642,51780000,3352094.0
TQBR,2015-09-30,0.0682,35150000,2306468.0
TQBR,2015-10-01,0.0682,1440000,98275.0
TQBR,2015-10-02,0.0674,11470000,774734.0
TQBR,2015-10-05,0.0684,17860000,1199177.0
TQBR,2015-10-06,0.069,17780000,1218700.0
TQBR,2015-10-07,0.067,29260000,1978375.0
TQBR,2015-10-08,0.066,11310000,750598.0
TQBR,2015-10-09,0.0664,9980000,661165.0
TQBR,2015-10-12,0.0662,2090000,138141.0
TQBR,2015-10-13,0.0666,1680000,111208.0
TQBR,2015-10-14,0.068,13010000,882910.0
TQBR,2015-10-15,0.0678,820000,55315.0
TQBR,2015-10-16,0.0671,2630000,176860.0
TQBR,2015-10-19,0.0667,29730000,1971157.0
TQBR,2015-10-20,0.068,16920000,1146111.0
TQBR,2015-10-21,0.0682,26630000,1836126.0
TQBR,2015-10-22,0.0682,19790000,1365339.0
TQBR,2015-10-23,0.0661,45010000,2972041.0
TQBR,2015-10-26,0.0661,15080000,993634.0
TQBR,2015-10-27,0.0656,6880000,448617.0
TQBR,2015-10-28,0.066,14570000,970158.0
TQBR,2015-10-29,0.0662,15880000,1047849.0
TQBR,2015-10-30,0.066,5410000,356923.0
TQBR,2015-11-02,0.0662,3160000,209207.0
TQBR,2015-11-03,0.0654,29200000,1910044.0
TQBR,2015-11-05,0.0659,7910000,519634.0
TQBR,2015-11-06,0.0667,13170000,874968.0
TQBR,2015-11-09,0.0648,45380000,2934509.0
TQBR,2015-11-10,0.0651,14700000,947380.0
TQBR,2015-11-11,0.0646,1700000,110237.0
TQBR,2015-11-12,0.0645,12440000,800772.0
TQBR,2015-11-13,0.0635,498350000,32394521.0
TQBR,2015-11-16,0.0619,23120000,1438073.0
TQBR,2015-11-17,0.0622,19460000,1207423.0
TQBR,2015-11-18,0.0631,26910000,1714210.0
TQBR,2015-11-19,0.0661,166460000,11320409.0
TQBR,2015-11-20,0.0646,12420000,811767.0
TQBR,2015-11-23,0.0647,3510000,226990.0
TQBR,2015-11-24,0.0639,9800000,628547.0
TQBR,2015-11-25,0.064,3230000,205408.0
TQBR,2015-11-26,0.0647,6750000,435561.0
TQBR,2015-11-27,0.0647,1810000,116283.0
TQBR,2015-11-30,0.0653,4940000,323708.0
TQBR,2015-12-01,0.0646,170000,10993.0
TQBR,2015-12-02,0.0647,500000,32511.0
TQBR,2015-12-03,0.0648,3000000,193269.0
TQBR,2015-12-04,0.064,4860000,311019.0
TQBR,2015-12-07,0.0631,3490000,220700.0
TQBR,2015-12-08,0.0633,13740000,885633.0
TQBR,2015-12-09,0.0637,15030000,940163.0
TQBR,2015-12-10,0.0635,38950000,2450109.0
TQBR,2015-12-11,0.0638,4360000,275679.0
TQBR,2015-12-14,0.0633,2530000,160271.0
TQBR,2015-12-15,0.0636,690000,43910.0
TQBR,2015-12-16,0.0637,2340000,148560.0
TQBR,2015-12-17,0.0641,32560000,2069122.0
TQBR,2015-12-18,0.063,3810000,238239.0
