BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2014-11-21,,0,0
TQBR,2014-11-24,700.0,20,14000
TQBR,2014-11-25,750.0,10,7500
TQBR,2014-11-26,,0,0
TQBR,2014-11-27,,0,0
TQBR,2014-11-28,,0,0
TQBR,2014-12-01,750.0,40,30310
TQBR,2014-12-02,,0,0
TQBR,2014-12-03,,0,0
TQBR,2014-12-04,,0,0
TQBR,2014-12-05,,0,0
TQBR,2014-12-08,,0,0
TQBR,2014-12-09,,0,0
TQBR,2014-12-10,,0,0
TQBR,2014-12-11,,0,0
TQBR,2014-12-12,750.0,60,40000
TQBR,2014-12-15,675.0,10,6750
TQBR,2014-12-16,,0,0
TQBR,2014-12-17,,0,0
TQBR,2014-12-18,,0,0
TQBR,2014-12-19,,0,0
TQBR,2014-12-22,,0,0
TQBR,2014-12-23,,0,0
TQBR,2014-12-24,,0,0
TQBR,2014-12-25,650.0,22140,15580070
TQBR,2014-12-26,700.0,80,54500
TQBR,2014-12-29,760.0,250,241600
TQBR,2014-12-30,,0,0
TQBR,2015-01-05,,0,0
TQBR,2015-01-06,,0,0
TQBR,2015-01-08,,0,0
TQBR,2015-01-09,,0,0
TQBR,2015-01-12,,0,0
TQBR,2015-01-13,,0,0
TQBR,2015-01-14,,0,0
TQBR,2015-01-15,,0,0
TQBR,2015-01-16,,0,0
TQBR,2015-01-19,,0,0
TQBR,2015-01-20,,0,0
TQBR,2015-01-21,,0,0
TQBR,2015-01-22,,0,0
TQBR,2015-01-23,,0,0
TQBR,2015-01-26,616.0,30,18260
TQBR,2015-01-27,,0,0
TQBR,2015-01-28,676.0,20,11960
TQBR,2015-01-29,750.0,20,15000
TQBR,2015-01-30,800.0,20,16000
TQBR,2015-02-02,,0,0
TQBR,2015-02-03,,0,0
TQBR,2015-02-04,847.0,310,263170
TQBR,2015-02-05,875.0,60,49540
TQBR,2015-02-06,,0,0
TQBR,2015-02-09,,0,0
TQBR,2015-02-10,905.0,70,55600
TQBR,2015-02-11,,0,0
TQBR,2015-02-12,930.0,520,393350
TQBR,2015-02-13,,0,0
TQBR,2015-02-16,725.0,600,453500
TQBR,2015-02-17,,0,0
TQBR,2015-02-18,700.0,80,56460
TQBR,2015-02-19,700.0,650,455000
TQBR,2015-02-20,,0,0
TQBR,2015-02-24,700.0,1070,749000
TQBR,2015-02-25,,0,0
TQBR,2015-02-26,,0,0
TQBR,2015-02-27,,0,0
TQBR,2015-03-02,,0,0
TQBR,2015-03-03,,0,0
TQBR,2015-03-04,,0,0
TQBR,2015-03-05,,0,0
TQBR,2015-03-06,,0,0
TQBR,2015-03-10,,0,0
TQBR,2015-03-11,,0,0
TQBR,2015-03-12,,0,0
TQBR,2015-03-13,,0,0
TQBR,2015-03-16,,0,0
TQBR,2015-03-17,,0,0
TQBR,2015-03-18,,0,0
TQBR,2015-03-19,,0,0
TQBR,2015-03-20,,0,0
TQBR,2015-03-23,,0,0
TQBR,2015-03-24,,0,0
TQBR,2015-03-25,,0,0
TQBR,2015-03-26,,0,0
TQBR,2015-03-27,714.0,20,14190
TQBR,2015-03-30,,0,0
TQBR,2015-03-31,,0,0
TQBR,2015-04-01,,0,0
TQBR,2015-04-02,,0,0
TQBR,2015-04-03,,0,0
TQBR,2015-04-06,,0,0
TQBR,2015-04-07,785.0,10,7850
TQBR,2015-04-08,862.0,20,17240
TQBR,2015-04-09,,0,0
TQBR,2015-04-10,,0,0
TQBR,2015-04-13,,0,0
TQBR,2015-04-14,,0,0
TQBR,2015-04-15,900.0,350,314240
TQBR,2015-04-16,,0,0
TQBR,2015-04-17,710.0,10,7100
TQBR,2015-04-20,,0,0
TQBR,2015-04-21,,0,0
TQBR,2015-04-22,,0,0
TQBR,2015-04-23,,0,0
TQBR,2015-04-24,,0,0
TQBR,2015-04-27,,0,0
TQBR,2015-04-28,,0,0
TQBR,2015-04-29,,0,0
TQBR,2015-04-30,,0,0
TQBR,2015-05-05,,0,0
TQBR,2015-05-06,,0,0
TQBR,2015-05-07,,0,0
TQBR,2015-05-08,,0,0
TQBR,2015-05-12,,0,0
TQBR,2015-05-13,,0,0
TQBR,2015-05-14,790.0,10,7900
TQBR,2015-05-15,,0,0
TQBR,2015-05-18,,0,0
TQBR,2015-05-19,,0,0
TQBR,2015-05-20,,0,0
TQBR,2015-05-21,,0,0
TQBR,2015-05-22,,0,0
TQBR,2015-05-25,,0,0
TQBR,2015-05-26,,0,0
TQBR,2015-05-27,,0,0
TQBR,2015-05-28,,0,0
TQBR,2015-05-29,,0,0
TQBR,2015-06-01,,0,0
TQBR,2015-06-02,,0,0
TQBR,2015-06-03,,0,0
TQBR,2015-06-04,,0,0
TQBR,2015-06-05,,0,0
TQBR,2015-06-08,,0,0
TQBR,2015-06-09,785.0,20,14850
TQBR,2015-06-10,,0,0
TQBR,2015-06-11,,0,0
TQBR,2015-06-15,,0,0
TQBR,2015-06-16,,0,0
TQBR,2015-06-17,,0,0
TQBR,2015-06-18,750.0,10,7500
TQBR,2015-06-19,699.0,30,20730
TQBR,2015-06-22,,0,0
TQBR,2015-06-23,699.0,120,83780
TQBR,2015-06-24,719.0,10,7190
TQBR,2015-06-25,720.0,30,21600
TQBR,2015-06-26,,0,0
TQBR,2015-06-29,675.0,30,20400
TQBR,2015-06-30,675.0,70,47250
TQBR,2015-07-01,676.0,10,6760
TQBR,2015-07-02,728.0,40,28560
TQBR,2015-07-03,900.0,420,369380
TQBR,2015-07-06,,0,0
TQBR,2015-07-07,850.0,10,8500
TQBR,2015-07-08,,0,0
TQBR,2015-07-09,,0,0
TQBR,2015-07-10,,0,0
TQBR,2015-07-13,,0,0
TQBR,2015-07-14,780.0,10,7800
TQBR,2015-07-15,,0,0
TQBR,2015-07-16,,0,0
TQBR,2015-07-17,749.0,10,7490
TQBR,2015-07-20,750.0,20,15000
TQBR,2015-07-21,,0,0
TQBR,2015-07-22,,0,0
TQBR,2015-07-23,,0,0
TQBR,2015-07-24,750.0,20,15000
TQBR,2015-07-27,,0,0
TQBR,2015-07-28,,0,0
TQBR,2015-07-29,,0,0
TQBR,2015-07-30,700.0,50,35500
TQBR,2015-07-31,699.0,40,27990
TQBR,2015-08-03,,0,0
TQBR,2015-08-04,698.0,30,20680
TQBR,2015-08-05,700.0,30,21000
TQBR,2015-08-06,675.0,50,33750
TQBR,2015-08-07,670.0,10,6700
TQBR,2015-08-10,,0,0
TQBR,2015-08-11,660.0,10,6600
TQBR,2015-08-12,,0,0
TQBR,2015-08-13,,0,0
TQBR,2015-08-14,,0,0
TQBR,2015-08-17,,0,0
TQBR,2015-08-18,,0,0
TQBR,2015-08-19,,0,0
TQBR,2015-08-20,,0,0
TQBR,2015-08-21,,0,0
TQBR,2015-08-24,,0,0
TQBR,2015-08-25,,0,0
TQBR,2015-08-26,655.0,10,6550
TQBR,2015-08-27,,0,0
TQBR,2015-08-28,,0,0
TQBR,2015-08-31,,0,0
TQBR,2015-09-01,,0,0
TQBR,2015-09-02,700.0,210,147060
TQBR,2015-09-03,,0,0
TQBR,2015-09-04,,0,0
TQBR,2015-09-07,,0,0
TQBR,2015-09-08,,0,0
TQBR,2015-09-09,,0,0
TQBR,2015-09-10,,0,0
TQBR,2015-09-11,,0,0
TQBR,2015-09-14,650.0,10,6500
TQBR,2015-09-15,,0,0
TQBR,2015-09-16,,0,0
TQBR,2015-09-17,,0,0
TQBR,2015-09-18,,0,0
TQBR,2015-09-21,650.0,30,20000
TQBR,2015-09-22,650.0,20,13270
TQBR,2015-09-23,672.0,10,6720
TQBR,2015-09-24,,0,0
TQBR,2015-09-25,,0,0
TQBR,2015-09-28,,0,0
TQBR,2015-09-29,680.0,20,13600
TQBR,2015-09-30,705.0,60,41250
TQBR,2015-10-01,678.0,400,354400
TQBR,2015-10-02,702.0,20,13930
TQBR,2015-10-05,,0,0
TQBR,2015-10-06,699.0,30,20990
TQBR,2015-10-07,,0,0
TQBR,2015-10-08,,0,0
TQBR,2015-10-09,,0,0
TQBR,2015-10-12,,0,0
TQBR,2015-10-13,,0,0
TQBR,2015-10-14,,0,0
TQBR,2015-10-15,,0,0
TQBR,2015-10-16,697.0,20,13950
TQBR,2015-10-19,,0,0
TQBR,2015-10-20,,0,0
TQBR,2015-10-21,,0,0
TQBR,2015-10-22,,0,0
TQBR,2015-10-23,,0,0
TQBR,2015-10-26,730.0,70,51080
TQBR,2015-10-27,650.0,80,54690
TQBR,2015-10-28,650.0,70,45510
TQBR,2015-10-29,650.0,20,13000
TQBR,2015-10-30,698.0,10,6980
TQBR,2015-11-02,658.0,170,111210
TQBR,2015-11-03,650.0,20,13000
TQBR,2015-11-05,,0,0
TQBR,2015-11-06,,0,0
TQBR,2015-11-09,650.0,10,6500
TQBR,2015-11-10,,0,0
TQBR,2015-11-11,,0,0
TQBR,2015-11-12,,0,0
TQBR,2015-11-13,,0,0
TQBR,2015-11-16,,0,0
TQBR,2015-11-17,652.0,40,26070
TQBR,2015-11-18,,0,0
TQBR,2015-11-19,,0,0
TQBR,2015-11-20,,0,0
TQBR,2015-11-23,,0,0
TQBR,2015-11-24,,0,0
TQBR,2015-11-25,,0,0
TQBR,2015-11-26,646.0,100,64600
TQBR,2015-11-27,,0,0
TQBR,2015-11-30,650.0,400,259990
TQBR,2015-12-01,,0,0
TQBR,2015-12-02,645.0,280,180360
TQBR,2015-12-03,640.0,690,441850
TQBR,2015-12-04,,0,0
TQBR,2015-12-07,,0,0
