BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2014-09-30,795.2,79873,62442865.0
TQBR,2014-10-01,796.0,118202,96709840.0
TQBR,2014-10-02,796.0,67204,54262073.0
TQBR,2014-10-03,800.0,42452,34017439.0
TQBR,2014-10-06,804.0,31152,25392876.0
TQBR,2014-10-07,795.0,22425,18096195.0
TQBR,2014-10-08,790.0,20243,16071307.0
TQBR,2014-10-09,762.0,37300,29077619.0
TQBR,2014-10-10,735.0,45333,33501892.0
TQBR,2014-10-13,752.0,36156,27089086.0
TQBR,2014-10-14,754.0,39865,30200237.0
TQBR,2014-10-15,727.0,22903,16828792.0
TQBR,2014-10-16,699.0,40254,28442095.0
TQBR,2014-10-17,724.0,15730,11259393.0
TQBR,2014-10-20,714.0,33567,24146381.0
TQBR,2014-10-21,722.0,47543,34352309.0
TQBR,2014-10-22,710.0,42650,31011099.0
TQBR,2014-10-23,695.0,34437,24142068.0
TQBR,2014-10-24,683.0,20420,14087177.0
TQBR,2014-10-27,724.0,39797,28266803.0
TQBR,2014-10-28,761.0,106380,81713061.0
TQBR,2014-10-29,768.0,50928,39451297.0
TQBR,2014-10-30,815.0,207988,167115119.0
TQBR,2014-10-31,917.0,228816,199898616.0
TQBR,2014-11-03,959.0,98357,93986906.0
TQBR,2014-11-05,933.0,86002,79470663.0
TQBR,2014-11-06,902.0,69612,64402976.0
TQBR,2014-11-07,887.0,61999,54848967.0
TQBR,2014-11-10,942.0,57124,53460029.0
TQBR,2014-11-11,936.0,31197,29335737.0
TQBR,2014-11-12,937.0,38303,35651968.0
TQBR,2014-11-13,929.0,42104,39776101.0
TQBR,2014-11-14,928.0,45824,42249247.0
TQBR,2014-11-17,929.0,12715,11817441.0
TQBR,2014-11-18,936.0,36861,34489864.0
TQBR,2014-11-19,931.0,57472,53938728.0
TQBR,2014-11-20,944.0,24912,23346996.0
TQBR,2014-11-21,941.0,14630,13769732.0
TQBR,2014-11-24,930.0,31512,29479832.0
TQBR,2014-11-25,908.0,49984,45873612.0
TQBR,2014-11-26,888.0,39315,35142406.0
TQBR,2014-11-27,876.0,30821,27391029.0
TQBR,2014-11-28,850.0,53035,45447755.0
TQBR,2014-12-01,848.0,52118,43742888.0
TQBR,2014-12-02,857.0,38753,33365324.0
TQBR,2014-12-03,856.0,51732,44488177.0
TQBR,2014-12-04,858.0,18305,15839714.0
TQBR,2014-12-05,838.0,37419,31798656.0
TQBR,2014-12-08,790.0,47921,39264254.0
TQBR,2014-12-09,755.0,34375,26104637.0
TQBR,2014-12-10,807.0,66423,53330184.0
TQBR,2014-12-11,823.0,111305,92722873.0
TQBR,2014-12-12,997.0,217746,198852811.0
TQBR,2014-12-15,936.0,214641,217817120.0
TQBR,2014-12-16,864.0,271792,221025778.0
TQBR,2014-12-17,894.0,81857,73907535.0
TQBR,2014-12-18,901.0,92214,84696375.0
TQBR,2014-12-19,900.0,50038,44358949.0
TQBR,2014-12-22,860.0,79800,70204354.0
TQBR,2014-12-23,904.0,61394,53990633.0
TQBR,2014-12-24,930.0,212435,194355277.0
TQBR,2014-12-25,936.0,91336,85578579.0
TQBR,2014-12-26,940.0,36031,33537867.0
TQBR,2014-12-29,911.0,59491,55430179.0
TQBR,2014-12-30,922.0,71694,65177694.0
TQBR,2015-01-05,935.0,16034,14991127.0
TQBR,2015-01-06,926.0,9201,8554232.0
TQBR,2015-01-08,956.0,74265,70408823.0
TQBR,2015-01-09,938.0,47926,45427483.0
TQBR,2015-01-12,935.0,21278,19906393.0
TQBR,2015-01-13,929.0,42787,39765261.0
TQBR,2015-01-14,940.0,33051,30907137.0
TQBR,2015-01-15,969.0,141557,136248775.0
TQBR,2015-01-16,986.0,116282,114055790.0
TQBR,2015-01-19,1025.0,185341,188350799.0
TQBR,2015-01-20,1030.0,55927,57587513.0
TQBR,2015-01-21,1064.0,61233,64090651.0
TQBR,2015-01-22,1143.0,134489,149051611.0
TQBR,2015-01-23,1152.0,126359,146586845.0
TQBR,2015-01-26,1109.0,132918,149621087.0
TQBR,2015-01-27,1123.0,82388,92217589.0
TQBR,2015-01-28,1140.0,78224,89749755.0
TQBR,2015-01-29,1133.0,34413,38871984.0
TQBR,2015-01-30,1238.0,112782,132101229.0
TQBR,2015-02-02,1215.0,109154,136317821.0
TQBR,2015-02-03,1262.0,61871,78067769.0
TQBR,2015-02-04,1280.0,119919,154366401.0
TQBR,2015-02-05,1256.0,129153,162191552.0
TQBR,2015-02-06,1255.0,128465,163539849.0
TQBR,2015-02-09,1250.0,103698,130339731.0
TQBR,2015-02-10,1265.0,41163,52030213.0
TQBR,2015-02-11,1265.0,51704,65561195.0
TQBR,2015-02-12,1272.0,27622,35076522.0
TQBR,2015-02-13,1296.0,67359,86317787.0
TQBR,2015-02-16,1296.0,31967,41515613.0
TQBR,2015-02-17,1261.0,38384,49303971.0
TQBR,2015-02-18,1249.0,18664,23506059.0
TQBR,2015-02-19,1227.0,26815,32870869.0
TQBR,2015-02-20,1240.0,10420,12845280.0
TQBR,2015-02-24,1222.0,10641,13013120.0
TQBR,2015-02-25,1209.0,17753,21334449.0
TQBR,2015-02-26,1242.0,41265,50877037.0
TQBR,2015-02-27,1245.0,51984,64051551.0
TQBR,2015-03-02,1235.0,16890,20982372.0
TQBR,2015-03-03,1249.0,17493,21665818.0
TQBR,2015-03-04,1229.0,24652,30601454.0
TQBR,2015-03-05,1287.0,65954,83536533.0
TQBR,2015-03-06,1294.0,39227,50381619.0
TQBR,2015-03-10,1270.0,25498,32550926.0
TQBR,2015-03-11,1247.0,76155,94619622.0
TQBR,2015-03-12,1255.0,54948,68763171.0
TQBR,2015-03-13,1240.0,59122,73745046.0
TQBR,2015-03-16,1239.0,30031,37392114.0
TQBR,2015-03-17,1250.0,18784,23338641.0
TQBR,2015-03-18,1314.0,48291,61862282.0
TQBR,2015-03-19,1290.0,44900,58242729.0
TQBR,2015-03-20,1383.0,228771,309139655.0
TQBR,2015-03-23,1356.0,57879,78566282.0
TQBR,2015-03-24,1319.0,11982,15935200.0
TQBR,2015-03-25,1274.0,47552,60644451.0
TQBR,2015-03-26,1340.0,142348,184401459.0
TQBR,2015-03-27,1316.0,69097,90900152.0
TQBR,2015-03-30,1330.0,65227,86506344.0
TQBR,2015-03-31,1340.0,48034,64366236.0
TQBR,2015-04-01,1358.0,17989,24382544.0
TQBR,2015-04-02,1344.0,26978,36215298.0
TQBR,2015-04-03,1313.0,18583,24574989.0
TQBR,2015-04-06,1326.0,15789,20974258.0
TQBR,2015-04-07,1357.0,32784,44317153.0
TQBR,2015-04-08,1338.0,70473,95041341.0
TQBR,2015-04-09,1332.0,69202,93944701.0
TQBR,2015-04-10,1342.0,39042,52189164.0
TQBR,2015-04-13,1379.0,49698,67978652.0
TQBR,2015-04-14,1415.0,50703,70564721.0
TQBR,2015-04-15,1460.0,105692,152425739.0
TQBR,2015-04-16,1452.0,32422,47230779.0
TQBR,2015-04-17,1440.0,62847,89441511.0
TQBR,2015-04-20,1503.0,128315,191810167.0
TQBR,2015-04-21,1520.0,71202,107288132.0
TQBR,2015-04-22,1521.0,18302,27851185.0
TQBR,2015-04-23,1525.0,95951,145936970.0
TQBR,2015-04-24,1532.0,36330,55634395.0
TQBR,2015-04-27,1506.0,14899,22790422.0
TQBR,2015-04-28,1540.0,36737,55652080.0
TQBR,2015-04-29,1592.0,67126,105545223.0
TQBR,2015-04-30,1708.0,56987,93322366.0
TQBR,2015-05-05,1727.0,56616,96242747.0
TQBR,2015-05-06,1687.0,82702,142815590.0
TQBR,2015-05-07,1620.0,44974,74380046.0
TQBR,2015-05-08,1669.0,11196,18529720.0
TQBR,2015-05-12,1680.0,11122,18596884.0
TQBR,2015-05-13,1641.0,5363,8926086.0
TQBR,2015-05-14,1605.0,11640,18714870.0
TQBR,2015-05-15,1590.0,9991,15729933.0
TQBR,2015-05-18,1556.0,14356,22459030.0
TQBR,2015-05-19,1525.0,22845,35198964.0
TQBR,2015-05-20,1476.0,40358,59785224.0
TQBR,2015-05-21,1489.0,15487,23056869.0
TQBR,2015-05-22,1496.0,10237,15135377.0
TQBR,2015-05-25,1530.0,10570,16078996.0
TQBR,2015-05-26,1521.0,5373,8236045.0
TQBR,2015-05-27,1528.0,8560,13091007.0
TQBR,2015-05-28,1513.0,14513,22120222.0
TQBR,2015-05-29,1513.0,8016,12309259.0
TQBR,2015-06-01,1532.0,7622,11725371.0
TQBR,2015-06-02,1550.0,23019,35683843.0
TQBR,2015-06-03,1555.0,15648,24353904.0
TQBR,2015-06-04,1516.0,15460,23613908.0
TQBR,2015-06-05,1510.0,7172,10774574.0
TQBR,2015-06-08,1487.0,7103,10677242.0
TQBR,2015-06-09,1469.0,20332,29851075.0
TQBR,2015-06-10,1428.0,19403,27864384.0
TQBR,2015-06-11,1434.0,10886,15488852.0
TQBR,2015-06-15,1425.0,17071,24250835.0
TQBR,2015-06-16,1439.0,11701,16828808.0
TQBR,2015-06-17,1450.0,41429,59704918.0
TQBR,2015-06-18,1475.0,19407,28473306.0
TQBR,2015-06-19,1445.0,29400,42926102.0
TQBR,2015-06-22,1451.0,11982,17484538.0
TQBR,2015-06-23,1435.0,5968,8629819.0
TQBR,2015-06-24,1406.0,30786,43510289.0
TQBR,2015-06-25,1372.0,30354,41956523.0
TQBR,2015-06-26,1415.0,20950,29097412.0
TQBR,2015-06-29,1404.0,27953,39086212.0
TQBR,2015-06-30,1429.0,16584,23347431.0
TQBR,2015-07-01,1400.0,14180,20100551.0
TQBR,2015-07-02,1400.0,8207,11547881.0
TQBR,2015-07-03,1395.0,7070,9865738.0
TQBR,2015-07-06,1394.0,19160,26408823.0
TQBR,2015-07-07,1370.0,32079,44081759.0
TQBR,2015-07-08,1354.0,29449,39971389.0
TQBR,2015-07-09,1380.0,9345,12914773.0
TQBR,2015-07-10,1358.0,14649,20097161.0
TQBR,2015-07-13,1364.0,23001,31396314.0
TQBR,2015-07-14,1337.0,27078,36468563.0
TQBR,2015-07-15,1370.0,101992,138160501.0
TQBR,2015-07-16,1304.0,71989,92897425.0
TQBR,2015-07-17,1297.0,20968,27388775.0
TQBR,2015-07-20,1290.0,29451,37967783.0
TQBR,2015-07-21,1298.0,11748,15196275.0
TQBR,2015-07-22,1297.0,18972,24688001.0
TQBR,2015-07-23,1321.0,35771,47040938.0
TQBR,2015-07-24,1315.0,45494,60228615.0
TQBR,2015-07-27,1323.0,44544,58551240.0
TQBR,2015-07-28,1322.0,17989,23743353.0
TQBR,2015-07-29,1325.0,7243,9605680.0
TQBR,2015-07-30,1353.0,26223,35347643.0
TQBR,2015-07-31,1342.0,12567,17037314.0
TQBR,2015-08-03,1354.0,15193,20509050.0
TQBR,2015-08-04,1360.0,22183,30305734.0
TQBR,2015-08-05,1358.0,11291,15321985.0
TQBR,2015-08-06,1365.0,13299,18056947.0
TQBR,2015-08-07,1369.0,10764,14725188.0
TQBR,2015-08-10,1355.0,20542,27834258.0
TQBR,2015-08-11,1368.0,24252,33270160.0
TQBR,2015-08-12,1364.0,13865,18890450.0
TQBR,2015-08-13,1365.0,18235,24962746.0
TQBR,2015-08-14,1370.0,14792,20325090.0
TQBR,2015-08-17,1371.0,7534,10306332.0
TQBR,2015-08-18,1372.0,13564,18581053.0
TQBR,2015-08-19,1350.0,16503,22468630.0
TQBR,2015-08-20,1352.0,20118,26928870.0
TQBR,2015-08-21,1350.0,20206,27200716.0
TQBR,2015-08-24,1294.0,116103,151474819.0
TQBR,2015-08-25,1303.0,28528,37129032.0
TQBR,2015-08-26,1289.0,28919,37217213.0
TQBR,2015-08-27,1324.0,25246,33106100.0
TQBR,2015-08-28,1357.0,33629,45167952.0
TQBR,2015-08-31,1359.0,12009,16230072.0
TQBR,2015-09-01,1356.0,12332,16667498.0
TQBR,2015-09-02,1365.0,43123,58552748.0
TQBR,2015-09-03,1425.0,77473,109259745.0
TQBR,2015-09-04,1405.0,17916,25195569.0
TQBR,2015-09-07,1402.0,12872,18044713.0
TQBR,2015-09-08,1409.0,9350,13171738.0
TQBR,2015-09-09,1411.0,11453,16156613.0
TQBR,2015-09-10,1439.0,22957,32873652.0
TQBR,2015-09-11,1470.0,51341,74916560.0
TQBR,2015-09-14,1475.0,26403,39030691.0
TQBR,2015-09-15,1491.0,41192,61199029.0
TQBR,2015-09-16,1476.0,71358,104651729.0
TQBR,2015-09-17,1430.0,48162,70007708.0
TQBR,2015-09-18,1520.0,380367,571944628.0
TQBR,2015-09-21,1460.0,48034,71173265.0
TQBR,2015-09-22,1462.0,28390,41273173.0
TQBR,2015-09-23,1460.0,26224,38512087.0
TQBR,2015-09-24,1455.0,35113,51193676.0
TQBR,2015-09-25,1455.0,10567,15361049.0
TQBR,2015-09-28,1443.0,13261,19185384.0
TQBR,2015-09-29,1447.0,17012,24558133.0
TQBR,2015-09-30,1435.0,9631,13913900.0
TQBR,2015-10-01,1430.0,10965,15646947.0
TQBR,2015-10-02,1449.0,37768,54431149.0
TQBR,2015-10-05,1472.0,22506,32902154.0
TQBR,2015-10-06,1499.0,18652,27711647.0
TQBR,2015-10-07,1488.0,7248,10764410.0
TQBR,2015-10-08,1475.0,4540,6700116.0
TQBR,2015-10-09,1474.0,20939,31025748.0
TQBR,2015-10-12,1485.0,5203,7720083.0
TQBR,2015-10-13,1499.0,11119,16555094.0
TQBR,2015-10-14,1508.0,8355,12503935.0
TQBR,2015-10-15,1510.0,10326,15612641.0
TQBR,2015-10-16,1496.0,9400,14072094.0
TQBR,2015-10-19,1504.0,10263,15387023.0
TQBR,2015-10-20,1505.0,5044,7591664.0
TQBR,2015-10-21,1524.0,9947,15112833.0
TQBR,2015-10-22,1521.0,3884,5906687.0
TQBR,2015-10-23,1549.0,22416,34619855.0
TQBR,2015-10-26,1563.0,7340,11383914.0
TQBR,2015-10-27,1598.0,11286,17792638.0
TQBR,2015-10-28,1599.0,10432,16675189.0
TQBR,2015-10-29,1594.0,6288,10003245.0
TQBR,2015-10-30,1591.0,13607,21761174.0
TQBR,2015-11-02,1610.5,7168,11502633.5
TQBR,2015-11-03,1632.5,7558,12261171.0
TQBR,2015-11-05,1640.0,9909,16319431.0
TQBR,2015-11-06,1649.0,13464,22167462.5
TQBR,2015-11-09,1678.0,12671,20979985.0
TQBR,2015-11-10,1655.5,13835,22837127.5
TQBR,2015-11-11,1626.5,9872,16096382.0
TQBR,2015-11-12,1625.5,11476,18607914.0
TQBR,2015-11-13,1622.0,10915,17689847.5
TQBR,2015-11-16,1650.0,8437,13831847.0
TQBR,2015-11-17,1633.0,59640,96516360.0
TQBR,2015-11-18,1654.0,25653,42293577.0
TQBR,2015-11-19,1655.0,11883,19679394.5
TQBR,2015-11-20,1650.0,21968,36284048.5
TQBR,2015-11-23,1672.5,12597,21011988.5
TQBR,2015-11-24,1669.5,14954,24802820.5
TQBR,2015-11-25,1740.0,28585,49204208.5
TQBR,2015-11-26,1735.5,31741,56152087.5
TQBR,2015-11-27,1688.0,15378,26076046.0
TQBR,2015-11-30,1686.0,11336,19019803.5
TQBR,2015-12-01,1708.0,8351,14252191.5
TQBR,2015-12-02,1728.5,4295,7406718.5
TQBR,2015-12-03,1768.5,37794,67100232.5
TQBR,2015-12-04,1799.0,24540,44055206.5
TQBR,2015-12-07,1849.5,56195,102585933.5
TQBR,2015-12-08,1803.0,127501,233788329.5
TQBR,2015-12-09,1850.0,51533,94078234.0
TQBR,2015-12-10,1872.5,44465,83116651.5
TQBR,2015-12-11,1815.0,8343,15388747.0
TQBR,2015-12-14,1748.5,17925,31853639.0
TQBR,2015-12-15,1750.5,7213,12627524.0
TQBR,2015-12-16,1759.0,32633,58201861.0
TQBR,2015-12-17,1747.0,8807,15460788.5
TQBR,2015-12-18,1740.0,23216,40485083.0
TQBR,2015-12-21,1741.0,37188,64874285.5
TQBR,2015-12-22,1731.0,14322,24904249.5
TQBR,2015-12-23,1750.0,7238,12595940.5
TQBR,2015-12-24,1745.0,9189,16083328.5
TQBR,2015-12-25,1730.5,20562,35842326.5
TQBR,2015-12-28,1714.0,17378,29990243.5
TQBR,2015-12-29,1716.0,13012,22228006.5
TQBR,2015-12-30,1715.0,9896,16979019.5
TQBR,2016-01-04,1722.5,2920,5014501.5
TQBR,2016-01-05,1727.0,12498,21601116.0
TQBR,2016-01-06,1745.0,12593,21955452.0
TQBR,2016-01-11,1724.0,6189,10636913.0
TQBR,2016-01-12,1706.5,5706,9711432.0
TQBR,2016-01-13,1693.0,16079,27494865.5
TQBR,2016-01-14,1671.0,9104,15231792.0
TQBR,2016-01-15,1670.0,49677,83098242.0
TQBR,2016-01-18,1700.0,16287,27191899.5
TQBR,2016-01-19,1722.0,7197,12374124.0
TQBR,2016-01-20,1679.5,19271,32010371.5
TQBR,2016-01-21,1707.0,7711,13116832.0
TQBR,2016-01-22,1720.0,13734,23769917.0
TQBR,2016-01-25,1690.0,5047,8613202.0
TQBR,2016-01-26,1707.0,8174,13956907.5
TQBR,2016-01-27,1735.0,5403,9301352.5
TQBR,2016-01-28,1756.5,7263,12622637.5
TQBR,2016-01-29,1730.0,35466,62157337.0
TQBR,2016-02-01,1772.0,13108,23153079.5
TQBR,2016-02-02,1757.0,45287,80183627.5
TQBR,2016-02-03,1765.5,6576,11605335.5
TQBR,2016-02-04,1795.0,34434,61089002.0
TQBR,2016-02-05,1797.0,18941,34134789.0
TQBR,2016-02-08,1802.0,12924,23457768.5
TQBR,2016-02-09,1772.0,4417,7883236.5
TQBR,2016-02-10,1779.5,31115,54773727.0
TQBR,2016-02-11,1763.0,6050,10656185.0
TQBR,2016-02-12,1820.0,37482,67769971.5
TQBR,2016-02-15,1875.0,41580,77510448.0
TQBR,2016-02-16,1889.0,18656,35238876.0
TQBR,2016-02-17,1947.0,23194,44424902.5
TQBR,2016-02-18,1957.0,46120,89977429.0
TQBR,2016-02-19,1880.0,112028,216262526.0
TQBR,2016-02-20,1855.5,16275,30433995.5
TQBR,2016-02-22,1806.0,7636,14031614.5
TQBR,2016-02-24,1811.0,29214,52521283.0
TQBR,2016-02-25,1798.5,49256,88998244.0
TQBR,2016-02-26,1822.0,45642,82971844.5
TQBR,2016-02-29,1853.5,36337,67469819.0
TQBR,2016-03-01,1874.5,20940,39374285.0
TQBR,2016-03-02,1839.0,8132,15029390.5
TQBR,2016-03-03,1858.0,12967,24049230.5
TQBR,2016-03-04,1870.0,11417,21264235.0
TQBR,2016-03-07,1871.5,6754,12611922.0
TQBR,2016-03-09,1849.5,15521,28609355.0
TQBR,2016-03-10,1920.5,129572,249018873.0
TQBR,2016-03-11,1903.0,50088,97139080.0
TQBR,2016-03-14,1923.0,40687,77815625.5
TQBR,2016-03-15,1899.5,60654,115307327.0
TQBR,2016-03-16,1881.0,5336,10066671.0
TQBR,2016-03-17,1884.5,9907,18784422.5
TQBR,2016-03-18,1920.0,46496,88162167.5
TQBR,2016-03-21,1900.0,13278,25412395.5
TQBR,2016-03-22,1888.5,15120,28559249.5
TQBR,2016-03-23,1873.0,2475,4645467.5
TQBR,2016-03-24,1840.0,17074,31440591.0
TQBR,2016-03-25,1825.0,3899,7169361.5
TQBR,2016-03-28,1824.0,5956,10988446.0
TQBR,2016-03-29,1819.0,4121,7454643.5
TQBR,2016-03-30,1829.5,9499,17589794.0
TQBR,2016-03-31,1852.5,52000,95813350.0
TQBR,2016-04-01,1815.0,10864,19804824.5
TQBR,2016-04-04,1813.0,4681,8485902.5
TQBR,2016-04-05,1822.0,11683,21289392.0
TQBR,2016-04-06,1825.5,3675,6750414.5
TQBR,2016-04-07,1848.5,5769,10565671.0
TQBR,2016-04-08,1829.0,4640,8555593.5
TQBR,2016-04-11,1865.0,5441,10083479.5
TQBR,2016-04-12,1870.0,17281,32180741.0
TQBR,2016-04-13,1884.0,40221,76007278.5
TQBR,2016-04-14,1899.0,49519,94301288.0
TQBR,2016-04-15,1885.5,39692,74683934.5
TQBR,2016-04-18,1862.0,22867,43088518.5
TQBR,2016-04-19,1890.0,20010,37725712.5
TQBR,2016-04-20,1914.0,14547,27671690.0
TQBR,2016-04-21,1923.5,30412,58698100.5
TQBR,2016-04-22,1929.5,46617,89312562.0
TQBR,2016-04-25,1940.0,27453,53270139.5
TQBR,2016-04-26,1925.0,11536,22455255.0
TQBR,2016-04-27,1897.0,13364,25586333.0
TQBR,2016-04-28,1909.5,6434,12230292.5
TQBR,2016-04-29,1860.0,29768,55973395.5
TQBR,2016-05-04,1983.0,47605,92786429.5
TQBR,2016-05-05,1941.5,20160,39575376.5
TQBR,2016-05-06,1987.5,8125,15818593.5
TQBR,2016-05-10,1954.5,20881,41088838.0
TQBR,2016-05-11,1925.0,9896,19258188.0
TQBR,2016-05-12,1934.5,12550,24213496.5
TQBR,2016-05-13,1936.0,16431,31809459.5
TQBR,2016-05-16,1960.0,17639,34486556.5
TQBR,2016-05-17,2013.0,29514,58879961.5
TQBR,2016-05-18,2104.5,59347,123597164.5
TQBR,2016-05-19,2070.0,75768,159617817.5
TQBR,2016-05-20,2002.0,42217,87148386.5
TQBR,2016-05-23,2008.5,18979,37906660.0
TQBR,2016-05-24,2012.5,31537,63028620.0
TQBR,2016-05-25,2006.5,16885,33786716.5
TQBR,2016-05-26,1995.0,35308,70756120.5
TQBR,2016-05-27,2007.5,15415,30977483.5
TQBR,2016-05-30,2025.5,16798,33994950.5
TQBR,2016-05-31,2049.0,10235,20871766.5
TQBR,2016-06-01,2040.0,21419,43993209.0
TQBR,2016-06-02,2025.0,13721,28093858.0
TQBR,2016-06-03,2020.0,29130,59328601.0
TQBR,2016-06-06,2030.0,2380,4817125.0
TQBR,2016-06-07,2017.5,7343,14837567.5
TQBR,2016-06-08,2024.0,3281,6613244.5
TQBR,2016-06-09,2000.0,11885,23810623.5
TQBR,2016-06-10,1986.0,6440,12870896.5
TQBR,2016-06-14,1951.0,5708,11132066.0
TQBR,2016-06-15,1931.0,18056,34833941.5
TQBR,2016-06-16,1930.0,30350,58424576.0
TQBR,2016-06-17,1882.0,97964,185415721.0
TQBR,2016-06-20,1923.5,28496,55116011.0
TQBR,2016-06-21,1900.0,7110,13474012.5
TQBR,2016-06-22,1910.0,3900,7452124.0
TQBR,2016-06-23,1904.0,6353,12096101.0
TQBR,2016-06-24,1865.0,34269,64668855.5
TQBR,2016-06-27,1845.0,13206,24690850.0
TQBR,2016-06-28,1866.0,6739,12519980.0
TQBR,2016-06-29,1900.0,9332,17661238.5
TQBR,2016-06-30,1901.5,14818,28215289.5
TQBR,2016-07-01,1900.0,3918,7481580.5
TQBR,2016-07-04,1906.0,7135,13648995.5
TQBR,2016-07-05,1899.0,10547,20015156.5
TQBR,2016-07-06,1899.0,48953,93167684.5
TQBR,2016-07-07,1910.0,40547,77751638.0
TQBR,2016-07-08,1910.0,51019,97817153.5
TQBR,2016-07-11,2009.0,39641,78326337.0
TQBR,2016-07-12,1989.0,52132,105486810.5
TQBR,2016-07-13,2029.5,97120,193457976.0
TQBR,2016-07-14,1854.0,77165,144531016.5
TQBR,2016-07-15,1856.5,27962,51851317.5
TQBR,2016-07-18,1856.0,30891,56616017.5
TQBR,2016-07-19,1828.5,35068,64647948.5
TQBR,2016-07-20,1828.5,75681,139106357.0
TQBR,2016-07-21,1842.0,22895,42244652.5
TQBR,2016-07-22,1865.0,33589,62403763.0
TQBR,2016-07-25,1855.0,16715,30930777.5
TQBR,2016-07-26,1845.0,17142,31747086.5
TQBR,2016-07-27,1877.5,37537,70656072.0
TQBR,2016-07-28,1875.0,32868,62082768.0
TQBR,2016-07-29,1880.0,74838,141704591.5
TQBR,2016-08-01,1911.0,68437,131586535.0
TQBR,2016-08-02,1889.0,13724,25970541.5
