BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2013-11-11,211.1,1554300,330302904.1
TQBR,2013-11-12,211.89,1452990,308718931.1
TQBR,2013-11-13,208.0,2181600,455067722.9
TQBR,2013-11-14,208.12,1722830,361279781.7
TQBR,2013-11-15,208.24,997720,209242612.0
TQBR,2013-11-18,211.7,1365550,287849520.3
TQBR,2013-11-19,211.99,1038360,220039274.7
TQBR,2013-11-20,208.69,1289300,270077801.5
TQBR,2013-11-21,208.5,1356650,281610748.3
TQBR,2013-11-22,213.41,1279740,270608804.7
TQBR,2013-11-25,211.01,1543420,328736046.5
TQBR,2013-11-26,207.99,1896720,395907195.4
TQBR,2013-11-27,204.48,1468020,304111884.9
TQBR,2013-11-28,205.08,1244370,256704773.5
TQBR,2013-11-29,203.09,1920330,391802661.2
TQBR,2013-12-02,205.35,1174460,241527043.3
TQBR,2013-12-03,198.72,2473050,496410852.8
TQBR,2013-12-04,199.29,2421040,484237225.2
TQBR,2013-12-05,196.74,2239350,445477148.9
TQBR,2013-12-06,196.5,1816990,357173286.5
TQBR,2013-12-09,199.28,1442650,286171722.0
TQBR,2013-12-10,203.66,1543710,312102852.6
TQBR,2013-12-11,203.5,877930,177686890.0
TQBR,2013-12-12,201.0,2068170,413650393.3
TQBR,2013-12-13,201.34,1452510,294594710.2
TQBR,2013-12-16,203.22,1501260,304487215.0
TQBR,2013-12-17,206.09,1368920,280610998.8
TQBR,2013-12-18,204.54,1383760,283114630.3
TQBR,2013-12-19,209.03,2161220,449697142.7
TQBR,2013-12-20,207.93,1330550,276473484.8
TQBR,2013-12-23,210.98,1339180,280738090.2
TQBR,2013-12-24,209.88,1100940,230412745.4
TQBR,2013-12-25,209.99,421670,88660905.3
TQBR,2013-12-26,208.45,583910,122142178.0
TQBR,2013-12-27,206.2,595850,123417516.3
TQBR,2013-12-30,208.22,806040,166873713.2
TQBR,2014-01-06,200.4,1445500,292346050.6
TQBR,2014-01-08,197.12,1471720,292442160.0
TQBR,2014-01-09,199.11,1532600,305194304.8
TQBR,2014-01-10,199.69,1900000,376121135.0
TQBR,2014-01-13,201.5,982440,197647862.3
TQBR,2014-01-14,197.2,1552360,306984666.1
TQBR,2014-01-15,198.41,1205060,239269376.7
TQBR,2014-01-16,198.05,1342670,266138507.5
TQBR,2014-01-17,199.5,1334530,265490141.0
TQBR,2014-01-20,199.19,546230,108811758.2
TQBR,2014-01-21,200.39,880320,176560224.1
TQBR,2014-01-22,199.2,1323640,263720766.3
TQBR,2014-01-23,201.07,1405570,283546224.6
TQBR,2014-01-24,198.0,2696840,537054558.8
TQBR,2014-01-27,197.36,2726820,542445797.0
TQBR,2014-01-28,193.79,2779060,543174387.4
TQBR,2014-01-29,197.14,3736180,739665680.8
TQBR,2014-01-30,199.21,1812220,358398439.1
TQBR,2014-01-31,195.49,2049510,403040476.7
TQBR,2014-02-03,192.62,1312310,255140007.4
TQBR,2014-02-04,188.96,2073060,394031580.2
TQBR,2014-02-05,193.09,1989180,382123011.0
TQBR,2014-02-06,199.59,3094510,608728749.9
TQBR,2014-02-07,201.89,2370920,475079736.1
TQBR,2014-02-10,203.32,1765470,356754504.6
TQBR,2014-02-11,207.49,2098900,431696442.7
TQBR,2014-02-12,212.66,2645480,556465097.1
TQBR,2014-02-13,210.2,2422310,510826830.1
TQBR,2014-02-14,212.12,1382500,291597335.7
TQBR,2014-02-17,213.12,1340150,285362413.9
TQBR,2014-02-18,213.77,1766890,379190385.2
TQBR,2014-02-19,214.11,1564030,334060367.9
TQBR,2014-02-20,209.29,2499800,524300736.6
TQBR,2014-02-21,211.84,1288970,272849477.9
TQBR,2014-02-24,214.5,1561640,333160107.4
TQBR,2014-02-25,209.48,3822050,806994947.5
TQBR,2014-02-26,209.41,3120770,654236912.8
TQBR,2014-02-27,208.5,2148640,446407716.8
TQBR,2014-02-28,211.19,2474250,518187943.7
TQBR,2014-03-03,205.67,5910000,1197643337.7
TQBR,2014-03-04,207.5,3800290,794455857.1
TQBR,2014-03-05,204.92,2888630,589693005.8
TQBR,2014-03-06,204.42,2857770,581262192.8
TQBR,2014-03-07,205.99,2165710,446886820.7
TQBR,2014-03-11,203.34,1990830,406078148.2
TQBR,2014-03-12,196.0,2720560,542737007.3
TQBR,2014-03-13,189.75,4138430,803748781.8
TQBR,2014-03-14,188.0,4794630,882535616.5
TQBR,2014-03-17,194.29,4899190,940809536.2
TQBR,2014-03-18,197.52,3130690,610776076.0
TQBR,2014-03-19,191.98,2828960,552072949.0
TQBR,2014-03-20,193.01,1912080,367574330.2
TQBR,2014-03-21,195.63,4094230,786214960.3
TQBR,2014-03-24,188.18,3594710,690857573.7
TQBR,2014-03-25,190.97,2610500,496706589.8
TQBR,2014-03-26,194.87,2667520,518017781.6
TQBR,2014-03-27,197.7,2068520,402685803.6
TQBR,2014-03-28,199.0,2245530,445410394.3
TQBR,2014-03-31,200.0,2510610,496617128.2
TQBR,2014-04-01,201.14,2841830,568991281.6
TQBR,2014-04-02,199.5,2132140,422590650.0
TQBR,2014-04-03,198.9,1648550,326487750.9
TQBR,2014-04-04,204.15,2751430,555701765.8
TQBR,2014-04-07,203.0,3967390,800506835.5
TQBR,2014-04-08,209.02,3117260,640338652.1
TQBR,2014-04-09,212.63,2556760,541813119.8
TQBR,2014-04-10,219.0,3181650,686858882.7
TQBR,2014-04-11,217.0,2461960,538323079.8
TQBR,2014-04-14,213.8,2124090,454969270.2
TQBR,2014-04-15,209.1,2277970,484252493.0
TQBR,2014-04-16,208.0,2296690,480385701.1
TQBR,2014-04-17,208.5,1867470,388775108.2
TQBR,2014-04-18,211.99,849560,180641991.1
TQBR,2014-04-21,209.25,806270,169844023.3
TQBR,2014-04-22,209.36,999650,208583154.1
TQBR,2014-04-23,209.75,1732630,361853483.4
TQBR,2014-04-24,208.51,1796690,374123960.7
TQBR,2014-04-25,205.78,1277250,262920667.1
TQBR,2014-04-28,207.33,1737640,358467846.4
TQBR,2014-04-29,206.89,1844280,386104822.2
TQBR,2014-04-30,203.39,2126320,433788890.6
TQBR,2014-05-02,201.93,1425450,287165937.3
TQBR,2014-05-05,202.0,539060,108600850.9
TQBR,2014-05-06,204.68,1095260,223661092.1
TQBR,2014-05-07,210.34,1994300,417686825.9
TQBR,2014-05-08,209.58,1684810,354688714.0
TQBR,2014-05-12,210.87,1120910,236480754.6
TQBR,2014-05-13,209.88,973230,205852250.8
TQBR,2014-05-14,213.91,1277780,270248765.0
TQBR,2014-05-15,209.18,1602470,340325367.0
TQBR,2014-05-16,209.0,1524760,318423632.0
TQBR,2014-05-19,213.51,2094150,446150839.7
TQBR,2014-05-20,218.0,2498840,541753124.8
TQBR,2014-05-21,221.32,2408170,526802161.6
TQBR,2014-05-22,221.0,1199650,264004966.3
TQBR,2014-05-23,217.94,1551630,339310997.1
TQBR,2014-05-26,219.22,574680,125996506.8
TQBR,2014-05-27,210.79,2562010,545014774.5
TQBR,2014-05-28,210.97,1410850,296666557.0
TQBR,2014-05-29,210.2,986800,208348722.3
TQBR,2014-05-30,202.1,3171040,659271651.2
TQBR,2014-06-02,208.6,1885610,393475461.5
TQBR,2014-06-03,210.6,1306020,272664616.9
TQBR,2014-06-04,210.47,802570,169169563.8
TQBR,2014-06-05,208.79,1414170,298340863.2
TQBR,2014-06-06,209.55,1649520,344388875.4
TQBR,2014-06-09,207.63,932300,194645006.5
TQBR,2014-06-10,211.0,1568150,328461487.6
TQBR,2014-06-11,213.0,1885640,399072561.9
TQBR,2014-06-16,219.25,5549020,1210697836.1
TQBR,2014-06-17,222.77,1859660,411879034.5
TQBR,2014-06-18,224.7,2921080,655533587.6
TQBR,2014-06-19,224.64,1633260,367631078.9
TQBR,2014-06-20,223.63,1485990,332414244.5
TQBR,2014-06-23,225.95,1436270,323452337.4
TQBR,2014-06-24,229.82,1742410,398936757.0
TQBR,2014-06-25,224.92,1401460,316953176.1
TQBR,2014-06-26,221.14,1541090,342310235.6
TQBR,2014-06-27,222.48,2039080,447831629.0
TQBR,2014-06-30,221.88,1205640,265092804.9
TQBR,2014-07-01,222.0,982260,215879116.1
TQBR,2014-07-02,228.45,1435920,324942628.1
TQBR,2014-07-03,226.56,680780,154663099.4
TQBR,2014-07-04,222.05,1171650,263436782.8
TQBR,2014-07-07,229.2,1291670,293341999.2
TQBR,2014-07-08,230.5,1392380,320547694.1
TQBR,2014-07-09,228.0,1568380,355394766.1
TQBR,2014-07-10,225.91,2079700,469121478.8
TQBR,2014-07-11,228.89,1106940,251805487.8
TQBR,2014-07-14,231.0,2539530,586938244.7
TQBR,2014-07-15,222.37,1790790,400364357.8
TQBR,2014-07-16,224.0,1546250,342963565.7
TQBR,2014-07-17,219.88,2257790,496879457.8
TQBR,2014-07-18,216.96,2149630,466510015.3
TQBR,2014-07-21,215.28,2674280,575894170.4
TQBR,2014-07-22,220.2,1832880,403680156.2
TQBR,2014-07-23,220.72,1001670,220194795.0
TQBR,2014-07-24,224.9,1182670,263363766.9
TQBR,2014-07-25,224.48,1462680,326599005.0
TQBR,2014-07-28,217.2,1674350,368821150.9
TQBR,2014-07-29,218.48,1181050,258979952.6
TQBR,2014-07-30,216.25,1976840,433574588.1
TQBR,2014-07-31,212.9,2768380,591647331.2
TQBR,2014-08-01,211.9,1846660,387514361.5
TQBR,2014-08-04,215.0,2049150,434371880.6
TQBR,2014-08-05,209.75,2093120,441415568.9
TQBR,2014-08-06,209.5,1663100,348207549.1
TQBR,2014-08-07,208.2,2480340,514879617.6
TQBR,2014-08-08,208.33,2340160,489981554.9
TQBR,2014-08-11,212.7,1342190,284536360.1
TQBR,2014-08-12,215.1,1209200,259110831.3
TQBR,2014-08-13,220.67,1791300,392351665.7
TQBR,2014-08-14,220.01,3077000,678592826.8
TQBR,2014-08-15,221.19,1205330,267083394.2
TQBR,2014-08-18,223.94,1170760,260667806.3
TQBR,2014-08-19,223.8,848950,189892373.5
TQBR,2014-08-20,232.0,1549930,352339790.4
TQBR,2014-08-21,235.0,3669630,852505141.9
TQBR,2014-08-22,230.5,1950950,450153424.3
TQBR,2014-08-25,232.0,397680,91838240.3
TQBR,2014-08-26,232.8,980100,227623155.1
TQBR,2014-08-27,233.8,983150,229984680.5
TQBR,2014-08-28,232.75,1974400,458456821.8
TQBR,2014-08-29,228.0,1521520,350171792.7
TQBR,2014-09-01,227.3,2226180,508606124.9
TQBR,2014-09-02,229.5,860630,196541081.9
TQBR,2014-09-03,235.45,3359100,792359053.1
TQBR,2014-09-04,240.98,2611590,622030145.8
TQBR,2014-09-05,242.7,2269320,553488905.7
TQBR,2014-09-08,246.19,1403570,344977971.2
TQBR,2014-09-09,244.26,997580,245191934.7
TQBR,2014-09-10,240.55,1238600,298457121.5
TQBR,2014-09-11,234.55,2508170,593985993.4
TQBR,2014-09-12,234.9,1941580,458467441.6
TQBR,2014-09-15,239.67,3371130,797187038.4
TQBR,2014-09-16,239.0,1794320,432100453.2
TQBR,2014-09-17,239.87,2885720,689468094.5
TQBR,2014-09-18,237.21,1143940,272485618.0
TQBR,2014-09-19,230.89,3641070,846806193.7
TQBR,2014-09-22,227.65,1187070,274153162.0
TQBR,2014-09-23,235.6,2140000,497904462.4
TQBR,2014-09-24,237.5,1555330,369958561.1
TQBR,2014-09-25,235.75,1461960,346165265.0
TQBR,2014-09-26,235.97,1901210,447347244.9
TQBR,2014-09-29,231.75,2135910,502007427.5
TQBR,2014-09-30,232.0,2319130,541381422.1
TQBR,2014-10-01,230.0,1712160,394921034.0
TQBR,2014-10-02,225.95,2418590,551929072.5
TQBR,2014-10-03,226.0,2150290,489680301.5
TQBR,2014-10-06,235.75,2205240,514583525.0
TQBR,2014-10-07,235.75,1503110,354055085.5
TQBR,2014-10-08,230.95,1571610,367811471.5
TQBR,2014-10-09,228.05,1424310,329806820.5
TQBR,2014-10-10,226.0,1767520,402363737.0
TQBR,2014-10-13,230.0,1459560,335911950.0
TQBR,2014-10-14,229.45,1923750,444448420.5
TQBR,2014-10-15,224.9,2810960,636612176.0
TQBR,2014-10-16,219.7,2321370,516288283.5
TQBR,2014-10-17,224.45,2310840,519444087.5
TQBR,2014-10-20,222.5,1225250,273688050.5
TQBR,2014-10-21,221.5,1411730,313092212.5
TQBR,2014-10-22,219.4,1693610,372618250.5
TQBR,2014-10-23,220.75,2239360,491196934.0
TQBR,2014-10-24,221.0,1185000,259682615.5
TQBR,2014-10-27,224.15,1693080,380084179.0
TQBR,2014-10-28,228.0,1850970,422864385.0
TQBR,2014-10-29,242.3,3739940,881608979.5
TQBR,2014-10-30,244.55,2723450,661305122.0
TQBR,2014-10-31,259.8,3332810,837634016.0
TQBR,2014-11-03,257.25,1182940,305223088.0
TQBR,2014-11-05,249.0,2830550,709658274.5
TQBR,2014-11-06,253.15,1996920,505262767.5
TQBR,2014-11-07,255.5,3251850,835226324.0
TQBR,2014-11-10,257.5,1023240,261857373.5
TQBR,2014-11-11,260.05,1259150,327604271.0
TQBR,2014-11-12,253.95,1617600,415826896.5
TQBR,2014-11-13,247.4,1639450,411287980.5
TQBR,2014-11-14,249.4,1497110,373563520.0
TQBR,2014-11-17,254.2,983020,247046771.5
TQBR,2014-11-18,250.35,1745940,435618541.5
TQBR,2014-11-19,252.0,1693090,423879629.0
TQBR,2014-11-20,260.5,2259460,574131276.5
TQBR,2014-11-21,252.2,1881130,482984436.0
TQBR,2014-11-24,249.5,1117870,279494626.0
TQBR,2014-11-25,245.75,1320650,326306038.5
TQBR,2014-11-26,248.5,1722530,423279906.0
TQBR,2014-11-27,253.95,1969710,499829470.0
TQBR,2014-11-28,248.65,2660140,669828640.5
TQBR,2014-12-01,260.0,3430400,888454995.0
TQBR,2014-12-02,257.85,2775490,715143890.0
TQBR,2014-12-03,258.5,2112450,549120185.5
TQBR,2014-12-04,254.3,3438970,889737664.0
TQBR,2014-12-05,242.4,3531040,869697920.0
TQBR,2014-12-08,238.7,2057620,495300236.5
TQBR,2014-12-09,243.75,1623310,393859586.5
TQBR,2014-12-10,242.0,1759910,433083844.0
TQBR,2014-12-11,235.6,2001860,477607166.5
TQBR,2014-12-12,231.5,3269780,783368576.5
TQBR,2014-12-15,221.85,4046870,936384757.5
TQBR,2014-12-16,225.4,6370420,1437426984.5
TQBR,2014-12-17,210.65,5373030,1188002307.5
TQBR,2014-12-18,224.5,3838130,852202610.5
TQBR,2014-12-19,214.1,2269210,492308609.0
TQBR,2014-12-22,219.5,2139280,459893658.5
TQBR,2014-12-23,214.1,1420420,306134114.5
TQBR,2014-12-24,219.65,1235350,269656162.0
TQBR,2014-12-25,225.35,709370,156657149.0
TQBR,2014-12-26,238.2,1012910,234367999.0
TQBR,2014-12-29,246.45,2100340,505347912.0
TQBR,2014-12-30,228.5,2257340,523891658.0
TQBR,2015-01-05,238.0,1164410,270110424.5
TQBR,2015-01-06,228.75,1736410,407291591.5
TQBR,2015-01-08,245.0,2178850,523731069.5
TQBR,2015-01-09,234.05,2122330,498869308.0
TQBR,2015-01-12,228.25,1776200,408851114.0
TQBR,2015-01-13,234.7,1924590,447483205.5
TQBR,2015-01-14,244.55,2209910,529441763.5
TQBR,2015-01-15,251.3,3196510,811870700.0
TQBR,2015-01-16,260.0,1753380,449823930.0
TQBR,2015-01-19,261.0,2724080,719772820.5
TQBR,2015-01-20,257.0,1876210,488964577.0
TQBR,2015-01-21,275.0,2247030,601436637.0
TQBR,2015-01-22,287.3,4207240,1214774152.5
TQBR,2015-01-23,297.95,2188000,647823724.5
TQBR,2015-01-26,285.65,2373270,681268807.0
TQBR,2015-01-27,297.9,3741700,1088020571.0
TQBR,2015-01-28,289.0,2448360,739998683.5
TQBR,2015-01-29,280.1,1933610,559686169.5
TQBR,2015-01-30,270.15,3244270,900476009.5
TQBR,2015-02-02,285.0,2461590,694046821.5
TQBR,2015-02-03,294.0,1859120,540438652.5
TQBR,2015-02-04,301.0,3538210,1051962730.5
TQBR,2015-02-05,319.35,2897190,903455528.5
TQBR,2015-02-06,335.5,4519750,1501000997.0
TQBR,2015-02-09,324.0,5583120,1888534254.0
TQBR,2015-02-10,320.55,1660510,541464259.5
TQBR,2015-02-11,320.5,2044420,669339596.0
TQBR,2015-02-12,340.0,3912430,1306014251.0
TQBR,2015-02-13,353.0,1935970,672039926.5
TQBR,2015-02-16,335.0,1528140,515674447.5
TQBR,2015-02-17,338.6,1924310,652500183.0
TQBR,2015-02-18,335.15,1751100,595245572.0
TQBR,2015-02-19,343.3,1485350,497875575.0
TQBR,2015-02-20,345.8,893920,305617943.5
TQBR,2015-02-24,340.0,932570,315831478.5
TQBR,2015-02-25,326.6,1801360,586402430.0
TQBR,2015-02-26,327.55,1374030,449697192.0
TQBR,2015-02-27,316.0,1972070,633029476.0
TQBR,2015-03-02,330.95,1730770,562267845.5
TQBR,2015-03-03,333.55,1900820,641035601.0
TQBR,2015-03-04,319.0,1836970,594365946.5
TQBR,2015-03-05,313.4,2175550,692312648.5
TQBR,2015-03-06,298.2,3174670,969110293.0
TQBR,2015-03-10,283.65,3863200,1115578874.5
TQBR,2015-03-11,285.9,2265190,642087191.0
TQBR,2015-03-12,284.85,1774460,504395517.0
TQBR,2015-03-13,277.95,2711470,760270184.0
TQBR,2015-03-16,272.0,2309480,633292239.0
TQBR,2015-03-17,271.45,1651940,451336178.5
TQBR,2015-03-18,281.45,2133790,591898756.5
TQBR,2015-03-19,288.45,2435370,699812874.0
TQBR,2015-03-20,294.25,3413840,1000027869.5
TQBR,2015-03-23,282.5,1694930,485381025.5
TQBR,2015-03-24,281.0,1523800,425653105.0
TQBR,2015-03-25,277.5,1445110,398502351.0
TQBR,2015-03-26,269.5,2722590,755566730.0
TQBR,2015-03-27,267.0,1262340,338704574.0
TQBR,2015-03-30,278.9,1396280,385119927.5
TQBR,2015-03-31,287.0,1702490,477049704.5
TQBR,2015-04-01,300.1,3186330,940642584.0
TQBR,2015-04-02,301.5,1509140,451265901.0
TQBR,2015-04-03,299.0,726230,218163675.5
TQBR,2015-04-06,307.45,885960,269350928.5
TQBR,2015-04-07,305.5,2085760,629602666.0
TQBR,2015-04-08,303.0,1288530,386626266.0
TQBR,2015-04-09,297.95,2115970,622594235.0
TQBR,2015-04-10,297.2,2298780,675581653.0
TQBR,2015-04-13,303.0,1647970,497309429.0
TQBR,2015-04-14,301.0,1235710,369423315.0
TQBR,2015-04-15,303.05,1123960,336181743.0
TQBR,2015-04-16,313.0,2196490,667006291.5
TQBR,2015-04-17,292.2,3508770,1067154105.0
TQBR,2015-04-20,301.2,2470900,738856263.0
TQBR,2015-04-21,304.5,1215740,369856012.5
TQBR,2015-04-22,295.85,2112260,629720129.5
TQBR,2015-04-23,304.45,2098390,624816623.0
TQBR,2015-04-24,297.0,1518150,456661249.5
TQBR,2015-04-27,306.8,2610740,803081294.5
TQBR,2015-04-28,309.9,1648210,502582817.0
TQBR,2015-04-29,296.75,2071250,624033522.5
TQBR,2015-04-30,292.35,1688810,497679730.5
TQBR,2015-05-05,303.75,2145670,646126351.5
TQBR,2015-05-06,309.9,2005440,612491209.0
TQBR,2015-05-07,301.3,1390180,419688956.5
TQBR,2015-05-08,303.25,1105330,334501321.5
TQBR,2015-05-12,308.85,1201170,365622912.5
TQBR,2015-05-13,303.2,1119680,339903437.0
TQBR,2015-05-14,298.55,1693550,508275220.5
TQBR,2015-05-15,296.7,1101570,328286735.5
TQBR,2015-05-18,293.75,782510,231710215.0
TQBR,2015-05-19,294.95,1099120,321221981.5
TQBR,2015-05-20,294.15,731580,215071472.5
TQBR,2015-05-21,297.85,889650,263294657.0
TQBR,2015-05-22,302.6,912570,273626390.0
TQBR,2015-05-25,297.3,592580,175862733.0
TQBR,2015-05-26,292.0,978200,288268680.5
TQBR,2015-05-27,297.0,1336220,393759380.5
TQBR,2015-05-28,300.8,1569170,475122935.0
TQBR,2015-05-29,280.2,2728220,806606333.0
TQBR,2015-06-01,290.4,1880110,548423057.0
TQBR,2015-06-02,294.25,1364100,401974693.5
TQBR,2015-06-03,293.25,2027330,595978384.5
TQBR,2015-06-04,297.0,1669460,497037741.0
TQBR,2015-06-05,300.9,1159700,345316316.0
TQBR,2015-06-08,292.0,1629460,481557726.0
TQBR,2015-06-09,294.95,964840,284333877.0
TQBR,2015-06-10,294.6,1243080,366208647.5
TQBR,2015-06-11,296.9,1117220,329295439.0
TQBR,2015-06-15,298.25,1469590,435052186.0
TQBR,2015-06-16,298.3,791330,236450745.0
TQBR,2015-06-17,296.25,859310,255539533.0
TQBR,2015-06-18,295.3,781470,230356998.5
TQBR,2015-06-19,290.4,1457480,424568290.0
TQBR,2015-06-22,295.2,1048180,308167772.5
TQBR,2015-06-23,293.0,927650,273433085.5
TQBR,2015-06-24,295.25,800100,235337773.5
TQBR,2015-06-25,291.35,771860,227297923.0
TQBR,2015-06-26,296.55,1482970,439587122.0
TQBR,2015-06-29,294.95,658130,194486136.5
TQBR,2015-06-30,296.5,2666660,785916565.0
TQBR,2015-07-01,294.8,1497350,444816180.0
TQBR,2015-07-02,297.85,892590,263475560.0
TQBR,2015-07-03,297.65,687010,203248085.0
TQBR,2015-07-06,298.5,649430,192591753.5
TQBR,2015-07-07,296.95,1055270,312951548.5
TQBR,2015-07-08,281.7,3069710,872815877.0
TQBR,2015-07-09,290.9,1632840,470309574.0
TQBR,2015-07-10,289.5,986060,285741922.0
TQBR,2015-07-13,295.05,1493180,436187701.0
TQBR,2015-07-14,294.65,1717070,498190054.5
TQBR,2015-07-15,299.0,1328940,395180818.0
TQBR,2015-07-16,297.15,1128420,333294775.5
TQBR,2015-07-17,295.0,813080,240311675.0
TQBR,2015-07-20,290.9,1240860,361844875.0
TQBR,2015-07-21,296.35,1373760,401364193.5
TQBR,2015-07-22,294.15,1343340,391453705.0
TQBR,2015-07-23,287.3,1286370,371384383.5
TQBR,2015-07-24,278.05,1561670,442860022.0
TQBR,2015-07-27,278.8,1990040,556535039.5
TQBR,2015-07-28,288.5,2596690,741716663.0
TQBR,2015-07-29,284.2,2858670,812449954.0
TQBR,2015-07-30,284.4,1957670,552314024.0
TQBR,2015-07-31,301.85,3508940,1030899493.0
TQBR,2015-08-03,303.9,1255070,375858527.0
TQBR,2015-08-04,306.6,2018440,613949236.5
TQBR,2015-08-05,315.0,1957520,604566204.0
TQBR,2015-08-06,303.6,3947930,1211015030.5
TQBR,2015-08-07,304.3,1190430,364731041.0
TQBR,2015-08-10,308.95,1208880,369878161.5
TQBR,2015-08-11,307.5,1664460,518064002.0
TQBR,2015-08-12,308.1,1600940,488456967.5
TQBR,2015-08-13,314.0,1723900,536184670.0
TQBR,2015-08-14,314.4,1758200,555383951.5
TQBR,2015-08-17,316.5,1271670,401148796.0
TQBR,2015-08-18,315.55,1364690,427743337.0
TQBR,2015-08-19,306.6,1423910,441245953.0
TQBR,2015-08-20,309.0,1762570,540910415.5
TQBR,2015-08-21,293.6,2907740,864957471.0
TQBR,2015-08-24,291.25,4116720,1178352341.5
TQBR,2015-08-25,288.45,2722580,798883794.5
TQBR,2015-08-26,292.05,1953680,564426699.0
TQBR,2015-08-27,306.0,2358140,710821849.0
TQBR,2015-08-28,313.0,2440090,755208311.0
TQBR,2015-08-31,323.0,1274430,402880688.5
TQBR,2015-09-01,310.0,1922010,603456662.0
TQBR,2015-09-02,305.05,1758570,544423311.5
TQBR,2015-09-03,309.0,2059280,633264380.5
TQBR,2015-09-04,304.9,1760230,535838143.5
