BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2017-01-26,0.224,470000,100500.0
TQBR,2017-01-27,0.226,190000,40525.0
TQBR,2017-01-30,,0,0.0
TQBR,2017-01-31,,0,0.0
TQBR,2017-02-01,,0,0.0
TQBR,2017-02-02,,0,0.0
TQBR,2017-02-03,,0,0.0
TQBR,2017-02-06,0.2275,110000,25010.0
TQBR,2017-02-07,,0,0.0
TQBR,2017-02-08,0.227,10000,2270.0
TQBR,2017-02-09,0.209,130000,27210.0
TQBR,2017-02-10,0.2,100000,20090.0
TQBR,2017-02-13,0.2075,50000,10405.0
TQBR,2017-02-14,0.2095,20000,4165.0
TQBR,2017-02-15,0.2055,50000,10310.0
TQBR,2017-02-16,0.2055,10000,2055.0
TQBR,2017-02-17,0.2055,10000,2055.0
TQBR,2017-02-20,0.2125,610000,126315.0
TQBR,2017-02-21,,0,0.0
TQBR,2017-02-22,0.2125,20000,4225.0
TQBR,2017-02-24,0.21,10000,2100.0
TQBR,2017-02-27,,0,0.0
TQBR,2017-02-28,0.2095,50000,10555.0
TQBR,2017-03-01,0.205,30000,6010.0
TQBR,2017-03-02,0.208,20000,4165.0
TQBR,2017-03-03,,0,0.0
TQBR,2017-03-06,,0,0.0
TQBR,2017-03-07,0.207,20000,4145.0
TQBR,2017-03-09,0.191,10000,1910.0
TQBR,2017-03-10,0.2035,70000,14345.0
TQBR,2017-03-13,,0,0.0
TQBR,2017-03-14,,0,0.0
TQBR,2017-03-15,0.206,10000,2060.0
TQBR,2017-03-16,0.21,60000,12350.0
TQBR,2017-03-17,0.213,10000,2130.0
TQBR,2017-03-20,,0,0.0
TQBR,2017-03-21,,0,0.0
TQBR,2017-03-22,,0,0.0
TQBR,2017-03-23,,0,0.0
TQBR,2017-03-24,0.205,190000,39355.0
TQBR,2017-03-27,0.1905,60000,11800.0
TQBR,2017-03-28,,0,0.0
TQBR,2017-03-29,0.191,10000,1910.0
TQBR,2017-03-30,,0,0.0
TQBR,2017-03-31,0.193,10000,1930.0
TQBR,2017-04-03,,0,0.0
TQBR,2017-04-04,,0,0.0
TQBR,2017-04-05,0.1955,10000,1955.0
TQBR,2017-04-06,0.193,20000,3875.0
TQBR,2017-04-07,,0,0.0
TQBR,2017-04-10,0.1805,130000,24030.0
TQBR,2017-04-11,0.183,10000,1830.0
TQBR,2017-04-12,0.1855,10000,1855.0
TQBR,2017-04-13,,0,0.0
TQBR,2017-04-14,0.202,20000,3930.0
TQBR,2017-04-17,0.203,80000,15550.0
TQBR,2017-04-18,,0,0.0
TQBR,2017-04-19,,0,0.0
TQBR,2017-04-20,0.205,30000,5695.0
TQBR,2017-04-21,,0,0.0
TQBR,2017-04-24,,0,0.0
TQBR,2017-04-25,,0,0.0
TQBR,2017-04-26,0.17,2620000,530355.0
TQBR,2017-04-27,0.165,620000,105600.0
TQBR,2017-04-28,0.153,560000,83260.0
TQBR,2017-05-02,0.151,130000,20190.0
TQBR,2017-05-03,0.144,450000,65335.0
TQBR,2017-05-04,0.143,30000,4295.0
TQBR,2017-05-05,0.143,10000,1430.0
TQBR,2017-05-10,0.1425,20000,2850.0
TQBR,2017-05-11,,0,0.0
TQBR,2017-05-12,,0,0.0
TQBR,2017-05-15,0.14,10000,1400.0
TQBR,2017-05-16,0.127,120000,15540.0
TQBR,2017-05-17,0.12,110000,13325.0
TQBR,2017-05-18,0.1235,10000,1235.0
TQBR,2017-05-19,0.122,10000,1220.0
TQBR,2017-05-22,0.146,570000,84900.0
TQBR,2017-05-23,0.137,330000,42875.0
TQBR,2017-05-24,0.128,20000,2530.0
TQBR,2017-05-25,,0,0.0
TQBR,2017-05-26,0.142,10000,1420.0
TQBR,2017-05-29,0.142,10000,1420.0
TQBR,2017-05-30,,0,0.0
TQBR,2017-05-31,0.1595,730000,117540.0
TQBR,2017-06-01,0.189,240000,42475.0
TQBR,2017-06-02,0.1895,30000,5300.0
TQBR,2017-06-05,0.14,960000,132020.0
TQBR,2017-06-06,0.14,140000,19650.0
TQBR,2017-06-07,0.1325,160000,22810.0
TQBR,2017-06-08,,0,0.0
TQBR,2017-06-09,,0,0.0
TQBR,2017-06-13,,0,0.0
TQBR,2017-06-14,0.1465,10000,1465.0
TQBR,2017-06-15,,0,0.0
TQBR,2017-06-16,,0,0.0
TQBR,2017-06-19,,0,0.0
TQBR,2017-06-20,0.131,10000,1310.0
TQBR,2017-06-21,,0,0.0
TQBR,2017-06-22,0.1455,10000,1455.0
TQBR,2017-06-23,,0,0.0
TQBR,2017-06-26,,0,0.0
TQBR,2017-06-27,,0,0.0
TQBR,2017-06-28,,0,0.0
TQBR,2017-06-29,,0,0.0
TQBR,2017-06-30,0.1435,10000,1435.0
TQBR,2017-07-03,,0,0.0
TQBR,2017-07-04,0.137,110000,14270.0
TQBR,2017-07-05,0.137,150000,20550.0
TQBR,2017-07-06,,0,0.0
TQBR,2017-07-07,,0,0.0
TQBR,2017-07-10,,0,0.0
TQBR,2017-07-11,,0,0.0
TQBR,2017-07-12,,0,0.0
TQBR,2017-07-13,0.1245,160000,19525.0
TQBR,2017-07-14,0.1295,20000,2625.0
TQBR,2017-07-17,,0,0.0
TQBR,2017-07-18,0.1295,90000,11470.0
TQBR,2017-07-19,,0,0.0
TQBR,2017-07-20,,0,0.0
TQBR,2017-07-21,0.1295,80000,10360.0
TQBR,2017-07-24,,0,0.0
TQBR,2017-07-25,0.13,10000,1300.0
TQBR,2017-07-26,,0,0.0
TQBR,2017-07-27,,0,0.0
TQBR,2017-07-28,,0,0.0
TQBR,2017-07-31,0.143,50000,7095.0
TQBR,2017-08-01,0.144,10000,1440.0
TQBR,2017-08-02,0.14,80000,11535.0
TQBR,2017-08-03,,0,0.0
TQBR,2017-08-04,,0,0.0
TQBR,2017-08-07,0.136,30000,4120.0
TQBR,2017-08-08,,0,0.0
TQBR,2017-08-09,,0,0.0
TQBR,2017-08-10,,0,0.0
TQBR,2017-08-11,0.139,80000,11150.0
TQBR,2017-08-14,0.14,80000,11290.0
TQBR,2017-08-15,0.139,20000,2780.0
TQBR,2017-08-16,0.138,10000,1380.0
TQBR,2017-08-17,0.137,20000,2750.0
TQBR,2017-08-18,0.147,30000,4310.0
TQBR,2017-08-21,,0,0.0
TQBR,2017-08-22,0.147,60000,8830.0
TQBR,2017-08-23,0.148,10000,1480.0
TQBR,2017-08-24,0.14,140000,20180.0
TQBR,2017-08-25,,0,0.0
TQBR,2017-08-28,,0,0.0
TQBR,2017-08-29,0.135,90000,12180.0
TQBR,2017-08-30,0.131,40000,5490.0
TQBR,2017-08-31,,0,0.0
TQBR,2017-09-01,0.138,30000,4140.0
TQBR,2017-09-04,0.14,10000,1400.0
TQBR,2017-09-05,0.142,190000,26990.0
TQBR,2017-09-06,,0,0.0
TQBR,2017-09-07,,0,0.0
TQBR,2017-09-08,,0,0.0
TQBR,2017-09-11,0.1985,2800000,519305.0
TQBR,2017-09-12,0.207,1080000,228225.0
TQBR,2017-09-13,0.285,3790000,988020.0
TQBR,2017-09-14,0.247,5040000,1555435.0
TQBR,2017-09-15,0.345,4740000,1336455.0
TQBR,2017-09-18,0.358,160000,61235.0
TQBR,2017-09-19,0.352,680000,250995.0
TQBR,2017-09-20,0.352,90000,33935.0
TQBR,2017-09-21,0.355,130000,46405.0
TQBR,2017-09-22,0.36,50000,17475.0
TQBR,2017-09-25,,0,0.0
TQBR,2017-09-26,0.32,160000,50915.0
TQBR,2017-09-27,0.3,240000,69740.0
TQBR,2017-09-28,0.3095,60000,18545.0
TQBR,2017-09-29,,0,0.0
TQBR,2017-10-02,0.2705,150000,42540.0
TQBR,2017-10-03,0.2605,500000,150895.0
TQBR,2017-10-04,0.305,220000,63970.0
TQBR,2017-10-05,0.29,100000,28700.0
TQBR,2017-10-06,0.285,20000,5600.0
TQBR,2017-10-09,,0,0.0
TQBR,2017-10-10,0.295,190000,56580.0
TQBR,2017-10-11,,0,0.0
TQBR,2017-10-12,,0,0.0
TQBR,2017-10-13,,0,0.0
TQBR,2017-10-16,,0,0.0
TQBR,2017-10-17,,0,0.0
TQBR,2017-10-18,,0,0.0
TQBR,2017-10-19,,0,0.0
TQBR,2017-10-20,0.305,30000,9130.0
TQBR,2017-10-23,0.32,120000,36155.0
TQBR,2017-10-24,,0,0.0
TQBR,2017-10-25,0.314,170000,52005.0
TQBR,2017-10-26,,0,0.0
TQBR,2017-10-27,,0,0.0
TQBR,2017-10-30,0.32,20000,6400.0
TQBR,2017-10-31,,0,0.0
TQBR,2017-11-01,,0,0.0
TQBR,2017-11-02,,0,0.0
TQBR,2017-11-03,0.33,20000,6090.0
TQBR,2017-11-07,,0,0.0
TQBR,2017-11-08,,0,0.0
TQBR,2017-11-09,0.325,20000,6060.0
TQBR,2017-11-10,0.375,250000,85670.0
TQBR,2017-11-13,,0,0.0
TQBR,2017-11-14,,0,0.0
TQBR,2017-11-15,0.304,430000,129530.0
TQBR,2017-11-16,0.324,20000,6480.0
TQBR,2017-11-17,0.324,80000,25480.0
TQBR,2017-11-20,0.339,90000,30510.0
TQBR,2017-11-21,,0,0.0
TQBR,2017-11-22,0.3,320000,100300.0
TQBR,2017-11-23,0.305,20000,6190.0
TQBR,2017-11-24,0.295,100000,29680.0
TQBR,2017-11-27,,0,0.0
TQBR,2017-11-28,,0,0.0
TQBR,2017-11-29,,0,0.0
TQBR,2017-11-30,,0,0.0
TQBR,2017-12-01,,0,0.0
TQBR,2017-12-04,,0,0.0
TQBR,2017-12-05,0.3,10000,3000.0
TQBR,2017-12-06,,0,0.0
TQBR,2017-12-07,,0,0.0
TQBR,2017-12-08,,0,0.0
TQBR,2017-12-11,,0,0.0
TQBR,2017-12-12,0.292,10000,2920.0
TQBR,2017-12-13,,0,0.0
TQBR,2017-12-14,,0,0.0
TQBR,2017-12-15,,0,0.0
TQBR,2017-12-18,0.301,410000,125980.0
TQBR,2017-12-19,0.309,220000,69110.0
TQBR,2017-12-20,,0,0.0
TQBR,2017-12-21,0.31,110000,34030.0
TQBR,2017-12-22,0.319,40000,12700.0
TQBR,2017-12-25,,0,0.0
TQBR,2017-12-26,,0,0.0
TQBR,2017-12-27,,0,0.0
TQBR,2017-12-28,,0,0.0
TQBR,2017-12-29,,0,0.0
TQBR,2018-01-03,,0,0.0
TQBR,2018-01-04,0.323,10000,3230.0
TQBR,2018-01-05,0.32,160000,51120.0
TQBR,2018-01-09,,0,0.0
TQBR,2018-01-10,0.301,40000,12200.0
TQBR,2018-01-11,0.308,40000,12560.0
TQBR,2018-01-12,,0,0.0
TQBR,2018-01-15,0.325,120000,39070.0
TQBR,2018-01-16,,0,0.0
TQBR,2018-01-17,0.339,70000,22900.0
TQBR,2018-01-18,0.341,10000,3410.0
TQBR,2018-01-19,,0,0.0
TQBR,2018-01-22,0.35,250000,84240.0
TQBR,2018-01-23,,0,0.0
TQBR,2018-01-24,,0,0.0
TQBR,2018-01-25,,0,0.0
TQBR,2018-01-26,,0,0.0
TQBR,2018-01-29,,0,0.0
TQBR,2018-01-30,0.26,2960000,857640.0
TQBR,2018-01-31,0.285,600000,173390.0
TQBR,2018-02-01,0.284,150000,41850.0
TQBR,2018-02-02,0.27,70000,18580.0
TQBR,2018-02-05,,0,0.0
TQBR,2018-02-06,0.265,50000,13450.0
TQBR,2018-02-07,0.265,50000,13250.0
TQBR,2018-02-08,0.25,860000,215880.0
TQBR,2018-02-09,0.248,80000,19860.0
TQBR,2018-02-12,0.224,1100000,251690.0
TQBR,2018-02-13,0.209,2550000,520990.0
TQBR,2018-02-14,0.203,1100000,221270.0
TQBR,2018-02-15,0.193,850000,165990.0
TQBR,2018-02-16,0.194,130000,25230.0
TQBR,2018-02-19,0.202,350000,70540.0
TQBR,2018-02-20,0.197,20000,3970.0
TQBR,2018-02-21,0.195,30000,5840.0
TQBR,2018-02-22,0.195,310000,58780.0
TQBR,2018-02-26,0.204,180000,36320.0
TQBR,2018-02-27,0.197,20000,3970.0
TQBR,2018-02-28,,0,0.0
TQBR,2018-03-01,,0,0.0
TQBR,2018-03-02,0.202,40000,8060.0
TQBR,2018-03-05,0.197,50000,9890.0
TQBR,2018-03-06,0.197,50000,9730.0
TQBR,2018-03-07,0.195,60000,11500.0
TQBR,2018-03-09,,0,0.0
TQBR,2018-03-12,0.2,30000,6030.0
TQBR,2018-03-13,0.195,30000,5860.0
TQBR,2018-03-14,0.191,80000,15790.0
TQBR,2018-03-15,0.188,90000,16950.0
TQBR,2018-03-16,0.191,10000,1910.0
TQBR,2018-03-19,0.203,280000,56330.0
TQBR,2018-03-20,0.2,20000,4020.0
TQBR,2018-03-21,0.202,80000,16200.0
TQBR,2018-03-22,,0,0.0
TQBR,2018-03-23,0.202,50000,10090.0
TQBR,2018-03-26,0.212,680000,139980.0
TQBR,2018-03-27,0.214,10000,2140.0
TQBR,2018-03-28,0.201,20000,4020.0
TQBR,2018-03-29,,0,0.0
TQBR,2018-03-30,,0,0.0
TQBR,2018-04-02,0.208,800000,169370.0
TQBR,2018-04-03,0.215,40000,8550.0
TQBR,2018-04-04,,0,0.0
TQBR,2018-04-05,0.21,460000,99430.0
TQBR,2018-04-06,0.215,300000,68960.0
TQBR,2018-04-09,0.178,350000,66090.0
TQBR,2018-04-10,0.189,210000,40980.0
TQBR,2018-04-11,0.2,5160000,1051720.0
TQBR,2018-04-12,0.198,900000,162800.0
TQBR,2018-04-13,,0,0.0
TQBR,2018-04-16,0.188,50000,9470.0
TQBR,2018-04-17,0.187,110000,20550.0
TQBR,2018-04-18,0.18,90000,16060.0
TQBR,2018-04-19,0.185,20000,3750.0
TQBR,2018-04-20,0.185,10000,1850.0
TQBR,2018-04-23,,0,0.0
TQBR,2018-04-24,0.18,40000,6940.0
TQBR,2018-04-25,0.185,70000,12870.0
TQBR,2018-04-26,,0,0.0
TQBR,2018-04-27,0.258,4430000,1076860.0
TQBR,2018-04-28,0.275,5080000,1471560.0
TQBR,2018-04-30,0.289,630000,179160.0
TQBR,2018-05-02,0.302,50000,14830.0
TQBR,2018-05-03,0.265,490000,128120.0
TQBR,2018-05-04,0.237,60000,14730.0
TQBR,2018-05-07,0.23,540000,126740.0
TQBR,2018-05-08,0.272,590000,156430.0
TQBR,2018-05-10,0.284,850000,233350.0
TQBR,2018-05-11,0.272,240000,68420.0
TQBR,2018-05-14,0.245,400000,101450.0
TQBR,2018-05-15,,0,0.0
TQBR,2018-05-16,0.254,20000,4890.0
TQBR,2018-05-17,0.255,50000,12680.0
TQBR,2018-05-18,0.251,280000,67770.0
TQBR,2018-05-21,,0,0.0
TQBR,2018-05-22,0.23,90000,20900.0
TQBR,2018-05-23,0.224,200000,43780.0
TQBR,2018-05-24,0.219,110000,23940.0
TQBR,2018-05-25,0.213,10000,2130.0
TQBR,2018-05-28,0.223,280000,62170.0
TQBR,2018-05-29,,0,0.0
TQBR,2018-05-30,0.21,50000,10680.0
TQBR,2018-05-31,,0,0.0
TQBR,2018-06-01,0.23,170000,38760.0
TQBR,2018-06-04,0.224,160000,35320.0
TQBR,2018-06-05,,0,0.0
TQBR,2018-06-06,0.224,10000,2240.0
TQBR,2018-06-07,0.225,60000,13360.0
TQBR,2018-06-08,0.231,10000,2310.0
TQBR,2018-06-09,,0,0.0
TQBR,2018-06-11,,0,0.0
TQBR,2018-06-13,0.224,40000,8840.0
TQBR,2018-06-14,0.267,460000,110300.0
TQBR,2018-06-15,0.24,200000,45060.0
TQBR,2018-06-18,0.245,20000,4940.0
TQBR,2018-06-19,0.222,60000,13520.0
TQBR,2018-06-20,,0,0.0
TQBR,2018-06-21,0.235,30000,7260.0
TQBR,2018-06-22,0.245,30000,7340.0
TQBR,2018-06-25,0.25,40000,10000.0
TQBR,2018-06-26,0.258,10000,2580.0
TQBR,2018-06-27,0.24,110000,25430.0
TQBR,2018-06-28,0.229,190000,40050.0
TQBR,2018-06-29,0.245,60000,14100.0
TQBR,2018-07-02,0.235,160000,34180.0
TQBR,2018-07-03,,0,0.0
TQBR,2018-07-04,0.239,10000,2390.0
TQBR,2018-07-05,,0,0.0
TQBR,2018-07-06,,0,0.0
TQBR,2018-07-09,0.24,90000,20210.0
TQBR,2018-07-10,0.245,40000,9580.0
TQBR,2018-07-11,0.24,40000,9560.0
TQBR,2018-07-12,0.245,190000,47390.0
TQBR,2018-07-13,0.244,30000,7350.0
TQBR,2018-07-16,,0,0.0
TQBR,2018-07-17,0.245,10000,2450.0
TQBR,2018-07-18,0.25,80000,19760.0
TQBR,2018-07-19,0.25,150000,38390.0
TQBR,2018-07-20,0.265,200000,51960.0
TQBR,2018-07-23,,0,0.0
TQBR,2018-07-24,0.251,40000,10350.0
TQBR,2018-07-25,0.28,490000,140390.0
TQBR,2018-07-26,0.276,280000,74610.0
TQBR,2018-07-27,,0,0.0
TQBR,2018-07-30,0.29,40000,11500.0
TQBR,2018-07-31,0.29,30000,8940.0
TQBR,2018-08-01,0.277,200000,59080.0
TQBR,2018-08-02,0.28,100000,27990.0
TQBR,2018-08-03,0.29,240000,71410.0
TQBR,2018-08-06,0.299,110000,32290.0
TQBR,2018-08-07,0.275,210000,57150.0
TQBR,2018-08-08,,0,0.0
TQBR,2018-08-09,,0,0.0
TQBR,2018-08-10,0.261,10000,2610.0
TQBR,2018-08-13,0.24,200000,48910.0
TQBR,2018-08-14,0.234,70000,17000.0
TQBR,2018-08-15,,0,0.0
TQBR,2018-08-16,,0,0.0
TQBR,2018-08-17,0.25,30000,7520.0
TQBR,2018-08-20,0.259,70000,17840.0
TQBR,2018-08-21,,0,0.0
TQBR,2018-08-22,0.25,10000,2500.0
TQBR,2018-08-23,0.261,60000,15490.0
TQBR,2018-08-24,0.266,10000,2660.0
TQBR,2018-08-27,,0,0.0
TQBR,2018-08-28,0.26,60000,15740.0
TQBR,2018-08-29,0.26,70000,18190.0
TQBR,2018-08-30,,0,0.0
TQBR,2018-08-31,,0,0.0
TQBR,2018-09-03,0.26,90000,23340.0
TQBR,2018-09-04,,0,0.0
TQBR,2018-09-05,0.26,20000,5200.0
TQBR,2018-09-06,0.254,10000,2540.0
TQBR,2018-09-07,,0,0.0
TQBR,2018-09-10,,0,0.0
TQBR,2018-09-11,,0,0.0
TQBR,2018-09-12,,0,0.0
TQBR,2018-09-13,,0,0.0
TQBR,2018-09-14,0.263,10000,2630.0
TQBR,2018-09-17,0.279,70000,19150.0
TQBR,2018-09-18,,0,0.0
TQBR,2018-09-19,,0,0.0
TQBR,2018-09-20,,0,0.0
TQBR,2018-09-21,0.28,40000,11190.0
TQBR,2018-09-24,,0,0.0
TQBR,2018-09-25,,0,0.0
TQBR,2018-09-26,0.258,20000,5160.0
TQBR,2018-09-27,0.235,1230000,281340.0
TQBR,2018-09-28,0.231,150000,34630.0
TQBR,2018-10-01,0.24,280000,67640.0
TQBR,2018-10-02,0.24,40000,9560.0
TQBR,2018-10-03,,0,0.0
TQBR,2018-10-04,,0,0.0
TQBR,2018-10-05,,0,0.0
TQBR,2018-10-08,0.236,60000,14000.0
TQBR,2018-10-09,0.243,20000,4750.0
TQBR,2018-10-10,,0,0.0
TQBR,2018-10-11,0.23,20000,4500.0
TQBR,2018-10-12,,0,0.0
TQBR,2018-10-15,0.218,510000,112180.0
TQBR,2018-10-16,0.213,360000,76680.0
TQBR,2018-10-17,,0,0.0
TQBR,2018-10-18,0.219,60000,13100.0
TQBR,2018-10-19,0.21,60000,12770.0
TQBR,2018-10-22,0.215,110000,23610.0
TQBR,2018-10-23,,0,0.0
TQBR,2018-10-24,0.21,160000,33400.0
TQBR,2018-10-25,0.214,20000,4280.0
TQBR,2018-10-26,,0,0.0
TQBR,2018-10-29,,0,0.0
TQBR,2018-10-30,0.213,80000,16590.0
TQBR,2018-10-31,0.219,50000,10810.0
TQBR,2018-11-01,0.21,20000,4220.0
TQBR,2018-11-02,0.218,220000,44400.0
TQBR,2018-11-06,0.216,30000,6420.0
TQBR,2018-11-07,0.202,10000,2020.0
TQBR,2018-11-08,0.21,10000,2100.0
TQBR,2018-11-09,,0,0.0
TQBR,2018-11-12,0.21,60000,12400.0
TQBR,2018-11-13,0.292,6680000,1853560.0
TQBR,2018-11-14,0.274,2560000,702900.0
TQBR,2018-11-15,0.27,760000,204300.0
TQBR,2018-11-16,0.368,22880000,8078240.0
TQBR,2018-11-19,0.292,16200000,5676100.0
TQBR,2018-11-20,0.28,2970000,817000.0
TQBR,2018-11-21,0.276,1780000,500520.0
TQBR,2018-11-22,0.29,2210000,627740.0
TQBR,2018-11-23,0.286,230000,65620.0
TQBR,2018-11-26,0.272,160000,44300.0
TQBR,2018-11-27,0.27,340000,89820.0
TQBR,2018-11-28,0.288,390000,105520.0
TQBR,2018-11-29,0.29,360000,101400.0
TQBR,2018-11-30,0.28,30000,8400.0
TQBR,2018-12-03,0.306,990000,289300.0
TQBR,2018-12-04,0.296,80000,24140.0
TQBR,2018-12-05,0.32,2270000,758300.0
TQBR,2018-12-06,0.306,550000,175640.0
TQBR,2018-12-07,0.316,80000,24440.0
TQBR,2018-12-10,0.312,180000,53500.0
TQBR,2018-12-11,0.284,90000,25940.0
TQBR,2018-12-12,,0,0.0
TQBR,2018-12-13,0.302,10000,3020.0
TQBR,2018-12-14,0.3,110000,31860.0
TQBR,2018-12-17,,0,0.0
TQBR,2018-12-18,0.292,10000,2920.0
TQBR,2018-12-19,0.29,190000,53200.0
TQBR,2018-12-20,0.29,150000,41800.0
TQBR,2018-12-21,0.28,50000,13700.0
TQBR,2018-12-24,0.29,260000,76560.0
TQBR,2018-12-25,0.29,110000,30240.0
TQBR,2018-12-26,,0,0.0
TQBR,2018-12-27,0.3,20000,6000.0
TQBR,2018-12-28,,0,0.0
TQBR,2018-12-29,,0,0.0
TQBR,2019-01-03,,0,0.0
TQBR,2019-01-04,,0,0.0
TQBR,2019-01-08,0.282,120000,34560.0
TQBR,2019-01-09,0.3,70000,20680.0
TQBR,2019-01-10,0.288,10000,2880.0
TQBR,2019-01-11,0.284,10000,2840.0
TQBR,2019-01-14,0.29,20000,5720.0
TQBR,2019-01-15,,0,0.0
TQBR,2019-01-16,0.298,20000,5940.0
TQBR,2019-01-17,0.306,90000,27060.0
TQBR,2019-01-18,0.306,30000,8960.0
TQBR,2019-01-21,,0,0.0
TQBR,2019-01-22,,0,0.0
TQBR,2019-01-23,0.3,30000,8760.0
TQBR,2019-01-24,0.31,3120000,971040.0
TQBR,2019-01-25,0.3,60000,18120.0
TQBR,2019-01-28,0.298,90000,25880.0
TQBR,2019-01-29,0.292,10000,2920.0
TQBR,2019-01-30,0.282,170000,48140.0
TQBR,2019-01-31,0.294,160000,45940.0
TQBR,2019-02-01,,0,0.0
TQBR,2019-02-04,0.297,30000,8740.0
TQBR,2019-02-05,0.299,40000,11870.0
TQBR,2019-02-06,0.296,430000,129760.0
TQBR,2019-02-07,0.304,1650000,499450.0
TQBR,2019-02-08,0.305,50000,15540.0
TQBR,2019-02-11,0.317,30000,9270.0
TQBR,2019-02-12,0.3,20000,6000.0
TQBR,2019-02-13,0.301,20000,6120.0
TQBR,2019-02-14,0.3,50000,14510.0
TQBR,2019-02-15,0.3,80000,23700.0
TQBR,2019-02-18,0.309,40000,12330.0
TQBR,2019-02-19,,0,0.0
TQBR,2019-02-20,0.326,90000,27790.0
TQBR,2019-02-21,0.3,3310000,1107220.0
TQBR,2019-02-22,0.306,100000,30600.0
TQBR,2019-02-25,,0,0.0
TQBR,2019-02-26,0.291,310000,90730.0
TQBR,2019-02-27,0.302,50000,14970.0
TQBR,2019-02-28,0.303,40000,12120.0
TQBR,2019-03-01,,0,0.0
TQBR,2019-03-04,0.29,30000,8700.0
TQBR,2019-03-05,,0,0.0
TQBR,2019-03-06,0.308,410000,125980.0
TQBR,2019-03-07,0.317,60000,18080.0
TQBR,2019-03-11,0.299,100000,30260.0
TQBR,2019-03-12,0.301,30000,9220.0
TQBR,2019-03-13,0.309,70000,21320.0
TQBR,2019-03-14,0.306,220000,65730.0
TQBR,2019-03-15,0.306,10000,3060.0
TQBR,2019-03-18,0.32,1030000,326500.0
TQBR,2019-03-19,0.3,1800000,542650.0
TQBR,2019-03-20,0.301,820000,242190.0
TQBR,2019-03-21,,0,0.0
TQBR,2019-03-22,,0,0.0
TQBR,2019-03-25,0.293,120000,34760.0
TQBR,2019-03-26,0.299,100000,29530.0
TQBR,2019-03-27,0.3,70000,21000.0
TQBR,2019-03-28,0.287,240000,69320.0
TQBR,2019-03-29,0.287,30000,8640.0
TQBR,2019-04-01,0.296,30000,8740.0
TQBR,2019-04-02,0.3,90000,26980.0
TQBR,2019-04-03,0.299,40000,12030.0
TQBR,2019-04-04,0.3,120000,36000.0
TQBR,2019-04-05,0.3,10000,3000.0
TQBR,2019-04-08,0.303,20000,6060.0
TQBR,2019-04-09,,0,0.0
TQBR,2019-04-10,0.304,60000,18140.0
TQBR,2019-04-11,0.3,20000,6010.0
TQBR,2019-04-12,,0,0.0
TQBR,2019-04-15,0.299,30000,8970.0
TQBR,2019-04-16,0.298,260000,77760.0
TQBR,2019-04-17,0.301,10000,3010.0
TQBR,2019-04-18,,0,0.0
TQBR,2019-04-19,,0,0.0
TQBR,2019-04-22,,0,0.0
TQBR,2019-04-23,0.299,100000,29900.0
TQBR,2019-04-24,,0,0.0
TQBR,2019-04-25,0.301,110000,33010.0
TQBR,2019-04-26,,0,0.0
TQBR,2019-04-29,0.301,410000,123080.0
TQBR,2019-04-30,0.3,10000,3000.0
TQBR,2019-05-02,0.299,90000,26910.0
TQBR,2019-05-03,,0,0.0
TQBR,2019-05-06,,0,0.0
TQBR,2019-05-07,,0,0.0
TQBR,2019-05-08,,0,0.0
TQBR,2019-05-10,,0,0.0
TQBR,2019-05-13,0.298,10000,2980.0
TQBR,2019-05-14,,0,0.0
TQBR,2019-05-15,,0,0.0
TQBR,2019-05-16,0.29,50000,14460.0
TQBR,2019-05-17,,0,0.0
TQBR,2019-05-20,,0,0.0
TQBR,2019-05-21,,0,0.0
TQBR,2019-05-22,0.299,160000,47660.0
TQBR,2019-05-23,0.3,190000,55270.0
TQBR,2019-05-24,0.3,20000,6000.0
TQBR,2019-05-27,0.3,50000,15000.0
TQBR,2019-05-28,,0,0.0
TQBR,2019-05-29,0.3,10000,3000.0
TQBR,2019-05-30,,0,0.0
TQBR,2019-05-31,,0,0.0
TQBR,2019-06-03,0.301,10000,3010.0
TQBR,2019-06-04,,0,0.0
TQBR,2019-06-05,0.303,10000,3030.0
TQBR,2019-06-06,,0,0.0
TQBR,2019-06-07,,0,0.0
TQBR,2019-06-10,0.309,10000,3090.0
TQBR,2019-06-11,0.306,50000,14900.0
TQBR,2019-06-13,,0,0.0
TQBR,2019-06-14,,0,0.0
TQBR,2019-06-17,,0,0.0
TQBR,2019-06-18,,0,0.0
TQBR,2019-06-19,,0,0.0
TQBR,2019-06-20,0.3,30000,9010.0
TQBR,2019-06-21,0.3,50000,15010.0
TQBR,2019-06-24,0.3,260000,74950.0
TQBR,2019-06-25,,0,0.0
TQBR,2019-06-26,,0,0.0
TQBR,2019-06-27,0.3,10000,3000.0
TQBR,2019-06-28,,0,0.0
TQBR,2019-07-01,0.311,50000,15220.0
TQBR,2019-07-02,0.3,130000,40200.0
TQBR,2019-07-03,,0,0.0
TQBR,2019-07-04,,0,0.0
TQBR,2019-07-05,,0,0.0
TQBR,2019-07-08,,0,0.0
TQBR,2019-07-09,,0,0.0
TQBR,2019-07-10,0.309,150000,46010.0
TQBR,2019-07-11,0.31,70000,21690.0
TQBR,2019-07-12,0.317,50000,15580.0
TQBR,2019-07-15,0.317,20000,6340.0
TQBR,2019-07-16,,0,0.0
TQBR,2019-07-17,,0,0.0
TQBR,2019-07-18,0.309,40000,12630.0
TQBR,2019-07-19,,0,0.0
TQBR,2019-07-22,,0,0.0
