BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2014-11-13,,0,0.0
TQBR,2014-11-14,8.05,450100,3615805.0
TQBR,2014-11-17,8.25,2700,21980.0
TQBR,2014-11-18,8.3,3000,24785.0
TQBR,2014-11-19,8.5,11500,94330.0
TQBR,2014-11-20,8.35,4600,38035.0
TQBR,2014-11-21,8.35,4900,40705.0
TQBR,2014-11-24,8.4,4100,34460.0
TQBR,2014-11-25,8.15,2900,23740.0
TQBR,2014-11-26,8.25,1200,9870.0
TQBR,2014-11-27,8.2,2400,19850.0
TQBR,2014-11-28,8.5,3400,28300.0
TQBR,2014-12-01,8.4,3700,31130.0
TQBR,2014-12-02,8.3,704400,5844385.0
TQBR,2014-12-03,8.5,702000,5931995.0
TQBR,2014-12-04,8.55,9900,83370.0
TQBR,2014-12-05,8.3,4900,41140.0
TQBR,2014-12-08,8.45,18300,153320.0
TQBR,2014-12-09,8.3,18000,149340.0
TQBR,2014-12-10,8.15,321800,2624615.0
TQBR,2014-12-11,8.3,613000,5026140.0
TQBR,2014-12-12,8.45,17700,148180.0
TQBR,2014-12-15,8.1,28900,236475.0
TQBR,2014-12-16,7.55,27300,212060.0
TQBR,2014-12-17,7.55,23000,173275.0
TQBR,2014-12-18,7.45,27700,205885.0
TQBR,2014-12-19,7.55,25900,193220.0
TQBR,2014-12-22,7.1,37000,267890.0
TQBR,2014-12-23,7.15,7000,50080.0
TQBR,2014-12-24,7.0,5300,36855.0
TQBR,2014-12-25,6.95,1600,11125.0
TQBR,2014-12-26,7.0,1200,8490.0
TQBR,2014-12-29,7.1,2200,15620.0
TQBR,2014-12-30,8.4,5600,41020.0
TQBR,2015-01-05,7.2,17000,125365.0
TQBR,2015-01-06,7.35,500,3660.0
TQBR,2015-01-08,7.4,3700,27525.0
TQBR,2015-01-09,7.5,1600,12225.0
TQBR,2015-01-12,7.5,2300,17325.0
TQBR,2015-01-13,7.35,4000,29330.0
TQBR,2015-01-14,7.3,900,6590.0
TQBR,2015-01-15,7.3,4900,35770.0
TQBR,2015-01-16,7.35,4900,36180.0
TQBR,2015-01-19,7.4,4200,30880.0
TQBR,2015-01-20,,0,0.0
TQBR,2015-01-21,7.35,1000,7350.0
TQBR,2015-01-22,7.5,6900,51840.0
TQBR,2015-01-23,7.55,2700,21465.0
TQBR,2015-01-26,7.55,2000,15075.0
TQBR,2015-01-27,7.5,66000,495000.0
TQBR,2015-01-28,7.5,2700,20410.0
TQBR,2015-01-29,7.55,1200,9050.0
TQBR,2015-01-30,7.55,200,1510.0
TQBR,2015-02-02,,0,0.0
TQBR,2015-02-03,7.5,300,2250.0
TQBR,2015-02-04,7.5,2100,15830.0
TQBR,2015-02-05,7.6,2000,15040.0
TQBR,2015-02-06,,0,0.0
TQBR,2015-02-09,7.65,4200,32015.0
TQBR,2015-02-10,7.55,400,3030.0
TQBR,2015-02-11,7.65,2200,16775.0
TQBR,2015-02-12,7.75,14700,113640.0
TQBR,2015-02-13,7.95,5700,45005.0
TQBR,2015-02-16,7.95,3000,23730.0
TQBR,2015-02-17,7.9,1700,13455.0
TQBR,2015-02-18,7.8,7500,58665.0
TQBR,2015-02-19,7.95,4800,37640.0
TQBR,2015-02-20,8.1,3000,24150.0
TQBR,2015-02-24,8.0,3100,24840.0
TQBR,2015-02-25,7.9,11000,86580.0
TQBR,2015-02-26,7.9,3500,27210.0
TQBR,2015-02-27,7.6,6700,51810.0
TQBR,2015-03-02,7.8,3200,24780.0
TQBR,2015-03-03,7.7,37400,288040.0
TQBR,2015-03-04,7.7,31600,243565.0
TQBR,2015-03-05,7.65,78200,602095.0
TQBR,2015-03-06,7.4,2500,18760.0
TQBR,2015-03-10,7.4,3500,25860.0
TQBR,2015-03-11,7.85,31700,235655.0
TQBR,2015-03-12,7.85,11700,92990.0
TQBR,2015-03-13,8.15,14900,122890.0
TQBR,2015-03-16,8.05,9900,79885.0
TQBR,2015-03-17,7.95,1500,11925.0
TQBR,2015-03-18,8.05,600,4830.0
TQBR,2015-03-19,8.0,6000,48375.0
TQBR,2015-03-20,8.05,53600,431935.0
TQBR,2015-03-23,,0,0.0
TQBR,2015-03-24,,0,0.0
TQBR,2015-03-25,8.05,2100,17005.0
TQBR,2015-03-26,8.05,9800,79065.0
TQBR,2015-03-27,8.05,3000,24150.0
TQBR,2015-03-30,8.1,700,5670.0
TQBR,2015-03-31,8.25,1700,13705.0
TQBR,2015-04-01,8.05,23000,185160.0
TQBR,2015-04-02,,0,0.0
TQBR,2015-04-03,8.1,42000,340100.0
TQBR,2015-04-06,8.2,7300,60245.0
TQBR,2015-04-07,8.15,900,7335.0
TQBR,2015-04-08,8.1,31200,251520.0
TQBR,2015-04-09,8.95,25900,214895.0
TQBR,2015-04-10,9.25,45200,395575.0
TQBR,2015-04-13,9.7,10500,103405.0
TQBR,2015-04-14,10.15,2200,21775.0
TQBR,2015-04-15,,0,0.0
TQBR,2015-04-16,9.95,1000,9850.0
TQBR,2015-04-17,9.75,1300,12720.0
TQBR,2015-04-20,9.55,3200,30835.0
TQBR,2015-04-21,9.2,5700,53535.0
TQBR,2015-04-22,9.4,5300,49820.0
TQBR,2015-04-23,9.4,1800,16845.0
TQBR,2015-04-24,9.15,1700,15675.0
TQBR,2015-04-27,9.2,700,6500.0
TQBR,2015-04-28,,0,0.0
TQBR,2015-04-29,9.4,100,940.0
TQBR,2015-04-30,,0,0.0
TQBR,2015-05-05,9.3,3100,28910.0
TQBR,2015-05-06,,0,0.0
TQBR,2015-05-07,9.2,1000,9200.0
TQBR,2015-05-08,9.4,5700,52480.0
TQBR,2015-05-12,9.35,2500,23475.0
TQBR,2015-05-13,8.8,10100,90265.0
TQBR,2015-05-14,9.35,3000,28075.0
TQBR,2015-05-15,9.15,200,1840.0
TQBR,2015-05-18,,0,0.0
TQBR,2015-05-19,9.35,100,935.0
TQBR,2015-05-20,,0,0.0
TQBR,2015-05-21,,0,0.0
