BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2014-09-30,6205.0,2,12410
TQBR,2014-10-01,,0,0
TQBR,2014-10-02,6300.0,26,162400
TQBR,2014-10-03,,0,0
TQBR,2014-10-06,,0,0
TQBR,2014-10-07,6500.0,2,12900
TQBR,2014-10-08,,0,0
TQBR,2014-10-09,6000.0,22,132200
TQBR,2014-10-10,6000.0,12,72160
TQBR,2014-10-13,,0,0
TQBR,2014-10-14,,0,0
TQBR,2014-10-15,5900.0,10,59000
TQBR,2014-10-16,,0,0
TQBR,2014-10-17,5900.0,12,70600
TQBR,2014-10-20,,0,0
TQBR,2014-10-21,,0,0
TQBR,2014-10-22,6000.0,21,125560
TQBR,2014-10-23,6000.0,3,18000
TQBR,2014-10-24,,0,0
TQBR,2014-10-27,6000.0,5,30000
TQBR,2014-10-28,6100.0,11,66600
TQBR,2014-10-29,,0,0
TQBR,2014-10-30,6250.0,11,68300
TQBR,2014-10-31,6300.0,17,107000
TQBR,2014-11-03,6350.0,1,6350
TQBR,2014-11-05,,0,0
TQBR,2014-11-06,6010.0,3,18030
TQBR,2014-11-07,6480.0,1,6480
TQBR,2014-11-10,6300.0,3,18900
TQBR,2014-11-11,6500.0,569,3671530
TQBR,2014-11-12,6400.0,5,32000
TQBR,2014-11-13,6400.0,5,32000
TQBR,2014-11-14,6600.0,25,165000
TQBR,2014-11-17,6700.0,19,126890
TQBR,2014-11-18,6220.0,33,209780
TQBR,2014-11-19,6680.0,1,6680
TQBR,2014-11-20,,0,0
TQBR,2014-11-21,,0,0
TQBR,2014-11-24,6200.0,22,136400
TQBR,2014-11-25,,0,0
TQBR,2014-11-26,,0,0
TQBR,2014-11-27,6200.0,18,111640
TQBR,2014-11-28,6450.0,27,174150
TQBR,2014-12-01,6500.0,4,26000
TQBR,2014-12-02,,0,0
TQBR,2014-12-03,6470.0,13,82950
TQBR,2014-12-04,,0,0
TQBR,2014-12-05,,0,0
TQBR,2014-12-08,,0,0
TQBR,2014-12-09,,0,0
TQBR,2014-12-10,,0,0
TQBR,2014-12-11,,0,0
TQBR,2014-12-12,,0,0
TQBR,2014-12-15,,0,0
TQBR,2014-12-16,5640.0,107,648740
TQBR,2014-12-17,,0,0
TQBR,2014-12-18,,0,0
TQBR,2014-12-19,,0,0
TQBR,2014-12-22,,0,0
TQBR,2014-12-23,,0,0
TQBR,2014-12-24,,0,0
TQBR,2014-12-25,,0,0
TQBR,2014-12-26,,0,0
TQBR,2014-12-29,5650.0,1,5650
TQBR,2014-12-30,,0,0
TQBR,2015-01-05,5980.0,2,11950
TQBR,2015-01-06,6000.0,6,34260
TQBR,2015-01-08,6000.0,5,29990
TQBR,2015-01-09,,0,0
TQBR,2015-01-12,,0,0
TQBR,2015-01-13,,0,0
TQBR,2015-01-14,5790.0,2,11580
TQBR,2015-01-15,5690.0,13,74770
TQBR,2015-01-16,,0,0
TQBR,2015-01-19,5950.0,1,5950
TQBR,2015-01-20,5650.0,5,28250
TQBR,2015-01-21,,0,0
TQBR,2015-01-22,5550.0,1,5550
TQBR,2015-01-23,5600.0,8,44830
TQBR,2015-01-26,,0,0
TQBR,2015-01-27,,0,0
TQBR,2015-01-28,,0,0
TQBR,2015-01-29,5700.0,22,125380
TQBR,2015-01-30,5980.0,17,101660
TQBR,2015-02-02,,0,0
TQBR,2015-02-03,,0,0
TQBR,2015-02-04,,0,0
TQBR,2015-02-05,,0,0
TQBR,2015-02-06,,0,0
TQBR,2015-02-09,,0,0
TQBR,2015-02-10,,0,0
TQBR,2015-02-11,,0,0
TQBR,2015-02-12,,0,0
TQBR,2015-02-13,,0,0
TQBR,2015-02-16,,0,0
TQBR,2015-02-17,5730.0,3,17450
TQBR,2015-02-18,,0,0
TQBR,2015-02-19,,0,0
TQBR,2015-02-20,,0,0
TQBR,2015-02-24,,0,0
TQBR,2015-02-25,5990.0,13,77860
TQBR,2015-02-26,,0,0
TQBR,2015-02-27,,0,0
TQBR,2015-03-02,6000.0,25,150000
TQBR,2015-03-03,,0,0
TQBR,2015-03-04,,0,0
TQBR,2015-03-05,6200.0,5,31300
TQBR,2015-03-06,6100.0,1,6100
TQBR,2015-03-10,5530.0,4,21910
TQBR,2015-03-11,5530.0,2,11060
TQBR,2015-03-12,,0,0
TQBR,2015-03-13,,0,0
TQBR,2015-03-16,,0,0
TQBR,2015-03-17,,0,0
TQBR,2015-03-18,6000.0,16,95550
TQBR,2015-03-19,6000.0,6,36000
TQBR,2015-03-20,,0,0
TQBR,2015-03-23,5500.0,7,38650
TQBR,2015-03-24,,0,0
TQBR,2015-03-25,,0,0
TQBR,2015-03-26,,0,0
TQBR,2015-03-27,,0,0
TQBR,2015-03-30,5990.0,30,175900
TQBR,2015-03-31,,0,0
TQBR,2015-04-01,5970.0,31,184870
TQBR,2015-04-02,,0,0
TQBR,2015-04-03,6000.0,45,269460
TQBR,2015-04-06,6250.0,23,143500
TQBR,2015-04-07,,0,0
TQBR,2015-04-08,5500.0,15,83650
TQBR,2015-04-09,,0,0
TQBR,2015-04-10,,0,0
TQBR,2015-04-13,,0,0
TQBR,2015-04-14,,0,0
TQBR,2015-04-15,6000.0,4,23990
TQBR,2015-04-16,,0,0
TQBR,2015-04-17,,0,0
TQBR,2015-04-20,,0,0
TQBR,2015-04-21,,0,0
TQBR,2015-04-22,6000.0,1,6000
TQBR,2015-04-23,6000.0,64,383880
TQBR,2015-04-24,,0,0
TQBR,2015-04-27,,0,0
TQBR,2015-04-28,,0,0
TQBR,2015-04-29,,0,0
TQBR,2015-04-30,,0,0
TQBR,2015-05-05,5700.0,1,5700
TQBR,2015-05-06,6000.0,1,6000
TQBR,2015-05-07,,0,0
TQBR,2015-05-08,6000.0,3,18000
TQBR,2015-05-12,6880.0,8,52940
TQBR,2015-05-13,,0,0
TQBR,2015-05-14,6400.0,1,6400
TQBR,2015-05-15,6400.0,2,13030
TQBR,2015-05-18,6050.0,11,66250
TQBR,2015-05-19,,0,0
TQBR,2015-05-20,6000.0,5,30000
TQBR,2015-05-21,,0,0
TQBR,2015-05-22,5410.0,1,5410
TQBR,2015-05-25,6000.0,2,12000
TQBR,2015-05-26,5910.0,55,329660
TQBR,2015-05-27,,0,0
TQBR,2015-05-28,,0,0
TQBR,2015-05-29,6190.0,2,12370
TQBR,2015-06-01,6770.0,3,20310
TQBR,2015-06-02,,0,0
TQBR,2015-06-03,5950.0,44,234590
TQBR,2015-06-04,5900.0,1,5900
TQBR,2015-06-05,6000.0,40,264180
TQBR,2015-06-08,5800.0,22,127600
TQBR,2015-06-09,5990.0,48,267070
TQBR,2015-06-10,,0,0
TQBR,2015-06-11,,0,0
TQBR,2015-06-15,5700.0,1,5700
TQBR,2015-06-16,,0,0
TQBR,2015-06-17,5970.0,193,1152010
TQBR,2015-06-18,5490.0,20,109800
TQBR,2015-06-19,,0,0
TQBR,2015-06-22,,0,0
TQBR,2015-06-23,5850.0,1,5850
TQBR,2015-06-24,5650.0,1,5650
TQBR,2015-06-25,,0,0
TQBR,2015-06-26,5800.0,2,11600
TQBR,2015-06-29,,0,0
TQBR,2015-06-30,,0,0
TQBR,2015-07-01,,0,0
TQBR,2015-07-02,5580.0,20,111060
TQBR,2015-07-03,5550.0,10,55700
TQBR,2015-07-06,5520.0,11,60600
TQBR,2015-07-07,,0,0
TQBR,2015-07-08,5400.0,262,1466150
TQBR,2015-07-09,5600.0,1,5600
TQBR,2015-07-10,5500.0,36,202200
TQBR,2015-07-13,,0,0
TQBR,2015-07-14,,0,0
TQBR,2015-07-15,,0,0
TQBR,2015-07-16,,0,0
TQBR,2015-07-17,,0,0
TQBR,2015-07-20,5650.0,5,28250
TQBR,2015-07-21,5410.0,200,1104070
TQBR,2015-07-22,,0,0
TQBR,2015-07-23,5450.0,5,27410
TQBR,2015-07-24,5690.0,1,5690
TQBR,2015-07-27,,0,0
TQBR,2015-07-28,,0,0
TQBR,2015-07-29,5410.0,20,108200
TQBR,2015-07-30,,0,0
TQBR,2015-07-31,,0,0
TQBR,2015-08-03,5300.0,16,84990
TQBR,2015-08-04,5530.0,2,11050
TQBR,2015-08-05,,0,0
TQBR,2015-08-06,5400.0,53,290270
TQBR,2015-08-07,,0,0
TQBR,2015-08-10,,0,0
TQBR,2015-08-11,5000.0,855,3905840
TQBR,2015-08-12,5230.0,1,5230
TQBR,2015-08-13,4950.0,25,124930
TQBR,2015-08-14,5000.0,71,358990
TQBR,2015-08-17,5160.0,1,5160
TQBR,2015-08-18,5000.0,35,175010
TQBR,2015-08-19,,0,0
TQBR,2015-08-20,4550.0,40,194770
TQBR,2015-08-21,,0,0
TQBR,2015-08-24,4800.0,13,62270
TQBR,2015-08-25,4940.0,3,14830
TQBR,2015-08-26,4700.0,2,9400
TQBR,2015-08-27,4900.0,9,44080
TQBR,2015-08-28,4930.0,1,4930
TQBR,2015-08-31,,0,0
TQBR,2015-09-01,5010.0,30,149850
TQBR,2015-09-02,5490.0,1,5490
TQBR,2015-09-03,5120.0,1,5120
TQBR,2015-09-04,,0,0
TQBR,2015-09-07,4870.0,3,14690
TQBR,2015-09-08,,0,0
TQBR,2015-09-09,4850.0,97,462350
TQBR,2015-09-10,,0,0
TQBR,2015-09-11,5000.0,3,15000
TQBR,2015-09-14,5000.0,7,35000
TQBR,2015-09-15,5180.0,1,5180
TQBR,2015-09-16,5150.0,2,10360
TQBR,2015-09-17,5070.0,1,5070
TQBR,2015-09-18,5110.0,4,20590
TQBR,2015-09-21,5450.0,20,111690
TQBR,2015-09-22,5200.0,2,10400
TQBR,2015-09-23,5430.0,19,105020
TQBR,2015-09-24,5200.0,1,5200
TQBR,2015-09-25,,0,0
TQBR,2015-09-28,5000.0,6,30160
TQBR,2015-09-29,5050.0,1,5050
TQBR,2015-09-30,4950.0,9,44730
TQBR,2015-10-01,4950.0,5,24800
TQBR,2015-10-02,,0,0
TQBR,2015-10-05,5100.0,13,68550
TQBR,2015-10-06,4920.0,3,15020
TQBR,2015-10-07,4860.0,455,2211300
TQBR,2015-10-08,4850.0,4,19440
TQBR,2015-10-09,,0,0
TQBR,2015-10-12,4800.0,5,24250
TQBR,2015-10-13,4940.0,46,229140
TQBR,2015-10-14,4980.0,5,24710
TQBR,2015-10-15,4980.0,20,99520
TQBR,2015-10-16,5150.0,41,218650
TQBR,2015-10-19,5080.0,13,66380
TQBR,2015-10-20,5000.0,16,79900
TQBR,2015-10-21,5000.0,21,105000
TQBR,2015-10-22,5000.0,18,90000
TQBR,2015-10-23,4900.0,50,250290
TQBR,2015-10-26,4910.0,7,34590
TQBR,2015-10-27,4910.0,18,87840
TQBR,2015-10-28,4980.0,1,4980
TQBR,2015-10-29,5110.0,2,10100
TQBR,2015-10-30,4980.0,3,14940
TQBR,2015-11-02,4900.0,35,174620
TQBR,2015-11-03,4900.0,5,24650
TQBR,2015-11-05,5180.0,89,446100
TQBR,2015-11-06,5150.0,19,97560
TQBR,2015-11-09,5100.0,1,5100
TQBR,2015-11-10,5000.0,10,50190
TQBR,2015-11-11,,0,0
TQBR,2015-11-12,5030.0,1,5030
TQBR,2015-11-13,,0,0
TQBR,2015-11-16,5030.0,4,19970
TQBR,2015-11-17,4950.0,17,84880
TQBR,2015-11-18,5000.0,15,75850
TQBR,2015-11-19,5110.0,5,25130
TQBR,2015-11-20,5120.0,13,65320
TQBR,2015-11-23,5000.0,13,65240
TQBR,2015-11-24,5000.0,15,75010
TQBR,2015-11-25,5050.0,6,30830
TQBR,2015-11-26,5100.0,5,25420
TQBR,2015-11-27,5060.0,1,5060
TQBR,2015-11-30,5100.0,14,71150
TQBR,2015-12-01,5000.0,2,10040
TQBR,2015-12-02,5250.0,36,189950
TQBR,2015-12-03,5220.0,6,30830
TQBR,2015-12-04,5080.0,4,20380
TQBR,2015-12-07,5030.0,1,5030
TQBR,2015-12-08,5020.0,5,25250
TQBR,2015-12-09,5090.0,3,14490
TQBR,2015-12-10,,0,0
TQBR,2015-12-11,,0,0
TQBR,2015-12-14,5090.0,5,24920
TQBR,2015-12-15,5000.0,41,203520
TQBR,2015-12-16,4950.0,2,9900
TQBR,2015-12-17,5020.0,5,24940
TQBR,2015-12-18,4950.0,1,4950
TQBR,2015-12-21,4930.0,76,360240
TQBR,2015-12-22,4670.0,116,541030
TQBR,2015-12-23,4950.0,23,112660
TQBR,2015-12-24,4860.0,3,14590
TQBR,2015-12-25,4880.0,1,4880
TQBR,2015-12-28,4760.0,10,48030
TQBR,2015-12-29,4760.0,4,19220
TQBR,2015-12-30,4850.0,9,43390
TQBR,2016-01-04,4780.0,18,87790
TQBR,2016-01-05,4510.0,41,190000
TQBR,2016-01-06,,0,0
TQBR,2016-01-11,4560.0,19,89160
TQBR,2016-01-12,4760.0,2,9520
TQBR,2016-01-13,4890.0,8,39190
TQBR,2016-01-14,,0,0
TQBR,2016-01-15,4650.0,6,28040
TQBR,2016-01-18,4600.0,3,13840
TQBR,2016-01-19,,0,0
TQBR,2016-01-20,4520.0,67,301800
TQBR,2016-01-21,4400.0,83,371820
TQBR,2016-01-22,4500.0,34,150570
TQBR,2016-01-25,4500.0,41,184460
TQBR,2016-01-26,4410.0,8,35350
TQBR,2016-01-27,4500.0,29,130570
TQBR,2016-01-28,4510.0,5,22740
TQBR,2016-01-29,4500.0,38,173580
TQBR,2016-02-01,4490.0,11,49470
TQBR,2016-02-02,4500.0,37,167080
TQBR,2016-02-03,4480.0,47,212180
TQBR,2016-02-04,4590.0,70,316700
TQBR,2016-02-05,4450.0,79,366660
TQBR,2016-02-08,4490.0,14,62900
TQBR,2016-02-09,4480.0,28,125220
TQBR,2016-02-10,4500.0,13,58160
TQBR,2016-02-11,4520.0,23,103730
TQBR,2016-02-12,4650.0,16,72810
TQBR,2016-02-15,4570.0,3,13710
TQBR,2016-02-16,4570.0,37,170630
TQBR,2016-02-17,4630.0,8,36820
TQBR,2016-02-18,4570.0,52,239490
TQBR,2016-02-19,5590.0,542,3094720
TQBR,2016-02-20,5260.0,137,792230
TQBR,2016-02-22,5210.0,13,71090
TQBR,2016-02-24,5100.0,91,475350
TQBR,2016-02-25,5250.0,4,20970
TQBR,2016-02-26,5490.0,5,26920
TQBR,2016-02-29,5320.0,39,205130
TQBR,2016-03-01,5200.0,2,10410
TQBR,2016-03-02,5190.0,10,52140
TQBR,2016-03-03,5300.0,54,287100
TQBR,2016-03-04,5170.0,34,174930
TQBR,2016-03-07,5180.0,18,93340
TQBR,2016-03-09,5160.0,45,231850
TQBR,2016-03-10,5090.0,37,189700
TQBR,2016-03-11,5090.0,15,76500
TQBR,2016-03-14,5020.0,26,130470
TQBR,2016-03-15,5200.0,23,119270
TQBR,2016-03-16,5250.0,11,58460
TQBR,2016-03-17,5270.0,28,150610
TQBR,2016-03-18,5180.0,32,168370
TQBR,2016-03-21,5250.0,5,26250
TQBR,2016-03-22,5150.0,11,57210
TQBR,2016-03-23,5100.0,27,138090
TQBR,2016-03-24,5050.0,26,132010
TQBR,2016-03-25,,0,0
TQBR,2016-03-28,5140.0,10,50430
TQBR,2016-03-29,5100.0,21,107260
TQBR,2016-03-30,5070.0,10,50700
TQBR,2016-03-31,5020.0,11,55470
TQBR,2016-04-01,5000.0,130,650050
TQBR,2016-04-04,5000.0,15,75080
TQBR,2016-04-05,4940.0,16,79200
TQBR,2016-04-06,4900.0,13,63940
TQBR,2016-04-07,5000.0,6,29550
TQBR,2016-04-08,4950.0,11,54460
TQBR,2016-04-11,4970.0,29,145590
TQBR,2016-04-12,4880.0,30,148970
TQBR,2016-04-13,4870.0,33,162300
TQBR,2016-04-14,4930.0,19,93950
TQBR,2016-04-15,4750.0,73,356730
TQBR,2016-04-18,4950.0,32,154420
TQBR,2016-04-19,4820.0,37,181480
TQBR,2016-04-20,4870.0,63,309900
TQBR,2016-04-21,5000.0,8,40160
TQBR,2016-04-22,4900.0,20,98500
TQBR,2016-04-25,4720.0,22,104070
TQBR,2016-04-26,,0,0
TQBR,2016-04-27,4770.0,6,28620
TQBR,2016-04-28,4800.0,24,115240
TQBR,2016-04-29,4800.0,1,4800
TQBR,2016-05-04,4800.0,30,144350
TQBR,2016-05-05,5030.0,5,24970
TQBR,2016-05-06,4880.0,12,58560
TQBR,2016-05-10,4780.0,17,80620
TQBR,2016-05-11,4870.0,3,14690
TQBR,2016-05-12,4700.0,16,75370
TQBR,2016-05-13,4650.0,42,192050
TQBR,2016-05-16,4750.0,2,9490
TQBR,2016-05-17,4730.0,45,217780
TQBR,2016-05-18,4650.0,6,28090
TQBR,2016-05-19,4780.0,34,165490
TQBR,2016-05-20,4700.0,3,14100
TQBR,2016-05-23,4580.0,59,266590
TQBR,2016-05-24,4500.0,107,483520
TQBR,2016-05-25,4600.0,7,32450
TQBR,2016-05-26,4680.0,1,4680
TQBR,2016-05-27,4650.0,8,37200
TQBR,2016-05-30,4630.0,26,121850
TQBR,2016-05-31,4610.0,8,37010
TQBR,2016-06-01,4610.0,7,32270
TQBR,2016-06-02,4650.0,3,14040
TQBR,2016-06-03,4650.0,1,4650
TQBR,2016-06-06,4500.0,118,531860
TQBR,2016-06-07,4500.0,36,163430
TQBR,2016-06-08,,0,0
TQBR,2016-06-09,4650.0,21,97630
TQBR,2016-06-10,4650.0,36,167420
TQBR,2016-06-14,4620.0,3,13930
TQBR,2016-06-15,4600.0,21,96610
TQBR,2016-06-16,4560.0,1,4560
TQBR,2016-06-17,4560.0,24,109250
TQBR,2016-06-20,4600.0,58,266800
TQBR,2016-06-21,4560.0,5,22800
TQBR,2016-06-22,,0,0
TQBR,2016-06-23,,0,0
TQBR,2016-06-24,4550.0,21,94190
TQBR,2016-06-27,,0,0
TQBR,2016-06-28,,0,0
TQBR,2016-06-29,,0,0
TQBR,2016-06-30,4430.0,4,17740
TQBR,2016-07-01,4480.0,9,39780
TQBR,2016-07-04,4430.0,14,62570
TQBR,2016-07-05,4450.0,10,44500
TQBR,2016-07-06,4400.0,169,744290
TQBR,2016-07-07,4520.0,1,4520
TQBR,2016-07-08,4520.0,2,9020
TQBR,2016-07-11,,0,0
TQBR,2016-07-12,4520.0,16,72230
TQBR,2016-07-13,4550.0,11,49950
TQBR,2016-07-14,4570.0,25,114770
TQBR,2016-07-15,4630.0,2,9260
TQBR,2016-07-18,4600.0,2,9200
TQBR,2016-07-19,4570.0,1,4570
TQBR,2016-07-20,4370.0,25,113110
TQBR,2016-07-21,4750.0,15,70500
TQBR,2016-07-22,4570.0,2,9220
TQBR,2016-07-25,4570.0,11,50580
TQBR,2016-07-26,,0,0
TQBR,2016-07-27,,0,0
TQBR,2016-07-28,,0,0
TQBR,2016-07-29,4650.0,8,37200
TQBR,2016-08-01,4610.0,1,4610
TQBR,2016-08-02,4600.0,1,4600
TQBR,2016-08-03,4680.0,21,98400
TQBR,2016-08-04,4670.0,7,33220
TQBR,2016-08-05,4700.0,16,74840
TQBR,2016-08-08,4780.0,9,43020
TQBR,2016-08-09,4790.0,11,52630
TQBR,2016-08-10,4850.0,130,630500
TQBR,2016-08-11,,0,0
TQBR,2016-08-12,4770.0,5,23800
TQBR,2016-08-15,4750.0,5,23740
TQBR,2016-08-16,,0,0
TQBR,2016-08-17,4700.0,3,14120
TQBR,2016-08-18,,0,0
TQBR,2016-08-19,,0,0
TQBR,2016-08-22,4700.0,8,37600
TQBR,2016-08-23,,0,0
TQBR,2016-08-24,,0,0
TQBR,2016-08-25,4690.0,11,50970
TQBR,2016-08-26,4820.0,10,47700
TQBR,2016-08-29,4950.0,10,49290
TQBR,2016-08-30,4900.0,6,29220
TQBR,2016-08-31,4970.0,8,40290
TQBR,2016-09-01,5100.0,4,20360
TQBR,2016-09-02,5030.0,1,5030
TQBR,2016-09-05,,0,0
TQBR,2016-09-06,5020.0,9,45110
TQBR,2016-09-07,5040.0,7,35320
TQBR,2016-09-08,5440.0,42,219880
TQBR,2016-09-09,5230.0,172,900190
TQBR,2016-09-12,5040.0,20,99490
TQBR,2016-09-13,4970.0,2,9950
TQBR,2016-09-14,4930.0,1,4930
TQBR,2016-09-15,,0,0
TQBR,2016-09-16,,0,0
TQBR,2016-09-19,4900.0,1,4900
TQBR,2016-09-20,4870.0,3,14620
TQBR,2016-09-21,4980.0,2,9960
TQBR,2016-09-22,4900.0,5,24610
TQBR,2016-09-23,4920.0,2,9900
TQBR,2016-09-26,5140.0,28,143280
TQBR,2016-09-27,,0,0
TQBR,2016-09-28,5100.0,2,10130
TQBR,2016-09-29,4900.0,19,94270
TQBR,2016-09-30,4980.0,22,104830
TQBR,2016-10-03,4820.0,12,56120
TQBR,2016-10-04,4970.0,26,129880
TQBR,2016-10-05,5020.0,2,10100
TQBR,2016-10-06,4990.0,5,24760
TQBR,2016-10-07,4850.0,2,9780
TQBR,2016-10-10,4870.0,187,908770
TQBR,2016-10-11,4940.0,8,38100
TQBR,2016-10-12,5020.0,13,65690
TQBR,2016-10-13,4970.0,2,9970
TQBR,2016-10-14,,0,0
TQBR,2016-10-17,4970.0,3,15070
TQBR,2016-10-18,,0,0
TQBR,2016-10-19,4930.0,40,197180
TQBR,2016-10-20,5000.0,17,84810
TQBR,2016-10-21,4700.0,25,124490
TQBR,2016-10-24,5070.0,52,261090
TQBR,2016-10-25,4960.0,12,60040
TQBR,2016-10-26,5080.0,6,30200
TQBR,2016-10-27,5010.0,7,35040
TQBR,2016-10-28,5050.0,2,10050
TQBR,2016-10-31,4950.0,3,14900
TQBR,2016-11-01,4990.0,4,19900
TQBR,2016-11-02,,0,0
TQBR,2016-11-03,4940.0,25,123600
TQBR,2016-11-07,5070.0,34,174140
TQBR,2016-11-08,5000.0,6,30320
TQBR,2016-11-09,4920.0,6,29720
TQBR,2016-11-10,4940.0,18,88490
TQBR,2016-11-11,5160.0,84,429000
TQBR,2016-11-14,5200.0,13,67410
TQBR,2016-11-15,5260.0,17,90570
TQBR,2016-11-16,,0,0
TQBR,2016-11-17,5230.0,11,58470
TQBR,2016-11-18,5170.0,2,10380
TQBR,2016-11-21,5050.0,25,126350
TQBR,2016-11-22,5200.0,60,303820
TQBR,2016-11-23,5120.0,35,181940
TQBR,2016-11-24,,0,0
TQBR,2016-11-25,5180.0,45,233820
TQBR,2016-11-28,5280.0,71,373610
TQBR,2016-11-29,5310.0,4,21370
TQBR,2016-11-30,5480.0,47,257160
TQBR,2016-12-01,5480.0,11,60300
TQBR,2016-12-02,5600.0,6,33470
TQBR,2016-12-05,5470.0,17,93590
TQBR,2016-12-06,5580.0,3,16730
TQBR,2016-12-07,,0,0
TQBR,2016-12-08,5580.0,5,27610
TQBR,2016-12-09,5600.0,19,107370
TQBR,2016-12-12,5600.0,18,100800
TQBR,2016-12-13,5640.0,22,122480
TQBR,2016-12-14,5500.0,12,66510
TQBR,2016-12-15,5720.0,252,1429100
TQBR,2016-12-16,5840.0,25,144620
TQBR,2016-12-19,5730.0,4,23010
TQBR,2016-12-20,5880.0,29,168610
TQBR,2016-12-21,5770.0,16,88180
TQBR,2016-12-22,5770.0,4,23180
TQBR,2016-12-23,,0,0
TQBR,2016-12-26,5840.0,4,23200
TQBR,2016-12-27,6030.0,23,136320
TQBR,2016-12-28,7020.0,194,1317820
TQBR,2016-12-29,6970.0,22,154300
TQBR,2016-12-30,7000.0,27,188300
TQBR,2017-01-03,6960.0,6,41690
TQBR,2017-01-04,6740.0,15,103420
TQBR,2017-01-05,6730.0,7,47590
TQBR,2017-01-06,,0,0
TQBR,2017-01-09,,0,0
TQBR,2017-01-10,6670.0,3,20200
TQBR,2017-01-11,7280.0,68,484540
TQBR,2017-01-12,7200.0,107,777060
TQBR,2017-01-13,7050.0,11,78600
TQBR,2017-01-16,,0,0
TQBR,2017-01-17,6670.0,33,212870
TQBR,2017-01-18,6570.0,12,80120
TQBR,2017-01-19,6500.0,5,32600
TQBR,2017-01-20,6430.0,8,51790
TQBR,2017-01-23,6580.0,5,32760
TQBR,2017-01-24,,0,0
TQBR,2017-01-25,6400.0,14,89050
TQBR,2017-01-26,6410.0,9,57760
TQBR,2017-01-27,6450.0,1,6450
TQBR,2017-01-30,6370.0,3,19230
TQBR,2017-01-31,6440.0,5,32200
TQBR,2017-02-01,6430.0,9,58570
TQBR,2017-02-02,6450.0,70,432720
TQBR,2017-02-03,6440.0,4,25590
TQBR,2017-02-06,6540.0,16,104550
TQBR,2017-02-07,6530.0,2,13060
TQBR,2017-02-08,6470.0,21,136400
TQBR,2017-02-09,,0,0
TQBR,2017-02-10,6400.0,207,1324670
TQBR,2017-02-13,,0,0
TQBR,2017-02-14,6400.0,3,19150
TQBR,2017-02-15,6400.0,3,19240
TQBR,2017-02-16,6400.0,23,147200
TQBR,2017-02-17,6160.0,30,189670
TQBR,2017-02-20,6290.0,4,25050
TQBR,2017-02-21,6310.0,7,44620
TQBR,2017-02-22,6010.0,45,272300
TQBR,2017-02-24,5970.0,1,5970
TQBR,2017-02-27,5950.0,10,59750
TQBR,2017-02-28,5610.0,42,231250
TQBR,2017-03-01,5780.0,9,50990
TQBR,2017-03-02,5850.0,3,17470
TQBR,2017-03-03,5810.0,3,17660
TQBR,2017-03-06,5800.0,1,5800
TQBR,2017-03-07,5620.0,27,145530
TQBR,2017-03-09,5280.0,10,54070
TQBR,2017-03-10,5440.0,3,16080
TQBR,2017-03-13,5640.0,4,22000
TQBR,2017-03-14,5570.0,1,5570
TQBR,2017-03-15,5500.0,12,67390
TQBR,2017-03-16,5500.0,2,11010
TQBR,2017-03-17,5680.0,6,33720
TQBR,2017-03-20,5420.0,410,2070940
TQBR,2017-03-21,5350.0,5,26870
TQBR,2017-03-22,5200.0,26,133320
TQBR,2017-03-23,5230.0,11,58340
TQBR,2017-03-24,5380.0,13,68360
TQBR,2017-03-27,5380.0,5,26900
TQBR,2017-03-28,5310.0,8,42900
TQBR,2017-03-29,5380.0,11,58480
TQBR,2017-03-30,5350.0,205,1096830
TQBR,2017-03-31,5430.0,1,5430
TQBR,2017-04-03,5430.0,20,107490
TQBR,2017-04-04,5430.0,4,21720
TQBR,2017-04-05,5570.0,15,82670
TQBR,2017-04-06,5530.0,5,27650
TQBR,2017-04-07,,0,0
TQBR,2017-04-10,5430.0,3,16330
TQBR,2017-04-11,5530.0,6,33180
TQBR,2017-04-12,,0,0
TQBR,2017-04-13,5520.0,14,78140
TQBR,2017-04-14,5500.0,1,5500
TQBR,2017-04-17,5660.0,64,366910
TQBR,2017-04-18,5640.0,47,264650
TQBR,2017-04-19,5820.0,82,470830
TQBR,2017-04-20,5910.0,27,159090
TQBR,2017-04-21,5900.0,11,65530
TQBR,2017-04-24,6030.0,31,186580
TQBR,2017-04-25,6030.0,22,132480
TQBR,2017-04-26,6000.0,80,482250
TQBR,2017-04-27,6030.0,50,301500
TQBR,2017-04-28,,0,0
TQBR,2017-05-02,6500.0,74,477490
TQBR,2017-05-03,6510.0,38,248380
TQBR,2017-05-04,6630.0,31,199460
TQBR,2017-05-05,6410.0,1,6410
TQBR,2017-05-10,6380.0,9,56770
TQBR,2017-05-11,6300.0,1,6300
TQBR,2017-05-12,6180.0,10,60810
TQBR,2017-05-15,6300.0,23,145050
TQBR,2017-05-16,6540.0,22,142340
TQBR,2017-05-17,6460.0,3,19460
TQBR,2017-05-18,,0,0
TQBR,2017-05-19,,0,0
TQBR,2017-05-22,6080.0,22,134550
TQBR,2017-05-23,6240.0,1,6240
TQBR,2017-05-24,6300.0,2,12680
TQBR,2017-05-25,6500.0,50,324860
TQBR,2017-05-26,6500.0,6,39070
TQBR,2017-05-29,,0,0
TQBR,2017-05-30,6320.0,1,6320
TQBR,2017-05-31,,0,0
TQBR,2017-06-01,6300.0,141,911360
TQBR,2017-06-02,6300.0,40,251950
TQBR,2017-06-05,6370.0,5,31850
TQBR,2017-06-06,6380.0,3,18980
TQBR,2017-06-07,,0,0
