BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2014-11-17,,0,0.0
TQBR,2014-11-18,,0,0.0
TQBR,2014-11-19,,0,0.0
TQBR,2014-11-20,141.5,10,1415.0
TQBR,2014-11-21,133.5,230,31285.0
TQBR,2014-11-24,137.5,80,11030.0
TQBR,2014-11-25,140.0,30,4150.0
TQBR,2014-11-26,141.0,20,2745.0
TQBR,2014-11-27,139.0,210,29200.0
TQBR,2014-11-28,,0,0.0
TQBR,2014-12-01,131.0,340,46180.0
TQBR,2014-12-02,137.0,10,1370.0
TQBR,2014-12-03,135.5,10,1355.0
TQBR,2014-12-04,,0,0.0
TQBR,2014-12-05,140.0,10,1400.0
TQBR,2014-12-08,,0,0.0
TQBR,2014-12-09,130.5,290,38285.0
TQBR,2014-12-10,132.0,510,67320.0
TQBR,2014-12-11,130.0,500,65025.0
TQBR,2014-12-12,128.5,980,125675.0
TQBR,2014-12-15,127.0,10,1270.0
TQBR,2014-12-16,125.0,1360,166225.0
TQBR,2014-12-17,126.5,10,1265.0
TQBR,2014-12-18,126.5,40,4980.0
TQBR,2014-12-19,127.5,70,8925.0
TQBR,2014-12-22,127.5,380,47145.0
TQBR,2014-12-23,127.0,50,6325.0
TQBR,2014-12-24,127.5,20,2545.0
TQBR,2014-12-25,,0,0.0
TQBR,2014-12-26,127.5,90,11035.0
TQBR,2014-12-29,127.0,30,3755.0
TQBR,2014-12-30,126.0,60,7530.0
TQBR,2015-01-05,127.5,40,5100.0
TQBR,2015-01-06,131.0,140,18220.0
TQBR,2015-01-08,131.0,10,1310.0
TQBR,2015-01-09,,0,0.0
TQBR,2015-01-12,,0,0.0
TQBR,2015-01-13,,0,0.0
TQBR,2015-01-14,126.0,440,55545.0
TQBR,2015-01-15,125.0,80,10100.0
TQBR,2015-01-16,125.0,190,23750.0
TQBR,2015-01-19,126.0,90,11530.0
TQBR,2015-01-20,125.5,10,1255.0
TQBR,2015-01-21,127.0,70,8980.0
TQBR,2015-01-22,130.0,170,22100.0
TQBR,2015-01-23,130.0,60,7800.0
TQBR,2015-01-26,126.5,210,26560.0
TQBR,2015-01-27,128.5,10,1285.0
TQBR,2015-01-28,128.5,20,2570.0
TQBR,2015-01-29,,0,0.0
TQBR,2015-01-30,129.5,50,6475.0
TQBR,2015-02-02,129.5,70,9065.0
TQBR,2015-02-03,129.5,10,1295.0
TQBR,2015-02-04,131.0,10,1310.0
TQBR,2015-02-05,,0,0.0
TQBR,2015-02-06,130.5,10,1305.0
TQBR,2015-02-09,131.0,30,3950.0
TQBR,2015-02-10,143.5,60,8215.0
TQBR,2015-02-11,135.0,10,1350.0
TQBR,2015-02-12,135.0,200,27000.0
TQBR,2015-02-13,139.5,430,64770.0
TQBR,2015-02-16,140.5,20,2775.0
TQBR,2015-02-17,152.0,50,7520.0
TQBR,2015-02-18,151.0,20,3020.0
TQBR,2015-02-19,141.5,40,5635.0
TQBR,2015-02-20,,0,0.0
TQBR,2015-02-24,141.5,20,2830.0
TQBR,2015-02-25,152.0,10,1520.0
TQBR,2015-02-26,155.0,220,33310.0
TQBR,2015-02-27,150.0,130,19800.0
TQBR,2015-03-02,,0,0.0
TQBR,2015-03-03,154.0,10,1540.0
TQBR,2015-03-04,,0,0.0
TQBR,2015-03-05,152.5,140,20810.0
TQBR,2015-03-06,,0,0.0
TQBR,2015-03-10,152.0,70,10640.0
TQBR,2015-03-11,,0,0.0
TQBR,2015-03-12,,0,0.0
TQBR,2015-03-13,,0,0.0
TQBR,2015-03-16,129.5,2200,290715.0
TQBR,2015-03-17,133.5,980,126125.0
TQBR,2015-03-18,130.0,120,15600.0
TQBR,2015-03-19,,0,0.0
TQBR,2015-03-20,130.0,50,6500.0
TQBR,2015-03-23,129.0,220,28355.0
TQBR,2015-03-24,,0,0.0
TQBR,2015-03-25,129.0,210,26690.0
TQBR,2015-03-26,129.5,210,27195.0
TQBR,2015-03-27,,0,0.0
TQBR,2015-03-30,129.5,20,2590.0
TQBR,2015-03-31,129.5,150,19425.0
TQBR,2015-04-01,127.0,70,8915.0
TQBR,2015-04-02,129.5,10,1295.0
TQBR,2015-04-03,128.5,90,11685.0
TQBR,2015-04-06,130.0,40,5200.0
TQBR,2015-04-07,131.0,1370,179590.0
TQBR,2015-04-08,130.5,4010,524860.0
TQBR,2015-04-09,129.0,60,7790.0
TQBR,2015-04-10,128.0,40,5120.0
TQBR,2015-04-13,128.0,40,5120.0
TQBR,2015-04-14,129.5,120,15405.0
TQBR,2015-04-15,129.0,60,7740.0
TQBR,2015-04-16,,0,0.0
TQBR,2015-04-17,125.5,390,48760.0
TQBR,2015-04-20,127.0,340,43135.0
TQBR,2015-04-21,125.5,350,42260.0
TQBR,2015-04-22,129.5,300,38815.0
TQBR,2015-04-23,123.0,20,2520.0
TQBR,2015-04-24,,0,0.0
TQBR,2015-04-27,,0,0.0
TQBR,2015-04-28,,0,0.0
TQBR,2015-04-29,129.5,110,14200.0
TQBR,2015-04-30,,0,0.0
TQBR,2015-05-05,130.0,400,50485.0
TQBR,2015-05-06,,0,0.0
TQBR,2015-05-07,,0,0.0
TQBR,2015-05-08,,0,0.0
TQBR,2015-05-12,130.0,120,15600.0
TQBR,2015-05-13,129.0,20,2580.0
TQBR,2015-05-14,128.0,60,7515.0
TQBR,2015-05-15,129.0,30,3770.0
TQBR,2015-05-18,129.0,10,1290.0
TQBR,2015-05-19,,0,0.0
TQBR,2015-05-20,127.0,130,16295.0
TQBR,2015-05-21,129.0,30,3780.0
TQBR,2015-05-22,129.0,300,38700.0
TQBR,2015-05-25,129.0,30,3870.0
TQBR,2015-05-26,128.0,50,6415.0
TQBR,2015-05-27,125.0,30,3810.0
TQBR,2015-05-28,126.0,80,10080.0
TQBR,2015-05-29,127.0,200,25515.0
TQBR,2015-06-01,,0,0.0
TQBR,2015-06-02,127.0,30,3835.0
TQBR,2015-06-03,128.0,20,2560.0
TQBR,2015-06-04,122.0,2090,252915.0
TQBR,2015-06-05,124.5,160,19325.0
TQBR,2015-06-08,121.0,250,30290.0
TQBR,2015-06-09,123.0,70,8530.0
TQBR,2015-06-10,122.5,120,14700.0
TQBR,2015-06-11,122.0,40,4855.0
TQBR,2015-06-15,115.0,1550,179675.0
TQBR,2015-06-16,116.5,520,60295.0
TQBR,2015-06-17,117.0,470,54585.0
TQBR,2015-06-18,116.5,290,33595.0
TQBR,2015-06-19,115.0,480,55210.0
TQBR,2015-06-22,115.0,10300,1192575.0
TQBR,2015-06-23,114.5,300,34365.0
TQBR,2015-06-24,114.0,580,66355.0
TQBR,2015-06-25,115.0,220,25450.0
TQBR,2015-06-26,115.0,60,6895.0
TQBR,2015-06-29,115.0,310,35800.0
TQBR,2015-06-30,115.0,1110,128690.0
TQBR,2015-07-01,113.0,50,5685.0
TQBR,2015-07-02,116.5,500,58245.0
TQBR,2015-07-03,118.0,60,7080.0
TQBR,2015-07-06,115.5,140,16490.0
TQBR,2015-07-07,114.5,450,50780.0
TQBR,2015-07-08,112.0,930,102215.0
TQBR,2015-07-09,114.0,250,28280.0
TQBR,2015-07-10,,0,0.0
TQBR,2015-07-13,,0,0.0
TQBR,2015-07-14,117.0,30,3510.0
TQBR,2015-07-15,,0,0.0
TQBR,2015-07-16,120.0,2310,276740.0
TQBR,2015-07-17,,0,0.0
TQBR,2015-07-20,112.5,990,112610.0
TQBR,2015-07-21,115.0,220,25565.0
TQBR,2015-07-22,,0,0.0
TQBR,2015-07-23,,0,0.0
TQBR,2015-07-24,,0,0.0
TQBR,2015-07-27,,0,0.0
TQBR,2015-07-28,115.5,30,3465.0
TQBR,2015-07-29,,0,0.0
TQBR,2015-07-30,115.5,1190,137425.0
TQBR,2015-07-31,117.0,1540,180180.0
TQBR,2015-08-03,118.0,1500,176055.0
TQBR,2015-08-04,119.0,10960,1335565.0
TQBR,2015-08-05,118.5,1880,225105.0
TQBR,2015-08-06,119.0,2240,267035.0
TQBR,2015-08-07,119.0,160,19020.0
TQBR,2015-08-10,118.0,1980,235165.0
TQBR,2015-08-11,117.5,430,50515.0
TQBR,2015-08-12,117.5,570,66625.0
TQBR,2015-08-13,,0,0.0
TQBR,2015-08-14,118.0,2170,256080.0
TQBR,2015-08-17,117.0,310,36850.0
TQBR,2015-08-18,119.0,4610,550050.0
TQBR,2015-08-19,117.5,280,33125.0
TQBR,2015-08-20,119.5,120,14340.0
TQBR,2015-08-21,119.0,10,1190.0
TQBR,2015-08-24,117.0,660,76930.0
TQBR,2015-08-25,118.0,210,25680.0
TQBR,2015-08-26,119.0,160,19075.0
TQBR,2015-08-27,119.5,100,11945.0
TQBR,2015-08-28,118.0,460,54620.0
TQBR,2015-08-31,117.5,200,23510.0
TQBR,2015-09-01,119.0,20,2380.0
TQBR,2015-09-02,118.5,490,57850.0
TQBR,2015-09-03,118.5,2000,237990.0
TQBR,2015-09-04,118.0,10,1180.0
TQBR,2015-09-07,118.5,120,14120.0
TQBR,2015-09-08,,0,0.0
TQBR,2015-09-09,119.0,110,13090.0
TQBR,2015-09-10,118.5,50,5925.0
TQBR,2015-09-11,,0,0.0
TQBR,2015-09-14,118.5,930,109905.0
TQBR,2015-09-15,119.0,4670,556315.0
TQBR,2015-09-16,119.0,320,38080.0
TQBR,2015-09-17,116.0,6800,808260.0
TQBR,2015-09-18,116.5,170,19700.0
TQBR,2015-09-21,115.5,150,17535.0
TQBR,2015-09-22,,0,0.0
TQBR,2015-09-23,118.0,460,53860.0
TQBR,2015-09-24,115.5,460,51835.0
TQBR,2015-09-25,115.5,10,1155.0
TQBR,2015-09-28,114.5,110,12650.0
TQBR,2015-09-29,113.0,330,36650.0
TQBR,2015-09-30,115.0,50,5765.0
TQBR,2015-10-01,115.0,270,31000.0
TQBR,2015-10-02,112.0,780,87090.0
TQBR,2015-10-05,113.0,410,45900.0
TQBR,2015-10-06,113.5,20,2270.0
TQBR,2015-10-07,114.0,200,22545.0
TQBR,2015-10-08,111.0,20,2250.0
TQBR,2015-10-09,113.5,10,1135.0
TQBR,2015-10-12,125.0,570,67900.0
TQBR,2015-10-13,115.5,520,60645.0
TQBR,2015-10-14,121.5,10,1215.0
TQBR,2015-10-15,,0,0.0
TQBR,2015-10-16,,0,0.0
TQBR,2015-10-19,118.0,90,10430.0
TQBR,2015-10-20,115.0,10,1150.0
TQBR,2015-10-21,117.5,10,1175.0
TQBR,2015-10-22,115.5,220,25440.0
TQBR,2015-10-23,,0,0.0
TQBR,2015-10-26,120.0,240,28230.0
TQBR,2015-10-27,122.0,1470,179210.0
TQBR,2015-10-28,118.0,1600,189160.0
TQBR,2015-10-29,142.5,8280,1093200.0
TQBR,2015-10-30,140.0,6600,929060.0
TQBR,2015-11-02,143.5,440,62550.0
TQBR,2015-11-03,138.0,1990,275080.0
TQBR,2015-11-05,137.0,240,32935.0
TQBR,2015-11-06,137.0,310,42555.0
TQBR,2015-11-09,137.5,200,27470.0
TQBR,2015-11-10,,0,0.0
TQBR,2015-11-11,132.0,2310,294995.0
TQBR,2015-11-12,135.0,16030,2152020.0
TQBR,2015-11-13,133.5,850,110615.0
TQBR,2015-11-16,133.0,360,49185.0
TQBR,2015-11-17,135.0,10,1350.0
TQBR,2015-11-18,,0,0.0
TQBR,2015-11-19,132.0,5590,730845.0
TQBR,2015-11-20,132.0,210,27905.0
TQBR,2015-11-23,134.0,250,33470.0
TQBR,2015-11-24,131.5,10,1315.0
TQBR,2015-11-25,132.5,100,13290.0
TQBR,2015-11-26,134.5,60,8035.0
TQBR,2015-11-27,,0,0.0
TQBR,2015-11-30,137.0,70,9490.0
TQBR,2015-12-01,135.0,280,37700.0
TQBR,2015-12-02,131.0,4320,564980.0
TQBR,2015-12-03,131.0,410,53730.0
TQBR,2015-12-04,131.5,700,90555.0
TQBR,2015-12-07,129.0,540,69935.0
TQBR,2015-12-08,130.5,250,32530.0
TQBR,2015-12-09,,0,0.0
TQBR,2015-12-10,130.5,70,9110.0
TQBR,2015-12-11,131.0,10,1310.0
TQBR,2015-12-14,130.0,1120,145885.0
TQBR,2015-12-15,131.0,170,21875.0
TQBR,2015-12-16,129.5,220,28325.0
TQBR,2015-12-17,129.5,380,49195.0
TQBR,2015-12-18,129.0,730,94215.0
TQBR,2015-12-21,129.0,170,21735.0
TQBR,2015-12-22,130.0,240,31240.0
TQBR,2015-12-23,128.0,790,102510.0
TQBR,2015-12-24,130.5,160,21015.0
TQBR,2015-12-25,129.5,320,41215.0
TQBR,2015-12-28,129.5,1370,175680.0
TQBR,2015-12-29,129.5,1450,186135.0
TQBR,2015-12-30,130.0,460,59745.0
TQBR,2016-01-04,130.5,590,76910.0
TQBR,2016-01-05,130.0,30,3900.0
TQBR,2016-01-06,130.5,70,9135.0
TQBR,2016-01-11,129.0,430,55470.0
TQBR,2016-01-12,130.0,2760,355040.0
TQBR,2016-01-13,131.0,30,3930.0
TQBR,2016-01-14,130.0,320,41090.0
TQBR,2016-01-15,128.0,100,12800.0
TQBR,2016-01-18,126.0,1010,125755.0
TQBR,2016-01-19,126.0,1690,213390.0
TQBR,2016-01-20,125.5,590,73860.0
TQBR,2016-01-21,127.0,790,99610.0
TQBR,2016-01-22,126.0,1200,154050.0
TQBR,2016-01-25,128.5,20,2555.0
TQBR,2016-01-26,128.0,410,51865.0
TQBR,2016-01-27,128.0,2930,375165.0
TQBR,2016-01-28,128.0,160,20555.0
TQBR,2016-01-29,127.5,3510,447270.0
TQBR,2016-02-01,126.0,1110,141580.0
TQBR,2016-02-02,129.5,1490,192060.0
TQBR,2016-02-03,128.0,1210,154550.0
TQBR,2016-02-04,128.5,80,10280.0
TQBR,2016-02-05,129.0,1120,144525.0
TQBR,2016-02-08,128.5,280,35865.0
TQBR,2016-02-09,128.0,180,22975.0
TQBR,2016-02-10,127.5,130,16445.0
TQBR,2016-02-11,126.5,270,34115.0
TQBR,2016-02-12,128.0,140,17900.0
TQBR,2016-02-15,127.0,170,21605.0
TQBR,2016-02-16,,0,0.0
TQBR,2016-02-17,128.5,10,1285.0
TQBR,2016-02-18,128.5,930,119505.0
TQBR,2016-02-19,130.0,570,73700.0
TQBR,2016-02-20,132.5,950,126020.0
TQBR,2016-02-22,133.0,70,9265.0
TQBR,2016-02-24,130.5,460,59730.0
TQBR,2016-02-25,130.0,870,114545.0
TQBR,2016-02-26,131.0,1540,202335.0
TQBR,2016-02-29,133.0,1470,195235.0
TQBR,2016-03-01,133.0,120,15940.0
TQBR,2016-03-02,135.0,3220,433315.0
TQBR,2016-03-03,137.0,420,56860.0
TQBR,2016-03-04,138.0,640,87780.0
TQBR,2016-03-07,138.5,150,20535.0
TQBR,2016-03-09,136.5,2150,293500.0
TQBR,2016-03-10,137.0,450,61005.0
TQBR,2016-03-11,138.0,1120,155000.0
TQBR,2016-03-14,137.5,1280,175705.0
TQBR,2016-03-15,140.0,4400,609825.0
TQBR,2016-03-16,137.5,4730,643255.0
TQBR,2016-03-17,138.5,990,137550.0
TQBR,2016-03-18,140.0,1040,143635.0
TQBR,2016-03-21,150.0,22000,3333795.0
TQBR,2016-03-22,146.5,5490,802005.0
TQBR,2016-03-23,148.0,3420,502240.0
TQBR,2016-03-24,160.0,16440,2661705.0
TQBR,2016-03-25,153.0,4030,615180.0
TQBR,2016-03-28,151.5,3920,598775.0
TQBR,2016-03-29,156.0,3640,559475.0
TQBR,2016-03-30,158.0,2180,345875.0
TQBR,2016-03-31,158.5,2660,419480.0
TQBR,2016-04-01,157.0,920,144345.0
TQBR,2016-04-04,154.5,1350,206925.0
TQBR,2016-04-05,153.0,1930,294455.0
TQBR,2016-04-06,153.0,250,38275.0
TQBR,2016-04-07,149.0,210,32130.0
TQBR,2016-04-08,151.0,610,92285.0
TQBR,2016-04-11,149.5,600,89060.0
TQBR,2016-04-12,148.0,360,53520.0
TQBR,2016-04-13,149.0,540,80705.0
TQBR,2016-04-14,151.0,2390,349795.0
TQBR,2016-04-15,148.5,20,2970.0
TQBR,2016-04-18,151.5,10,1515.0
TQBR,2016-04-19,151.5,110,16660.0
TQBR,2016-04-20,149.5,20,2985.0
TQBR,2016-04-21,,0,0.0
TQBR,2016-04-22,146.0,2510,361430.0
TQBR,2016-04-25,140.0,2610,363000.0
TQBR,2016-04-26,139.0,570,78835.0
TQBR,2016-04-27,141.5,1250,175165.0
TQBR,2016-04-28,141.0,2230,313480.0
TQBR,2016-04-29,141.0,1680,236065.0
TQBR,2016-05-04,138.0,430,59490.0
TQBR,2016-05-05,139.0,1080,150405.0
TQBR,2016-05-06,140.0,240,33345.0
TQBR,2016-05-10,140.0,930,129990.0
TQBR,2016-05-11,139.5,340,47635.0
TQBR,2016-05-12,140.0,320,44810.0
TQBR,2016-05-13,139.0,820,114385.0
TQBR,2016-05-16,140.0,30,4180.0
TQBR,2016-05-17,139.0,600,83385.0
TQBR,2016-05-18,139.5,440,61240.0
TQBR,2016-05-19,140.5,2370,330675.0
TQBR,2016-05-20,139.0,1330,183875.0
TQBR,2016-05-23,137.5,2410,329655.0
TQBR,2016-05-24,139.0,1260,173850.0
TQBR,2016-05-25,139.5,720,99935.0
TQBR,2016-05-26,140.0,2780,387900.0
TQBR,2016-05-27,139.5,1230,171945.0
TQBR,2016-05-30,140.0,1960,274780.0
TQBR,2016-05-31,139.5,1650,231445.0
TQBR,2016-06-01,140.5,1670,234455.0
TQBR,2016-06-02,140.0,4700,660530.0
TQBR,2016-06-03,144.0,9760,1383170.0
TQBR,2016-06-06,145.5,15230,2211665.0
TQBR,2016-06-07,138.0,13190,1814140.0
TQBR,2016-06-08,136.0,660,89775.0
TQBR,2016-06-09,135.0,1390,185805.0
TQBR,2016-06-10,133.0,790,104750.0
TQBR,2016-06-14,131.5,280,36550.0
TQBR,2016-06-15,134.0,100,13235.0
TQBR,2016-06-16,,0,0.0
TQBR,2016-06-17,131.0,210,27510.0
TQBR,2016-06-20,130.0,1710,221560.0
TQBR,2016-06-21,129.5,610,78865.0
TQBR,2016-06-22,127.5,1880,233190.0
TQBR,2016-06-23,128.5,420,52100.0
TQBR,2016-06-24,126.0,1300,160385.0
TQBR,2016-06-27,126.5,230,28820.0
TQBR,2016-06-28,126.5,320,40280.0
TQBR,2016-06-29,127.0,60,7575.0
TQBR,2016-06-30,127.0,30,3800.0
TQBR,2016-07-01,125.5,540,68345.0
TQBR,2016-07-04,126.5,190,23885.0
TQBR,2016-07-05,126.5,20,2525.0
TQBR,2016-07-06,126.5,130,16435.0
TQBR,2016-07-07,127.5,1450,183575.0
TQBR,2016-07-08,128.5,420,53525.0
TQBR,2016-07-11,128.5,200,25460.0
TQBR,2016-07-12,129.5,490,63015.0
TQBR,2016-07-13,129.0,160,20515.0
TQBR,2016-07-14,129.5,660,86035.0
TQBR,2016-07-15,129.5,150,19600.0
TQBR,2016-07-18,130.5,520,67370.0
TQBR,2016-07-19,129.5,620,80040.0
TQBR,2016-07-20,130.0,470,60565.0
TQBR,2016-07-21,130.0,220,28300.0
TQBR,2016-07-22,128.0,600,76505.0
TQBR,2016-07-25,129.5,1340,172595.0
TQBR,2016-07-26,130.5,530,68680.0
TQBR,2016-07-27,131.0,50,6570.0
TQBR,2016-07-28,131.0,80,10440.0
TQBR,2016-07-29,131.5,590,76695.0
TQBR,2016-08-01,130.5,640,81855.0
TQBR,2016-08-02,131.0,320,41475.0
TQBR,2016-08-03,130.0,90,11650.0
TQBR,2016-08-04,130.0,50,6465.0
TQBR,2016-08-05,130.0,40,5190.0
TQBR,2016-08-08,,0,0.0
TQBR,2016-08-09,130.5,1030,134730.0
TQBR,2016-08-10,131.0,600,77905.0
TQBR,2016-08-11,131.0,750,98320.0
TQBR,2016-08-12,131.5,1250,163185.0
TQBR,2016-08-15,131.5,170,22310.0
TQBR,2016-08-16,131.0,180,23515.0
TQBR,2016-08-17,130.0,630,81410.0
TQBR,2016-08-18,129.0,1650,213210.0
TQBR,2016-08-19,128.5,560,71595.0
TQBR,2016-08-22,130.0,830,106970.0
TQBR,2016-08-23,129.5,140,18095.0
TQBR,2016-08-24,129.0,220,28035.0
TQBR,2016-08-25,130.0,180,23395.0
TQBR,2016-08-26,128.0,1520,185855.0
TQBR,2016-08-29,126.5,70,8840.0
TQBR,2016-08-30,127.0,1200,152755.0
TQBR,2016-08-31,127.0,1180,149575.0
TQBR,2016-09-01,127.5,740,93520.0
TQBR,2016-09-02,128.0,1210,154680.0
TQBR,2016-09-05,127.5,370,47015.0
TQBR,2016-09-06,130.0,7700,1004500.0
TQBR,2016-09-07,132.0,1570,207950.0
TQBR,2016-09-08,133.5,210,27785.0
TQBR,2016-09-09,135.0,210,28210.0
TQBR,2016-09-12,133.5,220,29300.0
TQBR,2016-09-13,130.0,230,29785.0
TQBR,2016-09-14,131.0,60,7855.0
TQBR,2016-09-15,129.5,40,5195.0
TQBR,2016-09-16,126.5,10600,1318610.0
TQBR,2016-09-19,127.0,970,122105.0
TQBR,2016-09-20,,0,0.0
TQBR,2016-09-21,127.5,110,14000.0
TQBR,2016-09-22,127.0,40,5060.0
TQBR,2016-09-23,128.0,1020,130175.0
TQBR,2016-09-26,125.5,730,90550.0
TQBR,2016-09-27,126.5,260,32990.0
TQBR,2016-09-28,126.0,1020,129825.0
TQBR,2016-09-29,127.0,100,12705.0
TQBR,2016-09-30,127.0,170,21685.0
TQBR,2016-10-03,127.0,180,22750.0
TQBR,2016-10-04,128.0,400,51240.0
TQBR,2016-10-05,128.0,30,3840.0
TQBR,2016-10-06,127.0,410,51995.0
TQBR,2016-10-07,127.0,130,16510.0
TQBR,2016-10-10,128.0,60,7680.0
TQBR,2016-10-11,127.0,1680,214190.0
TQBR,2016-10-12,,0,0.0
TQBR,2016-10-13,126.5,160,20290.0
TQBR,2016-10-14,127.0,20,2560.0
TQBR,2016-10-17,126.0,340,42840.0
TQBR,2016-10-18,127.5,120,15315.0
TQBR,2016-10-19,,0,0.0
TQBR,2016-10-20,,0,0.0
TQBR,2016-10-21,,0,0.0
TQBR,2016-10-24,128.0,570,73270.0
TQBR,2016-10-25,129.0,890,113430.0
TQBR,2016-10-26,129.0,640,82545.0
TQBR,2016-10-27,,0,0.0
TQBR,2016-10-28,,0,0.0
TQBR,2016-10-31,129.0,40,5170.0
TQBR,2016-11-01,128.0,50,6400.0
TQBR,2016-11-02,129.0,1980,253590.0
TQBR,2016-11-03,127.0,710,91590.0
TQBR,2016-11-07,129.5,390,50470.0
TQBR,2016-11-08,128.0,1070,137610.0
TQBR,2016-11-09,128.0,1040,132285.0
TQBR,2016-11-10,129.0,510,64945.0
TQBR,2016-11-11,122.5,9610,1171095.0
TQBR,2016-11-14,122.0,1550,188575.0
TQBR,2016-11-15,120.5,720,87100.0
TQBR,2016-11-16,121.0,760,91315.0
TQBR,2016-11-17,121.5,870,104475.0
TQBR,2016-11-18,120.5,1650,197925.0
TQBR,2016-11-21,120.0,450,53520.0
TQBR,2016-11-22,119.0,1290,154550.0
TQBR,2016-11-23,119.0,80,9550.0
