BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2016-10-19,0.395,34000,13259.0
TQBR,2016-10-20,0.414,164000,67157.0
TQBR,2016-10-21,0.398,473000,194966.0
TQBR,2016-10-24,0.4,404000,159058.0
TQBR,2016-10-25,0.39,393000,147432.0
TQBR,2016-10-26,0.405,106000,42182.0
TQBR,2016-10-27,0.391,24000,9477.0
TQBR,2016-10-28,0.39,8000,3143.0
TQBR,2016-10-31,0.384,140000,53465.0
TQBR,2016-11-01,0.387,59000,22718.0
TQBR,2016-11-02,0.394,40000,15727.0
TQBR,2016-11-03,0.391,38000,15085.0
TQBR,2016-11-07,0.407,18000,7256.0
TQBR,2016-11-08,0.394,12000,4765.0
TQBR,2016-11-09,0.404,103000,41173.0
TQBR,2016-11-10,0.409,218000,86328.0
TQBR,2016-11-11,0.408,119000,47500.0
TQBR,2016-11-14,0.409,75000,29969.0
TQBR,2016-11-15,0.394,18000,7138.0
TQBR,2016-11-16,0.39,11000,4344.0
TQBR,2016-11-17,0.373,138000,51408.0
TQBR,2016-11-18,0.375,64000,23161.0
TQBR,2016-11-21,0.377,13000,4890.0
TQBR,2016-11-22,0.383,146000,52754.0
TQBR,2016-11-23,0.386,29000,11129.0
TQBR,2016-11-24,0.378,147000,54081.0
TQBR,2016-11-25,0.379,42000,15924.0
TQBR,2016-11-28,0.38,239000,89537.0
TQBR,2016-11-29,0.381,109000,41212.0
TQBR,2016-11-30,0.394,230000,89761.0
TQBR,2016-12-01,0.38,433000,167365.0
TQBR,2016-12-02,0.37,64000,23798.0
TQBR,2016-12-05,0.375,5000,1871.0
TQBR,2016-12-06,0.377,4000,1506.0
TQBR,2016-12-07,0.358,880000,313155.0
TQBR,2016-12-08,0.346,291000,102148.0
TQBR,2016-12-09,0.359,17000,5980.0
TQBR,2016-12-12,0.364,30000,10838.0
TQBR,2016-12-13,0.355,9000,3212.0
TQBR,2016-12-14,0.36,5000,1789.0
TQBR,2016-12-15,0.361,3000,1079.0
TQBR,2016-12-16,0.383,721000,282822.0
TQBR,2016-12-19,0.39,78000,29892.0
TQBR,2016-12-20,0.399,137000,53932.0
TQBR,2016-12-21,0.38,302000,113772.0
TQBR,2016-12-22,0.37,64000,23518.0
TQBR,2016-12-23,0.388,11000,4236.0
TQBR,2016-12-26,0.378,7000,2687.0
TQBR,2016-12-27,0.349,842000,296389.0
TQBR,2016-12-28,0.345,499000,163091.0
TQBR,2016-12-29,0.357,165000,57235.0
TQBR,2016-12-30,0.359,61000,21692.0
TQBR,2017-01-03,0.353,4000,1418.0
TQBR,2017-01-04,0.36,3000,1077.0
TQBR,2017-01-05,0.349,153000,53460.0
TQBR,2017-01-06,0.356,1000,356.0
TQBR,2017-01-09,0.357,23000,7832.0
TQBR,2017-01-10,0.353,28000,9664.0
TQBR,2017-01-11,0.352,30000,10350.0
TQBR,2017-01-12,0.359,19000,6877.0
TQBR,2017-01-13,0.346,47000,16790.0
TQBR,2017-01-16,0.418,5544000,2315548.0
TQBR,2017-01-17,0.383,721000,276035.0
TQBR,2017-01-18,0.375,505000,188941.0
TQBR,2017-01-19,0.403,920000,367330.0
TQBR,2017-01-20,0.377,701000,260607.0
TQBR,2017-01-23,0.38,418000,157083.0
TQBR,2017-01-24,0.367,476000,172441.0
TQBR,2017-01-25,0.354,607000,215436.0
TQBR,2017-01-26,0.365,56000,19885.0
TQBR,2017-01-27,0.36,146000,52118.0
TQBR,2017-01-30,0.369,240000,87602.0
TQBR,2017-01-31,0.365,2000,731.0
TQBR,2017-02-01,0.354,805000,283456.0
TQBR,2017-02-02,0.357,126000,44259.0
TQBR,2017-02-03,0.372,483000,168456.0
TQBR,2017-02-06,0.379,134000,50159.0
TQBR,2017-02-07,0.38,106000,39313.0
TQBR,2017-02-08,0.38,5000,1890.0
TQBR,2017-02-09,0.384,16000,6111.0
TQBR,2017-02-10,0.384,22000,8285.0
TQBR,2017-02-13,0.378,2000,757.0
TQBR,2017-02-14,0.381,19000,7231.0
TQBR,2017-02-15,0.389,316000,120272.0
TQBR,2017-02-16,0.366,260000,96286.0
TQBR,2017-02-17,0.368,40000,14780.0
TQBR,2017-02-20,0.374,103000,38510.0
TQBR,2017-02-21,0.375,27000,9947.0
TQBR,2017-02-22,0.358,164000,58636.0
TQBR,2017-02-24,0.359,183000,63682.0
TQBR,2017-02-27,0.332,1075000,342373.0
TQBR,2017-02-28,0.349,517000,169956.0
TQBR,2017-03-01,0.334,219000,74017.0
TQBR,2017-03-02,0.333,4000,1336.0
TQBR,2017-03-03,0.33,16000,5295.0
TQBR,2017-03-06,0.332,4000,1328.0
TQBR,2017-03-07,0.351,56000,18737.0
TQBR,2017-03-09,0.331,199000,58880.0
TQBR,2017-03-10,0.328,42000,13243.0
TQBR,2017-03-13,0.342,35000,11738.0
TQBR,2017-03-14,0.34,64000,21419.0
TQBR,2017-03-15,0.34,113000,37876.0
TQBR,2017-03-16,0.363,406000,146251.0
TQBR,2017-03-17,0.375,34000,12604.0
TQBR,2017-03-20,0.356,267000,91800.0
TQBR,2017-03-21,0.357,50000,18017.0
TQBR,2017-03-22,0.354,181000,62750.0
TQBR,2017-03-23,0.348,143000,49269.0
TQBR,2017-03-24,0.38,1795000,660103.0
TQBR,2017-03-27,0.365,310000,111183.0
TQBR,2017-03-28,0.38,382000,144365.0
TQBR,2017-03-29,0.37,75000,28339.0
TQBR,2017-03-30,0.369,122000,45198.0
TQBR,2017-03-31,0.365,89000,32749.0
TQBR,2017-04-03,0.372,581000,218503.0
TQBR,2017-04-04,0.369,205000,75606.0
TQBR,2017-04-05,0.37,39000,14495.0
TQBR,2017-04-06,0.372,31000,11579.0
TQBR,2017-04-07,0.374,17000,6339.0
TQBR,2017-04-10,0.351,198000,70504.0
TQBR,2017-04-11,0.351,110000,38479.0
TQBR,2017-04-12,0.33,365000,123118.0
TQBR,2017-04-13,0.358,83000,28273.0
TQBR,2017-04-14,0.359,148000,52306.0
TQBR,2017-04-17,0.355,8000,2838.0
TQBR,2017-04-18,0.34,97000,33500.0
TQBR,2017-04-19,0.343,59000,20187.0
TQBR,2017-04-20,0.341,159000,52463.0
TQBR,2017-04-21,0.353,129000,43751.0
TQBR,2017-04-24,0.353,255000,87835.0
TQBR,2017-04-25,0.34,659000,223015.0
TQBR,2017-04-26,0.353,119000,40312.0
TQBR,2017-04-27,0.342,13000,4496.0
TQBR,2017-04-28,0.339,417000,142969.0
TQBR,2017-05-02,0.337,105000,35796.0
TQBR,2017-05-03,0.338,37000,12578.0
TQBR,2017-05-04,0.338,195000,67304.0
TQBR,2017-05-05,0.342,41000,14104.0
TQBR,2017-05-10,0.344,348000,119956.0
TQBR,2017-05-11,0.339,116000,40603.0
TQBR,2017-05-12,0.343,164000,54754.0
TQBR,2017-05-15,0.349,104000,35789.0
TQBR,2017-05-16,0.351,25000,8642.0
TQBR,2017-05-17,0.348,32000,11032.0
TQBR,2017-05-18,0.36,263000,94041.0
TQBR,2017-05-19,0.353,24000,8606.0
TQBR,2017-05-22,0.355,22000,7914.0
TQBR,2017-05-23,0.354,8000,2827.0
TQBR,2017-05-24,0.353,56000,19780.0
TQBR,2017-05-25,0.365,133000,47385.0
TQBR,2017-05-26,0.365,37000,13417.0
TQBR,2017-05-29,0.366,17000,6183.0
TQBR,2017-05-30,0.362,20000,7262.0
TQBR,2017-05-31,0.361,12000,4280.0
TQBR,2017-06-01,0.358,17000,6086.0
TQBR,2017-06-02,0.358,59000,21073.0
TQBR,2017-06-05,0.354,21000,7500.0
TQBR,2017-06-06,0.353,6000,2140.0
TQBR,2017-06-07,0.342,61000,21266.0
TQBR,2017-06-08,0.329,237000,77018.0
TQBR,2017-06-09,0.329,3000,986.0
TQBR,2017-06-13,0.327,142000,45248.0
TQBR,2017-06-14,0.324,75000,24274.0
TQBR,2017-06-15,0.319,5000,1605.0
TQBR,2017-06-16,0.318,33000,10519.0
TQBR,2017-06-19,0.327,125000,40506.0
TQBR,2017-06-20,0.329,11000,3649.0
TQBR,2017-06-21,0.326,3000,975.0
TQBR,2017-06-22,0.326,5000,1650.0
TQBR,2017-06-23,0.329,33000,10857.0
TQBR,2017-06-26,0.322,57000,18298.0
TQBR,2017-06-27,0.318,204000,67021.0
TQBR,2017-06-28,0.316,21000,6668.0
TQBR,2017-06-29,0.316,33000,10440.0
TQBR,2017-06-30,0.31,289000,89790.0
TQBR,2017-07-03,0.31,28000,8658.0
TQBR,2017-07-04,0.309,12000,3714.0
TQBR,2017-07-05,0.307,148000,44973.0
TQBR,2017-07-06,0.31,28000,8699.0
TQBR,2017-07-07,0.306,34000,10410.0
TQBR,2017-07-10,0.305,49000,14928.0
TQBR,2017-07-11,0.305,91000,27339.0
TQBR,2017-07-12,0.304,55000,16865.0
TQBR,2017-07-13,0.316,2000,625.0
TQBR,2017-07-14,0.3,72000,21801.0
TQBR,2017-07-17,0.303,191000,56923.0
TQBR,2017-07-18,0.316,3000,947.0
TQBR,2017-07-19,0.31,17000,5230.0
TQBR,2017-07-20,0.305,186000,56141.0
TQBR,2017-07-21,0.303,162000,48305.0
TQBR,2017-07-24,0.301,68000,20467.0
TQBR,2017-07-25,0.299,28000,8282.0
TQBR,2017-07-26,0.305,161000,48522.0
TQBR,2017-07-27,0.306,14000,4264.0
TQBR,2017-07-28,0.311,918000,278260.0
TQBR,2017-07-31,0.303,790000,236475.0
TQBR,2017-08-01,0.299,507000,149248.0
TQBR,2017-08-02,0.299,191000,57194.0
TQBR,2017-08-03,0.297,94000,28059.0
TQBR,2017-08-04,0.297,23000,6837.0
TQBR,2017-08-07,0.294,310000,90253.0
TQBR,2017-08-08,0.3,1000,300.0
TQBR,2017-08-09,0.296,13000,3833.0
TQBR,2017-08-10,0.296,7000,2077.0
TQBR,2017-08-11,0.295,20000,5922.0
TQBR,2017-08-14,0.296,80000,23629.0
TQBR,2017-08-15,0.305,1947000,607930.0
TQBR,2017-08-16,0.302,255000,76091.0
TQBR,2017-08-17,0.299,22000,6572.0
TQBR,2017-08-18,0.297,79000,23568.0
TQBR,2017-08-21,0.304,1131000,341176.0
TQBR,2017-08-22,0.377,6320000,2324022.0
TQBR,2017-08-23,0.339,6821000,2506715.0
TQBR,2017-08-24,0.336,705000,237673.0
TQBR,2017-08-25,0.325,1620000,554570.0
TQBR,2017-08-28,0.308,3363000,1069055.0
TQBR,2017-08-29,0.311,783000,240050.0
TQBR,2017-08-30,0.309,76000,23525.0
TQBR,2017-08-31,0.316,111000,34619.0
TQBR,2017-09-01,0.317,289000,88928.0
TQBR,2017-09-04,0.315,69000,21457.0
TQBR,2017-09-05,0.309,101000,31555.0
TQBR,2017-09-06,0.312,146000,45111.0
TQBR,2017-09-07,0.323,242000,77210.0
TQBR,2017-09-08,0.325,144000,46712.0
TQBR,2017-09-11,0.342,522000,175412.0
TQBR,2017-09-12,0.35,226000,78183.0
TQBR,2017-09-13,0.351,274000,97068.0
TQBR,2017-09-14,0.35,61000,21154.0
TQBR,2017-09-15,0.352,326000,112486.0
TQBR,2017-09-18,0.351,102000,35718.0
TQBR,2017-09-19,0.344,199000,68747.0
TQBR,2017-09-20,0.35,42000,14895.0
TQBR,2017-09-21,0.35,215000,73922.0
TQBR,2017-09-22,0.348,27000,9439.0
TQBR,2017-09-25,0.35,43000,15074.0
TQBR,2017-09-26,0.362,243000,86166.0
TQBR,2017-09-27,0.326,906000,301916.0
TQBR,2017-09-28,0.348,462000,156738.0
TQBR,2017-09-29,0.35,20000,7003.0
TQBR,2017-10-02,0.35,118000,40289.0
TQBR,2017-10-03,0.351,155000,53405.0
TQBR,2017-10-04,0.354,176000,62264.0
TQBR,2017-10-05,0.341,202000,68949.0
TQBR,2017-10-06,0.336,20000,6851.0
TQBR,2017-10-09,0.354,138000,48391.0
TQBR,2017-10-10,0.354,38000,13485.0
TQBR,2017-10-11,0.367,321000,116770.0
TQBR,2017-10-12,0.372,233000,86354.0
TQBR,2017-10-13,0.369,67000,24524.0
TQBR,2017-10-16,0.381,3575000,1430657.0
TQBR,2017-10-17,0.36,1095000,404880.0
TQBR,2017-10-18,0.37,40000,14492.0
TQBR,2017-10-19,0.374,64000,23095.0
TQBR,2017-10-20,0.365,94000,34966.0
TQBR,2017-10-23,0.368,76000,27161.0
TQBR,2017-10-24,0.363,1737000,579514.0
TQBR,2017-10-25,0.35,476000,163160.0
TQBR,2017-10-26,0.351,474000,161467.0
TQBR,2017-10-27,0.346,116000,40816.0
TQBR,2017-10-30,0.362,355000,127654.0
TQBR,2017-10-31,0.362,104000,37263.0
TQBR,2017-11-01,0.367,606000,218773.0
TQBR,2017-11-02,0.359,188000,68489.0
TQBR,2017-11-03,0.364,87000,31381.0
TQBR,2017-11-07,0.368,70000,25482.0
TQBR,2017-11-08,0.362,45000,16413.0
TQBR,2017-11-09,0.341,1483000,509076.0
TQBR,2017-11-10,0.342,94000,32009.0
TQBR,2017-11-13,0.34,126000,43199.0
TQBR,2017-11-14,0.323,313000,103318.0
TQBR,2017-11-15,0.323,165000,53890.0
TQBR,2017-11-16,0.333,42000,13882.0
TQBR,2017-11-17,0.33,9000,2977.0
TQBR,2017-11-20,0.333,1000,333.0
TQBR,2017-11-21,0.33,156000,50913.0
TQBR,2017-11-22,0.311,1230000,379167.0
TQBR,2017-11-23,0.331,413000,131553.0
TQBR,2017-11-24,0.333,52000,17142.0
TQBR,2017-11-27,0.34,71000,23689.0
TQBR,2017-11-28,0.337,311000,103158.0
TQBR,2017-11-29,0.341,137000,45875.0
TQBR,2017-11-30,0.33,174000,58084.0
TQBR,2017-12-01,0.342,223000,75911.0
TQBR,2017-12-04,0.334,192000,63972.0
TQBR,2017-12-05,0.33,184000,59762.0
TQBR,2017-12-06,0.325,1677000,514201.0
TQBR,2017-12-07,0.316,304000,95670.0
TQBR,2017-12-08,0.319,52000,16521.0
TQBR,2017-12-11,0.32,7000,2227.0
TQBR,2017-12-12,0.325,84000,26992.0
TQBR,2017-12-13,0.32,426000,136769.0
TQBR,2017-12-14,0.321,184000,58341.0
TQBR,2017-12-15,0.321,143000,45246.0
TQBR,2017-12-18,0.321,56000,17886.0
TQBR,2017-12-19,0.319,43000,13637.0
TQBR,2017-12-20,0.319,218000,68205.0
TQBR,2017-12-21,0.319,38000,12168.0
TQBR,2017-12-22,0.316,321000,100567.0
TQBR,2017-12-25,0.317,104000,32730.0
TQBR,2017-12-26,0.319,219000,69180.0
TQBR,2017-12-27,0.314,245000,77436.0
TQBR,2017-12-28,0.314,99000,30859.0
TQBR,2017-12-29,0.319,39000,12371.0
TQBR,2018-01-03,0.323,151000,49010.0
TQBR,2018-01-04,0.323,248000,79114.0
TQBR,2018-01-05,0.32,61000,19518.0
TQBR,2018-01-09,0.319,25000,8049.0
TQBR,2018-01-10,0.319,63000,20141.0
TQBR,2018-01-11,0.322,89000,28575.0
TQBR,2018-01-12,0.323,100000,31878.0
TQBR,2018-01-15,0.324,86000,27378.0
TQBR,2018-01-16,0.32,150000,47360.0
TQBR,2018-01-17,0.319,28000,8908.0
TQBR,2018-01-18,0.315,575000,180354.0
TQBR,2018-01-19,0.321,712000,228002.0
TQBR,2018-01-22,0.33,388000,127524.0
TQBR,2018-01-23,0.349,1104000,382562.0
TQBR,2018-01-24,0.355,326000,112537.0
TQBR,2018-01-25,0.352,70000,24703.0
TQBR,2018-01-26,0.344,112000,38750.0
TQBR,2018-01-29,0.344,161000,56116.0
TQBR,2018-01-30,0.34,251000,84371.0
TQBR,2018-01-31,0.333,317000,101358.0
TQBR,2018-02-01,0.332,135000,44757.0
TQBR,2018-02-02,0.337,87000,29113.0
TQBR,2018-02-05,0.326,338000,107139.0
TQBR,2018-02-06,0.322,180000,58130.0
TQBR,2018-02-07,0.323,42000,13466.0
TQBR,2018-02-08,0.32,104000,33059.0
TQBR,2018-02-09,0.326,248000,79297.0
TQBR,2018-02-12,0.328,8000,2612.0
TQBR,2018-02-13,0.333,5000,1650.0
TQBR,2018-02-14,0.329,21000,6866.0
TQBR,2018-02-15,0.33,5000,1652.0
TQBR,2018-02-16,0.331,39000,12735.0
TQBR,2018-02-19,0.333,9000,2969.0
TQBR,2018-02-20,0.33,34000,11179.0
TQBR,2018-02-21,0.331,26000,8554.0
TQBR,2018-02-22,0.331,862000,274579.0
TQBR,2018-02-26,0.33,36000,11718.0
TQBR,2018-02-27,0.329,338000,110037.0
TQBR,2018-02-28,0.327,296000,96876.0
TQBR,2018-03-01,0.331,11000,3617.0
TQBR,2018-03-02,0.332,18000,5959.0
TQBR,2018-03-05,0.327,245000,79994.0
TQBR,2018-03-06,0.323,247000,78941.0
TQBR,2018-03-07,0.318,218000,69830.0
TQBR,2018-03-09,0.322,20000,6414.0
TQBR,2018-03-12,,0,0.0
TQBR,2018-03-13,0.322,17000,5449.0
TQBR,2018-03-14,0.323,37000,11852.0
TQBR,2018-03-15,0.327,145000,46514.0
TQBR,2018-03-16,0.322,122000,39188.0
TQBR,2018-03-19,0.328,107000,34794.0
TQBR,2018-03-20,0.33,80000,26128.0
TQBR,2018-03-21,0.327,268000,87335.0
TQBR,2018-03-22,0.319,279000,89618.0
TQBR,2018-03-23,0.318,31000,9893.0
TQBR,2018-03-26,0.316,37000,11688.0
TQBR,2018-03-27,0.316,73000,23057.0
TQBR,2018-03-28,,0,0.0
TQBR,2018-03-29,0.312,32000,10022.0
TQBR,2018-03-30,0.313,270000,83351.0
TQBR,2018-04-02,0.322,247000,78329.0
TQBR,2018-04-03,0.316,175000,54524.0
TQBR,2018-04-04,0.314,45000,14091.0
TQBR,2018-04-05,0.314,94000,29288.0
TQBR,2018-04-06,0.323,7000,2228.0
TQBR,2018-04-09,0.303,279000,85330.0
TQBR,2018-04-10,0.301,58000,17431.0
TQBR,2018-04-11,0.307,38000,11776.0
TQBR,2018-04-12,0.303,26000,7773.0
TQBR,2018-04-13,0.302,20000,5992.0
TQBR,2018-04-16,0.301,10000,3037.0
TQBR,2018-04-17,0.303,15000,4509.0
TQBR,2018-04-18,0.29,139000,39759.0
TQBR,2018-04-19,0.316,391000,117819.0
TQBR,2018-04-20,0.32,1000,320.0
TQBR,2018-04-23,0.315,187000,57963.0
TQBR,2018-04-24,0.31,62000,19358.0
TQBR,2018-04-25,0.313,18000,5614.0
TQBR,2018-04-26,0.315,16000,5005.0
TQBR,2018-04-27,0.324,170000,53592.0
TQBR,2018-04-28,0.319,19000,6098.0
TQBR,2018-04-30,0.321,86000,27097.0
TQBR,2018-05-02,0.321,13000,4128.0
TQBR,2018-05-03,0.319,5000,1609.0
TQBR,2018-05-04,0.321,171000,54632.0
TQBR,2018-05-07,0.318,39000,12264.0
TQBR,2018-05-08,0.317,31000,9704.0
TQBR,2018-05-10,0.316,11000,3451.0
TQBR,2018-05-11,0.316,106000,33490.0
TQBR,2018-05-14,0.318,167000,53244.0
TQBR,2018-05-15,0.318,16000,5073.0
TQBR,2018-05-16,0.31,481000,151114.0
TQBR,2018-05-17,0.308,26000,7979.0
TQBR,2018-05-18,0.306,42000,12758.0
TQBR,2018-05-21,0.305,34000,10317.0
TQBR,2018-05-22,0.304,7000,2126.0
TQBR,2018-05-23,0.302,8000,2426.0
TQBR,2018-05-24,0.302,2000,608.0
TQBR,2018-05-25,0.297,104000,30652.0
TQBR,2018-05-28,0.292,74000,21297.0
TQBR,2018-05-29,0.29,191000,55446.0
TQBR,2018-05-30,0.291,26000,7520.0
TQBR,2018-05-31,0.294,39000,11368.0
TQBR,2018-06-01,0.285,226000,63841.0
TQBR,2018-06-04,0.282,22000,6247.0
TQBR,2018-06-05,0.285,22000,6320.0
TQBR,2018-06-06,0.283,42000,11854.0
TQBR,2018-06-07,0.286,42000,11934.0
TQBR,2018-06-08,0.286,85000,23891.0
TQBR,2018-06-09,0.286,35000,9968.0
TQBR,2018-06-11,0.299,17000,5025.0
TQBR,2018-06-13,0.285,106000,29965.0
TQBR,2018-06-14,0.286,74000,20799.0
TQBR,2018-06-15,0.283,30000,8426.0
TQBR,2018-06-18,0.28,12000,3377.0
TQBR,2018-06-19,0.279,27000,7471.0
TQBR,2018-06-20,0.286,16000,4519.0
TQBR,2018-06-21,0.286,82000,23384.0
TQBR,2018-06-22,0.283,92000,25547.0
TQBR,2018-06-25,0.281,73000,20498.0
TQBR,2018-06-26,0.279,123000,33992.0
TQBR,2018-06-27,0.28,3000,837.0
TQBR,2018-06-28,0.282,27000,7601.0
TQBR,2018-06-29,0.279,4000,1124.0
TQBR,2018-07-02,0.283,81000,22834.0
TQBR,2018-07-03,0.284,1000,284.0
TQBR,2018-07-04,,0,0.0
TQBR,2018-07-05,0.28,3000,841.0
TQBR,2018-07-06,0.28,9000,2532.0
TQBR,2018-07-09,0.282,7000,1977.0
TQBR,2018-07-10,0.282,26000,7313.0
TQBR,2018-07-11,0.282,18000,5066.0
TQBR,2018-07-12,0.286,27000,7709.0
TQBR,2018-07-13,0.284,77000,21751.0
TQBR,2018-07-16,0.267,586000,155577.0
TQBR,2018-07-17,0.27,175000,46653.0
TQBR,2018-07-18,0.272,27000,7281.0
TQBR,2018-07-19,0.272,30000,8151.0
TQBR,2018-07-20,0.278,30000,8326.0
TQBR,2018-07-23,0.277,33000,8923.0
TQBR,2018-07-24,0.276,14000,3851.0
TQBR,2018-07-25,0.278,2000,566.0
TQBR,2018-07-26,0.279,27000,7450.0
TQBR,2018-07-27,0.278,16000,4402.0
TQBR,2018-07-30,0.277,18000,4946.0
TQBR,2018-07-31,0.274,21000,5757.0
TQBR,2018-08-01,0.279,8000,2225.0
TQBR,2018-08-02,0.273,53000,14744.0
TQBR,2018-08-03,0.275,102000,27733.0
TQBR,2018-08-06,0.274,6000,1638.0
TQBR,2018-08-07,0.274,8000,2187.0
TQBR,2018-08-08,0.273,33000,9043.0
TQBR,2018-08-09,0.273,6000,1631.0
TQBR,2018-08-10,0.272,8000,2163.0
TQBR,2018-08-13,0.268,140000,36976.0
TQBR,2018-08-14,0.265,115000,30280.0
TQBR,2018-08-15,0.267,25000,6697.0
TQBR,2018-08-16,0.264,39000,10322.0
TQBR,2018-08-17,0.265,313000,83070.0
TQBR,2018-08-20,0.276,3000,824.0
TQBR,2018-08-21,,0,0.0
TQBR,2018-08-22,0.262,96000,25898.0
TQBR,2018-08-23,0.27,27000,7255.0
TQBR,2018-08-24,0.268,270000,72101.0
TQBR,2018-08-27,0.267,3000,798.0
TQBR,2018-08-28,0.264,311000,72158.0
TQBR,2018-08-29,0.261,16000,4183.0
TQBR,2018-08-30,0.252,181000,45512.0
TQBR,2018-08-31,0.252,254000,61759.0
TQBR,2018-09-03,0.258,52000,13183.0
TQBR,2018-09-04,0.258,86000,22124.0
TQBR,2018-09-05,0.258,17000,4458.0
TQBR,2018-09-06,0.249,84000,21062.0
TQBR,2018-09-07,0.251,22000,5496.0
TQBR,2018-09-10,0.256,437000,111480.0
TQBR,2018-09-11,0.257,30000,7528.0
TQBR,2018-09-12,0.254,54000,13755.0
TQBR,2018-09-13,0.252,20000,5081.0
TQBR,2018-09-14,0.255,12000,3047.0
TQBR,2018-09-17,0.258,12000,3101.0
TQBR,2018-09-18,0.257,37000,9461.0
TQBR,2018-09-19,0.258,131000,33414.0
TQBR,2018-09-20,0.26,62000,16150.0
TQBR,2018-09-21,0.261,22000,5756.0
TQBR,2018-09-24,0.257,338000,83759.0
TQBR,2018-09-25,0.259,5000,1290.0
TQBR,2018-09-26,0.249,52000,12963.0
TQBR,2018-09-27,0.251,47000,11829.0
TQBR,2018-09-28,0.268,286000,72517.0
TQBR,2018-10-01,0.304,1208000,337392.0
TQBR,2018-10-02,0.299,126000,37536.0
TQBR,2018-10-03,0.295,12000,3610.0
TQBR,2018-10-04,0.3,125000,37382.0
TQBR,2018-10-05,0.295,56000,16454.0
TQBR,2018-10-08,0.29,44000,12748.0
TQBR,2018-10-09,0.295,183000,53764.0
TQBR,2018-10-10,0.261,2103000,536383.0
TQBR,2018-10-11,0.249,214000,50954.0
TQBR,2018-10-12,0.256,447000,112353.0
TQBR,2018-10-15,0.272,1163000,297752.0
TQBR,2018-10-16,0.254,855000,217862.0
TQBR,2018-10-17,0.265,473000,124512.0
TQBR,2018-10-18,0.264,13000,3428.0
TQBR,2018-10-19,0.258,52000,13549.0
TQBR,2018-10-22,0.262,30000,7849.0
TQBR,2018-10-23,0.257,45000,11615.0
TQBR,2018-10-24,0.261,18000,4699.0
TQBR,2018-10-25,0.263,125000,32298.0
TQBR,2018-10-26,0.25,241000,60916.0
TQBR,2018-10-29,0.259,101000,26119.0
TQBR,2018-10-30,0.259,5000,1298.0
TQBR,2018-10-31,0.257,160000,40823.0
TQBR,2018-11-01,0.265,711000,185357.0
TQBR,2018-11-02,0.265,278000,72413.0
TQBR,2018-11-06,0.263,416000,108230.0
TQBR,2018-11-07,0.263,892000,231673.0
TQBR,2018-11-08,0.264,83000,21875.0
TQBR,2018-11-09,0.265,1000,265.0
TQBR,2018-11-12,0.264,42000,11040.0
TQBR,2018-11-13,0.263,117000,30278.0
TQBR,2018-11-14,0.262,20000,5229.0
TQBR,2018-11-15,0.26,291000,75727.0
TQBR,2018-11-16,0.26,267000,69060.0
TQBR,2018-11-19,0.258,35000,9038.0
TQBR,2018-11-20,0.259,101000,26410.0
TQBR,2018-11-21,0.252,357000,91046.0
TQBR,2018-11-22,0.25,89000,22289.0
TQBR,2018-11-23,0.248,1093000,269904.0
TQBR,2018-11-26,0.245,416000,101788.0
TQBR,2018-11-27,0.245,72000,17624.0
TQBR,2018-11-28,0.249,411000,101557.0
TQBR,2018-11-29,0.25,100000,24864.0
TQBR,2018-11-30,0.25,6000,1518.0
TQBR,2018-12-03,0.25,21000,5259.0
TQBR,2018-12-04,0.251,157000,39274.0
TQBR,2018-12-05,0.25,477000,118348.0
TQBR,2018-12-06,0.248,62000,15404.0
TQBR,2018-12-07,0.249,206000,51084.0
TQBR,2018-12-10,0.249,166000,40714.0
TQBR,2018-12-11,0.249,80000,19862.0
TQBR,2018-12-12,0.246,240000,59037.0
TQBR,2018-12-13,0.25,990000,244028.0
TQBR,2018-12-14,0.246,352000,86730.0
TQBR,2018-12-17,0.245,194000,47545.0
TQBR,2018-12-18,0.245,125000,30422.0
TQBR,2018-12-19,0.243,1093000,267112.0
TQBR,2018-12-20,0.245,514000,125300.0
TQBR,2018-12-21,0.244,283000,68718.0
TQBR,2018-12-24,0.245,94000,22908.0
TQBR,2018-12-25,0.243,363000,87773.0
TQBR,2018-12-26,0.243,210000,50420.0
TQBR,2018-12-27,0.243,6000,1469.0
TQBR,2018-12-28,0.243,135000,32551.0
TQBR,2018-12-29,0.243,4000,969.0
TQBR,2019-01-03,0.242,60000,14524.0
TQBR,2019-01-04,0.243,29000,7046.0
TQBR,2019-01-08,0.242,243000,58713.0
TQBR,2019-01-09,0.245,332000,81058.0
TQBR,2019-01-10,0.245,174000,42535.0
TQBR,2019-01-11,0.246,488000,119909.0
TQBR,2019-01-14,0.246,37000,9092.0
TQBR,2019-01-15,0.246,106000,26021.0
TQBR,2019-01-16,0.247,50000,12308.0
TQBR,2019-01-17,0.246,36000,8880.0
TQBR,2019-01-18,0.246,43000,10579.0
TQBR,2019-01-21,0.246,112000,27475.0
TQBR,2019-01-22,0.247,229000,56991.0
TQBR,2019-01-23,0.248,824000,204640.0
TQBR,2019-01-24,0.347,15784000,5046615.0
TQBR,2019-01-25,0.32,8382000,2857391.0
TQBR,2019-01-28,0.27,3810000,1051041.0
TQBR,2019-01-29,0.267,1467000,394974.0
TQBR,2019-01-30,0.275,733000,196601.0
TQBR,2019-01-31,0.279,522000,145155.0
TQBR,2019-02-01,0.2775,312000,84131.5
TQBR,2019-02-04,0.2765,219000,60287.0
TQBR,2019-02-05,0.2765,1841000,472502.0
TQBR,2019-02-06,0.305,8024000,2513933.5
