BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2023-05-29,365.4,391115,141305728.4
TQBR,2023-05-30,363.2,337794,123832909.3
TQBR,2023-05-31,363.9,135587,48998579.7
TQBR,2023-06-01,356.9,154861,55502698.9
TQBR,2023-06-02,362.7,106297,38155479.1
TQBR,2023-06-05,357.1,186857,67825232.2
TQBR,2023-06-06,358.2,146949,52624593.5
TQBR,2023-06-07,366.5,142853,51734459.7
TQBR,2023-06-08,385.1,475867,179471590.6
TQBR,2023-06-09,374.6,458451,173560710.8
TQBR,2023-06-13,398.5,842622,331478628.9
TQBR,2023-06-14,395.7,778398,309834190.5
TQBR,2023-06-15,392.4,552072,216415483.3
TQBR,2023-06-16,397.9,331629,131311455.2
TQBR,2023-06-19,393.6,366267,144155744.2
TQBR,2023-06-20,394.7,583124,229980357.4
TQBR,2023-06-21,395.0,153313,60568423.1
TQBR,2023-06-22,390.1,248308,97737280.1
TQBR,2023-06-23,376.6,504171,192782584.4
TQBR,2023-06-26,374.8,473061,177417523.7
TQBR,2023-06-27,380.3,255887,96961091.2
TQBR,2023-06-28,379.0,334057,126910700.6
TQBR,2023-06-29,377.6,105772,40135623.6
TQBR,2023-06-30,376.0,81135,30492712.5
TQBR,2023-07-03,380.8,115899,43978878.3
TQBR,2023-07-04,370.6,431710,160503566.5
TQBR,2023-07-05,375.8,172788,64666408.1
TQBR,2023-07-06,373.0,83425,31251037.2
TQBR,2023-07-07,371.7,124686,46301582.3
TQBR,2023-07-10,381.3,313819,118745092.0
TQBR,2023-07-11,389.0,576472,223525678.8
TQBR,2023-07-12,393.2,524036,205433899.9
TQBR,2023-07-13,387.0,296290,114581503.9
TQBR,2023-07-14,389.8,421878,164427449.2
TQBR,2023-07-17,408.4,1387229,556244243.8
TQBR,2023-07-18,407.2,822001,336405079.7
TQBR,2023-07-19,404.3,442485,178397629.7
TQBR,2023-07-20,397.1,984968,398878135.7
TQBR,2023-07-21,399.7,539554,214878312.2
TQBR,2023-07-24,419.5,1314043,541616665.2
TQBR,2023-07-25,424.9,1514640,646198710.9
TQBR,2023-07-26,420.3,525314,220344247.3
TQBR,2023-07-27,420.1,480296,202941576.9
TQBR,2023-07-28,420.2,300931,125777473.4
TQBR,2023-07-31,424.4,876984,374782250.2
TQBR,2023-08-01,424.7,278547,118244289.9
TQBR,2023-08-02,421.8,357509,151094834.9
TQBR,2023-08-03,434.7,744345,317166846.7
TQBR,2023-08-04,417.0,1346957,571922651.2
TQBR,2023-08-07,411.9,541533,225318166.2
TQBR,2023-08-08,411.8,429949,174774348.9
TQBR,2023-08-09,413.1,188060,77614162.9
TQBR,2023-08-10,425.9,830015,350941846.4
TQBR,2023-08-11,423.0,343736,145651594.4
TQBR,2023-08-14,410.5,754015,315468608.0
TQBR,2023-08-15,414.5,849115,355604300.4
TQBR,2023-08-16,406.2,409036,166368990.1
TQBR,2023-08-17,415.6,551445,226876134.8
TQBR,2023-08-18,417.7,313528,131184601.5
TQBR,2023-08-21,429.1,606778,259249621.2
TQBR,2023-08-22,425.3,296858,126136714.2
TQBR,2023-08-23,413.0,407202,170731851.1
TQBR,2023-08-24,435.9,987558,423221324.4
TQBR,2023-08-25,432.0,431281,186497409.9
TQBR,2023-08-28,438.8,790305,345934357.4
TQBR,2023-08-29,433.7,471546,204312024.4
TQBR,2023-08-30,426.8,429723,183526701.4
TQBR,2023-08-31,427.5,186898,79535653.9
TQBR,2023-09-01,432.7,277326,119570058.0
TQBR,2023-09-04,436.6,820454,358715430.4
TQBR,2023-09-05,449.1,1201988,534525130.2
TQBR,2023-09-06,438.9,638037,281783281.6
TQBR,2023-09-07,419.6,1916973,821641086.3
TQBR,2023-09-08,404.7,518474,211997418.6
TQBR,2023-09-11,396.7,580386,234500475.2
TQBR,2023-09-12,409.4,421351,171535428.1
TQBR,2023-09-13,413.6,837864,345864138.1
TQBR,2023-09-14,402.4,752778,298322997.6
TQBR,2023-09-15,406.1,334464,136336965.2
TQBR,2023-09-18,397.5,453656,181716508.5
TQBR,2023-09-19,373.1,701864,266743061.9
TQBR,2023-09-20,369.3,498738,183369491.9
TQBR,2023-09-21,352.2,605745,216970424.1
TQBR,2023-09-22,358.5,457185,161933348.8
TQBR,2023-09-25,357.7,203548,72698447.0
TQBR,2023-09-26,357.9,309995,110068486.9
TQBR,2023-09-27,368.2,459138,167319199.8
TQBR,2023-09-28,368.9,335776,123712858.8
TQBR,2023-09-29,362.1,460918,167873658.7
TQBR,2023-10-02,363.3,244556,89209113.1
TQBR,2023-10-03,362.0,187786,67512013.3
TQBR,2023-10-04,358.2,223264,80323795.4
TQBR,2023-10-05,359.4,135119,48337266.0
TQBR,2023-10-06,356.9,193708,69061230.4
TQBR,2023-10-09,369.1,1434519,531030699.3
TQBR,2023-10-10,363.9,761145,277249057.7
TQBR,2023-10-11,355.0,824914,296570841.7
TQBR,2023-10-12,358.5,228307,81523938.2
TQBR,2023-10-13,358.3,164309,58995234.5
TQBR,2023-10-16,364.9,478370,173530012.7
TQBR,2023-10-17,363.8,266717,96827823.5
TQBR,2023-10-18,363.7,402600,146671033.1
TQBR,2023-10-19,372.8,765783,283355472.9
TQBR,2023-10-20,372.1,536655,200211800.8
TQBR,2023-10-23,370.5,287340,106474286.5
TQBR,2023-10-24,371.0,137824,50935571.6
TQBR,2023-10-25,376.3,462128,173356950.4
TQBR,2023-10-26,367.3,518798,191881616.0
TQBR,2023-10-27,360.7,336894,122541065.8
TQBR,2023-10-30,362.7,212283,77381967.6
TQBR,2023-10-31,364.6,468134,170288612.9
TQBR,2023-11-01,363.9,115903,42125090.3
TQBR,2023-11-02,363.5,202031,73750130.5
TQBR,2023-11-03,365.2,206415,75012637.5
TQBR,2023-11-06,368.3,192738,71107303.7
TQBR,2023-11-07,369.2,187460,69324392.6
TQBR,2023-11-08,369.9,497346,184868103.5
TQBR,2023-11-09,363.8,580766,213287858.8
TQBR,2023-11-10,356.5,382880,137390695.2
TQBR,2023-11-13,342.8,516726,181188213.9
TQBR,2023-11-14,335.2,408561,138154150.6
TQBR,2023-11-15,343.5,525028,178481752.7
TQBR,2023-11-16,343.1,489540,169908463.0
TQBR,2023-11-17,342.5,261570,89275054.5
TQBR,2023-11-20,341.5,154767,53024253.9
TQBR,2023-11-21,340.3,138274,47055108.4
TQBR,2023-11-22,339.7,125036,42576934.3
TQBR,2023-11-23,337.2,224567,76412178.8
TQBR,2023-11-24,321.7,494342,162937542.3
TQBR,2023-11-27,311.3,626762,196166631.5
TQBR,2023-11-28,318.8,636503,202454614.1
TQBR,2023-11-29,312.3,309880,97848368.9
TQBR,2023-11-30,306.2,336539,103199540.0
TQBR,2023-12-01,298.4,241229,72661908.1
TQBR,2023-12-04,293.2,241964,71208256.5
TQBR,2023-12-05,296.9,218750,64504541.8
TQBR,2023-12-06,289.0,175715,51740581.7
TQBR,2023-12-07,287.1,461285,130663624.3
TQBR,2023-12-08,290.0,303344,87770797.4
TQBR,2023-12-11,273.9,443362,123911943.2
TQBR,2023-12-12,271.2,340037,92458579.9
TQBR,2023-12-13,270.6,538021,145764071.8
TQBR,2023-12-14,259.7,684248,180895910.5
TQBR,2023-12-15,267.8,709287,188469685.3
TQBR,2023-12-18,275.6,550056,150094940.2
TQBR,2023-12-19,295.5,5636101,1702003986.6
TQBR,2023-12-20,290.5,2135818,631857291.9
TQBR,2023-12-21,286.8,1037715,301410560.1
TQBR,2023-12-22,287.5,743018,216320157.5
TQBR,2023-12-25,301.5,2859997,852925859.9
TQBR,2023-12-26,294.1,1673287,500238266.8
TQBR,2023-12-27,288.4,1067258,310153622.8
TQBR,2023-12-28,280.2,1228137,347311660.6
TQBR,2023-12-29,280.9,2147723,612244409.2
TQBR,2024-01-03,295.1,2063369,603251681.4
TQBR,2024-01-04,295.5,1068951,315028190.2
TQBR,2024-01-05,291.5,751072,219788914.9
TQBR,2024-01-08,298.8,3145062,939282186.0
TQBR,2024-01-09,306.2,3205350,968354342.1
TQBR,2024-01-10,317.4,5231529,1662495802.9
TQBR,2024-01-11,313.9,1753132,551413189.3
TQBR,2024-01-12,312.6,1349861,423788725.6
TQBR,2024-01-15,322.0,3525133,1128449578.6
TQBR,2024-01-16,331.0,5215840,1702939083.1
TQBR,2024-01-17,331.1,1624033,539609174.6
TQBR,2024-01-18,324.1,1539977,504177665.6
TQBR,2024-01-19,325.9,1246932,406800556.0
TQBR,2024-01-22,333.2,1436996,477758736.3
TQBR,2024-01-23,329.2,992405,326882685.7
TQBR,2024-01-24,325.3,600255,196128834.9
TQBR,2024-01-25,318.4,1448465,465611900.0
TQBR,2024-01-26,320.0,2127342,677220450.1
TQBR,2024-01-29,325.5,1127369,366163355.7
TQBR,2024-01-30,323.2,752672,244049019.5
TQBR,2024-01-31,322.8,337083,108708066.2
TQBR,2024-02-01,316.0,697097,222495294.0
TQBR,2024-02-02,318.2,553398,176217258.2
TQBR,2024-02-05,320.1,575990,185166050.6
TQBR,2024-02-06,321.8,461762,148123611.4
TQBR,2024-02-07,321.1,455252,145870898.7
TQBR,2024-02-08,317.1,457749,145850660.2
TQBR,2024-02-09,314.2,399741,126155595.7
TQBR,2024-02-12,310.0,774298,240855341.5
TQBR,2024-02-13,314.1,746074,231964121.8
TQBR,2024-02-14,311.9,257084,80674892.6
TQBR,2024-02-15,314.7,708094,223328055.0
TQBR,2024-02-16,314.5,553101,174353669.2
TQBR,2024-02-19,317.4,1000184,318870877.6
TQBR,2024-02-20,304.4,1068440,331070167.7
TQBR,2024-02-21,302.5,1785375,533729333.2
TQBR,2024-02-22,307.1,494679,151147574.5
TQBR,2024-02-26,317.2,926491,293277247.0
TQBR,2024-02-27,316.6,899111,283870779.1
TQBR,2024-02-28,309.8,1183779,370235828.7
TQBR,2024-02-29,309.4,396787,122658050.9
TQBR,2024-03-01,307.7,367366,113360689.9
TQBR,2024-03-04,309.3,503170,155654685.4
TQBR,2024-03-05,307.1,214332,65986069.9
TQBR,2024-03-06,305.8,243212,74525911.5
TQBR,2024-03-07,304.2,311253,95035969.6
TQBR,2024-03-11,304.1,258559,78776782.9
TQBR,2024-03-12,306.4,448226,137489456.3
TQBR,2024-03-13,304.1,227304,69366082.9
TQBR,2024-03-14,298.8,431761,129699456.3
TQBR,2024-03-15,299.7,322407,96733107.7
TQBR,2024-03-18,299.2,148402,44497008.2
TQBR,2024-03-19,296.9,382128,114272933.6
TQBR,2024-03-20,297.0,242268,71762559.7
TQBR,2024-03-21,298.4,144639,43142817.8
TQBR,2024-03-22,292.5,400271,117557566.5
TQBR,2024-03-25,299.6,283305,83661117.2
TQBR,2024-03-26,296.6,455828,135048991.7
TQBR,2024-03-27,296.6,316635,94264338.2
TQBR,2024-03-28,295.1,183232,54218606.4
TQBR,2024-03-29,295.8,301589,89411986.9
TQBR,2024-04-01,313.9,1818356,559522352.1
TQBR,2024-04-02,311.2,765651,237912251.9
TQBR,2024-04-03,313.5,922787,288351712.8
TQBR,2024-04-04,315.0,2038467,649186437.8
TQBR,2024-04-05,317.5,889949,283771084.1
TQBR,2024-04-08,323.0,1573603,507235250.1
TQBR,2024-04-09,318.0,898528,286749595.8
TQBR,2024-04-10,318.8,396871,125724905.5
TQBR,2024-04-11,316.7,369131,117234068.8
TQBR,2024-04-12,313.7,293281,92563002.7
TQBR,2024-04-15,317.5,827144,263817642.7
TQBR,2024-04-16,318.5,232413,74033139.9
TQBR,2024-04-17,318.4,328305,104583165.8
TQBR,2024-04-18,321.4,660442,211868634.6
TQBR,2024-04-19,318.7,570620,183625021.2
TQBR,2024-04-22,325.3,647110,209112183.5
TQBR,2024-04-23,317.7,600548,193454104.9
TQBR,2024-04-24,316.3,307446,96991578.9
TQBR,2024-04-25,316.9,205764,65044611.1
TQBR,2024-04-26,305.5,1568938,484257057.9
TQBR,2024-04-27,305.6,641834,195125182.0
TQBR,2024-04-29,308.0,313438,96780662.5
TQBR,2024-04-30,305.4,151921,46565002.6
TQBR,2024-05-02,303.6,175925,53518344.6
TQBR,2024-05-03,299.4,384130,115146716.5
TQBR,2024-05-06,301.3,303894,91951771.3
TQBR,2024-05-07,302.0,156474,47247713.4
TQBR,2024-05-08,301.4,90380,27296056.0
TQBR,2024-05-10,305.1,204220,62258739.1
TQBR,2024-05-13,304.2,168999,51504478.1
TQBR,2024-05-14,303.4,188069,56976589.6
TQBR,2024-05-15,303.9,213966,64875317.9
TQBR,2024-05-16,302.2,147406,44588635.6
TQBR,2024-05-17,300.2,175461,52756230.5
TQBR,2024-05-20,293.9,591955,175012634.0
TQBR,2024-05-21,289.8,451531,130569826.2
TQBR,2024-05-22,290.7,233576,68214839.0
TQBR,2024-05-23,289.2,173361,50181867.5
TQBR,2024-05-24,276.5,431262,121293011.0
TQBR,2024-05-27,272.6,356152,97688538.0
TQBR,2024-05-28,273.4,185309,50998079.5
TQBR,2024-05-29,282.0,182642,50358545.7
TQBR,2024-05-30,271.1,268192,73616775.8
TQBR,2024-05-31,264.6,349003,92904937.2
TQBR,2024-06-03,277.0,584533,155605295.4
TQBR,2024-06-04,279.7,237588,66305155.9
TQBR,2024-06-05,291.1,700428,203096443.2
TQBR,2024-06-06,285.0,153742,43888336.8
TQBR,2024-06-07,286.4,324061,93377977.9
TQBR,2024-06-10,277.8,217242,61705483.0
TQBR,2024-06-11,274.8,137645,38088944.1
TQBR,2024-06-13,274.2,215451,58421002.6
TQBR,2024-06-14,273.8,125251,34603519.7
TQBR,2024-06-17,282.0,368649,103616049.7
TQBR,2024-06-18,272.4,271653,74360229.4
TQBR,2024-06-19,269.6,188991,50571691.9
TQBR,2024-06-20,270.8,396511,106601405.0
TQBR,2024-06-21,266.7,146674,39301108.3
TQBR,2024-06-24,269.6,161539,43460341.3
TQBR,2024-06-25,267.5,286766,76132826.6
TQBR,2024-06-26,268.0,188080,50390043.2
TQBR,2024-06-27,266.1,108523,28951514.1
TQBR,2024-06-28,266.0,67137,17874507.3
TQBR,2024-07-01,268.9,162759,43663754.3
TQBR,2024-07-02,268.0,187100,50436754.8
TQBR,2024-07-03,265.5,223161,59719878.8
TQBR,2024-07-04,261.9,140155,36885775.9
TQBR,2024-07-05,252.3,680752,173305925.3
TQBR,2024-07-08,244.5,728842,179198521.3
TQBR,2024-07-09,222.1,1371199,314831900.1
TQBR,2024-07-10,205.6,919205,194057610.2
TQBR,2024-07-11,213.2,603802,128222386.7
TQBR,2024-07-12,209.0,216294,45667434.6
TQBR,2024-07-15,208.6,192798,40156498.4
TQBR,2024-07-16,207.7,213828,44279532.4
TQBR,2024-07-17,209.5,342691,72497497.2
TQBR,2024-07-18,226.2,2031012,452426186.4
TQBR,2024-07-19,223.0,484880,109005220.6
TQBR,2024-07-22,230.4,1347536,312516681.7
TQBR,2024-07-23,232.1,629061,147097972.4
TQBR,2024-07-24,236.8,491598,114761984.5
TQBR,2024-07-25,231.0,227561,53227944.2
TQBR,2024-07-26,224.2,700050,158350179.1
TQBR,2024-07-29,217.8,288851,63315863.7
TQBR,2024-07-30,221.3,123622,27320389.3
TQBR,2024-07-31,224.4,132987,29719478.5
TQBR,2024-08-01,227.2,802234,185528077.5
TQBR,2024-08-02,225.0,103428,23298704.8
TQBR,2024-08-05,218.0,186717,40754386.8
TQBR,2024-08-06,218.8,139473,30612645.7
TQBR,2024-08-07,220.0,525607,114889596.1
TQBR,2024-08-08,215.1,360637,78654151.7
TQBR,2024-08-09,213.2,145144,31090290.2
TQBR,2024-08-12,211.7,190665,40264418.6
TQBR,2024-08-13,217.9,265571,57226242.3
TQBR,2024-08-14,214.2,340635,74114377.4
TQBR,2024-08-15,213.2,183700,39484301.2
TQBR,2024-08-16,210.1,95822,20267479.6
TQBR,2024-08-19,210.3,236622,49580806.4
TQBR,2024-08-20,209.6,221393,46389706.3
TQBR,2024-08-21,207.0,148555,30734564.0
TQBR,2024-08-22,198.1,292882,58987994.1
TQBR,2024-08-23,189.2,401394,75911341.3
TQBR,2024-08-26,194.6,220623,42658715.6
TQBR,2024-08-27,185.9,254425,48855790.9
TQBR,2024-08-28,184.4,232385,42505135.2
TQBR,2024-08-29,183.7,315186,57353624.9
TQBR,2024-08-30,173.8,336873,59830696.8
TQBR,2024-09-02,164.7,543708,90691076.4
TQBR,2024-09-03,191.2,1717603,320213868.0
TQBR,2024-09-04,187.7,917754,171945537.9
TQBR,2024-09-05,186.3,584138,112940957.0
TQBR,2024-09-06,184.7,153195,28592344.3
TQBR,2024-09-09,196.3,424890,82374112.6
TQBR,2024-09-10,192.4,231043,45126115.7
TQBR,2024-09-11,189.2,146305,28317474.2
TQBR,2024-09-12,190.4,173934,33211627.9
TQBR,2024-09-13,190.2,284100,53565670.4
TQBR,2024-09-16,193.0,186672,36013617.5
TQBR,2024-09-17,195.6,322349,62600852.4
TQBR,2024-09-18,191.2,305253,59104970.2
TQBR,2024-09-19,192.4,155685,30107687.4
TQBR,2024-09-20,194.3,187709,36402827.8
TQBR,2024-09-23,202.0,975712,198357143.2
TQBR,2024-09-24,203.7,179114,36537854.5
TQBR,2024-09-25,198.1,573965,116019313.8
TQBR,2024-09-26,196.5,97124,19083789.5
TQBR,2024-09-27,197.1,127764,25199452.3
TQBR,2024-09-30,197.0,130592,25976003.9
TQBR,2024-10-01,192.2,169836,32887698.2
TQBR,2024-10-02,186.4,154479,29330949.7
TQBR,2024-10-03,190.2,100212,18824132.7
TQBR,2024-10-04,190.0,114653,22094110.5
TQBR,2024-10-07,188.8,80302,15288757.2
TQBR,2024-10-08,192.1,151839,29190606.8
TQBR,2024-10-09,192.6,112091,21662634.1
TQBR,2024-10-10,190.0,54372,10400895.5
TQBR,2024-10-11,186.5,109303,20360638.3
TQBR,2024-10-14,188.0,77405,14450938.0
TQBR,2024-10-15,188.7,134535,25719763.6
TQBR,2024-10-16,189.1,92158,17443788.2
TQBR,2024-10-17,185.1,116458,21695540.9
TQBR,2024-10-18,184.4,77174,14241563.0
TQBR,2024-10-21,184.4,99354,18364875.1
TQBR,2024-10-22,182.0,187316,34536931.5
TQBR,2024-10-23,175.9,130264,23376009.8
TQBR,2024-10-24,177.2,117068,20603795.9
TQBR,2024-10-25,171.3,192444,33347551.9
TQBR,2024-10-28,166.2,212405,35470690.7
TQBR,2024-10-29,170.0,158879,26781174.8
TQBR,2024-10-30,167.8,99484,16801116.3
TQBR,2024-10-31,167.0,280238,47467526.2
TQBR,2024-11-01,170.0,107109,18023370.8
TQBR,2024-11-02,169.3,120639,20523065.5
TQBR,2024-11-05,169.6,92844,15725566.9
TQBR,2024-11-06,173.1,154034,26568705.6
TQBR,2024-11-07,174.3,55099,9528424.6
TQBR,2024-11-08,178.7,154354,27218983.8
TQBR,2024-11-11,184.9,195102,35690150.1
TQBR,2024-11-12,179.4,79709,14490103.9
TQBR,2024-11-13,177.1,108352,19463182.7
TQBR,2024-11-14,175.4,64548,11378250.9
TQBR,2024-11-15,178.4,112493,19966815.7
TQBR,2024-11-18,174.2,110294,19308390.7
TQBR,2024-11-19,169.1,126210,21602088.3
TQBR,2024-11-20,166.4,262347,43883618.3
TQBR,2024-11-21,175.5,585648,100522397.1
TQBR,2024-11-22,174.5,154851,27267155.4
TQBR,2024-11-25,168.8,262657,44980924.6
TQBR,2024-11-26,163.3,388115,65396077.0
TQBR,2024-11-27,165.1,305489,49203529.7
TQBR,2024-11-28,165.9,214296,35475554.0
TQBR,2024-11-29,176.0,418795,74217814.4
TQBR,2024-12-02,177.3,174728,30778858.2
TQBR,2024-12-03,173.5,102439,17904201.4
TQBR,2024-12-04,171.2,121836,21244254.9
TQBR,2024-12-05,222.0,3546888,757849775.1
TQBR,2024-12-06,213.4,1366437,297579075.7
TQBR,2024-12-09,215.4,507236,109805569.3
TQBR,2024-12-10,210.5,390140,83093582.6
TQBR,2024-12-11,211.4,504657,106830899.5
TQBR,2024-12-12,206.0,706422,146120658.7
TQBR,2024-12-13,166.0,851479,144850638.8
TQBR,2024-12-16,153.3,642103,101017327.1
TQBR,2024-12-17,152.2,1031726,156526658.2
TQBR,2024-12-18,154.9,294373,45616131.7
TQBR,2024-12-19,153.3,208316,32040627.0
TQBR,2024-12-20,160.3,596070,94839179.0
TQBR,2024-12-23,169.0,931206,156549856.6
TQBR,2024-12-24,178.5,826875,146455164.4
TQBR,2024-12-25,175.5,358377,62814093.2
TQBR,2024-12-26,172.6,327368,56983679.2
TQBR,2024-12-27,169.3,355749,60486776.1
TQBR,2024-12-28,168.8,349018,58550824.6
TQBR,2024-12-30,171.4,324677,55804123.4
TQBR,2025-01-03,168.7,106682,18087111.8
TQBR,2025-01-06,166.7,70772,11815309.6
TQBR,2025-01-08,168.9,99322,16710302.8
TQBR,2025-01-09,165.8,158788,26776964.3
TQBR,2025-01-10,168.9,114997,19332207.6
TQBR,2025-01-13,169.0,199810,34364905.0
TQBR,2025-01-14,168.8,47822,8111209.0
TQBR,2025-01-15,170.3,133984,22733275.1
TQBR,2025-01-16,171.7,115140,19785868.1
TQBR,2025-01-17,172.4,204298,35222766.0
TQBR,2025-01-20,172.3,181685,31429658.6
TQBR,2025-01-21,172.9,97992,16919512.3
