BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2013-07-02,1913.8,20002,38269356.5
TQBR,2013-07-03,1924.3,48844,93899643.5
TQBR,2013-07-04,1925.5,16935,32578090.9
TQBR,2013-07-05,1915.9,28714,55431175.8
TQBR,2013-07-08,1920.0,8351,16021024.8
TQBR,2013-07-09,1911.2,44918,86024575.7
TQBR,2013-07-10,1894.1,58145,110357930.8
TQBR,2013-07-11,1957.3,48576,93579727.9
TQBR,2013-07-12,1988.0,57085,112993436.0
TQBR,2013-07-15,1991.9,87308,174100224.3
TQBR,2013-07-16,1993.5,46941,93517174.9
TQBR,2013-07-17,1994.3,11123,22184454.9
TQBR,2013-07-18,1998.5,69752,138956772.7
TQBR,2013-07-19,2016.2,35470,71158525.1
TQBR,2013-07-22,2008.8,30679,61646503.1
TQBR,2013-07-23,2019.6,40268,81367084.7
TQBR,2013-07-24,2004.9,55483,111505424.4
TQBR,2013-07-25,1986.1,101835,203281647.1
TQBR,2013-07-26,1991.4,22603,44963961.1
TQBR,2013-07-29,1976.7,34285,68061829.0
TQBR,2013-07-30,1969.6,25368,50328478.7
TQBR,2013-07-31,1964.4,28326,55687490.4
TQBR,2013-08-01,1960.7,37443,73835187.3
TQBR,2013-08-02,1958.1,45188,88580826.8
TQBR,2013-08-05,1961.0,16512,32367928.0
TQBR,2013-08-06,1898.0,65648,126726361.4
TQBR,2013-08-07,1907.0,50421,96326185.7
TQBR,2013-08-08,1902.6,86397,164317410.4
TQBR,2013-08-09,1923.5,86578,165468318.1
TQBR,2013-08-12,1922.8,93858,181058079.1
TQBR,2013-08-13,1952.4,64070,124747865.3
TQBR,2013-08-14,1937.4,190979,366436533.9
TQBR,2013-08-15,1906.0,115525,222381090.2
TQBR,2013-08-16,1918.0,161173,308174426.2
TQBR,2013-08-19,1906.9,60843,116372922.8
TQBR,2013-08-20,1903.0,38983,73794540.8
TQBR,2013-08-21,1905.0,60788,115893812.3
TQBR,2013-08-22,1948.6,55526,106690464.5
TQBR,2013-08-23,1947.3,60993,119268026.4
TQBR,2013-08-26,1942.4,27944,54554069.5
TQBR,2013-08-27,1949.3,94559,183472687.0
TQBR,2013-08-28,1960.5,99460,193280162.7
TQBR,2013-08-29,1950.8,66822,131101455.6
TQBR,2013-08-30,1924.2,47439,91917750.4
TQBR,2013-09-02,1945.1,379052,735250938.0
TQBR,2013-09-03,1942.5,766330,1490892654.0
TQBR,2013-09-04,1929.9,487836,941647947.5
TQBR,2013-09-05,1993.0,1148021,2250506599.2
TQBR,2013-09-06,2000.2,1660317,3337362922.1
TQBR,2013-09-09,2020.0,1300434,2636788494.1
TQBR,2013-09-10,2002.0,1448134,2924380920.9
TQBR,2013-09-11,2023.1,936221,1885395610.5
TQBR,2013-09-12,2008.8,1297804,2618680248.8
TQBR,2013-09-13,2006.6,730136,1464425098.6
TQBR,2013-09-16,2029.0,1409337,2852359144.1
TQBR,2013-09-17,2029.9,790905,1600375217.0
TQBR,2013-09-18,2017.5,823072,1664951810.0
TQBR,2013-09-19,2036.7,1889065,3848363722.9
TQBR,2013-09-20,2025.0,2298198,4673558892.9
TQBR,2013-09-23,2042.1,1030581,2098518015.9
TQBR,2013-09-24,2043.0,1201384,2455043727.5
TQBR,2013-09-25,2079.0,1285304,2646025761.0
TQBR,2013-09-26,2082.0,1368558,2839990304.7
TQBR,2013-09-27,2083.0,1240883,2570912939.7
TQBR,2013-09-30,2054.9,921414,1901998566.1
TQBR,2013-10-01,2046.1,632499,1295405950.1
TQBR,2013-10-02,2029.3,896842,1824092963.5
TQBR,2013-10-03,2037.9,885382,1800720406.1
TQBR,2013-10-04,2055.0,937570,1919293408.9
TQBR,2013-10-07,2062.5,974214,1999006102.4
TQBR,2013-10-08,2112.0,2465991,5158850255.5
TQBR,2013-10-09,2111.6,1295918,2736219418.6
TQBR,2013-10-10,2120.0,988567,2096486655.4
TQBR,2013-10-11,2119.0,815754,1726764698.8
TQBR,2013-10-14,2107.0,701378,1476545461.4
TQBR,2013-10-15,2136.0,842506,1793080794.7
TQBR,2013-10-16,2125.1,681596,1452304891.9
TQBR,2013-10-17,2092.3,1166535,2445800151.7
TQBR,2013-10-18,2122.1,987387,2083331838.0
TQBR,2013-10-21,2117.6,632755,1340021016.8
TQBR,2013-10-22,2108.0,864957,1821065410.1
TQBR,2013-10-23,2087.5,786949,1643025535.0
TQBR,2013-10-24,2071.1,749261,1555706741.2
TQBR,2013-10-25,2094.0,772877,1608374949.1
TQBR,2013-10-28,2097.9,684466,1439583305.5
TQBR,2013-10-29,2107.2,739828,1559607153.1
TQBR,2013-10-30,2089.9,779637,1640278766.2
TQBR,2013-10-31,2102.4,1102259,2305395885.8
TQBR,2013-11-01,2112.0,626528,1323034106.4
TQBR,2013-11-05,2093.9,935068,1965911147.8
TQBR,2013-11-06,2087.4,992085,2075042663.2
TQBR,2013-11-07,2093.0,996787,2086889424.4
TQBR,2013-11-08,2064.1,1145339,2369689458.9
TQBR,2013-11-11,2059.6,759973,1569879208.0
TQBR,2013-11-12,2079.0,1027425,2128308480.9
TQBR,2013-11-13,2048.5,1374831,2825916866.1
TQBR,2013-11-14,2078.2,1167906,2418716826.6
TQBR,2013-11-15,2071.0,666132,1385663128.2
TQBR,2013-11-18,2092.0,952160,1980923463.9
TQBR,2013-11-19,2087.0,795019,1661145567.3
TQBR,2013-11-20,2084.1,721086,1495026290.8
TQBR,2013-11-21,2066.4,772239,1594559045.6
TQBR,2013-11-22,2084.3,928183,1926784557.4
TQBR,2013-11-25,2080.2,943766,1968406077.0
TQBR,2013-11-26,2070.1,1691164,3509116503.4
TQBR,2013-11-27,2054.1,1596412,3277582578.5
TQBR,2013-11-28,2050.1,799603,1645910667.8
TQBR,2013-11-29,2042.8,1127125,2302590299.4
TQBR,2013-12-02,2033.6,767744,1568310715.7
TQBR,2013-12-03,2000.1,2201521,4423827464.1
TQBR,2013-12-04,1982.5,2290382,4558081780.3
TQBR,2013-12-05,1961.1,1732547,3421554435.4
TQBR,2013-12-06,1970.0,1135676,2235949812.0
TQBR,2013-12-09,1994.6,1402295,2781674446.2
TQBR,2013-12-10,1999.7,1246750,2487996700.3
TQBR,2013-12-11,2002.5,1223294,2440420960.3
TQBR,2013-12-12,1997.5,1346929,2685565247.4
TQBR,2013-12-13,1998.3,1612573,3229328928.8
TQBR,2013-12-16,2011.6,1419136,2834549571.5
TQBR,2013-12-17,2022.3,1145732,2314707108.3
TQBR,2013-12-18,2018.3,1062311,2144226007.6
TQBR,2013-12-19,2037.6,1375996,2797397756.3
TQBR,2013-12-20,2033.0,816947,1657322660.2
TQBR,2013-12-23,2025.8,890414,1806585103.9
TQBR,2013-12-24,2014.8,575745,1161751224.4
TQBR,2013-12-25,2006.5,559784,1128211030.9
TQBR,2013-12-26,2016.2,268172,539652241.5
TQBR,2013-12-27,2007.3,324183,651863283.3
TQBR,2013-12-30,2039.7,467116,946563799.3
TQBR,2014-01-06,1990.2,809076,1623557473.3
TQBR,2014-01-08,1959.1,665615,1313941365.1
TQBR,2014-01-09,1979.1,1209783,2385826079.8
TQBR,2014-01-10,1991.6,1087232,2155509522.1
TQBR,2014-01-13,2001.1,1104271,2211242084.6
TQBR,2014-01-14,1980.0,1258339,2490230527.2
TQBR,2014-01-15,1999.9,1106670,2204744941.7
TQBR,2014-01-16,1979.6,924031,1836684819.4
TQBR,2014-01-17,1978.4,921576,1831275540.5
TQBR,2014-01-20,1998.5,775057,1542098103.9
TQBR,2014-01-21,2000.5,871950,1745710452.6
TQBR,2014-01-22,2001.4,1081239,2157645737.9
TQBR,2014-01-23,1978.1,1125377,2253448533.6
TQBR,2014-01-24,1956.9,2479538,4886422944.7
TQBR,2014-01-27,1961.9,1859619,3658107258.3
TQBR,2014-01-28,1973.3,1386287,2733785996.2
TQBR,2014-01-29,1960.0,1974169,3915182471.9
TQBR,2014-01-30,1997.9,2090335,4149768397.9
TQBR,2014-01-31,1989.0,1453464,2899891070.9
TQBR,2014-02-03,1966.8,1167340,2320386209.6
TQBR,2014-02-04,1970.1,1076237,2122445055.7
TQBR,2014-02-05,1965.0,1013161,1995483570.2
TQBR,2014-02-06,1969.1,977121,1922324576.6
TQBR,2014-02-07,1975.1,1144232,2263525694.6
TQBR,2014-02-10,1988.1,733515,1457774091.0
TQBR,2014-02-11,2015.5,1142727,2289633221.1
TQBR,2014-02-12,2028.2,722540,1463717837.3
TQBR,2014-02-13,2023.0,1175613,2377722715.8
TQBR,2014-02-14,2039.3,1339871,2725108611.9
TQBR,2014-02-17,2049.0,983005,2018527595.9
TQBR,2014-02-18,2040.7,1316563,2692137847.5
TQBR,2014-02-19,2029.1,2933248,5940435697.0
TQBR,2014-02-20,2042.0,1903901,3857131897.7
TQBR,2014-02-21,2030.9,745743,1520406102.1
TQBR,2014-02-24,2030.3,460421,933522219.2
TQBR,2014-02-25,2010.9,791773,1592605690.0
TQBR,2014-02-26,2009.0,913025,1835342297.7
TQBR,2014-02-27,2002.0,1350236,2690937286.7
TQBR,2014-02-28,1963.0,2899146,5760132916.1
TQBR,2014-03-03,1817.2,5355859,9747319220.0
TQBR,2014-03-04,1899.7,3795207,7185015080.8
TQBR,2014-03-05,1920.0,2094544,3984436740.9
TQBR,2014-03-06,1890.0,3287296,6196547198.0
TQBR,2014-03-07,1959.5,2372456,4589335909.0
TQBR,2014-03-11,1938.4,1746609,3399472014.9
TQBR,2014-03-12,1888.5,2454902,4676374989.7
TQBR,2014-03-13,1842.0,2204854,4118414398.4
TQBR,2014-03-14,1882.0,3769591,6944223319.4
TQBR,2014-03-17,1897.1,4816951,9046610837.7
TQBR,2014-03-18,1914.7,2280738,4301371644.8
TQBR,2014-03-19,1886.0,1750821,3319425962.0
TQBR,2014-03-20,1892.0,1233431,2326964089.2
TQBR,2014-03-21,1910.0,2777338,5215914550.9
TQBR,2014-03-24,1869.4,1364289,2589132644.1
TQBR,2014-03-25,1879.5,1502134,2834648420.8
TQBR,2014-03-26,1920.0,1361075,2600624808.2
TQBR,2014-03-27,1909.0,1021222,1938072683.5
TQBR,2014-03-28,1906.0,1153487,2210936976.9
TQBR,2014-03-31,1960.0,1276576,2467394482.7
TQBR,2014-04-01,1965.6,1362683,2670632314.3
TQBR,2014-04-02,1954.0,992362,1932157874.2
TQBR,2014-04-03,1954.0,812864,1585044386.5
TQBR,2014-04-04,1966.0,1020976,1999545696.1
TQBR,2014-04-07,1920.0,1677094,3229899797.9
TQBR,2014-04-08,1920.0,1649508,3165540673.7
TQBR,2014-04-09,1900.0,1384686,2634203026.8
TQBR,2014-04-10,1914.3,1667895,3173433931.6
TQBR,2014-04-11,1898.1,1271930,2427570551.9
TQBR,2014-04-14,1880.0,1287347,2423116481.1
TQBR,2014-04-15,1850.0,1020387,1902134060.0
TQBR,2014-04-16,1865.0,1361424,2519824023.3
TQBR,2014-04-17,1872.0,883479,1646879516.5
TQBR,2014-04-18,1899.9,817876,1563293600.8
TQBR,2014-04-21,1889.0,766651,1458737225.3
TQBR,2014-04-22,1873.4,882642,1655177000.7
TQBR,2014-04-23,1880.1,692986,1298098523.2
TQBR,2014-04-24,1856.7,1449802,2711729324.2
TQBR,2014-04-25,1838.0,1478607,2733664906.9
TQBR,2014-04-28,1865.0,1183596,2184982080.2
TQBR,2014-04-29,1889.3,1070149,2017925408.2
TQBR,2014-04-30,1880.1,730257,1370700623.3
TQBR,2014-05-02,1884.1,454313,853610263.5
TQBR,2014-05-05,1866.0,555026,1033053674.2
TQBR,2014-05-06,1878.9,930030,1751130763.5
TQBR,2014-05-07,1919.0,1618829,3092830450.1
TQBR,2014-05-08,1942.8,1220582,2360556753.1
TQBR,2014-05-12,1950.0,1003047,1955017291.2
TQBR,2014-05-13,1931.3,962696,1873268122.5
TQBR,2014-05-14,1910.9,1339659,2567624559.2
TQBR,2014-05-15,1890.0,1219578,2325752545.1
TQBR,2014-05-16,1919.0,966261,1835417308.7
TQBR,2014-05-19,1938.0,1368914,2655150815.6
TQBR,2014-05-20,1979.0,1474751,2884238055.3
TQBR,2014-05-21,1995.0,1506062,2989438505.6
TQBR,2014-05-22,1965.2,1048420,2070012365.0
TQBR,2014-05-23,1957.0,845473,1656732777.8
TQBR,2014-05-26,1972.0,486429,960100557.8
TQBR,2014-05-27,1930.3,1421152,2756891638.9
TQBR,2014-05-28,1944.9,759673,1471290857.1
TQBR,2014-05-29,1977.7,1115359,2189704633.4
TQBR,2014-05-30,1968.0,1351881,2671578143.1
TQBR,2014-06-02,2037.0,1273242,2567260378.5
TQBR,2014-06-03,2050.0,1119187,2278008799.1
TQBR,2014-06-04,2047.0,870770,1782737989.6
TQBR,2014-06-05,2035.0,844652,1723029950.4
TQBR,2014-06-06,2030.6,1127201,2289435097.5
TQBR,2014-06-09,2025.0,716361,1453771996.3
TQBR,2014-06-10,2061.4,968280,1982352590.8
TQBR,2014-06-11,2097.9,1128673,2342312889.7
TQBR,2014-06-16,2149.0,3720757,7933673285.0
TQBR,2014-06-17,2130.0,1494451,3205007847.3
TQBR,2014-06-18,2126.9,1129635,2410984096.6
TQBR,2014-06-19,2112.1,1140105,2425401185.6
TQBR,2014-06-20,2100.0,1067446,2248343272.6
TQBR,2014-06-23,2082.6,1145096,2396474709.4
TQBR,2014-06-24,2099.1,1140093,2384330740.9
TQBR,2014-06-25,2037.4,1263150,2609683622.6
TQBR,2014-06-26,2028.6,1666665,3398984682.0
TQBR,2014-06-27,2021.0,760846,1537116285.0
TQBR,2014-06-30,2036.0,720849,1459462121.1
TQBR,2014-07-01,2063.9,986895,2019742059.2
TQBR,2014-07-02,2110.0,1034589,2158466748.8
TQBR,2014-07-03,2089.9,644019,1353327180.8
TQBR,2014-07-04,2062.9,809144,1681407149.2
TQBR,2014-07-07,2113.0,1080900,2271690390.0
TQBR,2014-07-08,2122.9,1080527,2301389570.2
TQBR,2014-07-09,2104.9,927449,1947128042.9
TQBR,2014-07-10,2093.2,1196359,2500744545.8
TQBR,2014-07-11,2105.0,1292720,2712771776.6
TQBR,2014-07-14,2016.5,1447650,2963994686.1
TQBR,2014-07-15,2018.0,1299149,2629358210.7
TQBR,2014-07-16,2050.8,1341344,2730254418.6
TQBR,2014-07-17,2004.8,2070446,4149369608.7
TQBR,2014-07-18,1990.0,1676898,3317499601.1
TQBR,2014-07-21,1940.0,1234420,2416042932.5
TQBR,2014-07-22,1970.0,1393861,2744635510.2
TQBR,2014-07-23,1980.5,884278,1747637615.6
TQBR,2014-07-24,2005.0,1001003,1988211066.5
TQBR,2014-07-25,1976.7,1056643,2092703240.2
TQBR,2014-07-28,1957.0,843184,1653501774.0
TQBR,2014-07-29,1975.0,844187,1665015244.4
TQBR,2014-07-30,2005.3,1591992,3198538413.1
TQBR,2014-07-31,2000.9,1053071,2113195171.7
TQBR,2014-08-01,1995.3,741881,1475052635.5
TQBR,2014-08-04,1984.9,735068,1457781213.2
TQBR,2014-08-05,1957.0,708207,1392696274.9
TQBR,2014-08-06,1929.8,1208890,2359982656.7
TQBR,2014-08-07,1932.7,971939,1871971848.1
TQBR,2014-08-08,1928.3,1281580,2500955489.5
TQBR,2014-08-11,1947.1,1002131,1956572350.5
TQBR,2014-08-12,1953.7,853532,1672951942.2
TQBR,2014-08-13,1974.9,1085504,2147073037.9
TQBR,2014-08-14,1991.0,1014262,2015569027.7
TQBR,2014-08-15,2011.1,1019061,2048819749.3
TQBR,2014-08-18,2043.0,352191,714542865.4
TQBR,2014-08-19,2063.9,792281,1635036864.3
TQBR,2014-08-20,2085.0,969786,2011356517.0
TQBR,2014-08-21,2100.6,792093,1660556130.8
TQBR,2014-08-22,2085.0,689251,1429980120.1
TQBR,2014-08-25,2088.0,292630,610304197.5
TQBR,2014-08-26,2068.0,653404,1360744114.2
TQBR,2014-08-27,2096.5,586592,1228270127.1
TQBR,2014-08-28,2083.0,1194636,2482532411.3
TQBR,2014-08-29,2055.0,1009544,2089009150.6
TQBR,2014-09-01,2034.9,1071060,2203537966.5
TQBR,2014-09-02,2042.1,670447,1366410225.1
TQBR,2014-09-03,2115.0,1962280,4098267134.4
TQBR,2014-09-04,2131.5,993246,2107860486.4
TQBR,2014-09-05,2163.0,955277,2049860413.6
TQBR,2014-09-08,2153.3,1072894,2319794947.3
TQBR,2014-09-09,2163.6,558755,1207913991.2
TQBR,2014-09-10,2163.0,602117,1300627018.8
TQBR,2014-09-11,2149.2,890331,1926548728.2
TQBR,2014-09-12,2163.1,1150537,2499040755.2
TQBR,2014-09-15,2174.9,1790034,3877682276.3
TQBR,2014-09-16,2185.0,1004336,2193729709.8
TQBR,2014-09-17,2141.5,1360520,2934282466.5
TQBR,2014-09-18,2130.0,778862,1662928029.3
TQBR,2014-09-19,2071.0,1895677,3963668527.9
TQBR,2014-09-22,2050.0,833702,1718793092.5
TQBR,2014-09-23,2049.6,1516474,3099560605.4
TQBR,2014-09-24,2059.1,1011822,2086215509.2
TQBR,2014-09-25,2043.5,1242759,2573520167.1
TQBR,2014-09-26,2064.9,991570,2038579369.9
TQBR,2014-09-29,2007.9,1207236,2464631320.9
TQBR,2014-09-30,2015.0,1218547,2462583311.2
TQBR,2014-10-01,1993.5,1070123,2154377665.8
TQBR,2014-10-02,1964.0,1444474,2867351618.4
TQBR,2014-10-03,1990.0,1008988,2011662891.1
TQBR,2014-10-06,2042.0,852036,1730353462.0
TQBR,2014-10-07,2007.6,804431,1625098440.2
TQBR,2014-10-08,1976.0,1342358,2670689950.6
TQBR,2014-10-09,1980.0,1267299,2531532595.6
TQBR,2014-10-10,1925.1,1502941,2925429695.1
TQBR,2014-10-13,1978.0,1290556,2538791429.5
TQBR,2014-10-14,2005.4,1598011,3214892637.3
TQBR,2014-10-15,1980.0,1347161,2682744205.5
TQBR,2014-10-16,1955.0,1504249,2966788524.1
TQBR,2014-10-17,1986.6,1226169,2436791812.8
TQBR,2014-10-20,1978.0,1139845,2258552903.0
TQBR,2014-10-21,1990.0,1275039,2521257588.0
TQBR,2014-10-22,1964.9,1706310,3385412664.0
TQBR,2014-10-23,1932.3,1602278,3099985251.4
TQBR,2014-10-24,1948.5,932438,1803517151.6
TQBR,2014-10-27,1991.9,1385211,2754499228.1
TQBR,2014-10-28,2014.0,1200225,2418759731.0
TQBR,2014-10-29,2042.5,1669036,3361195138.2
TQBR,2014-10-30,2055.0,2035665,4160074010.7
TQBR,2014-10-31,2120.0,2829582,5917560800.3
TQBR,2014-11-03,2117.0,649159,1371786493.8
TQBR,2014-11-05,2127.7,1820616,3832468285.7
TQBR,2014-11-06,2132.7,1685405,3619114766.4
TQBR,2014-11-07,2126.5,2796778,6011400049.6
TQBR,2014-11-10,2139.9,1755155,3752879217.3
TQBR,2014-11-11,2125.1,930388,1995837130.7
TQBR,2014-11-12,2126.0,1075546,2292530734.7
TQBR,2014-11-13,2083.6,1211441,2560620946.5
TQBR,2014-11-14,2084.0,1281024,2670460911.1
TQBR,2014-11-17,2085.0,753096,1575490333.2
TQBR,2014-11-18,2132.3,1633097,3450114629.1
TQBR,2014-11-19,2180.0,1086397,2341160099.8
TQBR,2014-11-20,2230.0,1270047,2808836162.9
TQBR,2014-11-21,2280.4,1519743,3405558597.7
TQBR,2014-11-24,2261.3,932560,2116952579.5
TQBR,2014-11-25,2259.1,985441,2223280249.2
TQBR,2014-11-26,2280.0,1240385,2809167823.6
TQBR,2014-11-27,2295.0,1885996,4320473436.9
TQBR,2014-11-28,2291.7,1884628,4332873154.1
TQBR,2014-12-01,2418.1,2774453,6634350616.4
TQBR,2014-12-02,2449.9,1925110,4662264565.7
TQBR,2014-12-03,2573.0,2224086,5597567263.2
TQBR,2014-12-04,2490.1,2555646,6491862543.2
TQBR,2014-12-05,2391.1,1573522,3844098783.8
TQBR,2014-12-08,2355.0,1763842,4221285449.0
TQBR,2014-12-09,2318.0,1287687,3019162001.5
TQBR,2014-12-10,2296.0,1161686,2711485499.6
TQBR,2014-12-11,2223.4,1950868,4403379828.4
TQBR,2014-12-12,2292.3,2541740,5764977029.8
TQBR,2014-12-15,2264.0,2868241,6535183478.3
TQBR,2014-12-16,2359.0,3188712,7323159318.2
TQBR,2014-12-17,2263.0,2945815,6773891216.8
TQBR,2014-12-18,2370.0,2522668,6014464421.4
TQBR,2014-12-19,2300.0,1276066,2917073562.9
TQBR,2014-12-22,2363.5,1575158,3693503096.5
TQBR,2014-12-23,2260.0,1327571,3087030145.7
TQBR,2014-12-24,2236.0,691724,1554317560.2
TQBR,2014-12-25,2205.7,571112,1247960295.7
TQBR,2014-12-26,2264.0,525389,1185549197.1
TQBR,2014-12-29,2298.9,1151529,2684390453.1
TQBR,2014-12-30,2225.0,852338,1890028334.8
TQBR,2015-01-05,2295.0,567928,1297335327.2
TQBR,2015-01-06,2345.0,811259,1887255125.5
TQBR,2015-01-08,2572.0,1100028,2760980047.1
TQBR,2015-01-09,2461.0,1204061,3004726351.5
TQBR,2015-01-12,2477.0,909352,2248148645.3
TQBR,2015-01-13,2522.0,1316805,3310918976.5
TQBR,2015-01-14,2588.0,764796,1943511374.4
TQBR,2015-01-15,2618.9,1286474,3370922995.5
TQBR,2015-01-16,2736.0,1096152,2948357655.6
TQBR,2015-01-19,2640.0,1694747,4642687452.0
TQBR,2015-01-20,2628.7,1060901,2800997095.9
TQBR,2015-01-21,2752.0,1123626,3027827802.3
TQBR,2015-01-22,2820.0,2056100,5861174208.8
TQBR,2015-01-23,2849.0,1630521,4708612264.4
TQBR,2015-01-26,2864.9,1421534,3995313806.3
TQBR,2015-01-27,2925.1,1160516,3381926533.3
TQBR,2015-01-28,2865.2,1319361,3874400196.7
TQBR,2015-01-29,2845.2,1307404,3770021822.7
TQBR,2015-01-30,2789.9,1206070,3400496841.7
TQBR,2015-02-02,2750.1,1677028,4636195064.7
TQBR,2015-02-03,2851.5,1241930,3517874018.0
TQBR,2015-02-04,2910.0,1258315,3634463111.6
TQBR,2015-02-05,2996.0,2085778,6182546251.0
TQBR,2015-02-06,3120.1,2153379,6696870576.6
TQBR,2015-02-09,3016.0,2682117,8417156379.8
TQBR,2015-02-10,3000.0,1268918,3818663579.8
TQBR,2015-02-11,3069.1,1420664,4366710593.2
TQBR,2015-02-12,3120.0,2335825,7297522500.1
TQBR,2015-02-13,3135.0,1042826,3275587336.0
TQBR,2015-02-16,3020.0,909061,2759520212.2
TQBR,2015-02-17,3010.0,1106891,3361890345.0
TQBR,2015-02-18,3000.0,1174351,3555583955.0
TQBR,2015-02-19,2994.8,1067331,3160882247.6
TQBR,2015-02-20,2990.0,774018,2305559733.5
TQBR,2015-02-24,3001.0,705628,2094776816.5
TQBR,2015-02-25,2933.4,1496232,4394201888.0
TQBR,2015-02-26,2935.0,1029949,3025030704.9
TQBR,2015-02-27,2981.2,1050780,3115508952.5
TQBR,2015-03-02,3027.2,932968,2815735745.7
TQBR,2015-03-03,3009.5,1156669,3524974388.1
TQBR,2015-03-04,2955.0,1053466,3131029952.2
TQBR,2015-03-05,2915.0,1138327,3345252170.5
TQBR,2015-03-06,2800.0,1006521,2870310482.6
TQBR,2015-03-10,2699.0,1569223,4287590036.3
TQBR,2015-03-11,2726.9,1278719,3512173612.7
TQBR,2015-03-12,2733.9,892449,2442858031.9
TQBR,2015-03-13,2659.0,1164574,3134717832.8
TQBR,2015-03-16,2666.0,1597555,4256063906.0
TQBR,2015-03-17,2689.0,1098842,2958080843.1
TQBR,2015-03-18,2735.0,933337,2540272060.8
TQBR,2015-03-19,2689.8,1189007,3234945411.1
TQBR,2015-03-20,2710.0,1497453,4089198646.5
TQBR,2015-03-23,2679.9,906908,2454075782.2
TQBR,2015-03-24,2709.7,818921,2200686257.7
TQBR,2015-03-25,2697.3,1221540,3266515347.9
TQBR,2015-03-26,2623.0,1587218,4261736405.2
TQBR,2015-03-27,2577.0,706896,1846201296.5
TQBR,2015-03-30,2657.0,577308,1520185207.8
TQBR,2015-03-31,2705.0,828403,2215556038.0
TQBR,2015-04-01,2755.0,1136471,3098937298.6
TQBR,2015-04-02,2780.5,899208,2477112416.2
TQBR,2015-04-03,2824.8,446970,1252612442.4
TQBR,2015-04-06,2823.3,633687,1788370781.1
TQBR,2015-04-07,2790.0,1369080,3807893838.5
