BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2014-12-02,0.419,1000,419.0
TQBR,2014-12-03,0.489,1000,489.0
TQBR,2014-12-04,,0,0.0
TQBR,2014-12-05,,0,0.0
TQBR,2014-12-08,,0,0.0
TQBR,2014-12-09,,0,0.0
TQBR,2014-12-10,,0,0.0
TQBR,2014-12-11,0.339,41000,18686.0
TQBR,2014-12-12,,0,0.0
TQBR,2014-12-15,,0,0.0
TQBR,2014-12-16,,0,0.0
TQBR,2014-12-17,,0,0.0
TQBR,2014-12-18,,0,0.0
TQBR,2014-12-19,,0,0.0
TQBR,2014-12-22,,0,0.0
TQBR,2014-12-23,,0,0.0
TQBR,2014-12-24,,0,0.0
TQBR,2014-12-25,,0,0.0
TQBR,2014-12-26,,0,0.0
TQBR,2014-12-29,,0,0.0
TQBR,2014-12-30,0.498,10000,4931.0
TQBR,2015-01-05,0.499,1000,499.0
TQBR,2015-01-06,,0,0.0
TQBR,2015-01-08,0.5,1000,500.0
TQBR,2015-01-09,,0,0.0
TQBR,2015-01-12,,0,0.0
TQBR,2015-01-13,,0,0.0
TQBR,2015-01-14,,0,0.0
TQBR,2015-01-15,0.501,49000,28368.0
TQBR,2015-01-16,0.515,6000,3030.0
TQBR,2015-01-19,,0,0.0
TQBR,2015-01-20,,0,0.0
TQBR,2015-01-21,,0,0.0
TQBR,2015-01-22,,0,0.0
TQBR,2015-01-23,0.441,2000,1040.0
TQBR,2015-01-26,,0,0.0
TQBR,2015-01-27,0.445,1000,445.0
TQBR,2015-01-28,,0,0.0
TQBR,2015-01-29,,0,0.0
TQBR,2015-01-30,0.442,6000,2652.0
TQBR,2015-02-02,0.569,1000,569.0
TQBR,2015-02-03,0.44,34000,17352.0
TQBR,2015-02-04,,0,0.0
TQBR,2015-02-05,,0,0.0
TQBR,2015-02-06,0.514,15000,7778.0
TQBR,2015-02-09,0.593,20000,11193.0
TQBR,2015-02-10,,0,0.0
TQBR,2015-02-11,,0,0.0
TQBR,2015-02-12,0.5,5000,2735.0
TQBR,2015-02-13,,0,0.0
TQBR,2015-02-16,,0,0.0
TQBR,2015-02-17,,0,0.0
TQBR,2015-02-18,0.65,35000,22301.0
TQBR,2015-02-19,0.555,108000,60743.0
TQBR,2015-02-20,0.615,109000,65346.0
TQBR,2015-02-24,0.679,14000,9506.0
TQBR,2015-02-25,0.7,17000,11900.0
TQBR,2015-02-26,,0,0.0
TQBR,2015-02-27,0.746,10000,7460.0
TQBR,2015-03-02,0.73,6000,4413.0
TQBR,2015-03-03,,0,0.0
TQBR,2015-03-04,0.75,5000,3939.0
TQBR,2015-03-05,,0,0.0
TQBR,2015-03-06,,0,0.0
TQBR,2015-03-10,,0,0.0
TQBR,2015-03-11,,0,0.0
TQBR,2015-03-12,,0,0.0
TQBR,2015-03-13,,0,0.0
TQBR,2015-03-16,,0,0.0
TQBR,2015-03-17,,0,0.0
TQBR,2015-03-18,0.65,35000,22893.0
TQBR,2015-03-19,,0,0.0
TQBR,2015-03-20,,0,0.0
TQBR,2015-03-23,,0,0.0
TQBR,2015-03-24,,0,0.0
TQBR,2015-03-25,,0,0.0
TQBR,2015-03-26,,0,0.0
TQBR,2015-03-27,,0,0.0
TQBR,2015-03-30,,0,0.0
TQBR,2015-03-31,,0,0.0
TQBR,2015-04-01,0.6,165000,84634.0
TQBR,2015-04-02,,0,0.0
TQBR,2015-04-03,,0,0.0
TQBR,2015-04-06,0.501,11000,6583.0
TQBR,2015-04-07,,0,0.0
TQBR,2015-04-08,0.501,12000,6012.0
TQBR,2015-04-09,0.555,19000,10062.0
TQBR,2015-04-10,0.555,6000,3330.0
TQBR,2015-04-13,,0,0.0
TQBR,2015-04-14,,0,0.0
TQBR,2015-04-15,0.509,2000,989.0
TQBR,2015-04-16,,0,0.0
TQBR,2015-04-17,,0,0.0
TQBR,2015-04-20,,0,0.0
TQBR,2015-04-21,,0,0.0
TQBR,2015-04-22,0.51,10000,5100.0
TQBR,2015-04-23,,0,0.0
TQBR,2015-04-24,0.51,10000,5100.0
TQBR,2015-04-27,,0,0.0
TQBR,2015-04-28,0.5,8000,4001.0
TQBR,2015-04-29,,0,0.0
TQBR,2015-04-30,0.53,29000,15109.0
TQBR,2015-05-05,,0,0.0
TQBR,2015-05-06,,0,0.0
TQBR,2015-05-07,0.54,1000,540.0
TQBR,2015-05-08,,0,0.0
TQBR,2015-05-12,,0,0.0
TQBR,2015-05-13,0.519,7000,3576.0
TQBR,2015-05-14,,0,0.0
TQBR,2015-05-15,,0,0.0
TQBR,2015-05-18,0.537,12000,6123.0
TQBR,2015-05-19,0.527,10000,5269.0
TQBR,2015-05-20,0.53,4000,2120.0
TQBR,2015-05-21,0.53,4000,2120.0
TQBR,2015-05-22,0.53,3000,1590.0
TQBR,2015-05-25,,0,0.0
TQBR,2015-05-26,,0,0.0
TQBR,2015-05-27,0.53,23000,12190.0
TQBR,2015-05-28,0.53,4000,2120.0
TQBR,2015-05-29,0.54,18000,9550.0
TQBR,2015-06-01,,0,0.0
TQBR,2015-06-02,0.52,2000,970.0
TQBR,2015-06-03,,0,0.0
TQBR,2015-06-04,,0,0.0
TQBR,2015-06-05,,0,0.0
TQBR,2015-06-08,,0,0.0
TQBR,2015-06-09,,0,0.0
TQBR,2015-06-10,,0,0.0
TQBR,2015-06-11,,0,0.0
TQBR,2015-06-15,,0,0.0
TQBR,2015-06-16,0.46,1000,460.0
TQBR,2015-06-17,,0,0.0
TQBR,2015-06-18,,0,0.0
TQBR,2015-06-19,0.648,2000,1291.0
TQBR,2015-06-22,0.523,2000,1004.0
TQBR,2015-06-23,,0,0.0
TQBR,2015-06-24,,0,0.0
TQBR,2015-06-25,0.523,4000,2092.0
TQBR,2015-06-26,0.523,6000,3138.0
TQBR,2015-06-29,,0,0.0
TQBR,2015-06-30,,0,0.0
TQBR,2015-07-01,,0,0.0
TQBR,2015-07-02,,0,0.0
TQBR,2015-07-03,,0,0.0
TQBR,2015-07-06,,0,0.0
TQBR,2015-07-07,0.585,7000,3950.0
TQBR,2015-07-08,,0,0.0
TQBR,2015-07-09,0.6,2000,1200.0
TQBR,2015-07-10,,0,0.0
TQBR,2015-07-13,,0,0.0
TQBR,2015-07-14,,0,0.0
TQBR,2015-07-15,0.598,8000,4634.0
TQBR,2015-07-16,0.6,2000,1200.0
TQBR,2015-07-17,0.596,2000,1192.0
TQBR,2015-07-20,,0,0.0
TQBR,2015-07-21,0.6,15000,9000.0
TQBR,2015-07-22,0.666,12000,7883.0
TQBR,2015-07-23,0.605,2000,1167.0
TQBR,2015-07-24,,0,0.0
TQBR,2015-07-27,,0,0.0
TQBR,2015-07-28,0.69,4000,2750.0
TQBR,2015-07-29,,0,0.0
TQBR,2015-07-30,,0,0.0
TQBR,2015-07-31,0.69,3000,2070.0
TQBR,2015-08-03,0.689,6000,3995.0
TQBR,2015-08-04,0.601,1000,601.0
TQBR,2015-08-05,0.65,9000,6011.0
TQBR,2015-08-06,0.69,6000,4140.0
TQBR,2015-08-07,0.75,10000,7389.0
TQBR,2015-08-10,,0,0.0
TQBR,2015-08-11,0.749,6000,4494.0
TQBR,2015-08-12,0.78,36000,26927.0
TQBR,2015-08-13,0.785,6000,5115.0
TQBR,2015-08-14,,0,0.0
TQBR,2015-08-17,0.89,3000,2670.0
TQBR,2015-08-18,0.89,5000,4450.0
TQBR,2015-08-19,,0,0.0
TQBR,2015-08-20,,0,0.0
TQBR,2015-08-21,0.888,1000,888.0
TQBR,2015-08-24,0.789,6000,5289.0
TQBR,2015-08-25,0.899,1000,899.0
TQBR,2015-08-26,0.901,28000,25795.0
TQBR,2015-08-27,0.901,1000,901.0
TQBR,2015-08-28,,0,0.0
TQBR,2015-08-31,0.9,3000,2700.0
TQBR,2015-09-01,,0,0.0
TQBR,2015-09-02,1.08,32000,30540.0
TQBR,2015-09-03,1.075,3000,2975.0
TQBR,2015-09-04,1.3,35000,43508.0
TQBR,2015-09-07,1.382,59000,90111.0
TQBR,2015-09-08,1.59,161000,250604.0
TQBR,2015-09-09,1.748,14000,24198.0
TQBR,2015-09-10,1.52,20000,28606.0
TQBR,2015-09-11,1.6,28000,46746.0
TQBR,2015-09-14,1.6,21000,33616.0
TQBR,2015-09-15,1.85,28000,47644.0
TQBR,2015-09-16,1.597,36000,58279.0
TQBR,2015-09-17,1.486,51000,72400.0
TQBR,2015-09-18,1.501,1000,1501.0
TQBR,2015-09-21,1.2,104000,122089.0
TQBR,2015-09-22,1.134,73000,74478.0
TQBR,2015-09-23,1.15,47000,51753.0
TQBR,2015-09-24,,0,0.0
TQBR,2015-09-25,1.156,4000,4543.0
TQBR,2015-09-28,1.173,10000,11728.0
TQBR,2015-09-29,1.395,53000,64714.0
TQBR,2015-09-30,1.389,10000,12542.0
TQBR,2015-10-01,1.101,11000,12329.0
TQBR,2015-10-02,0.986,14000,14958.0
TQBR,2015-10-05,1.0,17000,17388.0
TQBR,2015-10-06,,0,0.0
TQBR,2015-10-07,0.982,2000,1964.0
TQBR,2015-10-08,,0,0.0
TQBR,2015-10-09,,0,0.0
TQBR,2015-10-12,0.98,14000,13875.0
TQBR,2015-10-13,0.981,13000,13695.0
TQBR,2015-10-14,,0,0.0
TQBR,2015-10-15,,0,0.0
TQBR,2015-10-16,0.85,119000,87953.0
TQBR,2015-10-19,0.815,33000,26852.0
TQBR,2015-10-20,0.96,23000,19794.0
TQBR,2015-10-21,,0,0.0
TQBR,2015-10-22,0.882,91000,86166.0
TQBR,2015-10-23,1.0,43000,42462.0
TQBR,2015-10-26,0.919,4000,3661.0
TQBR,2015-10-27,0.948,78000,71638.0
TQBR,2015-10-28,0.896,8000,7108.0
TQBR,2015-10-29,0.966,30000,27158.0
TQBR,2015-10-30,0.91,4000,3588.0
TQBR,2015-11-02,0.895,13000,12235.0
TQBR,2015-11-03,,0,0.0
TQBR,2015-11-05,0.85,26000,22195.0
TQBR,2015-11-06,0.895,3000,2675.0
TQBR,2015-11-09,0.875,5000,4385.0
TQBR,2015-11-10,1.0,36000,34555.0
TQBR,2015-11-11,0.95,6000,5910.0
TQBR,2015-11-12,0.835,26000,21970.0
TQBR,2015-11-13,0.81,7000,5850.0
TQBR,2015-11-16,,0,0.0
TQBR,2015-11-17,0.895,2000,1790.0
TQBR,2015-11-18,0.905,2000,1805.0
TQBR,2015-11-19,,0,0.0
TQBR,2015-11-20,,0,0.0
TQBR,2015-11-23,,0,0.0
TQBR,2015-11-24,0.86,15000,12500.0
TQBR,2015-11-25,,0,0.0
TQBR,2015-11-26,,0,0.0
TQBR,2015-11-27,,0,0.0
TQBR,2015-11-30,0.97,8000,7760.0
TQBR,2015-12-01,0.9,3000,2660.0
TQBR,2015-12-02,0.905,1000,905.0
TQBR,2015-12-03,0.88,2000,1760.0
TQBR,2015-12-04,0.895,1000,895.0
TQBR,2015-12-07,0.87,35000,30430.0
TQBR,2015-12-08,0.79,2000,1580.0
TQBR,2015-12-09,0.79,8000,6335.0
TQBR,2015-12-10,,0,0.0
TQBR,2015-12-11,,0,0.0
TQBR,2015-12-14,0.9,2000,1800.0
TQBR,2015-12-15,,0,0.0
TQBR,2015-12-16,,0,0.0
TQBR,2015-12-17,,0,0.0
TQBR,2015-12-18,0.9,7000,5580.0
TQBR,2015-12-21,,0,0.0
TQBR,2015-12-22,0.835,97000,71565.0
TQBR,2015-12-23,0.775,64000,49830.0
TQBR,2015-12-24,0.73,34000,24140.0
TQBR,2015-12-25,0.74,2000,1465.0
TQBR,2015-12-28,0.745,5000,3750.0
TQBR,2015-12-29,0.735,30000,21105.0
TQBR,2015-12-30,0.745,4000,2980.0
TQBR,2016-01-04,0.76,15000,11400.0
TQBR,2016-01-05,,0,0.0
TQBR,2016-01-06,,0,0.0
TQBR,2016-01-11,,0,0.0
TQBR,2016-01-12,0.765,3000,2280.0
TQBR,2016-01-13,0.77,28000,21720.0
TQBR,2016-01-14,,0,0.0
TQBR,2016-01-15,0.755,2000,1520.0
TQBR,2016-01-18,0.77,29000,22245.0
TQBR,2016-01-19,0.745,8000,5960.0
TQBR,2016-01-20,0.705,82000,53695.0
TQBR,2016-01-21,0.68,1000,680.0
TQBR,2016-01-22,,0,0.0
TQBR,2016-01-25,0.68,1000,680.0
TQBR,2016-01-26,,0,0.0
TQBR,2016-01-27,0.775,101000,82450.0
TQBR,2016-01-28,0.78,13000,10060.0
TQBR,2016-01-29,0.795,1000,795.0
TQBR,2016-02-01,0.83,17000,14080.0
TQBR,2016-02-02,0.925,16000,14705.0
TQBR,2016-02-03,0.93,38000,36485.0
TQBR,2016-02-04,,0,0.0
TQBR,2016-02-05,0.965,10000,9560.0
TQBR,2016-02-08,1.005,36000,39045.0
TQBR,2016-02-09,1.0,16000,15960.0
TQBR,2016-02-10,0.975,4000,3900.0
TQBR,2016-02-11,0.965,1000,965.0
TQBR,2016-02-12,,0,0.0
TQBR,2016-02-15,0.97,4000,3940.0
TQBR,2016-02-16,0.985,1000,985.0
TQBR,2016-02-17,1.03,14000,13715.0
TQBR,2016-02-18,1.015,4000,4090.0
TQBR,2016-02-19,,0,0.0
TQBR,2016-02-20,,0,0.0
TQBR,2016-02-22,1.2,78000,87550.0
TQBR,2016-02-24,1.24,5000,5830.0
TQBR,2016-02-25,1.27,12000,14620.0
TQBR,2016-02-26,1.275,1000,1275.0
TQBR,2016-02-29,1.295,10000,12635.0
TQBR,2016-03-01,1.245,39000,46140.0
TQBR,2016-03-02,1.19,64000,68550.0
TQBR,2016-03-03,1.195,4000,4695.0
TQBR,2016-03-04,1.22,7000,8660.0
TQBR,2016-03-07,1.17,49000,55805.0
TQBR,2016-03-09,1.11,33000,35100.0
TQBR,2016-03-10,1.125,2000,2250.0
TQBR,2016-03-11,1.02,64000,66255.0
TQBR,2016-03-14,1.03,11000,11330.0
TQBR,2016-03-15,1.02,2000,2045.0
TQBR,2016-03-16,1.02,1000,1020.0
TQBR,2016-03-17,1.12,113000,124765.0
TQBR,2016-03-18,1.13,10000,10975.0
TQBR,2016-03-21,1.125,12000,13495.0
TQBR,2016-03-22,,0,0.0
TQBR,2016-03-23,,0,0.0
TQBR,2016-03-24,1.12,1000,1120.0
TQBR,2016-03-25,1.065,204000,209755.0
TQBR,2016-03-28,1.0,41000,41295.0
TQBR,2016-03-29,1.06,13000,13620.0
TQBR,2016-03-30,1.025,1000,1025.0
TQBR,2016-03-31,1.055,9000,9460.0
TQBR,2016-04-01,1.05,18000,18550.0
TQBR,2016-04-04,1.04,8000,8180.0
TQBR,2016-04-05,1.15,106000,116175.0
TQBR,2016-04-06,1.2,155000,183505.0
TQBR,2016-04-07,1.24,40000,46535.0
TQBR,2016-04-08,1.24,25000,31120.0
TQBR,2016-04-11,1.25,35000,43405.0
TQBR,2016-04-12,,0,0.0
TQBR,2016-04-13,1.235,9000,10910.0
TQBR,2016-04-14,,0,0.0
TQBR,2016-04-15,1.235,9000,10960.0
TQBR,2016-04-18,1.25,2000,2500.0
TQBR,2016-04-19,1.2,14000,17000.0
TQBR,2016-04-20,1.285,42000,54190.0
TQBR,2016-04-21,1.27,1000,1270.0
TQBR,2016-04-22,1.66,243000,359580.0
TQBR,2016-04-25,2.32,1095000,2142980.0
TQBR,2016-04-26,1.695,576000,1065880.0
TQBR,2016-04-27,1.68,189000,300005.0
TQBR,2016-04-28,1.665,92000,155810.0
TQBR,2016-04-29,1.57,44000,74715.0
TQBR,2016-05-04,1.695,34000,57175.0
TQBR,2016-05-05,1.81,72000,121525.0
TQBR,2016-05-06,1.795,12000,21085.0
TQBR,2016-05-10,,0,0.0
TQBR,2016-05-11,1.56,168000,259115.0
TQBR,2016-05-12,1.58,4000,6345.0
TQBR,2016-05-13,1.565,32000,49825.0
TQBR,2016-05-16,1.6,13000,20455.0
TQBR,2016-05-17,1.55,7000,10850.0
TQBR,2016-05-18,1.775,52000,84925.0
TQBR,2016-05-19,1.65,7000,11535.0
TQBR,2016-05-20,1.8,6000,10640.0
TQBR,2016-05-23,1.76,16000,29690.0
TQBR,2016-05-24,1.705,3000,5120.0
TQBR,2016-05-25,1.65,10000,15785.0
TQBR,2016-05-26,1.71,10000,16815.0
TQBR,2016-05-27,1.67,1000,1670.0
TQBR,2016-05-30,1.76,8000,13895.0
TQBR,2016-05-31,1.77,4000,7080.0
TQBR,2016-06-01,1.56,74000,111400.0
TQBR,2016-06-02,1.78,178000,329705.0
TQBR,2016-06-03,2.0,734000,1492165.0
TQBR,2016-06-06,1.9,44000,84985.0
TQBR,2016-06-07,1.75,25000,43745.0
TQBR,2016-06-08,1.76,32000,54030.0
TQBR,2016-06-09,1.765,14000,24710.0
TQBR,2016-06-10,1.765,5000,8565.0
TQBR,2016-06-14,1.77,111000,193425.0
TQBR,2016-06-15,1.68,16000,26395.0
TQBR,2016-06-16,1.5,141000,213335.0
TQBR,2016-06-17,1.495,4000,6250.0
TQBR,2016-06-20,1.54,90000,127985.0
TQBR,2016-06-21,1.5,51000,75580.0
TQBR,2016-06-22,1.545,13000,19675.0
TQBR,2016-06-23,1.545,8000,12225.0
TQBR,2016-06-24,1.54,4000,6160.0
TQBR,2016-06-27,1.45,15000,21420.0
TQBR,2016-06-28,1.455,5000,7275.0
TQBR,2016-06-29,1.455,8000,11830.0
TQBR,2016-06-30,1.47,8000,11760.0
TQBR,2016-07-01,1.47,16000,22330.0
TQBR,2016-07-04,1.47,7000,10295.0
TQBR,2016-07-05,1.35,87000,114425.0
TQBR,2016-07-06,1.31,5000,6550.0
TQBR,2016-07-07,1.275,9000,11205.0
TQBR,2016-07-08,1.28,1000,1280.0
TQBR,2016-07-11,1.21,122000,148050.0
TQBR,2016-07-12,1.16,33000,38545.0
TQBR,2016-07-13,1.27,15000,19125.0
TQBR,2016-07-14,1.41,106000,155720.0
TQBR,2016-07-15,,0,0.0
TQBR,2016-07-18,1.31,29000,37745.0
TQBR,2016-07-19,1.315,1000,1315.0
TQBR,2016-07-20,1.41,2000,2790.0
TQBR,2016-07-21,1.38,6000,8305.0
TQBR,2016-07-22,,0,0.0
TQBR,2016-07-25,,0,0.0
TQBR,2016-07-26,1.38,5000,6900.0
TQBR,2016-07-27,1.385,1000,1385.0
TQBR,2016-07-28,1.385,10000,13875.0
TQBR,2016-07-29,,0,0.0
TQBR,2016-08-01,1.385,10000,13750.0
TQBR,2016-08-02,1.375,2000,2750.0
TQBR,2016-08-03,1.375,1000,1375.0
TQBR,2016-08-04,1.46,1000,1460.0
TQBR,2016-08-05,1.46,5000,7300.0
TQBR,2016-08-08,1.535,1000,1535.0
TQBR,2016-08-09,1.655,30000,51010.0
TQBR,2016-08-10,1.615,1000,1615.0
TQBR,2016-08-11,1.805,145000,278230.0
TQBR,2016-08-12,1.5,165000,240765.0
TQBR,2016-08-15,1.565,118000,187930.0
TQBR,2016-08-16,1.56,53000,84390.0
TQBR,2016-08-17,1.61,29000,46605.0
TQBR,2016-08-18,1.61,1000,1610.0
TQBR,2016-08-19,1.61,40000,64430.0
TQBR,2016-08-22,1.56,13000,20640.0
TQBR,2016-08-23,1.56,26000,40910.0
TQBR,2016-08-24,1.56,8000,12480.0
TQBR,2016-08-25,1.555,4000,6225.0
TQBR,2016-08-26,1.495,23000,35210.0
TQBR,2016-08-29,1.48,12000,17790.0
TQBR,2016-08-30,1.51,72000,108295.0
TQBR,2016-08-31,1.545,71000,109850.0
TQBR,2016-09-01,1.71,1228000,2230870.0
TQBR,2016-09-02,1.765,221000,401990.0
TQBR,2016-09-05,1.71,71000,116465.0
TQBR,2016-09-06,1.67,45000,76760.0
TQBR,2016-09-07,1.615,2000,3370.0
TQBR,2016-09-08,1.615,1000,1615.0
TQBR,2016-09-09,1.61,4000,6420.0
TQBR,2016-09-12,1.485,106000,158230.0
TQBR,2016-09-13,,0,0.0
TQBR,2016-09-14,1.555,3000,4650.0
TQBR,2016-09-15,1.55,1000,1550.0
TQBR,2016-09-16,,0,0.0
TQBR,2016-09-19,1.475,1000,1475.0
TQBR,2016-09-20,,0,0.0
TQBR,2016-09-21,1.745,58000,97500.0
TQBR,2016-09-22,1.61,54000,83600.0
TQBR,2016-09-23,1.565,46000,70125.0
TQBR,2016-09-26,1.565,4000,6140.0
TQBR,2016-09-27,1.555,5000,7645.0
TQBR,2016-09-28,1.55,2000,3100.0
TQBR,2016-09-29,,0,0.0
TQBR,2016-09-30,,0,0.0
TQBR,2016-10-03,,0,0.0
TQBR,2016-10-04,,0,0.0
TQBR,2016-10-05,,0,0.0
TQBR,2016-10-06,1.5,5000,7500.0
TQBR,2016-10-07,1.5,5000,7500.0
TQBR,2016-10-10,1.52,261000,438795.0
TQBR,2016-10-11,1.52,14000,22260.0
TQBR,2016-10-12,1.53,4000,6100.0
TQBR,2016-10-13,1.54,3000,4620.0
TQBR,2016-10-14,1.6,16000,25590.0
TQBR,2016-10-17,1.52,27000,39105.0
TQBR,2016-10-18,1.595,26000,39480.0
TQBR,2016-10-19,1.47,98000,143755.0
TQBR,2016-10-20,1.505,8000,11900.0
TQBR,2016-10-21,1.59,6000,9155.0
TQBR,2016-10-24,1.495,6000,9020.0
TQBR,2016-10-25,1.465,21000,30945.0
TQBR,2016-10-26,1.485,2000,2955.0
TQBR,2016-10-27,1.465,20000,29380.0
TQBR,2016-10-28,1.485,3000,4415.0
TQBR,2016-10-31,1.475,22000,31965.0
TQBR,2016-11-01,,0,0.0
TQBR,2016-11-02,1.46,35000,49710.0
TQBR,2016-11-03,1.52,1000,1520.0
TQBR,2016-11-07,1.48,6000,8925.0
TQBR,2016-11-08,,0,0.0
TQBR,2016-11-09,,0,0.0
TQBR,2016-11-10,1.475,1000,1475.0
TQBR,2016-11-11,1.43,1000,1430.0
TQBR,2016-11-14,1.53,32000,48280.0
TQBR,2016-11-15,,0,0.0
TQBR,2016-11-16,,0,0.0
TQBR,2016-11-17,1.5,25000,38305.0
TQBR,2016-11-18,,0,0.0
TQBR,2016-11-21,1.525,3000,4505.0
TQBR,2016-11-22,,0,0.0
TQBR,2016-11-23,,0,0.0
TQBR,2016-11-24,,0,0.0
TQBR,2016-11-25,,0,0.0
TQBR,2016-11-28,1.44,3000,4325.0
TQBR,2016-11-29,1.48,62000,93570.0
TQBR,2016-11-30,1.53,5000,7610.0
TQBR,2016-12-01,1.535,8000,12155.0
TQBR,2016-12-02,1.51,2000,3020.0
TQBR,2016-12-05,,0,0.0
TQBR,2016-12-06,,0,0.0
TQBR,2016-12-07,1.6,81000,131310.0
TQBR,2016-12-08,,0,0.0
TQBR,2016-12-09,1.59,2000,3185.0
TQBR,2016-12-12,1.545,19000,29725.0
TQBR,2016-12-13,1.53,5000,7715.0
TQBR,2016-12-14,1.52,14000,21175.0
TQBR,2016-12-15,1.5,1000,1500.0
TQBR,2016-12-16,1.525,2000,3045.0
TQBR,2016-12-19,,0,0.0
TQBR,2016-12-20,1.5,2000,3005.0
TQBR,2016-12-21,1.495,1000,1495.0
TQBR,2016-12-22,1.475,4000,5975.0
TQBR,2016-12-23,,0,0.0
TQBR,2016-12-26,1.35,150000,204330.0
TQBR,2016-12-27,1.3,101000,132645.0
TQBR,2016-12-28,1.17,307000,367685.0
TQBR,2016-12-29,1.245,330000,402090.0
TQBR,2016-12-30,1.29,18000,23020.0
TQBR,2017-01-03,1.33,6000,7970.0
TQBR,2017-01-04,1.345,3000,4010.0
TQBR,2017-01-05,1.33,5000,6645.0
TQBR,2017-01-06,1.35,2000,2520.0
TQBR,2017-01-09,,0,0.0
TQBR,2017-01-10,,0,0.0
TQBR,2017-01-11,,0,0.0
TQBR,2017-01-12,,0,0.0
TQBR,2017-01-13,1.335,6000,8000.0
TQBR,2017-01-16,1.485,218000,317755.0
TQBR,2017-01-17,1.46,117000,178840.0
TQBR,2017-01-18,1.47,16000,23275.0
TQBR,2017-01-19,1.46,1000,1460.0
TQBR,2017-01-20,1.405,16000,22880.0
TQBR,2017-01-23,1.37,43000,57480.0
TQBR,2017-01-24,1.35,17000,23410.0
TQBR,2017-01-25,1.37,1000,1370.0
TQBR,2017-01-26,1.375,1000,1375.0
TQBR,2017-01-27,1.36,1000,1360.0
TQBR,2017-01-30,1.395,5000,6925.0
TQBR,2017-01-31,1.38,1000,1380.0
TQBR,2017-02-01,1.385,19000,26575.0
TQBR,2017-02-02,1.4,3000,4335.0
TQBR,2017-02-03,1.35,63000,85450.0
TQBR,2017-02-06,1.37,3000,4105.0
TQBR,2017-02-07,1.325,11000,15140.0
TQBR,2017-02-08,,0,0.0
TQBR,2017-02-09,1.375,3000,4100.0
TQBR,2017-02-10,,0,0.0
TQBR,2017-02-13,1.385,2000,2765.0
TQBR,2017-02-14,,0,0.0
TQBR,2017-02-15,1.39,1000,1390.0
TQBR,2017-02-16,,0,0.0
TQBR,2017-02-17,1.38,4000,5530.0
TQBR,2017-02-20,,0,0.0
TQBR,2017-02-21,,0,0.0
TQBR,2017-02-22,1.37,5000,6800.0
TQBR,2017-02-24,,0,0.0
TQBR,2017-02-27,,0,0.0
TQBR,2017-02-28,1.32,3000,3865.0
TQBR,2017-03-01,,0,0.0
TQBR,2017-03-02,1.32,6000,8010.0
TQBR,2017-03-03,,0,0.0
TQBR,2017-03-06,,0,0.0
TQBR,2017-03-07,1.315,2000,2630.0
TQBR,2017-03-09,1.295,3000,3905.0
TQBR,2017-03-10,,0,0.0
TQBR,2017-03-13,1.265,18000,23495.0
TQBR,2017-03-14,1.275,1000,1275.0
TQBR,2017-03-15,,0,0.0
TQBR,2017-03-16,1.255,1000,1255.0
TQBR,2017-03-17,1.275,1000,1275.0
TQBR,2017-03-20,,0,0.0
TQBR,2017-03-21,,0,0.0
TQBR,2017-03-22,,0,0.0
TQBR,2017-03-23,,0,0.0
TQBR,2017-03-24,1.225,740000,939830.0
TQBR,2017-03-27,1.185,117000,140085.0
TQBR,2017-03-28,1.165,16000,18795.0
TQBR,2017-03-29,1.2,15000,17495.0
TQBR,2017-03-30,1.195,60000,71190.0
TQBR,2017-03-31,1.205,16000,19450.0
TQBR,2017-04-03,1.205,16000,19670.0
TQBR,2017-04-04,1.16,31000,36990.0
TQBR,2017-04-05,1.115,26000,29580.0
TQBR,2017-04-06,1.185,70000,84355.0
TQBR,2017-04-07,1.15,53000,61365.0
TQBR,2017-04-10,1.08,123000,132485.0
TQBR,2017-04-11,1.095,15000,16300.0
TQBR,2017-04-12,1.075,19000,20560.0
TQBR,2017-04-13,1.075,1000,1075.0
TQBR,2017-04-14,1.085,1000,1085.0
TQBR,2017-04-17,1.095,1000,1095.0
TQBR,2017-04-18,,0,0.0
TQBR,2017-04-19,1.11,2000,2215.0
TQBR,2017-04-20,1.075,23000,23865.0
TQBR,2017-04-21,1.095,2000,2165.0
TQBR,2017-04-24,1.095,1000,1095.0
TQBR,2017-04-25,,0,0.0
TQBR,2017-04-26,,0,0.0
TQBR,2017-04-27,1.055,1000,1055.0
TQBR,2017-04-28,1.095,11000,11990.0
TQBR,2017-05-02,,0,0.0
TQBR,2017-05-03,1.055,9000,9305.0
TQBR,2017-05-04,,0,0.0
TQBR,2017-05-05,1.055,38000,38165.0
TQBR,2017-05-10,0.975,6000,5965.0
TQBR,2017-05-11,0.98,12000,11760.0
TQBR,2017-05-12,0.955,8000,7810.0
TQBR,2017-05-15,1.21,97000,111690.0
TQBR,2017-05-16,1.125,145000,159925.0
TQBR,2017-05-17,1.065,3000,3195.0
TQBR,2017-05-18,1.015,6000,6225.0
TQBR,2017-05-19,1.02,2000,2045.0
TQBR,2017-05-22,,0,0.0
TQBR,2017-05-23,,0,0.0
TQBR,2017-05-24,1.01,2000,2110.0
TQBR,2017-05-25,,0,0.0
TQBR,2017-05-26,,0,0.0
TQBR,2017-05-29,,0,0.0
TQBR,2017-05-30,,0,0.0
TQBR,2017-05-31,1.055,3000,3165.0
