BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2017-08-17,4.425,6330000,28023560.7
TQBR,2017-08-18,4.44,4654400,20597134.0
TQBR,2017-08-21,4.511,7297900,32780661.3
TQBR,2017-08-22,4.548,5424900,24588133.7
TQBR,2017-08-23,4.58,6580100,29913527.1
TQBR,2017-08-24,4.602,11357400,52198827.3
TQBR,2017-08-25,4.62,31762400,146930750.7
TQBR,2017-08-28,4.617,35811200,164690848.4
TQBR,2017-08-29,4.575,38515200,175474027.5
TQBR,2017-08-30,4.571,43866500,200970780.9
TQBR,2017-08-31,4.58,6281200,28671964.2
TQBR,2017-09-01,4.576,6744400,30838762.2
TQBR,2017-09-04,4.553,4396600,20090386.4
TQBR,2017-09-05,4.557,4866700,22137331.0
TQBR,2017-09-06,4.534,4290300,19432235.0
TQBR,2017-09-07,4.543,4344600,19701423.1
TQBR,2017-09-08,4.554,6297800,28668646.8
TQBR,2017-09-11,4.524,7473500,33900196.4
TQBR,2017-09-12,4.496,7530700,33739522.1
TQBR,2017-09-13,4.48,5499500,24625510.0
TQBR,2017-09-14,4.392,49976300,219953349.6
TQBR,2017-09-15,4.449,53491600,234442799.1
TQBR,2017-09-18,4.373,14612300,63994435.4
TQBR,2017-09-19,4.363,10505900,46115375.5
TQBR,2017-09-20,4.399,13494600,59294381.4
TQBR,2017-09-21,4.355,16612200,72493984.7
TQBR,2017-09-22,4.37,4572100,20007516.5
TQBR,2017-09-25,4.444,15461100,68396519.9
TQBR,2017-09-26,4.536,12085400,53964606.8
TQBR,2017-09-27,4.58,9828500,44891308.6
TQBR,2017-09-28,4.573,6595400,30299186.4
TQBR,2017-09-29,4.599,6705100,30796098.1
TQBR,2017-10-02,4.583,5641800,25932998.8
TQBR,2017-10-03,4.59,6811300,31295201.5
TQBR,2017-10-04,4.58,6905600,31674294.4
TQBR,2017-10-05,4.584,31218100,142911299.3
TQBR,2017-10-06,4.593,6900600,31636216.8
TQBR,2017-10-09,4.56,7533900,34374510.9
TQBR,2017-10-10,4.515,157756400,712340395.5
TQBR,2017-10-11,4.53,81257700,366567125.8
TQBR,2017-10-12,4.514,86931300,391665822.5
TQBR,2017-10-13,4.517,229136900,1040586326.8
TQBR,2017-10-16,4.625,18296800,83404853.0
TQBR,2017-10-17,4.595,6892700,31621218.5
TQBR,2017-10-18,4.645,11345400,52447595.6
TQBR,2017-10-19,4.531,7706800,35157760.5
TQBR,2017-10-20,4.549,8693200,39453482.8
TQBR,2017-10-23,4.521,8483700,38583545.1
TQBR,2017-10-24,4.518,21337600,96313415.9
TQBR,2017-10-25,4.506,14805700,66396072.3
TQBR,2017-10-26,4.51,6683600,30101057.5
TQBR,2017-10-27,4.568,17239300,78488126.8
TQBR,2017-10-30,4.553,10008400,45689919.3
TQBR,2017-10-31,4.547,6909600,31441730.4
TQBR,2017-11-01,4.55,12310400,55883943.7
TQBR,2017-11-02,4.54,5793800,26345400.3
TQBR,2017-11-03,4.553,6427200,29237585.8
TQBR,2017-11-07,4.604,6064200,27826767.5
TQBR,2017-11-08,4.648,12472900,57534171.6
TQBR,2017-11-09,4.61,6117500,28290285.0
TQBR,2017-11-10,4.592,7734700,35633210.8
TQBR,2017-11-13,4.59,7667600,35184780.0
TQBR,2017-11-14,4.577,6492100,29736777.1
TQBR,2017-11-15,4.532,13801900,62668723.4
TQBR,2017-11-16,4.521,8010300,36247990.3
TQBR,2017-11-17,4.5,6674900,30106945.9
TQBR,2017-11-20,4.471,9858700,44113075.7
TQBR,2017-11-21,4.429,7373100,32763001.9
TQBR,2017-11-22,4.362,7253900,31851061.4
TQBR,2017-11-23,4.382,6175000,27140353.4
TQBR,2017-11-24,4.329,7814700,34037189.2
TQBR,2017-11-27,4.334,6412200,27963274.3
TQBR,2017-11-28,4.304,9210700,39836258.5
TQBR,2017-11-29,4.288,9173400,39447352.9
TQBR,2017-11-30,4.35,15449900,66560897.7
TQBR,2017-12-01,4.3,4247100,18250040.5
TQBR,2017-12-04,4.299,3933300,16984362.0
TQBR,2017-12-05,4.297,4807500,20700426.5
TQBR,2017-12-06,4.3,4936900,21240988.2
TQBR,2017-12-07,4.294,5442100,23379250.6
TQBR,2017-12-08,4.294,3335600,14339818.5
TQBR,2017-12-11,4.273,5968300,25637118.9
TQBR,2017-12-12,4.29,3839300,16437365.7
TQBR,2017-12-13,4.28,3313100,14213064.8
TQBR,2017-12-14,4.265,5023800,21446428.4
TQBR,2017-12-15,4.25,3473900,14887353.2
TQBR,2017-12-18,4.234,26876300,114716338.6
TQBR,2017-12-19,4.26,46402300,198012706.0
TQBR,2017-12-20,4.23,25648000,109262066.8
TQBR,2017-12-21,4.3,111433500,479128496.4
TQBR,2017-12-22,4.31,6763900,29014971.5
TQBR,2017-12-25,4.414,36736200,159370924.4
TQBR,2017-12-26,4.543,25287800,111967386.4
TQBR,2017-12-27,4.63,24949500,112458297.2
TQBR,2017-12-28,4.691,17808600,82709768.0
TQBR,2017-12-29,4.742,7503100,35384739.9
TQBR,2018-01-03,4.735,1065500,5039994.8
TQBR,2018-01-04,4.741,864600,4098339.5
TQBR,2018-01-05,4.705,1089100,5132983.4
TQBR,2018-01-09,4.717,4992000,23418613.5
TQBR,2018-01-10,4.705,5091900,23959708.0
TQBR,2018-01-11,4.72,6475800,30478474.9
TQBR,2018-01-12,4.732,6893800,32468847.6
TQBR,2018-01-15,4.735,6613900,31317327.5
TQBR,2018-01-16,4.683,5918100,27912013.0
TQBR,2018-01-17,4.702,5595300,26180023.7
TQBR,2018-01-18,4.722,5745700,27042440.3
TQBR,2018-01-19,4.765,5396100,25526585.5
TQBR,2018-01-22,4.755,6678600,31711820.6
TQBR,2018-01-23,4.729,5571200,26398499.6
TQBR,2018-01-24,4.731,5788200,27344652.5
TQBR,2018-01-25,4.781,7077900,33594795.4
TQBR,2018-01-26,4.728,7411200,35282118.9
TQBR,2018-01-29,4.71,5321900,25073381.6
TQBR,2018-01-30,4.688,9197400,42953529.2
TQBR,2018-01-31,4.66,5182500,24290738.0
TQBR,2018-02-01,4.705,5884500,27579728.1
TQBR,2018-02-02,4.687,5937900,27891315.5
TQBR,2018-02-05,4.677,6057100,28303370.3
TQBR,2018-02-06,4.601,6410000,29758616.8
TQBR,2018-02-07,4.668,5533000,25706651.8
TQBR,2018-02-08,4.64,5325700,24805082.8
TQBR,2018-02-09,4.596,6966800,32197049.6
TQBR,2018-02-12,4.629,5037800,23244045.9
TQBR,2018-02-13,4.67,5515000,25646473.1
TQBR,2018-02-14,4.659,5882200,27491776.0
TQBR,2018-02-15,4.663,5642700,26391688.5
TQBR,2018-02-16,4.67,4797200,22413548.5
TQBR,2018-02-19,4.665,5075400,23732246.3
TQBR,2018-02-20,4.68,5689900,26571082.2
TQBR,2018-02-21,4.718,5788500,27074792.0
TQBR,2018-02-22,4.73,6058200,28394368.7
TQBR,2018-02-26,4.777,5832900,27791692.0
TQBR,2018-02-27,4.75,5293800,25311034.6
TQBR,2018-02-28,4.734,5630300,26768728.2
TQBR,2018-03-01,4.74,5903900,28055527.1
TQBR,2018-03-02,4.7,5734600,27150557.9
TQBR,2018-03-05,4.726,5037800,23770911.3
TQBR,2018-03-06,4.74,4888000,23153727.7
TQBR,2018-03-07,4.742,4600100,21813378.9
TQBR,2018-03-09,4.746,3727400,17702790.9
TQBR,2018-03-12,4.805,14952800,72392883.2
TQBR,2018-03-13,4.802,6800500,32679427.0
TQBR,2018-03-14,4.8,8983600,43231996.9
TQBR,2018-03-15,4.9,16921500,82724705.7
TQBR,2018-03-16,4.75,283279400,1370969772.9
TQBR,2018-03-19,4.83,5103500,24593437.3
TQBR,2018-03-20,4.83,6362700,30569287.6
TQBR,2018-03-21,4.85,6897400,33356889.1
TQBR,2018-03-22,4.816,4768400,22969233.0
TQBR,2018-03-23,4.821,18608200,89465716.9
TQBR,2018-03-26,4.799,13098100,62960694.3
TQBR,2018-03-27,4.815,5632300,27061319.7
TQBR,2018-03-28,4.81,4675000,22458122.0
TQBR,2018-03-29,4.829,6485900,31310868.0
TQBR,2018-03-30,4.849,6511900,31564507.6
TQBR,2018-04-02,4.816,4967400,23957754.0
TQBR,2018-04-03,4.79,5458600,26210759.5
TQBR,2018-04-04,4.76,6495900,31030006.0
TQBR,2018-04-05,4.805,7884800,37758757.2
TQBR,2018-04-06,4.803,2872000,13787027.5
TQBR,2018-04-09,4.663,20110800,94127290.7
TQBR,2018-04-10,4.645,3487600,16313122.3
TQBR,2018-04-11,4.73,6701000,31597409.8
TQBR,2018-04-12,4.729,5905700,28023239.1
TQBR,2018-04-13,4.761,4745400,22496575.7
TQBR,2018-04-16,4.71,7236200,34071473.9
TQBR,2018-04-17,4.775,5905600,27988859.5
TQBR,2018-04-18,4.82,5540300,26474504.2
TQBR,2018-04-19,4.785,4363400,20899075.5
TQBR,2018-04-20,4.775,4339200,20703455.2
TQBR,2018-04-23,4.765,3887900,18530573.7
TQBR,2018-04-24,4.701,6915800,32829724.0
TQBR,2018-04-25,4.662,9266700,43239619.6
TQBR,2018-04-26,4.623,10988100,51043834.6
TQBR,2018-04-27,4.622,14829000,68328523.5
TQBR,2018-04-28,4.68,7866100,36400659.0
TQBR,2018-04-30,4.62,1727500,8070125.9
TQBR,2018-05-02,4.535,1979200,9107690.7
TQBR,2018-05-03,4.605,4414200,20444056.9
TQBR,2018-05-04,4.649,2933500,13601098.5
TQBR,2018-05-07,4.73,3629000,17031166.4
TQBR,2018-05-08,4.794,4113400,19460381.5
TQBR,2018-05-10,4.753,3873400,18525491.3
TQBR,2018-05-11,4.788,4259100,20235633.7
TQBR,2018-05-14,4.845,11081800,53156245.9
TQBR,2018-05-15,4.86,13126300,63968728.9
TQBR,2018-05-16,4.815,17119800,82894595.6
TQBR,2018-05-17,4.845,9355500,45094305.2
TQBR,2018-05-18,4.91,6802200,33020472.8
TQBR,2018-05-21,4.868,4876800,23664848.2
TQBR,2018-05-22,4.813,8823500,42471766.7
TQBR,2018-05-23,4.719,11475900,54607769.3
TQBR,2018-05-24,4.69,7106700,33483815.3
TQBR,2018-05-25,4.68,11946500,55923695.3
TQBR,2018-05-28,4.68,13756700,64216553.4
TQBR,2018-05-29,4.696,9771700,45481955.6
TQBR,2018-05-30,4.749,9680700,45479470.1
TQBR,2018-05-31,4.842,55794900,269510218.6
TQBR,2018-06-01,4.741,4196000,19951029.5
TQBR,2018-06-04,4.71,16188100,76300601.3
TQBR,2018-06-05,4.715,15772600,73700526.8
TQBR,2018-06-06,4.676,12033600,56326860.7
TQBR,2018-06-07,4.7,11343300,53093169.4
TQBR,2018-06-08,4.733,9954300,46805073.8
TQBR,2018-06-09,4.775,6670400,31503982.3
TQBR,2018-06-11,4.719,2170500,10264451.3
TQBR,2018-06-13,4.81,5147900,24631373.3
TQBR,2018-06-14,4.85,11554100,55645639.6
TQBR,2018-06-15,4.98,14413100,70014452.0
TQBR,2018-06-18,4.9,5194300,25425081.6
TQBR,2018-06-19,4.908,4738500,23135861.3
TQBR,2018-06-20,4.92,5154800,25190129.4
TQBR,2018-06-21,4.875,4218600,20597091.9
TQBR,2018-06-22,4.852,4580500,22349535.2
TQBR,2018-06-25,4.865,3441800,16739228.7
TQBR,2018-06-26,4.892,4092200,19935938.4
TQBR,2018-06-27,4.897,2921200,14296573.4
TQBR,2018-06-28,4.905,4418100,21643891.4
TQBR,2018-06-29,4.927,7484000,36835778.2
TQBR,2018-07-02,4.895,5611300,27559040.9
TQBR,2018-07-03,4.82,5102300,24756408.3
TQBR,2018-07-04,4.83,3255400,15824577.3
TQBR,2018-07-05,4.825,2791100,13459517.9
TQBR,2018-07-06,4.781,2819300,13548127.5
TQBR,2018-07-09,4.72,13196100,62792750.3
TQBR,2018-07-10,4.724,11615400,54784275.7
TQBR,2018-07-11,4.721,10560800,49502729.7
TQBR,2018-07-12,4.7,9587300,45085425.3
TQBR,2018-07-13,4.73,4285400,20214773.1
TQBR,2018-07-16,4.744,5538500,26161064.4
TQBR,2018-07-17,4.73,4257500,20173042.7
TQBR,2018-07-18,4.745,5193100,24614969.0
TQBR,2018-07-19,4.744,9582600,45462957.0
TQBR,2018-07-20,4.8,13825500,66169587.0
TQBR,2018-07-23,4.81,8879300,42594861.8
TQBR,2018-07-24,4.825,12265100,59173309.9
TQBR,2018-07-25,4.8,11209200,53568082.8
TQBR,2018-07-26,4.855,7108200,34337560.1
TQBR,2018-07-27,4.89,6373900,31043475.5
TQBR,2018-07-30,4.911,6742700,33140337.2
TQBR,2018-07-31,4.944,8615100,42394166.9
TQBR,2018-08-01,4.962,11401600,56457293.9
TQBR,2018-08-02,4.969,8011700,39644761.7
TQBR,2018-08-03,4.982,7323600,36427047.1
TQBR,2018-08-06,5.02,5543100,27589251.7
TQBR,2018-08-07,4.94,7445500,37072863.5
TQBR,2018-08-08,4.9,7765900,38358375.8
TQBR,2018-08-09,4.956,5370700,26512349.9
TQBR,2018-08-10,4.91,6268200,30958358.4
TQBR,2018-08-13,4.95,6922600,34210300.2
TQBR,2018-08-14,4.955,5552600,27495721.6
TQBR,2018-08-15,4.976,4706700,23293702.6
TQBR,2018-08-16,4.965,3970100,19609851.0
TQBR,2018-08-17,4.978,3599600,17807605.1
TQBR,2018-08-20,4.944,3935000,19457047.7
TQBR,2018-08-21,5.019,6348700,31753390.8
TQBR,2018-08-22,5.02,4692300,23592512.1
TQBR,2018-08-23,4.99,7507500,37615644.5
TQBR,2018-08-24,5.048,7744300,39198013.3
TQBR,2018-08-27,5.052,6075500,30549158.8
TQBR,2018-08-28,5.027,9578000,47597331.2
TQBR,2018-08-29,5.005,4421700,22107394.8
TQBR,2018-08-30,4.981,6110600,30314300.0
TQBR,2018-08-31,5.0,7356600,36595419.1
TQBR,2018-09-03,4.996,3823200,19046330.3
TQBR,2018-09-04,5.022,3724400,18707965.8
TQBR,2018-09-05,5.0,3613100,18111434.5
TQBR,2018-09-06,4.976,2847800,14224494.6
TQBR,2018-09-07,4.974,4544900,22632797.3
TQBR,2018-09-10,4.994,3018000,15068185.2
TQBR,2018-09-11,4.995,5523300,27571311.0
TQBR,2018-09-12,4.984,4526100,22595625.5
TQBR,2018-09-13,4.934,6696600,33258530.2
TQBR,2018-09-14,4.957,4164500,20641173.8
TQBR,2018-09-17,4.951,6548400,32347351.7
TQBR,2018-09-18,4.95,4160800,20630938.8
TQBR,2018-09-19,5.001,7898700,39390209.1
TQBR,2018-09-20,5.0,8901100,44395888.6
TQBR,2018-09-21,5.095,11466900,57938521.0
TQBR,2018-09-24,5.087,5105800,26061764.8
TQBR,2018-09-25,5.045,4698200,23854862.4
TQBR,2018-09-26,5.026,5794000,29262121.0
TQBR,2018-09-27,5.016,5894100,29692505.6
TQBR,2018-09-28,5.049,5173100,26028180.7
TQBR,2018-10-01,5.047,3285600,16655089.2
TQBR,2018-10-02,5.039,5137200,25946372.1
TQBR,2018-10-03,5.052,5236200,26506374.4
TQBR,2018-10-04,5.09,5879200,29630649.4
TQBR,2018-10-05,5.022,6099400,30758009.2
TQBR,2018-10-08,5.002,4738900,23763049.9
TQBR,2018-10-09,5.04,5441900,27371240.4
TQBR,2018-10-10,5.079,4950600,24995841.6
TQBR,2018-10-11,5.02,4745300,23890236.0
TQBR,2018-10-12,5.045,5119900,25820189.3
TQBR,2018-10-15,5.026,4446000,22422891.9
TQBR,2018-10-16,5.027,4148200,20829798.7
TQBR,2018-10-17,5.08,3971000,20081464.8
TQBR,2018-10-18,5.043,4835300,24453120.3
TQBR,2018-10-19,4.99,5913400,29676474.4
TQBR,2018-10-22,4.991,3665900,18368904.3
TQBR,2018-10-23,4.945,5628400,27793025.0
TQBR,2018-10-24,5.017,6566900,32775987.7
TQBR,2018-10-25,4.998,4721400,23531407.6
TQBR,2018-10-26,4.95,6094000,30336162.5
TQBR,2018-10-29,4.965,4486400,22224247.7
TQBR,2018-10-30,4.941,5158300,25501869.2
TQBR,2018-10-31,5.028,3963700,19757208.9
TQBR,2018-11-01,5.02,4798600,24061795.2
TQBR,2018-11-02,5.061,5648300,28459941.3
TQBR,2018-11-06,5.112,4909700,24953321.6
TQBR,2018-11-07,5.11,3854000,19640697.6
TQBR,2018-11-08,5.112,4798700,24627367.3
TQBR,2018-11-09,5.057,5300300,26960227.1
TQBR,2018-11-12,5.078,5385200,27287516.4
TQBR,2018-11-13,5.059,4834700,24457303.2
TQBR,2018-11-14,5.08,6210200,31395324.1
TQBR,2018-11-15,5.061,4477400,22767966.6
TQBR,2018-11-16,5.052,4689400,23843410.4
TQBR,2018-11-19,5.052,5036000,25530239.4
TQBR,2018-11-20,5.005,5850900,29535778.1
TQBR,2018-11-21,5.043,5122500,25660813.3
TQBR,2018-11-22,5.041,5267600,26591322.3
TQBR,2018-11-23,5.027,5677400,28727047.3
TQBR,2018-11-26,4.965,6012500,30091221.4
TQBR,2018-11-27,4.991,4913700,24617541.9
TQBR,2018-11-28,5.025,5163000,25838315.2
TQBR,2018-11-29,5.043,5261100,26584191.9
TQBR,2018-11-30,5.195,9110100,46437269.9
TQBR,2018-12-03,5.15,6973700,35846302.0
TQBR,2018-12-04,5.122,7169400,36760415.7
TQBR,2018-12-05,5.09,5953700,30371715.7
TQBR,2018-12-06,5.045,6424800,32555225.5
TQBR,2018-12-07,5.075,5174300,26283238.2
TQBR,2018-12-10,5.111,5329800,27180140.5
TQBR,2018-12-11,5.14,6971700,35952963.3
TQBR,2018-12-12,5.082,4353100,22305507.5
TQBR,2018-12-13,5.099,6284100,32036320.8
TQBR,2018-12-14,5.098,5110200,25901082.1
TQBR,2018-12-17,5.138,4212400,21596084.1
TQBR,2018-12-18,5.12,5821100,29642063.0
TQBR,2018-12-19,5.0,5935200,30258103.5
TQBR,2018-12-20,5.11,5232600,26524388.6
TQBR,2018-12-21,5.12,4378800,22404138.7
TQBR,2018-12-24,5.117,4873100,24888123.7
TQBR,2018-12-25,5.1,3824300,19564682.1
TQBR,2018-12-26,5.16,5665700,29055205.8
TQBR,2018-12-27,5.173,7105800,36931670.7
TQBR,2018-12-28,5.166,5162800,26698149.1
TQBR,2018-12-29,5.17,3194300,16518561.0
TQBR,2019-01-03,5.17,2438500,12623061.7
TQBR,2019-01-04,5.173,3130300,16147823.6
TQBR,2019-01-08,5.174,3769800,19492838.2
TQBR,2019-01-09,5.152,4328900,22325579.2
TQBR,2019-01-10,5.163,3999400,20658742.6
TQBR,2019-01-11,5.182,4602800,23791823.7
TQBR,2019-01-14,5.159,3923000,20224085.9
TQBR,2019-01-15,5.16,5528900,28539065.0
TQBR,2019-01-16,5.154,4577900,23636833.4
TQBR,2019-01-17,5.145,4335300,22373660.7
TQBR,2019-01-18,5.17,3936200,20381459.2
TQBR,2019-01-21,5.203,3914900,20281913.3
TQBR,2019-01-22,5.175,4437500,23026127.8
TQBR,2019-01-23,5.238,5997300,31154353.3
TQBR,2019-01-24,5.228,4846600,25306460.3
TQBR,2019-01-25,5.25,5548200,29103337.6
TQBR,2019-01-28,5.259,4243300,22279484.0
TQBR,2019-01-29,5.28,4813100,25243182.2
TQBR,2019-01-30,5.28,4927300,26082593.7
TQBR,2019-01-31,5.375,6084200,32437059.1
TQBR,2019-02-01,5.373,3770300,20300221.2
TQBR,2019-02-04,5.435,5641200,30414909.2
TQBR,2019-02-05,5.488,5617100,30744907.1
TQBR,2019-02-06,5.518,5716300,31399574.4
TQBR,2019-02-07,5.471,4551100,24970171.3
TQBR,2019-02-08,5.495,4640200,25288724.6
TQBR,2019-02-11,5.517,4386600,24156267.1
TQBR,2019-02-12,5.524,3921500,21717465.7
TQBR,2019-02-13,5.494,5507200,30419193.6
TQBR,2019-02-14,5.445,4281700,23325430.8
TQBR,2019-02-15,5.458,3700700,20252750.0
TQBR,2019-02-18,5.422,3823600,20849196.9
TQBR,2019-02-19,5.412,4064000,22047958.6
TQBR,2019-02-20,5.45,5501000,29875778.8
TQBR,2019-02-21,5.44,4371000,23847982.4
TQBR,2019-02-22,5.461,5182900,28256301.6
TQBR,2019-02-25,5.45,5778900,31640854.2
TQBR,2019-02-26,5.435,4150200,22582494.1
TQBR,2019-02-27,5.44,4526100,24667042.6
TQBR,2019-02-28,5.515,5585600,30451416.9
TQBR,2019-03-01,5.5,4890900,26950399.1
TQBR,2019-03-04,5.501,4555800,25182297.1
TQBR,2019-03-05,5.465,5422900,29790875.5
TQBR,2019-03-06,5.518,5665000,31228300.5
TQBR,2019-03-07,5.854,27004900,156589152.9
TQBR,2019-03-11,5.9,16098100,95727131.2
TQBR,2019-03-12,5.94,5255500,31168172.5
TQBR,2019-03-13,5.943,6386700,37883081.4
TQBR,2019-03-14,5.965,4894400,29064905.6
TQBR,2019-03-15,5.93,6396200,38042187.4
TQBR,2019-03-18,5.96,4916500,29274068.9
TQBR,2019-03-19,5.952,5089800,30347647.7
TQBR,2019-03-20,5.932,5332000,31704802.6
TQBR,2019-03-21,5.93,5776300,34359726.7
TQBR,2019-03-22,5.933,7982500,47211805.3
TQBR,2019-03-25,5.949,5139700,30426377.3
TQBR,2019-03-26,5.97,3660800,21752124.1
TQBR,2019-03-27,5.953,4664200,27733603.6
TQBR,2019-03-28,5.96,4460800,26529807.7
TQBR,2019-03-29,5.967,5903700,35240077.1
TQBR,2019-04-01,5.97,4634200,27708728.5
TQBR,2019-04-02,5.98,4325000,25861179.4
TQBR,2019-04-03,5.968,4634300,27775677.3
TQBR,2019-04-04,5.964,5909300,35244447.6
TQBR,2019-04-05,5.976,4718000,28182170.3
TQBR,2019-04-08,5.98,4548400,27245251.5
TQBR,2019-04-09,5.989,4434900,26557948.4
TQBR,2019-04-10,5.997,5316600,31871631.1
TQBR,2019-04-11,5.94,4860400,29086116.0
TQBR,2019-04-12,5.96,6983100,41578368.1
TQBR,2019-04-15,5.954,5294100,31547953.7
TQBR,2019-04-16,5.937,5657300,33648737.8
TQBR,2019-04-17,5.998,16279600,98372931.0
TQBR,2019-04-18,5.96,5052100,30213420.0
TQBR,2019-04-19,5.975,4279900,25560381.7
TQBR,2019-04-22,5.959,4418600,26446560.7
TQBR,2019-04-23,5.968,4484000,26829206.0
TQBR,2019-04-24,5.946,4393800,26122667.5
TQBR,2019-04-25,5.929,3835000,22750750.2
TQBR,2019-04-26,5.935,3876400,22972643.2
TQBR,2019-04-29,5.938,3993900,23800963.3
TQBR,2019-04-30,5.93,2980800,17709320.0
TQBR,2019-05-02,5.93,2485400,14790241.3
TQBR,2019-05-03,5.988,2205500,13161947.9
TQBR,2019-05-06,5.988,4460600,26557420.7
TQBR,2019-05-07,5.976,4156200,24909634.7
TQBR,2019-05-08,5.97,2732800,16313675.3
TQBR,2019-05-10,5.935,2214000,13162288.3
TQBR,2019-05-13,5.943,3874400,23005877.8
TQBR,2019-05-14,5.972,3924400,23400983.4
TQBR,2019-05-15,5.981,4788200,28560752.1
TQBR,2019-05-16,5.954,4663100,27856129.3
TQBR,2019-05-17,5.951,4107300,24428647.1
TQBR,2019-05-20,5.95,3690000,21958712.6
TQBR,2019-05-21,5.96,4180300,24915260.6
TQBR,2019-05-22,5.971,4107000,24549420.7
TQBR,2019-05-23,5.947,3831100,22813532.8
TQBR,2019-05-24,5.974,4047200,24131728.1
TQBR,2019-05-27,5.982,3770000,22530794.6
TQBR,2019-05-28,6.145,5831800,35153894.8
TQBR,2019-05-29,5.995,10606900,63573529.4
TQBR,2019-05-30,5.98,8085600,48513485.5
TQBR,2019-05-31,5.96,5644800,33750879.8
TQBR,2019-06-03,5.97,4303000,25611076.5
TQBR,2019-06-04,5.975,5519900,32897276.9
TQBR,2019-06-05,5.975,4708900,28133717.1
TQBR,2019-06-06,5.988,5848800,34811424.7
TQBR,2019-06-07,5.98,4176200,24981250.6
TQBR,2019-06-10,5.973,4463600,26693620.6
TQBR,2019-06-11,5.976,4363300,26069788.0
TQBR,2019-06-13,5.961,4396600,26215673.1
TQBR,2019-06-14,5.957,4257600,25424878.0
TQBR,2019-06-17,5.954,6298700,37496027.2
TQBR,2019-06-18,5.965,5587900,33233857.4
TQBR,2019-06-19,5.967,5658600,33752736.4
TQBR,2019-06-20,5.978,4545900,27156323.9
TQBR,2019-06-21,5.975,5678200,33882892.9
TQBR,2019-06-24,5.973,3960300,23628920.3
TQBR,2019-06-25,5.951,4303400,25643336.5
TQBR,2019-06-26,5.963,3890300,23157973.7
TQBR,2019-06-27,5.973,3874800,23098018.4
TQBR,2019-06-28,5.965,4366400,26005425.4
TQBR,2019-07-01,6.109,5174900,31087252.1
TQBR,2019-07-02,5.971,5740700,34468796.9
TQBR,2019-07-03,5.99,5676900,33969503.2
TQBR,2019-07-04,5.955,5164600,30866447.3
TQBR,2019-07-05,5.986,6532500,39087439.1
TQBR,2019-07-08,5.968,5964000,35551720.0
TQBR,2019-07-09,5.965,3763300,22454870.5
TQBR,2019-07-10,5.96,4553400,27147464.6
TQBR,2019-07-11,5.942,3781500,22540579.6
TQBR,2019-07-12,5.945,4294700,25538141.7
TQBR,2019-07-15,5.952,3745300,22298380.8
TQBR,2019-07-16,5.95,4061000,24155607.2
TQBR,2019-07-17,5.947,4422500,26290074.8
TQBR,2019-07-18,5.95,4159600,24722646.3
TQBR,2019-07-19,5.95,3824100,22784534.0
TQBR,2019-07-22,5.961,3654700,21784657.8
TQBR,2019-07-23,5.96,3810700,22721080.6
TQBR,2019-07-24,5.965,3738200,22296671.5
TQBR,2019-07-25,5.97,3717300,22164161.6
TQBR,2019-07-26,5.965,3601100,21484594.9
TQBR,2019-07-29,5.966,3683800,21984581.7
TQBR,2019-07-30,5.96,3756400,22425274.0
TQBR,2019-07-31,5.962,4107300,24489524.4
TQBR,2019-08-01,5.966,4068200,24250120.5
TQBR,2019-08-02,5.951,4002700,23804751.9
TQBR,2019-08-05,5.943,4651300,27636699.4
TQBR,2019-08-06,5.96,3506900,20889280.8
TQBR,2019-08-07,5.95,4288100,25537788.7
TQBR,2019-08-08,5.964,3968300,23665385.8
TQBR,2019-08-09,5.96,4142400,24686825.2
TQBR,2019-08-12,5.968,4321800,25782080.9
TQBR,2019-08-13,5.96,3554200,21176550.3
TQBR,2019-08-14,5.954,3749900,22355456.0
TQBR,2019-08-15,5.947,4056200,24117322.9
TQBR,2019-08-16,5.942,3374800,20088471.8
TQBR,2019-08-19,5.941,8567900,50759141.4
TQBR,2019-08-20,5.885,6881800,40708039.0
TQBR,2019-08-21,5.899,7394600,43489530.7
TQBR,2019-08-22,5.863,7701400,45175568.0
TQBR,2019-08-23,5.855,5517700,32338747.5
TQBR,2019-08-26,5.863,5354300,31341895.2
TQBR,2019-08-27,5.87,9918500,58160890.5
TQBR,2019-08-28,5.886,3960000,23246525.5
TQBR,2019-08-29,5.93,4554000,26915206.7
TQBR,2019-08-30,5.958,10022600,59595863.4
TQBR,2019-09-02,5.977,4380300,26204982.0
TQBR,2019-09-03,5.947,5536600,32964676.2
TQBR,2019-09-04,5.959,4273900,25472713.8
TQBR,2019-09-05,5.966,4440300,26492484.8
TQBR,2019-09-06,5.945,4731000,28154555.7
TQBR,2019-09-09,5.943,4692200,27898875.9
TQBR,2019-09-10,5.94,4350300,25850604.6
TQBR,2019-09-11,5.949,5017300,29883870.7
TQBR,2019-09-12,5.93,4645300,27590713.2
TQBR,2019-09-13,5.91,3815900,22597078.8
TQBR,2019-09-16,5.919,5912100,35043156.1
TQBR,2019-09-17,5.917,4908000,29059757.4
TQBR,2019-09-18,5.921,4237900,25063176.8
TQBR,2019-09-19,5.905,4199800,24824988.3
TQBR,2019-09-20,5.951,5661900,33448650.3
TQBR,2019-09-23,5.901,4199100,24819814.6
TQBR,2019-09-24,5.89,4756400,28074521.0
TQBR,2019-09-25,5.776,13501700,78056721.8
TQBR,2019-09-26,5.783,3628400,20974639.3
TQBR,2019-09-27,5.776,3918200,22651525.8
