BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2023-07-10,0.5824,65411000,37964351.4
TQBR,2023-07-11,0.5814,35688000,20729206.8
TQBR,2023-07-12,0.582,40849000,23770273.4
TQBR,2023-07-13,0.5774,34527000,19966413.2
TQBR,2023-07-14,0.5788,19307000,11172047.6
TQBR,2023-07-17,0.59,217052000,128478114.8
TQBR,2023-07-18,0.589,154043000,91053913.2
TQBR,2023-07-19,0.591,140725000,83334964.8
TQBR,2023-07-20,0.578,106159000,62043653.2
TQBR,2023-07-21,0.579,64507000,37299571.2
TQBR,2023-07-24,0.588,230876000,135722825.0
TQBR,2023-07-25,0.5882,352903000,208541168.4
TQBR,2023-07-26,0.585,143599000,84007010.8
TQBR,2023-07-27,0.588,258866000,152805588.4
TQBR,2023-07-28,0.605,385349000,230149324.2
TQBR,2023-07-31,0.6336,841933000,531417550.6
TQBR,2023-08-01,0.625,219379000,138337509.0
TQBR,2023-08-02,0.6206,152186000,94284625.4
TQBR,2023-08-03,0.634,208959000,132046705.8
TQBR,2023-08-04,0.634,971759000,640870334.8
TQBR,2023-08-07,0.6686,621690000,411169685.6
TQBR,2023-08-08,0.7056,2216190000,1569799291.0
TQBR,2023-08-09,0.7,330945000,232174940.6
TQBR,2023-08-10,0.689,314792000,215756603.8
TQBR,2023-08-11,0.694,171292000,118187469.2
TQBR,2023-08-14,0.668,280097000,194132593.0
TQBR,2023-08-15,0.67,346806000,231967769.4
TQBR,2023-08-16,0.6362,290987000,187994371.2
TQBR,2023-08-17,0.6598,262859000,171771034.4
TQBR,2023-08-18,0.6604,107825000,70772796.0
TQBR,2023-08-21,0.6718,214911000,144970195.4
TQBR,2023-08-22,0.6976,261486000,179147161.2
TQBR,2023-08-23,0.6802,226652000,154940672.4
TQBR,2023-08-24,0.6736,96354000,65146320.0
TQBR,2023-08-25,0.695,399195000,276494040.2
TQBR,2023-08-28,0.7118,362419000,256298884.6
TQBR,2023-08-29,0.7458,1061433000,783011109.2
TQBR,2023-08-30,0.7458,482560000,364718465.0
TQBR,2023-08-31,0.756,408885000,310263949.6
TQBR,2023-09-01,0.782,730509000,565571539.0
TQBR,2023-09-04,0.8306,1205079000,990044947.2
TQBR,2023-09-05,0.848,741979000,630632926.2
TQBR,2023-09-06,0.822,315351000,261569895.4
TQBR,2023-09-07,0.775,856789000,674844534.4
TQBR,2023-09-08,0.8148,2276003000,1835699737.2
TQBR,2023-09-11,0.8084,748387000,617801971.4
TQBR,2023-09-12,0.8246,333899000,274450498.2
TQBR,2023-09-13,0.8188,656754000,540597863.4
TQBR,2023-09-14,0.7524,1669136000,1232295013.4
TQBR,2023-09-15,0.771,647013000,494060908.4
TQBR,2023-09-18,0.7486,416183000,317674547.6
TQBR,2023-09-19,0.7142,685739000,493068564.4
TQBR,2023-09-20,0.687,962319000,659725667.8
TQBR,2023-09-21,0.695,491220000,339730084.0
TQBR,2023-09-22,0.725,396297000,280225609.2
TQBR,2023-09-25,0.7352,361124000,264580397.0
TQBR,2023-09-26,0.7202,250380000,180833123.6
TQBR,2023-09-27,0.741,284745000,210079649.0
TQBR,2023-09-28,0.741,179288000,133465880.2
TQBR,2023-09-29,0.7164,152342000,111448193.2
TQBR,2023-10-02,0.717,138482000,100222246.6
TQBR,2023-10-03,0.704,136168000,96071134.8
TQBR,2023-10-04,0.7018,80809000,56887926.6
TQBR,2023-10-05,0.7,62725000,43865514.6
TQBR,2023-10-06,0.6974,62767000,43638425.0
TQBR,2023-10-09,0.7048,146289000,103934087.4
TQBR,2023-10-10,0.7246,85252000,60928375.4
TQBR,2023-10-11,0.7312,191844000,141415151.2
TQBR,2023-10-12,0.7156,122698000,88053117.2
TQBR,2023-10-13,0.716,70036000,50272453.4
TQBR,2023-10-16,0.7376,222565000,163219099.2
TQBR,2023-10-17,0.7314,98369000,72709093.8
TQBR,2023-10-18,0.7302,64284000,47032734.8
TQBR,2023-10-19,0.7438,140975000,104358590.8
TQBR,2023-10-20,0.741,190127000,142871663.0
TQBR,2023-10-23,0.7644,258904000,196362938.4
TQBR,2023-10-24,0.7566,122513000,93356637.0
TQBR,2023-10-25,0.756,82057000,61967213.2
TQBR,2023-10-26,0.784,707622000,548590549.0
TQBR,2023-10-27,0.7828,286492000,223605527.2
TQBR,2023-10-30,0.785,259214000,205148027.0
TQBR,2023-10-31,0.7738,180193000,139508993.8
TQBR,2023-11-01,0.7878,111907000,87491523.6
TQBR,2023-11-02,0.7834,326797000,259804119.0
TQBR,2023-11-03,0.7702,162937000,126221464.2
TQBR,2023-11-06,0.7716,63308000,48720711.8
TQBR,2023-11-07,0.7696,56230000,43325529.8
TQBR,2023-11-08,0.757,92725000,70691388.6
TQBR,2023-11-09,0.7518,173867000,129356526.6
TQBR,2023-11-10,0.74,45603000,33888357.4
TQBR,2023-11-13,0.72,163939000,118482336.4
TQBR,2023-11-14,0.6774,311632000,212540768.0
TQBR,2023-11-15,0.7,210934000,145101208.2
TQBR,2023-11-16,0.7096,158366000,113349656.6
TQBR,2023-11-17,0.705,161395000,113843312.6
TQBR,2023-11-20,0.7004,63120000,44457896.8
TQBR,2023-11-21,0.6904,121910000,84246154.4
TQBR,2023-11-22,0.6896,94475000,65402844.4
TQBR,2023-11-23,0.675,72252000,49252910.2
TQBR,2023-11-24,0.6668,75514000,50435169.0
TQBR,2023-11-27,0.6396,144282000,93743923.0
TQBR,2023-11-28,0.6628,195385000,126633727.0
TQBR,2023-11-29,0.653,95485000,63511780.0
TQBR,2023-11-30,0.6484,84757000,54891001.6
TQBR,2023-12-01,0.6326,75853000,48386471.8
TQBR,2023-12-04,0.6764,1875119000,1281152435.6
TQBR,2023-12-05,0.6592,642955000,431196263.8
TQBR,2023-12-06,0.6248,254784000,164381420.8
TQBR,2023-12-07,0.605,1017597000,613672316.8
TQBR,2023-12-08,0.5932,263315000,159319043.6
TQBR,2023-12-11,0.602,567622000,330456374.6
TQBR,2023-12-12,0.5904,230770000,137752806.0
TQBR,2023-12-13,0.5978,155230000,92112180.8
TQBR,2023-12-14,0.5904,124224000,74603717.0
TQBR,2023-12-15,0.6122,169895000,102893974.6
TQBR,2023-12-18,0.6514,275575000,175001375.8
TQBR,2023-12-19,0.6532,275293000,180531536.8
TQBR,2023-12-20,0.6602,116591000,77022826.4
TQBR,2023-12-21,0.6406,167004000,107793800.2
TQBR,2023-12-22,0.639,108520000,69823028.0
TQBR,2023-12-25,0.6224,113358000,71818024.2
TQBR,2023-12-26,0.6642,340368000,222831742.8
TQBR,2023-12-27,0.6864,901635000,609483543.2
TQBR,2023-12-28,0.664,223690000,150943069.8
TQBR,2023-12-29,0.6656,332146000,222714447.2
TQBR,2024-01-03,0.6916,245902000,168858228.6
TQBR,2024-01-04,0.703,342603000,241134532.6
TQBR,2024-01-05,0.7016,237301000,167199403.6
TQBR,2024-01-08,0.69,186860000,130342210.8
TQBR,2024-01-09,0.685,233177000,161196974.2
TQBR,2024-01-10,0.71,794791000,566762859.4
TQBR,2024-01-11,0.713,277645000,198060633.0
TQBR,2024-01-12,0.7076,179061000,127679793.0
TQBR,2024-01-15,0.7166,189389000,135931100.4
TQBR,2024-01-16,0.7078,118094000,84150624.8
TQBR,2024-01-17,0.7038,184531000,130094253.8
TQBR,2024-01-18,0.7296,513624000,370603116.2
TQBR,2024-01-19,0.7254,749564000,548589115.0
TQBR,2024-01-22,0.7274,223237000,162891758.0
TQBR,2024-01-23,0.7158,139612000,100781615.4
TQBR,2024-01-24,0.723,272104000,195772666.4
TQBR,2024-01-25,0.721,171692000,123662398.4
TQBR,2024-01-26,0.72,861925000,634078733.6
TQBR,2024-01-29,0.7288,222659000,162157452.8
TQBR,2024-01-30,0.7234,137553000,100325909.6
TQBR,2024-01-31,0.7246,68386000,49661240.2
TQBR,2024-02-01,0.7096,141975000,101722123.6
TQBR,2024-02-02,0.6872,165921000,117322311.8
TQBR,2024-02-05,0.7228,711100000,510528715.8
TQBR,2024-02-06,0.7148,107944000,77543598.8
TQBR,2024-02-07,0.7142,234764000,169043551.4
TQBR,2024-02-08,0.7018,131228000,92886359.0
TQBR,2024-02-09,0.6988,74651000,52196427.6
TQBR,2024-02-12,0.6912,109324000,76038257.2
TQBR,2024-02-13,0.6936,117170000,81656533.0
TQBR,2024-02-14,0.71,148875000,105113284.2
TQBR,2024-02-15,0.7,111403000,78421492.4
TQBR,2024-02-16,0.687,159746000,110497404.8
TQBR,2024-02-19,0.674,168373000,114307672.8
TQBR,2024-02-20,0.659,175742000,116936993.0
TQBR,2024-02-21,0.63,405064000,257465775.0
TQBR,2024-02-22,0.6428,202025000,130129088.6
TQBR,2024-02-26,0.6524,93908000,61456772.8
TQBR,2024-02-27,0.6712,244543000,163722677.6
TQBR,2024-02-28,0.6744,182869000,124540784.0
TQBR,2024-02-29,0.6702,113449000,76035529.6
TQBR,2024-03-01,0.663,80750000,53685201.6
TQBR,2024-03-04,0.668,71827000,48028405.8
TQBR,2024-03-05,0.6636,40382000,26893926.2
TQBR,2024-03-06,0.6574,157150000,104426011.0
TQBR,2024-03-07,0.6582,41131000,27074891.6
TQBR,2024-03-11,0.6574,63475000,42006873.2
TQBR,2024-03-12,0.654,62722000,41043902.4
TQBR,2024-03-13,0.6504,56181000,36866071.0
TQBR,2024-03-14,0.6474,94285000,61231125.4
TQBR,2024-03-15,0.6334,193239000,123447352.6
TQBR,2024-03-18,0.6338,263071000,165558698.4
TQBR,2024-03-19,0.6322,252294000,161828843.0
TQBR,2024-03-20,0.6334,77824000,49247004.8
TQBR,2024-03-21,0.6418,99557000,63642556.6
TQBR,2024-03-22,0.6188,202755000,126479778.2
TQBR,2024-03-25,0.6812,1072017000,705325381.6
TQBR,2024-03-26,0.6674,872325000,581207061.8
TQBR,2024-03-27,0.67,570838000,384215723.2
TQBR,2024-03-28,0.6636,159798000,106072939.8
TQBR,2024-03-29,0.6456,360260000,234096172.4
TQBR,2024-04-01,0.6728,490063000,324910267.0
TQBR,2024-04-02,0.6402,1263687000,820661159.0
TQBR,2024-04-03,0.6396,224029000,142852547.6
TQBR,2024-04-04,0.6374,144454000,92262186.4
TQBR,2024-04-05,0.635,114073000,72522095.8
TQBR,2024-04-08,0.6328,116320000,73870597.6
TQBR,2024-04-09,0.6308,131502000,83147820.6
TQBR,2024-04-10,0.6334,171071000,107835991.4
TQBR,2024-04-11,0.6354,552002000,353961900.8
TQBR,2024-04-12,0.6362,261484000,167250088.6
TQBR,2024-04-15,0.6374,104319000,66282655.2
TQBR,2024-04-16,0.6386,444111000,286398143.4
TQBR,2024-04-17,0.6334,107801000,68482324.6
TQBR,2024-04-18,0.6348,66346000,42134899.6
TQBR,2024-04-19,0.6296,156569000,98933832.8
TQBR,2024-04-22,0.6332,100208000,63488695.0
TQBR,2024-04-23,0.6288,85004000,53532239.8
TQBR,2024-04-24,0.6252,137605000,86026233.6
TQBR,2024-04-25,0.6308,301483000,190365133.8
TQBR,2024-04-26,0.625,106677000,66956943.2
TQBR,2024-04-27,0.6212,147566000,92418934.0
TQBR,2024-04-29,0.6324,153834000,96869419.0
TQBR,2024-04-30,0.631,193875000,123105094.8
TQBR,2024-05-02,0.634,478396000,305871608.2
TQBR,2024-05-03,0.6328,292973000,186583818.8
TQBR,2024-05-06,0.6308,188186000,119449756.8
TQBR,2024-05-07,0.6302,52599000,33138537.0
TQBR,2024-05-08,0.6304,67174000,42310305.8
TQBR,2024-05-10,0.6286,25848000,16258843.6
TQBR,2024-05-13,0.6286,57481000,36166437.6
TQBR,2024-05-14,0.628,113370000,71256428.8
TQBR,2024-05-15,0.6244,59606000,37264967.8
TQBR,2024-05-16,0.6282,128448000,80790465.2
TQBR,2024-05-17,0.6214,113179000,70500888.6
TQBR,2024-05-20,0.6022,207156000,127041728.4
TQBR,2024-05-21,0.604,186224000,113087068.2
TQBR,2024-05-22,0.6086,100924000,61851487.4
TQBR,2024-05-23,0.6116,45531000,27735366.0
TQBR,2024-05-24,0.5938,106771000,64211073.4
TQBR,2024-05-27,0.5846,110192000,64851749.4
TQBR,2024-05-28,0.588,72229000,42629442.6
TQBR,2024-05-29,0.584,107259000,62374348.2
TQBR,2024-05-30,0.561,130977000,75094507.6
TQBR,2024-05-31,0.5598,151703000,84499463.2
TQBR,2024-06-03,0.5636,104931000,58804671.0
TQBR,2024-06-04,0.591,91856000,53045968.2
TQBR,2024-06-05,0.581,98099000,57698730.4
TQBR,2024-06-06,0.5772,54438000,31627472.8
TQBR,2024-06-07,0.5844,55114000,32147526.8
TQBR,2024-06-10,0.58,71836000,42347669.6
TQBR,2024-06-11,0.5772,35359000,20490233.0
TQBR,2024-06-13,0.5784,91805000,51702668.6
TQBR,2024-06-14,0.5852,38078000,22160670.4
TQBR,2024-06-17,0.5818,38871000,22672709.6
TQBR,2024-06-18,0.5808,85221000,49211601.0
TQBR,2024-06-19,0.5696,86529000,49118785.8
TQBR,2024-06-20,0.5704,108078000,61944629.0
TQBR,2024-06-21,0.5732,35843000,20540425.4
TQBR,2024-06-24,0.5688,34425000,19722892.2
TQBR,2024-06-25,0.5766,127761000,72689417.6
TQBR,2024-06-26,0.5788,122824000,71196094.0
TQBR,2024-06-27,0.5784,48972000,28396181.2
TQBR,2024-06-28,0.6064,317056000,190061927.8
TQBR,2024-07-01,0.608,71260000,43046386.0
TQBR,2024-07-02,0.61,111258000,68122740.2
TQBR,2024-07-03,0.5992,76809000,46627281.0
TQBR,2024-07-04,0.5994,52084000,31238133.8
TQBR,2024-07-05,0.5996,62213000,37318381.6
TQBR,2024-07-08,0.6072,275369000,167227575.0
TQBR,2024-07-09,0.5896,199497000,118357561.8
TQBR,2024-07-10,0.5416,184515000,103108937.6
TQBR,2024-07-11,0.5714,116242000,64911577.0
TQBR,2024-07-12,0.5486,75263000,41716028.2
TQBR,2024-07-15,0.536,75271000,40618291.0
TQBR,2024-07-16,0.55,104359000,55607692.6
TQBR,2024-07-17,0.5356,75425000,40796290.0
TQBR,2024-07-18,0.55,122815000,66160192.0
TQBR,2024-07-19,0.5492,75209000,41337333.0
TQBR,2024-07-22,0.5484,42691000,23420723.4
TQBR,2024-07-23,0.5612,115433000,64338224.4
TQBR,2024-07-24,0.5616,73594000,41555582.0
TQBR,2024-07-25,0.558,33994000,18996569.6
TQBR,2024-07-26,0.5542,63919000,35545952.6
TQBR,2024-07-29,0.5448,50892000,27725403.8
TQBR,2024-07-30,0.5516,26281000,14401267.0
TQBR,2024-07-31,0.5526,28942000,15954332.2
TQBR,2024-08-01,0.5618,318888000,180639578.2
TQBR,2024-08-02,0.5582,150197000,84309925.6
TQBR,2024-08-05,0.5554,83434000,46370735.6
TQBR,2024-08-06,0.5736,119614000,67858792.2
TQBR,2024-08-07,0.5834,97900000,56325721.8
TQBR,2024-08-08,0.5764,54716000,31719639.6
TQBR,2024-08-09,0.579,19479000,11259053.8
TQBR,2024-08-12,0.579,43949000,25494754.2
TQBR,2024-08-13,0.5902,59710000,35146995.6
TQBR,2024-08-14,0.5782,44845000,26320136.4
TQBR,2024-08-15,0.5804,48571000,28094987.0
TQBR,2024-08-16,0.5788,32025000,18578520.6
TQBR,2024-08-19,0.5754,50176000,28861979.8
TQBR,2024-08-20,0.5896,58065000,33537448.8
TQBR,2024-08-21,0.5882,54000000,31547830.0
TQBR,2024-08-22,0.582,54866000,31839492.2
TQBR,2024-08-23,0.567,163326000,92170344.4
TQBR,2024-08-26,0.5728,51595000,29688980.2
TQBR,2024-08-27,0.5694,68538000,39389490.0
TQBR,2024-08-28,0.5752,54627000,31152891.2
TQBR,2024-08-29,0.5764,27979000,16076115.6
TQBR,2024-08-30,0.5626,49461000,28198794.0
TQBR,2024-09-02,0.5392,104879000,57253175.8
TQBR,2024-09-03,0.5364,116212000,62209259.0
TQBR,2024-09-04,0.546,85438000,46882157.4
TQBR,2024-09-05,0.5506,44204000,24248850.4
TQBR,2024-09-06,0.5506,37960000,20663173.4
TQBR,2024-09-09,0.5606,39847000,22204777.6
TQBR,2024-09-10,0.5612,32187000,18059455.0
TQBR,2024-09-11,0.5594,22727000,12751545.8
TQBR,2024-09-12,0.5684,44232000,24871216.6
TQBR,2024-09-13,0.568,28381000,16070385.6
TQBR,2024-09-16,0.5752,38602000,22059088.0
TQBR,2024-09-17,0.576,49922000,28819938.6
TQBR,2024-09-18,0.576,41450000,24039057.2
TQBR,2024-09-19,0.5816,47279000,27426617.0
TQBR,2024-09-20,0.6006,84704000,50843754.0
TQBR,2024-09-23,0.5974,49201000,29852396.8
TQBR,2024-09-24,0.5998,30982000,18612425.0
TQBR,2024-09-25,0.6012,62761000,38125773.4
TQBR,2024-09-26,0.5826,35488000,21120482.8
TQBR,2024-09-27,0.5996,41954000,25146032.0
TQBR,2024-09-30,0.5784,113442000,66698493.0
TQBR,2024-10-01,0.569,34209000,19618720.0
TQBR,2024-10-02,0.5652,35039000,20101910.2
TQBR,2024-10-03,0.5794,33290000,19025899.6
TQBR,2024-10-04,0.5796,49214000,28683210.8
TQBR,2024-10-07,0.58,19533000,11294038.8
TQBR,2024-10-08,0.5928,27643000,16142832.4
TQBR,2024-10-09,0.5876,36763000,21617731.6
TQBR,2024-10-10,0.5856,17444000,10228694.6
TQBR,2024-10-11,0.578,18358000,10607368.6
TQBR,2024-10-14,0.58,24166000,13923410.2
TQBR,2024-10-15,0.5794,28347000,16528211.0
TQBR,2024-10-16,0.5756,23670000,13798166.4
TQBR,2024-10-17,0.5712,17313000,9996499.4
TQBR,2024-10-18,0.5774,20889000,11974933.2
TQBR,2024-10-21,0.5722,31428000,18013742.4
TQBR,2024-10-22,0.5672,11800000,6694330.2
TQBR,2024-10-23,0.563,16647000,9345739.4
TQBR,2024-10-24,0.5664,18112000,10125406.8
TQBR,2024-10-25,0.5526,34771000,19466342.4
TQBR,2024-10-28,0.5536,60875000,33048352.2
TQBR,2024-10-29,0.5474,27377000,14934183.6
TQBR,2024-10-30,0.5434,16119000,8839150.0
TQBR,2024-10-31,0.545,46487000,25416663.8
TQBR,2024-11-01,0.5488,39999000,21831827.4
TQBR,2024-11-02,0.5442,22714000,12386721.4
TQBR,2024-11-05,0.5448,17510000,9553844.6
TQBR,2024-11-06,0.5492,74552000,41367614.0
TQBR,2024-11-07,0.554,37958000,20962633.6
TQBR,2024-11-08,0.5584,34746000,19395673.0
TQBR,2024-11-11,0.5662,64496000,36671072.0
TQBR,2024-11-12,0.5658,29284000,16660669.0
TQBR,2024-11-13,0.5636,30270000,17187882.8
TQBR,2024-11-14,0.5684,30168000,17153197.4
TQBR,2024-11-15,0.5724,24225000,13828730.8
TQBR,2024-11-18,0.5674,29576000,16842370.0
TQBR,2024-11-19,0.547,56945000,31518968.8
TQBR,2024-11-20,0.5416,43953000,23910815.0
TQBR,2024-11-21,0.538,74487000,39754322.0
TQBR,2024-11-22,0.5264,39642000,21047144.2
TQBR,2024-11-25,0.5136,37383000,19499332.2
TQBR,2024-11-26,0.4718,115562000,56659786.8
TQBR,2024-11-27,0.471,151847000,69180502.8
TQBR,2024-11-28,0.4742,37886000,17917311.4
TQBR,2024-11-29,0.4768,58936000,28323226.6
TQBR,2024-12-02,0.485,24642000,11884298.6
TQBR,2024-12-03,0.4758,32325000,15392592.0
TQBR,2024-12-04,0.4692,39041000,18498569.4
TQBR,2024-12-05,0.472,42063000,19584600.8
TQBR,2024-12-06,0.4684,28964000,13584367.0
TQBR,2024-12-09,0.482,34464000,16508750.6
TQBR,2024-12-10,0.4756,18943000,8998164.8
TQBR,2024-12-11,0.4742,13417000,6381996.6
TQBR,2024-12-12,0.4684,23955000,11272036.8
TQBR,2024-12-13,0.4632,17852000,8264873.2
TQBR,2024-12-16,0.4424,52046000,23363985.8
TQBR,2024-12-17,0.4432,30501000,13426957.6
TQBR,2024-12-18,0.4472,45922000,20480669.6
TQBR,2024-12-19,0.4564,45515000,20567879.6
TQBR,2024-12-20,0.489,93337000,44281357.6
TQBR,2024-12-23,0.5028,82520000,41549547.4
TQBR,2024-12-24,0.4952,35224000,17449866.4
TQBR,2024-12-25,0.4988,36113000,17921621.6
TQBR,2024-12-26,0.494,37224000,18560258.6
TQBR,2024-12-27,0.498,44413000,22085404.8
TQBR,2024-12-28,0.5038,47630000,23803551.0
TQBR,2024-12-30,0.5184,67750000,34816932.6
TQBR,2025-01-03,0.5206,47380000,24905624.4
TQBR,2025-01-06,0.5228,25398000,13168694.0
TQBR,2025-01-08,0.5314,41525000,21856851.6
TQBR,2025-01-09,0.515,58963000,30512170.0
TQBR,2025-01-10,0.5248,43611000,22668346.0
TQBR,2025-01-13,0.5288,85530000,45162933.6
TQBR,2025-01-14,0.5282,53536000,28307626.2
TQBR,2025-01-15,0.5296,58917000,30855405.6
TQBR,2025-01-16,0.5294,93156000,49349772.8
TQBR,2025-01-17,0.5382,145154000,78028431.8
TQBR,2025-01-20,0.537,99868000,53943629.0
TQBR,2025-01-21,0.5618,282392000,157198174.0
