BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2014-11-12,1369.0,12726,17353298.0
TQBR,2014-11-13,1375.0,7928,10898007.0
TQBR,2014-11-14,1366.0,20423,27985709.0
TQBR,2014-11-17,1419.0,15699,22019992.0
TQBR,2014-11-18,1416.0,9224,13215955.0
TQBR,2014-11-19,1441.0,12251,17537301.0
TQBR,2014-11-20,1438.0,5340,7664741.0
TQBR,2014-11-21,1435.0,4484,6440774.0
TQBR,2014-11-24,1434.0,4622,6606009.0
TQBR,2014-11-25,1420.0,21521,31012100.0
TQBR,2014-11-26,1436.0,9911,14130929.0
TQBR,2014-11-27,1440.0,1584,2274980.0
TQBR,2014-11-28,1480.0,14067,20482203.0
TQBR,2014-12-01,1548.0,15148,22802762.0
TQBR,2014-12-02,1574.0,6221,9546150.0
TQBR,2014-12-03,1629.0,21594,34758685.0
TQBR,2014-12-04,1688.0,113284,184059667.0
TQBR,2014-12-05,1730.0,96245,167363522.0
TQBR,2014-12-08,1764.0,39731,70933131.0
TQBR,2014-12-09,1737.0,21056,36636154.0
TQBR,2014-12-10,1825.0,18162,32637493.0
TQBR,2014-12-11,1800.0,33541,62405201.0
TQBR,2014-12-12,1820.0,24634,45350211.0
TQBR,2014-12-15,1854.0,24620,46454857.0
TQBR,2014-12-16,1824.0,78416,141541983.0
TQBR,2014-12-17,1900.0,18729,35127787.0
TQBR,2014-12-18,1850.0,26436,49255103.0
TQBR,2014-12-19,1944.0,11376,21333636.0
TQBR,2014-12-22,1804.0,11137,20878160.0
TQBR,2014-12-23,1845.0,17335,31486786.0
TQBR,2014-12-24,1804.0,12889,23391204.0
TQBR,2014-12-25,1834.0,8002,14584677.0
TQBR,2014-12-26,1816.0,6116,11209485.0
TQBR,2014-12-29,1814.0,14151,25785904.0
TQBR,2014-12-30,1799.0,14467,26759834.0
TQBR,2015-01-05,1830.0,1098,2022094.0
TQBR,2015-01-06,1870.0,2085,3906440.0
TQBR,2015-01-08,1906.0,5968,11586873.0
TQBR,2015-01-09,1856.0,3919,7240866.0
TQBR,2015-01-12,1867.0,2290,4257954.0
TQBR,2015-01-13,1900.0,3172,5958731.0
TQBR,2015-01-14,1925.0,6587,12551301.0
TQBR,2015-01-15,1998.0,10850,21568418.0
TQBR,2015-01-16,2061.0,8002,16516047.0
TQBR,2015-01-19,2125.0,7329,15506482.0
TQBR,2015-01-20,2130.0,5359,11361696.0
TQBR,2015-01-21,2159.0,8167,17313525.0
TQBR,2015-01-22,2250.0,16274,36315840.0
TQBR,2015-01-23,2258.0,25558,57403028.0
TQBR,2015-01-26,2231.0,6874,15363912.0
TQBR,2015-01-27,2280.0,20554,46087165.0
TQBR,2015-01-28,2315.0,10414,24373977.0
TQBR,2015-01-29,2325.0,8325,19297850.0
TQBR,2015-01-30,2378.0,6520,15283912.0
TQBR,2015-02-02,2341.0,11652,27362504.0
TQBR,2015-02-03,2288.0,54186,125543611.0
TQBR,2015-02-04,2281.0,8353,19174505.0
TQBR,2015-02-05,2278.0,35013,80539963.0
TQBR,2015-02-06,2306.0,50225,116325376.0
TQBR,2015-02-09,2320.0,7888,18274805.0
TQBR,2015-02-10,2328.0,29808,69083385.0
TQBR,2015-02-11,2464.0,23601,57584676.0
TQBR,2015-02-12,2453.0,75659,185651369.0
TQBR,2015-02-13,2477.0,29623,72697381.0
TQBR,2015-02-16,2451.0,18018,44155691.0
TQBR,2015-02-17,2480.0,4202,10457201.0
TQBR,2015-02-18,2564.0,9620,24498058.0
TQBR,2015-02-19,2450.0,29129,71546720.0
TQBR,2015-02-20,2530.0,15349,38079038.0
TQBR,2015-02-24,2496.0,5072,12691104.0
TQBR,2015-02-25,2485.0,9277,22957074.0
TQBR,2015-02-26,2475.0,3003,7453398.0
TQBR,2015-02-27,2435.0,2285,5626211.0
TQBR,2015-03-02,2475.0,7591,18813165.0
TQBR,2015-03-03,2481.0,16320,40573169.0
TQBR,2015-03-04,2486.0,11085,27708077.0
TQBR,2015-03-05,2580.0,24755,64001175.0
TQBR,2015-03-06,2512.0,25771,64818908.0
TQBR,2015-03-10,2465.0,6875,17007967.0
TQBR,2015-03-11,2451.0,5570,13793212.0
TQBR,2015-03-12,2490.0,15395,38079210.0
TQBR,2015-03-13,2445.0,18410,45290648.0
TQBR,2015-03-16,2402.0,5809,14104780.0
TQBR,2015-03-17,2340.0,15894,36432318.0
TQBR,2015-03-18,2375.0,8918,20835791.0
TQBR,2015-03-19,2296.0,5267,12418711.0
TQBR,2015-03-20,2300.0,155781,358848612.0
TQBR,2015-03-23,2196.0,6506,14662574.0
TQBR,2015-03-24,2258.0,17794,39155304.0
TQBR,2015-03-25,2258.0,17086,38596357.0
TQBR,2015-03-26,2224.0,7928,17524542.0
TQBR,2015-03-27,2193.0,7269,16197037.0
TQBR,2015-03-30,2239.0,1804,4025269.0
TQBR,2015-03-31,2267.0,7305,16246197.0
TQBR,2015-04-01,2300.0,4989,11461432.0
TQBR,2015-04-02,2341.0,4125,9605872.0
TQBR,2015-04-03,2325.0,969,2257497.0
TQBR,2015-04-06,2305.0,1109,2554278.0
TQBR,2015-04-07,2253.0,783,1794856.0
TQBR,2015-04-08,2225.0,1767,3942810.0
TQBR,2015-04-09,2300.0,19503,44890213.0
TQBR,2015-04-10,2250.0,23667,53023732.0
TQBR,2015-04-13,2300.0,25499,57387651.0
TQBR,2015-04-14,2227.0,4203,9475281.0
TQBR,2015-04-15,2200.0,28151,62677368.0
TQBR,2015-04-16,2128.0,34557,75974079.0
TQBR,2015-04-17,2145.0,1985,4243291.0
TQBR,2015-04-20,2280.0,143307,325779560.0
TQBR,2015-04-21,2339.0,3755,8679396.0
TQBR,2015-04-22,2290.0,3516,8068279.0
TQBR,2015-04-23,2219.0,3000,6726077.0
TQBR,2015-04-24,2225.0,4719,10515111.0
TQBR,2015-04-27,2251.0,10440,23426392.0
TQBR,2015-04-28,2246.0,1831,4131993.0
TQBR,2015-04-29,2240.0,4626,10480824.0
TQBR,2015-04-30,2262.0,5051,11273694.0
TQBR,2015-05-05,2274.0,8564,19407875.0
TQBR,2015-05-06,2349.0,5126,11849735.0
TQBR,2015-05-07,2311.0,2377,5483851.0
TQBR,2015-05-08,2336.0,1661,3874498.0
TQBR,2015-05-12,2300.0,8531,19676431.0
TQBR,2015-05-13,2284.0,1075,2475125.0
TQBR,2015-05-14,2274.0,8268,18290780.0
TQBR,2015-05-15,2257.0,423,957925.0
TQBR,2015-05-18,2234.0,991,2216306.0
TQBR,2015-05-19,2230.0,2414,5382708.0
TQBR,2015-05-20,2255.0,2888,6469396.0
TQBR,2015-05-21,2259.0,2555,5737438.0
TQBR,2015-05-22,2262.0,3345,7549488.0
TQBR,2015-05-25,2267.0,9061,20430264.0
TQBR,2015-05-26,2247.0,2304,5220116.0
TQBR,2015-05-27,2265.0,10118,22844949.0
TQBR,2015-05-28,2285.0,14529,33035343.0
TQBR,2015-05-29,2216.0,16874,38057957.0
TQBR,2015-06-01,2144.0,19626,41303738.0
TQBR,2015-06-02,2180.0,6474,13891057.0
TQBR,2015-06-03,2178.0,5921,12969243.0
TQBR,2015-06-04,2230.0,3213,7113757.0
TQBR,2015-06-05,2262.0,5422,12256424.0
TQBR,2015-06-08,2220.0,3954,8869721.0
TQBR,2015-06-09,2180.0,5695,12497856.0
TQBR,2015-06-10,2140.0,3312,7227902.0
TQBR,2015-06-11,2150.0,3318,7168927.0
TQBR,2015-06-15,2180.0,3328,7218297.0
TQBR,2015-06-16,2200.0,11785,25908708.0
TQBR,2015-06-17,2196.0,6053,13388892.0
TQBR,2015-06-18,2204.0,1825,4024365.0
TQBR,2015-06-19,2220.0,4332,9617638.0
TQBR,2015-06-22,2193.0,1544,3394315.0
TQBR,2015-06-23,2247.0,4505,10052448.0
TQBR,2015-06-24,2271.0,7108,15969105.0
TQBR,2015-06-25,2261.0,2950,6708951.0
TQBR,2015-06-26,2270.0,5233,11827740.0
TQBR,2015-06-29,2253.0,5695,12857244.0
TQBR,2015-06-30,2231.0,6048,13549844.0
TQBR,2015-07-01,2259.0,1671,3755574.0
TQBR,2015-07-02,2280.0,1830,4131496.0
TQBR,2015-07-03,2280.0,3500,7927081.0
TQBR,2015-07-06,2261.0,2825,6448964.0
TQBR,2015-07-07,2354.0,12770,29818122.0
TQBR,2015-07-08,2283.0,6188,14241726.0
TQBR,2015-07-09,2380.0,5583,13184299.0
TQBR,2015-07-10,2359.0,919,2182708.0
TQBR,2015-07-13,2436.0,4564,11054950.0
TQBR,2015-07-14,2600.0,18781,48357796.0
TQBR,2015-07-15,2600.0,5954,15485952.0
TQBR,2015-07-16,2626.0,11591,30623496.0
TQBR,2015-07-17,2589.0,1323,3446238.0
TQBR,2015-07-20,2615.0,1009,2653702.0
TQBR,2015-07-21,2629.0,5584,14404783.0
TQBR,2015-07-22,2600.0,5223,13532609.0
TQBR,2015-07-23,2580.0,6987,18018819.0
TQBR,2015-07-24,2583.0,5946,15289613.0
TQBR,2015-07-27,2670.0,8836,23321299.0
TQBR,2015-07-28,2660.0,5721,15317285.0
TQBR,2015-07-29,2501.0,7478,19243180.0
TQBR,2015-07-30,2486.0,5911,14951015.0
TQBR,2015-07-31,2556.0,5385,13694143.0
TQBR,2015-08-03,2518.0,13056,32739926.0
TQBR,2015-08-04,2480.0,7391,18518097.0
TQBR,2015-08-05,2490.0,3210,7977158.0
TQBR,2015-08-06,2518.0,9864,24579003.0
TQBR,2015-08-07,2591.0,12386,32224149.0
TQBR,2015-08-10,2600.0,6330,16495896.0
TQBR,2015-08-11,2683.0,8831,23643395.0
TQBR,2015-08-12,2736.0,25662,69917914.0
TQBR,2015-08-13,2769.0,10642,29615544.0
TQBR,2015-08-14,2776.0,1654,4605164.0
TQBR,2015-08-17,2773.0,3478,9711127.0
TQBR,2015-08-18,2696.0,5557,15074622.0
TQBR,2015-08-19,2752.0,4985,13696381.0
TQBR,2015-08-20,2831.0,4852,13534347.0
TQBR,2015-08-21,2852.0,7664,21897231.0
TQBR,2015-08-24,2887.0,13492,38887784.0
TQBR,2015-08-25,2758.0,9064,25174970.0
TQBR,2015-08-26,2776.0,8458,23453594.0
TQBR,2015-08-27,2707.0,4517,12205765.0
TQBR,2015-08-28,2700.0,8991,24277921.0
TQBR,2015-08-31,2817.0,7699,21419636.0
TQBR,2015-09-01,2851.0,6143,17331826.0
TQBR,2015-09-02,2804.0,4172,11752862.0
TQBR,2015-09-03,2825.0,5287,14832836.0
TQBR,2015-09-04,2830.0,3070,8659213.0
TQBR,2015-09-07,2842.0,4770,13443894.0
TQBR,2015-09-08,2880.0,5292,15167300.0
TQBR,2015-09-09,2910.0,2652,7643990.0
TQBR,2015-09-10,2913.0,2942,8640395.0
TQBR,2015-09-11,2950.0,3132,9249910.0
TQBR,2015-09-14,2975.0,1748,5189597.0
TQBR,2015-09-15,2918.0,5132,14944698.0
TQBR,2015-09-16,2888.0,3286,9539896.0
TQBR,2015-09-17,2907.0,5115,14662197.0
TQBR,2015-09-18,3000.0,4705,13618954.0
TQBR,2015-09-21,2961.0,1867,5498107.0
TQBR,2015-09-22,2925.0,942,2765145.0
TQBR,2015-09-23,2925.0,3737,10907709.0
TQBR,2015-09-24,2954.0,3253,9461190.0
TQBR,2015-09-25,2960.0,1075,3178292.0
TQBR,2015-09-28,2952.0,3566,10542153.0
TQBR,2015-09-29,3020.0,8459,24968430.0
TQBR,2015-09-30,3043.0,8483,25969272.0
TQBR,2015-10-01,2950.0,22343,66009490.0
TQBR,2015-10-02,2998.0,5305,15893644.0
TQBR,2015-10-05,3076.0,1619,4941923.0
TQBR,2015-10-06,3077.0,1113,3426327.0
TQBR,2015-10-07,3042.0,8737,26653957.0
TQBR,2015-10-08,3047.0,1644,4985789.0
TQBR,2015-10-09,2888.0,4809,14222390.0
TQBR,2015-10-12,2935.0,9956,28626773.0
TQBR,2015-10-13,2958.0,8787,25897986.0
TQBR,2015-10-14,2985.0,5937,17688798.0
TQBR,2015-10-15,3022.0,8165,24437124.0
TQBR,2015-10-16,2952.0,9629,27994850.0
TQBR,2015-10-19,2957.0,4028,11871422.0
TQBR,2015-10-20,2995.0,3087,9228973.0
TQBR,2015-10-21,2974.0,2769,8279891.0
TQBR,2015-10-22,2983.0,752,2255650.0
TQBR,2015-10-23,2982.0,597,1778353.0
TQBR,2015-10-26,2977.0,170,505712.0
TQBR,2015-10-27,3009.0,4513,13365859.0
TQBR,2015-10-28,3045.0,1724,5232377.0
TQBR,2015-10-29,3093.0,1947,6010038.0
TQBR,2015-10-30,3100.0,7461,23125738.0
TQBR,2015-11-02,3106.0,7003,21716759.0
TQBR,2015-11-03,3029.0,7865,24197312.0
TQBR,2015-11-05,3020.0,2241,6783946.0
TQBR,2015-11-06,2980.0,4967,14841746.0
TQBR,2015-11-09,2979.0,6969,20796344.0
TQBR,2015-11-10,2978.0,8904,26453970.0
TQBR,2015-11-11,2977.0,1693,5041486.0
TQBR,2015-11-12,2971.0,3990,11902486.0
TQBR,2015-11-13,2971.0,10509,31275354.0
TQBR,2015-11-16,2950.0,2498,7443380.0
TQBR,2015-11-17,3010.0,4313,13062179.0
TQBR,2015-11-18,3015.0,3200,9614829.0
TQBR,2015-11-19,3099.0,9977,30332445.0
TQBR,2015-11-20,3084.0,5275,16434149.0
TQBR,2015-11-23,3165.0,3488,11000672.0
TQBR,2015-11-24,3188.0,8193,25880956.0
TQBR,2015-11-25,3374.0,9721,31530012.0
TQBR,2015-11-26,3374.0,2241,7532787.0
TQBR,2015-11-27,3360.0,1682,5537373.0
TQBR,2015-11-30,3295.0,4055,13143512.0
TQBR,2015-12-01,3222.0,2477,7979700.0
TQBR,2015-12-02,3280.0,1958,6365754.0
TQBR,2015-12-03,3400.0,4716,15791647.0
TQBR,2015-12-04,3399.0,2003,6712240.0
TQBR,2015-12-07,3403.0,1171,3957379.0
TQBR,2015-12-08,3360.0,3287,11252072.0
TQBR,2015-12-09,3469.0,11240,38209649.0
TQBR,2015-12-10,3419.0,960,3302702.0
TQBR,2015-12-11,3399.0,2435,8286429.0
TQBR,2015-12-14,3400.0,1324,4495191.0
TQBR,2015-12-15,3501.0,4827,16731955.0
TQBR,2015-12-16,3550.0,1781,6318893.0
TQBR,2015-12-17,3749.0,6970,25720906.0
TQBR,2015-12-18,3593.0,6595,24386529.0
TQBR,2015-12-21,3705.0,3628,13358818.0
TQBR,2015-12-22,3720.0,3612,13458059.0
TQBR,2015-12-23,3770.0,9429,35439903.0
TQBR,2015-12-24,3731.0,2938,10995424.0
TQBR,2015-12-25,3737.0,544,2028627.0
TQBR,2015-12-28,3762.0,1993,7468801.0
TQBR,2015-12-29,3764.0,1856,6994408.0
TQBR,2015-12-30,3779.0,2441,9152019.0
TQBR,2016-01-04,3911.0,7525,29114458.0
TQBR,2016-01-05,3929.0,17067,67039695.0
TQBR,2016-01-06,3930.0,2041,7920661.0
TQBR,2016-01-11,3922.0,3778,14767724.0
TQBR,2016-01-12,3926.0,12411,47998628.0
TQBR,2016-01-13,3919.0,6458,25297229.0
TQBR,2016-01-14,3715.0,13504,51498087.0
TQBR,2016-01-15,3440.0,10283,36164968.0
TQBR,2016-01-18,3500.0,4821,16777376.0
TQBR,2016-01-19,3620.0,4375,15890747.0
TQBR,2016-01-20,3723.0,5075,18591878.0
TQBR,2016-01-21,3960.0,8372,31937256.0
TQBR,2016-01-22,3815.0,9629,37233784.0
TQBR,2016-01-25,3745.0,4108,15477381.0
TQBR,2016-01-26,3650.0,7261,26548505.0
TQBR,2016-01-27,3733.0,7643,28107567.0
TQBR,2016-01-28,3679.0,6489,23991348.0
TQBR,2016-01-29,3571.0,15723,55623824.0
TQBR,2016-02-01,3655.0,9005,32219085.0
TQBR,2016-02-02,3615.0,5805,20833410.0
TQBR,2016-02-03,3620.0,2638,9636400.0
TQBR,2016-02-04,3630.0,2259,8169385.0
TQBR,2016-02-05,3650.0,2325,8456800.0
TQBR,2016-02-08,3660.0,3901,14342070.0
TQBR,2016-02-09,3665.0,11044,40583915.0
TQBR,2016-02-10,3635.0,18252,66632250.0
TQBR,2016-02-11,3555.0,7092,25113640.0
TQBR,2016-02-12,3490.0,3686,12951480.0
TQBR,2016-02-15,3435.0,6945,23801135.0
TQBR,2016-02-16,3500.0,8379,29208605.0
TQBR,2016-02-17,3480.0,3961,13831690.0
TQBR,2016-02-18,3495.0,19213,67640770.0
TQBR,2016-02-19,3575.0,5533,19606415.0
TQBR,2016-02-20,3600.0,504,1810075.0
TQBR,2016-02-22,3610.0,7032,25262030.0
TQBR,2016-02-24,3595.0,7618,27256335.0
TQBR,2016-02-25,3610.0,12017,43202150.0
TQBR,2016-02-26,3600.0,12175,43568825.0
TQBR,2016-02-29,3770.0,11355,41036635.0
TQBR,2016-03-01,3655.0,4982,18411340.0
TQBR,2016-03-02,3680.0,1731,6346910.0
TQBR,2016-03-03,3700.0,4816,17859225.0
TQBR,2016-03-04,3725.0,9891,36584550.0
TQBR,2016-03-07,3710.0,4520,16686630.0
TQBR,2016-03-09,3840.0,5696,21718685.0
TQBR,2016-03-10,3825.0,2727,10473575.0
TQBR,2016-03-11,3770.0,4554,17208575.0
TQBR,2016-03-14,3705.0,1353,5078365.0
TQBR,2016-03-15,3705.0,1533,5723780.0
TQBR,2016-03-16,3745.0,2051,7677535.0
TQBR,2016-03-17,3720.0,5589,20667890.0
TQBR,2016-03-18,3800.0,12287,45424520.0
TQBR,2016-03-21,3795.0,9058,33914110.0
TQBR,2016-03-22,3765.0,6105,23085840.0
TQBR,2016-03-23,3825.0,2327,8872580.0
TQBR,2016-03-24,3750.0,816,3085585.0
TQBR,2016-03-25,3775.0,702,2670185.0
TQBR,2016-03-28,3710.0,1365,5094515.0
TQBR,2016-03-29,3745.0,1159,4314960.0
TQBR,2016-03-30,3765.0,11279,41814715.0
TQBR,2016-03-31,3665.0,10128,37436005.0
TQBR,2016-04-01,3575.0,4466,16068735.0
TQBR,2016-04-04,3590.0,13489,48567015.0
TQBR,2016-04-05,3575.0,11694,42045340.0
TQBR,2016-04-06,3605.0,50684,182460715.0
TQBR,2016-04-07,3570.0,13502,47942610.0
TQBR,2016-04-08,3555.0,9057,32363205.0
TQBR,2016-04-11,3555.0,9022,32059765.0
TQBR,2016-04-12,3530.0,16049,57426285.0
TQBR,2016-04-13,3550.0,6273,22213810.0
TQBR,2016-04-14,3675.0,5260,18946560.0
TQBR,2016-04-15,3600.0,9885,36363505.0
TQBR,2016-04-18,3690.0,6050,22175095.0
TQBR,2016-04-19,3725.0,5095,18885195.0
TQBR,2016-04-20,3760.0,3085,11582835.0
TQBR,2016-04-21,3775.0,1326,4964625.0
TQBR,2016-04-22,3725.0,1726,6409590.0
TQBR,2016-04-25,3605.0,4388,15986605.0
TQBR,2016-04-26,3605.0,1240,4484975.0
TQBR,2016-04-27,3625.0,6248,22720415.0
TQBR,2016-04-28,3685.0,1102,4020410.0
TQBR,2016-04-29,3550.0,5510,19903330.0
TQBR,2016-05-04,3520.0,5935,20874450.0
TQBR,2016-05-05,3570.0,1649,5874085.0
TQBR,2016-05-06,3535.0,577,2046545.0
TQBR,2016-05-10,3565.0,1146,4045840.0
TQBR,2016-05-11,3545.0,546,1937290.0
TQBR,2016-05-12,3620.0,1458,5248300.0
TQBR,2016-05-13,3530.0,1313,4666470.0
TQBR,2016-05-16,3535.0,894,3171290.0
TQBR,2016-05-17,3540.0,398,1403265.0
TQBR,2016-05-18,3500.0,6136,21574265.0
TQBR,2016-05-19,3515.0,1795,6287280.0
TQBR,2016-05-20,3545.0,4358,15289670.0
TQBR,2016-05-23,3570.0,3364,11944210.0
TQBR,2016-05-24,3570.0,485,1733385.0
TQBR,2016-05-25,3615.0,2248,8061430.0
TQBR,2016-05-26,3605.0,982,3519190.0
TQBR,2016-05-27,3675.0,2486,9043550.0
TQBR,2016-05-30,3675.0,1721,6297620.0
TQBR,2016-05-31,3795.0,5181,19298680.0
TQBR,2016-06-01,3805.0,3255,12350835.0
TQBR,2016-06-02,3865.0,3504,13543035.0
TQBR,2016-06-03,3755.0,2612,9914785.0
TQBR,2016-06-06,3715.0,1758,6573640.0
TQBR,2016-06-07,3720.0,22197,82364460.0
TQBR,2016-06-08,3675.0,4549,16813630.0
TQBR,2016-06-09,3755.0,4901,18172105.0
TQBR,2016-06-10,3610.0,2845,10290015.0
TQBR,2016-06-14,3550.0,5000,17904690.0
TQBR,2016-06-15,3570.0,1929,6866015.0
TQBR,2016-06-16,3630.0,2656,9595635.0
TQBR,2016-06-17,3565.0,6850,24595715.0
TQBR,2016-06-20,3520.0,1456,5136840.0
TQBR,2016-06-21,3435.0,5651,19318900.0
TQBR,2016-06-22,3405.0,2245,7649100.0
TQBR,2016-06-23,3400.0,2106,7123625.0
TQBR,2016-06-24,3420.0,1345,4544500.0
TQBR,2016-06-27,3400.0,1232,4193025.0
TQBR,2016-06-28,3400.0,4521,15349585.0
TQBR,2016-06-29,3475.0,5557,19166485.0
TQBR,2016-06-30,3495.0,2302,8069775.0
TQBR,2016-07-01,3430.0,1531,5302395.0
TQBR,2016-07-04,3465.0,454,1572185.0
TQBR,2016-07-05,3455.0,946,3295625.0
TQBR,2016-07-06,3450.0,1376,4735480.0
TQBR,2016-07-07,3440.0,1377,4724650.0
TQBR,2016-07-08,3470.0,1085,3743515.0
TQBR,2016-07-11,3425.0,1376,4726835.0
TQBR,2016-07-12,3350.0,2436,8191700.0
TQBR,2016-07-13,3445.0,1630,5553010.0
TQBR,2016-07-14,3375.0,1038,3524160.0
TQBR,2016-07-15,3440.0,1116,3837755.0
TQBR,2016-07-18,3460.0,863,2963845.0
TQBR,2016-07-19,3465.0,832,2875440.0
TQBR,2016-07-20,3445.0,2464,8422650.0
TQBR,2016-07-21,3450.0,546,1868995.0
TQBR,2016-07-22,3400.0,1298,4430295.0
TQBR,2016-07-25,3295.0,4744,15816350.0
TQBR,2016-07-26,3320.0,1255,4158790.0
TQBR,2016-07-27,3360.0,2491,8297550.0
TQBR,2016-07-28,3385.0,844,2851040.0
TQBR,2016-07-29,3420.0,2301,7786865.0
