BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2014-09-03,,0,0.0
TQBR,2014-09-04,,0,0.0
TQBR,2014-09-05,,0,0.0
TQBR,2014-09-08,,0,0.0
TQBR,2014-09-09,,0,0.0
TQBR,2014-09-10,0.02049,910000,18492.0
TQBR,2014-09-11,,0,0.0
TQBR,2014-09-12,,0,0.0
TQBR,2014-09-15,,0,0.0
TQBR,2014-09-16,,0,0.0
TQBR,2014-09-17,,0,0.0
TQBR,2014-09-18,,0,0.0
TQBR,2014-09-19,,0,0.0
TQBR,2014-09-22,,0,0.0
TQBR,2014-09-23,,0,0.0
TQBR,2014-09-24,,0,0.0
TQBR,2014-09-25,,0,0.0
TQBR,2014-09-26,0.02,20000,400.0
TQBR,2014-09-29,0.019,380000,7240.0
TQBR,2014-09-30,,0,0.0
TQBR,2014-10-01,,0,0.0
TQBR,2014-10-02,,0,0.0
TQBR,2014-10-03,0.0185,110000,2038.0
TQBR,2014-10-06,,0,0.0
TQBR,2014-10-07,,0,0.0
TQBR,2014-10-08,,0,0.0
TQBR,2014-10-09,,0,0.0
TQBR,2014-10-10,0.019,20000,380.0
TQBR,2014-10-13,,0,0.0
TQBR,2014-10-14,,0,0.0
TQBR,2014-10-15,0.018,150000,2500.0
TQBR,2014-10-16,0.0205,10000,205.0
TQBR,2014-10-17,,0,0.0
TQBR,2014-10-20,0.0192,120000,2364.0
TQBR,2014-10-21,,0,0.0
TQBR,2014-10-22,,0,0.0
TQBR,2014-10-23,,0,0.0
TQBR,2014-10-24,,0,0.0
TQBR,2014-10-27,,0,0.0
TQBR,2014-10-28,0.02,10000,200.0
TQBR,2014-10-29,,0,0.0
TQBR,2014-10-30,,0,0.0
TQBR,2014-10-31,,0,0.0
TQBR,2014-11-03,,0,0.0
TQBR,2014-11-05,,0,0.0
TQBR,2014-11-06,,0,0.0
TQBR,2014-11-07,,0,0.0
TQBR,2014-11-10,,0,0.0
TQBR,2014-11-11,,0,0.0
TQBR,2014-11-12,,0,0.0
TQBR,2014-11-13,,0,0.0
TQBR,2014-11-14,,0,0.0
TQBR,2014-11-17,,0,0.0
TQBR,2014-11-18,,0,0.0
TQBR,2014-11-19,,0,0.0
TQBR,2014-11-20,,0,0.0
TQBR,2014-11-21,,0,0.0
TQBR,2014-11-24,,0,0.0
TQBR,2014-11-25,,0,0.0
TQBR,2014-11-26,,0,0.0
TQBR,2014-11-27,0.02,10000,200.0
TQBR,2014-11-28,,0,0.0
TQBR,2014-12-01,,0,0.0
TQBR,2014-12-02,0.0189,100000,1890.0
TQBR,2014-12-03,0.019,150000,2745.0
TQBR,2014-12-04,,0,0.0
TQBR,2014-12-05,,0,0.0
TQBR,2014-12-08,,0,0.0
TQBR,2014-12-09,,0,0.0
TQBR,2014-12-10,0.023,10000,230.0
TQBR,2014-12-11,,0,0.0
TQBR,2014-12-12,,0,0.0
TQBR,2014-12-15,,0,0.0
TQBR,2014-12-16,,0,0.0
TQBR,2014-12-17,,0,0.0
TQBR,2014-12-18,,0,0.0
TQBR,2014-12-19,,0,0.0
TQBR,2014-12-22,,0,0.0
TQBR,2014-12-23,,0,0.0
TQBR,2014-12-24,,0,0.0
TQBR,2014-12-25,,0,0.0
TQBR,2014-12-26,0.0188,1240000,21528.0
TQBR,2014-12-29,0.017,170000,2817.0
TQBR,2014-12-30,,0,0.0
TQBR,2015-01-05,,0,0.0
TQBR,2015-01-06,,0,0.0
TQBR,2015-01-08,,0,0.0
TQBR,2015-01-09,,0,0.0
TQBR,2015-01-12,,0,0.0
TQBR,2015-01-13,,0,0.0
TQBR,2015-01-14,,0,0.0
TQBR,2015-01-15,,0,0.0
TQBR,2015-01-16,0.0195,10000,195.0
TQBR,2015-01-19,0.0194,10000,194.0
TQBR,2015-01-20,0.0193,90000,1737.0
TQBR,2015-01-21,0.0199,20000,398.0
TQBR,2015-01-22,,0,0.0
TQBR,2015-01-23,0.019,50000,951.0
TQBR,2015-01-26,,0,0.0
TQBR,2015-01-27,0.02,10000,200.0
TQBR,2015-01-28,0.02,10000,200.0
TQBR,2015-01-29,0.02,10000,200.0
TQBR,2015-01-30,0.02,30000,600.0
TQBR,2015-02-02,,0,0.0
TQBR,2015-02-03,0.0194,90000,1619.0
TQBR,2015-02-04,0.02,80000,1594.0
TQBR,2015-02-05,0.0199,10000,199.0
TQBR,2015-02-06,,0,0.0
TQBR,2015-02-09,,0,0.0
TQBR,2015-02-10,,0,0.0
TQBR,2015-02-11,,0,0.0
TQBR,2015-02-12,0.02,60000,1200.0
TQBR,2015-02-13,,0,0.0
TQBR,2015-02-16,0.0199,10000,199.0
TQBR,2015-02-17,,0,0.0
TQBR,2015-02-18,0.0199,1770000,35130.0
TQBR,2015-02-19,,0,0.0
TQBR,2015-02-20,,0,0.0
TQBR,2015-02-24,,0,0.0
TQBR,2015-02-25,,0,0.0
TQBR,2015-02-26,0.0218,190000,4148.0
TQBR,2015-02-27,0.022,430000,9193.0
TQBR,2015-03-02,0.0219,30000,620.0
TQBR,2015-03-03,0.0191,10000,191.0
TQBR,2015-03-04,,0,0.0
TQBR,2015-03-05,0.0181,10000,181.0
TQBR,2015-03-06,,0,0.0
TQBR,2015-03-10,0.018,20000,361.0
TQBR,2015-03-11,,0,0.0
TQBR,2015-03-12,,0,0.0
TQBR,2015-03-13,0.0181,50000,895.0
TQBR,2015-03-16,,0,0.0
TQBR,2015-03-17,,0,0.0
TQBR,2015-03-18,,0,0.0
TQBR,2015-03-19,,0,0.0
TQBR,2015-03-20,,0,0.0
TQBR,2015-03-23,,0,0.0
TQBR,2015-03-24,,0,0.0
TQBR,2015-03-25,,0,0.0
TQBR,2015-03-26,,0,0.0
TQBR,2015-03-27,,0,0.0
TQBR,2015-03-30,,0,0.0
TQBR,2015-03-31,,0,0.0
TQBR,2015-04-01,0.0178,10000,178.0
TQBR,2015-04-02,0.0199,20000,389.0
TQBR,2015-04-03,0.0197,170000,3226.0
TQBR,2015-04-06,0.018,30000,552.0
TQBR,2015-04-07,,0,0.0
TQBR,2015-04-08,,0,0.0
TQBR,2015-04-09,0.0182,10000,182.0
TQBR,2015-04-10,,0,0.0
TQBR,2015-04-13,,0,0.0
TQBR,2015-04-14,0.0189,10000,189.0
TQBR,2015-04-15,,0,0.0
TQBR,2015-04-16,,0,0.0
TQBR,2015-04-17,0.0198,10000,198.0
TQBR,2015-04-20,,0,0.0
TQBR,2015-04-21,0.019,30000,580.0
TQBR,2015-04-22,0.0185,40000,748.0
TQBR,2015-04-23,0.0182,70000,1273.0
TQBR,2015-04-24,,0,0.0
TQBR,2015-04-27,,0,0.0
TQBR,2015-04-28,,0,0.0
TQBR,2015-04-29,,0,0.0
TQBR,2015-04-30,0.0174,50000,870.0
TQBR,2015-05-05,,0,0.0
TQBR,2015-05-06,,0,0.0
TQBR,2015-05-07,,0,0.0
TQBR,2015-05-08,,0,0.0
TQBR,2015-05-12,0.0188,10000,188.0
TQBR,2015-05-13,,0,0.0
TQBR,2015-05-14,,0,0.0
TQBR,2015-05-15,,0,0.0
TQBR,2015-05-18,,0,0.0
TQBR,2015-05-19,,0,0.0
TQBR,2015-05-20,,0,0.0
TQBR,2015-05-21,,0,0.0
TQBR,2015-05-22,,0,0.0
TQBR,2015-05-25,,0,0.0
TQBR,2015-05-26,,0,0.0
TQBR,2015-05-27,,0,0.0
TQBR,2015-05-28,0.0126,130000,2094.0
TQBR,2015-05-29,0.018,80000,1265.0
TQBR,2015-06-01,0.013,10000,130.0
TQBR,2015-06-02,,0,0.0
TQBR,2015-06-03,0.0191,30000,579.0
TQBR,2015-06-04,,0,0.0
TQBR,2015-06-05,,0,0.0
TQBR,2015-06-08,,0,0.0
TQBR,2015-06-09,,0,0.0
TQBR,2015-06-10,,0,0.0
TQBR,2015-06-11,,0,0.0
TQBR,2015-06-15,,0,0.0
TQBR,2015-06-16,,0,0.0
TQBR,2015-06-17,0.0154,350000,5431.0
TQBR,2015-06-18,0.0162,20000,323.0
TQBR,2015-06-19,0.016,190000,3075.0
TQBR,2015-06-22,,0,0.0
TQBR,2015-06-23,0.0161,110000,1771.0
TQBR,2015-06-24,0.0165,130000,2162.0
TQBR,2015-06-25,,0,0.0
TQBR,2015-06-26,,0,0.0
TQBR,2015-06-29,,0,0.0
TQBR,2015-06-30,0.0178,120000,2135.0
TQBR,2015-07-01,0.0177,50000,898.0
TQBR,2015-07-02,,0,0.0
TQBR,2015-07-03,,0,0.0
TQBR,2015-07-06,,0,0.0
TQBR,2015-07-07,0.02,240000,4762.0
TQBR,2015-07-08,0.0163,2970000,43955.0
TQBR,2015-07-09,0.0164,20000,328.0
TQBR,2015-07-10,,0,0.0
TQBR,2015-07-13,,0,0.0
TQBR,2015-07-14,,0,0.0
TQBR,2015-07-15,0.0191,670000,12281.0
TQBR,2015-07-16,0.019,250000,4279.0
TQBR,2015-07-17,0.021,360000,6783.0
TQBR,2015-07-20,0.0201,10000,201.0
TQBR,2015-07-21,,0,0.0
TQBR,2015-07-22,0.0198,10000,198.0
TQBR,2015-07-23,,0,0.0
TQBR,2015-07-24,,0,0.0
TQBR,2015-07-27,,0,0.0
TQBR,2015-07-28,,0,0.0
TQBR,2015-07-29,,0,0.0
TQBR,2015-07-30,0.0197,10000,197.0
TQBR,2015-07-31,,0,0.0
TQBR,2015-08-03,,0,0.0
TQBR,2015-08-04,0.0163,60000,1063.0
TQBR,2015-08-05,0.018,70000,1263.0
TQBR,2015-08-06,0.0185,170000,2980.0
TQBR,2015-08-07,,0,0.0
TQBR,2015-08-10,0.0182,30000,546.0
TQBR,2015-08-11,0.0184,70000,1288.0
TQBR,2015-08-12,,0,0.0
TQBR,2015-08-13,0.0195,20000,379.0
TQBR,2015-08-14,,0,0.0
TQBR,2015-08-17,,0,0.0
TQBR,2015-08-18,0.0197,10000,197.0
TQBR,2015-08-19,,0,0.0
TQBR,2015-08-20,0.017,10000,170.0
TQBR,2015-08-21,,0,0.0
TQBR,2015-08-24,0.0169,130000,2197.0
TQBR,2015-08-25,,0,0.0
TQBR,2015-08-26,0.0182,10000,182.0
TQBR,2015-08-27,0.0196,10000,196.0
TQBR,2015-08-28,,0,0.0
TQBR,2015-08-31,,0,0.0
TQBR,2015-09-01,,0,0.0
TQBR,2015-09-02,,0,0.0
TQBR,2015-09-03,0.0177,500000,8048.0
TQBR,2015-09-04,,0,0.0
TQBR,2015-09-07,,0,0.0
TQBR,2015-09-08,0.017,40000,674.0
TQBR,2015-09-09,,0,0.0
TQBR,2015-09-10,,0,0.0
TQBR,2015-09-11,,0,0.0
TQBR,2015-09-14,0.0169,160000,2698.0
TQBR,2015-09-15,,0,0.0
TQBR,2015-09-16,,0,0.0
TQBR,2015-09-17,0.0166,10000,166.0
TQBR,2015-09-18,,0,0.0
TQBR,2015-09-21,,0,0.0
TQBR,2015-09-22,,0,0.0
TQBR,2015-09-23,,0,0.0
TQBR,2015-09-24,,0,0.0
TQBR,2015-09-25,,0,0.0
TQBR,2015-09-28,0.0162,70000,1134.0
TQBR,2015-09-29,,0,0.0
TQBR,2015-09-30,,0,0.0
TQBR,2015-10-01,0.016,60000,966.0
TQBR,2015-10-02,,0,0.0
TQBR,2015-10-05,0.016,50000,800.0
TQBR,2015-10-06,0.0159,60000,959.0
TQBR,2015-10-07,,0,0.0
TQBR,2015-10-08,,0,0.0
TQBR,2015-10-09,0.0153,100000,1545.0
TQBR,2015-10-12,0.0213,1960000,37062.0
TQBR,2015-10-13,0.0213,510000,10249.0
TQBR,2015-10-14,0.0185,90000,1716.0
TQBR,2015-10-15,0.0209,60000,1198.0
TQBR,2015-10-16,0.0217,1290000,30318.0
TQBR,2015-10-19,0.0211,490000,10998.0
TQBR,2015-10-20,0.021,50000,1071.0
TQBR,2015-10-21,0.0227,550000,11053.0
TQBR,2015-10-22,,0,0.0
TQBR,2015-10-23,0.0227,10000,227.0
TQBR,2015-10-26,0.0204,80000,1664.0
TQBR,2015-10-27,0.02,70000,1410.0
TQBR,2015-10-28,0.0199,50000,1008.0
TQBR,2015-10-29,0.0209,20000,417.0
TQBR,2015-10-30,0.0191,80000,1538.0
TQBR,2015-11-02,0.0187,80000,1508.0
TQBR,2015-11-03,0.0206,20000,413.0
TQBR,2015-11-05,0.0204,10000,204.0
TQBR,2015-11-06,0.0198,30000,562.0
TQBR,2015-11-09,0.0276,5700000,144493.0
TQBR,2015-11-10,0.0386,16990000,636835.0
TQBR,2015-11-11,0.054,44990000,2320650.0
TQBR,2015-11-12,0.035,239930000,12027420.0
TQBR,2015-11-13,0.0489,102300000,4144237.0
TQBR,2015-11-16,0.0473,92330000,4550862.0
TQBR,2015-11-17,0.0431,38670000,1684776.0
TQBR,2015-11-18,0.0313,194640000,6479689.0
TQBR,2015-11-19,0.0298,35270000,1047492.0
TQBR,2015-11-20,0.028,28990000,833832.0
TQBR,2015-11-23,0.0249,103270000,2715471.0
TQBR,2015-11-24,0.024,137460000,3435014.0
TQBR,2015-11-25,0.025,178890000,4199101.0
TQBR,2015-11-26,0.0244,60450000,1505380.0
TQBR,2015-11-27,0.0246,517720000,13424359.0
TQBR,2015-11-30,0.0235,276570000,7084550.0
TQBR,2015-12-01,0.0228,114720000,2692694.0
TQBR,2015-12-02,0.0222,102550000,2286771.0
TQBR,2015-12-03,0.0217,140270000,3007452.0
TQBR,2015-12-04,0.021,277250000,6274964.0
TQBR,2015-12-07,0.0207,39710000,814989.0
TQBR,2015-12-08,0.0212,70860000,1440074.0
TQBR,2015-12-09,0.021,160940000,3478771.0
TQBR,2015-12-10,0.0205,30910000,631156.0
TQBR,2015-12-11,0.0201,31740000,647696.0
TQBR,2015-12-14,0.0193,50840000,971275.0
TQBR,2015-12-15,0.0192,23560000,453119.0
TQBR,2015-12-16,0.0192,11100000,213137.0
TQBR,2015-12-17,0.0191,10840000,207118.0
TQBR,2015-12-18,0.0183,30070000,549670.0
TQBR,2015-12-21,0.018,24160000,434232.0
TQBR,2015-12-22,0.018,29310000,523224.0
TQBR,2015-12-23,0.0176,12910000,224363.0
TQBR,2015-12-24,0.0179,50330000,936050.0
TQBR,2015-12-25,0.0181,6600000,118686.0
TQBR,2015-12-28,0.0176,14200000,250442.0
TQBR,2015-12-29,0.0174,17570000,302499.0
TQBR,2015-12-30,0.0171,7950000,135671.0
TQBR,2016-01-04,0.0174,16440000,288536.0
TQBR,2016-01-05,0.0173,12220000,209158.0
TQBR,2016-01-06,0.0174,7820000,133794.0
TQBR,2016-01-11,0.0163,22790000,381268.0
TQBR,2016-01-12,0.0154,36810000,572804.0
TQBR,2016-01-13,0.0184,300380000,5659131.0
TQBR,2016-01-14,0.0185,126080000,2196821.0
TQBR,2016-01-15,0.0179,294540000,6173104.0
TQBR,2016-01-18,0.0175,204090000,3750806.0
TQBR,2016-01-19,0.0168,68030000,1176142.0
TQBR,2016-01-20,0.0154,60920000,948819.0
TQBR,2016-01-21,0.0167,34580000,548169.0
TQBR,2016-01-22,0.0171,23090000,383495.0
TQBR,2016-01-25,0.017,140420000,2388502.0
TQBR,2016-01-26,0.0167,9600000,158301.0
TQBR,2016-01-27,0.0167,12240000,202431.0
TQBR,2016-01-28,0.0166,8590000,139748.0
TQBR,2016-01-29,0.0165,6900000,111879.0
TQBR,2016-02-01,0.017,18290000,310236.0
TQBR,2016-02-02,0.0167,4070000,67592.0
TQBR,2016-02-03,0.0172,29730000,511618.0
TQBR,2016-02-04,0.0173,14270000,247979.0
TQBR,2016-02-05,0.0173,18350000,311410.0
TQBR,2016-02-08,0.0173,970000,16830.0
TQBR,2016-02-09,0.0173,2650000,46150.0
TQBR,2016-02-10,0.0173,1460000,24893.0
TQBR,2016-02-11,0.0171,410000,7024.0
TQBR,2016-02-12,0.0168,8000000,132768.0
TQBR,2016-02-15,0.017,1260000,21478.0
TQBR,2016-02-16,0.0171,1210000,20388.0
TQBR,2016-02-17,0.0169,3280000,54664.0
TQBR,2016-02-18,0.0166,3840000,63716.0
TQBR,2016-02-19,0.0162,23790000,381251.0
TQBR,2016-02-20,0.0159,8830000,139949.0
TQBR,2016-02-22,0.0162,59810000,998145.0
TQBR,2016-02-24,0.0163,11830000,191739.0
TQBR,2016-02-25,0.016,3930000,62412.0
TQBR,2016-02-26,0.016,8930000,142638.0
TQBR,2016-02-29,0.0164,5650000,90796.0
TQBR,2016-03-01,0.0164,2740000,44556.0
TQBR,2016-03-02,0.0161,2890000,46236.0
TQBR,2016-03-03,0.0163,16850000,269920.0
TQBR,2016-03-04,0.0162,3510000,56261.0
TQBR,2016-03-07,0.0168,11340000,184780.0
TQBR,2016-03-09,0.0164,35980000,597962.0
TQBR,2016-03-10,0.0163,23960000,385623.0
TQBR,2016-03-11,0.0163,13550000,219306.0
TQBR,2016-03-14,0.0162,20700000,331968.0
TQBR,2016-03-15,0.016,23590000,373995.0
TQBR,2016-03-16,0.0159,14060000,223867.0
TQBR,2016-03-17,0.0163,33080000,542761.0
TQBR,2016-03-18,0.0192,1051590000,21657121.0
TQBR,2016-03-21,0.02,282210000,5463782.0
TQBR,2016-03-22,0.0197,285680000,5965038.0
TQBR,2016-03-23,0.0186,100860000,1895099.0
TQBR,2016-03-24,0.0184,58760000,1048579.0
TQBR,2016-03-25,0.0195,185260000,3794253.0
TQBR,2016-03-28,0.0192,53050000,1017695.0
TQBR,2016-03-29,0.0189,72360000,1395082.0
TQBR,2016-03-30,0.0181,76850000,1398882.0
TQBR,2016-03-31,0.0187,59770000,1118672.0
TQBR,2016-04-01,0.0184,18740000,340090.0
TQBR,2016-04-04,0.0181,23940000,428087.0
TQBR,2016-04-05,0.018,8390000,149390.0
TQBR,2016-04-06,0.0179,11880000,207221.0
TQBR,2016-04-07,0.0176,9510000,166766.0
TQBR,2016-04-08,0.0169,16150000,274187.0
TQBR,2016-04-11,0.017,7760000,130430.0
TQBR,2016-04-12,0.0167,17990000,297609.0
TQBR,2016-04-13,0.0185,99560000,1832439.0
TQBR,2016-04-14,0.0194,42450000,814452.0
TQBR,2016-04-15,0.0185,13710000,256343.0
TQBR,2016-04-18,0.0179,4320000,78459.0
TQBR,2016-04-19,0.0178,5640000,101221.0
TQBR,2016-04-20,0.0182,13900000,247303.0
TQBR,2016-04-21,0.018,4950000,88700.0
TQBR,2016-04-22,0.0179,9550000,169525.0
TQBR,2016-04-25,0.0171,57950000,993619.0
TQBR,2016-04-26,0.0172,7620000,129713.0
TQBR,2016-04-27,0.0167,25420000,426525.0
TQBR,2016-04-28,0.017,5010000,84494.0
TQBR,2016-04-29,0.0168,5460000,90706.0
TQBR,2016-05-04,0.0162,17710000,286735.0
TQBR,2016-05-05,0.0166,14110000,229113.0
TQBR,2016-05-06,0.0165,1280000,21301.0
TQBR,2016-05-10,0.0167,4090000,67286.0
TQBR,2016-05-11,0.0167,5060000,82275.0
TQBR,2016-05-12,0.0167,670000,11206.0
TQBR,2016-05-13,0.0171,58590000,1046659.0
TQBR,2016-05-16,0.017,4280000,71924.0
TQBR,2016-05-17,0.017,3030000,51237.0
TQBR,2016-05-18,0.017,5490000,93712.0
TQBR,2016-05-19,0.0168,2440000,40809.0
TQBR,2016-05-20,0.017,1040000,17581.0
TQBR,2016-05-23,0.0174,1450000,24819.0
TQBR,2016-05-24,0.0174,690000,11932.0
TQBR,2016-05-25,0.0173,4860000,83612.0
TQBR,2016-05-26,0.0171,3620000,60941.0
TQBR,2016-05-27,0.017,2240000,38370.0
TQBR,2016-05-30,0.0171,1600000,27196.0
TQBR,2016-05-31,0.0167,12370000,206026.0
TQBR,2016-06-01,0.017,1510000,25252.0
TQBR,2016-06-02,0.017,1060000,17910.0
TQBR,2016-06-03,0.017,3690000,61328.0
TQBR,2016-06-06,0.0165,10420000,170315.0
TQBR,2016-06-07,0.0166,6660000,109960.0
TQBR,2016-06-08,0.0163,8420000,135767.0
TQBR,2016-06-09,0.0162,7140000,114139.0
TQBR,2016-06-10,0.016,2130000,33923.0
TQBR,2016-06-14,0.0161,3960000,62821.0
TQBR,2016-06-15,0.0167,4610000,76381.0
TQBR,2016-06-16,0.0164,1620000,26187.0
TQBR,2016-06-17,0.0165,340000,5559.0
TQBR,2016-06-20,0.0166,630000,10389.0
TQBR,2016-06-21,0.0165,3230000,52747.0
TQBR,2016-06-22,0.0162,5650000,89234.0
TQBR,2016-06-23,0.0163,1430000,22770.0
TQBR,2016-06-24,0.0162,5180000,79979.0
TQBR,2016-06-27,0.016,1470000,23396.0
TQBR,2016-06-28,0.016,4930000,77971.0
TQBR,2016-06-29,0.0159,2850000,45362.0
TQBR,2016-06-30,0.0159,19990000,311216.0
TQBR,2016-07-01,0.0159,2640000,41670.0
TQBR,2016-07-04,0.0158,5310000,83209.0
TQBR,2016-07-05,0.0164,13400000,214600.0
TQBR,2016-07-06,0.0164,1050000,17143.0
TQBR,2016-07-07,0.0164,2140000,34656.0
TQBR,2016-07-08,0.016,4160000,65502.0
TQBR,2016-07-11,0.0163,6200000,101132.0
TQBR,2016-07-12,0.0172,11150000,188658.0
TQBR,2016-07-13,0.0172,8840000,150088.0
TQBR,2016-07-14,0.0162,12570000,201961.0
TQBR,2016-07-15,0.0161,2070000,33150.0
TQBR,2016-07-18,0.0162,11700000,190721.0
TQBR,2016-07-19,0.0161,3800000,60968.0
TQBR,2016-07-20,0.0161,3760000,60375.0
TQBR,2016-07-21,0.0163,10620000,169623.0
TQBR,2016-07-22,0.0163,710000,11548.0
TQBR,2016-07-25,0.0172,56500000,994280.0
TQBR,2016-07-26,0.0167,7860000,129307.0
TQBR,2016-07-27,0.0166,15770000,265003.0
TQBR,2016-07-28,0.0167,1680000,27863.0
TQBR,2016-07-29,0.0168,3790000,63101.0
TQBR,2016-08-01,0.0165,3600000,59578.0
TQBR,2016-08-02,0.0165,820000,13467.0
TQBR,2016-08-03,0.0172,36280000,632235.0
TQBR,2016-08-04,0.0171,67230000,1221678.0
TQBR,2016-08-05,0.0172,13050000,224351.0
TQBR,2016-08-08,0.0177,30670000,545171.0
TQBR,2016-08-09,0.0179,22850000,394935.0
TQBR,2016-08-10,0.0177,32760000,587279.0
TQBR,2016-08-11,0.0178,7290000,130696.0
TQBR,2016-08-12,0.0176,2130000,37459.0
TQBR,2016-08-15,0.0175,4730000,82608.0
TQBR,2016-08-16,0.0175,1800000,31291.0
TQBR,2016-08-17,0.0172,1540000,26499.0
TQBR,2016-08-18,0.0164,59540000,967771.0
TQBR,2016-08-19,0.0161,9930000,160750.0
TQBR,2016-08-22,0.0162,10870000,175013.0
TQBR,2016-08-23,0.0163,2910000,47194.0
TQBR,2016-08-24,0.0162,5640000,90534.0
TQBR,2016-08-25,0.0161,3290000,52686.0
TQBR,2016-08-26,0.0161,3620000,58125.0
TQBR,2016-08-29,0.015,85240000,1196190.0
TQBR,2016-08-30,0.0153,13460000,204249.0
TQBR,2016-08-31,0.0153,1000000,15156.0
TQBR,2016-09-01,0.0153,10700000,161505.0
TQBR,2016-09-02,0.0152,4090000,61662.0
TQBR,2016-09-05,0.017,31080000,504480.0
TQBR,2016-09-06,0.0162,14860000,244292.0
TQBR,2016-09-07,0.0162,810000,13185.0
TQBR,2016-09-08,0.0172,59540000,1013879.0
TQBR,2016-09-09,0.0172,14220000,240191.0
TQBR,2016-09-12,0.0171,13370000,224440.0
TQBR,2016-09-13,0.0169,7780000,131013.0
TQBR,2016-09-14,0.0162,3000000,48750.0
TQBR,2016-09-15,0.0162,8920000,143089.0
TQBR,2016-09-16,0.0159,10180000,162090.0
TQBR,2016-09-19,0.0158,2190000,34676.0
TQBR,2016-09-20,0.0156,9080000,142716.0
TQBR,2016-09-21,0.0161,1680000,27069.0
TQBR,2016-09-22,0.0159,13300000,209103.0
TQBR,2016-09-23,0.017,22710000,374596.0
TQBR,2016-09-26,0.0163,12680000,208799.0
TQBR,2016-09-27,0.0164,4220000,67924.0
TQBR,2016-09-28,0.0161,6620000,104740.0
TQBR,2016-09-29,0.0164,14460000,234934.0
TQBR,2016-09-30,0.0161,8240000,132627.0
TQBR,2016-10-03,0.0159,1040000,16738.0
TQBR,2016-10-04,0.0165,110080000,1876351.0
TQBR,2016-10-05,0.0159,33910000,550960.0
TQBR,2016-10-06,0.0162,7970000,129611.0
TQBR,2016-10-07,0.0162,16980000,271459.0
TQBR,2016-10-10,0.0158,14310000,225966.0
TQBR,2016-10-11,0.0162,20990000,331605.0
TQBR,2016-10-12,0.0159,12500000,195875.0
TQBR,2016-10-13,0.0159,4250000,67273.0
TQBR,2016-10-14,0.0162,20550000,338302.0
TQBR,2016-10-17,0.0162,1760000,28213.0
TQBR,2016-10-18,0.0162,3700000,59380.0
TQBR,2016-10-19,0.016,2420000,38619.0
TQBR,2016-10-20,0.0162,6400000,102710.0
TQBR,2016-10-21,0.0164,6000000,97427.0
TQBR,2016-10-24,0.0157,34700000,538406.0
TQBR,2016-10-25,0.0159,1320000,20907.0
TQBR,2016-10-26,0.0158,5130000,80754.0
TQBR,2016-10-27,0.0158,3140000,49252.0
TQBR,2016-10-28,0.016,2900000,45940.0
TQBR,2016-10-31,0.0159,6020000,94771.0
TQBR,2016-11-01,0.0159,8320000,133424.0
TQBR,2016-11-02,0.016,2650000,42084.0
TQBR,2016-11-03,0.016,1300000,20768.0
TQBR,2016-11-07,0.0155,11550000,178686.0
TQBR,2016-11-08,0.0158,5250000,82120.0
TQBR,2016-11-09,0.0158,4220000,65442.0
TQBR,2016-11-10,0.0159,5530000,88130.0
