BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2022-12-13,38.57,239900,9247915.1
TQBR,2022-12-14,37.76,382230,14574210.3
TQBR,2022-12-15,37.3,402570,15055594.7
TQBR,2022-12-16,37.4,779410,29059961.8
TQBR,2022-12-19,36.69,536560,19810319.9
TQBR,2022-12-20,37.02,802150,29483581.5
TQBR,2022-12-21,37.52,1946500,74130496.0
TQBR,2022-12-22,37.62,1255900,48017229.4
TQBR,2022-12-23,37.86,587980,22248999.7
TQBR,2022-12-26,37.86,833190,31539786.2
TQBR,2022-12-27,37.88,1167240,44211353.2
TQBR,2022-12-28,37.48,567080,21395314.8
TQBR,2022-12-29,37.54,548450,20602396.4
TQBR,2022-12-30,37.62,308060,11603422.3
TQBR,2023-01-03,37.96,248270,9398782.7
TQBR,2023-01-04,38.19,1134410,43260550.2
TQBR,2023-01-05,38.4,294460,11281069.5
TQBR,2023-01-06,38.35,182420,6981885.9
TQBR,2023-01-09,39.08,2009430,79164954.3
TQBR,2023-01-10,38.63,1090870,41993829.0
TQBR,2023-01-11,39.23,918230,35876986.2
TQBR,2023-01-12,39.34,600090,23671381.6
TQBR,2023-01-13,39.7,901440,35754643.2
TQBR,2023-01-16,40.54,1564800,63338996.7
TQBR,2023-01-17,42.85,16794240,735321044.6
TQBR,2023-01-18,42.6,3463070,147451999.3
TQBR,2023-01-19,41.09,2343880,98128371.7
TQBR,2023-01-20,41.51,1150050,47862549.2
TQBR,2023-01-23,42.83,2052060,87786536.8
TQBR,2023-01-24,42.45,2072320,89336606.7
TQBR,2023-01-25,42.1,580720,24460274.1
TQBR,2023-01-26,41.83,505290,21296846.2
TQBR,2023-01-27,42.38,2302280,99307793.6
TQBR,2023-01-30,43.09,1055250,45350158.6
TQBR,2023-01-31,45.5,15725750,718097365.9
TQBR,2023-02-01,47.3,41065750,2043197555.3
TQBR,2023-02-02,48.23,12256170,594344952.3
TQBR,2023-02-03,47.85,7619880,367651896.4
TQBR,2023-02-06,48.4,5645900,274293751.1
TQBR,2023-02-07,48.48,5730840,280157496.0
TQBR,2023-02-08,47.75,4212460,202710144.3
TQBR,2023-02-09,47.35,2427130,114949939.2
TQBR,2023-02-10,47.0,2144700,100920420.1
TQBR,2023-02-13,47.04,2112700,99824951.8
TQBR,2023-02-14,45.99,2947800,135897037.3
TQBR,2023-02-15,43.71,4253250,190189341.5
TQBR,2023-02-16,45.0,4451010,203286983.3
TQBR,2023-02-17,45.16,1623430,73415661.4
TQBR,2023-02-20,45.83,1533060,69485186.3
TQBR,2023-02-21,46.31,3985360,185517174.5
TQBR,2023-02-22,47.19,4661880,221132296.6
TQBR,2023-02-24,47.47,1089290,51541865.6
TQBR,2023-02-27,48.2,2466650,118169034.3
TQBR,2023-02-28,49.21,3883810,190122478.8
TQBR,2023-03-01,49.45,2618340,129463898.3
TQBR,2023-03-02,48.79,3412510,166511532.2
TQBR,2023-03-03,49.55,2288260,113082857.2
TQBR,2023-03-06,53.0,15247420,795939155.0
TQBR,2023-03-07,54.03,13002820,698829384.0
TQBR,2023-03-09,57.99,23503070,1332510312.1
TQBR,2023-03-10,57.86,11491840,663672441.3
TQBR,2023-03-13,61.2,19751510,1176026916.1
TQBR,2023-03-14,59.41,13457180,804683461.2
TQBR,2023-03-15,59.31,11209560,657745853.4
TQBR,2023-03-16,57.91,9113850,532461698.6
TQBR,2023-03-17,57.69,10686120,612513619.2
TQBR,2023-03-20,60.92,24879830,1493149840.6
TQBR,2023-03-21,60.03,21155590,1288486847.8
TQBR,2023-03-22,58.66,11499370,673066938.9
TQBR,2023-03-23,58.42,2599710,151877398.9
TQBR,2023-03-24,59.23,9305090,553079578.2
TQBR,2023-03-27,59.42,5422520,322406013.3
TQBR,2023-03-28,59.12,3327980,196573862.2
TQBR,2023-03-29,59.06,1890780,111661678.5
TQBR,2023-03-30,58.99,1902750,112150929.7
TQBR,2023-03-31,58.26,2983070,173933155.1
TQBR,2023-04-03,59.59,3822520,226310217.9
TQBR,2023-04-04,59.61,3310790,196468117.3
TQBR,2023-04-05,59.21,3065670,181136489.2
TQBR,2023-04-06,59.32,2880250,170737540.4
TQBR,2023-04-07,64.4,50602140,3201270238.9
TQBR,2023-04-10,65.62,23458010,1529148749.8
TQBR,2023-04-11,64.82,13755940,888595147.9
TQBR,2023-04-12,61.34,62077110,3962653338.4
TQBR,2023-04-13,60.1,13712800,825887321.7
TQBR,2023-04-14,60.38,5190000,312986982.2
TQBR,2023-04-17,60.42,7420640,447957088.4
TQBR,2023-04-18,60.49,7710390,465324841.8
TQBR,2023-04-19,60.12,7887140,473975362.4
TQBR,2023-04-20,59.33,6591490,390919031.9
TQBR,2023-04-21,58.74,4634310,272795634.7
TQBR,2023-04-24,59.16,4023670,237964340.6
TQBR,2023-04-25,59.51,3359850,199416629.7
TQBR,2023-04-26,61.14,20928760,1284710459.8
TQBR,2023-04-27,60.82,5667460,343369787.4
TQBR,2023-04-28,59.92,3618430,217675647.1
TQBR,2023-05-02,58.25,7412880,433550613.6
TQBR,2023-05-03,55.12,7853000,443506744.7
TQBR,2023-05-04,56.65,3332700,186945690.5
TQBR,2023-05-05,56.64,2739010,156924184.0
TQBR,2023-05-08,55.9,1223030,69122675.1
TQBR,2023-05-10,58.59,6367900,369334297.3
TQBR,2023-05-11,58.9,8136310,481985654.9
TQBR,2023-05-12,59.37,5318090,316336244.9
TQBR,2023-05-15,60.38,3737090,225012282.0
TQBR,2023-05-16,60.48,2480770,149910400.5
TQBR,2023-05-17,60.3,2534840,152851692.2
TQBR,2023-05-18,60.18,2661220,159951820.0
TQBR,2023-05-19,59.87,2908420,173512293.7
TQBR,2023-05-22,60.11,1824520,109692846.9
TQBR,2023-05-23,61.61,6233360,380674182.3
TQBR,2023-05-24,62.55,9948400,622157109.4
TQBR,2023-05-25,62.71,4661980,291485724.1
TQBR,2023-05-26,67.4,40514530,2699548089.9
TQBR,2023-05-29,76.29,50092080,3678713773.9
TQBR,2023-05-30,78.32,48528270,3798469797.3
TQBR,2023-05-31,78.02,12333690,962799967.1
TQBR,2023-06-01,84.1,38173120,3123308185.9
TQBR,2023-06-02,91.6,108086740,9914553691.8
TQBR,2023-06-05,88.05,49624290,4546086796.6
TQBR,2023-06-06,91.79,42306160,3725990804.1
TQBR,2023-06-07,90.6,18902120,1713642802.2
TQBR,2023-06-08,87.69,16818290,1488840931.4
TQBR,2023-06-09,87.18,8351090,729055751.3
TQBR,2023-06-13,89.07,10768060,953188975.6
TQBR,2023-06-14,90.9,8943940,798325717.0
TQBR,2023-06-15,89.59,14538500,1304688590.6
TQBR,2023-06-16,88.32,11162320,990362410.9
TQBR,2023-06-19,88.12,18372920,1626532857.8
TQBR,2023-06-20,87.21,11003790,957421950.4
TQBR,2023-06-21,89.5,16544950,1469053299.1
TQBR,2023-06-22,90.65,28956860,2645926191.9
TQBR,2023-06-23,87.84,17781700,1597022167.2
TQBR,2023-06-26,89.62,12482540,1119212376.0
TQBR,2023-06-27,89.9,6360660,571583522.0
TQBR,2023-06-28,91.02,9209290,835833337.0
TQBR,2023-06-29,90.36,5642980,511660737.6
TQBR,2023-06-30,89.65,7806740,701071629.3
TQBR,2023-07-03,88.0,16335470,1454261020.7
TQBR,2023-07-04,86.55,20145430,1725708267.2
TQBR,2023-07-05,89.2,13401280,1188116318.0
TQBR,2023-07-06,87.6,7154590,633207424.1
TQBR,2023-07-07,87.72,3165470,277668771.4
TQBR,2023-07-10,88.89,6022220,534005473.0
TQBR,2023-07-11,93.38,41132120,3800227170.2
TQBR,2023-07-12,94.29,36496600,3452753035.8
TQBR,2023-07-13,93.17,11694930,1092404222.8
TQBR,2023-07-14,93.2,6587770,613373161.4
TQBR,2023-07-17,95.81,19342480,1836672340.5
TQBR,2023-07-18,94.96,12421950,1184557998.5
TQBR,2023-07-19,94.11,8633370,815045808.0
TQBR,2023-07-20,92.6,9286470,864645684.0
TQBR,2023-07-21,94.32,6543600,614966893.9
TQBR,2023-07-24,97.2,25511400,2458670810.6
TQBR,2023-07-25,98.5,22073740,2177826307.5
TQBR,2023-07-26,97.62,11702260,1141874535.4
TQBR,2023-07-27,97.36,6708840,654620534.3
TQBR,2023-07-28,96.88,4653510,451361488.1
TQBR,2023-07-31,98.6,16231950,1598520472.1
TQBR,2023-08-01,99.29,33773450,3377358809.6
TQBR,2023-08-02,107.59,82709240,8665095434.4
TQBR,2023-08-03,109.04,45062790,4927633309.9
TQBR,2023-08-04,106.3,35239370,3743623125.1
TQBR,2023-08-07,105.38,22093710,2363824637.0
TQBR,2023-08-08,106.1,12929850,1340617063.7
TQBR,2023-08-09,105.06,8828340,926616668.1
TQBR,2023-08-10,107.24,15688820,1670656502.2
TQBR,2023-08-11,106.61,8483390,904553196.8
TQBR,2023-08-14,103.6,22103900,2347496919.8
TQBR,2023-08-15,102.99,11403850,1188120687.5
TQBR,2023-08-16,103.51,20253850,2048147644.6
TQBR,2023-08-17,104.68,15399880,1611209791.4
TQBR,2023-08-18,105.35,7325990,767280875.2
TQBR,2023-08-21,112.93,50717670,5587146142.5
TQBR,2023-08-22,111.51,30542300,3416207150.0
TQBR,2023-08-23,108.11,21055240,2311208312.0
TQBR,2023-08-24,112.16,26483690,2937762588.8
TQBR,2023-08-25,115.15,37891780,4319142900.4
TQBR,2023-08-28,114.16,44668230,5102192277.6
TQBR,2023-08-29,113.05,14136400,1598315360.3
TQBR,2023-08-30,113.17,9060800,1021820073.5
TQBR,2023-08-31,112.87,6115710,689929467.8
TQBR,2023-09-01,115.22,16270940,1855728426.2
TQBR,2023-09-04,115.31,15564250,1796797351.6
TQBR,2023-09-05,114.19,9014100,1030997208.3
TQBR,2023-09-06,114.04,6895060,786510514.5
TQBR,2023-09-07,113.02,17498850,1987208684.5
TQBR,2023-09-08,111.94,12111420,1355826507.2
TQBR,2023-09-11,110.31,8402950,935561241.3
TQBR,2023-09-12,114.48,9905020,1117589765.9
TQBR,2023-09-13,112.3,7412970,839060989.5
TQBR,2023-09-14,108.28,31998550,3420815109.7
TQBR,2023-09-15,110.93,11976510,1321798768.1
TQBR,2023-09-18,109.5,7196670,793439855.0
TQBR,2023-09-19,105.4,14005770,1494861328.9
TQBR,2023-09-20,105.82,22040880,2315863168.9
TQBR,2023-09-21,104.73,8833290,931306195.5
TQBR,2023-09-22,106.83,7986060,845079864.1
TQBR,2023-09-25,114.15,38332970,4291820378.6
TQBR,2023-09-26,113.31,20327970,2301468471.7
TQBR,2023-09-27,116.83,26702270,3096695929.9
TQBR,2023-09-28,121.7,46931600,5641329081.2
TQBR,2023-09-29,120.92,21407570,2582747944.7
TQBR,2023-10-02,117.91,12205550,1458546352.9
TQBR,2023-10-03,119.03,13383860,1586421166.2
TQBR,2023-10-04,118.4,6209530,739321921.8
TQBR,2023-10-05,119.58,5537030,656870940.0
TQBR,2023-10-06,120.48,10563490,1273862693.7
TQBR,2023-10-09,120.21,8997670,1086510695.4
TQBR,2023-10-10,119.8,3411760,408929874.5
TQBR,2023-10-11,117.99,7494420,894436787.8
TQBR,2023-10-12,118.98,4479880,532780793.5
TQBR,2023-10-13,120.15,6930850,835725249.6
TQBR,2023-10-16,121.0,4092750,495130666.2
TQBR,2023-10-17,125.05,23332680,2890285148.9
TQBR,2023-10-18,123.62,12232500,1515212085.9
TQBR,2023-10-19,123.0,4765990,584859552.6
TQBR,2023-10-20,122.38,3497740,427863278.3
TQBR,2023-10-23,123.16,6401560,788129642.4
TQBR,2023-10-24,123.31,4382480,539643428.7
TQBR,2023-10-25,124.15,9353290,1162608344.2
TQBR,2023-10-26,121.75,7618550,934859714.2
TQBR,2023-10-27,120.74,7079180,854502425.3
TQBR,2023-10-30,122.7,6687060,820661641.0
TQBR,2023-10-31,120.6,8538600,1031038732.0
TQBR,2023-11-01,121.51,2824020,342107882.3
TQBR,2023-11-02,121.67,3152160,383428017.6
TQBR,2023-11-03,120.17,2818220,340088337.8
TQBR,2023-11-06,120.3,2743060,330024381.6
TQBR,2023-11-07,121.21,3027230,366174790.8
TQBR,2023-11-08,124.22,9366490,1156387459.3
TQBR,2023-11-09,124.04,9599420,1196003943.2
TQBR,2023-11-10,123.0,3330100,411275545.9
TQBR,2023-11-13,124.43,10786800,1348939731.5
TQBR,2023-11-14,122.9,7479550,919439897.6
TQBR,2023-11-15,123.89,3285120,406043472.8
TQBR,2023-11-16,125.95,61214300,7754052527.5
TQBR,2023-11-17,127.28,15437190,1964325985.5
TQBR,2023-11-20,127.14,10635910,1355229139.4
TQBR,2023-11-21,127.05,6926720,877409565.9
TQBR,2023-11-22,127.27,4134880,525607281.1
TQBR,2023-11-23,128.36,4847550,620882766.8
TQBR,2023-11-24,129.11,5814950,748546106.6
TQBR,2023-11-27,130.34,12519440,1633929765.5
TQBR,2023-11-28,129.03,5405190,695495849.6
TQBR,2023-11-29,127.89,2928010,375157443.8
TQBR,2023-11-30,127.8,3669960,468086639.7
TQBR,2023-12-01,124.98,8390420,1052251595.9
TQBR,2023-12-04,119.9,13904620,1677792948.3
TQBR,2023-12-05,123.88,11162400,1359552238.1
TQBR,2023-12-06,121.1,7824040,950404360.5
TQBR,2023-12-07,121.88,6521020,790960627.7
TQBR,2023-12-08,122.02,4679310,571003821.2
TQBR,2023-12-11,118.86,5173570,620862994.3
TQBR,2023-12-12,118.52,8742230,1031159287.1
TQBR,2023-12-13,120.63,3692480,442103595.6
TQBR,2023-12-14,118.76,5106280,614980162.5
TQBR,2023-12-15,124.93,8938420,1097122327.2
TQBR,2023-12-18,130.37,12581790,1617022045.9
TQBR,2023-12-19,130.79,8881410,1153518480.2
TQBR,2023-12-20,130.78,8002750,1054525447.5
TQBR,2023-12-21,135.28,14327380,1903035406.4
TQBR,2023-12-22,136.0,12813270,1745536198.9
TQBR,2023-12-25,136.85,7129550,973407918.7
TQBR,2023-12-26,139.0,5730130,787705050.6
TQBR,2023-12-27,146.5,33345130,4854103369.1
TQBR,2023-12-28,145.38,16707470,2426523313.7
TQBR,2023-12-29,145.86,4614470,669913803.2
TQBR,2024-01-03,149.3,8246650,1225738227.0
TQBR,2024-01-04,148.41,11986500,1784890813.4
TQBR,2024-01-05,142.5,17144500,2474220525.1
TQBR,2024-01-08,143.85,5537640,797619754.3
TQBR,2024-01-09,142.79,5328760,761313630.8
TQBR,2024-01-10,141.3,4301800,610295362.6
TQBR,2024-01-11,143.45,7788990,1107496585.2
TQBR,2024-01-12,142.95,4469430,642872780.9
TQBR,2024-01-15,141.88,4490070,638936426.3
TQBR,2024-01-16,139.63,5237890,735899839.3
TQBR,2024-01-17,142.49,5575330,790621112.0
TQBR,2024-01-18,140.75,3145720,444427187.1
TQBR,2024-01-19,141.7,5209290,735077666.7
TQBR,2024-01-22,141.86,3849370,546796930.7
TQBR,2024-01-23,141.16,3735100,527553818.5
TQBR,2024-01-24,139.49,5020740,702182054.8
TQBR,2024-01-25,139.0,9184990,1274558947.8
TQBR,2024-01-26,139.03,2583020,360227435.6
TQBR,2024-01-29,138.95,3799570,528407326.6
TQBR,2024-01-30,140.21,8498950,1193250065.4
TQBR,2024-01-31,142.04,6861020,974948598.5
TQBR,2024-02-01,141.02,4005460,569844547.2
TQBR,2024-02-02,141.44,3026040,428247186.9
TQBR,2024-02-05,141.95,5757530,818594188.8
TQBR,2024-02-06,142.98,2427890,345452187.5
TQBR,2024-02-07,142.9,6590200,946093714.9
TQBR,2024-02-08,140.83,4965250,703376624.3
TQBR,2024-02-09,141.01,3068740,433879008.3
TQBR,2024-02-12,140.55,2835410,398371767.4
TQBR,2024-02-13,141.49,3584730,506191413.9
TQBR,2024-02-14,140.6,3129310,441357392.2
TQBR,2024-02-15,141.15,5560730,784089426.6
TQBR,2024-02-16,140.12,3179200,448318783.9
TQBR,2024-02-19,139.78,3030590,424159271.7
TQBR,2024-02-20,133.98,9042800,1235356220.3
TQBR,2024-02-21,134.02,15747940,2082325181.0
TQBR,2024-02-22,135.65,5238360,706059308.7
TQBR,2024-02-26,134.0,28824540,3769800320.4
TQBR,2024-02-27,131.59,8826550,1164533557.1
TQBR,2024-02-28,132.43,6316470,836382097.8
TQBR,2024-02-29,136.22,11612270,1567165193.9
TQBR,2024-03-01,135.19,6009390,813033376.1
TQBR,2024-03-04,136.23,4432020,603722706.4
TQBR,2024-03-05,135.45,3646130,493218312.3
TQBR,2024-03-06,135.06,2463500,333728031.7
TQBR,2024-03-07,137.73,5212760,709859070.8
TQBR,2024-03-11,138.18,9653610,1339208194.7
TQBR,2024-03-12,137.14,4063070,557207617.5
TQBR,2024-03-13,136.1,10546580,1444381566.2
TQBR,2024-03-14,133.49,9705190,1307411759.2
TQBR,2024-03-15,135.43,8985850,1211545295.9
TQBR,2024-03-18,133.35,17948080,2396921791.2
TQBR,2024-03-19,131.35,11294270,1495768316.2
TQBR,2024-03-20,129.86,10764800,1404326108.5
TQBR,2024-03-21,130.04,9881620,1283350479.1
TQBR,2024-03-22,128.16,16755350,2172816153.3
TQBR,2024-03-25,128.95,14274620,1805576024.7
TQBR,2024-03-26,129.13,8801760,1139989095.3
TQBR,2024-03-27,128.99,3478580,447941673.9
TQBR,2024-03-28,127.61,3766630,481696540.2
TQBR,2024-03-29,127.78,3494370,447150886.1
TQBR,2024-04-01,130.8,6096180,790647417.9
TQBR,2024-04-02,132.0,6526200,858235612.0
TQBR,2024-04-03,131.05,3924290,515585284.7
TQBR,2024-04-04,130.85,2690990,352134495.4
TQBR,2024-04-05,131.35,4057620,532792477.3
TQBR,2024-04-08,133.35,8065640,1071150760.7
TQBR,2024-04-09,131.47,4864390,644639307.6
TQBR,2024-04-10,131.66,2600370,341667871.4
TQBR,2024-04-11,132.35,4056960,536004529.4
TQBR,2024-04-12,131.59,3894900,513870893.9
TQBR,2024-04-15,134.78,8542670,1143435081.3
TQBR,2024-04-16,137.6,11661650,1590711616.6
TQBR,2024-04-17,136.05,10091970,1385644564.2
TQBR,2024-04-18,135.36,5803770,786900569.7
TQBR,2024-04-19,137.04,4196510,575128601.6
TQBR,2024-04-22,135.89,6407770,876811503.9
TQBR,2024-04-23,133.51,4856220,653402810.5
TQBR,2024-04-24,133.13,5644290,751014543.0
TQBR,2024-04-25,135.44,3423050,459966668.1
TQBR,2024-04-26,134.71,3168240,429267037.6
TQBR,2024-04-27,133.3,5436200,729374121.2
TQBR,2024-04-29,134.27,2383810,320266046.1
TQBR,2024-04-30,133.76,1134260,151764079.5
TQBR,2024-05-02,133.05,2639240,352301622.5
TQBR,2024-05-03,133.97,3489780,467199564.5
TQBR,2024-05-06,133.07,2425950,324375202.5
TQBR,2024-05-07,133.92,2640830,352784922.3
TQBR,2024-05-08,134.57,3527260,474380767.9
TQBR,2024-05-10,135.99,3240910,439717431.3
TQBR,2024-05-13,137.02,3437240,470722356.3
TQBR,2024-05-14,136.17,4426130,600739791.3
TQBR,2024-05-15,136.22,3003920,409270498.5
TQBR,2024-05-16,136.29,3189470,435852421.6
TQBR,2024-05-17,135.81,2428650,329957581.5
TQBR,2024-05-20,133.89,8487390,1135177184.7
TQBR,2024-05-21,132.4,5463160,723716906.8
TQBR,2024-05-22,131.35,3515820,464958907.3
TQBR,2024-05-23,132.24,11070920,1444119657.2
TQBR,2024-05-24,132.8,17633220,2354229638.9
TQBR,2024-05-27,131.28,6194120,817262559.1
TQBR,2024-05-28,131.15,5075420,667285088.8
TQBR,2024-05-29,131.33,2850330,375453408.0
TQBR,2024-05-30,127.21,10795240,1404144872.2
TQBR,2024-05-31,123.99,8603490,1068245628.3
TQBR,2024-06-03,125.82,8479690,1048287440.8
TQBR,2024-06-04,128.0,4195370,530306023.7
TQBR,2024-06-05,124.89,4936580,623413025.5
TQBR,2024-06-06,126.42,3135850,394207017.5
TQBR,2024-06-07,128.88,7025410,893780439.8
TQBR,2024-06-10,127.32,2813430,360787400.0
TQBR,2024-06-11,125.0,3017810,379943897.2
TQBR,2024-06-13,122.78,7742340,933431279.3
TQBR,2024-06-14,124.18,5253640,645561169.0
TQBR,2024-06-17,121.54,3628630,445459177.1
TQBR,2024-06-18,120.14,7116760,852599874.5
TQBR,2024-06-19,115.96,6255990,735957943.1
TQBR,2024-06-20,120.0,11392380,1361480194.7
TQBR,2024-06-21,122.26,8407070,1031517740.4
TQBR,2024-06-24,118.03,7478790,887750552.9
TQBR,2024-06-25,118.54,4344400,509578558.1
TQBR,2024-06-26,120.88,2332090,279781883.8
TQBR,2024-06-27,119.39,3824120,454708292.3
TQBR,2024-06-28,121.25,2832510,342358993.0
TQBR,2024-07-01,123.44,2663650,325201006.7
TQBR,2024-07-02,123.14,2548130,316615878.6
TQBR,2024-07-03,124.8,7852060,984530214.8
TQBR,2024-07-04,121.96,4338490,534916116.2
TQBR,2024-07-05,122.91,3420660,415234642.7
TQBR,2024-07-08,121.89,3340730,410450299.3
TQBR,2024-07-09,117.66,5849510,698965352.7
TQBR,2024-07-10,111.19,9286200,1058737486.1
TQBR,2024-07-11,115.21,5243910,596487166.8
TQBR,2024-07-12,116.56,5611900,652939254.0
TQBR,2024-07-15,113.4,3896090,445711312.2
TQBR,2024-07-16,111.32,9361040,1030792284.8
TQBR,2024-07-17,111.05,4730560,525541345.9
TQBR,2024-07-18,113.4,13225560,1474330085.9
TQBR,2024-07-19,111.9,27214710,2938631521.5
TQBR,2024-07-22,109.34,12684600,1391993267.2
TQBR,2024-07-23,107.12,5879430,630878228.6
TQBR,2024-07-24,108.93,7345250,785523194.2
TQBR,2024-07-25,108.39,7366380,799408885.2
TQBR,2024-07-26,105.69,9856550,1048646034.9
TQBR,2024-07-29,102.98,7226560,742349132.1
TQBR,2024-07-30,106.57,7234750,758200940.1
TQBR,2024-07-31,105.6,4343240,459388890.4
TQBR,2024-08-01,105.81,6620590,705360565.3
TQBR,2024-08-02,105.2,3796310,398251806.5
TQBR,2024-08-05,103.34,4288980,443367210.7
TQBR,2024-08-06,104.03,3122040,324383162.0
TQBR,2024-08-07,105.5,3192900,333212418.2
TQBR,2024-08-08,104.52,2850590,299976443.3
TQBR,2024-08-09,104.58,1301880,136305136.4
TQBR,2024-08-12,103.58,3598660,371782892.3
TQBR,2024-08-13,107.21,6318770,673415014.3
TQBR,2024-08-14,105.1,3771400,400072474.7
TQBR,2024-08-15,103.2,4340840,450054000.5
TQBR,2024-08-16,102.73,12076150,1230581143.9
TQBR,2024-08-19,101.2,5625030,568247918.3
TQBR,2024-08-20,101.49,3358450,340755529.7
TQBR,2024-08-21,101.39,2765310,280252959.7
TQBR,2024-08-22,99.58,4589630,458520908.3
TQBR,2024-08-23,94.07,9226340,880333180.5
TQBR,2024-08-26,96.82,6742010,649673438.4
TQBR,2024-08-27,95.97,3669370,355748849.7
TQBR,2024-08-28,95.06,2961930,280009638.6
TQBR,2024-08-29,95.6,3596620,343765319.1
TQBR,2024-08-30,90.51,6179220,565592691.0
TQBR,2024-09-02,85.81,10480720,901587718.8
TQBR,2024-09-03,85.11,7943630,683001645.7
TQBR,2024-09-04,91.32,9802940,867719471.8
TQBR,2024-09-05,90.28,5822800,527960634.6
TQBR,2024-09-06,93.07,6458240,592504699.9
TQBR,2024-09-09,94.54,9478640,888153626.1
TQBR,2024-09-10,93.54,4452930,417101818.9
TQBR,2024-09-11,91.61,5083630,468926899.2
TQBR,2024-09-12,90.3,4144220,371801069.4
TQBR,2024-09-13,92.75,6976440,633435781.8
TQBR,2024-09-16,95.6,6809630,641755323.2
TQBR,2024-09-17,98.0,11871630,1162378673.3
TQBR,2024-09-18,95.5,5651910,546516621.1
TQBR,2024-09-19,96.08,3868090,371703646.1
TQBR,2024-09-20,97.67,4177040,406132462.3
TQBR,2024-09-23,100.8,5477170,548886312.6
TQBR,2024-09-24,99.33,5773020,573299794.2
TQBR,2024-09-25,97.3,3841260,376847072.2
TQBR,2024-09-26,97.8,4063480,400108188.8
TQBR,2024-09-27,99.17,3357880,330108353.2
TQBR,2024-09-30,98.0,3685560,365899177.7
TQBR,2024-10-01,99.36,5713350,566321742.8
TQBR,2024-10-02,98.63,7040690,704073714.3
TQBR,2024-10-03,99.8,4630700,455349082.3
TQBR,2024-10-04,102.49,8974830,912306194.8
TQBR,2024-10-07,102.8,5876110,598032665.3
TQBR,2024-10-08,102.46,4086510,420045474.0
TQBR,2024-10-09,101.12,2546690,258393546.2
TQBR,2024-10-10,101.36,3197100,325393413.5
TQBR,2024-10-11,100.04,2663020,267458641.0
TQBR,2024-10-14,100.73,6498140,648706243.1
TQBR,2024-10-15,101.8,3384700,344421676.3
TQBR,2024-10-16,101.35,2839680,289360896.5
TQBR,2024-10-17,98.77,6028540,598180840.0
TQBR,2024-10-18,100.44,5952840,595239504.5
TQBR,2024-10-21,99.17,2361210,235391026.9
TQBR,2024-10-22,96.15,5784340,564022642.9
TQBR,2024-10-23,96.4,8461820,818900478.1
TQBR,2024-10-24,97.69,9120950,874564366.8
TQBR,2024-10-25,96.64,7777460,756130070.5
TQBR,2024-10-28,93.22,6218790,583889982.0
TQBR,2024-10-29,92.24,7089110,652823713.5
TQBR,2024-10-30,91.99,3176330,294407245.9
TQBR,2024-10-31,90.62,3231310,296224329.5
TQBR,2024-11-01,89.69,5825270,517347310.5
TQBR,2024-11-02,89.5,1487710,133195826.9
TQBR,2024-11-05,93.1,5484780,503450762.7
TQBR,2024-11-06,94.29,5931570,563936609.0
TQBR,2024-11-07,95.92,2407480,227488638.5
TQBR,2024-11-08,97.15,5458980,521021392.1
TQBR,2024-11-11,101.25,6435320,640580882.4
TQBR,2024-11-12,98.02,4848810,480639200.4
TQBR,2024-11-13,96.72,3435080,337496866.7
TQBR,2024-11-14,96.56,2240400,217619397.2
TQBR,2024-11-15,96.9,6670920,642074990.4
TQBR,2024-11-18,95.09,2604230,247931718.6
TQBR,2024-11-19,91.4,4413770,407810085.1
TQBR,2024-11-20,90.02,3070640,279781401.9
TQBR,2024-11-21,91.5,5324240,470696436.5
TQBR,2024-11-22,89.6,4758520,425363478.2
TQBR,2024-11-25,87.01,4053600,354437080.0
TQBR,2024-11-26,84.49,7252560,614088665.4
TQBR,2024-11-27,85.96,9019890,750228755.8
TQBR,2024-11-28,85.73,4249740,361547385.0
TQBR,2024-11-29,86.59,2977160,256542535.0
TQBR,2024-12-02,85.9,3008740,261752075.8
TQBR,2024-12-03,87.17,7853340,672655835.8
TQBR,2024-12-04,85.65,6556440,573023310.7
TQBR,2024-12-05,86.25,9088260,770491513.9
TQBR,2024-12-06,85.72,2827850,241187583.3
TQBR,2024-12-09,86.39,2038720,175341363.7
TQBR,2024-12-10,84.8,2096470,178508992.2
TQBR,2024-12-11,82.15,7264120,598173071.2
TQBR,2024-12-12,81.33,6784300,555889886.1
TQBR,2024-12-13,80.37,3855530,311133249.0
TQBR,2024-12-16,78.04,5993890,468080730.6
TQBR,2024-12-17,79.12,3676360,289034526.5
TQBR,2024-12-18,80.11,2967620,235410481.0
TQBR,2024-12-19,81.17,5068860,409022465.8
TQBR,2024-12-20,88.65,7099150,610835309.2
TQBR,2024-12-23,91.87,4440410,408969793.2
TQBR,2024-12-24,88.21,5534100,495558688.0
TQBR,2024-12-25,91.21,5721050,512199911.3
TQBR,2024-12-26,89.12,3113410,281321687.9
TQBR,2024-12-27,91.4,3788970,345080645.1
TQBR,2024-12-28,93.75,2982470,275983413.4
TQBR,2024-12-30,99.28,4855160,476068383.2
TQBR,2025-01-03,95.21,2849360,274504886.3
TQBR,2025-01-06,93.02,2266240,210386758.9
TQBR,2025-01-08,94.54,1362630,128202942.3
TQBR,2025-01-09,89.63,4027480,367556310.7
TQBR,2025-01-10,90.89,22642690,2034180716.5
TQBR,2025-01-13,86.39,25253530,2234383797.2
TQBR,2025-01-14,84.97,37260830,3117313314.3
TQBR,2025-01-15,87.6,31340050,2726235891.6
