BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2021-11-08,930.5,3068,2818499.0
TQBR,2021-11-09,936.5,3319,3092517.5
TQBR,2021-11-10,1030.0,68066,73852581.0
TQBR,2021-11-11,1016.5,59167,67201715.0
TQBR,2021-11-12,1000.0,5447,5505506.0
TQBR,2021-11-15,1086.0,9150,9674512.5
TQBR,2021-11-16,1052.5,3255,3461154.0
TQBR,2021-11-17,1032.0,4366,4466870.0
TQBR,2021-11-18,997.0,2996,3025796.0
TQBR,2021-11-19,1029.5,3177,3228035.5
TQBR,2021-11-22,1006.0,2929,2973963.5
TQBR,2021-11-23,979.5,5470,5342526.0
TQBR,2021-11-24,992.0,1317,1314969.5
TQBR,2021-11-25,999.5,718,712190.5
TQBR,2021-11-26,985.0,608,601489.5
TQBR,2021-11-29,989.5,273,270739.0
TQBR,2021-11-30,990.0,1511,1505324.5
TQBR,2021-12-01,999.0,475,475680.5
TQBR,2021-12-02,998.0,759,758969.5
TQBR,2021-12-03,1002.5,197,197423.5
TQBR,2021-12-06,977.0,1285,1257364.0
TQBR,2021-12-07,996.5,5399,5419019.0
TQBR,2021-12-08,990.0,1716,1711696.5
TQBR,2021-12-09,980.5,1207,1185266.5
TQBR,2021-12-10,961.0,2201,2119867.5
TQBR,2021-12-13,941.5,1800,1724199.0
TQBR,2021-12-14,932.0,1897,1780742.0
TQBR,2021-12-15,940.0,222,207992.0
TQBR,2021-12-16,950.0,399,377929.5
TQBR,2021-12-17,946.5,325,307638.0
TQBR,2021-12-20,943.0,1044,982351.5
TQBR,2021-12-21,948.5,119,112517.5
TQBR,2021-12-22,951.5,350,332843.5
TQBR,2021-12-23,951.5,789,754383.5
TQBR,2021-12-24,952.5,192,183366.0
TQBR,2021-12-27,960.5,829,797431.5
TQBR,2021-12-28,963.0,1090,1051227.0
TQBR,2021-12-29,967.0,1142,1104590.5
TQBR,2021-12-30,999.0,4046,3981017.0
TQBR,2022-01-03,1015.0,12624,12847832.0
TQBR,2022-01-04,966.0,8252,8005387.0
TQBR,2022-01-05,962.0,1145,1103169.0
TQBR,2022-01-06,938.0,1429,1348593.5
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,940.0,704,664704.0
TQBR,2022-01-11,929.5,1657,1544305.5
TQBR,2022-01-12,943.0,1598,1492254.0
TQBR,2022-01-13,924.0,1432,1330699.0
TQBR,2022-01-14,928.0,809,746567.0
TQBR,2022-01-17,918.0,416,381360.0
TQBR,2022-01-18,871.0,2758,2444035.0
TQBR,2022-01-19,900.0,1957,1745099.5
TQBR,2022-01-20,918.5,823,749627.0
TQBR,2022-01-21,891.5,1061,954201.5
TQBR,2022-01-24,865.0,3480,3006996.0
TQBR,2022-01-25,861.0,1928,1667499.0
TQBR,2022-01-26,866.0,679,589826.0
TQBR,2022-01-27,870.0,816,701058.5
TQBR,2022-01-28,874.0,343,298403.5
TQBR,2022-01-31,882.0,396,347626.0
TQBR,2022-02-01,882.0,913,795821.5
TQBR,2022-02-02,895.0,1690,1502440.0
TQBR,2022-02-03,880.5,319,283260.0
TQBR,2022-02-04,880.0,290,256169.5
TQBR,2022-02-07,882.0,84,74045.5
TQBR,2022-02-08,903.0,4973,4480604.5
TQBR,2022-02-09,907.0,259,235452.0
TQBR,2022-02-10,924.5,1159,1062846.5
TQBR,2022-02-11,904.0,1172,1056461.0
TQBR,2022-02-14,921.5,2297,2099881.0
TQBR,2022-02-15,918.0,214,196356.0
TQBR,2022-02-16,923.5,157,144968.0
TQBR,2022-02-17,910.5,311,284746.0
TQBR,2022-02-18,905.0,404,368191.0
TQBR,2022-02-21,839.5,3759,3214653.5
TQBR,2022-02-22,854.0,3659,2987705.5
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,650.0,2477,1718413.0
TQBR,2022-02-25,718.0,1262,882357.0
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,648.0,1029,695612.0
TQBR,2022-03-29,689.0,873,600460.5
TQBR,2022-03-30,706.5,1535,1065100.5
TQBR,2022-03-31,764.5,3390,2606262.5
TQBR,2022-04-01,757.5,1909,1442640.0
TQBR,2022-04-04,749.0,1707,1277907.0
TQBR,2022-04-05,731.0,485,357429.0
TQBR,2022-04-06,724.0,2161,1550261.5
TQBR,2022-04-07,721.0,403,289128.5
TQBR,2022-04-08,732.0,737,539974.0
TQBR,2022-04-11,729.0,473,347457.0
TQBR,2022-04-12,725.0,282,204517.5
TQBR,2022-04-13,731.0,243,177299.0
TQBR,2022-04-14,707.5,1226,878393.5
TQBR,2022-04-15,712.0,485,343041.0
TQBR,2022-04-18,694.5,494,346602.5
TQBR,2022-04-19,683.0,794,544104.5
TQBR,2022-04-20,717.0,5554,3894347.5
TQBR,2022-04-21,710.0,802,575196.0
TQBR,2022-04-22,702.0,545,386657.5
TQBR,2022-04-25,696.5,427,298806.5
TQBR,2022-04-26,711.0,405,287000.5
TQBR,2022-04-27,714.0,1176,841713.5
TQBR,2022-04-28,708.0,983,699856.5
TQBR,2022-04-29,714.5,784,558799.0
TQBR,2022-05-04,733.5,1482,1076846.5
TQBR,2022-05-05,729.5,268,196419.5
TQBR,2022-05-06,722.5,1484,1071228.0
TQBR,2022-05-11,711.5,369,263232.5
TQBR,2022-05-12,713.5,585,416682.0
TQBR,2022-05-13,698.0,1598,1119023.5
TQBR,2022-05-16,690.0,1666,1148740.5
TQBR,2022-05-17,699.5,2090,1444651.5
TQBR,2022-05-18,698.0,1508,1051088.5
TQBR,2022-05-19,698.0,1030,714656.0
TQBR,2022-05-20,688.5,1637,1127116.5
TQBR,2022-05-23,680.5,889,610134.0
TQBR,2022-05-24,685.0,829,568811.5
TQBR,2022-05-25,686.0,352,242689.5
TQBR,2022-05-26,692.0,311,214427.0
TQBR,2022-05-27,702.0,1180,822152.5
TQBR,2022-05-30,698.5,352,246690.0
TQBR,2022-05-31,701.0,262,183240.5
TQBR,2022-06-01,695.0,215,150329.5
TQBR,2022-06-02,697.5,60,41817.0
TQBR,2022-06-03,693.5,280,193667.0
TQBR,2022-06-06,697.0,494,342965.5
TQBR,2022-06-07,693.0,649,451424.0
TQBR,2022-06-08,696.5,298,207008.5
TQBR,2022-06-09,692.5,294,203867.0
TQBR,2022-06-10,702.0,1540,1076179.0
TQBR,2022-06-14,698.0,947,661627.0
TQBR,2022-06-15,697.0,334,233384.0
TQBR,2022-06-16,701.0,353,247547.5
TQBR,2022-06-17,697.5,1406,987796.5
TQBR,2022-06-20,684.5,1739,1194387.0
TQBR,2022-06-21,686.5,2064,1414516.5
TQBR,2022-06-22,688.0,274,188075.5
TQBR,2022-06-23,677.0,2269,1545441.5
TQBR,2022-06-24,678.0,723,488100.5
TQBR,2022-06-27,682.5,351,239651.0
TQBR,2022-06-28,684.0,188,128686.0
TQBR,2022-06-29,685.0,425,288578.0
TQBR,2022-06-30,673.5,497,335696.5
TQBR,2022-07-01,675.0,370,248795.0
TQBR,2022-07-04,668.0,809,541361.0
TQBR,2022-07-05,674.0,279,187823.5
TQBR,2022-07-06,674.5,447,299704.5
TQBR,2022-07-07,673.5,455,303404.5
TQBR,2022-07-08,672.0,90,60482.0
TQBR,2022-07-11,675.5,115,77406.5
TQBR,2022-07-12,673.5,138,92572.0
TQBR,2022-07-13,665.0,318,212670.5
TQBR,2022-07-14,665.5,483,320758.0
TQBR,2022-07-15,668.0,446,298525.0
TQBR,2022-07-18,669.0,170,113789.0
TQBR,2022-07-19,668.0,112,75148.5
TQBR,2022-07-20,669.0,235,157280.5
TQBR,2022-07-21,668.5,220,146594.5
TQBR,2022-07-22,667.5,250,165893.0
TQBR,2022-07-25,671.0,65,43427.0
TQBR,2022-07-26,678.5,701,472434.5
TQBR,2022-07-27,677.5,146,98734.5
TQBR,2022-07-28,678.0,229,154484.5
TQBR,2022-07-29,698.5,1409,972798.5
TQBR,2022-08-01,680.0,830,571162.5
TQBR,2022-08-02,716.0,4744,3356878.5
TQBR,2022-08-03,680.5,4312,2981699.0
TQBR,2022-08-04,677.5,1600,1082921.0
TQBR,2022-08-05,682.0,2189,1493548.0
TQBR,2022-08-08,689.5,546,374182.0
TQBR,2022-08-09,692.5,291,200358.0
TQBR,2022-08-10,692.0,471,325343.5
TQBR,2022-08-11,681.5,469,321792.0
TQBR,2022-08-12,685.0,505,345329.0
TQBR,2022-08-15,688.5,198,136259.5
TQBR,2022-08-16,689.0,285,196035.5
TQBR,2022-08-17,702.0,3795,2658322.5
TQBR,2022-08-18,702.0,562,395937.0
TQBR,2022-08-19,721.0,12185,8867467.5
TQBR,2022-08-22,735.0,1397,1029951.5
TQBR,2022-08-23,744.5,1189,888435.0
TQBR,2022-08-24,751.5,2507,1887450.0
TQBR,2022-08-25,768.5,9018,6936421.5
TQBR,2022-08-26,769.0,1919,1463302.0
TQBR,2022-08-29,768.0,720,551645.5
TQBR,2022-08-30,772.0,1175,903287.0
TQBR,2022-08-31,784.0,4253,3287698.5
TQBR,2022-09-01,789.5,3980,3138209.5
TQBR,2022-09-02,799.5,684,547160.5
TQBR,2022-09-05,804.0,1129,905571.0
TQBR,2022-09-06,800.0,2144,1708028.0
TQBR,2022-09-07,796.5,770,615958.0
TQBR,2022-09-08,795.0,2388,1918805.5
TQBR,2022-09-09,801.0,427,344079.0
TQBR,2022-09-12,812.5,1286,1044207.5
TQBR,2022-09-13,822.5,2181,1801455.0
TQBR,2022-09-14,820.5,820,670668.5
TQBR,2022-09-15,854.0,6732,5813798.0
TQBR,2022-09-16,863.5,745,638979.0
TQBR,2022-09-19,872.0,1609,1383245.5
TQBR,2022-09-20,819.0,5952,4944377.0
TQBR,2022-09-21,788.5,3640,2924488.5
TQBR,2022-09-22,824.5,3187,2620281.5
TQBR,2022-09-23,768.5,5603,4357462.5
TQBR,2022-09-26,727.0,3562,2667363.0
TQBR,2022-09-27,757.5,1113,834375.5
TQBR,2022-09-28,759.0,820,620053.5
TQBR,2022-09-29,751.5,2332,1773660.0
TQBR,2022-09-30,746.5,2772,2045509.0
TQBR,2022-10-03,767.0,1513,1141479.5
TQBR,2022-10-04,780.5,2756,2150437.5
TQBR,2022-10-05,782.0,916,713492.0
TQBR,2022-10-06,791.0,2011,1586234.0
TQBR,2022-10-07,790.0,551,434841.5
TQBR,2022-10-10,832.0,7330,5817246.5
TQBR,2022-10-11,834.0,3404,2827789.5
TQBR,2022-10-12,867.5,7808,6660707.5
TQBR,2022-10-13,870.0,8618,7362423.5
TQBR,2022-10-14,795.0,9736,7797300.0
TQBR,2022-10-17,802.0,2029,1630316.5
TQBR,2022-10-18,798.0,2384,1902621.5
TQBR,2022-10-19,782.0,1453,1143719.0
TQBR,2022-10-20,784.5,1660,1302259.5
TQBR,2022-10-21,788.0,601,472594.0
TQBR,2022-10-24,793.0,451,356331.0
TQBR,2022-10-25,799.5,648,517309.0
TQBR,2022-10-26,796.5,1711,1364719.5
TQBR,2022-10-27,799.0,516,413146.5
TQBR,2022-10-28,790.5,3762,2947350.0
TQBR,2022-10-31,794.0,588,466077.5
TQBR,2022-11-01,794.0,552,437237.0
TQBR,2022-11-02,795.0,1005,794289.0
TQBR,2022-11-03,795.0,1666,1316728.5
TQBR,2022-11-07,793.0,711,563571.0
TQBR,2022-11-08,803.0,1478,1181647.5
TQBR,2022-11-09,797.0,1190,955582.0
TQBR,2022-11-10,798.5,915,723245.5
TQBR,2022-11-11,797.5,507,401305.0
TQBR,2022-11-14,797.0,845,676522.0
TQBR,2022-11-15,802.0,731,585220.5
TQBR,2022-11-16,803.5,870,696944.0
TQBR,2022-11-17,800.0,210,168510.0
TQBR,2022-11-18,805.0,443,355042.5
TQBR,2022-11-21,794.5,394,313983.0
TQBR,2022-11-22,797.5,326,261083.5
TQBR,2022-11-23,802.5,111,89063.0
TQBR,2022-11-24,802.5,174,139749.0
TQBR,2022-11-25,800.0,102,81760.5
TQBR,2022-11-28,803.5,244,196008.0
TQBR,2022-11-29,802.0,2745,2214233.0
TQBR,2022-11-30,804.5,568,457956.0
TQBR,2022-12-01,815.0,1236,998250.0
TQBR,2022-12-02,801.0,581,467787.0
TQBR,2022-12-05,805.0,203,162905.5
TQBR,2022-12-06,790.0,3503,2755210.0
TQBR,2022-12-07,797.5,561,446831.5
TQBR,2022-12-08,795.0,481,382428.5
TQBR,2022-12-09,793.5,125,99157.0
TQBR,2022-12-12,785.0,268,209908.5
TQBR,2022-12-13,784.0,233,183231.0
TQBR,2022-12-14,769.5,1415,1097065.0
TQBR,2022-12-15,768.0,2030,1563130.5
TQBR,2022-12-16,776.5,1119,872932.0
TQBR,2022-12-19,777.5,376,292329.5
TQBR,2022-12-20,785.0,119,92834.5
TQBR,2022-12-21,787.0,648,511745.5
TQBR,2022-12-22,788.5,246,193923.5
TQBR,2022-12-23,795.5,735,585499.5
TQBR,2022-12-26,786.5,619,485556.5
TQBR,2022-12-27,792.5,230,181964.0
TQBR,2022-12-28,786.5,316,249275.5
TQBR,2022-12-29,792.5,533,421490.0
TQBR,2022-12-30,799.5,353,280261.5
TQBR,2023-01-03,801.5,389,312453.5
TQBR,2023-01-04,803.0,118,94756.5
TQBR,2023-01-05,802.5,186,148828.0
TQBR,2023-01-06,800.0,311,248820.0
TQBR,2023-01-09,814.5,1282,1040132.5
TQBR,2023-01-10,815.0,310,251920.5
TQBR,2023-01-11,815.5,347,282178.5
TQBR,2023-01-12,777.0,26268,19881686.5
TQBR,2023-01-13,776.0,2901,2244526.5
TQBR,2023-01-16,782.5,1734,1355369.0
TQBR,2023-01-17,778.0,426,333507.0
TQBR,2023-01-18,777.0,733,569721.5
TQBR,2023-01-19,768.5,1125,863316.0
TQBR,2023-01-20,774.5,319,245493.5
TQBR,2023-01-23,771.0,654,502599.0
TQBR,2023-01-24,771.5,499,384418.5
TQBR,2023-01-25,771.0,189,145647.5
TQBR,2023-01-26,801.5,11799,9551940.5
TQBR,2023-01-27,810.0,6798,5574939.5
TQBR,2023-01-30,838.0,4878,4059101.5
TQBR,2023-01-31,827.0,2906,2407042.0
TQBR,2023-02-01,818.0,2146,1772897.0
TQBR,2023-02-02,820.5,504,415527.0
TQBR,2023-02-03,820.5,495,407366.5
TQBR,2023-02-06,822.5,605,498591.0
TQBR,2023-02-07,829.5,522,432337.5
TQBR,2023-02-08,827.5,710,586952.0
TQBR,2023-02-09,830.5,655,543654.0
TQBR,2023-02-10,828.5,923,766902.5
TQBR,2023-02-13,830.0,249,206579.5
TQBR,2023-02-14,817.5,829,680302.5
TQBR,2023-02-15,810.0,1132,919200.0
TQBR,2023-02-16,810.0,908,739740.0
TQBR,2023-02-17,813.0,429,347036.5
TQBR,2023-02-20,806.5,575,464384.5
TQBR,2023-02-21,815.0,426,347604.0
TQBR,2023-02-22,818.0,254,207433.0
TQBR,2023-02-24,824.0,286,235419.5
TQBR,2023-02-27,820.0,469,382365.5
TQBR,2023-02-28,823.5,1137,932349.0
TQBR,2023-03-01,821.5,346,283793.0
TQBR,2023-03-02,819.5,926,759905.5
TQBR,2023-03-03,828.0,618,510431.0
TQBR,2023-03-06,839.0,1013,850129.0
TQBR,2023-03-07,839.0,808,681538.5
TQBR,2023-03-09,832.0,394,329465.5
TQBR,2023-03-10,841.5,555,465872.5
TQBR,2023-03-13,840.5,457,384184.5
TQBR,2023-03-14,840.0,318,267002.0
TQBR,2023-03-15,835.0,300,250255.0
TQBR,2023-03-16,828.0,772,642725.0
TQBR,2023-03-17,835.5,1062,885617.5
TQBR,2023-03-20,851.5,2024,1708546.0
TQBR,2023-03-21,859.0,895,764199.5
TQBR,2023-03-22,866.5,938,810333.0
TQBR,2023-03-23,858.0,1192,1025301.0
TQBR,2023-03-24,856.5,655,559377.5
TQBR,2023-03-27,855.0,796,680287.5
TQBR,2023-03-28,853.0,248,211439.5
TQBR,2023-03-29,851.0,525,445696.5
TQBR,2023-03-30,849.0,520,441750.0
TQBR,2023-03-31,851.0,1090,929613.0
TQBR,2023-04-03,875.5,2509,2182121.5
TQBR,2023-04-04,873.5,738,641672.0
TQBR,2023-04-05,867.5,690,594490.5
TQBR,2023-04-06,866.0,1048,906718.5
TQBR,2023-04-07,909.5,4753,4222314.0
TQBR,2023-04-10,914.0,801,730411.5
TQBR,2023-04-11,912.5,3177,2915143.0
TQBR,2023-04-12,913.5,1439,1304304.5
TQBR,2023-04-13,918.0,461,419149.5
TQBR,2023-04-14,915.0,1164,1055894.0
TQBR,2023-04-17,909.5,906,824560.5
TQBR,2023-04-18,907.5,683,618994.5
TQBR,2023-04-19,906.0,973,880142.0
TQBR,2023-04-20,901.5,325,293959.0
TQBR,2023-04-21,899.5,544,489509.0
TQBR,2023-04-24,908.0,413,374360.5
TQBR,2023-04-25,906.0,256,232405.5
TQBR,2023-04-26,905.5,1582,1435894.5
TQBR,2023-04-27,917.5,1295,1184431.5
TQBR,2023-04-28,914.0,1131,1037766.5
TQBR,2023-05-02,906.0,3751,3416146.5
TQBR,2023-05-03,892.5,1355,1216294.0
TQBR,2023-05-04,893.0,342,304610.0
TQBR,2023-05-05,883.5,1683,1497249.0
TQBR,2023-05-08,876.5,1959,1736065.5
TQBR,2023-05-10,890.0,479,424581.5
TQBR,2023-05-11,887.5,809,722227.0
TQBR,2023-05-12,881.0,880,776029.5
TQBR,2023-05-15,885.0,808,709995.5
TQBR,2023-05-16,892.0,395,350378.0
TQBR,2023-05-17,893.0,330,294667.0
TQBR,2023-05-18,891.0,661,585622.0
TQBR,2023-05-19,931.0,3319,3041617.5
TQBR,2023-05-22,972.0,12473,12272324.0
TQBR,2023-05-23,922.5,5265,4893701.5
TQBR,2023-05-24,922.0,1053,965036.0
TQBR,2023-05-25,915.5,2079,1877697.5
TQBR,2023-05-26,911.0,1895,1739984.5
TQBR,2023-05-29,950.0,3693,3498244.0
TQBR,2023-05-30,932.0,2082,1958518.0
TQBR,2023-05-31,948.0,908,855897.5
TQBR,2023-06-01,937.5,639,597927.5
TQBR,2023-06-02,946.0,345,325467.0
TQBR,2023-06-05,938.5,2838,2687872.0
TQBR,2023-06-06,922.0,1137,1045339.5
TQBR,2023-06-07,931.5,1168,1097004.5
TQBR,2023-06-08,931.0,308,287037.5
TQBR,2023-06-09,919.0,1877,1726816.0
TQBR,2023-06-13,948.0,1919,1795686.5
TQBR,2023-06-14,949.5,848,805972.0
TQBR,2023-06-15,953.0,332,318726.5
TQBR,2023-06-16,946.0,519,493681.5
TQBR,2023-06-19,952.0,327,311361.5
TQBR,2023-06-20,944.0,545,515709.0
TQBR,2023-06-21,954.0,524,497975.5
TQBR,2023-06-22,969.5,1620,1562857.5
TQBR,2023-06-23,962.5,1267,1223804.5
TQBR,2023-06-26,942.5,1703,1601589.0
TQBR,2023-06-27,943.5,851,808368.0
TQBR,2023-06-28,1001.0,11411,11399148.0
TQBR,2023-06-29,989.0,1323,1302158.5
TQBR,2023-06-30,974.0,2039,2003946.5
TQBR,2023-07-03,968.5,987,960509.5
TQBR,2023-07-04,965.0,509,491754.0
TQBR,2023-07-05,965.0,638,616441.0
TQBR,2023-07-06,954.5,1465,1404263.5
TQBR,2023-07-07,956.0,1732,1655804.5
TQBR,2023-07-10,961.0,2165,2089946.0
TQBR,2023-07-11,967.0,995,964222.0
TQBR,2023-07-12,961.0,1334,1283348.5
TQBR,2023-07-13,955.0,1403,1344323.5
TQBR,2023-07-14,953.5,1438,1368729.5
TQBR,2023-07-17,945.0,1210,1149187.0
TQBR,2023-07-18,950.0,1475,1403969.0
TQBR,2023-07-19,950.0,2081,1988180.0
TQBR,2023-07-20,946.0,2064,1955224.0
TQBR,2023-07-21,939.0,2050,1926518.0
TQBR,2023-07-24,938.0,1002,941654.0
TQBR,2023-07-25,939.0,1647,1549320.5
TQBR,2023-07-26,940.0,4270,4021830.0
TQBR,2023-07-27,941.5,2612,2457309.0
TQBR,2023-07-28,941.0,3411,3215817.5
TQBR,2023-07-31,941.0,6914,6531866.5
TQBR,2023-08-01,941.5,2811,2646478.0
TQBR,2023-08-02,941.0,10417,9801269.5
TQBR,2023-08-03,939.5,1874,1760137.0
TQBR,2023-08-04,933.0,8066,7546612.0
TQBR,2023-08-07,940.0,10965,10305037.5
TQBR,2023-08-08,932.5,3059,2851894.5
TQBR,2023-08-09,947.5,14694,13826573.5
TQBR,2023-08-10,996.5,23477,22911690.0
TQBR,2023-08-11,1076.5,44359,46911197.0
TQBR,2023-08-14,1058.5,16766,18109261.0
TQBR,2023-08-15,1056.5,6014,6355689.0
TQBR,2023-08-16,1032.5,14817,15026961.0
TQBR,2023-08-17,1039.5,3838,3951227.5
TQBR,2023-08-18,1052.0,5009,5259049.0
TQBR,2023-08-21,1064.0,3529,3748917.5
TQBR,2023-08-22,1066.0,3648,3872873.5
TQBR,2023-08-23,1060.0,4409,4704396.5
TQBR,2023-08-24,1099.5,4367,4742741.5
TQBR,2023-08-25,1101.0,2887,3172635.5
TQBR,2023-08-28,1096.0,2476,2718102.0
TQBR,2023-08-29,1094.5,2216,2422624.0
TQBR,2023-08-30,1105.0,3076,3380601.5
TQBR,2023-08-31,1118.0,3643,4060722.5
TQBR,2023-09-01,1110.0,2531,2818745.0
TQBR,2023-09-04,1129.0,6318,7140508.0
TQBR,2023-09-05,1194.0,16381,19636949.0
TQBR,2023-09-06,1224.0,7472,9011789.0
TQBR,2023-09-07,1183.5,13438,16438313.5
TQBR,2023-09-08,1169.0,5074,5827842.5
TQBR,2023-09-11,1175.5,2794,3311623.5
TQBR,2023-09-12,1208.0,5107,6183631.0
TQBR,2023-09-13,1207.5,3772,4579786.5
TQBR,2023-09-14,1197.0,8790,10548348.0
TQBR,2023-09-15,1226.5,2164,2614526.0
TQBR,2023-09-18,1214.0,26427,33151160.5
TQBR,2023-09-19,1202.5,6671,8027173.0
TQBR,2023-09-20,1260.0,18834,23357053.5
TQBR,2023-09-21,1208.0,10675,13106117.5
TQBR,2023-09-22,1209.0,8837,10719964.5
TQBR,2023-09-25,1126.0,20459,23115890.0
TQBR,2023-09-26,1102.0,5106,5603988.0
TQBR,2023-09-27,1114.5,3505,3885308.5
TQBR,2023-09-28,1108.5,4378,4912440.0
TQBR,2023-09-29,1109.0,1990,2196741.5
TQBR,2023-10-02,1112.5,6216,6906567.5
TQBR,2023-10-03,1200.0,23141,26974536.0
TQBR,2023-10-04,1179.0,3526,4164281.5
TQBR,2023-10-05,1176.0,3154,3731305.5
TQBR,2023-10-06,1144.0,2858,3287638.5
TQBR,2023-10-09,1127.0,1515,1715354.5
TQBR,2023-10-10,1132.5,2366,2667035.5
TQBR,2023-10-11,1125.0,830,937975.0
TQBR,2023-10-12,1119.5,878,986379.5
TQBR,2023-10-13,1120.0,1491,1668061.5
TQBR,2023-10-16,1132.0,1250,1401804.0
TQBR,2023-10-17,1124.0,1681,1886010.5
TQBR,2023-10-18,1124.0,466,522779.5
TQBR,2023-10-19,1109.0,2131,2360949.0
TQBR,2023-10-20,1112.0,1099,1213334.5
TQBR,2023-10-23,1088.0,1774,1939664.5
TQBR,2023-10-24,1097.0,1495,1641719.0
TQBR,2023-10-25,1085.0,1561,1696514.0
TQBR,2023-10-26,1080.5,691,748766.0
TQBR,2023-10-27,1069.0,1061,1136091.5
TQBR,2023-10-30,1077.0,1626,1756346.5
TQBR,2023-10-31,1083.5,794,855347.0
TQBR,2023-11-01,1090.0,1778,1941657.5
TQBR,2023-11-02,1067.0,2243,2439305.5
TQBR,2023-11-03,1062.0,1071,1143902.0
TQBR,2023-11-06,1080.0,982,1052846.5
TQBR,2023-11-07,1065.5,1116,1188884.0
TQBR,2023-11-08,1094.0,4452,4864441.5
TQBR,2023-11-09,1083.0,1207,1312306.0
TQBR,2023-11-10,1083.0,1867,2034232.5
TQBR,2023-11-13,1086.5,1053,1151830.0
TQBR,2023-11-14,1043.0,4763,5076151.5
TQBR,2023-11-15,1053.5,670,700494.0
TQBR,2023-11-16,1054.0,400,419882.0
TQBR,2023-11-17,1041.0,745,777043.5
TQBR,2023-11-20,1040.5,361,377921.0
TQBR,2023-11-21,1042.0,474,495248.0
TQBR,2023-11-22,1037.0,1220,1257860.5
TQBR,2023-11-23,1036.5,383,397408.5
TQBR,2023-11-24,1028.5,399,411580.5
TQBR,2023-11-27,1007.5,1561,1589002.5
TQBR,2023-11-28,1007.0,447,448376.0
TQBR,2023-11-29,1004.5,423,424173.5
TQBR,2023-11-30,1001.5,513,516681.0
TQBR,2023-12-01,1001.5,537,540385.0
TQBR,2023-12-04,967.5,1736,1688788.5
TQBR,2023-12-05,950.0,860,812267.0
TQBR,2023-12-06,945.5,830,789682.5
TQBR,2023-12-07,948.5,1276,1215678.5
TQBR,2023-12-08,949.5,735,703676.0
TQBR,2023-12-11,963.5,606,580348.0
TQBR,2023-12-12,960.5,579,555777.5
TQBR,2023-12-13,1006.5,6252,6163106.5
TQBR,2023-12-14,995.0,1833,1828508.0
TQBR,2023-12-15,1003.5,856,854649.0
TQBR,2023-12-18,1008.0,4026,4052375.0
TQBR,2023-12-19,1017.5,987,1001940.0
TQBR,2023-12-20,1020.5,579,593152.5
TQBR,2023-12-21,1012.5,2346,2364721.0
TQBR,2023-12-22,1009.5,3809,3839034.0
TQBR,2023-12-25,998.5,2553,2543202.5
TQBR,2023-12-26,1002.0,403,403559.0
TQBR,2023-12-27,993.0,1935,1920961.0
TQBR,2023-12-28,992.0,577,574469.5
TQBR,2023-12-29,1002.0,732,728196.5
TQBR,2024-01-03,1004.5,258,257843.5
TQBR,2024-01-04,1011.0,640,645500.5
TQBR,2024-01-05,1018.5,1281,1299960.5
TQBR,2024-01-08,1028.5,494,508248.5
TQBR,2024-01-09,1029.5,553,571031.5
TQBR,2024-01-10,1035.5,1873,1932886.5
TQBR,2024-01-11,1050.0,3024,3159992.0
TQBR,2024-01-12,1067.0,1736,1839264.0
TQBR,2024-01-15,1059.0,3612,3918252.5
TQBR,2024-01-16,1061.0,1282,1356931.5
TQBR,2024-01-17,1048.0,1137,1194407.0
TQBR,2024-01-18,1050.0,449,471476.5
TQBR,2024-01-19,1048.5,782,812882.0
TQBR,2024-01-22,1053.0,1347,1424348.5
TQBR,2024-01-23,1069.5,1306,1390816.0
TQBR,2024-01-24,1076.5,7484,8057989.5
TQBR,2024-01-25,1082.5,1598,1732959.5
TQBR,2024-01-26,1134.0,22054,25298857.0
TQBR,2024-01-29,1158.0,2861,3307594.0
TQBR,2024-01-30,1186.0,5371,6292194.0
TQBR,2024-01-31,1218.5,6339,7708314.5
TQBR,2024-02-01,1278.0,11195,14192920.5
TQBR,2024-02-02,,0,0.0
TQBR,2024-02-05,,0,0.0
TQBR,2024-02-06,,0,0.0
TQBR,2024-02-07,,0,0.0
TQBR,2024-02-08,155.85,109900,17115452.5
TQBR,2024-02-09,189.8,307900,57829110.0
TQBR,2024-02-12,208.4,327470,66939479.5
TQBR,2024-02-13,229.0,224210,51216314.5
TQBR,2024-02-14,251.65,173820,43735112.0
TQBR,2024-02-15,231.55,3244500,781834783.0
TQBR,2024-02-16,,0,0.0
TQBR,2024-02-19,,0,0.0
TQBR,2024-02-20,,0,0.0
TQBR,2024-02-21,,0,0.0
TQBR,2024-02-22,191.85,794330,165877180.5
