BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2014-10-06,87400.0,3946,343546490.0
TQBR,2014-10-07,86600.0,3863,334522370.0
TQBR,2014-10-08,86210.0,3162,272865050.0
TQBR,2014-10-09,88000.0,3083,271260140.0
TQBR,2014-10-10,87200.0,2186,190960710.0
TQBR,2014-10-13,87900.0,3674,322804980.0
TQBR,2014-10-14,88080.0,4723,416785200.0
TQBR,2014-10-15,87000.0,1877,164242920.0
TQBR,2014-10-16,87350.0,3709,325159220.0
TQBR,2014-10-17,88130.0,2242,197764460.0
TQBR,2014-10-20,87920.0,2186,191949210.0
TQBR,2014-10-21,88330.0,2517,222007280.0
TQBR,2014-10-22,87900.0,3065,269877450.0
TQBR,2014-10-23,87880.0,3511,306729630.0
TQBR,2014-10-24,89480.0,2884,255370420.0
TQBR,2014-10-27,90500.0,4785,431199240.0
TQBR,2014-10-28,93390.0,4838,441642460.0
TQBR,2014-10-29,92250.0,4203,390253620.0
TQBR,2014-10-30,94390.0,3936,366941690.0
TQBR,2014-10-31,93990.0,4092,385464970.0
TQBR,2014-11-03,93530.0,2701,250707070.0
TQBR,2014-11-05,97800.0,6556,620433850.0
TQBR,2014-11-06,98690.0,6739,662906730.0
TQBR,2014-11-07,98100.0,9065,902487620.0
TQBR,2014-11-10,97050.0,3046,297068730.0
TQBR,2014-11-11,99170.0,2874,283194000.0
TQBR,2014-11-12,98000.0,2865,283596530.0
TQBR,2014-11-13,98980.0,2461,243412520.0
TQBR,2014-11-14,102030.0,7594,768780790.0
TQBR,2014-11-17,108600.0,5194,548031340.0
TQBR,2014-11-18,108500.0,9958,1081150750.0
TQBR,2014-11-19,105440.0,4029,425158480.0
TQBR,2014-11-20,108500.0,4635,500174330.0
TQBR,2014-11-21,108500.0,3441,370096290.0
TQBR,2014-11-24,105600.0,4561,481155320.0
TQBR,2014-11-25,105000.0,5285,557968450.0
TQBR,2014-11-26,108360.0,6490,691662310.0
TQBR,2014-11-27,112000.0,13534,1491177000.0
TQBR,2014-11-28,119200.0,14066,1656324970.0
TQBR,2014-12-01,124200.0,7362,911917160.0
TQBR,2014-12-02,121710.0,5711,704069090.0
TQBR,2014-12-03,127000.0,5808,729924400.0
TQBR,2014-12-04,126100.0,7465,954968800.0
TQBR,2014-12-05,119200.0,3964,485976130.0
TQBR,2014-12-08,115830.0,5271,628512950.0
TQBR,2014-12-09,111020.0,4191,472506650.0
TQBR,2014-12-10,109790.0,6391,700545550.0
TQBR,2014-12-11,105750.0,6294,675868500.0
TQBR,2014-12-12,106700.0,4923,524918880.0
TQBR,2014-12-15,114110.0,10885,1192392380.0
TQBR,2014-12-16,133750.0,16868,2137655290.0
TQBR,2014-12-17,117500.0,8454,1032881110.0
TQBR,2014-12-18,117850.0,6925,776609650.0
TQBR,2014-12-19,111000.0,5766,645950780.0
TQBR,2014-12-22,109500.0,4388,476926020.0
TQBR,2014-12-23,123110.0,8240,1021101780.0
TQBR,2014-12-24,118100.0,5678,677169440.0
TQBR,2014-12-25,116120.0,1965,225239420.0
TQBR,2014-12-26,118960.0,1861,220455940.0
TQBR,2014-12-29,122500.0,3091,385615230.0
TQBR,2014-12-30,126000.0,3223,397244280.0
TQBR,2015-01-05,130100.0,2587,324405520.0
TQBR,2015-01-06,142990.0,3571,484692810.0
TQBR,2015-01-08,130000.0,3924,545829400.0
TQBR,2015-01-09,120820.0,4509,558893970.0
TQBR,2015-01-12,128000.0,3752,462816860.0
TQBR,2015-01-13,130990.0,5978,770803250.0
TQBR,2015-01-14,131910.0,4700,612320480.0
TQBR,2015-01-15,130000.0,4211,554440070.0
TQBR,2015-01-16,130980.0,3126,405763580.0
TQBR,2015-01-19,129790.0,2965,388952520.0
TQBR,2015-01-20,130900.0,4999,648190250.0
TQBR,2015-01-21,130900.0,3955,516351170.0
TQBR,2015-01-22,132500.0,3702,490421690.0
TQBR,2015-01-23,131970.0,3100,413590590.0
TQBR,2015-01-26,126630.0,5521,693753590.0
TQBR,2015-01-27,133500.0,6002,778497930.0
TQBR,2015-01-28,135300.0,8125,1090409140.0
TQBR,2015-01-29,132740.0,3152,428755270.0
TQBR,2015-01-30,141900.0,5590,759130090.0
TQBR,2015-02-02,137650.0,7220,1021529740.0
TQBR,2015-02-03,139400.0,4612,642160810.0
TQBR,2015-02-04,133810.0,3601,492738890.0
TQBR,2015-02-05,136110.0,4704,640066480.0
TQBR,2015-02-06,141950.0,5463,765463940.0
TQBR,2015-02-09,139000.0,8099,1181407000.0
TQBR,2015-02-10,136000.0,4067,567584860.0
TQBR,2015-02-11,140020.0,5007,704816950.0
TQBR,2015-02-12,138500.0,6240,874090530.0
TQBR,2015-02-13,139990.0,4435,625569820.0
TQBR,2015-02-16,143010.0,6254,893104560.0
TQBR,2015-02-17,145400.0,4338,628283360.0
TQBR,2015-02-18,145820.0,3960,580922300.0
TQBR,2015-02-19,144850.0,3538,509277770.0
TQBR,2015-02-20,146400.0,1850,268552400.0
TQBR,2015-02-24,143300.0,4255,605082600.0
TQBR,2015-02-25,138290.0,2587,360756230.0
TQBR,2015-02-26,137000.0,3281,449920080.0
TQBR,2015-02-27,138000.0,4701,639214430.0
TQBR,2015-03-02,136630.0,2377,328813540.0
TQBR,2015-03-03,140240.0,3558,496047150.0
TQBR,2015-03-04,136970.0,2488,345111480.0
TQBR,2015-03-05,135000.0,3188,437421650.0
TQBR,2015-03-06,135900.0,2476,334804060.0
TQBR,2015-03-10,136400.0,3259,442070690.0
TQBR,2015-03-11,136800.0,1939,266471540.0
TQBR,2015-03-12,131500.0,4776,630772330.0
TQBR,2015-03-13,132620.0,2244,296272960.0
TQBR,2015-03-16,133910.0,3145,419243750.0
TQBR,2015-03-17,132150.0,2555,337860940.0
TQBR,2015-03-18,132770.0,1610,212527030.0
TQBR,2015-03-19,128650.0,1885,248640480.0
TQBR,2015-03-20,124000.0,4494,568583830.0
TQBR,2015-03-23,126430.0,3128,390151250.0
TQBR,2015-03-24,124650.0,1658,206997760.0
TQBR,2015-03-25,124900.0,2216,273372560.0
TQBR,2015-03-26,123800.0,2978,370283850.0
TQBR,2015-03-27,124180.0,1942,240426780.0
TQBR,2015-03-30,123990.0,1094,135321730.0
TQBR,2015-03-31,124500.0,2212,273233790.0
TQBR,2015-04-01,126210.0,2115,265832980.0
TQBR,2015-04-02,133000.0,2494,321388790.0
TQBR,2015-04-03,129070.0,1518,199087600.0
TQBR,2015-04-06,127600.0,1489,192228880.0
TQBR,2015-04-07,128570.0,1397,179419420.0
TQBR,2015-04-08,126300.0,2122,268160260.0
TQBR,2015-04-09,119560.0,5894,714814310.0
TQBR,2015-04-10,120490.0,3786,454133500.0
TQBR,2015-04-13,124400.0,3044,374958140.0
TQBR,2015-04-14,121940.0,1662,204269720.0
TQBR,2015-04-15,122490.0,2375,288284210.0
TQBR,2015-04-16,122640.0,4253,521535930.0
TQBR,2015-04-17,118150.0,3075,375325740.0
TQBR,2015-04-20,123250.0,2335,285455740.0
TQBR,2015-04-21,124470.0,1580,194900480.0
TQBR,2015-04-22,121000.0,2100,257583130.0
TQBR,2015-04-23,117800.0,3317,389731800.0
TQBR,2015-04-24,118990.0,1851,218627420.0
TQBR,2015-04-27,119320.0,2056,244828020.0
TQBR,2015-04-28,121000.0,2307,276720760.0
TQBR,2015-04-29,120550.0,1089,132429800.0
TQBR,2015-04-30,121320.0,3315,400162910.0
TQBR,2015-05-05,126650.0,2113,263383150.0
TQBR,2015-05-06,124250.0,1111,137946590.0
TQBR,2015-05-07,119100.0,1606,192995600.0
TQBR,2015-05-08,123570.0,2151,259393810.0
TQBR,2015-05-12,124710.0,2456,305846540.0
TQBR,2015-05-13,122010.0,2534,315892200.0
TQBR,2015-05-14,120230.0,2599,316076700.0
TQBR,2015-05-15,124900.0,1445,176706780.0
TQBR,2015-05-18,120010.0,1774,218242360.0
TQBR,2015-05-19,117620.0,1495,177630630.0
TQBR,2015-05-20,117570.0,778,92077020.0
TQBR,2015-05-21,117570.0,1401,165363200.0
TQBR,2015-05-22,119430.0,985,116538380.0
TQBR,2015-05-25,117950.0,1008,118837620.0
TQBR,2015-05-26,119900.0,1720,205171550.0
TQBR,2015-05-27,123000.0,1990,242025230.0
TQBR,2015-05-28,124300.0,1566,194431000.0
TQBR,2015-05-29,123450.0,5041,633457100.0
TQBR,2015-06-01,123220.0,2066,256702170.0
TQBR,2015-06-02,127030.0,1630,205985950.0
TQBR,2015-06-03,125150.0,2241,280643590.0
TQBR,2015-06-04,130470.0,1795,229766760.0
TQBR,2015-06-05,134890.0,1826,239837430.0
TQBR,2015-06-08,133640.0,1931,261100410.0
TQBR,2015-06-09,135020.0,964,129771140.0
TQBR,2015-06-10,134900.0,1533,207584190.0
TQBR,2015-06-11,130700.0,1968,258384330.0
TQBR,2015-06-15,133800.0,2822,371408300.0
TQBR,2015-06-16,133830.0,1071,143982170.0
TQBR,2015-06-17,131160.0,1495,196647770.0
TQBR,2015-06-18,127510.0,1461,188714330.0
TQBR,2015-06-19,130650.0,3123,399931480.0
TQBR,2015-06-22,131480.0,1731,226751400.0
TQBR,2015-06-23,129290.0,1239,161325960.0
TQBR,2015-06-24,129490.0,1149,148303640.0
TQBR,2015-06-25,129000.0,726,93601340.0
TQBR,2015-06-26,129590.0,1599,207599650.0
TQBR,2015-06-29,131000.0,967,126353000.0
TQBR,2015-06-30,134800.0,3624,478332550.0
TQBR,2015-07-01,131250.0,1517,201951220.0
TQBR,2015-07-02,134900.0,1316,175034230.0
TQBR,2015-07-03,132000.0,1678,221859020.0
TQBR,2015-07-06,133000.0,1059,139830020.0
TQBR,2015-07-07,134500.0,1309,174545200.0
TQBR,2015-07-08,132000.0,1683,223825690.0
TQBR,2015-07-09,133000.0,1202,159814160.0
TQBR,2015-07-10,130910.0,960,126830080.0
TQBR,2015-07-13,133190.0,981,129512980.0
TQBR,2015-07-14,138140.0,2519,338261040.0
TQBR,2015-07-15,138000.0,2918,403694500.0
TQBR,2015-07-16,138070.0,1040,143179030.0
TQBR,2015-07-17,135500.0,1257,171540200.0
TQBR,2015-07-20,130800.0,1590,210393790.0
TQBR,2015-07-21,131340.0,1222,160593600.0
TQBR,2015-07-22,130300.0,1942,251193920.0
TQBR,2015-07-23,130020.0,1197,155789910.0
TQBR,2015-07-24,132190.0,2578,339041860.0
TQBR,2015-07-27,133950.0,1915,254703240.0
TQBR,2015-07-28,136820.0,3880,523085640.0
TQBR,2015-07-29,136260.0,1615,220366250.0
TQBR,2015-07-30,139350.0,1327,182179770.0
TQBR,2015-07-31,138100.0,2273,317682170.0
TQBR,2015-08-03,141500.0,1148,159695200.0
TQBR,2015-08-04,143700.0,2007,283338300.0
TQBR,2015-08-05,143500.0,2095,298794900.0
TQBR,2015-08-06,143500.0,2789,399487300.0
TQBR,2015-08-07,144400.0,1222,176503900.0
TQBR,2015-08-10,149200.0,1538,224090200.0
TQBR,2015-08-11,154000.0,4628,708096400.0
TQBR,2015-08-12,152000.0,2338,357366700.0
TQBR,2015-08-13,150200.0,3737,561432100.0
TQBR,2015-08-14,152800.0,2223,342448600.0
TQBR,2015-08-17,152800.0,1170,177354600.0
TQBR,2015-08-18,152700.0,1374,209292700.0
TQBR,2015-08-19,154700.0,2426,374261400.0
TQBR,2015-08-20,163000.0,2884,455988700.0
TQBR,2015-08-21,161600.0,2333,379454800.0
TQBR,2015-08-24,165200.0,6192,999195800.0
TQBR,2015-08-25,160600.0,3643,594533000.0
TQBR,2015-08-26,156300.0,2407,379581400.0
TQBR,2015-08-27,155700.0,2087,324921900.0
TQBR,2015-08-28,154000.0,3488,548157500.0
TQBR,2015-08-31,157900.0,6027,953389600.0
TQBR,2015-09-01,153900.0,2758,426578500.0
TQBR,2015-09-02,153000.0,2467,381488300.0
TQBR,2015-09-03,153100.0,1486,228059100.0
TQBR,2015-09-04,150400.0,1749,266499900.0
TQBR,2015-09-07,154100.0,1228,188200400.0
TQBR,2015-09-08,157800.0,1685,265688000.0
TQBR,2015-09-09,156000.0,2352,374195000.0
TQBR,2015-09-10,161900.0,3198,515475100.0
TQBR,2015-09-11,161000.0,1336,214466000.0
TQBR,2015-09-14,160500.0,1604,259373400.0
TQBR,2015-09-15,155000.0,2125,335051000.0
TQBR,2015-09-16,155400.0,2176,340543200.0
TQBR,2015-09-17,156300.0,1705,266442900.0
TQBR,2015-09-18,154800.0,3172,494944300.0
TQBR,2015-09-21,156000.0,1303,204075500.0
TQBR,2015-09-22,155900.0,6973,1079396200.0
TQBR,2015-09-23,151600.0,3187,491618500.0
TQBR,2015-09-24,150000.0,1445,217238500.0
TQBR,2015-09-25,148000.0,1678,252736600.0
TQBR,2015-09-28,145400.0,1189,173312700.0
TQBR,2015-09-29,147600.0,1126,165662500.0
TQBR,2015-09-30,148300.0,1898,281730300.0
TQBR,2015-10-01,148700.0,1018,150547500.0
TQBR,2015-10-02,146300.0,1544,226429000.0
TQBR,2015-10-05,149300.0,2555,381469000.0
TQBR,2015-10-06,152200.0,2532,383345300.0
TQBR,2015-10-07,149000.0,3178,472364900.0
TQBR,2015-10-08,147600.0,1575,232286400.0
TQBR,2015-10-09,146500.0,4726,692317600.0
TQBR,2015-10-12,140700.0,1766,251669000.0
TQBR,2015-10-13,141900.0,1764,247351300.0
TQBR,2015-10-14,142000.0,1502,212432200.0
TQBR,2015-10-15,146500.0,2146,313707400.0
TQBR,2015-10-16,145700.0,1674,243712200.0
TQBR,2015-10-19,151000.0,2014,302020800.0
TQBR,2015-10-20,153500.0,1636,248385200.0
TQBR,2015-10-21,148800.0,1401,209718700.0
TQBR,2015-10-22,149700.0,1013,150671100.0
TQBR,2015-10-23,152800.0,1615,244192000.0
TQBR,2015-10-26,151400.0,1561,234590900.0
TQBR,2015-10-27,152300.0,1678,251107600.0
TQBR,2015-10-28,151500.0,2178,327443200.0
TQBR,2015-10-29,149400.0,1153,172965500.0
TQBR,2015-10-30,148800.0,1345,201366500.0
TQBR,2015-11-02,148700.0,1220,181706100.0
TQBR,2015-11-03,150400.0,1593,240495300.0
TQBR,2015-11-05,150700.0,2092,319889700.0
TQBR,2015-11-06,150000.0,960,144482300.0
TQBR,2015-11-09,153400.0,1739,265173000.0
TQBR,2015-11-10,153700.0,1769,270527700.0
TQBR,2015-11-11,154900.0,1802,277069700.0
TQBR,2015-11-12,151500.0,1441,220588000.0
TQBR,2015-11-13,145500.0,1402,208289600.0
TQBR,2015-11-16,144500.0,1900,278616700.0
TQBR,2015-11-17,151800.0,2905,432184400.0
TQBR,2015-11-18,153000.0,1778,270921900.0
TQBR,2015-11-19,157100.0,2711,424770900.0
TQBR,2015-11-20,165000.0,3270,530011400.0
TQBR,2015-11-23,173000.0,2814,475895600.0
TQBR,2015-11-24,165900.0,4137,686472000.0
TQBR,2015-11-25,164900.0,1900,312900400.0
TQBR,2015-11-26,162500.0,1200,195930500.0
TQBR,2015-11-27,153200.0,2700,421397300.0
TQBR,2015-11-30,151000.0,4340,656407400.0
TQBR,2015-12-01,156500.0,1850,285514100.0
TQBR,2015-12-02,154400.0,1258,195416900.0
TQBR,2015-12-03,155600.0,1043,162735900.0
TQBR,2015-12-04,153200.0,2769,426691200.0
TQBR,2015-12-07,156100.0,1717,267104800.0
TQBR,2015-12-08,154400.0,1399,214761600.0
TQBR,2015-12-09,153300.0,2410,371182000.0
TQBR,2015-12-10,151100.0,2311,351655900.0
TQBR,2015-12-11,149000.0,2446,365879700.0
TQBR,2015-12-14,151100.0,7090,1070869400.0
TQBR,2015-12-15,157800.0,3389,528509800.0
TQBR,2015-12-16,167200.0,5314,866672900.0
TQBR,2015-12-17,170100.0,2747,460804100.0
TQBR,2015-12-18,169900.0,4847,820308900.0
TQBR,2015-12-21,167600.0,3416,573207800.0
TQBR,2015-12-22,168400.0,3525,584231300.0
TQBR,2015-12-23,173800.0,2582,440988600.0
TQBR,2015-12-24,176300.0,2155,373743400.0
TQBR,2015-12-25,176600.0,590,103515100.0
TQBR,2015-12-28,181300.0,1787,322170700.0
TQBR,2015-12-29,188000.0,1682,309600600.0
TQBR,2015-12-30,194000.0,5656,1073359000.0
TQBR,2016-01-04,191800.0,1455,276949200.0
TQBR,2016-01-05,194600.0,1419,273341900.0
TQBR,2016-01-06,199000.0,1605,315611000.0
TQBR,2016-01-11,200800.0,2766,546116100.0
TQBR,2016-01-12,202700.0,2156,437404800.0
TQBR,2016-01-13,204000.0,2581,523525700.0
TQBR,2016-01-14,205000.0,1864,378307400.0
TQBR,2016-01-15,204500.0,4226,859526900.0
TQBR,2016-01-18,208000.0,2600,534952500.0
TQBR,2016-01-19,211100.0,2541,537005700.0
TQBR,2016-01-20,217400.0,2738,582864700.0
TQBR,2016-01-21,231000.0,3680,837475400.0
TQBR,2016-01-22,197600.0,11349,2386349500.0
TQBR,2016-01-25,198100.0,3068,601902700.0
TQBR,2016-01-26,201000.0,3045,620477300.0
TQBR,2016-01-27,200400.0,2690,542578900.0
TQBR,2016-01-28,194000.0,3454,670024900.0
TQBR,2016-01-29,189200.0,3596,688105400.0
TQBR,2016-02-01,188700.0,2027,381795200.0
TQBR,2016-02-02,187500.0,4285,803561300.0
TQBR,2016-02-03,187100.0,1393,260029600.0
TQBR,2016-02-04,185400.0,3050,572969500.0
TQBR,2016-02-05,182700.0,2271,418577500.0
TQBR,2016-02-08,185000.0,1747,319597000.0
