BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2017-05-11,91.0,250,21290
TQBR,2017-05-12,78.0,70,5890
TQBR,2017-05-15,,0,0
TQBR,2017-05-16,72.0,1350,98640
TQBR,2017-05-17,80.0,60,4680
TQBR,2017-05-18,80.0,20,1600
TQBR,2017-05-19,80.0,30,2360
TQBR,2017-05-22,77.0,20,1580
TQBR,2017-05-23,80.0,10,800
TQBR,2017-05-24,81.0,320,21870
TQBR,2017-05-25,,0,0
TQBR,2017-05-26,79.0,10,790
TQBR,2017-05-29,78.0,40,3130
TQBR,2017-05-30,79.0,10,790
TQBR,2017-05-31,,0,0
TQBR,2017-06-01,73.0,570,40290
TQBR,2017-06-02,82.0,770,54430
TQBR,2017-06-05,67.0,260,18080
TQBR,2017-06-06,64.0,350,23090
TQBR,2017-06-07,62.0,10670,666960
TQBR,2017-06-08,63.0,1740,106430
TQBR,2017-06-09,63.0,90,5860
TQBR,2017-06-13,65.0,20,1260
TQBR,2017-06-14,68.0,30,1970
TQBR,2017-06-15,61.0,2100,123970
TQBR,2017-06-16,71.0,6060,457580
TQBR,2017-06-19,67.0,2660,166780
TQBR,2017-06-20,61.0,2040,122840
TQBR,2017-06-21,64.0,620,37200
TQBR,2017-06-22,62.0,1190,72620
TQBR,2017-06-23,60.0,520,31110
TQBR,2017-06-26,64.0,490,31120
TQBR,2017-06-27,63.0,190,11920
TQBR,2017-06-28,65.0,270,17560
TQBR,2017-06-29,57.0,2220,130280
TQBR,2017-06-30,61.0,23880,1380740
TQBR,2017-07-03,59.0,3620,216500
TQBR,2017-07-04,64.0,2950,181090
TQBR,2017-07-05,65.0,1560,100850
TQBR,2017-07-06,62.0,5700,333920
TQBR,2017-07-07,59.0,1380,83080
TQBR,2017-07-10,61.0,1710,105950
TQBR,2017-07-11,60.0,16300,933770
TQBR,2017-07-12,59.0,580,35390
TQBR,2017-07-13,64.0,15230,871060
TQBR,2017-07-14,62.0,400,24840
TQBR,2017-07-17,62.0,490,30380
TQBR,2017-07-18,66.0,780,51360
TQBR,2017-07-19,63.0,40,2550
TQBR,2017-07-20,59.0,2890,175990
TQBR,2017-07-21,62.0,220,13430
TQBR,2017-07-24,63.0,1880,117000
TQBR,2017-07-25,61.0,130,8080
TQBR,2017-07-26,62.0,990,61360
TQBR,2017-07-27,64.0,120,7680
TQBR,2017-07-28,63.0,1600,100270
TQBR,2017-07-31,64.0,1270,85090
TQBR,2017-08-01,62.0,1070,68720
TQBR,2017-08-02,58.0,22370,1289340
TQBR,2017-08-03,59.0,340,19910
TQBR,2017-08-04,56.0,14410,794550
TQBR,2017-08-07,57.0,22610,1246170
TQBR,2017-08-08,79.0,54500,4112610
TQBR,2017-08-09,72.0,31290,2275670
TQBR,2017-08-10,67.0,3090,203300
TQBR,2017-08-11,64.0,2960,183040
TQBR,2017-08-14,66.0,260,16630
TQBR,2017-08-15,62.0,2580,162120
TQBR,2017-08-16,62.0,1360,83910
TQBR,2017-08-17,64.0,1060,66940
TQBR,2017-08-18,64.0,210,13400
TQBR,2017-08-21,65.0,460,29480
TQBR,2017-08-22,62.0,3930,239000
TQBR,2017-08-23,60.0,710,42840
TQBR,2017-08-24,60.0,1340,79730
TQBR,2017-08-25,59.0,3430,205860
TQBR,2017-08-28,60.0,1050,63560
TQBR,2017-08-29,58.0,1180,68690
TQBR,2017-08-30,59.0,200,11810
TQBR,2017-08-31,58.0,6330,376710
TQBR,2017-09-01,58.0,1100,63700
TQBR,2017-09-04,55.0,44860,2469050
TQBR,2017-09-05,55.0,1440,79710
TQBR,2017-09-06,55.0,21490,1182780
TQBR,2017-09-07,53.0,29630,1579880
TQBR,2017-09-08,54.0,30630,1809360
TQBR,2017-09-11,59.0,26950,1584420
TQBR,2017-09-12,56.0,13260,767270
TQBR,2017-09-13,59.0,5940,335540
TQBR,2017-09-14,59.0,9540,542000
TQBR,2017-09-15,58.0,8680,483150
TQBR,2017-09-18,56.0,12100,658600
TQBR,2017-09-19,57.0,5260,292970
TQBR,2017-09-20,57.0,3140,176820
TQBR,2017-09-21,57.0,3240,180760
TQBR,2017-09-22,57.0,7140,393210
TQBR,2017-09-25,57.0,260,14600
TQBR,2017-09-26,58.0,1880,107580
TQBR,2017-09-27,64.0,26320,1694270
TQBR,2017-09-28,65.0,3470,221370
TQBR,2017-09-29,70.0,12200,854680
TQBR,2017-10-02,69.0,14300,964220
TQBR,2017-10-03,67.0,6600,438930
TQBR,2017-10-04,65.0,2350,153150
TQBR,2017-10-05,72.0,16000,1110140
TQBR,2017-10-06,77.0,9760,743220
TQBR,2017-10-09,88.0,14240,1218140
TQBR,2017-10-10,86.0,18740,1586250
TQBR,2017-10-11,83.0,8690,729590
TQBR,2017-10-12,116.0,42080,4387340
TQBR,2017-10-13,103.0,23490,2608160
TQBR,2017-10-16,99.0,5780,589680
TQBR,2017-10-17,102.0,2450,245900
TQBR,2017-10-18,101.0,430,43490
TQBR,2017-10-19,97.0,1340,130810
TQBR,2017-10-20,93.0,2490,233160
TQBR,2017-10-23,95.0,1470,143060
TQBR,2017-10-24,94.0,2180,206370
TQBR,2017-10-25,96.0,510,48360
TQBR,2017-10-26,94.0,220,20690
TQBR,2017-10-27,91.0,3670,332140
TQBR,2017-10-30,94.0,5960,537960
TQBR,2017-10-31,90.0,4960,446830
TQBR,2017-11-01,90.2,300,27234
TQBR,2017-11-02,93.8,230,20879
TQBR,2017-11-03,90.2,810,73104
TQBR,2017-11-07,91.9,5210,469158
TQBR,2017-11-08,93.2,280,25304
TQBR,2017-11-09,,0,0
TQBR,2017-11-10,91.6,150,13740
TQBR,2017-11-13,94.9,500,47282
TQBR,2017-11-14,97.0,870,80889
TQBR,2017-11-15,101.0,1810,178959
TQBR,2017-11-16,112.3,5820,636604
TQBR,2017-11-17,113.8,1440,161148
TQBR,2017-11-20,110.0,3350,377881
TQBR,2017-11-21,104.0,860,90547
TQBR,2017-11-22,100.3,20,2079
TQBR,2017-11-23,100.4,190,19724
TQBR,2017-11-24,96.0,1270,122294
TQBR,2017-11-27,95.1,520,50979
TQBR,2017-11-28,98.2,160,15523
TQBR,2017-11-29,107.8,430,45081
TQBR,2017-11-30,100.4,1420,148564
TQBR,2017-12-01,99.0,130,12956
TQBR,2017-12-04,99.0,590,55938
TQBR,2017-12-05,98.9,1100,101625
TQBR,2017-12-06,102.0,4710,485891
TQBR,2017-12-07,105.0,2720,284013
TQBR,2017-12-08,105.0,1040,109200
TQBR,2017-12-11,,0,0
TQBR,2017-12-12,107.0,250,26650
TQBR,2017-12-13,,0,0
TQBR,2017-12-14,105.0,4400,462031
TQBR,2017-12-15,105.0,50,5279
TQBR,2017-12-18,104.0,10280,1077730
TQBR,2017-12-19,108.0,180,19446
TQBR,2017-12-20,114.0,600,66083
TQBR,2017-12-21,108.0,450,48743
TQBR,2017-12-22,114.0,1130,122449
TQBR,2017-12-25,108.0,610,66540
TQBR,2017-12-26,108.0,1010,108971
TQBR,2017-12-27,108.3,490,53076
TQBR,2017-12-28,108.0,270,29242
TQBR,2017-12-29,108.1,1110,119954
TQBR,2018-01-03,112.0,620,72575
TQBR,2018-01-04,114.7,280,31386
TQBR,2018-01-05,117.9,660,77879
TQBR,2018-01-09,115.0,380,42330
TQBR,2018-01-10,109.9,470,51080
TQBR,2018-01-11,108.0,810,87505
TQBR,2018-01-12,,0,0
TQBR,2018-01-15,108.0,100,10800
TQBR,2018-01-16,108.1,260,28081
TQBR,2018-01-17,108.1,30,3243
TQBR,2018-01-18,107.1,20,2220
TQBR,2018-01-19,108.0,750,81397
TQBR,2018-01-22,108.2,780,84244
TQBR,2018-01-23,108.2,130,14192
TQBR,2018-01-24,,0,0
TQBR,2018-01-25,108.1,70,7677
TQBR,2018-01-26,108.0,180,19466
TQBR,2018-01-29,,0,0
TQBR,2018-01-30,108.1,170,18362
TQBR,2018-01-31,108.0,40,4320
TQBR,2018-02-01,108.1,450,48611
TQBR,2018-02-02,108.0,170,18360
TQBR,2018-02-05,108.0,720,77762
TQBR,2018-02-06,108.0,2750,297002
TQBR,2018-02-07,112.9,10,1129
TQBR,2018-02-08,113.9,10,1139
TQBR,2018-02-09,108.1,10,1081
TQBR,2018-02-12,,0,0
TQBR,2018-02-13,,0,0
TQBR,2018-02-14,105.0,400,41785
TQBR,2018-02-15,108.9,440,47601
TQBR,2018-02-16,107.9,10,1079
TQBR,2018-02-19,108.1,80,8665
TQBR,2018-02-20,,0,0
TQBR,2018-02-21,,0,0
TQBR,2018-02-22,107.7,510,52094
TQBR,2018-02-26,108.0,660,71269
TQBR,2018-02-27,108.0,320,34644
TQBR,2018-02-28,108.5,100,10805
TQBR,2018-03-01,94.6,3310,357347
TQBR,2018-03-02,101.4,220,22458
TQBR,2018-03-05,102.0,390,42023
TQBR,2018-03-06,101.9,210,21400
TQBR,2018-03-07,,0,0
TQBR,2018-03-09,,0,0
TQBR,2018-03-12,102.0,240,24476
TQBR,2018-03-13,,0,0
TQBR,2018-03-14,102.0,110,11214
TQBR,2018-03-15,99.9,60,5919
TQBR,2018-03-16,97.0,240,23260
TQBR,2018-03-19,97.0,200,19400
TQBR,2018-03-20,,0,0
TQBR,2018-03-21,,0,0
TQBR,2018-03-22,100.0,200,20135
TQBR,2018-03-23,105.0,70,7348
TQBR,2018-03-26,,0,0
TQBR,2018-03-27,,0,0
TQBR,2018-03-28,106.0,10,1060
TQBR,2018-03-29,,0,0
TQBR,2018-03-30,,0,0
TQBR,2018-04-02,,0,0
TQBR,2018-04-03,95.8,8690,827069
TQBR,2018-04-04,95.5,610,57979
TQBR,2018-04-05,95.0,2520,239401
TQBR,2018-04-06,92.0,320,29531
TQBR,2018-04-09,88.0,180,16164
TQBR,2018-04-10,86.0,280,24000
TQBR,2018-04-11,86.0,50,4300
TQBR,2018-04-12,89.9,30,2699
TQBR,2018-04-13,,0,0
TQBR,2018-04-16,,0,0
TQBR,2018-04-17,87.8,40,3489
TQBR,2018-04-18,86.0,60,4810
TQBR,2018-04-19,85.9,280,22939
TQBR,2018-04-20,91.9,270,24794
TQBR,2018-04-23,,0,0
TQBR,2018-04-24,86.0,60,5140
TQBR,2018-04-25,,0,0
TQBR,2018-04-26,,0,0
TQBR,2018-04-27,86.0,20,1721
TQBR,2018-04-28,88.0,20,1823
TQBR,2018-04-30,92.0,60,5371
TQBR,2018-05-02,90.0,20,1731
TQBR,2018-05-03,90.0,220,19753
TQBR,2018-05-04,90.0,10,900
TQBR,2018-05-07,,0,0
TQBR,2018-05-08,,0,0
TQBR,2018-05-10,90.5,50,4525
TQBR,2018-05-11,,0,0
TQBR,2018-05-14,85.0,10,850
TQBR,2018-05-15,86.7,200,17352
TQBR,2018-05-16,86.8,10,868
TQBR,2018-05-17,86.0,70,6021
TQBR,2018-05-18,85.7,160,13714
TQBR,2018-05-21,,0,0
TQBR,2018-05-22,,0,0
TQBR,2018-05-23,84.0,20,1669
TQBR,2018-05-24,82.8,20,1656
TQBR,2018-05-25,,0,0
TQBR,2018-05-28,,0,0
TQBR,2018-05-29,,0,0
TQBR,2018-05-30,,0,0
TQBR,2018-05-31,82.1,70,5908
TQBR,2018-06-01,,0,0
TQBR,2018-06-04,,0,0
TQBR,2018-06-05,84.0,1230,106218
TQBR,2018-06-06,,0,0
TQBR,2018-06-07,,0,0
TQBR,2018-06-08,,0,0
TQBR,2018-06-09,,0,0
TQBR,2018-06-11,,0,0
TQBR,2018-06-13,,0,0
TQBR,2018-06-14,,0,0
TQBR,2018-06-15,92.7,280,25310
TQBR,2018-06-18,93.8,20,1872
TQBR,2018-06-19,,0,0
TQBR,2018-06-20,93.6,50,4676
TQBR,2018-06-21,90.0,30,2646
TQBR,2018-06-22,,0,0
TQBR,2018-06-25,,0,0
TQBR,2018-06-26,,0,0
TQBR,2018-06-27,93.5,40,3738
TQBR,2018-06-28,,0,0
TQBR,2018-06-29,,0,0
TQBR,2018-07-02,,0,0
TQBR,2018-07-03,,0,0
TQBR,2018-07-04,,0,0
TQBR,2018-07-05,,0,0
TQBR,2018-07-06,,0,0
TQBR,2018-07-09,,0,0
TQBR,2018-07-10,,0,0
TQBR,2018-07-11,,0,0
TQBR,2018-07-12,88.0,80,6926
TQBR,2018-07-13,,0,0
TQBR,2018-07-16,,0,0
TQBR,2018-07-17,86.9,60,5169
TQBR,2018-07-18,,0,0
TQBR,2018-07-19,,0,0
TQBR,2018-07-20,85.0,30,2483
TQBR,2018-07-23,,0,0
TQBR,2018-07-24,86.0,20,1720
TQBR,2018-07-25,,0,0
TQBR,2018-07-26,,0,0
TQBR,2018-07-27,93.0,1640,143764
TQBR,2018-07-30,90.0,500,45008
TQBR,2018-07-31,,0,0
TQBR,2018-08-01,90.0,20,1800
TQBR,2018-08-02,90.0,80,7200
TQBR,2018-08-03,,0,0
TQBR,2018-08-06,,0,0
TQBR,2018-08-07,,0,0
TQBR,2018-08-08,90.0,1060,95400
TQBR,2018-08-09,,0,0
TQBR,2018-08-10,90.0,480,43200
TQBR,2018-08-13,90.0,530,47700
TQBR,2018-08-14,,0,0
TQBR,2018-08-15,,0,0
TQBR,2018-08-16,,0,0
TQBR,2018-08-17,,0,0
TQBR,2018-08-20,,0,0
TQBR,2018-08-21,90.0,500,45000
TQBR,2018-08-22,94.0,20,1885
TQBR,2018-08-23,92.0,20,1850
TQBR,2018-08-24,92.0,260,23420
TQBR,2018-08-27,,0,0
TQBR,2018-08-28,90.0,310,27935
TQBR,2018-08-29,,0,0
TQBR,2018-08-30,90.0,60,5400
TQBR,2018-08-31,90.0,100,9005
TQBR,2018-09-03,90.0,330,29705
TQBR,2018-09-04,90.0,250,22510
TQBR,2018-09-05,91.0,30,2730
TQBR,2018-09-06,94.0,10,940
TQBR,2018-09-07,90.0,10,900
TQBR,2018-09-10,90.0,30,2700
TQBR,2018-09-11,,0,0
TQBR,2018-09-12,,0,0
TQBR,2018-09-13,,0,0
TQBR,2018-09-14,90.0,30,2700
TQBR,2018-09-17,,0,0
TQBR,2018-09-18,,0,0
TQBR,2018-09-19,,0,0
TQBR,2018-09-20,90.0,160,14400
TQBR,2018-09-21,,0,0
TQBR,2018-09-24,90.0,500,45000
TQBR,2018-09-25,,0,0
TQBR,2018-09-26,90.0,50,4500
TQBR,2018-09-27,,0,0
TQBR,2018-09-28,90.0,340,30630
TQBR,2018-10-01,,0,0
TQBR,2018-10-02,,0,0
TQBR,2018-10-03,94.0,80,7690
TQBR,2018-10-04,,0,0
TQBR,2018-10-05,,0,0
TQBR,2018-10-08,,0,0
TQBR,2018-10-09,,0,0
TQBR,2018-10-10,92.0,30,2745
TQBR,2018-10-11,90.0,170,15300
TQBR,2018-10-12,,0,0
TQBR,2018-10-15,,0,0
TQBR,2018-10-16,,0,0
TQBR,2018-10-17,,0,0
TQBR,2018-10-18,,0,0
TQBR,2018-10-19,,0,0
TQBR,2018-10-22,90.0,400,36000
TQBR,2018-10-23,90.0,30,2700
TQBR,2018-10-24,,0,0
TQBR,2018-10-25,,0,0
TQBR,2018-10-26,,0,0
TQBR,2018-10-29,,0,0
TQBR,2018-10-30,,0,0
TQBR,2018-10-31,,0,0
TQBR,2018-11-01,,0,0
TQBR,2018-11-02,90.0,20,1800
TQBR,2018-11-06,,0,0
TQBR,2018-11-07,90.0,210,18900
TQBR,2018-11-08,,0,0
TQBR,2018-11-09,,0,0
TQBR,2018-11-12,90.0,20,1800
TQBR,2018-11-13,92.0,170,16770
TQBR,2018-11-14,88.0,110,9080
TQBR,2018-11-15,88.0,30,2510
TQBR,2018-11-16,,0,0
TQBR,2018-11-19,,0,0
TQBR,2018-11-20,,0,0
TQBR,2018-11-21,,0,0
TQBR,2018-11-22,,0,0
TQBR,2018-11-23,,0,0
TQBR,2018-11-26,86.0,20,1640
TQBR,2018-11-27,,0,0
TQBR,2018-11-28,,0,0
TQBR,2018-11-29,,0,0
TQBR,2018-11-30,,0,0
TQBR,2018-12-03,90.5,10,905
TQBR,2018-12-04,,0,0
TQBR,2018-12-05,88.0,110,10080
TQBR,2018-12-06,86.0,110,8345
TQBR,2018-12-07,,0,0
TQBR,2018-12-10,,0,0
TQBR,2018-12-11,,0,0
TQBR,2018-12-12,,0,0
TQBR,2018-12-13,,0,0
TQBR,2018-12-14,,0,0
TQBR,2018-12-17,,0,0
TQBR,2018-12-18,86.5,160,13165
TQBR,2018-12-19,85.0,40,3400
TQBR,2018-12-20,,0,0
TQBR,2018-12-21,,0,0
TQBR,2018-12-24,,0,0
TQBR,2018-12-25,84.0,70,5570
TQBR,2018-12-26,,0,0
TQBR,2018-12-27,,0,0
TQBR,2018-12-28,78.0,150,11820
TQBR,2018-12-29,90.0,10,900
TQBR,2019-01-03,,0,0
TQBR,2019-01-04,,0,0
TQBR,2019-01-08,,0,0
TQBR,2019-01-09,,0,0
TQBR,2019-01-10,,0,0
TQBR,2019-01-11,87.0,330,28140
TQBR,2019-01-14,87.0,20,1740
TQBR,2019-01-15,85.5,20,1725
TQBR,2019-01-16,84.0,40,3240
TQBR,2019-01-17,,0,0
TQBR,2019-01-18,,0,0
TQBR,2019-01-21,,0,0
TQBR,2019-01-22,,0,0
TQBR,2019-01-23,,0,0
TQBR,2019-01-24,,0,0
TQBR,2019-01-25,,0,0
TQBR,2019-01-28,,0,0
TQBR,2019-01-29,,0,0
TQBR,2019-01-30,,0,0
TQBR,2019-01-31,85.0,10,850
TQBR,2019-02-01,85.0,140,11740
TQBR,2019-02-04,,0,0
TQBR,2019-02-05,86.0,40,3460
TQBR,2019-02-06,90.0,70,6230
TQBR,2019-02-07,88.0,70,6220
TQBR,2019-02-08,,0,0
TQBR,2019-02-11,90.0,50,4500
TQBR,2019-02-12,88.0,170,14480
TQBR,2019-02-13,89.0,120,10730
TQBR,2019-02-14,,0,0
TQBR,2019-02-15,,0,0
TQBR,2019-02-18,,0,0
TQBR,2019-02-19,87.0,60,5270
TQBR,2019-02-20,,0,0
TQBR,2019-02-21,,0,0
TQBR,2019-02-22,89.0,20,1780
TQBR,2019-02-25,,0,0
TQBR,2019-02-26,,0,0
TQBR,2019-02-27,,0,0
TQBR,2019-02-28,,0,0
TQBR,2019-03-01,90.0,120,10800
TQBR,2019-03-04,,0,0
TQBR,2019-03-05,90.0,20,1860
TQBR,2019-03-06,,0,0
TQBR,2019-03-07,,0,0
TQBR,2019-03-11,90.0,20,1850
TQBR,2019-03-12,90.0,60,5500
TQBR,2019-03-13,90.0,560,52910
TQBR,2019-03-14,89.0,150,13530
TQBR,2019-03-15,,0,0
TQBR,2019-03-18,,0,0
TQBR,2019-03-19,88.0,30,2610
TQBR,2019-03-20,,0,0
TQBR,2019-03-21,86.0,90,7800
TQBR,2019-03-22,,0,0
TQBR,2019-03-25,,0,0
TQBR,2019-03-26,,0,0
TQBR,2019-03-27,86.0,90,7840
TQBR,2019-03-28,,0,0
TQBR,2019-03-29,86.0,40,3460
TQBR,2019-04-01,87.0,10,870
TQBR,2019-04-02,,0,0
TQBR,2019-04-03,,0,0
TQBR,2019-04-04,,0,0
TQBR,2019-04-05,,0,0
TQBR,2019-04-08,121.0,23110,2599520
TQBR,2019-04-09,106.0,14300,1699010
TQBR,2019-04-10,106.0,72320,9186060
TQBR,2019-04-11,96.0,14900,1460670
TQBR,2019-04-12,108.0,16110,1682050
TQBR,2019-04-15,106.0,5150,545990
TQBR,2019-04-16,110.0,14620,1651720
TQBR,2019-04-17,104.0,3410,359180
TQBR,2019-04-18,100.0,1530,154670
TQBR,2019-04-19,104.0,2820,277230
TQBR,2019-04-22,104.0,2380,245430
TQBR,2019-04-23,100.0,1330,132820
TQBR,2019-04-24,98.0,3090,301660
TQBR,2019-04-25,92.0,7280,675670
TQBR,2019-04-26,90.0,800,72900
TQBR,2019-04-29,90.0,620,56820
TQBR,2019-04-30,94.0,1570,151910
TQBR,2019-05-02,92.0,550,51200
TQBR,2019-05-03,92.0,60,5570
TQBR,2019-05-06,93.0,420,38660
TQBR,2019-05-07,94.0,790,72990
TQBR,2019-05-08,91.0,410,37120
TQBR,2019-05-10,90.0,520,46230
TQBR,2019-05-13,89.0,150,13510
TQBR,2019-05-14,89.0,90,7910
TQBR,2019-05-15,89.0,340,29840
TQBR,2019-05-16,88.0,180,15640
TQBR,2019-05-17,85.0,1870,158640
TQBR,2019-05-20,95.0,5650,526720
TQBR,2019-05-21,95.0,4010,376550
TQBR,2019-05-22,105.0,25170,2612690
TQBR,2019-05-23,100.0,1250,125350
TQBR,2019-05-24,99.0,910,88580
TQBR,2019-05-27,96.0,410,39170
TQBR,2019-05-28,94.0,430,41000
TQBR,2019-05-29,100.0,620,60390
TQBR,2019-05-30,97.0,1230,121720
TQBR,2019-05-31,99.0,550,53690
TQBR,2019-06-03,97.0,300,29550
TQBR,2019-06-04,94.0,2460,231520
TQBR,2019-06-05,92.0,1190,108550
TQBR,2019-06-06,94.0,13700,1265480
TQBR,2019-06-07,97.0,1470,140990
TQBR,2019-06-10,94.0,7110,671660
TQBR,2019-06-11,97.0,3510,333650
TQBR,2019-06-13,99.0,1240,120300
TQBR,2019-06-14,96.0,160,15550
TQBR,2019-06-17,97.0,2580,243960
TQBR,2019-06-18,96.0,3460,324090
TQBR,2019-06-19,97.0,40,3840
TQBR,2019-06-20,94.0,2600,240330
TQBR,2019-06-21,94.0,340,31540
TQBR,2019-06-24,94.0,50,4650
TQBR,2019-06-25,94.0,530,48890
TQBR,2019-06-26,93.0,790,72590
TQBR,2019-06-27,94.0,370,35010
TQBR,2019-06-28,94.0,270,25300
TQBR,2019-07-01,92.0,20,1840
TQBR,2019-07-02,93.0,170,15710
TQBR,2019-07-03,93.0,1380,128680
TQBR,2019-07-04,93.0,970,88550
TQBR,2019-07-05,94.0,180,16820
TQBR,2019-07-08,95.0,30,2850
TQBR,2019-07-09,93.0,720,66840
TQBR,2019-07-10,94.0,20,1870
TQBR,2019-07-11,93.0,320,29860
TQBR,2019-07-12,93.0,50,4620
TQBR,2019-07-15,93.0,400,36630
TQBR,2019-07-16,93.0,20,1860
TQBR,2019-07-17,,0,0
TQBR,2019-07-18,90.0,380,34700
TQBR,2019-07-19,90.0,600,54300
TQBR,2019-07-22,88.0,650,58060
TQBR,2019-07-23,89.0,110,9790
TQBR,2019-07-24,89.0,400,35540
TQBR,2019-07-25,87.0,1170,102340
TQBR,2019-07-26,,0,0
TQBR,2019-07-29,86.0,110,9460
TQBR,2019-07-30,89.0,60,5300
TQBR,2019-07-31,,0,0
TQBR,2019-08-01,86.0,50,4350
TQBR,2019-08-02,87.0,160,13910
TQBR,2019-08-05,85.0,220,18990
TQBR,2019-08-06,86.0,340,29020
TQBR,2019-08-07,89.0,330,29570
TQBR,2019-08-08,89.0,530,47310
TQBR,2019-08-09,94.0,5820,536230
TQBR,2019-08-12,93.0,700,64790
TQBR,2019-08-13,90.0,570,52370
TQBR,2019-08-14,90.0,630,57530
TQBR,2019-08-15,92.0,1430,130290
TQBR,2019-08-16,91.0,640,58440
TQBR,2019-08-19,92.0,180,16530
TQBR,2019-08-20,92.0,290,26470
TQBR,2019-08-21,91.0,440,40180
TQBR,2019-08-22,91.0,1110,101550
TQBR,2019-08-23,90.0,350,31680
TQBR,2019-08-26,91.0,210,18980
TQBR,2019-08-27,91.0,1060,95990
TQBR,2019-08-28,91.0,640,57860
TQBR,2019-08-29,91.0,1340,121270
TQBR,2019-08-30,92.0,590,53750
TQBR,2019-09-02,92.0,1300,119980
TQBR,2019-09-03,91.0,460,41790
TQBR,2019-09-04,92.0,290,26670
TQBR,2019-09-05,91.0,480,43490
TQBR,2019-09-06,91.0,290,26390
TQBR,2019-09-09,92.0,370,33810
TQBR,2019-09-10,98.0,4610,451280
TQBR,2019-09-11,96.0,1560,152210
TQBR,2019-09-12,93.0,2900,259390
TQBR,2019-09-13,92.0,700,64340
TQBR,2019-09-16,91.0,1870,168860
TQBR,2019-09-17,92.0,520,47270
TQBR,2019-09-18,92.0,850,77910
TQBR,2019-09-19,91.0,1100,99070
TQBR,2019-09-20,91.0,280,25480
TQBR,2019-09-23,92.0,110,10000
TQBR,2019-09-24,91.0,160,14680
TQBR,2019-09-25,91.0,2200,200590
TQBR,2019-09-26,90.0,420,38370
TQBR,2019-09-27,90.0,1200,109110
TQBR,2019-09-30,110.0,63280,7195740
TQBR,2019-10-01,97.0,14920,1459160
TQBR,2019-10-02,96.0,6890,646610
TQBR,2019-10-03,101.0,7970,799970
TQBR,2019-10-04,96.0,2500,241280
TQBR,2019-10-07,95.0,520,49730
TQBR,2019-10-08,98.0,910,88030
TQBR,2019-10-09,98.0,1860,181360
TQBR,2019-10-10,98.0,680,66130
TQBR,2019-10-11,96.0,1670,156980
TQBR,2019-10-14,96.0,1460,139450
TQBR,2019-10-15,97.0,2430,234050
TQBR,2019-10-16,93.0,3330,314100
TQBR,2019-10-17,92.0,2080,193690
TQBR,2019-10-18,94.0,890,83900
TQBR,2019-10-21,94.0,670,62920
TQBR,2019-10-22,95.0,470,44290
TQBR,2019-10-23,92.0,5770,525280
TQBR,2019-10-24,93.0,1250,114270
TQBR,2019-10-25,91.0,340,30930
TQBR,2019-10-28,90.0,750,67740
TQBR,2019-10-29,90.0,740,66990
TQBR,2019-10-30,90.0,2900,264810
TQBR,2019-10-31,91.0,2160,197830
TQBR,2019-11-01,92.0,160,14530
TQBR,2019-11-05,92.0,350,32130
TQBR,2019-11-06,93.0,2090,193860
TQBR,2019-11-07,92.0,1040,95340
TQBR,2019-11-08,91.0,190,17440
TQBR,2019-11-11,92.0,240,22110
TQBR,2019-11-12,92.0,100,9250
TQBR,2019-11-13,92.0,320,29480
TQBR,2019-11-14,92.0,420,38980
TQBR,2019-11-15,93.0,140,13020
TQBR,2019-11-18,93.0,160,14740
TQBR,2019-11-19,93.0,190,17520
TQBR,2019-11-20,92.0,640,59090
TQBR,2019-11-21,93.0,850,80280
TQBR,2019-11-22,92.0,1060,98020
TQBR,2019-11-25,93.0,190,17500
TQBR,2019-11-26,93.0,260,24120
TQBR,2019-11-27,93.0,420,38890
TQBR,2019-11-28,94.0,160,14920
TQBR,2019-11-29,93.0,240,22420
TQBR,2019-12-02,113.0,21560,2327740
TQBR,2019-12-03,97.0,35950,3532290
TQBR,2019-12-04,96.0,17190,1703970
TQBR,2019-12-05,98.0,2940,285720
TQBR,2019-12-06,95.0,2240,215030
TQBR,2019-12-09,95.0,1070,103100
TQBR,2019-12-10,95.0,720,68240
TQBR,2019-12-11,96.0,1680,161870
TQBR,2019-12-12,96.0,750,72170
TQBR,2019-12-13,95.0,1490,141220
TQBR,2019-12-16,94.0,5010,480680
TQBR,2019-12-17,94.0,3650,344650
TQBR,2019-12-18,93.0,1250,117610
TQBR,2019-12-19,94.0,1350,127220
TQBR,2019-12-20,94.0,130,12240
TQBR,2019-12-23,95.0,50,4690
TQBR,2019-12-24,93.0,1300,121640
TQBR,2019-12-25,94.0,1460,136350
TQBR,2019-12-26,94.0,1000,93600
TQBR,2019-12-27,93.0,340,31900
TQBR,2019-12-30,94.0,1420,134600
TQBR,2020-01-03,95.0,350,33210
TQBR,2020-01-06,95.0,20070,1927440
TQBR,2020-01-08,95.0,4990,471960
TQBR,2020-01-09,95.0,750,71140
TQBR,2020-01-10,96.0,960,91030
TQBR,2020-01-13,96.0,1090,103570
TQBR,2020-01-14,97.0,1440,137730
TQBR,2020-01-15,95.0,3900,373090
TQBR,2020-01-16,96.0,1420,135240
TQBR,2020-01-17,96.0,360,34400
TQBR,2020-01-20,96.0,8540,825200
TQBR,2020-01-21,97.0,820,78910
TQBR,2020-01-22,98.0,1510,149110
TQBR,2020-01-23,98.0,3930,391990
TQBR,2020-01-24,98.0,670,65710
TQBR,2020-01-27,98.0,3160,309480
TQBR,2020-01-28,101.0,4610,457870
