BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2016-08-10,0.0845,11000000,942751.0
TQBR,2016-08-11,0.085,880000,74335.0
TQBR,2016-08-12,0.083,11520000,954216.0
TQBR,2016-08-15,0.0828,6890000,570610.0
TQBR,2016-08-16,0.0849,22060000,1884062.0
TQBR,2016-08-17,0.0837,2880000,241917.0
TQBR,2016-08-18,0.0863,5630000,483481.0
TQBR,2016-08-19,0.084,15650000,1311368.0
TQBR,2016-08-22,0.0842,860000,72287.0
TQBR,2016-08-23,0.0844,2610000,219926.0
TQBR,2016-08-24,0.0845,3730000,313832.0
TQBR,2016-08-25,0.084,660000,55050.0
TQBR,2016-08-26,0.0863,33370000,2869555.0
TQBR,2016-08-29,0.0854,790000,67705.0
TQBR,2016-08-30,0.085,5460000,464534.0
TQBR,2016-08-31,0.085,5600000,476654.0
TQBR,2016-09-01,0.0846,2990000,253325.0
TQBR,2016-09-02,0.0851,2140000,180656.0
TQBR,2016-09-05,0.0853,15690000,1314801.0
TQBR,2016-09-06,0.0843,9700000,821606.0
TQBR,2016-09-07,0.0844,5480000,463839.0
TQBR,2016-09-08,0.1099,237020000,24977925.0
TQBR,2016-09-09,0.102,126870000,14283626.0
TQBR,2016-09-12,0.0923,36430000,3498618.0
TQBR,2016-09-13,0.104,64930000,6576061.0
TQBR,2016-09-14,0.0938,49110000,4752043.0
TQBR,2016-09-15,0.09,40750000,3720421.0
TQBR,2016-09-16,0.0896,29980000,2693342.0
TQBR,2016-09-19,0.0913,33840000,3099424.0
TQBR,2016-09-20,0.0935,10500000,973375.0
TQBR,2016-09-21,0.0981,16340000,1579256.0
TQBR,2016-09-22,0.0986,51960000,5057644.0
TQBR,2016-09-23,0.1014,101590000,10499199.0
TQBR,2016-09-26,0.101,39340000,3962559.0
TQBR,2016-09-27,0.1026,38000000,3849951.0
TQBR,2016-09-28,0.1006,14130000,1420229.0
TQBR,2016-09-29,0.1018,27450000,2841208.0
TQBR,2016-09-30,0.1028,19620000,2014646.0
TQBR,2016-10-03,0.1101,22790000,2476582.0
TQBR,2016-10-04,0.1387,625260000,88571418.0
TQBR,2016-10-05,0.14,207700000,28759280.0
TQBR,2016-10-06,0.1535,201440000,30250979.0
TQBR,2016-10-07,0.159,249610000,40033411.0
TQBR,2016-10-10,0.1478,95820000,14435445.0
TQBR,2016-10-11,0.1475,90510000,13308096.0
TQBR,2016-10-12,0.1454,42520000,6119639.0
TQBR,2016-10-13,0.141,28170000,3982739.0
TQBR,2016-10-14,0.1409,13380000,1886747.0
TQBR,2016-10-17,0.137,39050000,5309326.0
TQBR,2016-10-18,0.1317,47910000,6341599.0
TQBR,2016-10-19,0.1318,54340000,7120674.0
TQBR,2016-10-20,0.1289,12190000,1580356.0
TQBR,2016-10-21,0.1258,94860000,12094165.0
TQBR,2016-10-24,0.1226,44380000,5467502.0
TQBR,2016-10-25,0.1245,33700000,4098980.0
TQBR,2016-10-26,0.1409,194840000,26637857.0
TQBR,2016-10-27,0.1384,42820000,5913102.0
TQBR,2016-10-28,0.1374,15980000,2181729.0
TQBR,2016-10-31,0.1399,30760000,4240755.0
TQBR,2016-11-01,0.1429,26680000,3724462.0
TQBR,2016-11-02,0.1385,18100000,2508192.0
TQBR,2016-11-03,0.1398,19500000,2729012.0
TQBR,2016-11-07,0.1369,10510000,1446716.0
TQBR,2016-11-08,0.1369,6320000,863584.0
TQBR,2016-11-09,0.1399,12050000,1670863.0
TQBR,2016-11-10,0.1401,16040000,2255005.0
TQBR,2016-11-11,0.142,32220000,4542526.0
TQBR,2016-11-14,0.1443,65200000,9431418.0
TQBR,2016-11-15,0.1396,17370000,2458106.0
TQBR,2016-11-16,0.1379,14720000,2019941.0
TQBR,2016-11-17,0.1382,16440000,2247348.0
TQBR,2016-11-18,0.1329,19250000,2584555.0
TQBR,2016-11-21,0.1348,13210000,1780430.0
TQBR,2016-11-22,0.1321,26030000,3405676.0
TQBR,2016-11-23,0.1312,15070000,1975872.0
TQBR,2016-11-24,0.1305,12080000,1571283.0
TQBR,2016-11-25,0.129,11110000,1427450.0
TQBR,2016-11-28,0.131,6970000,906722.0
TQBR,2016-11-29,0.1299,14490000,1881560.0
TQBR,2016-11-30,0.1282,15210000,1943696.0
TQBR,2016-12-01,0.1276,3830000,489664.0
TQBR,2016-12-02,0.1259,6760000,856554.0
TQBR,2016-12-05,0.1248,10200000,1265287.0
TQBR,2016-12-06,0.1253,11810000,1475180.0
TQBR,2016-12-07,0.1257,5960000,748928.0
TQBR,2016-12-08,0.1256,4150000,518007.0
TQBR,2016-12-09,0.1257,2970000,372012.0
TQBR,2016-12-12,0.1261,7650000,961625.0
TQBR,2016-12-13,0.14,120480000,16942045.0
TQBR,2016-12-14,0.1489,95110000,14278048.0
TQBR,2016-12-15,0.1396,34620000,4952335.0
TQBR,2016-12-16,0.135,49440000,6656367.0
TQBR,2016-12-19,0.1324,16620000,2209994.0
TQBR,2016-12-20,0.1307,11160000,1445966.0
TQBR,2016-12-21,0.127,26750000,3399614.0
TQBR,2016-12-22,0.1263,4890000,616927.0
TQBR,2016-12-23,0.1295,6180000,784975.0
TQBR,2016-12-26,0.128,33930000,4381838.0
TQBR,2016-12-27,0.1293,12110000,1558185.0
TQBR,2016-12-28,0.134,13880000,1820151.0
TQBR,2016-12-29,0.1335,8700000,1170776.0
TQBR,2016-12-30,0.1309,4930000,649009.0
TQBR,2017-01-03,0.135,17690000,2358218.0
TQBR,2017-01-04,0.1338,2510000,333783.0
TQBR,2017-01-05,0.1311,4360000,573078.0
TQBR,2017-01-06,0.1303,1770000,230285.0
TQBR,2017-01-09,0.1307,7740000,1013259.0
TQBR,2017-01-10,0.131,8360000,1092848.0
TQBR,2017-01-11,0.1316,3060000,403314.0
TQBR,2017-01-12,0.1324,2510000,331167.0
TQBR,2017-01-13,0.1413,30800000,4229056.0
TQBR,2017-01-16,0.1396,65170000,9400496.0
TQBR,2017-01-17,0.1395,8840000,1206091.0
TQBR,2017-01-18,0.14,13400000,1878006.0
TQBR,2017-01-19,0.1389,3260000,453080.0
TQBR,2017-01-20,0.1363,15790000,2126141.0
TQBR,2017-01-23,0.1364,4190000,570872.0
TQBR,2017-01-24,0.1367,44110000,6245748.0
TQBR,2017-01-25,0.1363,8380000,1133471.0
TQBR,2017-01-26,0.1366,4930000,677100.0
TQBR,2017-01-27,0.12,195350000,23733031.0
TQBR,2017-01-30,0.1085,125090000,13699917.0
TQBR,2017-01-31,0.1082,23870000,2587665.0
TQBR,2017-02-01,0.1069,18190000,1945055.0
TQBR,2017-02-02,0.104,29660000,3109604.0
TQBR,2017-02-03,0.1103,66430000,7341761.0
TQBR,2017-02-06,0.1096,17510000,1931819.0
TQBR,2017-02-07,0.1123,9090000,1004820.0
TQBR,2017-02-08,0.1108,8420000,935945.0
TQBR,2017-02-09,0.1106,4390000,482174.0
TQBR,2017-02-10,0.1084,3010000,326985.0
TQBR,2017-02-13,0.1078,4500000,488560.0
TQBR,2017-02-14,0.1076,11150000,1209552.0
TQBR,2017-02-15,0.1079,13390000,1427586.0
TQBR,2017-02-16,0.1071,3180000,340636.0
TQBR,2017-02-17,0.1057,11600000,1221506.0
TQBR,2017-02-20,0.1052,6590000,692372.0
TQBR,2017-02-21,0.1058,6670000,702572.0
TQBR,2017-02-22,0.1062,3600000,382131.0
TQBR,2017-02-24,0.1061,1560000,164429.0
TQBR,2017-02-27,0.1044,17590000,1825393.0
TQBR,2017-02-28,0.101,22850000,2320852.0
TQBR,2017-03-01,0.1034,5040000,515925.0
TQBR,2017-03-02,0.1033,2760000,284457.0
TQBR,2017-03-03,0.1016,5540000,560709.0
TQBR,2017-03-06,0.102,5100000,515804.0
TQBR,2017-03-07,0.1009,10970000,1102170.0
TQBR,2017-03-09,0.099,17280000,1712938.0
TQBR,2017-03-10,0.0986,3270000,322169.0
TQBR,2017-03-13,0.0993,1510000,148636.0
TQBR,2017-03-14,0.0988,1060000,103963.0
TQBR,2017-03-15,0.0987,1360000,134621.0
TQBR,2017-03-16,0.098,3570000,350396.0
TQBR,2017-03-17,0.0983,6220000,607972.0
TQBR,2017-03-20,0.0995,2680000,266804.0
TQBR,2017-03-21,0.0994,4730000,473112.0
TQBR,2017-03-22,0.0995,7920000,780305.0
TQBR,2017-03-23,0.0998,880000,87390.0
TQBR,2017-03-24,0.1001,1470000,146864.0
TQBR,2017-03-27,0.0977,3070000,304867.0
TQBR,2017-03-28,,0,0.0
TQBR,2017-03-29,,0,0.0
TQBR,2017-03-30,,0,0.0
TQBR,2017-03-31,,0,0.0
TQBR,2017-04-03,,0,0.0
TQBR,2017-04-04,,0,0.0
TQBR,2017-04-05,,0,0.0
TQBR,2017-04-06,,0,0.0
TQBR,2017-04-07,,0,0.0
TQBR,2017-04-10,,0,0.0
TQBR,2017-04-11,,0,0.0
TQBR,2017-04-12,,0,0.0
TQBR,2017-04-13,,0,0.0
TQBR,2017-04-14,,0,0.0
TQBR,2017-04-17,,0,0.0
TQBR,2017-04-18,,0,0.0
TQBR,2017-04-19,,0,0.0
TQBR,2017-04-20,,0,0.0
TQBR,2017-04-21,,0,0.0
TQBR,2017-04-24,,0,0.0
TQBR,2017-04-25,,0,0.0
TQBR,2017-04-26,,0,0.0
TQBR,2017-04-27,,0,0.0
TQBR,2017-04-28,,0,0.0
TQBR,2017-05-02,,0,0.0
TQBR,2017-05-03,,0,0.0
TQBR,2017-05-04,0.0979,7100000,703389.0
TQBR,2017-05-05,0.097,5610000,529454.0
TQBR,2017-05-10,0.0945,3400000,321799.0
TQBR,2017-05-11,0.0964,1800000,175224.0
TQBR,2017-05-12,0.0928,6730000,622331.0
TQBR,2017-05-15,0.0905,4120000,372621.0
TQBR,2017-05-16,0.0909,3910000,351336.0
TQBR,2017-05-17,0.09,770000,69414.0
TQBR,2017-05-18,0.092,4070000,372139.0
TQBR,2017-05-19,0.0918,1500000,136610.0
TQBR,2017-05-22,0.0913,1320000,119877.0
TQBR,2017-05-23,0.09,5480000,495481.0
TQBR,2017-05-24,0.0892,1920000,170724.0
TQBR,2017-05-25,0.0877,8950000,778989.0
TQBR,2017-05-26,0.0876,770000,67142.0
TQBR,2017-05-29,0.0864,3190000,274794.0
TQBR,2017-05-30,0.0879,14620000,1259775.0
TQBR,2017-05-31,0.0874,2750000,242070.0
TQBR,2017-06-01,0.0858,11150000,958891.0
TQBR,2017-06-02,0.0853,1880000,159981.0
TQBR,2017-06-05,0.0867,12830000,1105208.0
TQBR,2017-06-06,0.0862,500000,42671.0
TQBR,2017-06-07,0.0862,810000,69018.0
TQBR,2017-06-08,0.0863,1190000,101176.0
TQBR,2017-06-09,0.0864,1870000,160018.0
TQBR,2017-06-13,0.0856,6320000,538106.0
TQBR,2017-06-14,0.0858,850000,72389.0
TQBR,2017-06-15,0.0845,2910000,240451.0
TQBR,2017-06-16,0.0857,30000,2547.0
TQBR,2017-06-19,0.0859,630000,54440.0
TQBR,2017-06-20,0.0858,8360000,715953.0
TQBR,2017-06-21,0.0844,1230000,103454.0
TQBR,2017-06-22,0.0855,500000,42424.0
TQBR,2017-06-23,0.085,70000,5938.0
TQBR,2017-06-26,0.0877,1630000,140288.0
TQBR,2017-06-27,0.0889,6000000,538600.0
TQBR,2017-06-28,0.0881,1230000,107485.0
TQBR,2017-06-29,0.0885,890000,78501.0
TQBR,2017-06-30,0.0884,4920000,433238.0
TQBR,2017-07-03,0.0881,4370000,390969.0
TQBR,2017-07-04,0.091,7340000,663186.0
TQBR,2017-07-05,0.0901,3620000,326461.0
TQBR,2017-07-06,0.0904,1480000,133172.0
TQBR,2017-07-07,0.0924,22420000,2170537.0
TQBR,2017-07-10,0.092,2970000,273461.0
TQBR,2017-07-11,0.092,2240000,205387.0
TQBR,2017-07-12,0.0926,1110000,102287.0
TQBR,2017-07-13,0.0909,3510000,319760.0
TQBR,2017-07-14,0.0908,490000,44277.0
TQBR,2017-07-17,0.0916,2020000,185960.0
TQBR,2017-07-18,0.091,6410000,581876.0
TQBR,2017-07-19,0.0884,2420000,214986.0
TQBR,2017-07-20,0.0889,3920000,346459.0
TQBR,2017-07-21,0.0889,320000,28457.0
TQBR,2017-07-24,0.0886,400000,35523.0
TQBR,2017-07-25,0.0873,37550000,3211402.0
TQBR,2017-07-26,0.086,2740000,233857.0
TQBR,2017-07-27,0.0854,2010000,170989.0
TQBR,2017-07-28,0.0839,1040000,87996.0
TQBR,2017-07-31,0.086,1330000,114731.0
TQBR,2017-08-01,0.0863,1090000,94118.0
TQBR,2017-08-02,0.0881,650000,56687.0
TQBR,2017-08-03,0.088,410000,36009.0
TQBR,2017-08-04,0.0877,520000,44912.0
TQBR,2017-08-07,0.0912,9050000,807669.0
TQBR,2017-08-08,0.0897,7800000,720780.0
TQBR,2017-08-09,0.0899,31780000,2902305.0
TQBR,2017-08-10,0.089,150000,13356.0
TQBR,2017-08-11,0.089,1120000,99655.0
TQBR,2017-08-14,0.0876,410000,36031.0
TQBR,2017-08-15,0.0868,440000,38609.0
TQBR,2017-08-16,0.0872,60000,5248.0
TQBR,2017-08-17,0.0891,180000,16029.0
TQBR,2017-08-18,0.0848,4080000,342756.0
TQBR,2017-08-21,0.0863,480000,41856.0
TQBR,2017-08-22,0.0856,1470000,125291.0
TQBR,2017-08-23,0.085,540000,45872.0
TQBR,2017-08-24,0.0858,280000,24006.0
TQBR,2017-08-25,0.0855,1840000,155616.0
TQBR,2017-08-28,0.0861,190000,16188.0
TQBR,2017-08-29,0.0859,1400000,119413.0
TQBR,2017-08-30,0.0859,1160000,98251.0
TQBR,2017-08-31,0.085,2110000,180086.0
TQBR,2017-09-01,0.0854,200000,17004.0
TQBR,2017-09-04,0.0853,760000,64730.0
TQBR,2017-09-05,0.0845,1360000,113809.0
TQBR,2017-09-06,0.0851,1190000,100198.0
TQBR,2017-09-07,0.0841,1660000,139240.0
TQBR,2017-09-08,0.0846,3110000,263258.0
TQBR,2017-09-11,0.086,7190000,617236.0
TQBR,2017-09-12,0.0873,28740000,2483927.0
TQBR,2017-09-13,0.0872,1270000,110148.0
TQBR,2017-09-14,0.0869,330000,28504.0
TQBR,2017-09-15,0.0869,390000,33693.0
TQBR,2017-09-18,0.0868,3000000,260094.0
TQBR,2017-09-19,0.0872,3720000,327822.0
TQBR,2017-09-20,0.089,2580000,227172.0
TQBR,2017-09-21,0.0885,2050000,180665.0
TQBR,2017-09-22,0.0888,350000,30898.0
TQBR,2017-09-25,0.089,11650000,1035285.0
TQBR,2017-09-26,0.0885,2440000,215653.0
TQBR,2017-09-27,0.0885,440000,38924.0
TQBR,2017-09-28,0.0884,6070000,535284.0
TQBR,2017-09-29,0.087,2850000,246137.0
TQBR,2017-10-02,0.087,370000,32094.0
TQBR,2017-10-03,0.0864,550000,47372.0
TQBR,2017-10-04,0.0859,1470000,126330.0
TQBR,2017-10-05,0.0856,93640000,8017612.0
TQBR,2017-10-06,0.0856,5140000,440437.0
TQBR,2017-10-09,0.0852,2060000,174516.0
TQBR,2017-10-10,0.0849,1970000,166529.0
TQBR,2017-10-11,0.0852,2490000,211901.0
TQBR,2017-10-12,0.0861,8890000,763448.0
TQBR,2017-10-13,0.0857,34630000,2964008.0
TQBR,2017-10-16,0.086,48480000,4161543.0
TQBR,2017-10-17,0.0857,35370000,3030444.0
TQBR,2017-10-18,0.0858,2160000,184999.0
TQBR,2017-10-19,0.0855,110000,9405.0
TQBR,2017-10-20,0.0845,3010000,255302.0
TQBR,2017-10-23,0.0851,2700000,230284.0
TQBR,2017-10-24,0.0835,2440000,204920.0
TQBR,2017-10-25,0.0835,510000,42447.0
TQBR,2017-10-26,0.0828,1720000,141910.0
TQBR,2017-10-27,0.0838,3800000,315608.0
TQBR,2017-10-30,0.0846,1220000,102866.0
TQBR,2017-10-31,0.0843,2250000,189629.0
TQBR,2017-11-01,0.0855,104900000,8961825.0
TQBR,2017-11-02,0.084,2910000,244146.0
TQBR,2017-11-03,0.0862,6400000,540963.0
TQBR,2017-11-07,0.0845,1290000,109186.0
TQBR,2017-11-08,0.0833,9250000,776070.0
TQBR,2017-11-09,0.0848,4670000,395519.0
TQBR,2017-11-10,0.0849,6570000,567012.0
TQBR,2017-11-13,0.0864,5340000,463153.0
TQBR,2017-11-14,0.0865,2570000,223207.0
TQBR,2017-11-15,0.0864,19210000,1648324.0
TQBR,2017-11-16,0.0836,11650000,972565.0
TQBR,2017-11-17,0.0836,820000,68352.0
TQBR,2017-11-20,0.0842,670000,56546.0
TQBR,2017-11-21,0.0842,440000,37013.0
TQBR,2017-11-22,0.084,6650000,556393.0
TQBR,2017-11-23,0.0845,7440000,622430.0
TQBR,2017-11-24,0.0845,4770000,400635.0
TQBR,2017-11-27,0.0839,720000,60184.0
TQBR,2017-11-28,0.0853,7610000,647060.0
TQBR,2017-11-29,0.086,14070000,1208045.0
TQBR,2017-11-30,0.0851,3040000,258373.0
TQBR,2017-12-01,0.0885,26540000,2317207.0
TQBR,2017-12-04,0.1005,200060000,20644727.0
TQBR,2017-12-05,0.0954,34660000,3393872.0
TQBR,2017-12-06,0.0946,6000000,567653.0
TQBR,2017-12-07,0.0922,7830000,730044.0
TQBR,2017-12-08,0.0919,7910000,723476.0
TQBR,2017-12-11,0.0919,7460000,684156.0
TQBR,2017-12-12,0.091,3300000,301667.0
TQBR,2017-12-13,0.092,41790000,3844002.0
TQBR,2017-12-14,0.092,31430000,2898486.0
TQBR,2017-12-15,0.091,2710000,245051.0
TQBR,2017-12-18,0.091,4270000,384286.0
TQBR,2017-12-19,0.0879,14580000,1280161.0
TQBR,2017-12-20,0.0882,76250000,6725149.0
TQBR,2017-12-21,0.0874,3530000,306244.0
TQBR,2017-12-22,0.0877,610000,53192.0
TQBR,2017-12-25,0.0872,6550000,563483.0
TQBR,2017-12-26,0.0873,1240000,107432.0
TQBR,2017-12-27,0.088,4800000,413301.0
TQBR,2017-12-28,0.087,220000,19115.0
TQBR,2017-12-29,0.0864,8130000,698218.0
TQBR,2018-01-03,0.0874,9040000,793653.0
TQBR,2018-01-04,0.0868,8090000,702171.0
TQBR,2018-01-05,0.0876,8810000,766628.0
TQBR,2018-01-09,0.087,1450000,125655.0
TQBR,2018-01-10,0.087,3550000,308225.0
TQBR,2018-01-11,0.088,27460000,2413691.0
TQBR,2018-01-12,0.087,2020000,176936.0
TQBR,2018-01-15,0.0867,3510000,303858.0
TQBR,2018-01-16,0.085,7790000,665361.0
TQBR,2018-01-17,0.085,5660000,475088.0
TQBR,2018-01-18,0.0843,18390000,1540606.0
TQBR,2018-01-19,0.0843,3850000,323943.0
TQBR,2018-01-22,0.0844,2380000,199727.0
TQBR,2018-01-23,0.0841,1480000,124511.0
TQBR,2018-01-24,0.0846,9000000,759555.0
TQBR,2018-01-25,0.0845,2900000,244769.0
TQBR,2018-01-26,0.084,5560000,464672.0
TQBR,2018-01-29,0.0839,4730000,395889.0
TQBR,2018-01-30,0.0839,720000,60244.0
TQBR,2018-01-31,0.0839,1400000,116336.0
TQBR,2018-02-01,0.0837,1430000,119571.0
TQBR,2018-02-02,0.0837,2930000,244268.0
TQBR,2018-02-05,0.0844,2090000,175044.0
TQBR,2018-02-06,0.0809,6060000,495814.0
TQBR,2018-02-07,0.0817,2630000,214447.0
TQBR,2018-02-08,0.0819,80000,6539.0
TQBR,2018-02-09,0.0819,6650000,534687.0
TQBR,2018-02-12,0.0819,60000,4910.0
TQBR,2018-02-13,0.0827,2070000,171375.0
TQBR,2018-02-14,0.0833,80000,6613.0
TQBR,2018-02-15,0.0822,750000,61978.0
TQBR,2018-02-16,0.082,3000000,243669.0
TQBR,2018-02-19,0.0801,1750000,141719.0
TQBR,2018-02-20,0.0809,1800000,144371.0
TQBR,2018-02-21,0.0805,8860000,710821.0
TQBR,2018-02-22,0.0805,5460000,437999.0
TQBR,2018-02-26,0.08,7080000,567429.0
TQBR,2018-02-27,0.08,1400000,111798.0
TQBR,2018-02-28,0.0805,430000,34414.0
TQBR,2018-03-01,0.081,3590000,289053.0
TQBR,2018-03-02,0.0809,1070000,85718.0
TQBR,2018-03-05,0.0811,2790000,224938.0
TQBR,2018-03-06,0.0819,3130000,254207.0
TQBR,2018-03-07,0.0817,820000,66909.0
TQBR,2018-03-09,0.0815,700000,56986.0
TQBR,2018-03-12,0.081,810000,65684.0
TQBR,2018-03-13,0.0812,3700000,298342.0
TQBR,2018-03-14,0.081,850000,68793.0
TQBR,2018-03-15,0.0806,2900000,232191.0
TQBR,2018-03-16,0.08,1280000,102446.0
TQBR,2018-03-19,0.0799,21840000,1747224.0
TQBR,2018-03-20,0.0802,230000,18392.0
TQBR,2018-03-21,0.0796,2100000,167575.0
TQBR,2018-03-22,0.0795,2020000,160186.0
TQBR,2018-03-23,0.0785,910000,71641.0
TQBR,2018-03-26,0.0777,640000,50013.0
TQBR,2018-03-27,0.0797,2360000,185500.0
TQBR,2018-03-28,0.0788,4070000,320295.0
TQBR,2018-03-29,0.0789,230000,18141.0
TQBR,2018-03-30,0.0792,720000,56681.0
TQBR,2018-04-02,0.0795,2210000,175016.0
TQBR,2018-04-03,0.08,280000,22272.0
TQBR,2018-04-04,0.0782,5210000,388752.0
TQBR,2018-04-05,0.0784,410000,32082.0
TQBR,2018-04-06,0.0783,10890000,849272.0
TQBR,2018-04-09,0.069,10490000,748969.0
TQBR,2018-04-10,0.0691,3790000,263201.0
TQBR,2018-04-11,0.0688,1620000,112849.0
TQBR,2018-04-12,0.0719,2390000,170492.0
TQBR,2018-04-13,0.072,12370000,878999.0
TQBR,2018-04-16,0.07,8120000,568170.0
TQBR,2018-04-17,0.0689,7670000,536577.0
TQBR,2018-04-18,0.0699,1570000,109721.0
TQBR,2018-04-19,0.0705,1470000,103269.0
TQBR,2018-04-20,0.0709,22340000,1576849.0
TQBR,2018-04-23,0.0712,270000,18951.0
TQBR,2018-04-24,0.0809,47300000,3899538.0
TQBR,2018-04-25,0.0777,17580000,1393274.0
TQBR,2018-04-26,0.0765,11570000,901580.0
TQBR,2018-04-27,0.0769,3560000,275459.0
TQBR,2018-04-28,0.0764,540000,41296.0
TQBR,2018-04-30,0.079,3330000,252335.0
TQBR,2018-05-02,0.0774,3300000,251851.0
TQBR,2018-05-03,0.077,2730000,210148.0
TQBR,2018-05-04,0.0765,1170000,89137.0
TQBR,2018-05-07,0.0775,950000,73097.0
TQBR,2018-05-08,0.0776,60000,4602.0
TQBR,2018-05-10,0.0759,1830000,138358.0
TQBR,2018-05-11,0.075,910000,68401.0
TQBR,2018-05-14,0.0754,1760000,133651.0
TQBR,2018-05-15,0.0756,8100000,615314.0
TQBR,2018-05-16,0.0735,13530000,935790.0
TQBR,2018-05-17,0.073,3280000,240549.0
TQBR,2018-05-18,0.0737,570000,41460.0
TQBR,2018-05-21,0.0729,1310000,95899.0
TQBR,2018-05-22,0.0727,30000,2193.0
TQBR,2018-05-23,0.073,530000,38127.0
TQBR,2018-05-24,0.0734,280000,20418.0
TQBR,2018-05-25,0.0721,20330000,1464826.0
TQBR,2018-05-28,0.0728,150000,10855.0
TQBR,2018-05-29,0.073,90000,6515.0
TQBR,2018-05-30,0.0736,6190000,450620.0
TQBR,2018-05-31,0.0735,1410000,103429.0
TQBR,2018-06-01,0.0726,150000,10957.0
TQBR,2018-06-04,0.073,190000,13813.0
TQBR,2018-06-05,0.072,2510000,180132.0
TQBR,2018-06-06,0.0721,1040000,73696.0
TQBR,2018-06-07,0.0716,530000,37933.0
TQBR,2018-06-08,0.07,4900000,343440.0
TQBR,2018-06-09,0.071,950000,67207.0
TQBR,2018-06-11,0.07,600000,41988.0
TQBR,2018-06-13,0.0713,210000,14895.0
TQBR,2018-06-14,0.071,160000,11245.0
TQBR,2018-06-15,0.0702,190000,13353.0
TQBR,2018-06-18,0.0691,1900000,129962.0
TQBR,2018-06-19,0.0677,350000,23603.0
TQBR,2018-06-20,0.0684,1700000,117710.0
TQBR,2018-06-21,0.0685,200000,13636.0
TQBR,2018-06-22,0.0689,1500000,102334.0
TQBR,2018-06-25,0.0674,1940000,130905.0
TQBR,2018-06-26,0.0657,3720000,248501.0
TQBR,2018-06-27,0.0666,110000,7301.0
TQBR,2018-06-28,0.0668,440000,29360.0
TQBR,2018-06-29,0.0664,2890000,189922.0
TQBR,2018-07-02,0.0654,1440000,94457.0
TQBR,2018-07-03,0.065,1630000,106137.0
TQBR,2018-07-04,0.065,260000,16902.0
TQBR,2018-07-05,0.0655,6000000,384550.0
TQBR,2018-07-06,0.0649,520000,33539.0
TQBR,2018-07-09,0.067,1400000,92933.0
TQBR,2018-07-10,0.068,840000,56779.0
TQBR,2018-07-11,0.0661,1150000,76081.0
TQBR,2018-07-12,0.067,70000,4654.0
TQBR,2018-07-13,0.0671,370000,24652.0
TQBR,2018-07-16,0.0658,1780000,118073.0
TQBR,2018-07-17,0.0657,2700000,172705.0
TQBR,2018-07-18,0.0646,360000,23229.0
TQBR,2018-07-19,0.0639,690000,44239.0
TQBR,2018-07-20,0.065,1010000,64922.0
TQBR,2018-07-23,0.0653,520000,34333.0
TQBR,2018-07-24,0.0629,1080000,68905.0
TQBR,2018-07-25,0.0634,430000,27219.0
TQBR,2018-07-26,0.0624,1540000,94026.0
TQBR,2018-07-27,0.0615,1610000,97722.0
TQBR,2018-07-30,0.0609,520000,32000.0
TQBR,2018-07-31,0.0642,5480000,352511.0
TQBR,2018-08-01,0.0629,320000,20189.0
TQBR,2018-08-02,0.0623,2690000,167578.0
TQBR,2018-08-03,0.063,2290000,141783.0
TQBR,2018-08-06,0.0625,2420000,150984.0
TQBR,2018-08-07,0.062,3240000,202288.0
TQBR,2018-08-08,0.0625,100000,6202.0
TQBR,2018-08-09,0.0608,7690000,463230.0
TQBR,2018-08-10,0.0607,230000,13866.0
TQBR,2018-08-13,0.0584,2900000,169011.0
TQBR,2018-08-14,0.0561,6750000,379243.0
TQBR,2018-08-15,0.0572,2460000,138881.0
TQBR,2018-08-16,0.0635,31390000,1903945.0
TQBR,2018-08-17,0.0636,7670000,483409.0
TQBR,2018-08-20,0.0633,2250000,141558.0
TQBR,2018-08-21,0.062,400000,24983.0
TQBR,2018-08-22,0.0633,940000,58655.0
TQBR,2018-08-23,0.0616,1680000,103999.0
TQBR,2018-08-24,0.0618,830000,50689.0
TQBR,2018-08-27,0.0618,2690000,164777.0
TQBR,2018-08-28,0.0623,5860000,357900.0
TQBR,2018-08-29,0.0624,240000,14839.0
TQBR,2018-08-30,0.0651,2350000,152294.0
TQBR,2018-08-31,0.0679,4610000,307279.0
TQBR,2018-09-03,0.0697,17030000,1191813.0
TQBR,2018-09-04,0.07,3070000,213676.0
TQBR,2018-09-05,0.07,750000,52085.0
TQBR,2018-09-06,0.0698,3520000,245648.0
TQBR,2018-09-07,0.0689,2920000,201440.0
TQBR,2018-09-10,0.0675,1920000,132406.0
TQBR,2018-09-11,0.0664,1000000,67020.0
TQBR,2018-09-12,0.0667,200000,13156.0
TQBR,2018-09-13,0.0667,4150000,278310.0
TQBR,2018-09-14,0.0661,670000,44165.0
TQBR,2018-09-17,0.0627,14120000,886348.0
TQBR,2018-09-18,0.063,1140000,71716.0
TQBR,2018-09-19,0.0725,11510000,787861.0
TQBR,2018-09-20,0.071,21860000,1531719.0
TQBR,2018-09-21,0.0687,7880000,553088.0
TQBR,2018-09-24,0.0695,5460000,377866.0
TQBR,2018-09-25,0.0681,5020000,345387.0
TQBR,2018-09-26,0.067,3590000,240802.0
TQBR,2018-09-27,0.0657,7460000,496457.0
TQBR,2018-09-28,0.0649,9040000,586404.0
TQBR,2018-10-01,0.0649,2130000,137344.0
TQBR,2018-10-02,0.0638,3660000,234112.0
TQBR,2018-10-03,0.0655,1640000,105987.0
TQBR,2018-10-04,0.0645,500000,32411.0
