BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2017-02-02,,0,0.0
TQBR,2017-02-03,393.0,10,3930.0
TQBR,2017-02-06,398.0,20,7960.0
TQBR,2017-02-07,394.0,40,15920.0
TQBR,2017-02-08,,0,0.0
TQBR,2017-02-09,394.0,30,11880.0
TQBR,2017-02-10,,0,0.0
TQBR,2017-02-13,,0,0.0
TQBR,2017-02-14,,0,0.0
TQBR,2017-02-15,,0,0.0
TQBR,2017-02-16,400.0,540,210410.0
TQBR,2017-02-17,,0,0.0
TQBR,2017-02-20,416.0,580,239960.0
TQBR,2017-02-21,434.0,30,12950.0
TQBR,2017-02-22,437.0,15190,6610790.0
TQBR,2017-02-24,610.0,1670,865770.0
TQBR,2017-02-27,568.0,420,236560.0
TQBR,2017-02-28,536.0,30,16250.0
TQBR,2017-03-01,610.0,320,172490.0
TQBR,2017-03-02,485.0,430,215340.0
TQBR,2017-03-03,480.0,30,14540.0
TQBR,2017-03-06,457.0,180,80480.0
TQBR,2017-03-07,464.0,20,9180.0
TQBR,2017-03-09,450.0,20,9070.0
TQBR,2017-03-10,494.0,230,110000.0
TQBR,2017-03-13,,0,0.0
TQBR,2017-03-14,,0,0.0
TQBR,2017-03-15,480.0,30,14490.0
TQBR,2017-03-16,,0,0.0
TQBR,2017-03-17,467.0,900,420370.0
TQBR,2017-03-20,440.0,250,110210.0
TQBR,2017-03-21,480.0,140,66710.0
TQBR,2017-03-22,467.0,10,4670.0
TQBR,2017-03-23,480.0,70,33540.0
TQBR,2017-03-24,479.0,10,4790.0
TQBR,2017-03-27,480.0,100,48000.0
TQBR,2017-03-28,540.0,1000,511040.0
TQBR,2017-03-29,517.0,40,20190.0
TQBR,2017-03-30,488.0,710,353740.0
TQBR,2017-03-31,,0,0.0
TQBR,2017-04-03,,0,0.0
TQBR,2017-04-04,480.0,500,238260.0
TQBR,2017-04-05,,0,0.0
TQBR,2017-04-06,524.0,1260,630310.0
TQBR,2017-04-07,526.0,10,5260.0
TQBR,2017-04-10,,0,0.0
TQBR,2017-04-11,,0,0.0
TQBR,2017-04-12,,0,0.0
TQBR,2017-04-13,,0,0.0
TQBR,2017-04-14,,0,0.0
TQBR,2017-04-17,500.0,10,5000.0
TQBR,2017-04-18,500.0,10,5000.0
TQBR,2017-04-19,,0,0.0
TQBR,2017-04-20,,0,0.0
TQBR,2017-04-21,,0,0.0
TQBR,2017-04-24,,0,0.0
TQBR,2017-04-25,,0,0.0
TQBR,2017-04-26,496.0,50,24100.0
TQBR,2017-04-27,476.0,70,33560.0
TQBR,2017-04-28,,0,0.0
TQBR,2017-05-02,470.0,50,23500.0
TQBR,2017-05-03,464.0,450,208460.0
TQBR,2017-05-04,,0,0.0
TQBR,2017-05-05,497.0,290,144630.0
TQBR,2017-05-10,510.0,380,190540.0
TQBR,2017-05-11,530.0,750,371420.0
TQBR,2017-05-12,539.0,50,25590.0
TQBR,2017-05-15,514.0,80,40170.0
TQBR,2017-05-16,536.0,10,5360.0
TQBR,2017-05-17,,0,0.0
TQBR,2017-05-18,,0,0.0
TQBR,2017-05-19,497.0,10,4970.0
TQBR,2017-05-22,518.0,20,10220.0
TQBR,2017-05-23,,0,0.0
TQBR,2017-05-24,,0,0.0
TQBR,2017-05-25,517.0,1090,534630.0
TQBR,2017-05-26,,0,0.0
TQBR,2017-05-29,,0,0.0
TQBR,2017-05-30,518.0,10,5180.0
TQBR,2017-05-31,,0,0.0
TQBR,2017-06-01,,0,0.0
TQBR,2017-06-02,,0,0.0
TQBR,2017-06-05,,0,0.0
TQBR,2017-06-06,,0,0.0
TQBR,2017-06-07,,0,0.0
TQBR,2017-06-08,,0,0.0
TQBR,2017-06-09,480.0,30,14480.0
TQBR,2017-06-13,,0,0.0
TQBR,2017-06-14,,0,0.0
TQBR,2017-06-15,,0,0.0
TQBR,2017-06-16,,0,0.0
TQBR,2017-06-19,471.0,40,18860.0
TQBR,2017-06-20,,0,0.0
TQBR,2017-06-21,438.0,130,57140.0
TQBR,2017-06-22,460.0,2160,972070.0
TQBR,2017-06-23,,0,0.0
TQBR,2017-06-26,440.0,30,13200.0
TQBR,2017-06-27,,0,0.0
TQBR,2017-06-28,450.0,20,9340.0
TQBR,2017-06-29,,0,0.0
TQBR,2017-06-30,,0,0.0
TQBR,2017-07-03,,0,0.0
TQBR,2017-07-04,,0,0.0
TQBR,2017-07-05,,0,0.0
TQBR,2017-07-06,468.0,1230,534350.0
TQBR,2017-07-07,491.0,10,4910.0
TQBR,2017-07-10,,0,0.0
TQBR,2017-07-11,,0,0.0
TQBR,2017-07-12,,0,0.0
TQBR,2017-07-13,,0,0.0
TQBR,2017-07-14,,0,0.0
TQBR,2017-07-17,,0,0.0
TQBR,2017-07-18,,0,0.0
TQBR,2017-07-19,,0,0.0
TQBR,2017-07-20,,0,0.0
TQBR,2017-07-21,,0,0.0
TQBR,2017-07-24,,0,0.0
TQBR,2017-07-25,,0,0.0
TQBR,2017-07-26,486.0,2190,987400.0
TQBR,2017-07-27,,0,0.0
TQBR,2017-07-28,464.0,370,166690.0
TQBR,2017-07-31,,0,0.0
TQBR,2017-08-01,451.0,10,4510.0
TQBR,2017-08-02,450.0,1070,481500.0
TQBR,2017-08-03,,0,0.0
TQBR,2017-08-04,,0,0.0
TQBR,2017-08-07,441.0,10,4410.0
TQBR,2017-08-08,450.0,10,4500.0
TQBR,2017-08-09,488.0,250,113020.0
TQBR,2017-08-10,,0,0.0
TQBR,2017-08-11,,0,0.0
TQBR,2017-08-14,,0,0.0
TQBR,2017-08-15,492.0,330,128460.0
TQBR,2017-08-16,,0,0.0
TQBR,2017-08-17,503.0,140,69330.0
TQBR,2017-08-18,,0,0.0
TQBR,2017-08-21,,0,0.0
TQBR,2017-08-22,,0,0.0
TQBR,2017-08-23,,0,0.0
TQBR,2017-08-24,458.0,870,393050.0
TQBR,2017-08-25,460.0,220,95380.0
TQBR,2017-08-28,450.0,50,23350.0
TQBR,2017-08-29,,0,0.0
TQBR,2017-08-30,,0,0.0
TQBR,2017-08-31,498.0,10,4980.0
TQBR,2017-09-01,450.0,670,301510.0
TQBR,2017-09-04,,0,0.0
TQBR,2017-09-05,,0,0.0
TQBR,2017-09-06,459.0,20,9100.0
TQBR,2017-09-07,465.0,250,114210.0
TQBR,2017-09-08,,0,0.0
TQBR,2017-09-11,,0,0.0
TQBR,2017-09-12,,0,0.0
TQBR,2017-09-13,,0,0.0
TQBR,2017-09-14,457.0,2400,1080070.0
TQBR,2017-09-15,,0,0.0
TQBR,2017-09-18,,0,0.0
TQBR,2017-09-19,,0,0.0
TQBR,2017-09-20,,0,0.0
TQBR,2017-09-21,,0,0.0
TQBR,2017-09-22,,0,0.0
TQBR,2017-09-25,,0,0.0
TQBR,2017-09-26,,0,0.0
TQBR,2017-09-27,,0,0.0
TQBR,2017-09-28,450.0,30,13460.0
TQBR,2017-09-29,458.0,10,4580.0
TQBR,2017-10-02,447.0,10,4470.0
TQBR,2017-10-03,447.0,40,17880.0
TQBR,2017-10-04,,0,0.0
TQBR,2017-10-05,,0,0.0
TQBR,2017-10-06,,0,0.0
TQBR,2017-10-09,440.0,2630,1163800.0
TQBR,2017-10-10,447.0,30,13780.0
TQBR,2017-10-11,,0,0.0
TQBR,2017-10-12,,0,0.0
TQBR,2017-10-13,,0,0.0
TQBR,2017-10-16,450.0,1370,614460.0
TQBR,2017-10-17,,0,0.0
TQBR,2017-10-18,,0,0.0
TQBR,2017-10-19,,0,0.0
TQBR,2017-10-20,450.0,170,76200.0
TQBR,2017-10-23,,0,0.0
TQBR,2017-10-24,,0,0.0
TQBR,2017-10-25,,0,0.0
TQBR,2017-10-26,450.0,270,121500.0
TQBR,2017-10-27,,0,0.0
TQBR,2017-10-30,450.0,1000,450000.0
TQBR,2017-10-31,458.0,10,4580.0
TQBR,2017-11-01,,0,0.0
TQBR,2017-11-02,,0,0.0
TQBR,2017-11-03,450.0,8370,3766500.0
TQBR,2017-11-07,,0,0.0
TQBR,2017-11-08,442.0,10,4420.0
TQBR,2017-11-09,450.0,3000,1349980.0
TQBR,2017-11-10,450.0,2000,900000.0
TQBR,2017-11-13,461.0,3000,1351100.0
TQBR,2017-11-14,425.0,1070,454760.0
TQBR,2017-11-15,425.0,3030,1287700.0
TQBR,2017-11-16,434.0,10,4340.0
TQBR,2017-11-17,,0,0.0
TQBR,2017-11-20,427.0,10,4270.0
TQBR,2017-11-21,420.0,20,8530.0
TQBR,2017-11-22,425.0,2000,849980.0
TQBR,2017-11-23,,0,0.0
TQBR,2017-11-24,,0,0.0
TQBR,2017-11-27,434.0,10,4340.0
TQBR,2017-11-28,,0,0.0
TQBR,2017-11-29,,0,0.0
TQBR,2017-11-30,460.0,10,4600.0
TQBR,2017-12-01,,0,0.0
TQBR,2017-12-04,,0,0.0
TQBR,2017-12-05,,0,0.0
TQBR,2017-12-06,,0,0.0
TQBR,2017-12-07,453.0,30,12840.0
TQBR,2017-12-08,,0,0.0
TQBR,2017-12-11,400.0,580,226340.0
TQBR,2017-12-12,400.0,520,207940.0
TQBR,2017-12-13,,0,0.0
TQBR,2017-12-14,402.0,10,4020.0
TQBR,2017-12-15,,0,0.0
TQBR,2017-12-18,427.0,20,8350.0
TQBR,2017-12-19,,0,0.0
TQBR,2017-12-20,420.0,110,45350.0
TQBR,2017-12-21,,0,0.0
TQBR,2017-12-22,400.0,40,16000.0
TQBR,2017-12-25,,0,0.0
TQBR,2017-12-26,,0,0.0
TQBR,2017-12-27,,0,0.0
TQBR,2017-12-28,,0,0.0
TQBR,2017-12-29,,0,0.0
TQBR,2018-01-03,,0,0.0
TQBR,2018-01-04,,0,0.0
TQBR,2018-01-05,,0,0.0
TQBR,2018-01-09,,0,0.0
TQBR,2018-01-10,,0,0.0
TQBR,2018-01-11,410.0,20,8380.0
TQBR,2018-01-12,400.0,1100,440080.0
TQBR,2018-01-15,400.0,3890,1556000.0
TQBR,2018-01-16,408.0,10,4080.0
TQBR,2018-01-17,,0,0.0
TQBR,2018-01-18,400.0,620,248000.0
TQBR,2018-01-19,,0,0.0
TQBR,2018-01-22,,0,0.0
TQBR,2018-01-23,428.0,10,4280.0
TQBR,2018-01-24,,0,0.0
TQBR,2018-01-25,,0,0.0
TQBR,2018-01-26,,0,0.0
TQBR,2018-01-29,,0,0.0
TQBR,2018-01-30,,0,0.0
TQBR,2018-01-31,410.0,20,8590.0
TQBR,2018-02-01,400.0,40,16100.0
TQBR,2018-02-02,,0,0.0
TQBR,2018-02-05,,0,0.0
TQBR,2018-02-06,,0,0.0
TQBR,2018-02-07,410.0,30,12240.0
TQBR,2018-02-08,,0,0.0
TQBR,2018-02-09,,0,0.0
TQBR,2018-02-12,,0,0.0
TQBR,2018-02-13,,0,0.0
TQBR,2018-02-14,,0,0.0
TQBR,2018-02-15,,0,0.0
TQBR,2018-02-16,,0,0.0
TQBR,2018-02-19,,0,0.0
TQBR,2018-02-20,,0,0.0
TQBR,2018-02-21,,0,0.0
TQBR,2018-02-22,,0,0.0
TQBR,2018-02-26,,0,0.0
TQBR,2018-02-27,400.0,90,36020.0
TQBR,2018-02-28,,0,0.0
TQBR,2018-03-01,,0,0.0
TQBR,2018-03-02,,0,0.0
TQBR,2018-03-05,390.0,30,11620.0
TQBR,2018-03-06,387.0,40,15460.0
TQBR,2018-03-07,,0,0.0
TQBR,2018-03-09,,0,0.0
TQBR,2018-03-12,,0,0.0
TQBR,2018-03-13,398.0,10,3980.0
TQBR,2018-03-14,,0,0.0
TQBR,2018-03-15,,0,0.0
TQBR,2018-03-16,400.0,60,24000.0
TQBR,2018-03-19,395.0,50,19750.0
TQBR,2018-03-20,,0,0.0
TQBR,2018-03-21,,0,0.0
TQBR,2018-03-22,395.0,10,3950.0
TQBR,2018-03-23,391.0,10,3910.0
TQBR,2018-03-26,,0,0.0
TQBR,2018-03-27,377.0,390,129680.0
TQBR,2018-03-28,378.0,20,7560.0
TQBR,2018-03-29,,0,0.0
TQBR,2018-03-30,400.0,150,59850.0
TQBR,2018-04-02,,0,0.0
TQBR,2018-04-03,,0,0.0
TQBR,2018-04-04,,0,0.0
TQBR,2018-04-05,,0,0.0
TQBR,2018-04-06,,0,0.0
TQBR,2018-04-09,400.0,1820,728000.0
TQBR,2018-04-10,,0,0.0
TQBR,2018-04-11,,0,0.0
TQBR,2018-04-12,,0,0.0
TQBR,2018-04-13,,0,0.0
TQBR,2018-04-16,,0,0.0
TQBR,2018-04-17,,0,0.0
TQBR,2018-04-18,,0,0.0
TQBR,2018-04-19,,0,0.0
TQBR,2018-04-20,,0,0.0
TQBR,2018-04-23,,0,0.0
TQBR,2018-04-24,,0,0.0
TQBR,2018-04-25,,0,0.0
TQBR,2018-04-26,,0,0.0
TQBR,2018-04-27,,0,0.0
TQBR,2018-04-28,,0,0.0
TQBR,2018-04-30,,0,0.0
TQBR,2018-05-02,,0,0.0
TQBR,2018-05-03,,0,0.0
TQBR,2018-05-04,,0,0.0
TQBR,2018-05-07,,0,0.0
TQBR,2018-05-08,,0,0.0
TQBR,2018-05-10,,0,0.0
TQBR,2018-05-11,400.0,100,40000.0
TQBR,2018-05-14,400.0,150,59990.0
TQBR,2018-05-15,,0,0.0
TQBR,2018-05-16,,0,0.0
TQBR,2018-05-17,,0,0.0
TQBR,2018-05-18,390.0,20,7660.0
TQBR,2018-05-21,,0,0.0
TQBR,2018-05-22,,0,0.0
TQBR,2018-05-23,400.0,1060,423750.0
TQBR,2018-05-24,,0,0.0
TQBR,2018-05-25,,0,0.0
TQBR,2018-05-28,400.0,1790,715880.0
TQBR,2018-05-29,,0,0.0
TQBR,2018-05-30,420.0,130,54530.0
TQBR,2018-05-31,,0,0.0
TQBR,2018-06-01,400.0,30,11880.0
TQBR,2018-06-04,378.0,140,52110.0
TQBR,2018-06-05,388.0,10,3880.0
TQBR,2018-06-06,362.0,200,73460.0
TQBR,2018-06-07,362.0,70,25340.0
TQBR,2018-06-08,,0,0.0
TQBR,2018-06-09,,0,0.0
TQBR,2018-06-11,382.0,40,14620.0
TQBR,2018-06-13,380.0,1920,761290.0
TQBR,2018-06-14,,0,0.0
TQBR,2018-06-15,,0,0.0
TQBR,2018-06-18,400.0,660,263860.0
TQBR,2018-06-19,,0,0.0
TQBR,2018-06-20,,0,0.0
TQBR,2018-06-21,,0,0.0
TQBR,2018-06-22,,0,0.0
TQBR,2018-06-25,,0,0.0
TQBR,2018-06-26,388.0,110,41880.0
TQBR,2018-06-27,380.0,10,3800.0
TQBR,2018-06-28,,0,0.0
TQBR,2018-06-29,375.0,360,135000.0
TQBR,2018-07-02,,0,0.0
TQBR,2018-07-03,385.0,370,142450.0
TQBR,2018-07-04,379.0,30,11370.0
TQBR,2018-07-05,,0,0.0
TQBR,2018-07-06,380.0,30,11400.0
TQBR,2018-07-09,377.0,10,3770.0
TQBR,2018-07-10,,0,0.0
TQBR,2018-07-11,,0,0.0
TQBR,2018-07-12,,0,0.0
TQBR,2018-07-13,380.0,10,3800.0
TQBR,2018-07-16,,0,0.0
TQBR,2018-07-17,384.0,10,3840.0
TQBR,2018-07-18,,0,0.0
TQBR,2018-07-19,390.0,1190,475370.0
TQBR,2018-07-20,394.0,30,11760.0
TQBR,2018-07-23,,0,0.0
TQBR,2018-07-24,,0,0.0
TQBR,2018-07-25,381.0,100,34860.0
TQBR,2018-07-26,380.0,60,20400.0
TQBR,2018-07-27,,0,0.0
TQBR,2018-07-30,,0,0.0
TQBR,2018-07-31,,0,0.0
TQBR,2018-08-01,400.0,1000,399640.0
TQBR,2018-08-02,390.0,20,7700.0
TQBR,2018-08-03,,0,0.0
TQBR,2018-08-06,400.0,210,83960.0
TQBR,2018-08-07,,0,0.0
TQBR,2018-08-08,430.0,40,16920.0
TQBR,2018-08-09,460.0,50,23000.0
TQBR,2018-08-10,430.0,60,25980.0
TQBR,2018-08-13,,0,0.0
TQBR,2018-08-14,,0,0.0
TQBR,2018-08-15,,0,0.0
TQBR,2018-08-16,,0,0.0
TQBR,2018-08-17,,0,0.0
TQBR,2018-08-20,,0,0.0
TQBR,2018-08-21,,0,0.0
TQBR,2018-08-22,,0,0.0
TQBR,2018-08-23,,0,0.0
TQBR,2018-08-24,,0,0.0
TQBR,2018-08-27,,0,0.0
TQBR,2018-08-28,,0,0.0
TQBR,2018-08-29,,0,0.0
TQBR,2018-08-30,,0,0.0
TQBR,2018-08-31,,0,0.0
TQBR,2018-09-03,,0,0.0
TQBR,2018-09-04,,0,0.0
TQBR,2018-09-05,,0,0.0
TQBR,2018-09-06,410.0,30,12160.0
TQBR,2018-09-07,400.0,20,7880.0
TQBR,2018-09-10,,0,0.0
TQBR,2018-09-11,,0,0.0
TQBR,2018-09-12,400.0,360,144000.0
TQBR,2018-09-13,,0,0.0
TQBR,2018-09-14,380.0,70,26880.0
TQBR,2018-09-17,388.0,30,11500.0
TQBR,2018-09-18,,0,0.0
TQBR,2018-09-19,380.0,20,7600.0
TQBR,2018-09-20,,0,0.0
TQBR,2018-09-21,,0,0.0
TQBR,2018-09-24,378.0,120,42600.0
TQBR,2018-09-25,,0,0.0
TQBR,2018-09-26,360.0,20,7200.0
TQBR,2018-09-27,356.0,90,32120.0
TQBR,2018-09-28,350.0,70,24540.0
TQBR,2018-10-01,340.0,360,122480.0
TQBR,2018-10-02,340.0,100,33880.0
TQBR,2018-10-03,,0,0.0
TQBR,2018-10-04,344.0,20,6880.0
TQBR,2018-10-05,350.0,550,190420.0
TQBR,2018-10-08,340.0,30,10200.0
TQBR,2018-10-09,346.0,10,3460.0
TQBR,2018-10-10,,0,0.0
TQBR,2018-10-11,330.0,650,214640.0
TQBR,2018-10-12,330.0,1000,330000.0
TQBR,2018-10-15,326.0,10,3260.0
TQBR,2018-10-16,322.0,110,35260.0
TQBR,2018-10-17,316.0,100,31680.0
TQBR,2018-10-18,318.0,20,6400.0
TQBR,2018-10-19,316.0,580,174340.0
TQBR,2018-10-22,,0,0.0
TQBR,2018-10-23,,0,0.0
TQBR,2018-10-24,,0,0.0
TQBR,2018-10-25,,0,0.0
TQBR,2018-10-26,,0,0.0
TQBR,2018-10-29,346.0,840,291040.0
TQBR,2018-10-30,330.0,30,9980.0
TQBR,2018-10-31,316.0,190,61800.0
TQBR,2018-11-01,320.0,20,6400.0
TQBR,2018-11-02,320.0,230,72020.0
TQBR,2018-11-06,312.0,20,6240.0
TQBR,2018-11-07,,0,0.0
TQBR,2018-11-08,318.0,10,3180.0
TQBR,2018-11-09,,0,0.0
TQBR,2018-11-12,294.0,200,58000.0
TQBR,2018-11-13,300.0,30,9000.0
TQBR,2018-11-14,318.0,700,223780.0
TQBR,2018-11-15,324.0,120,39100.0
TQBR,2018-11-16,320.0,230,71620.0
TQBR,2018-11-19,320.0,140,44560.0
TQBR,2018-11-20,312.0,10,3120.0
TQBR,2018-11-21,302.0,160,48540.0
TQBR,2018-11-22,320.0,60,18920.0
TQBR,2018-11-23,308.0,10,3080.0
TQBR,2018-11-26,300.0,110,33060.0
TQBR,2018-11-27,300.0,110,33000.0
TQBR,2018-11-28,300.0,360,108040.0
TQBR,2018-11-29,300.0,10,3000.0
TQBR,2018-11-30,300.0,80,24000.0
TQBR,2018-12-03,300.0,280,84000.0
TQBR,2018-12-04,,0,0.0
TQBR,2018-12-05,,0,0.0
TQBR,2018-12-06,308.0,1060,326480.0
TQBR,2018-12-07,306.0,1170,354140.0
TQBR,2018-12-10,302.0,820,254160.0
TQBR,2018-12-11,300.0,300,90000.0
TQBR,2018-12-12,294.0,1200,358900.0
TQBR,2018-12-13,304.0,130,39120.0
TQBR,2018-12-14,300.0,30,8980.0
TQBR,2018-12-17,300.0,1100,330000.0
TQBR,2018-12-18,300.0,1000,300000.0
TQBR,2018-12-19,292.0,230,67200.0
TQBR,2018-12-20,290.0,440,127660.0
TQBR,2018-12-21,290.0,250,72520.0
TQBR,2018-12-24,290.0,720,208800.0
TQBR,2018-12-25,,0,0.0
TQBR,2018-12-26,286.0,70,20020.0
TQBR,2018-12-27,282.0,10,2820.0
TQBR,2018-12-28,284.0,150,42560.0
TQBR,2018-12-29,,0,0.0
TQBR,2019-01-03,,0,0.0
TQBR,2019-01-04,282.0,10,2820.0
TQBR,2019-01-08,,0,0.0
TQBR,2019-01-09,284.0,270,76920.0
TQBR,2019-01-10,288.0,150,43100.0
TQBR,2019-01-11,290.0,10,2900.0
TQBR,2019-01-14,290.0,510,147940.0
TQBR,2019-01-15,290.0,30,8700.0
TQBR,2019-01-16,282.0,260,70720.0
TQBR,2019-01-17,284.0,50,14180.0
TQBR,2019-01-18,288.0,1530,440520.0
TQBR,2019-01-21,286.0,50,14380.0
TQBR,2019-01-22,,0,0.0
TQBR,2019-01-23,298.0,1120,325380.0
TQBR,2019-01-24,296.0,90,27100.0
TQBR,2019-01-25,300.0,180,52260.0
TQBR,2019-01-28,300.0,40,12000.0
TQBR,2019-01-29,,0,0.0
TQBR,2019-01-30,,0,0.0
TQBR,2019-01-31,,0,0.0
TQBR,2019-02-01,,0,0.0
TQBR,2019-02-04,296.0,50,14750.0
TQBR,2019-02-05,298.0,20,5960.0
TQBR,2019-02-06,291.0,30,8730.0
TQBR,2019-02-07,290.0,60,16990.0
TQBR,2019-02-08,,0,0.0
TQBR,2019-02-11,,0,0.0
TQBR,2019-02-12,,0,0.0
TQBR,2019-02-13,,0,0.0
TQBR,2019-02-14,290.0,2020,585800.0
TQBR,2019-02-15,310.0,1510,474850.0
TQBR,2019-02-18,433.0,23100,9802750.0
TQBR,2019-02-19,374.0,14970,6787420.0
TQBR,2019-02-20,411.0,6740,2766500.0
TQBR,2019-02-21,390.0,70,27500.0
TQBR,2019-02-22,373.0,190,74240.0
TQBR,2019-02-25,395.0,30,11850.0
TQBR,2019-02-26,461.0,22520,10376000.0
TQBR,2019-02-27,479.0,22440,11046030.0
TQBR,2019-02-28,440.0,18280,8966360.0
TQBR,2019-03-01,421.0,11440,5044050.0
TQBR,2019-03-04,460.0,9450,4189390.0
TQBR,2019-03-05,440.0,590,264050.0
TQBR,2019-03-06,422.0,1160,487400.0
TQBR,2019-03-07,439.0,1470,658880.0
TQBR,2019-03-11,424.0,1760,754990.0
TQBR,2019-03-12,415.0,720,296020.0
TQBR,2019-03-13,410.0,3720,1547860.0
TQBR,2019-03-14,385.0,1690,640120.0
TQBR,2019-03-15,373.0,300,111360.0
TQBR,2019-03-18,386.0,500,192880.0
TQBR,2019-03-19,398.0,930,371610.0
TQBR,2019-03-20,394.0,430,164140.0
TQBR,2019-03-21,385.0,170,65760.0
TQBR,2019-03-22,377.0,100,37410.0
TQBR,2019-03-25,362.0,80,29460.0
TQBR,2019-03-26,346.0,1720,592570.0
TQBR,2019-03-27,341.0,160,53840.0
TQBR,2019-03-28,343.0,480,165200.0
TQBR,2019-03-29,344.0,20,6880.0
TQBR,2019-04-01,334.0,260,88760.0
TQBR,2019-04-02,343.0,210,72470.0
TQBR,2019-04-03,342.0,100,33870.0
TQBR,2019-04-04,362.0,10640,3991300.0
TQBR,2019-04-05,357.0,5680,2050440.0
TQBR,2019-04-08,361.0,2020,741750.0
TQBR,2019-04-09,349.0,360,126950.0
TQBR,2019-04-10,343.0,930,318230.0
TQBR,2019-04-11,335.0,70,23590.0
TQBR,2019-04-12,345.0,60,20560.0
TQBR,2019-04-15,338.0,160,53100.0
TQBR,2019-04-16,340.0,150,50760.0
TQBR,2019-04-17,346.0,120,41220.0
TQBR,2019-04-18,345.0,150,52240.0
TQBR,2019-04-19,347.0,20,6940.0
TQBR,2019-04-22,345.0,180,62290.0
TQBR,2019-04-23,339.0,650,217690.0
TQBR,2019-04-24,338.0,150,50080.0
TQBR,2019-04-25,334.0,160,52870.0
TQBR,2019-04-26,333.0,210,68980.0
TQBR,2019-04-29,336.0,80,26700.0
TQBR,2019-04-30,332.0,150,50110.0
TQBR,2019-05-02,330.0,80,26550.0
TQBR,2019-05-03,329.0,10,3290.0
TQBR,2019-05-06,333.0,20,6610.0
TQBR,2019-05-07,331.0,360,118720.0
TQBR,2019-05-08,328.0,210,69110.0
TQBR,2019-05-10,,0,0.0
TQBR,2019-05-13,328.0,620,201750.0
TQBR,2019-05-14,326.0,120,39150.0
TQBR,2019-05-15,327.0,50,16460.0
TQBR,2019-05-16,330.0,10,3300.0
TQBR,2019-05-17,332.0,10,3320.0
TQBR,2019-05-20,331.0,10,3310.0
TQBR,2019-05-21,320.0,440,138220.0
TQBR,2019-05-22,315.0,160,50140.0
TQBR,2019-05-23,313.0,10,3130.0
TQBR,2019-05-24,320.0,570,181660.0
TQBR,2019-05-27,315.0,50,15870.0
TQBR,2019-05-28,319.0,40,12730.0
TQBR,2019-05-29,,0,0.0
TQBR,2019-05-30,320.0,870,278340.0
TQBR,2019-05-31,320.0,10,3200.0
TQBR,2019-06-03,324.0,110,35580.0
TQBR,2019-06-04,318.0,100,31800.0
TQBR,2019-06-05,317.0,10,3170.0
TQBR,2019-06-06,316.0,400,124280.0
TQBR,2019-06-07,,0,0.0
TQBR,2019-06-10,,0,0.0
TQBR,2019-06-11,318.0,30,9460.0
TQBR,2019-06-13,319.0,20,6370.0
TQBR,2019-06-14,313.0,10,3130.0
TQBR,2019-06-17,,0,0.0
TQBR,2019-06-18,319.0,20,6330.0
TQBR,2019-06-19,312.0,30,9360.0
TQBR,2019-06-20,314.0,20,6280.0
TQBR,2019-06-21,317.0,60,18860.0
TQBR,2019-06-24,321.0,10,3210.0
TQBR,2019-06-25,316.0,180,56170.0
TQBR,2019-06-26,315.0,110,34870.0
TQBR,2019-06-27,320.0,30,9600.0
TQBR,2019-06-28,318.0,20,6360.0
TQBR,2019-07-01,314.0,50,15550.0
TQBR,2019-07-02,313.0,30,9360.0
TQBR,2019-07-03,305.0,310,95040.0
TQBR,2019-07-04,314.0,180,55970.0
TQBR,2019-07-05,315.0,90,28320.0
TQBR,2019-07-08,314.0,70,22100.0
TQBR,2019-07-09,318.0,40,12740.0
TQBR,2019-07-10,320.0,200,63920.0
TQBR,2019-07-11,319.0,390,124050.0
TQBR,2019-07-12,320.0,520,168600.0
TQBR,2019-07-15,323.0,330,107760.0
TQBR,2019-07-16,,0,0.0
TQBR,2019-07-17,355.0,3540,1281800.0
TQBR,2019-07-18,351.0,2790,1037130.0
TQBR,2019-07-19,337.0,980,334810.0
TQBR,2019-07-22,348.0,150,51530.0
TQBR,2019-07-23,342.0,10,3420.0
TQBR,2019-07-24,340.0,120,41710.0
TQBR,2019-07-25,350.0,20,6960.0
TQBR,2019-07-26,349.0,90,30930.0
TQBR,2019-07-29,340.0,140,47760.0
TQBR,2019-07-30,338.0,170,57830.0
TQBR,2019-07-31,344.0,60,20260.0
TQBR,2019-08-01,328.0,600,196830.0
TQBR,2019-08-02,337.0,30,10020.0
TQBR,2019-08-05,330.0,940,310220.0
TQBR,2019-08-06,340.0,180,62080.0
TQBR,2019-08-07,329.0,380,133720.0
TQBR,2019-08-08,331.0,90,29880.0
TQBR,2019-08-09,,0,0.0
TQBR,2019-08-12,337.0,20,6740.0
TQBR,2019-08-13,326.0,230,74640.0
TQBR,2019-08-14,315.0,590,184870.0
TQBR,2019-08-15,322.0,110,35030.0
TQBR,2019-08-16,317.0,80,25430.0
TQBR,2019-08-19,,0,0.0
TQBR,2019-08-20,,0,0.0
TQBR,2019-08-21,,0,0.0
TQBR,2019-08-22,330.0,150,49210.0
TQBR,2019-08-23,322.0,20,6440.0
TQBR,2019-08-26,319.0,430,130760.0
TQBR,2019-08-27,323.0,170,54850.0
TQBR,2019-08-28,315.0,340,107110.0
TQBR,2019-08-29,329.0,130,42700.0
TQBR,2019-08-30,324.0,60,19710.0
TQBR,2019-09-02,338.0,160,53180.0
TQBR,2019-09-03,343.0,890,305230.0
