BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2014-08-14,77.0,70,5163.4
TQBR,2014-08-15,,0,0.0
TQBR,2014-08-18,,0,0.0
TQBR,2014-08-19,,0,0.0
TQBR,2014-08-20,79.95,460,33679.5
TQBR,2014-08-21,,0,0.0
TQBR,2014-08-22,73.0,2660,186321.2
TQBR,2014-08-25,74.0,20,1480.0
TQBR,2014-08-26,73.18,50,3648.5
TQBR,2014-08-27,71.51,250,20262.2
TQBR,2014-08-28,,0,0.0
TQBR,2014-08-29,74.0,170,12623.8
TQBR,2014-09-01,,0,0.0
TQBR,2014-09-02,,0,0.0
TQBR,2014-09-03,,0,0.0
TQBR,2014-09-04,82.0,20,1640.0
TQBR,2014-09-05,81.99,410,33615.9
TQBR,2014-09-08,,0,0.0
TQBR,2014-09-09,,0,0.0
TQBR,2014-09-10,,0,0.0
TQBR,2014-09-11,80.99,370,29966.3
TQBR,2014-09-12,,0,0.0
TQBR,2014-09-15,74.67,1190,79459.3
TQBR,2014-09-16,72.49,620,42391.5
TQBR,2014-09-17,,0,0.0
TQBR,2014-09-18,,0,0.0
TQBR,2014-09-19,,0,0.0
TQBR,2014-09-22,,0,0.0
TQBR,2014-09-23,,0,0.0
TQBR,2014-09-24,,0,0.0
TQBR,2014-09-25,74.49,410,30540.9
TQBR,2014-09-26,,0,0.0
TQBR,2014-09-29,,0,0.0
TQBR,2014-09-30,62.58,10,625.8
TQBR,2014-10-01,,0,0.0
TQBR,2014-10-02,65.0,20,1300.0
TQBR,2014-10-03,,0,0.0
TQBR,2014-10-06,,0,0.0
TQBR,2014-10-07,,0,0.0
TQBR,2014-10-08,74.0,30,2180.0
TQBR,2014-10-09,,0,0.0
TQBR,2014-10-10,77.0,20,1540.0
TQBR,2014-10-13,,0,0.0
TQBR,2014-10-14,,0,0.0
TQBR,2014-10-15,,0,0.0
TQBR,2014-10-16,,0,0.0
TQBR,2014-10-17,,0,0.0
TQBR,2014-10-20,77.0,460,35200.0
TQBR,2014-10-21,76.5,250,19125.0
TQBR,2014-10-22,,0,0.0
TQBR,2014-10-23,,0,0.0
TQBR,2014-10-24,,0,0.0
TQBR,2014-10-27,,0,0.0
TQBR,2014-10-28,,0,0.0
TQBR,2014-10-29,,0,0.0
TQBR,2014-10-30,,0,0.0
TQBR,2014-10-31,,0,0.0
TQBR,2014-11-03,,0,0.0
TQBR,2014-11-05,74.0,200,14800.0
TQBR,2014-11-06,,0,0.0
TQBR,2014-11-07,,0,0.0
TQBR,2014-11-10,,0,0.0
TQBR,2014-11-11,,0,0.0
TQBR,2014-11-12,,0,0.0
TQBR,2014-11-13,,0,0.0
TQBR,2014-11-14,75.0,120,9000.0
TQBR,2014-11-17,,0,0.0
TQBR,2014-11-18,73.0,550,34625.0
TQBR,2014-11-19,79.0,60,4635.0
TQBR,2014-11-20,,0,0.0
TQBR,2014-11-21,,0,0.0
TQBR,2014-11-24,,0,0.0
TQBR,2014-11-25,,0,0.0
TQBR,2014-11-26,,0,0.0
TQBR,2014-11-27,,0,0.0
TQBR,2014-11-28,80.5,1290,104485.0
TQBR,2014-12-01,,0,0.0
TQBR,2014-12-02,80.0,70,5125.0
TQBR,2014-12-03,,0,0.0
TQBR,2014-12-04,,0,0.0
TQBR,2014-12-05,,0,0.0
TQBR,2014-12-08,79.5,70,5305.0
TQBR,2014-12-09,70.0,230,16100.0
TQBR,2014-12-10,79.5,130,9170.0
TQBR,2014-12-11,,0,0.0
TQBR,2014-12-12,,0,0.0
TQBR,2014-12-15,69.0,20,1380.0
TQBR,2014-12-16,61.0,280,17755.0
TQBR,2014-12-17,,0,0.0
TQBR,2014-12-18,,0,0.0
TQBR,2014-12-19,75.5,1290,97395.0
TQBR,2014-12-22,,0,0.0
TQBR,2014-12-23,85.0,90,7650.0
TQBR,2014-12-24,77.5,120,8395.0
TQBR,2014-12-25,,0,0.0
TQBR,2014-12-26,77.0,10,770.0
TQBR,2014-12-29,,0,0.0
TQBR,2014-12-30,,0,0.0
TQBR,2015-01-05,,0,0.0
TQBR,2015-01-06,,0,0.0
TQBR,2015-01-08,,0,0.0
TQBR,2015-01-09,79.5,7880,626180.0
TQBR,2015-01-12,78.0,10620,844185.0
TQBR,2015-01-13,78.5,20,1505.0
TQBR,2015-01-14,,0,0.0
TQBR,2015-01-15,,0,0.0
TQBR,2015-01-16,,0,0.0
TQBR,2015-01-19,76.5,20,1465.0
TQBR,2015-01-20,,0,0.0
TQBR,2015-01-21,,0,0.0
TQBR,2015-01-22,,0,0.0
TQBR,2015-01-23,76.5,220,16365.0
TQBR,2015-01-26,,0,0.0
TQBR,2015-01-27,,0,0.0
TQBR,2015-01-28,,0,0.0
TQBR,2015-01-29,,0,0.0
TQBR,2015-01-30,,0,0.0
TQBR,2015-02-02,,0,0.0
TQBR,2015-02-03,72.0,120,8875.0
TQBR,2015-02-04,74.5,10,745.0
TQBR,2015-02-05,78.5,20,1515.0
TQBR,2015-02-06,,0,0.0
TQBR,2015-02-09,74.0,110,7955.0
TQBR,2015-02-10,73.5,2640,197275.0
TQBR,2015-02-11,74.0,10,740.0
TQBR,2015-02-12,78.0,110,8380.0
TQBR,2015-02-13,90.0,9540,879155.0
TQBR,2015-02-16,93.0,390,30615.0
TQBR,2015-02-17,91.0,3800,353420.0
TQBR,2015-02-18,93.0,20,1860.0
TQBR,2015-02-19,,0,0.0
TQBR,2015-02-20,,0,0.0
TQBR,2015-02-24,,0,0.0
TQBR,2015-02-25,91.0,5370,504200.0
TQBR,2015-02-26,,0,0.0
TQBR,2015-02-27,93.0,880,70840.0
TQBR,2015-03-02,,0,0.0
TQBR,2015-03-03,,0,0.0
TQBR,2015-03-04,92.0,220,19240.0
TQBR,2015-03-05,,0,0.0
TQBR,2015-03-06,,0,0.0
TQBR,2015-03-10,,0,0.0
TQBR,2015-03-11,92.0,20,1815.0
TQBR,2015-03-12,,0,0.0
TQBR,2015-03-13,88.0,140,11775.0
TQBR,2015-03-16,,0,0.0
TQBR,2015-03-17,88.5,40,3340.0
TQBR,2015-03-18,84.5,180,14595.0
TQBR,2015-03-19,87.0,140,12485.0
TQBR,2015-03-20,,0,0.0
TQBR,2015-03-23,90.0,2130,191700.0
TQBR,2015-03-24,,0,0.0
TQBR,2015-03-25,,0,0.0
TQBR,2015-03-26,,0,0.0
TQBR,2015-03-27,81.0,60,4940.0
TQBR,2015-03-30,85.0,30,2640.0
TQBR,2015-03-31,85.0,10,850.0
TQBR,2015-04-01,,0,0.0
TQBR,2015-04-02,84.0,710,56570.0
TQBR,2015-04-03,,0,0.0
TQBR,2015-04-06,,0,0.0
TQBR,2015-04-07,81.0,200,15380.0
TQBR,2015-04-08,85.0,130,11405.0
TQBR,2015-04-09,,0,0.0
TQBR,2015-04-10,83.5,30,2435.0
TQBR,2015-04-13,,0,0.0
TQBR,2015-04-14,,0,0.0
TQBR,2015-04-15,,0,0.0
TQBR,2015-04-16,82.0,30,2470.0
TQBR,2015-04-17,,0,0.0
TQBR,2015-04-20,,0,0.0
TQBR,2015-04-21,,0,0.0
TQBR,2015-04-22,,0,0.0
TQBR,2015-04-23,83.0,60,4835.0
TQBR,2015-04-24,79.0,20,1590.0
TQBR,2015-04-27,86.5,120,9735.0
TQBR,2015-04-28,,0,0.0
TQBR,2015-04-29,83.5,20,1635.0
TQBR,2015-04-30,84.5,20,1645.0
TQBR,2015-05-05,80.0,10,800.0
TQBR,2015-05-06,78.0,170,13265.0
TQBR,2015-05-07,78.0,200,15600.0
TQBR,2015-05-08,79.5,10,795.0
TQBR,2015-05-12,77.0,1640,128725.0
TQBR,2015-05-13,79.5,80,6355.0
TQBR,2015-05-14,,0,0.0
TQBR,2015-05-15,78.0,240,18680.0
TQBR,2015-05-18,,0,0.0
TQBR,2015-05-19,77.5,10,775.0
TQBR,2015-05-20,78.0,2380,185760.0
TQBR,2015-05-21,78.0,10,780.0
TQBR,2015-05-22,78.0,300,23400.0
TQBR,2015-05-25,79.0,120,9435.0
TQBR,2015-05-26,80.0,40,3185.0
TQBR,2015-05-27,,0,0.0
TQBR,2015-05-28,,0,0.0
TQBR,2015-05-29,,0,0.0
TQBR,2015-06-01,,0,0.0
TQBR,2015-06-02,,0,0.0
TQBR,2015-06-03,78.0,400,31300.0
TQBR,2015-06-04,75.0,240,18015.0
TQBR,2015-06-05,72.5,10210,719885.0
TQBR,2015-06-08,,0,0.0
TQBR,2015-06-09,78.5,50,3925.0
TQBR,2015-06-10,77.0,610,47860.0
TQBR,2015-06-11,,0,0.0
TQBR,2015-06-15,76.0,10,760.0
TQBR,2015-06-16,78.0,550,43050.0
TQBR,2015-06-17,,0,0.0
TQBR,2015-06-18,,0,0.0
TQBR,2015-06-19,,0,0.0
TQBR,2015-06-22,80.5,100,8050.0
TQBR,2015-06-23,91.0,2260,203065.0
TQBR,2015-06-24,84.5,580,45755.0
TQBR,2015-06-25,87.0,390,34045.0
TQBR,2015-06-26,83.5,220,18720.0
TQBR,2015-06-29,82.0,90,7310.0
TQBR,2015-06-30,83.5,110,9115.0
TQBR,2015-07-01,82.0,840,72205.0
TQBR,2015-07-02,83.0,80,6620.0
TQBR,2015-07-03,87.0,110,9235.0
TQBR,2015-07-06,83.0,50,4150.0
TQBR,2015-07-07,82.5,100,8190.0
TQBR,2015-07-08,79.5,1380,111380.0
TQBR,2015-07-09,80.5,110,8860.0
TQBR,2015-07-10,,0,0.0
TQBR,2015-07-13,82.0,200,16505.0
TQBR,2015-07-14,,0,0.0
TQBR,2015-07-15,82.0,110,9025.0
TQBR,2015-07-16,82.0,60,4950.0
TQBR,2015-07-17,83.0,80,6645.0
TQBR,2015-07-20,82.0,310,25600.0
TQBR,2015-07-21,82.5,20,1625.0
TQBR,2015-07-22,80.0,10,800.0
TQBR,2015-07-23,79.0,60,4805.0
TQBR,2015-07-24,,0,0.0
TQBR,2015-07-27,78.0,130,10150.0
TQBR,2015-07-28,79.5,10,795.0
TQBR,2015-07-29,,0,0.0
TQBR,2015-07-30,,0,0.0
TQBR,2015-07-31,81.0,150,12095.0
TQBR,2015-08-03,,0,0.0
TQBR,2015-08-04,82.0,30,2455.0
TQBR,2015-08-05,79.0,170,13375.0
TQBR,2015-08-06,79.5,290,22825.0
TQBR,2015-08-07,,0,0.0
TQBR,2015-08-10,,0,0.0
TQBR,2015-08-11,,0,0.0
TQBR,2015-08-12,,0,0.0
TQBR,2015-08-13,,0,0.0
TQBR,2015-08-14,,0,0.0
TQBR,2015-08-17,79.0,130,9950.0
TQBR,2015-08-18,,0,0.0
TQBR,2015-08-19,75.0,30,2260.0
TQBR,2015-08-20,75.5,10,755.0
TQBR,2015-08-21,,0,0.0
TQBR,2015-08-24,77.0,330,25225.0
TQBR,2015-08-25,76.5,210,15875.0
TQBR,2015-08-26,78.5,300,23145.0
TQBR,2015-08-27,78.0,120,9310.0
TQBR,2015-08-28,78.5,970,73490.0
TQBR,2015-08-31,78.5,1130,84895.0
TQBR,2015-09-01,78.0,70,5405.0
TQBR,2015-09-02,78.0,90,6905.0
TQBR,2015-09-03,77.5,1830,135820.0
TQBR,2015-09-04,77.0,510,39275.0
TQBR,2015-09-07,,0,0.0
TQBR,2015-09-08,77.0,110,8470.0
TQBR,2015-09-09,,0,0.0
TQBR,2015-09-10,77.0,640,48305.0
TQBR,2015-09-11,76.5,230,17385.0
TQBR,2015-09-14,77.0,1410,107875.0
TQBR,2015-09-15,75.5,510,38290.0
TQBR,2015-09-16,73.0,480,35095.0
TQBR,2015-09-17,76.5,1010,75175.0
TQBR,2015-09-18,75.5,100,7550.0
TQBR,2015-09-21,74.0,100,7430.0
TQBR,2015-09-22,74.5,20,1480.0
TQBR,2015-09-23,77.0,5310,414125.0
TQBR,2015-09-24,70.0,5820,425580.0
TQBR,2015-09-25,73.5,250,18185.0
TQBR,2015-09-28,73.5,190,13920.0
TQBR,2015-09-29,72.0,10,720.0
TQBR,2015-09-30,,0,0.0
TQBR,2015-10-01,71.5,100,7185.0
TQBR,2015-10-02,,0,0.0
TQBR,2015-10-05,74.5,730,55115.0
TQBR,2015-10-06,73.5,30,2185.0
TQBR,2015-10-07,74.0,50,3650.0
TQBR,2015-10-08,78.0,920,71235.0
TQBR,2015-10-09,76.0,440,34290.0
TQBR,2015-10-12,75.5,440,33970.0
TQBR,2015-10-13,77.0,120,9080.0
TQBR,2015-10-14,77.5,340,25070.0
TQBR,2015-10-15,77.0,30,2285.0
TQBR,2015-10-16,77.5,340,26275.0
TQBR,2015-10-19,79.5,160,12670.0
TQBR,2015-10-20,79.5,110,8745.0
TQBR,2015-10-21,,0,0.0
TQBR,2015-10-22,78.0,980,75955.0
TQBR,2015-10-23,78.0,70,5460.0
TQBR,2015-10-26,77.5,40,3100.0
TQBR,2015-10-27,77.5,400,31000.0
TQBR,2015-10-28,77.5,460,35650.0
TQBR,2015-10-29,78.5,20,1565.0
TQBR,2015-10-30,,0,0.0
TQBR,2015-11-02,77.5,540,41850.0
TQBR,2015-11-03,79.0,100,7805.0
TQBR,2015-11-05,,0,0.0
TQBR,2015-11-06,78.0,620,47795.0
TQBR,2015-11-09,,0,0.0
TQBR,2015-11-10,,0,0.0
TQBR,2015-11-11,,0,0.0
TQBR,2015-11-12,78.5,1390,109110.0
TQBR,2015-11-13,,0,0.0
TQBR,2015-11-16,79.5,20,1595.0
TQBR,2015-11-17,,0,0.0
TQBR,2015-11-18,81.5,550,43925.0
TQBR,2015-11-19,81.0,1080,87480.0
TQBR,2015-11-20,80.5,10,805.0
TQBR,2015-11-23,80.0,360,28975.0
TQBR,2015-11-24,79.5,20,1595.0
TQBR,2015-11-25,82.0,20,1630.0
TQBR,2015-11-26,81.0,10,810.0
TQBR,2015-11-27,,0,0.0
TQBR,2015-11-30,80.5,130,10495.0
TQBR,2015-12-01,82.5,120,9890.0
TQBR,2015-12-02,83.5,50,4125.0
TQBR,2015-12-03,83.5,160,13360.0
TQBR,2015-12-04,,0,0.0
TQBR,2015-12-07,,0,0.0
TQBR,2015-12-08,,0,0.0
TQBR,2015-12-09,80.0,20,1615.0
TQBR,2015-12-10,79.5,60,4770.0
TQBR,2015-12-11,,0,0.0
TQBR,2015-12-14,,0,0.0
TQBR,2015-12-15,81.5,150,12015.0
TQBR,2015-12-16,80.5,10,805.0
TQBR,2015-12-17,,0,0.0
TQBR,2015-12-18,82.5,360,29025.0
TQBR,2015-12-21,90.0,3940,346215.0
TQBR,2015-12-22,88.5,2330,206630.0
TQBR,2015-12-23,89.5,20,1780.0
TQBR,2015-12-24,90.0,20,1800.0
TQBR,2015-12-25,89.5,530,47435.0
TQBR,2015-12-28,88.5,40,3550.0
TQBR,2015-12-29,89.0,30,2650.0
TQBR,2015-12-30,89.5,20,1790.0
TQBR,2016-01-04,94.0,530,49820.0
TQBR,2016-01-05,85.0,10,850.0
TQBR,2016-01-06,,0,0.0
TQBR,2016-01-11,88.0,60,5310.0
TQBR,2016-01-12,87.0,110,9565.0
TQBR,2016-01-13,,0,0.0
TQBR,2016-01-14,85.5,20,1710.0
TQBR,2016-01-15,84.0,190,16065.0
TQBR,2016-01-18,,0,0.0
TQBR,2016-01-19,85.5,10,855.0
TQBR,2016-01-20,86.0,30,2515.0
TQBR,2016-01-21,82.5,70,5775.0
TQBR,2016-01-22,83.5,260,21190.0
TQBR,2016-01-25,83.0,260,21830.0
TQBR,2016-01-26,,0,0.0
TQBR,2016-01-27,84.5,280,23525.0
TQBR,2016-01-28,,0,0.0
TQBR,2016-01-29,85.0,1340,113780.0
TQBR,2016-02-01,,0,0.0
TQBR,2016-02-02,84.5,20,1690.0
TQBR,2016-02-03,,0,0.0
TQBR,2016-02-04,,0,0.0
TQBR,2016-02-05,87.0,3090,268765.0
TQBR,2016-02-08,87.5,230,20200.0
TQBR,2016-02-09,,0,0.0
TQBR,2016-02-10,,0,0.0
TQBR,2016-02-11,86.0,10,860.0
TQBR,2016-02-12,,0,0.0
TQBR,2016-02-15,,0,0.0
TQBR,2016-02-16,84.0,10,840.0
TQBR,2016-02-17,81.5,1700,135040.0
TQBR,2016-02-18,82.0,240,19365.0
TQBR,2016-02-19,84.5,300,25845.0
TQBR,2016-02-20,86.0,20,1720.0
TQBR,2016-02-22,86.5,290,23790.0
TQBR,2016-02-24,83.0,220,19205.0
TQBR,2016-02-25,84.5,10,845.0
TQBR,2016-02-26,,0,0.0
TQBR,2016-02-29,,0,0.0
TQBR,2016-03-01,87.0,320,28615.0
TQBR,2016-03-02,88.5,50,4370.0
TQBR,2016-03-03,90.0,60,5470.0
TQBR,2016-03-04,94.5,470,44545.0
TQBR,2016-03-07,94.5,130,12445.0
TQBR,2016-03-09,93.5,970,85520.0
TQBR,2016-03-10,91.5,10,915.0
TQBR,2016-03-11,98.0,1230,120400.0
TQBR,2016-03-14,96.0,150,14535.0
TQBR,2016-03-15,98.0,200,19425.0
TQBR,2016-03-16,95.0,40,3805.0
TQBR,2016-03-17,,0,0.0
TQBR,2016-03-18,95.0,410,39960.0
TQBR,2016-03-21,97.5,140,13450.0
TQBR,2016-03-22,95.0,120,11405.0
TQBR,2016-03-23,,0,0.0
TQBR,2016-03-24,94.0,10,940.0
TQBR,2016-03-25,,0,0.0
TQBR,2016-03-28,91.0,50,4570.0
TQBR,2016-03-29,89.0,540,46795.0
TQBR,2016-03-30,89.0,10,890.0
TQBR,2016-03-31,,0,0.0
TQBR,2016-04-01,92.0,680,62295.0
TQBR,2016-04-04,94.0,10,940.0
TQBR,2016-04-05,92.5,10,925.0
TQBR,2016-04-06,100.0,1170,111830.0
TQBR,2016-04-07,92.0,930,86130.0
TQBR,2016-04-08,,0,0.0
TQBR,2016-04-11,91.0,780,70805.0
TQBR,2016-04-12,90.0,50,4490.0
TQBR,2016-04-13,92.0,50,4585.0
TQBR,2016-04-14,90.5,780,70195.0
TQBR,2016-04-15,91.5,10,915.0
TQBR,2016-04-18,92.0,10,920.0
TQBR,2016-04-19,90.5,10,905.0
TQBR,2016-04-20,89.0,240,21365.0
TQBR,2016-04-21,89.5,80,7165.0
TQBR,2016-04-22,89.5,30,2685.0
TQBR,2016-04-25,89.5,10,895.0
TQBR,2016-04-26,88.0,50,4430.0
TQBR,2016-04-27,88.0,800,69050.0
TQBR,2016-04-28,88.0,250,22110.0
TQBR,2016-04-29,87.5,90,7825.0
TQBR,2016-05-04,90.5,2540,229840.0
TQBR,2016-05-05,92.5,520,47335.0
TQBR,2016-05-06,88.0,1190,101945.0
TQBR,2016-05-10,85.0,410,34865.0
TQBR,2016-05-11,83.0,870,70425.0
TQBR,2016-05-12,83.5,70,5875.0
TQBR,2016-05-13,85.5,410,35730.0
TQBR,2016-05-16,85.0,280,24095.0
TQBR,2016-05-17,85.0,790,67190.0
TQBR,2016-05-18,87.0,8940,826545.0
TQBR,2016-05-19,88.5,1190,104110.0
TQBR,2016-05-20,89.0,100,8875.0
TQBR,2016-05-23,89.5,1700,146700.0
TQBR,2016-05-24,87.5,70,6125.0
TQBR,2016-05-25,90.0,660,57960.0
TQBR,2016-05-26,125.5,27870,3235545.0
TQBR,2016-05-27,108.0,30700,4185745.0
TQBR,2016-05-30,103.5,2390,252305.0
TQBR,2016-05-31,110.0,3050,341540.0
TQBR,2016-06-01,110.0,60,6545.0
TQBR,2016-06-02,110.0,410,45535.0
TQBR,2016-06-03,110.0,6660,727475.0
TQBR,2016-06-06,106.5,210,22445.0
TQBR,2016-06-07,105.0,3270,339345.0
TQBR,2016-06-08,105.5,5660,639010.0
TQBR,2016-06-09,100.0,18950,1956640.0
TQBR,2016-06-10,100.5,300,30075.0
TQBR,2016-06-14,98.5,1410,134660.0
TQBR,2016-06-15,98.5,10,985.0
TQBR,2016-06-16,98.5,410,40485.0
TQBR,2016-06-17,94.5,1920,182155.0
TQBR,2016-06-20,95.0,60,5605.0
TQBR,2016-06-21,98.5,120,11655.0
TQBR,2016-06-22,99.0,290,28580.0
TQBR,2016-06-23,,0,0.0
TQBR,2016-06-24,97.5,210,20480.0
TQBR,2016-06-27,95.0,190,18145.0
TQBR,2016-06-28,96.0,330,31520.0
TQBR,2016-06-29,96.0,220,21255.0
TQBR,2016-06-30,95.0,610,57955.0
TQBR,2016-07-01,94.0,30,2820.0
TQBR,2016-07-04,95.5,200,19100.0
TQBR,2016-07-05,96.5,250,24720.0
TQBR,2016-07-06,95.0,10,950.0
TQBR,2016-07-07,94.0,170,15980.0
TQBR,2016-07-08,94.0,90,8460.0
TQBR,2016-07-11,92.5,40,3745.0
TQBR,2016-07-12,91.5,440,40365.0
TQBR,2016-07-13,92.5,1320,120340.0
TQBR,2016-07-14,91.5,160,14640.0
TQBR,2016-07-15,91.5,310,28365.0
TQBR,2016-07-18,93.0,330,30270.0
TQBR,2016-07-19,92.5,700,65550.0
TQBR,2016-07-20,94.0,10,940.0
TQBR,2016-07-21,93.0,2770,276335.0
TQBR,2016-07-22,93.5,130,11990.0
TQBR,2016-07-25,92.0,20,1840.0
TQBR,2016-07-26,95.5,240,22215.0
TQBR,2016-07-27,105.0,15180,1637625.0
TQBR,2016-07-28,106.0,3380,389185.0
TQBR,2016-07-29,100.5,1070,111345.0
TQBR,2016-08-01,103.5,160,16390.0
TQBR,2016-08-02,102.5,180,18365.0
TQBR,2016-08-03,102.5,200,20520.0
TQBR,2016-08-04,103.0,410,41970.0
TQBR,2016-08-05,103.0,70,7180.0
TQBR,2016-08-08,101.0,220,22420.0
TQBR,2016-08-09,101.0,150,15150.0
TQBR,2016-08-10,106.5,3020,333380.0
TQBR,2016-08-11,105.0,220,23185.0
TQBR,2016-08-12,105.0,160,16975.0
TQBR,2016-08-15,99.5,2350,233915.0
TQBR,2016-08-16,99.5,270,26850.0
TQBR,2016-08-17,139.0,33740,4423880.0
TQBR,2016-08-18,123.0,10100,1310745.0
TQBR,2016-08-19,140.5,17700,2508940.0
TQBR,2016-08-22,147.5,2210,328680.0
TQBR,2016-08-23,145.0,270,38765.0
TQBR,2016-08-24,138.5,2140,291340.0
TQBR,2016-08-25,134.0,400,55235.0
TQBR,2016-08-26,135.5,300,40470.0
TQBR,2016-08-29,141.0,530,75945.0
TQBR,2016-08-30,136.0,170,23535.0
TQBR,2016-08-31,125.0,730,94570.0
TQBR,2016-09-01,135.0,940,125550.0
TQBR,2016-09-02,131.5,2830,353855.0
TQBR,2016-09-05,133.0,920,121100.0
TQBR,2016-09-06,148.0,1680,237615.0
TQBR,2016-09-07,140.0,5030,703390.0
TQBR,2016-09-08,141.0,30,4190.0
TQBR,2016-09-09,137.5,390,53860.0
TQBR,2016-09-12,,0,0.0
TQBR,2016-09-13,,0,0.0
TQBR,2016-09-14,130.5,370,50140.0
TQBR,2016-09-15,128.5,480,62645.0
TQBR,2016-09-16,134.5,790,106370.0
TQBR,2016-09-19,140.5,2410,355360.0
TQBR,2016-09-20,140.0,350,49155.0
TQBR,2016-09-21,139.0,820,115430.0
TQBR,2016-09-22,140.0,300,42275.0
TQBR,2016-09-23,137.0,2870,391025.0
TQBR,2016-09-26,141.0,350,49420.0
TQBR,2016-09-27,139.5,10,1395.0
TQBR,2016-09-28,141.0,240,34685.0
TQBR,2016-09-29,139.0,60,8355.0
TQBR,2016-09-30,144.5,4130,624790.0
TQBR,2016-10-03,145.5,460,66260.0
TQBR,2016-10-04,153.0,1890,291835.0
TQBR,2016-10-05,150.0,490,75015.0
TQBR,2016-10-06,155.0,4510,719175.0
TQBR,2016-10-07,153.0,10,1530.0
TQBR,2016-10-10,140.0,550,78715.0
TQBR,2016-10-11,137.0,1030,142040.0
TQBR,2016-10-12,137.0,380,52545.0
TQBR,2016-10-13,133.0,660,87855.0
TQBR,2016-10-14,137.0,90,12435.0
TQBR,2016-10-17,138.5,20,2750.0
TQBR,2016-10-18,136.0,70,9520.0
TQBR,2016-10-19,140.0,140,19700.0
TQBR,2016-10-20,,0,0.0
TQBR,2016-10-21,139.0,10,1390.0
TQBR,2016-10-24,137.5,10,1375.0
TQBR,2016-10-25,,0,0.0
TQBR,2016-10-26,,0,0.0
TQBR,2016-10-27,138.5,1080,155340.0
TQBR,2016-10-28,139.5,360,48630.0
TQBR,2016-10-31,137.0,20,2745.0
TQBR,2016-11-01,138.0,90,12405.0
TQBR,2016-11-02,,0,0.0
TQBR,2016-11-03,133.5,220,27490.0
TQBR,2016-11-07,131.5,60,7790.0
TQBR,2016-11-08,124.0,480,59705.0
TQBR,2016-11-09,126.0,150,19020.0
TQBR,2016-11-10,128.0,140,17860.0
TQBR,2016-11-11,126.0,80,10190.0
TQBR,2016-11-14,124.5,780,90370.0
TQBR,2016-11-15,,0,0.0
TQBR,2016-11-16,126.0,610,76240.0
TQBR,2016-11-17,126.0,150,18825.0
TQBR,2016-11-18,130.5,260,34315.0
TQBR,2016-11-21,127.0,70,8805.0
TQBR,2016-11-22,130.0,330,43985.0
TQBR,2016-11-23,128.0,160,20975.0
TQBR,2016-11-24,136.0,340,46055.0
TQBR,2016-11-25,136.0,160,22155.0
TQBR,2016-11-28,135.5,180,24480.0
TQBR,2016-11-29,131.5,50,6655.0
TQBR,2016-11-30,130.0,550,72680.0
TQBR,2016-12-01,132.0,360,47130.0
TQBR,2016-12-02,133.0,20,2660.0
TQBR,2016-12-05,128.5,100,12920.0
TQBR,2016-12-06,130.0,240,30330.0
TQBR,2016-12-07,124.5,250,31795.0
TQBR,2016-12-08,124.0,530,64160.0
TQBR,2016-12-09,123.0,790,98700.0
TQBR,2016-12-12,122.5,10,1225.0
TQBR,2016-12-13,125.0,10,1250.0
TQBR,2016-12-14,124.5,610,76620.0
TQBR,2016-12-15,127.0,20,2535.0
TQBR,2016-12-16,124.5,70,8735.0
TQBR,2016-12-19,121.0,710,86520.0
