BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2014-09-22,18.12,423450,7696016.5
TQBR,2014-09-23,17.9,915080,16489847.2
TQBR,2014-09-24,17.33,4183510,72749680.6
TQBR,2014-09-25,17.4,2079450,36668718.6
TQBR,2014-09-26,17.32,741870,12862437.8
TQBR,2014-09-29,17.01,1287000,22059781.0
TQBR,2014-09-30,17.41,3065720,54042187.9
TQBR,2014-10-01,17.3,1050910,18172409.8
TQBR,2014-10-02,17.15,604500,10393303.3
TQBR,2014-10-03,16.91,1450110,24746818.7
TQBR,2014-10-06,17.1,1083050,18514495.4
TQBR,2014-10-07,16.98,644660,10969871.8
TQBR,2014-10-08,16.95,602740,10173559.6
TQBR,2014-10-09,16.88,908140,15426932.8
TQBR,2014-10-10,16.39,1505520,24827360.3
TQBR,2014-10-13,16.18,2546800,41531857.8
TQBR,2014-10-14,16.25,720200,11724610.8
TQBR,2014-10-15,16.0,1579610,25230888.8
TQBR,2014-10-16,15.61,1910120,29994152.1
TQBR,2014-10-17,15.95,1348000,21253873.0
TQBR,2014-10-20,16.08,1441000,23389202.0
TQBR,2014-10-21,16.1,558330,8930450.0
TQBR,2014-10-22,16.12,524700,8451981.2
TQBR,2014-10-23,15.84,839050,13371786.7
TQBR,2014-10-24,15.63,602800,9441610.6
TQBR,2014-10-27,15.94,767210,12238626.0
TQBR,2014-10-28,16.17,1117760,18077584.8
TQBR,2014-10-29,17.71,3418300,58487861.6
TQBR,2014-10-30,17.38,3266640,57218767.3
TQBR,2014-10-31,17.4,1507030,26500896.3
TQBR,2014-11-03,17.9,1537650,27288687.3
TQBR,2014-11-05,18.96,4217230,78094021.8
TQBR,2014-11-06,18.84,4016940,77730472.0
TQBR,2014-11-07,18.94,3201520,59868627.0
TQBR,2014-11-10,19.23,1438560,27542907.5
TQBR,2014-11-11,18.87,1498020,28656836.4
TQBR,2014-11-12,19.1,1577770,29781832.1
TQBR,2014-11-13,18.8,2673320,51310977.2
TQBR,2014-11-14,18.52,1488720,27800009.9
TQBR,2014-11-17,18.49,1547220,28426870.6
TQBR,2014-11-18,19.78,2322830,44712668.1
TQBR,2014-11-19,21.79,4955510,102149899.9
TQBR,2014-11-20,21.35,4799760,104169162.2
TQBR,2014-11-21,23.85,4892890,110811477.5
TQBR,2014-11-24,25.06,8251400,204446946.2
TQBR,2014-11-25,25.06,3745490,93713754.3
TQBR,2014-11-26,26.4,3717460,95003024.2
TQBR,2014-11-27,26.14,4841600,129352335.0
TQBR,2014-11-28,25.98,2714840,69821375.3
TQBR,2014-12-01,26.07,3473850,90173783.9
TQBR,2014-12-02,26.24,2613800,69231853.1
TQBR,2014-12-03,27.01,2300380,61877126.7
TQBR,2014-12-04,27.99,5006950,141260383.5
TQBR,2014-12-05,25.01,4686750,125548167.2
TQBR,2014-12-08,24.33,6209500,155692469.1
TQBR,2014-12-09,23.14,4301910,99318763.1
TQBR,2014-12-10,24.06,3141410,76689817.7
TQBR,2014-12-11,23.38,2243680,53592507.5
TQBR,2014-12-12,22.5,2331470,53093762.2
TQBR,2014-12-15,21.4,2925370,64821537.5
TQBR,2014-12-16,19.76,6759150,131795964.1
TQBR,2014-12-17,23.46,3419450,71591922.2
TQBR,2014-12-18,22.49,4431410,103376945.5
TQBR,2014-12-19,25.49,6980010,169611304.4
TQBR,2014-12-22,24.01,2117850,52837138.3
TQBR,2014-12-23,23.8,1412220,34104090.7
TQBR,2014-12-24,23.77,1243940,29359562.1
TQBR,2014-12-25,24.05,1460790,34636363.0
TQBR,2014-12-26,24.54,785310,19153492.7
TQBR,2014-12-29,24.3,760360,18533783.4
TQBR,2014-12-30,23.0,826040,19253556.2
TQBR,2015-01-05,23.15,776230,17805987.1
TQBR,2015-01-06,23.43,520620,12189744.4
TQBR,2015-01-08,24.25,708740,17079045.0
TQBR,2015-01-09,23.8,596580,14253754.3
TQBR,2015-01-12,23.22,340190,7954688.0
TQBR,2015-01-13,23.29,891670,20369584.7
TQBR,2015-01-14,23.32,585930,13751625.1
TQBR,2015-01-15,24.8,2042850,50447937.9
TQBR,2015-01-16,24.67,2373830,59947494.7
TQBR,2015-01-19,26.17,2676310,69874337.4
TQBR,2015-01-20,26.52,2695700,72084399.7
TQBR,2015-01-21,27.68,2618130,70919511.7
TQBR,2015-01-22,29.29,4288020,123996178.2
TQBR,2015-01-23,28.14,3196960,92449675.6
TQBR,2015-01-26,27.65,2355230,63889696.8
TQBR,2015-01-27,28.73,3781850,104408331.7
TQBR,2015-01-28,30.2,5611800,170338296.3
TQBR,2015-01-29,29.72,4225950,129012702.9
TQBR,2015-01-30,30.07,1885230,56408820.3
TQBR,2015-02-02,29.94,3082540,96109760.8
TQBR,2015-02-03,30.1,2654280,78960939.5
TQBR,2015-02-04,31.05,1375900,42068029.3
TQBR,2015-02-05,31.85,2896140,89995332.1
TQBR,2015-02-06,31.92,3067590,98371069.3
TQBR,2015-02-09,31.68,3333530,105225873.7
TQBR,2015-02-10,32.01,1384560,43666749.4
TQBR,2015-02-11,31.7,1071560,34162445.1
TQBR,2015-02-12,31.29,2873220,89935260.9
TQBR,2015-02-13,31.7,1207370,38314683.7
TQBR,2015-02-16,36.15,9929010,348617597.1
TQBR,2015-02-17,37.77,8926250,345050878.6
TQBR,2015-02-18,37.94,2450770,92797749.3
TQBR,2015-02-19,38.6,6480270,257626340.0
TQBR,2015-02-20,40.83,4903050,198911739.3
TQBR,2015-02-24,40.27,2960490,118429432.7
TQBR,2015-02-25,39.77,1935390,77537060.1
TQBR,2015-02-26,45.01,7814170,332485646.7
TQBR,2015-02-27,44.8,8784200,400742268.5
TQBR,2015-03-02,48.86,5563060,264342326.3
TQBR,2015-03-03,50.95,8285930,418433847.2
TQBR,2015-03-04,48.09,6368450,323524213.1
TQBR,2015-03-05,49.0,10597690,510230498.4
TQBR,2015-03-06,47.18,5252340,252777761.1
TQBR,2015-03-10,42.31,5985090,260745479.4
TQBR,2015-03-11,46.01,8022320,355120066.9
TQBR,2015-03-12,45.18,3507930,164186352.0
TQBR,2015-03-13,42.78,2699570,117489801.5
TQBR,2015-03-16,43.07,2291950,99041783.8
TQBR,2015-03-17,43.93,1446860,63318167.3
TQBR,2015-03-18,44.14,1298690,57504929.1
TQBR,2015-03-19,43.3,1270510,56151937.0
TQBR,2015-03-20,42.0,3809830,157876449.9
TQBR,2015-03-23,41.0,1406150,57433543.9
TQBR,2015-03-24,39.5,2541150,100485863.4
TQBR,2015-03-25,41.4,2378400,97732298.2
TQBR,2015-03-26,39.66,1312810,53280427.4
TQBR,2015-03-27,37.96,2891600,112432438.4
TQBR,2015-03-30,41.93,2892530,115927595.7
TQBR,2015-03-31,41.93,2994710,125061293.5
TQBR,2015-04-01,42.47,1413270,59376571.3
TQBR,2015-04-02,43.33,2689740,118013326.3
TQBR,2015-04-03,42.05,1390020,59296789.7
TQBR,2015-04-06,42.11,1252180,52674599.9
TQBR,2015-04-07,41.37,1036810,43482578.4
TQBR,2015-04-08,41.05,1833220,74736220.8
TQBR,2015-04-09,39.42,1384340,55362995.5
TQBR,2015-04-10,39.06,1353820,53249374.0
TQBR,2015-04-13,39.77,1899350,76313327.6
TQBR,2015-04-14,39.44,1346690,53622604.5
TQBR,2015-04-15,39.25,1374630,54453058.3
TQBR,2015-04-16,38.5,1074020,41991832.0
TQBR,2015-04-17,38.79,843960,32832501.1
TQBR,2015-04-20,38.75,1684270,65538638.5
TQBR,2015-04-21,38.81,803410,31234035.4
TQBR,2015-04-22,37.72,1742450,66077387.7
TQBR,2015-04-23,36.84,1258060,46546685.3
TQBR,2015-04-24,37.49,1334280,49706197.7
TQBR,2015-04-27,37.36,1194030,44933629.3
TQBR,2015-04-28,36.8,970410,36063103.4
TQBR,2015-04-29,37.04,565430,21020796.7
TQBR,2015-04-30,36.75,577950,21279023.8
TQBR,2015-05-05,37.41,1084460,40384031.7
TQBR,2015-05-06,36.67,579290,21366376.2
TQBR,2015-05-07,36.62,479850,17623553.3
TQBR,2015-05-08,36.67,386630,14094015.3
TQBR,2015-05-12,35.92,566730,20670664.6
TQBR,2015-05-13,35.21,783600,27855736.9
TQBR,2015-05-14,34.7,1201410,41805408.0
TQBR,2015-05-15,37.32,1873480,68128074.6
TQBR,2015-05-18,35.95,1124380,41179291.7
TQBR,2015-05-19,36.65,963720,34900014.8
TQBR,2015-05-20,35.99,663570,24015678.9
TQBR,2015-05-21,38.5,2758300,103723519.4
TQBR,2015-05-22,38.58,1254450,47893130.1
TQBR,2015-05-25,38.33,1816970,71380801.0
TQBR,2015-05-26,37.05,1204750,45873549.2
TQBR,2015-05-27,37.2,1414500,52570520.8
TQBR,2015-05-28,38.34,578800,21939591.7
TQBR,2015-05-29,37.98,1165240,44681473.0
TQBR,2015-06-01,37.52,761130,28941186.8
TQBR,2015-06-02,36.86,791410,29259048.1
TQBR,2015-06-03,35.65,1260350,45665943.1
TQBR,2015-06-04,36.08,2241220,80212987.0
TQBR,2015-06-05,36.46,1702110,62419517.4
TQBR,2015-06-08,36.6,1818630,66865618.5
TQBR,2015-06-09,36.19,570460,20645206.3
TQBR,2015-06-10,36.39,1603730,58628983.9
TQBR,2015-06-11,36.25,402680,14605034.4
TQBR,2015-06-15,36.33,717280,25835315.4
TQBR,2015-06-16,36.19,466470,16917880.4
TQBR,2015-06-17,36.09,498680,18082261.0
TQBR,2015-06-18,36.63,1089560,39776392.7
TQBR,2015-06-19,36.68,874910,32238723.6
TQBR,2015-06-22,37.1,324980,11948032.2
TQBR,2015-06-23,36.99,1125950,42149168.2
TQBR,2015-06-24,36.83,814920,30320448.1
TQBR,2015-06-25,35.99,551760,19996070.8
TQBR,2015-06-26,36.1,353260,12742444.2
TQBR,2015-06-29,35.46,677710,24182175.9
TQBR,2015-06-30,35.68,285690,10175314.1
TQBR,2015-07-01,35.78,580780,20803034.3
TQBR,2015-07-02,35.53,264600,9409932.3
TQBR,2015-07-03,35.5,326370,11579747.9
TQBR,2015-07-06,34.8,764760,26824009.1
TQBR,2015-07-07,34.89,278680,9745895.7
TQBR,2015-07-08,33.19,2469230,81975862.7
TQBR,2015-07-09,33.43,534640,17958980.7
TQBR,2015-07-10,33.52,1054120,35841416.9
TQBR,2015-07-13,33.4,1154060,38523732.2
TQBR,2015-07-14,34.37,1119680,38273107.5
TQBR,2015-07-15,37.4,2273090,82150699.3
TQBR,2015-07-16,37.71,2152370,81120909.0
TQBR,2015-07-17,36.53,1719880,64075548.4
TQBR,2015-07-20,36.43,1497060,54617979.3
TQBR,2015-07-21,36.35,483610,17618943.1
TQBR,2015-07-22,35.62,691050,24816611.0
TQBR,2015-07-23,35.05,680000,24147331.3
TQBR,2015-07-24,34.63,935080,32563936.7
TQBR,2015-07-27,35.55,1286950,46038923.5
TQBR,2015-07-28,35.85,1170700,42177978.6
TQBR,2015-07-29,35.75,332650,11888226.8
TQBR,2015-07-30,36.17,336370,12171768.8
TQBR,2015-07-31,36.3,461900,16737272.8
TQBR,2015-08-03,36.95,956190,35564601.7
TQBR,2015-08-04,39.0,2040950,77900720.0
TQBR,2015-08-05,38.6,1979040,77319157.2
TQBR,2015-08-06,38.05,1072660,41196395.7
TQBR,2015-08-07,38.17,1082390,41771538.0
TQBR,2015-08-10,39.3,1103500,42752639.6
TQBR,2015-08-11,40.02,2075200,82547797.6
TQBR,2015-08-12,39.45,798530,31833467.8
TQBR,2015-08-13,39.7,924750,36511074.0
TQBR,2015-08-14,39.39,472560,18716761.7
TQBR,2015-08-17,38.8,897100,35163969.6
TQBR,2015-08-18,38.01,1095270,41989804.9
TQBR,2015-08-19,37.28,1278250,48069473.5
TQBR,2015-08-20,39.08,1561740,59632316.1
TQBR,2015-08-21,38.1,1551620,60593595.7
TQBR,2015-08-24,36.09,2663020,96662385.6
TQBR,2015-08-25,37.27,1353040,50430253.5
TQBR,2015-08-26,37.34,850380,31620645.2
TQBR,2015-08-27,38.67,878900,33506602.9
TQBR,2015-08-28,38.5,1021930,39629831.3
TQBR,2015-08-31,39.42,837470,32640473.0
TQBR,2015-09-01,38.8,1152620,45148625.7
TQBR,2015-09-02,39.79,810570,31979832.9
TQBR,2015-09-03,42.42,3988690,165281168.9
TQBR,2015-09-04,40.97,3103400,128010856.2
TQBR,2015-09-07,40.81,2253810,91537897.0
TQBR,2015-09-08,41.87,1034670,43133236.0
TQBR,2015-09-09,41.79,908450,38041209.9
TQBR,2015-09-10,41.0,1357600,55990343.6
TQBR,2015-09-11,40.29,996670,40527601.6
TQBR,2015-09-14,40.33,406160,16455474.4
TQBR,2015-09-15,40.11,1050400,42352412.5
TQBR,2015-09-16,40.34,1610520,64297425.3
TQBR,2015-09-17,40.8,1779530,72905504.5
TQBR,2015-09-18,38.33,1597120,62752977.6
TQBR,2015-09-21,39.05,1461570,57331687.1
TQBR,2015-09-22,38.09,1298890,50300278.0
TQBR,2015-09-23,36.98,1835820,68480904.5
TQBR,2015-09-24,37.75,3148880,115076441.0
TQBR,2015-09-25,37.6,988440,37275179.8
TQBR,2015-09-28,36.73,620770,22946345.0
TQBR,2015-09-29,36.72,448960,16547379.9
TQBR,2015-09-30,37.03,512200,19052640.8
TQBR,2015-10-01,36.7,621390,23207529.6
TQBR,2015-10-02,36.15,748140,27385610.8
TQBR,2015-10-05,36.87,554140,20456425.2
TQBR,2015-10-06,37.61,1524440,57236072.9
TQBR,2015-10-07,37.52,396770,14886798.5
TQBR,2015-10-08,36.98,477510,17703517.0
TQBR,2015-10-09,37.46,392010,14669221.3
TQBR,2015-10-12,40.15,2682830,104951305.1
TQBR,2015-10-13,38.0,1804620,70350463.6
TQBR,2015-10-14,38.48,2009950,76721538.4
TQBR,2015-10-15,38.21,1204570,46741233.8
TQBR,2015-10-16,37.4,676700,25620367.3
TQBR,2015-10-19,36.52,1063040,39202202.8
TQBR,2015-10-20,37.21,1453690,54104391.2
TQBR,2015-10-21,37.19,528540,19577055.8
TQBR,2015-10-22,36.94,515270,19229442.9
TQBR,2015-10-23,37.09,434070,16125687.8
TQBR,2015-10-26,36.92,710450,26152921.1
TQBR,2015-10-27,38.06,967170,36111531.6
TQBR,2015-10-28,37.57,586950,22209116.7
TQBR,2015-10-29,37.53,426080,16088971.1
TQBR,2015-10-30,37.74,853680,32225717.9
TQBR,2015-11-02,37.79,771800,28951619.9
TQBR,2015-11-03,37.25,1020680,38231442.2
TQBR,2015-11-05,37.02,993730,37223196.2
TQBR,2015-11-06,37.07,385130,14393058.8
TQBR,2015-11-09,36.77,401800,14820221.6
TQBR,2015-11-10,36.98,688110,25282801.4
TQBR,2015-11-11,36.6,425240,15706630.7
TQBR,2015-11-12,36.41,500490,18298419.9
TQBR,2015-11-13,35.8,727690,26201213.4
TQBR,2015-11-16,36.13,419170,15099608.0
TQBR,2015-11-17,36.85,791340,29130889.5
TQBR,2015-11-18,36.95,776070,28681574.3
TQBR,2015-11-19,36.17,1467740,54516588.8
TQBR,2015-11-20,36.07,749890,27023327.8
TQBR,2015-11-23,35.91,770350,27862771.2
TQBR,2015-11-24,34.69,2739430,96031324.1
TQBR,2015-11-25,34.75,1324440,45999330.8
TQBR,2015-11-26,34.23,1894030,65643916.8
TQBR,2015-11-27,33.73,770180,26107107.7
TQBR,2015-11-30,34.03,952860,32558716.6
TQBR,2015-12-01,33.69,856710,29136068.0
TQBR,2015-12-02,33.44,838980,28232409.3
TQBR,2015-12-03,33.26,995710,33213027.4
TQBR,2015-12-04,33.39,560540,18633405.9
TQBR,2015-12-07,33.01,481040,16036799.6
TQBR,2015-12-08,31.16,2448620,78003026.0
TQBR,2015-12-09,30.93,1398270,43632327.8
TQBR,2015-12-10,31.5,1551140,48276103.4
TQBR,2015-12-11,32.3,933680,29711722.1
TQBR,2015-12-14,32.16,1493660,47596071.6
TQBR,2015-12-15,32.5,983490,31971672.0
TQBR,2015-12-16,31.93,986980,32044921.4
TQBR,2015-12-17,31.06,2543250,80043153.3
TQBR,2015-12-18,30.44,3543560,107176195.5
TQBR,2015-12-21,29.3,1803930,53742804.4
TQBR,2015-12-22,29.28,858990,25366507.4
TQBR,2015-12-23,29.06,843730,24688305.9
TQBR,2015-12-24,29.88,2421520,71351451.3
TQBR,2015-12-25,30.76,3167860,97824535.6
TQBR,2015-12-28,29.97,2457930,74030791.4
TQBR,2015-12-29,30.05,738620,22211034.1
TQBR,2015-12-30,29.97,975900,29377886.4
TQBR,2016-01-04,29.8,488170,14558773.6
TQBR,2016-01-05,29.42,781520,23019347.1
TQBR,2016-01-06,29.67,1757490,52219442.7
TQBR,2016-01-11,28.8,1164760,33762761.1
TQBR,2016-01-12,27.94,2171330,61210582.5
TQBR,2016-01-13,27.65,2486010,69833547.8
TQBR,2016-01-14,26.21,4980550,131908351.2
TQBR,2016-01-15,25.47,4615140,117070124.1
TQBR,2016-01-18,25.36,2100210,53204960.5
TQBR,2016-01-19,25.12,2444370,62630629.0
TQBR,2016-01-20,25.33,1500040,37228303.8
TQBR,2016-01-21,25.42,2980040,75824699.2
TQBR,2016-01-22,26.11,3107490,81298007.3
TQBR,2016-01-25,25.78,3238790,85368407.7
TQBR,2016-01-26,25.81,3357340,85528317.3
TQBR,2016-01-27,25.74,2511980,65061907.7
TQBR,2016-01-28,25.45,3579790,93050903.0
TQBR,2016-01-29,25.16,2674820,67628251.3
TQBR,2016-02-01,25.25,1840970,46876154.4
TQBR,2016-02-02,25.32,1255560,31790127.4
TQBR,2016-02-03,25.7,2668250,69063735.5
TQBR,2016-02-04,26.16,2004880,52458902.3
TQBR,2016-02-05,27.1,4284520,114767747.4
TQBR,2016-02-08,27.2,4855350,132519845.6
TQBR,2016-02-09,25.85,7364000,192157838.2
TQBR,2016-02-10,25.55,3012990,77119398.1
TQBR,2016-02-11,24.94,3180820,79618880.1
TQBR,2016-02-12,24.9,2945220,73582743.8
TQBR,2016-02-15,25.0,1860290,46736383.6
TQBR,2016-02-16,25.12,1578510,39621119.2
TQBR,2016-02-17,25.47,2480800,63222856.7
TQBR,2016-02-18,25.85,1902900,48905623.7
TQBR,2016-02-19,25.46,984210,25118569.1
TQBR,2016-02-20,25.5,264770,6720965.2
TQBR,2016-02-22,25.49,558300,14288908.6
TQBR,2016-02-24,25.23,1840200,46381663.0
TQBR,2016-02-25,25.12,1481480,37349840.2
TQBR,2016-02-26,25.0,2648240,66403364.9
TQBR,2016-02-29,24.98,1835330,46017712.5
TQBR,2016-03-01,25.48,3150560,80069725.8
TQBR,2016-03-02,25.18,2504230,63549709.8
TQBR,2016-03-03,25.06,2237590,56530538.5
TQBR,2016-03-04,25.29,3270970,82487454.8
TQBR,2016-03-07,25.39,1994130,50602661.5
TQBR,2016-03-09,25.3,1776080,44968887.4
TQBR,2016-03-10,25.06,2611890,65684763.8
TQBR,2016-03-11,25.47,2983590,75805609.7
TQBR,2016-03-14,25.47,2640470,66956251.0
TQBR,2016-03-15,25.6,3816500,97745565.0
TQBR,2016-03-16,25.37,2046280,52083817.0
TQBR,2016-03-17,25.28,2268640,57542739.4
TQBR,2016-03-18,25.16,2419260,61068564.7
TQBR,2016-03-21,25.3,1525160,38583567.0
TQBR,2016-03-22,25.16,1062800,26781400.5
TQBR,2016-03-23,25.27,1448920,36587062.8
TQBR,2016-03-24,25.22,3483860,88414338.3
TQBR,2016-03-25,25.2,1013190,25571287.4
TQBR,2016-03-28,25.21,886770,22391511.8
TQBR,2016-03-29,25.11,1625650,40828448.5
TQBR,2016-03-30,25.1,1056740,26553703.1
TQBR,2016-03-31,24.7,3313650,81933215.1
TQBR,2016-04-01,23.6,5151360,122554964.2
TQBR,2016-04-04,23.88,1840970,44183508.9
TQBR,2016-04-05,23.7,1438580,34037236.4
TQBR,2016-04-06,23.7,1195810,28371146.3
TQBR,2016-04-07,23.51,685020,16148985.2
TQBR,2016-04-08,24.01,2292290,54697115.6
TQBR,2016-04-11,24.85,3295810,81473185.0
TQBR,2016-04-12,27.2,11676430,308047354.5
TQBR,2016-04-13,27.12,7854740,214597210.6
TQBR,2016-04-14,26.43,5055710,134451186.1
TQBR,2016-04-15,27.97,8087980,221738350.8
TQBR,2016-04-18,29.56,9196700,266653722.0
TQBR,2016-04-19,28.49,4671490,135245576.7
TQBR,2016-04-20,28.85,3770320,109532066.2
TQBR,2016-04-21,28.25,3167320,90749635.6
TQBR,2016-04-22,28.12,2318490,65322727.9
TQBR,2016-04-25,28.94,2911680,84367465.5
TQBR,2016-04-26,28.35,2313590,66113364.2
TQBR,2016-04-27,29.25,3821450,110909916.7
TQBR,2016-04-28,30.7,5916240,180146549.5
TQBR,2016-04-29,29.93,3201930,97372652.4
TQBR,2016-05-04,29.6,1924480,57365085.4
TQBR,2016-05-05,29.25,1085170,32051233.4
TQBR,2016-05-06,28.8,1182530,34415306.9
TQBR,2016-05-10,27.37,3338980,92904333.3
TQBR,2016-05-11,27.36,1891260,51680604.3
TQBR,2016-05-12,26.96,1469600,40222062.2
TQBR,2016-05-13,26.33,3072680,81368507.5
TQBR,2016-05-16,26.48,1686040,44472148.9
TQBR,2016-05-17,26.44,1018300,27012242.3
TQBR,2016-05-18,26.55,748620,19900715.1
TQBR,2016-05-19,27.49,2218000,60252048.6
TQBR,2016-05-20,27.39,1558780,42112127.1
TQBR,2016-05-23,28.25,2457010,68286214.9
TQBR,2016-05-24,28.26,2588410,73836712.3
TQBR,2016-05-25,28.25,997080,28402463.5
TQBR,2016-05-26,27.64,1597350,44551235.2
TQBR,2016-05-27,27.32,1031700,28179931.8
TQBR,2016-05-30,27.35,717310,19640876.2
TQBR,2016-05-31,27.09,619870,16911480.8
TQBR,2016-06-01,26.41,1802280,47913442.7
TQBR,2016-06-02,26.3,732700,19220176.3
TQBR,2016-06-03,26.24,882890,23367699.1
TQBR,2016-06-06,26.49,759060,20193217.4
TQBR,2016-06-07,26.32,608300,16116354.2
TQBR,2016-06-08,26.38,671140,17727697.7
TQBR,2016-06-09,25.6,1320080,34041778.6
TQBR,2016-06-10,25.16,897300,22611173.1
TQBR,2016-06-14,25.31,690100,17417150.0
TQBR,2016-06-15,25.25,357260,9043058.3
TQBR,2016-06-16,24.7,878340,21773624.7
TQBR,2016-06-17,24.82,980620,24214782.5
TQBR,2016-06-20,24.4,632790,15524782.6
TQBR,2016-06-21,26.42,3230080,82284742.7
TQBR,2016-06-22,26.5,3369400,90623738.0
TQBR,2016-06-23,27.5,3306940,91139361.6
TQBR,2016-06-24,27.35,2834910,75732846.9
TQBR,2016-06-27,26.64,1585200,43240156.1
TQBR,2016-06-28,27.45,1720730,46135227.8
TQBR,2016-06-29,27.54,1272380,35211720.8
TQBR,2016-06-30,28.49,1935490,54014135.5
TQBR,2016-07-01,29.4,3108110,90525670.9
TQBR,2016-07-04,30.22,2606330,77510010.4
TQBR,2016-07-05,28.79,1794240,52564434.4
TQBR,2016-07-06,28.22,1173210,33484875.2
TQBR,2016-07-07,27.76,1441940,40728306.4
TQBR,2016-07-08,27.33,1168130,32068408.2
TQBR,2016-07-11,28.78,1688050,47836932.4
TQBR,2016-07-12,28.5,2923200,84761044.0
TQBR,2016-07-13,28.56,1927630,55316901.7
TQBR,2016-07-14,28.45,1224320,35336072.3
TQBR,2016-07-15,28.1,1665730,46742155.3
TQBR,2016-07-18,28.75,1287750,36991944.6
TQBR,2016-07-19,29.48,1771610,51866383.5
TQBR,2016-07-20,29.49,1336440,39171784.6
TQBR,2016-07-21,29.62,1135630,33660231.1
TQBR,2016-07-22,29.1,922960,27168453.5
TQBR,2016-07-25,28.95,1243580,36395037.2
TQBR,2016-07-26,29.29,1459240,42196116.0
TQBR,2016-07-27,33.7,15282870,486557120.9
TQBR,2016-07-28,33.59,8553160,289021610.6
TQBR,2016-07-29,33.15,3119790,103927894.8
TQBR,2016-08-01,34.05,3342990,113064363.8
TQBR,2016-08-02,33.2,6041390,207908818.2
TQBR,2016-08-03,33.99,2611630,87761907.2
TQBR,2016-08-04,35.34,3188400,111292086.2
TQBR,2016-08-05,35.13,2070060,72829111.2
