BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2020-06-09,809.0,1726,1399389
TQBR,2020-06-10,800.0,3897,3152186
TQBR,2020-06-11,817.0,12872,10611836
TQBR,2020-06-15,820.0,7785,6399574
TQBR,2020-06-16,824.0,23394,19401973
TQBR,2020-06-17,825.0,28667,23710521
TQBR,2020-06-18,750.0,17204,12972135
TQBR,2020-06-19,737.0,6716,4975843
TQBR,2020-06-22,727.0,3684,2687590
TQBR,2020-06-23,734.0,3566,2615164
TQBR,2020-06-25,719.0,3403,2445202
TQBR,2020-06-26,733.0,3045,2211824
TQBR,2020-06-29,749.0,6966,5160101
TQBR,2020-06-30,746.0,9778,7330259
TQBR,2020-07-02,743.0,856,634086
TQBR,2020-07-03,730.0,1101,810430
TQBR,2020-07-06,729.0,2479,1828639
TQBR,2020-07-07,733.0,1029,751342
TQBR,2020-07-08,730.0,702,513901
TQBR,2020-07-09,735.0,2581,1892566
TQBR,2020-07-10,730.0,966,706725
TQBR,2020-07-13,729.0,806,588202
TQBR,2020-07-14,721.0,1649,1188663
TQBR,2020-07-15,724.0,588,425726
TQBR,2020-07-16,725.0,394,284336
TQBR,2020-07-17,724.0,858,620281
TQBR,2020-07-20,729.0,604,438754
TQBR,2020-07-21,734.0,2154,1564020
TQBR,2020-07-22,735.0,1030,755387
TQBR,2020-07-23,734.0,1312,959510
TQBR,2020-07-24,733.0,1903,1391784
TQBR,2020-07-27,741.0,4396,3263823
TQBR,2020-07-28,742.0,2074,1538042
TQBR,2020-07-29,742.0,4913,3639386
TQBR,2020-07-30,740.0,1624,1200351
TQBR,2020-07-31,750.0,2678,2009498
TQBR,2020-08-03,746.0,1470,1100652
TQBR,2020-08-04,762.0,2515,1891430
TQBR,2020-08-05,767.0,3950,3006608
TQBR,2020-08-06,768.0,2354,1798115
TQBR,2020-08-07,815.0,20156,16517879
TQBR,2020-08-10,800.0,3881,3175111
TQBR,2020-08-11,796.0,4283,3401904
TQBR,2020-08-12,815.0,5684,4572748
TQBR,2020-08-13,818.0,4427,3673418
TQBR,2020-08-14,822.0,548,448664
TQBR,2020-08-17,812.0,1236,1007087
TQBR,2020-08-18,820.0,3275,2635779
TQBR,2020-08-19,812.0,329,267072
TQBR,2020-08-20,813.0,424,341960
TQBR,2020-08-21,806.0,520,422101
TQBR,2020-08-24,808.0,392,318311
TQBR,2020-08-25,810.0,253,205554
TQBR,2020-08-26,810.0,561,456698
TQBR,2020-08-27,821.0,1280,1048355
TQBR,2020-08-28,807.0,799,645369
TQBR,2020-08-31,809.0,452,365916
TQBR,2020-09-01,804.0,109,88056
TQBR,2020-09-02,800.0,1778,1426480
TQBR,2020-09-03,799.0,227,181767
TQBR,2020-09-04,802.0,558,445405
TQBR,2020-09-07,807.0,312,251805
TQBR,2020-09-08,790.0,159,126711
TQBR,2020-09-09,795.0,152,120461
TQBR,2020-09-10,789.0,337,266191
TQBR,2020-09-11,800.0,552,440919
TQBR,2020-09-14,795.0,228,181368
TQBR,2020-09-15,807.0,1235,996883
TQBR,2020-09-16,810.0,1638,1326063
TQBR,2020-09-17,802.0,486,387791
TQBR,2020-09-18,806.0,702,562459
TQBR,2020-09-21,803.0,1055,848488
TQBR,2020-09-22,799.0,85,68146
TQBR,2020-09-23,810.0,564,456469
TQBR,2020-09-24,805.0,147,119087
TQBR,2020-09-25,800.0,203,162448
TQBR,2020-09-28,808.0,256,206293
TQBR,2020-09-29,802.0,344,276174
TQBR,2020-09-30,801.0,924,739889
TQBR,2020-10-01,800.0,214,171023
TQBR,2020-10-02,810.0,885,716825
TQBR,2020-10-05,817.0,802,644246
TQBR,2020-10-06,839.0,6756,5607486
TQBR,2020-10-07,844.0,6179,5183859
TQBR,2020-10-08,860.0,9873,8597069
TQBR,2020-10-09,872.0,9588,8261654
TQBR,2020-10-12,916.0,13580,12502172
TQBR,2020-10-13,923.0,9129,8419915
TQBR,2020-10-14,922.0,6310,5821099
TQBR,2020-10-15,926.0,5023,4622780
TQBR,2020-10-16,915.0,8214,7508932
TQBR,2020-10-19,923.0,9109,8406762
TQBR,2020-10-20,941.0,17470,16289400
TQBR,2020-10-21,955.0,5837,5544759
TQBR,2020-10-22,958.0,6348,6078491
TQBR,2020-10-23,950.0,10025,9566369
TQBR,2020-10-26,952.0,7809,7454049
TQBR,2020-10-27,950.0,5997,5724275
TQBR,2020-10-28,954.0,7794,7418018
TQBR,2020-10-29,949.0,8384,7991627
TQBR,2020-10-30,948.0,7888,7488184
TQBR,2020-11-02,947.0,4508,4280799
TQBR,2020-11-03,948.0,5834,5533487
TQBR,2020-11-05,950.0,6451,6071352
TQBR,2020-11-06,955.0,5517,5245411
TQBR,2020-11-09,964.0,14160,13617444
TQBR,2020-11-10,961.0,7069,6804071
TQBR,2020-11-11,959.0,14992,14387102
TQBR,2020-11-12,959.0,8859,8468608
TQBR,2020-11-13,958.0,5826,5572918
TQBR,2020-11-16,958.0,5080,4871991
TQBR,2020-11-17,956.0,9734,9296455
TQBR,2020-11-18,956.0,15227,14539546
TQBR,2020-11-19,959.0,11138,10651332
TQBR,2020-11-20,954.0,11466,10924759
TQBR,2020-11-23,954.0,5770,5512704
TQBR,2020-11-24,961.0,5421,5220896
TQBR,2020-11-25,959.0,6006,5770561
TQBR,2020-11-26,964.0,5882,5657485
TQBR,2020-11-27,959.0,6368,6125337
TQBR,2020-11-30,961.0,5967,5743984
TQBR,2020-12-01,960.0,5127,4934566
TQBR,2020-12-02,960.0,7352,7075376
TQBR,2020-12-03,970.0,6650,6471912
TQBR,2020-12-04,963.0,11198,10848948
TQBR,2020-12-07,974.0,8459,8234831
TQBR,2020-12-08,982.0,16052,15706664
TQBR,2020-12-09,989.0,13996,13710243
TQBR,2020-12-10,999.0,12703,12631285
TQBR,2020-12-11,1000.0,15985,15910830
TQBR,2020-12-14,1009.0,22096,22132997
TQBR,2020-12-15,1035.0,22148,22447750
TQBR,2020-12-16,1060.0,20753,21761581
TQBR,2020-12-17,1090.0,16766,17928693
TQBR,2020-12-18,1125.0,21263,23726404
TQBR,2020-12-21,1140.0,12903,14738271
TQBR,2020-12-22,1168.0,22874,26429786
TQBR,2020-12-23,1150.0,11414,13145782
TQBR,2020-12-24,1149.0,7625,8800703
TQBR,2020-12-25,1150.0,7788,8982550
TQBR,2020-12-28,1152.0,6670,7729728
TQBR,2020-12-29,1174.0,8106,9499993
TQBR,2020-12-30,1178.0,17728,20939545
TQBR,2021-01-04,1152.0,15350,17891759
TQBR,2021-01-05,1150.0,8993,10364351
TQBR,2021-01-06,1148.0,9014,10360296
TQBR,2021-01-08,1160.0,8522,9736464
TQBR,2021-01-11,1159.0,14413,16708088
TQBR,2021-01-12,1159.0,9726,11343321
TQBR,2021-01-13,1163.0,7824,9117798
TQBR,2021-01-14,1165.0,7104,8286571
TQBR,2021-01-15,1166.0,18287,21373101
TQBR,2021-01-18,1160.0,7322,8545020
TQBR,2021-01-19,1173.0,12100,14127498
TQBR,2021-01-20,1166.0,7576,8862364
TQBR,2021-01-21,1167.0,9183,10769865
TQBR,2021-01-22,1162.0,8139,9478940
TQBR,2021-01-25,1188.0,9722,11412844
TQBR,2021-01-26,1216.0,17495,21037712
TQBR,2021-01-27,1234.0,9679,11915926
TQBR,2021-01-28,1246.0,6742,8372651
TQBR,2021-01-29,1238.0,7409,9192310
TQBR,2021-02-01,1247.0,6824,8502485
TQBR,2021-02-02,1274.0,26682,33517248
TQBR,2021-02-03,1283.0,11686,14886578
TQBR,2021-02-04,1296.0,9513,12321326
TQBR,2021-02-05,1303.0,8356,10902053
TQBR,2021-02-08,1338.0,11399,15094788
TQBR,2021-02-09,1338.0,6779,9063760
TQBR,2021-02-10,1335.0,7945,10639607
TQBR,2021-02-11,1339.0,7891,10562879
TQBR,2021-02-12,1338.0,6166,8221694
TQBR,2021-02-15,1365.0,10766,14613910
TQBR,2021-02-16,1369.0,11536,15816045
TQBR,2021-02-17,1359.0,16747,22874492
TQBR,2021-02-18,1349.0,17274,23371769
TQBR,2021-02-19,1380.0,18153,24660978
TQBR,2021-02-20,1373.0,10148,13947370
TQBR,2021-02-22,1378.0,11957,16426620
TQBR,2021-02-24,1370.0,17355,23813455
TQBR,2021-02-25,1388.0,16053,22194519
TQBR,2021-02-26,1377.0,13529,18661223
TQBR,2021-03-01,1404.0,26143,36441644
TQBR,2021-03-02,1425.0,14423,20353683
TQBR,2021-03-03,1434.0,13606,19487752
TQBR,2021-03-04,1426.0,12932,18542953
TQBR,2021-03-05,1443.0,13258,18943873
TQBR,2021-03-09,1469.0,12910,18886200
TQBR,2021-03-10,1462.0,8107,11937629
TQBR,2021-03-11,1484.0,7935,11692377
TQBR,2021-03-12,1498.0,7833,11702663
TQBR,2021-03-15,1517.0,29930,45173221
TQBR,2021-03-16,1514.0,17574,26596903
TQBR,2021-03-17,1492.0,12182,18300688
TQBR,2021-03-18,1496.0,18457,27689450
TQBR,2021-03-19,1483.0,15000,22371920
TQBR,2021-03-22,1491.0,14084,20973781
TQBR,2021-03-23,1482.0,12229,18163034
TQBR,2021-03-24,1490.0,13901,20601694
TQBR,2021-03-25,1476.0,13568,20156984
TQBR,2021-03-26,1512.0,22698,34168546
TQBR,2021-03-29,1536.0,19892,30474433
TQBR,2021-03-30,1529.0,14794,22724348
TQBR,2021-03-31,1534.0,13828,21141728
TQBR,2021-04-01,1531.0,16578,25618487
TQBR,2021-04-02,1554.0,13300,20519414
TQBR,2021-04-05,1546.0,12975,20082641
TQBR,2021-04-06,1536.0,16331,25187926
TQBR,2021-04-07,1543.0,12672,19535222
TQBR,2021-04-08,1549.0,16606,25726888
TQBR,2021-04-09,1542.0,12270,18968996
TQBR,2021-04-12,1559.0,15373,23995378
TQBR,2021-04-13,1563.0,13684,21294220
TQBR,2021-04-14,1584.0,18297,28907042
TQBR,2021-04-15,1576.0,17034,26935013
TQBR,2021-04-16,1591.0,13088,20750492
TQBR,2021-04-19,1588.0,12169,19368523
TQBR,2021-04-20,1580.0,12060,19160387
TQBR,2021-04-21,1590.0,15910,25183676
TQBR,2021-04-22,1614.0,25771,41287178
TQBR,2021-04-23,1596.0,30503,48836616
TQBR,2021-04-26,1597.0,28507,45423150
TQBR,2021-04-27,1592.0,16185,25821551
TQBR,2021-04-28,1586.0,12479,19765685
TQBR,2021-04-29,1584.0,16045,25345826
TQBR,2021-04-30,1595.0,27936,44471700
TQBR,2021-05-04,1600.0,4282,6843157
TQBR,2021-05-05,1601.0,3110,4975621
TQBR,2021-05-06,1606.0,8454,13567597
TQBR,2021-05-07,1603.0,1290,2067973
TQBR,2021-05-10,1602.0,576,922808
TQBR,2021-05-11,1579.0,10734,17015246
TQBR,2021-05-12,1575.0,7824,12353726
TQBR,2021-05-13,1573.0,7601,11883681
TQBR,2021-05-14,1568.0,6891,10813331
TQBR,2021-05-17,1572.0,7478,11682339
TQBR,2021-05-18,1577.0,7143,11252701
TQBR,2021-05-19,1555.0,14040,21882939
TQBR,2021-05-20,1550.0,5944,9211336
TQBR,2021-05-21,1547.0,2653,4112737
TQBR,2021-05-24,1541.0,2996,4630716
TQBR,2021-05-25,1542.0,4350,6682786
TQBR,2021-05-26,1540.0,3317,5104201
TQBR,2021-05-27,1542.0,5077,7817823
TQBR,2021-05-28,1539.0,6072,9327162
TQBR,2021-05-31,1529.0,6708,10309741
TQBR,2021-06-01,1532.0,7822,11986867
TQBR,2021-06-02,1537.0,13779,21075644
TQBR,2021-06-03,1528.0,7742,11836760
TQBR,2021-06-04,1525.0,7363,11218953
TQBR,2021-06-07,1524.0,7790,11872089
TQBR,2021-06-08,1517.0,3957,6003526
TQBR,2021-06-09,1523.0,5165,7851444
TQBR,2021-06-10,1519.0,6903,10485433
TQBR,2021-06-11,1523.0,6927,10521606
TQBR,2021-06-14,1523.0,6410,9759898
TQBR,2021-06-15,1524.0,5923,9025262
TQBR,2021-06-16,1529.0,667,1018213
TQBR,2021-06-17,1523.0,420,641155
TQBR,2021-06-18,1517.0,5760,8691890
TQBR,2021-06-21,1522.0,5818,8803579
TQBR,2021-06-22,1518.0,5089,7759684
TQBR,2021-06-23,1514.0,8433,12790652
TQBR,2021-06-24,1501.0,5417,8152789
TQBR,2021-06-25,1499.0,3476,5212062
TQBR,2021-06-28,1494.0,2610,3901638
TQBR,2021-06-29,1479.0,24322,35951726
TQBR,2021-06-30,1481.0,14367,21199825
TQBR,2021-07-01,1478.0,4660,6918367
TQBR,2021-07-02,1470.0,5525,8139859
TQBR,2021-07-05,1467.0,6250,9167442
TQBR,2021-07-06,1464.0,5933,8707690
TQBR,2021-07-07,1465.0,4870,7137172
TQBR,2021-07-08,1442.0,7460,10819804
TQBR,2021-07-09,1426.0,40651,58236552
TQBR,2021-07-12,1420.0,40886,57737661
TQBR,2021-07-13,1405.0,32998,46098146
TQBR,2021-07-14,1377.0,26003,35951963
TQBR,2021-07-15,1372.0,36614,49824196
TQBR,2021-07-16,1347.0,4912,6692843
TQBR,2021-07-19,1317.0,16432,21847683
TQBR,2021-07-20,1320.0,5430,7165291
TQBR,2021-07-21,1301.0,17071,22498638
TQBR,2021-07-22,1287.0,4444,5769192
TQBR,2021-07-23,1292.0,703,906552
TQBR,2021-07-26,1278.0,4219,5425097
TQBR,2021-07-27,1295.0,43962,56039664
TQBR,2021-07-28,1273.0,16615,21350188
TQBR,2021-07-29,1264.0,15677,20013555
TQBR,2021-07-30,1233.0,28704,35855834
TQBR,2021-08-02,1236.0,5672,7007981
TQBR,2021-08-03,1235.0,16480,20470371
TQBR,2021-08-04,1231.0,7470,9231713
TQBR,2021-08-05,1227.0,4856,5975993
TQBR,2021-08-06,1213.0,5420,6625964
TQBR,2021-08-09,1217.0,3920,4764060
TQBR,2021-08-10,1220.0,5374,6551290
TQBR,2021-08-11,1219.0,9569,11640506
TQBR,2021-08-12,1221.0,8895,10839891
TQBR,2021-08-13,1217.0,5777,7030012
TQBR,2021-08-16,1213.0,7527,9157754
TQBR,2021-08-17,1219.0,5810,7060761
TQBR,2021-08-18,1221.0,7838,9531925
TQBR,2021-08-19,1219.0,6594,8031997
TQBR,2021-08-20,1214.0,8221,10002272
TQBR,2021-08-23,1231.0,9019,10975701
TQBR,2021-08-24,1236.0,7605,9362150
TQBR,2021-08-25,1234.0,8915,11007814
TQBR,2021-08-26,1267.0,51509,64819577
TQBR,2021-08-27,1298.0,43453,55046725
TQBR,2021-08-30,1308.0,7796,10148656
TQBR,2021-08-31,1325.0,15928,20981042
TQBR,2021-09-01,1341.0,12289,16354748
TQBR,2021-09-02,1338.0,13513,18123943
TQBR,2021-09-03,1325.0,12095,16077282
TQBR,2021-09-06,1338.0,9912,13226196
TQBR,2021-09-07,1333.0,8337,11137020
TQBR,2021-09-08,1341.0,8420,11259249
TQBR,2021-09-09,1337.0,10829,14509524
TQBR,2021-09-10,1344.0,10034,13445966
TQBR,2021-09-13,1362.0,18176,24608644
TQBR,2021-09-14,1372.0,7298,9988812
TQBR,2021-09-15,1383.0,5378,7425596
TQBR,2021-09-16,1368.0,6194,8561815
TQBR,2021-09-17,1355.0,13906,18889450
TQBR,2021-09-20,1338.0,15944,21422286
TQBR,2021-09-21,1338.0,25930,34892998
TQBR,2021-09-22,1359.0,9568,12991861
TQBR,2021-09-23,1366.0,11912,16200578
TQBR,2021-09-24,1358.0,7650,10397367
TQBR,2021-09-27,1367.0,7260,9909758
TQBR,2021-09-28,1357.0,7259,9951045
TQBR,2021-09-29,1356.0,6991,9487396
TQBR,2021-09-30,1364.0,9519,12977512
TQBR,2021-10-01,1353.0,4248,5756805
TQBR,2021-10-04,1355.0,2878,3914207
TQBR,2021-10-05,1395.0,6086,8378839
TQBR,2021-10-06,1374.0,7985,11119260
TQBR,2021-10-07,1395.0,1597,2211205
TQBR,2021-10-08,1395.0,2580,3613303
TQBR,2021-10-11,1412.0,3953,5572954
TQBR,2021-10-12,1407.0,5031,7086258
TQBR,2021-10-13,1396.0,6269,8752729
TQBR,2021-10-14,1406.0,10043,14139789
TQBR,2021-10-15,1402.0,30089,42365781
TQBR,2021-10-18,1393.0,4624,6469585
TQBR,2021-10-19,1401.0,4692,6552107
TQBR,2021-10-20,1400.0,4007,5611284
TQBR,2021-10-21,1374.0,4802,6688330
TQBR,2021-10-22,1374.0,6990,9615644
TQBR,2021-10-25,1390.0,6550,9033168
TQBR,2021-10-26,1384.0,5465,7582911
TQBR,2021-10-27,1376.0,6630,9119623
TQBR,2021-10-28,1356.0,10216,13894243
TQBR,2021-10-29,1344.0,4411,5945100
TQBR,2021-11-01,1366.0,5326,7224019
TQBR,2021-11-02,1362.0,4780,6522128
TQBR,2021-11-03,1348.0,4644,6286346
TQBR,2021-11-05,1347.0,2448,3299226
TQBR,2021-11-08,1362.0,6153,8353400
TQBR,2021-11-09,1360.0,4761,6482299
TQBR,2021-11-10,1349.0,5052,6855285
TQBR,2021-11-11,1347.0,5118,6835339
TQBR,2021-11-12,1322.0,7969,10579164
TQBR,2021-11-15,1323.0,5983,7936309
TQBR,2021-11-16,1313.0,5451,7176789
TQBR,2021-11-17,1315.0,4297,5639393
TQBR,2021-11-18,1293.0,5674,7437160
TQBR,2021-11-19,1268.0,9306,11922789
TQBR,2021-11-22,1242.0,12373,15586230
TQBR,2021-11-23,1283.0,34752,43849167
TQBR,2021-11-24,1287.0,13830,17815618
TQBR,2021-11-25,1284.0,10819,14008220
TQBR,2021-11-26,1276.0,6418,8187574
TQBR,2021-11-29,1343.0,21679,28708658
TQBR,2021-11-30,1342.0,19709,26268833
TQBR,2021-12-01,1363.0,8284,11256305
TQBR,2021-12-02,1357.0,12634,17181525
TQBR,2021-12-03,1362.0,10843,14822454
TQBR,2021-12-06,1405.0,7882,11195642
TQBR,2021-12-07,1455.0,19207,27544427
TQBR,2021-12-08,1447.0,5590,8119494
TQBR,2021-12-09,1482.0,10054,14839558
TQBR,2021-12-10,1478.0,2797,4143730
TQBR,2021-12-13,1490.0,5578,8326489
TQBR,2021-12-14,1533.0,25099,37950685
TQBR,2021-12-15,1573.0,18542,28923339
TQBR,2021-12-16,1602.0,35651,56590294
TQBR,2021-12-17,1600.0,28584,45701856
TQBR,2021-12-20,1585.0,10640,16881887
TQBR,2021-12-21,1598.0,15863,25331420
TQBR,2021-12-22,1638.0,30249,49033057
TQBR,2021-12-23,1627.0,7207,11773504
TQBR,2021-12-24,1693.0,30259,50125350
TQBR,2021-12-27,1748.0,15875,27704116
TQBR,2021-12-28,1808.0,19607,34936036
TQBR,2021-12-29,1785.0,15093,27166826
TQBR,2021-12-30,1807.0,6528,11768136
TQBR,2022-01-03,1855.0,5529,10249264
TQBR,2022-01-04,1871.0,5294,9914752
TQBR,2022-01-05,1858.0,5063,9442242
TQBR,2022-01-06,1844.0,8458,15564473
TQBR,2022-01-07,,0,0
TQBR,2022-01-10,1834.0,16471,30701428
TQBR,2022-01-11,1853.0,6040,11217419
TQBR,2022-01-12,1878.0,4573,8525812
TQBR,2022-01-13,1805.0,5417,10033547
TQBR,2022-01-14,1772.0,17192,30769488
TQBR,2022-01-17,1763.0,8144,14421966
TQBR,2022-01-18,1738.0,2868,5025458
TQBR,2022-01-19,1827.0,14486,26355430
TQBR,2022-01-20,1895.0,21734,40319477
TQBR,2022-01-21,1881.0,16996,32051167
TQBR,2022-01-24,1832.0,4872,8941084
TQBR,2022-01-25,1822.0,13004,23962666
TQBR,2022-01-26,1807.0,33095,60321991
TQBR,2022-01-27,1817.0,23422,42484615
TQBR,2022-01-28,1840.0,15612,28512698
TQBR,2022-01-31,1879.0,12198,22806006
TQBR,2022-02-01,1897.0,10145,19307807
TQBR,2022-02-02,1913.0,3838,7319735
TQBR,2022-02-03,1908.0,2249,4292732
TQBR,2022-02-04,1912.0,22115,43008811
TQBR,2022-02-07,1904.0,31489,60280155
TQBR,2022-02-08,1908.0,22267,42491699
TQBR,2022-02-09,1912.0,11748,22446322
TQBR,2022-02-10,1892.0,27783,52733813
TQBR,2022-02-11,1832.0,18136,33306521
TQBR,2022-02-14,1796.0,14507,25915920
TQBR,2022-02-15,1803.0,9418,16979594
TQBR,2022-02-16,1806.0,2592,4678531
TQBR,2022-02-17,1720.0,11174,19689022
TQBR,2022-02-18,1703.0,11999,20349386
TQBR,2022-02-21,1613.0,15214,25256520
TQBR,2022-02-22,1616.0,3419,5314988
TQBR,2022-02-23,,0,0
TQBR,2022-02-24,1485.0,3229,4796740
TQBR,2022-02-25,1490.0,10932,16289442
TQBR,2022-02-28,,0,0
TQBR,2022-03-01,,0,0
TQBR,2022-03-02,,0,0
TQBR,2022-03-03,,0,0
TQBR,2022-03-04,,0,0
TQBR,2022-03-09,,0,0
TQBR,2022-03-10,,0,0
TQBR,2022-03-11,,0,0
TQBR,2022-03-14,,0,0
TQBR,2022-03-15,,0,0
TQBR,2022-03-16,,0,0
TQBR,2022-03-17,,0,0
TQBR,2022-03-18,,0,0
TQBR,2022-03-21,,0,0
TQBR,2022-03-22,,0,0
TQBR,2022-03-23,,0,0
TQBR,2022-03-24,,0,0
TQBR,2022-03-25,,0,0
TQBR,2022-03-28,1447.0,5911,8648061
TQBR,2022-03-29,1426.0,1172,1695614
TQBR,2022-03-30,1433.0,397,567437
TQBR,2022-03-31,1448.0,4147,5996820
TQBR,2022-04-01,1455.0,3331,4845075
TQBR,2022-04-04,1460.0,4224,6136918
TQBR,2022-04-05,1383.0,18957,26231375
TQBR,2022-04-06,1351.0,3760,5193568
TQBR,2022-04-07,1350.0,4974,6725427
TQBR,2022-04-08,1326.0,6227,8324485
TQBR,2022-04-11,1302.0,3268,4320943
TQBR,2022-04-12,1257.0,12065,15246972
TQBR,2022-04-13,1250.0,1075,1362204
TQBR,2022-04-14,1203.0,4172,5023893
TQBR,2022-04-15,1236.0,20338,24747148
TQBR,2022-04-18,1242.0,16278,20271410
TQBR,2022-04-19,1221.0,10605,12668253
TQBR,2022-04-20,1216.0,3653,4464250
TQBR,2022-04-21,1174.0,2953,3560730
TQBR,2022-04-22,1153.0,2435,2832719
TQBR,2022-04-25,1132.0,1426,1607715
TQBR,2022-04-26,1144.0,12119,13697705
TQBR,2022-04-27,1152.0,4372,5056132
TQBR,2022-04-28,1131.0,4313,4948033
TQBR,2022-04-29,1176.0,7046,8095284
TQBR,2022-05-04,1139.0,627,723269
TQBR,2022-05-05,1186.0,765,901614
TQBR,2022-05-06,1186.0,477,565916
TQBR,2022-05-11,1203.0,4614,5545010
TQBR,2022-05-12,1212.0,8284,9995683
TQBR,2022-05-13,1212.0,4468,5417765
TQBR,2022-05-16,1266.0,10684,13111056
TQBR,2022-05-17,1313.0,21071,27050557
TQBR,2022-05-18,1341.0,2838,3857570
TQBR,2022-05-19,1337.0,3498,4658734
TQBR,2022-05-20,1289.0,6436,8559742
TQBR,2022-05-23,1238.0,4244,5387840
TQBR,2022-05-24,1234.0,13095,15985161
TQBR,2022-05-25,1275.0,20677,25790441
TQBR,2022-05-26,1342.0,35807,46722893
TQBR,2022-05-27,1341.0,6259,8471691
TQBR,2022-05-30,1336.0,16890,22671234
TQBR,2022-05-31,1306.0,13169,17318265
TQBR,2022-06-01,1316.0,15827,20768806
TQBR,2022-06-02,1287.0,7429,9735982
TQBR,2022-06-03,1258.0,20201,25754561
TQBR,2022-06-06,1237.0,10463,13053252
TQBR,2022-06-07,1245.0,4575,5588677
TQBR,2022-06-08,1272.0,15010,19021423
TQBR,2022-06-09,1250.0,3991,4997728
TQBR,2022-06-10,1240.0,5273,6556029
TQBR,2022-06-14,1237.0,17621,21760086
TQBR,2022-06-15,1254.0,12542,15642255
TQBR,2022-06-16,1292.0,10371,13298377
TQBR,2022-06-17,1284.0,12881,16681233
TQBR,2022-06-20,1327.0,12469,16172899
TQBR,2022-06-21,1304.0,13126,17252346
TQBR,2022-06-22,1309.0,15717,20350202
TQBR,2022-06-23,1338.0,11221,14708529
TQBR,2022-06-24,1321.0,9854,13107669
TQBR,2022-06-27,1335.0,7644,10152433
TQBR,2022-06-28,1325.0,5096,6778222
TQBR,2022-06-29,1310.0,4007,5244916
TQBR,2022-06-30,1200.0,48915,60524965
TQBR,2022-07-01,1217.0,29468,35561355
TQBR,2022-07-04,1233.0,16517,20168264
TQBR,2022-07-05,1236.0,9764,12036482
TQBR,2022-07-06,1263.0,14792,18457943
TQBR,2022-07-07,1272.0,9147,11596562
TQBR,2022-07-08,1273.0,3590,4568646
TQBR,2022-07-11,1272.0,11218,14303361
TQBR,2022-07-12,1272.0,4178,5316943
TQBR,2022-07-13,1283.0,5748,7335838
TQBR,2022-07-14,1303.0,18802,24193550
TQBR,2022-07-15,1322.0,8312,10920276
TQBR,2022-07-18,1323.0,10328,13662392
TQBR,2022-07-19,1323.0,26586,34793558
TQBR,2022-07-20,1317.0,15838,21109666
TQBR,2022-07-21,1383.0,14791,19277196
TQBR,2022-07-22,1402.0,27305,38233489
TQBR,2022-07-25,1402.0,17481,24517190
TQBR,2022-07-26,1393.0,18635,26041817
TQBR,2022-07-27,1393.0,5140,7156859
TQBR,2022-07-28,1392.0,954,1327971
TQBR,2022-07-29,1416.0,515,724041
TQBR,2022-08-01,1398.0,5900,8253515
TQBR,2022-08-02,1375.0,193,266221
TQBR,2022-08-03,1370.0,2486,3418384
TQBR,2022-08-04,1361.0,3881,5347438
TQBR,2022-08-05,1318.0,17342,23162220
TQBR,2022-08-08,1357.0,15259,20766994
TQBR,2022-08-09,1372.0,10560,14422069
TQBR,2022-08-10,1378.0,10472,14418765
TQBR,2022-08-11,1383.0,16874,23401388
TQBR,2022-08-12,1352.0,40259,54623973
TQBR,2022-08-15,1342.0,38136,51579876
