BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2015-07-27,19.89,14955700,296933470.0
TQBR,2015-07-28,20.19,11697400,232289515.0
TQBR,2015-07-29,20.4,5938800,120223396.0
TQBR,2015-07-30,20.39,13136100,271499345.0
TQBR,2015-07-31,21.09,14613900,304357821.0
TQBR,2015-08-03,20.85,4110600,86126251.0
TQBR,2015-08-04,20.87,5447700,113493981.0
TQBR,2015-08-05,21.04,9215400,195067288.0
TQBR,2015-08-06,20.96,7232600,152244774.0
TQBR,2015-08-07,21.13,3874700,81742037.0
TQBR,2015-08-10,21.05,4108900,86019453.0
TQBR,2015-08-11,21.0,4801000,101458677.0
TQBR,2015-08-12,20.98,3400700,71433926.0
TQBR,2015-08-13,21.05,4217500,88800049.0
TQBR,2015-08-14,20.57,5608000,116319462.0
TQBR,2015-08-17,20.63,7366000,150794406.0
TQBR,2015-08-18,20.64,8753700,180775522.0
TQBR,2015-08-19,20.3,3511800,72191210.0
TQBR,2015-08-20,20.38,5520600,112148453.0
TQBR,2015-08-21,19.12,12173100,237117216.0
TQBR,2015-08-24,19.1,25085400,471559271.0
TQBR,2015-08-25,20.0,8845400,173623211.0
TQBR,2015-08-26,19.8,4366100,86118354.0
TQBR,2015-08-27,19.96,3804500,76003602.0
TQBR,2015-08-28,19.95,3942900,78682746.0
TQBR,2015-08-31,20.14,6173100,122943351.0
TQBR,2015-09-01,19.77,4728600,93976114.0
TQBR,2015-09-02,19.82,4535900,90646471.0
TQBR,2015-09-03,19.85,15292700,303858621.0
TQBR,2015-09-04,19.61,7480300,146990392.0
TQBR,2015-09-07,19.65,3682500,72417055.0
TQBR,2015-09-08,19.87,5328600,105934466.0
TQBR,2015-09-09,19.71,3822800,75645152.0
TQBR,2015-09-10,19.68,4902400,96156855.0
TQBR,2015-09-11,19.58,4389100,85919235.0
TQBR,2015-09-14,19.59,7579800,148287519.0
TQBR,2015-09-15,19.47,7483700,145739166.0
TQBR,2015-09-16,19.44,6619700,129346853.0
TQBR,2015-09-17,19.01,14091700,268469614.0
TQBR,2015-09-18,18.1,29975700,552299172.0
TQBR,2015-09-21,18.35,10549300,195485741.0
TQBR,2015-09-22,18.64,9651900,178633388.0
TQBR,2015-09-23,18.6,8223700,153359064.0
TQBR,2015-09-24,18.37,3192600,58906200.0
TQBR,2015-09-25,18.66,5342400,99575548.0
TQBR,2015-09-28,18.4,4607600,85597424.0
TQBR,2015-09-29,18.11,7695500,139940944.0
TQBR,2015-09-30,18.4,8704500,158654155.0
TQBR,2015-10-01,18.26,4889400,89364348.0
TQBR,2015-10-02,17.64,10327300,183756963.0
TQBR,2015-10-05,17.84,7297000,130291970.0
TQBR,2015-10-06,17.75,5677700,100401879.0
TQBR,2015-10-07,18.02,9269600,165938634.0
TQBR,2015-10-08,17.97,8134300,145158707.0
TQBR,2015-10-09,18.55,10562000,193936899.0
TQBR,2015-10-12,18.71,7828800,145715910.0
TQBR,2015-10-13,18.85,9089800,171623810.0
TQBR,2015-10-14,18.6,4267800,80016683.0
TQBR,2015-10-15,18.49,4700800,87815450.0
TQBR,2015-10-16,18.47,10497800,195475636.0
TQBR,2015-10-19,18.05,9307200,168980655.0
TQBR,2015-10-20,17.9,11249300,201669309.0
TQBR,2015-10-21,17.92,7142900,127496781.0
TQBR,2015-10-22,17.68,4472000,79361524.0
TQBR,2015-10-23,17.73,6455700,114690410.0
TQBR,2015-10-26,17.85,5720100,101728884.0
TQBR,2015-10-27,17.98,6045700,107536585.0
TQBR,2015-10-28,17.83,7144900,127680969.0
TQBR,2015-10-29,17.62,3628900,64221825.0
TQBR,2015-10-30,17.66,4510100,79479058.0
TQBR,2015-11-02,17.815,14322200,257381096.5
TQBR,2015-11-03,17.7,6346300,113363843.0
TQBR,2015-11-05,17.64,16177600,289151107.5
TQBR,2015-11-06,17.715,5515600,97952712.0
TQBR,2015-11-09,17.51,5175200,91385897.0
TQBR,2015-11-10,17.04,9604200,165116862.0
TQBR,2015-11-11,16.705,10117600,169946348.0
TQBR,2015-11-12,16.49,8851100,146879990.0
TQBR,2015-11-13,16.1,8948300,145186143.5
TQBR,2015-11-16,16.8,8001700,132581526.5
TQBR,2015-11-17,17.0,15612700,267055868.5
TQBR,2015-11-18,17.305,8075100,139878332.0
TQBR,2015-11-19,17.205,13361800,232723018.0
TQBR,2015-11-20,17.335,9307000,161409365.0
TQBR,2015-11-23,17.725,8177500,143899605.0
TQBR,2015-11-24,17.645,12170100,214170652.5
TQBR,2015-11-25,17.725,7247400,128670879.0
TQBR,2015-11-26,17.775,5044600,89673905.0
TQBR,2015-11-27,17.63,5982100,105562454.0
TQBR,2015-11-30,17.655,4385500,77195353.5
TQBR,2015-12-01,17.75,4596500,81355099.0
TQBR,2015-12-02,17.785,4199900,74951352.5
TQBR,2015-12-03,18.35,8136500,146939561.5
TQBR,2015-12-04,17.72,8671200,154829811.5
TQBR,2015-12-07,17.355,6631800,115635954.0
TQBR,2015-12-08,17.42,4391200,75734308.0
TQBR,2015-12-09,17.245,10919400,189050195.0
TQBR,2015-12-10,16.96,4981700,85159880.5
TQBR,2015-12-11,17.125,5876800,99531534.0
TQBR,2015-12-14,17.02,8019200,136607509.0
TQBR,2015-12-15,17.395,4556800,78948688.5
TQBR,2015-12-16,17.95,6064400,106917290.0
TQBR,2015-12-17,18.3,13696900,247082521.0
TQBR,2015-12-18,17.05,10646800,185867161.5
TQBR,2015-12-21,17.6,5699400,99959338.0
TQBR,2015-12-22,17.68,8573200,152426082.0
TQBR,2015-12-23,17.7,4067900,72312016.0
TQBR,2015-12-24,17.605,2486200,43782833.0
TQBR,2015-12-25,17.59,1712800,30034309.5
TQBR,2015-12-28,17.335,1923200,33419473.0
TQBR,2015-12-29,17.7,3296600,57699351.0
TQBR,2015-12-30,17.65,5184900,91429832.5
TQBR,2016-01-04,17.64,2274700,39803102.0
TQBR,2016-01-05,18.11,7878000,140450679.5
TQBR,2016-01-06,18.095,2425800,43664176.0
TQBR,2016-01-11,17.575,12327900,216982722.5
TQBR,2016-01-12,17.56,4093300,71881537.0
TQBR,2016-01-13,17.555,20787000,369217308.0
TQBR,2016-01-14,18.38,36009500,660345321.0
TQBR,2016-01-15,17.61,15854100,279548651.0
TQBR,2016-01-18,17.25,11491100,198390463.0
TQBR,2016-01-19,17.4,8559000,149798841.0
TQBR,2016-01-20,17.055,10738400,183448610.0
TQBR,2016-01-21,17.27,5626300,96837889.5
TQBR,2016-01-22,17.99,15236400,268447557.0
TQBR,2016-01-25,17.67,4723700,83594959.5
TQBR,2016-01-26,17.66,7895200,138463944.5
TQBR,2016-01-27,17.81,8266300,148006537.0
TQBR,2016-01-28,17.73,6768100,120285035.5
TQBR,2016-01-29,17.74,11427700,203516349.5
TQBR,2016-02-01,17.655,3744900,66275522.0
TQBR,2016-02-02,17.65,4553600,80241354.5
TQBR,2016-02-03,17.49,9960900,175516285.5
TQBR,2016-02-04,17.755,11964400,213186782.0
TQBR,2016-02-05,17.545,6031600,106093913.5
TQBR,2016-02-08,17.32,5456100,95176405.5
TQBR,2016-02-09,17.495,3444800,60045866.5
TQBR,2016-02-10,17.6,3228500,56443099.0
TQBR,2016-02-11,17.43,5876300,102173346.5
TQBR,2016-02-12,17.57,2725200,47789935.0
TQBR,2016-02-15,17.4,3479200,60937093.0
TQBR,2016-02-16,17.5,2845400,49698151.5
TQBR,2016-02-17,17.59,5152500,90345354.5
TQBR,2016-02-18,17.75,9440300,167253781.5
TQBR,2016-02-19,17.72,8732600,154683958.5
TQBR,2016-02-20,17.655,395000,6992626.0
TQBR,2016-02-22,17.75,1821600,32362845.5
TQBR,2016-02-24,17.65,6424000,113208722.5
TQBR,2016-02-25,17.6,6563600,115628787.0
TQBR,2016-02-26,17.525,9036500,159053286.5
TQBR,2016-02-29,17.325,7734300,135089286.0
TQBR,2016-03-01,17.57,6317100,110561815.0
TQBR,2016-03-02,17.85,14081700,250949150.5
TQBR,2016-03-03,18.08,8593800,154970823.0
TQBR,2016-03-04,18.185,8343000,151388796.0
TQBR,2016-03-07,18.43,8885000,163149517.0
TQBR,2016-03-09,18.435,11861300,217769968.0
TQBR,2016-03-10,18.68,9522300,176914604.0
TQBR,2016-03-11,18.6,6486300,121636456.0
TQBR,2016-03-14,18.33,8136000,148930038.5
TQBR,2016-03-15,18.21,16040500,293880570.0
TQBR,2016-03-16,17.995,5825700,105838074.0
TQBR,2016-03-17,17.87,13557200,243398261.5
TQBR,2016-03-18,17.73,10937600,193419267.0
TQBR,2016-03-21,17.45,12442800,217898920.0
TQBR,2016-03-22,17.59,16213100,286095020.5
TQBR,2016-03-23,17.4,9079200,158748269.5
TQBR,2016-03-24,17.35,10307400,178387641.5
TQBR,2016-03-25,17.575,5102300,89432839.5
TQBR,2016-03-28,17.4,4221500,73871159.0
TQBR,2016-03-29,17.5,10507900,184154040.0
TQBR,2016-03-30,17.7,11779500,208028976.0
TQBR,2016-03-31,17.5,9097200,160104064.0
TQBR,2016-04-01,17.475,6723500,117201991.5
TQBR,2016-04-04,17.4,4391800,76598596.5
TQBR,2016-04-05,17.17,6799000,116808533.0
TQBR,2016-04-06,17.26,6957900,119694624.0
TQBR,2016-04-07,16.99,10042300,171663236.0
TQBR,2016-04-08,17.15,8568500,146395746.0
TQBR,2016-04-11,17.89,12182800,213578796.5
TQBR,2016-04-12,18.4,35180300,640978526.5
TQBR,2016-04-13,18.75,20734700,387564407.5
TQBR,2016-04-14,18.7,10349200,192190904.5
TQBR,2016-04-15,19.125,21443700,407385875.0
TQBR,2016-04-18,19.24,13098200,248329121.0
TQBR,2016-04-19,19.49,19866300,387774597.0
TQBR,2016-04-20,19.29,16628100,319894594.5
TQBR,2016-04-21,19.3,12868300,247790120.0
TQBR,2016-04-22,19.21,6565200,126422558.5
TQBR,2016-04-25,19.3,7342200,141563645.0
TQBR,2016-04-26,19.39,5207300,100354620.5
TQBR,2016-04-27,19.45,11151900,216794049.0
TQBR,2016-04-28,19.68,11879500,232338168.5
TQBR,2016-04-29,19.45,11669900,227920427.0
TQBR,2016-05-04,19.2,8681800,165748976.0
TQBR,2016-05-05,19.21,9720400,186611058.5
TQBR,2016-05-06,19.25,3417500,65463994.5
TQBR,2016-05-10,19.2,8766300,167399100.5
TQBR,2016-05-11,19.36,6660300,128826141.0
TQBR,2016-05-12,19.5,5376400,104379270.0
TQBR,2016-05-13,19.495,7721600,150032146.0
TQBR,2016-05-16,19.82,8790400,174094082.5
TQBR,2016-05-17,20.0,7030100,140697307.0
TQBR,2016-05-18,20.43,14939600,302388230.5
TQBR,2016-05-19,20.49,8801200,179069085.0
TQBR,2016-05-20,20.58,7675300,157610340.0
TQBR,2016-05-23,20.475,4027100,82588854.5
TQBR,2016-05-24,20.5,4871000,100003288.5
TQBR,2016-05-25,20.87,12865200,268257000.0
TQBR,2016-05-26,20.73,4428100,92422402.5
TQBR,2016-05-27,20.85,3935200,81213788.5
TQBR,2016-05-30,21.0,2672900,56052107.0
TQBR,2016-05-31,20.99,8796100,182735117.5
TQBR,2016-06-01,20.51,10965200,225167279.0
TQBR,2016-06-02,20.72,10973700,226983537.0
TQBR,2016-06-03,20.83,2913800,60576431.5
TQBR,2016-06-06,21.255,9027500,190291842.5
TQBR,2016-06-07,21.85,13183900,286500920.5
TQBR,2016-06-08,22.2,12704000,281601202.5
TQBR,2016-06-09,22.065,4201200,92919607.5
TQBR,2016-06-10,22.6,10489100,235702774.5
TQBR,2016-06-14,22.185,10446800,232023121.5
TQBR,2016-06-15,21.99,6923500,150826883.5
TQBR,2016-06-16,21.55,6329500,136451988.0
TQBR,2016-06-17,20.0,16325700,340781378.0
TQBR,2016-06-20,21.2,6449200,134537500.5
TQBR,2016-06-21,21.1,4978200,104813757.5
TQBR,2016-06-22,20.74,3139500,65503935.0
TQBR,2016-06-23,20.965,3312500,68859826.5
TQBR,2016-06-24,20.055,4686900,95352461.5
TQBR,2016-06-27,19.82,5640300,111828632.0
TQBR,2016-06-28,19.64,2531800,50331733.5
TQBR,2016-06-29,20.54,11744300,235958354.0
TQBR,2016-06-30,20.45,4943200,102047041.0
TQBR,2016-07-01,21.35,7016100,147523287.0
TQBR,2016-07-04,21.29,2444700,52009879.0
TQBR,2016-07-05,21.61,3989200,86011262.5
TQBR,2016-07-06,21.225,3897900,83297282.0
TQBR,2016-07-07,21.27,10730200,230739002.5
TQBR,2016-07-08,20.985,1817700,38172845.0
TQBR,2016-07-11,21.45,9387100,201574320.0
TQBR,2016-07-12,21.765,6907100,148672410.0
TQBR,2016-07-13,21.405,6459000,138195659.0
TQBR,2016-07-14,21.5,2557500,54734661.0
TQBR,2016-07-15,21.32,3675100,79076323.0
TQBR,2016-07-18,21.48,2297200,49421384.5
TQBR,2016-07-19,21.385,6553400,141723454.5
TQBR,2016-07-20,21.75,2617300,56054913.0
TQBR,2016-07-21,21.84,2052800,44679562.0
TQBR,2016-07-22,21.945,2742100,59884173.5
TQBR,2016-07-25,21.845,2415700,52815984.0
TQBR,2016-07-26,22.485,6422500,142123641.5
TQBR,2016-07-27,22.5,2975700,66729147.0
TQBR,2016-07-28,23.45,9351700,214472629.5
TQBR,2016-07-29,23.055,5852800,135934202.0
TQBR,2016-08-01,23.35,1977200,45961238.0
TQBR,2016-08-02,23.16,5774700,133026114.5
TQBR,2016-08-03,23.4,4647900,108557384.5
TQBR,2016-08-04,23.3,2513600,58603683.0
TQBR,2016-08-05,23.3,2087300,48626397.0
TQBR,2016-08-08,23.26,1694200,39497658.5
TQBR,2016-08-09,23.31,3108000,72493276.5
TQBR,2016-08-10,22.99,2036000,46994480.5
TQBR,2016-08-11,23.255,3157300,73339802.0
TQBR,2016-08-12,23.275,4259300,99372765.5
TQBR,2016-08-15,23.01,1879500,43586215.0
TQBR,2016-08-16,23.27,3566600,82972036.5
TQBR,2016-08-17,23.185,2738000,63510825.0
TQBR,2016-08-18,23.0,5156300,119531519.0
TQBR,2016-08-19,22.27,5131600,115719146.0
TQBR,2016-08-22,22.66,3354400,75345308.0
TQBR,2016-08-23,22.685,2308900,52262692.0
TQBR,2016-08-24,22.9,2496600,57070522.0
TQBR,2016-08-25,23.095,2598600,59654640.5
TQBR,2016-08-26,23.0,2044300,46802576.5
TQBR,2016-08-29,23.08,1712400,39208250.5
TQBR,2016-08-30,23.025,1805100,41525412.0
TQBR,2016-08-31,22.7,4711500,108109204.0
TQBR,2016-09-01,22.165,6361900,143306767.0
TQBR,2016-09-02,22.11,3605800,79594263.0
TQBR,2016-09-05,21.985,2248200,49568546.5
TQBR,2016-09-06,22.535,5872100,131448617.5
TQBR,2016-09-07,22.13,6158200,138501889.0
TQBR,2016-09-08,21.55,6224300,135016025.0
TQBR,2016-09-09,21.2,5276000,112668346.0
TQBR,2016-09-12,20.89,8515100,177340215.0
TQBR,2016-09-13,21.17,8124700,172768216.0
TQBR,2016-09-14,21.235,5382900,114379398.0
TQBR,2016-09-15,20.86,3821700,80155631.0
TQBR,2016-09-16,20.16,6947900,142321362.0
TQBR,2016-09-19,20.335,12997600,264200280.0
TQBR,2016-09-20,20.5,6070300,123682829.5
TQBR,2016-09-21,20.495,10339600,211167988.0
TQBR,2016-09-22,21.05,11715900,245553783.0
TQBR,2016-09-23,20.805,3867100,80259375.5
TQBR,2016-09-26,20.65,5946300,121906070.5
TQBR,2016-09-27,20.435,4633500,95130424.0
TQBR,2016-09-28,20.3,9409900,192441648.0
TQBR,2016-09-29,20.29,2280200,46512821.5
TQBR,2016-09-30,20.31,2836700,57438634.5
TQBR,2016-10-03,20.7,5188700,105799223.5
TQBR,2016-10-04,20.51,3633700,74679145.5
TQBR,2016-10-05,20.8,6807000,140267680.0
TQBR,2016-10-06,20.39,2857600,58259825.5
TQBR,2016-10-07,20.345,1946500,39748116.5
TQBR,2016-10-10,20.375,3623800,73775525.0
TQBR,2016-10-11,20.36,3778800,76625193.0
TQBR,2016-10-12,20.075,6596000,132948332.5
TQBR,2016-10-13,20.25,14497800,297373017.0
TQBR,2016-10-14,20.51,7025000,144609299.0
TQBR,2016-10-17,20.63,3650100,75207227.5
TQBR,2016-10-18,20.65,7067000,146427221.0
TQBR,2016-10-19,20.515,3389400,69804641.0
TQBR,2016-10-20,20.67,3664200,75498358.0
TQBR,2016-10-21,20.125,7730600,156791707.5
TQBR,2016-10-24,19.89,6202700,123045367.0
TQBR,2016-10-25,20.51,8655800,175944781.0
TQBR,2016-10-26,20.04,4349400,87978262.0
TQBR,2016-10-27,19.855,4848100,96637084.5
TQBR,2016-10-28,19.43,5581100,109399008.5
TQBR,2016-10-31,19.275,6531400,126016123.5
TQBR,2016-11-01,19.85,9094000,179079672.5
TQBR,2016-11-02,19.8,6492100,127410338.0
TQBR,2016-11-03,19.835,6028700,119389991.0
TQBR,2016-11-07,19.0,7006700,135578208.0
TQBR,2016-11-08,18.97,3631300,69138353.5
TQBR,2016-11-09,19.42,5404700,103857780.5
TQBR,2016-11-10,20.0,8132700,159800631.5
TQBR,2016-11-11,19.445,13341500,259060112.0
TQBR,2016-11-14,19.145,5067500,98007326.5
TQBR,2016-11-15,19.035,6495200,124734739.5
TQBR,2016-11-16,19.4,3438000,66563528.5
TQBR,2016-11-17,19.4,3853900,75172649.0
TQBR,2016-11-18,19.67,2593800,50657349.5
TQBR,2016-11-21,19.7,2600300,50957349.0
TQBR,2016-11-22,19.825,5485500,108533694.5
TQBR,2016-11-23,20.3,5634400,112923035.5
TQBR,2016-11-24,20.72,9989900,205442226.0
TQBR,2016-11-25,20.555,3489400,71851116.0
TQBR,2016-11-28,20.75,3032000,62864894.5
TQBR,2016-11-29,21.7,7488100,158624529.5
TQBR,2016-11-30,21.795,7767100,167961702.0
TQBR,2016-12-01,21.6,4730900,102591933.5
TQBR,2016-12-02,22.0,9425200,204344687.5
TQBR,2016-12-05,22.25,4835700,107165837.5
TQBR,2016-12-06,22.3,3595800,80291025.5
TQBR,2016-12-07,22.84,8565800,191420038.5
TQBR,2016-12-08,23.49,7623000,176483077.0
TQBR,2016-12-09,23.15,6551800,150917092.0
TQBR,2016-12-12,22.515,7037400,160532137.5
TQBR,2016-12-13,22.395,8146500,181342285.5
TQBR,2016-12-14,22.5,6035500,136091885.0
TQBR,2016-12-15,22.665,13142400,295707111.0
TQBR,2016-12-16,22.47,9759500,220741033.5
TQBR,2016-12-19,22.755,6871000,155308865.0
TQBR,2016-12-20,22.93,5376300,122383451.0
TQBR,2016-12-21,22.7,3987400,90241944.0
TQBR,2016-12-22,22.595,4960100,111777065.5
TQBR,2016-12-23,22.53,1726200,38717109.5
TQBR,2016-12-26,22.41,627600,14053366.5
TQBR,2016-12-27,22.32,1737100,38913173.0
TQBR,2016-12-28,22.5,2010300,45085187.5
TQBR,2016-12-29,23.0,2877000,65474614.5
TQBR,2016-12-30,23.17,3590100,83018024.0
TQBR,2017-01-03,22.945,5035400,117537808.0
TQBR,2017-01-04,23.395,5028600,117194891.0
TQBR,2017-01-05,23.3,4833000,113682546.5
TQBR,2017-01-06,23.5,2588500,60399637.5
TQBR,2017-01-09,23.38,5583200,130483651.0
TQBR,2017-01-10,23.32,34544700,810376308.0
TQBR,2017-01-11,23.2,15514800,362385999.0
TQBR,2017-01-12,23.4,23331400,543594486.0
TQBR,2017-01-13,24.4,17310300,410968111.0
TQBR,2017-01-16,24.25,17784600,431555044.5
TQBR,2017-01-17,24.085,17738900,423543991.0
TQBR,2017-01-18,24.03,9278600,221638686.0
TQBR,2017-01-19,24.94,10950500,266288305.5
TQBR,2017-01-20,25.125,7352500,184207698.5
TQBR,2017-01-23,24.835,4470100,111525514.0
TQBR,2017-01-24,24.935,10228600,255774095.5
TQBR,2017-01-25,24.71,6383100,159123843.5
TQBR,2017-01-26,24.835,6479900,160499738.5
TQBR,2017-01-27,24.745,5675300,139220472.5
TQBR,2017-01-30,24.4,5368200,132418066.0
TQBR,2017-01-31,23.905,6920200,166463368.5
TQBR,2017-02-01,23.995,7832700,188462144.5
TQBR,2017-02-02,23.695,7327200,174311728.5
TQBR,2017-02-03,24.19,7536300,181213111.0
TQBR,2017-02-06,23.43,6525300,155029737.5
TQBR,2017-02-07,24.19,10373200,246917481.0
TQBR,2017-02-08,24.185,8350000,201731189.5
TQBR,2017-02-09,24.2,4369700,104574370.0
TQBR,2017-02-10,23.8,4457000,106954706.0
TQBR,2017-02-13,23.78,5270700,124601202.5
TQBR,2017-02-14,23.675,6564900,154895678.0
TQBR,2017-02-15,23.07,9957000,232940649.0
TQBR,2017-02-16,22.77,7316900,167845502.0
TQBR,2017-02-17,22.515,8165200,184185571.5
TQBR,2017-02-20,23.1,5925500,136137083.5
TQBR,2017-02-21,22.805,6648700,152468933.0
TQBR,2017-02-22,22.69,5410800,123056255.0
TQBR,2017-02-24,22.035,4065000,90900053.5
TQBR,2017-02-27,21.99,4829900,106612641.5
TQBR,2017-02-28,22.62,17785400,389612776.0
TQBR,2017-03-01,22.7,6194500,141004647.0
TQBR,2017-03-02,21.96,13196700,291806185.5
TQBR,2017-03-03,21.795,2978100,64862716.5
TQBR,2017-03-06,22.5,7698400,171378037.0
TQBR,2017-03-07,22.38,9640300,213174472.5
TQBR,2017-03-09,21.21,9203400,198707977.5
TQBR,2017-03-10,20.965,9522700,200203940.0
TQBR,2017-03-13,21.76,6334900,135894469.5
TQBR,2017-03-14,22.275,7600300,166739764.0
TQBR,2017-03-15,21.545,5853100,127912045.0
TQBR,2017-03-16,22.205,13411500,297356440.5
TQBR,2017-03-17,22.315,4662400,103085238.0
TQBR,2017-03-20,21.745,5417100,118594749.5
TQBR,2017-03-21,22.0,6779300,148446876.5
TQBR,2017-03-22,21.85,4456800,96523182.5
TQBR,2017-03-23,21.97,5763400,125516453.0
TQBR,2017-03-24,22.3,2577900,57084754.5
TQBR,2017-03-27,22.02,3157000,69445153.5
TQBR,2017-03-28,22.8,11091400,250290227.0
TQBR,2017-03-29,22.7,7190500,164733562.5
TQBR,2017-03-30,22.625,3815500,86080819.5
TQBR,2017-03-31,22.23,6620600,150316444.0
TQBR,2017-04-03,23.0,6079100,138442295.5
TQBR,2017-04-04,22.9,8896200,203817875.5
TQBR,2017-04-05,22.75,6248300,142180796.0
TQBR,2017-04-06,22.82,3837200,87186134.5
TQBR,2017-04-07,22.35,7476800,166862821.0
TQBR,2017-04-10,21.48,5485300,118495578.5
TQBR,2017-04-11,21.65,8523700,184257565.0
TQBR,2017-04-12,21.49,10553800,228482009.5
TQBR,2017-04-13,21.25,6958000,146510367.0
TQBR,2017-04-14,20.76,1629300,34142852.0
TQBR,2017-04-17,21.36,2139500,44987049.5
TQBR,2017-04-18,21.16,6565200,139325191.0
TQBR,2017-04-19,21.02,6229800,131773950.0
TQBR,2017-04-20,21.18,8466200,177552866.0
TQBR,2017-04-21,20.955,2742600,57858479.0
TQBR,2017-04-24,21.635,7979800,170390963.0
TQBR,2017-04-25,21.995,6938800,151250064.0
TQBR,2017-04-26,22.22,6844700,150693325.5
TQBR,2017-04-27,21.705,3487000,76258816.5
TQBR,2017-04-28,21.35,4230900,91772757.5
TQBR,2017-05-02,22.29,8369700,185914782.5
TQBR,2017-05-03,14.06,276766600,4393300808.5
TQBR,2017-05-04,14.49,177145300,2598823358.0
TQBR,2017-05-05,14.495,35800200,515330082.0
TQBR,2017-05-10,15.75,153426000,2437805530.5
TQBR,2017-05-11,13.76,111275900,1622259212.0
TQBR,2017-05-12,13.33,69331400,919920234.5
TQBR,2017-05-15,13.065,35818300,467553852.5
TQBR,2017-05-16,12.87,30797500,396186225.0
TQBR,2017-05-17,13.09,46795000,612608822.5
TQBR,2017-05-18,13.01,20305900,267038819.5
TQBR,2017-05-19,13.2,20104000,266350601.0
TQBR,2017-05-22,13.25,8986200,118742398.5
TQBR,2017-05-23,13.595,13017700,175643670.0
TQBR,2017-05-24,12.2,59661700,736049072.5
TQBR,2017-05-25,12.005,19617500,235907798.5
TQBR,2017-05-26,12.295,15959800,193295287.5
TQBR,2017-05-29,11.94,11370600,137256041.5
TQBR,2017-05-30,12.425,17712300,217078834.5
TQBR,2017-05-31,12.455,28125600,351067256.5
TQBR,2017-06-01,12.45,14569500,181963377.5
TQBR,2017-06-02,13.505,79149500,1058632999.0
TQBR,2017-06-05,14.16,43421900,614105748.5
TQBR,2017-06-06,13.105,41580100,556682208.0
TQBR,2017-06-07,12.73,12663400,164901882.0
TQBR,2017-06-08,12.7,11318600,143768031.0
TQBR,2017-06-09,12.85,13027800,166556565.0
TQBR,2017-06-13,12.725,9332900,118369490.0
TQBR,2017-06-14,12.62,8604300,109369986.0
TQBR,2017-06-15,12.1,30238200,366573610.0
TQBR,2017-06-16,12.49,8326600,103172217.0
TQBR,2017-06-19,13.07,12264000,157781018.0
TQBR,2017-06-20,13.03,122979400,1698382014.5
TQBR,2017-06-21,12.49,18102500,228755284.5
TQBR,2017-06-22,13.4,38279200,491347256.5
TQBR,2017-06-23,14.0,30132500,410769177.0
TQBR,2017-06-26,13.0,28872000,380889550.5
TQBR,2017-06-27,12.17,71627300,844623839.0
TQBR,2017-06-28,12.105,13559400,164029700.0
TQBR,2017-06-29,12.03,15169200,183480862.0
TQBR,2017-06-30,12.13,13946100,169228298.0
TQBR,2017-07-03,12.4,13008400,161626670.5
TQBR,2017-07-04,12.78,10224200,129913983.0
TQBR,2017-07-05,12.62,10257600,129215110.0
TQBR,2017-07-06,12.495,18577100,232429812.0
TQBR,2017-07-07,12.4,7886000,98007189.5
TQBR,2017-07-10,12.485,9886300,122525810.5
TQBR,2017-07-11,12.52,16684900,207998015.5
TQBR,2017-07-12,12.055,33970700,409614568.0
TQBR,2017-07-13,12.0,14765900,177086655.0
TQBR,2017-07-14,11.91,8426900,100622453.0
TQBR,2017-07-17,11.61,17560900,204654720.5
TQBR,2017-07-18,11.405,15947200,181175471.5
TQBR,2017-07-19,11.3,17121400,194578474.0
TQBR,2017-07-20,11.11,34166900,378254013.0
TQBR,2017-07-21,11.22,20731800,232522800.5
TQBR,2017-07-24,11.13,8420700,94002619.0
TQBR,2017-07-25,11.01,12313200,136274008.5
TQBR,2017-07-26,11.005,8113700,89620175.5
TQBR,2017-07-27,11.16,6130800,68015296.5
TQBR,2017-07-28,11.105,10896100,121066872.5
TQBR,2017-07-31,12.0,18452100,212960521.0
TQBR,2017-08-01,11.9,9744800,115496485.0
TQBR,2017-08-02,12.065,8735900,104877409.5
TQBR,2017-08-03,12.03,6125800,73297019.0
TQBR,2017-08-04,11.835,6139500,72734026.0
TQBR,2017-08-07,11.6,8440800,98876703.0
TQBR,2017-08-08,11.4,11248300,127835899.5
TQBR,2017-08-09,11.48,22888000,267582396.0
TQBR,2017-08-10,11.4,10796700,123878763.0
TQBR,2017-08-11,11.56,7556900,86829648.0
TQBR,2017-08-14,11.82,23912300,285213712.0
TQBR,2017-08-15,11.77,6572500,77020454.0
TQBR,2017-08-16,11.705,5220300,61124518.0
TQBR,2017-08-17,11.53,4005400,46354046.0
TQBR,2017-08-18,11.55,14329100,166712438.0
TQBR,2017-08-21,11.68,6835200,79832900.5
TQBR,2017-08-22,11.575,7529800,87092272.0
TQBR,2017-08-23,11.2,47084800,548157090.5
TQBR,2017-08-24,11.435,33485200,380387727.5
TQBR,2017-08-25,11.44,11739300,133759774.0
TQBR,2017-08-28,11.3,6801500,76882467.5
TQBR,2017-08-29,11.375,5741100,65006818.0
TQBR,2017-08-30,11.215,10847800,121675640.0
TQBR,2017-08-31,11.75,39104200,452914519.5
TQBR,2017-09-01,11.955,17487000,206488302.0
TQBR,2017-09-04,12.545,32658400,399865922.5
TQBR,2017-09-05,13.645,128577800,1750062423.0
TQBR,2017-09-06,14.095,41953700,585264874.0
TQBR,2017-09-07,13.815,23526100,330115170.0
TQBR,2017-09-08,13.745,11241300,155255450.5
