BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2023-06-19,5.435,55781300,303083650.3
TQBR,2023-06-20,5.378,51487100,276727945.1
TQBR,2023-06-21,5.381,60130500,324883954.0
TQBR,2023-06-22,5.335,26406900,141755030.6
TQBR,2023-06-23,5.201,66360900,348822070.4
TQBR,2023-06-26,5.283,58476000,308118043.9
TQBR,2023-06-27,5.296,25186800,133619222.6
TQBR,2023-06-28,5.423,69428000,373133080.9
TQBR,2023-06-29,5.694,345536000,1949908679.9
TQBR,2023-06-30,5.845,377424700,2216300977.6
TQBR,2023-07-03,5.971,247221900,1463833704.4
TQBR,2023-07-04,5.818,113981300,672919313.0
TQBR,2023-07-05,6.134,306833100,1861660668.2
TQBR,2023-07-06,6.402,400332100,2528820732.8
TQBR,2023-07-07,6.135,216442300,1353370289.3
TQBR,2023-07-10,6.145,161688000,995589672.6
TQBR,2023-07-11,6.067,128082800,775736536.8
TQBR,2023-07-12,6.261,207348800,1279033181.1
TQBR,2023-07-13,6.169,127408300,790666636.4
TQBR,2023-07-14,6.142,60064700,369208243.5
TQBR,2023-07-17,6.161,64639700,398164382.8
TQBR,2023-07-18,6.181,97730000,605611615.3
TQBR,2023-07-19,6.165,81108900,502641823.0
TQBR,2023-07-20,6.062,88586700,544856477.8
TQBR,2023-07-21,6.095,81755800,494548215.3
TQBR,2023-07-24,6.126,45383900,278417637.9
TQBR,2023-07-25,6.41,314773000,1988110951.1
TQBR,2023-07-26,6.32,150430300,953115915.6
TQBR,2023-07-27,6.299,60869500,384911663.0
TQBR,2023-07-28,6.305,91183400,574634377.1
TQBR,2023-07-31,6.506,189966200,1223499403.5
TQBR,2023-08-01,6.48,140034100,907556785.0
TQBR,2023-08-02,6.423,108856900,698750408.8
TQBR,2023-08-03,6.433,65989500,423307106.1
TQBR,2023-08-04,6.215,212089600,1337521008.8
TQBR,2023-08-07,6.163,118619600,741172642.5
TQBR,2023-08-08,6.189,90989000,556809148.4
TQBR,2023-08-09,6.192,44001600,272038944.2
TQBR,2023-08-10,6.222,46907200,291353748.4
TQBR,2023-08-11,6.275,81929400,511940336.7
TQBR,2023-08-14,6.159,337960600,2151520362.6
TQBR,2023-08-15,6.123,125840300,775172749.5
TQBR,2023-08-16,5.986,137365300,823549168.9
TQBR,2023-08-17,6.0,98278300,587836450.4
TQBR,2023-08-18,6.049,71553100,427460033.0
TQBR,2023-08-21,6.09,61179800,373567137.3
TQBR,2023-08-22,6.097,56600600,344061507.5
TQBR,2023-08-23,5.958,127177800,769085641.1
TQBR,2023-08-24,6.047,39414600,236664863.2
TQBR,2023-08-25,6.03,61222300,370144113.4
TQBR,2023-08-28,6.09,72759800,440977867.9
TQBR,2023-08-29,5.943,165895800,990305079.3
TQBR,2023-08-30,5.869,129299900,756309423.5
TQBR,2023-08-31,5.917,90478300,535579431.5
TQBR,2023-09-01,5.876,40708400,240096821.6
TQBR,2023-09-04,5.92,63417800,375182704.8
TQBR,2023-09-05,5.892,46972400,277430665.3
TQBR,2023-09-06,5.838,56873900,332310971.2
TQBR,2023-09-07,5.674,165085200,945549296.9
TQBR,2023-09-08,5.54,135117700,747598034.5
TQBR,2023-09-11,5.465,70734300,388378091.9
TQBR,2023-09-12,5.625,75705100,421786247.3
TQBR,2023-09-13,5.533,39510700,219568009.8
TQBR,2023-09-14,5.365,100656900,541795135.2
TQBR,2023-09-15,5.49,52097500,282930767.2
TQBR,2023-09-18,5.416,50215600,273831714.4
TQBR,2023-09-19,5.273,92232000,492363022.9
TQBR,2023-09-20,5.254,83722500,435275594.8
TQBR,2023-09-21,5.135,40937000,211804476.4
TQBR,2023-09-22,5.158,53709800,276580881.6
TQBR,2023-09-25,5.09,57671600,293978442.7
TQBR,2023-09-26,5.17,84091000,430030667.1
TQBR,2023-09-27,5.13,117730900,607347213.6
TQBR,2023-09-28,5.166,58731500,301887971.8
TQBR,2023-09-29,5.116,56038300,287853118.8
TQBR,2023-10-02,5.17,60928700,313763805.4
TQBR,2023-10-03,5.164,78333900,405053239.9
TQBR,2023-10-04,5.295,125046500,659281896.6
TQBR,2023-10-05,5.415,226905400,1228098278.0
TQBR,2023-10-06,5.389,59444600,320832489.0
TQBR,2023-10-09,5.369,39746800,214488647.8
TQBR,2023-10-10,5.354,42584400,227612036.5
TQBR,2023-10-11,5.227,66165400,350283349.0
TQBR,2023-10-12,5.269,68285700,359608044.2
TQBR,2023-10-13,5.28,50605000,267940686.1
TQBR,2023-10-16,5.35,59122700,314837660.1
TQBR,2023-10-17,5.31,37727600,200726323.3
TQBR,2023-10-18,5.274,37243200,197423769.2
TQBR,2023-10-19,5.302,43814700,232663087.1
TQBR,2023-10-20,5.296,33527200,177310327.5
TQBR,2023-10-23,5.26,43966800,232018238.3
TQBR,2023-10-24,5.255,34067100,179323307.8
TQBR,2023-10-25,5.203,48197600,251548242.9
TQBR,2023-10-26,5.121,58719600,303400757.3
TQBR,2023-10-27,5.019,152635700,768021061.0
TQBR,2023-10-30,4.879,132646600,652201959.6
TQBR,2023-10-31,4.81,157861300,765933503.7
TQBR,2023-11-01,4.815,157748700,753775214.7
TQBR,2023-11-02,4.648,336738000,1597929398.5
TQBR,2023-11-03,4.694,183295800,854341572.6
TQBR,2023-11-06,4.756,59587600,281938990.8
TQBR,2023-11-07,4.732,65525600,310642248.3
TQBR,2023-11-08,4.685,70560600,331142895.6
TQBR,2023-11-09,4.622,78342500,363233479.7
TQBR,2023-11-10,4.702,111709400,521063478.0
TQBR,2023-11-13,4.438,336573800,1529296296.1
TQBR,2023-11-14,4.225,910019100,3862919994.5
TQBR,2023-11-15,4.327,264619400,1128116691.8
TQBR,2023-11-16,4.263,158551000,678641290.3
TQBR,2023-11-17,4.277,68866100,292918605.4
TQBR,2023-11-20,4.261,69295100,295886654.2
TQBR,2023-11-21,4.248,289390000,1248426726.6
TQBR,2023-11-22,4.12,545491500,2262759772.7
TQBR,2023-11-23,3.929,642408400,2568384235.0
TQBR,2023-11-24,3.94,543013000,2122435949.9
TQBR,2023-11-27,3.896,249966400,972539143.4
TQBR,2023-11-28,4.357,1439196600,5979914948.7
TQBR,2023-11-29,4.254,2375238800,10286781030.6
TQBR,2023-11-30,4.167,621068500,2603257439.5
TQBR,2023-12-01,3.99,556792600,2261192563.6
TQBR,2023-12-04,4.008,754242000,3016189673.1
TQBR,2023-12-05,4.027,241351000,971558185.6
TQBR,2023-12-06,3.95,288816400,1144297448.6
TQBR,2023-12-07,3.958,231315000,909743412.2
TQBR,2023-12-08,3.951,150587800,596086207.3
TQBR,2023-12-11,3.975,284384500,1126207387.1
TQBR,2023-12-12,3.988,126277600,502616692.8
TQBR,2023-12-13,4.0,99762800,398360570.4
TQBR,2023-12-14,3.939,207703800,830762313.3
TQBR,2023-12-15,4.018,344415100,1375833658.5
TQBR,2023-12-18,4.126,309551800,1271151835.1
TQBR,2023-12-19,4.071,140625700,573155377.4
TQBR,2023-12-20,4.078,86390800,353069002.6
TQBR,2023-12-21,4.054,128286900,519597617.7
TQBR,2023-12-22,4.049,108045400,439633408.2
TQBR,2023-12-25,4.051,66283300,269025018.6
TQBR,2023-12-26,3.929,205905800,815761611.7
TQBR,2023-12-27,3.811,298424400,1142270989.1
TQBR,2023-12-28,3.697,214308800,801052462.4
TQBR,2023-12-29,3.7,253924600,950159924.6
TQBR,2024-01-03,3.782,100177800,377403127.8
TQBR,2024-01-04,3.818,124938100,476331802.9
TQBR,2024-01-05,3.81,49094000,187145784.4
TQBR,2024-01-08,3.86,95440600,367351560.0
TQBR,2024-01-09,3.956,260492400,1020901587.1
TQBR,2024-01-10,4.032,295491100,1188535088.6
TQBR,2024-01-11,4.002,187376600,745564802.2
TQBR,2024-01-12,4.008,159439000,643731972.0
TQBR,2024-01-15,3.974,158353600,632170460.1
TQBR,2024-01-16,3.959,114837700,454479936.2
TQBR,2024-01-17,3.997,94676200,377892138.7
TQBR,2024-01-18,3.98,64552500,256883476.9
TQBR,2024-01-19,3.986,68551600,272817310.6
TQBR,2024-01-22,4.075,265402400,1075030105.3
TQBR,2024-01-23,4.054,129377800,526024643.0
TQBR,2024-01-24,3.999,113957100,457516584.6
TQBR,2024-01-25,4.005,67443500,270077511.5
TQBR,2024-01-26,4.037,90751600,365650716.1
TQBR,2024-01-29,4.244,401469400,1666044748.9
TQBR,2024-01-30,4.136,431716200,1796919219.3
TQBR,2024-01-31,4.178,170586300,712250159.0
TQBR,2024-02-01,4.134,108535900,450504332.5
TQBR,2024-02-02,4.133,97796400,404461574.0
TQBR,2024-02-05,4.148,56658100,235296326.8
TQBR,2024-02-06,4.205,208346200,874955867.3
TQBR,2024-02-07,4.17,178776900,749599438.8
TQBR,2024-02-08,4.119,127352500,523994217.8
TQBR,2024-02-09,4.111,56561300,233145737.1
TQBR,2024-02-12,4.053,98070700,398675935.7
TQBR,2024-02-13,4.073,52286100,211875836.9
TQBR,2024-02-14,4.057,49637100,202392243.1
TQBR,2024-02-15,4.047,45728400,185518224.4
TQBR,2024-02-16,3.998,130893800,526187572.8
TQBR,2024-02-19,3.884,220094600,863313913.1
TQBR,2024-02-20,3.875,167506100,649316978.3
TQBR,2024-02-21,3.864,110609000,426391654.2
TQBR,2024-02-22,3.855,61181900,236694206.4
TQBR,2024-02-26,3.937,59353200,232017310.5
TQBR,2024-02-27,3.892,57161500,222744771.4
TQBR,2024-02-28,3.927,43150600,168896065.4
TQBR,2024-02-29,3.941,76142200,301182996.1
TQBR,2024-03-01,3.938,45124400,177834926.7
TQBR,2024-03-04,3.963,55092800,218392475.2
TQBR,2024-03-05,3.94,29774400,117590128.6
TQBR,2024-03-06,3.933,24987100,98252696.0
TQBR,2024-03-07,3.962,49776300,196609619.0
TQBR,2024-03-11,4.079,163755400,662742635.9
TQBR,2024-03-12,4.045,79827300,322783853.3
TQBR,2024-03-13,4.024,55610800,225639323.9
TQBR,2024-03-14,3.935,71495100,284910400.8
TQBR,2024-03-15,3.995,71482900,285094316.2
TQBR,2024-03-18,3.993,59896400,240135785.3
TQBR,2024-03-19,3.939,85968600,340811819.1
TQBR,2024-03-20,3.851,156346200,605537520.5
TQBR,2024-03-21,3.912,263962300,1037378182.9
TQBR,2024-03-22,3.823,706444900,2687234546.0
TQBR,2024-03-25,3.744,251704500,940080373.7
TQBR,2024-03-26,3.714,70197800,260887821.0
TQBR,2024-03-27,3.713,85139700,314849796.1
TQBR,2024-03-28,3.761,104230600,391159042.9
TQBR,2024-03-29,3.732,84155100,315645273.5
TQBR,2024-04-01,3.805,97509500,369075397.4
TQBR,2024-04-02,3.779,72336300,273936017.1
TQBR,2024-04-03,3.844,91138200,348047494.0
TQBR,2024-04-04,3.798,141458700,543227752.4
TQBR,2024-04-05,3.771,55368400,209119556.2
TQBR,2024-04-08,3.798,66433500,252140871.2
TQBR,2024-04-09,3.808,54541300,207372897.2
TQBR,2024-04-10,3.809,83366100,318465433.0
TQBR,2024-04-11,3.794,44721800,170066540.8
TQBR,2024-04-12,3.792,32116900,121975095.2
TQBR,2024-04-15,3.776,48511300,183420787.1
TQBR,2024-04-16,3.837,54865800,208746428.0
TQBR,2024-04-17,3.812,52156400,199209894.9
TQBR,2024-04-18,3.88,119431600,461014994.0
TQBR,2024-04-19,3.868,52324300,202808320.2
TQBR,2024-04-22,3.83,52723200,202362035.4
TQBR,2024-04-23,3.814,44436200,169750427.8
TQBR,2024-04-24,3.845,416349900,1622811972.9
TQBR,2024-04-25,3.815,237559900,909891865.3
TQBR,2024-04-26,3.802,74641900,283393530.0
TQBR,2024-04-27,3.81,54560200,207784094.0
TQBR,2024-04-29,3.829,32538000,124172398.9
TQBR,2024-04-30,3.84,37626100,144674516.9
TQBR,2024-05-02,3.786,39475900,150058484.3
TQBR,2024-05-03,3.73,65743000,246064088.0
TQBR,2024-05-06,3.705,51826300,192792239.6
TQBR,2024-05-07,3.726,43832600,163316923.3
TQBR,2024-05-08,3.721,32522200,121573811.7
TQBR,2024-05-10,3.717,14271100,53111949.9
TQBR,2024-05-13,3.707,54953400,203625556.1
TQBR,2024-05-14,3.708,164921400,615241142.6
TQBR,2024-05-15,3.708,50558400,187880010.4
TQBR,2024-05-16,3.719,69456800,256656813.0
TQBR,2024-05-17,3.704,43447900,160466569.7
TQBR,2024-05-20,3.629,82025100,299619851.6
TQBR,2024-05-21,3.67,205984400,730699501.5
TQBR,2024-05-22,3.579,73549700,266578386.7
TQBR,2024-05-23,3.467,145413700,508954726.3
TQBR,2024-05-24,3.288,340265000,1153337683.4
TQBR,2024-05-27,3.115,425359500,1334634894.6
TQBR,2024-05-28,3.158,156320500,489088029.1
TQBR,2024-05-29,3.158,75043800,235871619.3
TQBR,2024-05-30,3.001,226613300,691362464.1
TQBR,2024-05-31,2.791,378040400,1084453856.0
TQBR,2024-06-03,2.692,674324800,1799910893.0
TQBR,2024-06-04,2.951,1288861900,3666818680.2
TQBR,2024-06-05,2.833,750185700,2185114507.5
TQBR,2024-06-06,2.875,401215300,1138379119.4
TQBR,2024-06-07,3.171,1375647500,4206267532.3
TQBR,2024-06-10,3.129,812561700,2551914418.6
TQBR,2024-06-11,3.095,347083900,1072134588.7
TQBR,2024-06-13,3.156,367687000,1133794808.7
TQBR,2024-06-14,3.16,150846600,474394010.5
TQBR,2024-06-17,3.067,197913200,613142060.4
TQBR,2024-06-18,2.909,242507800,722154758.1
TQBR,2024-06-19,2.886,328397900,948115775.7
TQBR,2024-06-20,3.036,392807400,1153146236.4
TQBR,2024-06-21,3.004,116377800,349082076.9
TQBR,2024-06-24,2.94,139548100,412997301.2
TQBR,2024-06-25,2.952,122442500,357794618.9
TQBR,2024-06-26,2.937,128610300,379428894.8
TQBR,2024-06-27,2.89,120479900,349554927.5
TQBR,2024-06-28,2.908,89041400,258084579.2
TQBR,2024-07-01,2.924,95747300,280064052.6
TQBR,2024-07-02,2.974,171414900,509379848.8
TQBR,2024-07-03,2.911,105912400,312347428.9
TQBR,2024-07-04,2.791,201910800,572864218.4
TQBR,2024-07-05,2.741,307622500,838416503.6
TQBR,2024-07-08,2.638,237052100,633501773.9
TQBR,2024-07-09,2.544,422132800,1080623804.4
TQBR,2024-07-10,2.481,453674800,1124710815.4
TQBR,2024-07-11,2.581,248891800,632910122.5
TQBR,2024-07-12,2.544,250264000,630459158.9
TQBR,2024-07-15,2.472,199898900,498336328.5
TQBR,2024-07-16,2.484,314068600,764654635.3
TQBR,2024-07-17,2.392,296486700,719328145.2
TQBR,2024-07-18,2.396,273712200,650330915.3
TQBR,2024-07-19,2.375,256321700,614259367.0
TQBR,2024-07-22,2.397,155284600,371416490.4
TQBR,2024-07-23,2.525,883184100,2196697171.5
TQBR,2024-07-24,2.501,305437200,764363688.4
TQBR,2024-07-25,2.484,141779000,352031561.0
TQBR,2024-07-26,2.359,973667700,2359524875.5
TQBR,2024-07-29,2.187,544867100,1227242032.7
TQBR,2024-07-30,2.211,341819300,749692465.9
TQBR,2024-07-31,2.308,760931600,1718007274.7
TQBR,2024-08-01,2.237,355920600,810592653.1
TQBR,2024-08-02,2.244,209304200,467442894.3
TQBR,2024-08-05,2.194,325590800,716746195.8
TQBR,2024-08-06,2.206,131274400,290633036.2
TQBR,2024-08-07,2.264,281030000,630087261.0
TQBR,2024-08-08,2.245,157766900,354885524.7
TQBR,2024-08-09,2.231,111404500,248861360.7
TQBR,2024-08-12,2.224,212289500,466821551.6
TQBR,2024-08-13,2.248,203575700,455946137.7
TQBR,2024-08-14,2.175,322700100,710661327.1
TQBR,2024-08-15,2.185,195096900,427051524.0
TQBR,2024-08-16,2.102,269293000,576852291.0
TQBR,2024-08-19,2.056,466257300,966255387.3
TQBR,2024-08-20,2.052,391105700,803328093.7
TQBR,2024-08-21,2.021,212531700,429338817.9
TQBR,2024-08-22,1.88,683433500,1315701900.8
TQBR,2024-08-23,1.808,1031487400,1864738932.8
TQBR,2024-08-26,1.818,720062200,1315331099.7
TQBR,2024-08-27,1.659,1232089600,2109532996.1
TQBR,2024-08-28,1.283,8799986300,11936185468.7
TQBR,2024-08-29,1.13,5140483000,5951789287.3
TQBR,2024-08-30,1.138,2093430300,2358997376.7
TQBR,2024-09-02,1.149,881659300,986319105.5
TQBR,2024-09-03,1.169,885345000,1027037112.9
TQBR,2024-09-04,1.34,2925537700,3754747203.9
TQBR,2024-09-05,1.69,5928560300,9246689189.9
TQBR,2024-09-06,1.583,3330455500,5313062312.3
TQBR,2024-09-09,1.548,908881000,1415775537.9
TQBR,2024-09-10,1.564,569908100,878535989.0
TQBR,2024-09-11,1.464,504011800,761633715.9
TQBR,2024-09-12,1.4,1053328200,1479006788.9
TQBR,2024-09-13,1.381,1727390200,2394430752.9
TQBR,2024-09-16,1.402,486684100,682255614.8
TQBR,2024-09-17,1.401,379113100,526273919.3
TQBR,2024-09-18,1.393,196115400,273424943.6
TQBR,2024-09-19,1.448,768855400,1117630604.6
TQBR,2024-09-20,1.53,565419000,852058781.6
TQBR,2024-09-23,1.595,591398400,938606746.8
TQBR,2024-09-24,1.575,422725000,656520677.1
TQBR,2024-09-25,1.484,457950000,690481674.0
TQBR,2024-09-26,1.474,308028400,452150133.7
TQBR,2024-09-27,1.532,291627000,439817822.6
TQBR,2024-09-30,1.535,598848500,945883985.5
TQBR,2024-10-01,1.513,284800600,431085679.0
TQBR,2024-10-02,1.479,263141900,391954420.5
TQBR,2024-10-03,1.494,339511800,498292281.3
TQBR,2024-10-04,1.487,198219400,296228255.2
TQBR,2024-10-07,1.487,107861700,159214946.8
TQBR,2024-10-08,1.48,75274300,111448885.6
TQBR,2024-10-09,1.565,877353500,1341673511.4
TQBR,2024-10-10,1.538,209560100,323018024.0
TQBR,2024-10-11,1.625,961433300,1553478839.0
TQBR,2024-10-14,1.7,760872800,1254657052.1
TQBR,2024-10-15,1.949,3004741400,5647288887.7
TQBR,2024-10-16,1.71,2992922000,5362269541.5
TQBR,2024-10-17,1.682,1087724600,1846204997.2
TQBR,2024-10-18,1.698,397887200,672667746.1
TQBR,2024-10-21,1.701,667287600,1144859319.1
TQBR,2024-10-22,1.689,135916700,229618620.2
TQBR,2024-10-23,1.595,347108000,572019049.1
TQBR,2024-10-24,1.54,507116600,780078128.5
TQBR,2024-10-25,1.555,855437600,1306852677.0
TQBR,2024-10-28,1.551,474526300,737515076.2
TQBR,2024-10-29,1.669,944067000,1558723405.8
TQBR,2024-10-30,1.588,1014897700,1705311932.8
TQBR,2024-10-31,1.616,569185900,916524591.7
TQBR,2024-11-01,1.702,764021400,1283948111.6
TQBR,2024-11-02,1.731,564231800,979498464.3
TQBR,2024-11-05,1.718,312279200,540392220.3
TQBR,2024-11-06,1.729,307908200,537609212.9
TQBR,2024-11-07,1.779,159818800,278351199.0
TQBR,2024-11-08,1.78,226322700,401185129.5
TQBR,2024-11-11,1.706,254914200,446268959.8
TQBR,2024-11-12,1.647,298711200,495985031.1
TQBR,2024-11-13,1.631,259948000,427019644.8
TQBR,2024-11-14,1.699,405810400,680516534.0
TQBR,2024-11-15,1.712,177090100,301338800.0
TQBR,2024-11-18,1.82,674062400,1201104837.3
TQBR,2024-11-19,1.789,428268900,764048782.4
TQBR,2024-11-20,1.619,2421680200,4064346053.6
TQBR,2024-11-21,1.37,3214582900,4528328465.1
TQBR,2024-11-22,1.354,1536793200,2079341397.5
TQBR,2024-11-25,1.374,1090971600,1515967162.5
TQBR,2024-11-26,1.332,589174700,794864447.8
TQBR,2024-11-27,1.409,480872100,644710773.5
TQBR,2024-11-28,1.597,4057062600,6310576503.6
TQBR,2024-11-29,1.479,1180633500,1793093879.2
TQBR,2024-12-02,1.425,1242946100,1856332359.1
TQBR,2024-12-03,1.337,789168700,1058023618.1
TQBR,2024-12-04,1.303,296389100,391831582.8
TQBR,2024-12-05,1.338,235366600,312747021.0
TQBR,2024-12-06,1.333,114454500,153656733.1
TQBR,2024-12-09,1.346,161206300,218065573.4
TQBR,2024-12-10,1.319,142090100,187914877.0
TQBR,2024-12-11,1.344,137206900,182980540.9
TQBR,2024-12-12,1.312,120741000,160044080.7
TQBR,2024-12-13,1.308,138882200,181612057.4
TQBR,2024-12-16,1.309,157478200,206273404.3
TQBR,2024-12-17,1.32,315753300,415932563.6
TQBR,2024-12-18,1.307,180749100,235875421.3
TQBR,2024-12-19,1.281,324158500,416872037.2
TQBR,2024-12-20,1.319,722805900,943943439.3
TQBR,2024-12-23,1.324,334721000,444940028.3
TQBR,2024-12-24,1.267,234251200,300287416.8
TQBR,2024-12-25,1.256,344303100,431683632.5
TQBR,2024-12-26,1.252,202014600,253299071.7
TQBR,2024-12-27,1.24,143611400,178679697.9
TQBR,2024-12-28,1.288,985410800,1284176124.6
TQBR,2024-12-30,1.287,340756600,441618745.7
TQBR,2025-01-03,1.274,175291900,224115225.9
TQBR,2025-01-06,1.273,92637300,117855498.3
TQBR,2025-01-08,1.29,73974600,95102919.4
TQBR,2025-01-09,1.265,91407100,116528530.1
TQBR,2025-01-10,1.276,113701500,144655742.5
TQBR,2025-01-13,1.274,154376600,196466959.3
TQBR,2025-01-14,1.289,83793000,107090046.6
TQBR,2025-01-15,1.332,250075400,327657869.3
TQBR,2025-01-16,1.315,330907400,437887107.2
TQBR,2025-01-17,1.389,840427300,1176043356.3
TQBR,2025-01-20,1.392,1038895200,1497557610.9
TQBR,2025-01-21,1.41,337008700,467846599.8
