BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2024-02-13,2253.0,252218,570325876.0
TQBR,2024-02-14,2231.4,188427,420204972.0
TQBR,2024-02-15,2246.4,116735,262059328.0
TQBR,2024-02-16,2281.0,361703,823453870.8
TQBR,2024-02-19,2300.0,284216,655971593.0
TQBR,2024-02-20,2207.4,265796,601789942.4
TQBR,2024-02-21,2230.2,199731,444846633.4
TQBR,2024-02-22,2241.6,145849,326469685.2
TQBR,2024-02-26,2312.6,284293,653983830.6
TQBR,2024-02-27,2321.6,141026,324891982.8
TQBR,2024-02-28,2252.2,652371,1472073714.8
TQBR,2024-02-29,2278.0,151831,344504637.4
TQBR,2024-03-01,2317.0,171644,397039474.4
TQBR,2024-03-04,2351.6,363011,852087969.8
TQBR,2024-03-05,2357.8,182970,427775893.8
TQBR,2024-03-06,2308.8,289923,675232127.8
TQBR,2024-03-07,2454.0,2217805,5263744520.4
TQBR,2024-03-11,2461.4,777123,1930713462.8
TQBR,2024-03-12,2510.0,773493,1931837637.4
TQBR,2024-03-13,2513.8,532424,1339550468.0
TQBR,2024-03-14,2495.8,328714,826128343.6
TQBR,2024-03-15,2520.0,317682,798463830.6
TQBR,2024-03-18,2631.8,861695,2234186779.6
TQBR,2024-03-19,2674.2,1030248,2764907819.4
TQBR,2024-03-20,2670.0,245834,655873393.4
TQBR,2024-03-21,2678.2,219928,585958389.2
TQBR,2024-03-22,2642.0,329891,873678714.2
TQBR,2024-03-25,2732.4,417185,1132431744.2
TQBR,2024-03-26,2737.8,310023,843180053.0
TQBR,2024-03-27,2716.8,156262,423973636.0
TQBR,2024-03-28,2749.2,231949,636136675.2
TQBR,2024-03-29,2760.4,198674,546125538.6
TQBR,2024-04-01,2910.0,344943,987879063.6
TQBR,2024-04-02,2921.2,376499,1098280725.0
TQBR,2024-04-03,2893.2,235342,680010184.0
TQBR,2024-04-04,2787.6,486769,1375733328.2
TQBR,2024-04-05,2812.8,509752,1441965969.6
TQBR,2024-04-08,2825.4,267326,753788534.2
TQBR,2024-04-09,2781.0,519130,1453594792.0
TQBR,2024-04-10,2835.8,327024,916850832.4
TQBR,2024-04-11,2847.0,172358,488252237.0
TQBR,2024-04-12,2847.0,211577,602994610.8
TQBR,2024-04-15,2875.4,283160,812376753.2
TQBR,2024-04-16,2979.4,795337,2333069780.4
TQBR,2024-04-17,2944.0,685891,2035721549.6
TQBR,2024-04-18,2979.4,511012,1507778138.8
TQBR,2024-04-19,2962.0,467468,1378832437.2
TQBR,2024-04-22,2944.0,542979,1617223967.4
TQBR,2024-04-23,2855.0,298555,869078264.6
TQBR,2024-04-24,2835.0,590542,1670085993.0
TQBR,2024-04-25,2932.0,393087,1143178346.8
TQBR,2024-04-26,2975.4,331718,983332972.2
TQBR,2024-04-27,2955.0,288863,860325670.8
TQBR,2024-04-29,2977.0,85381,253964174.6
TQBR,2024-04-30,3038.8,298607,900524717.0
TQBR,2024-05-02,2987.4,355546,1063537647.2
TQBR,2024-05-03,2984.8,194027,576202027.2
TQBR,2024-05-06,2970.6,131212,391973801.4
TQBR,2024-05-07,2989.6,79120,235355176.8
TQBR,2024-05-08,2989.0,119291,357458215.2
TQBR,2024-05-10,3009.2,99224,299019699.2
TQBR,2024-05-13,3084.8,327435,998104593.0
TQBR,2024-05-14,3084.0,254611,786264962.0
TQBR,2024-05-15,3057.4,169447,521027291.2
TQBR,2024-05-16,3074.4,147058,448538159.6
TQBR,2024-05-17,3076.2,262574,810478668.8
TQBR,2024-05-20,3047.8,210185,643798574.2
TQBR,2024-05-21,3077.0,135185,415012985.0
TQBR,2024-05-22,3103.6,204517,632351471.8
TQBR,2024-05-23,3135.0,307797,959723218.0
TQBR,2024-05-24,3053.6,295672,909673302.8
TQBR,2024-05-27,2951.2,382494,1137587256.0
TQBR,2024-05-28,2989.2,191367,574339557.8
TQBR,2024-05-29,2997.6,141450,422764092.8
TQBR,2024-05-30,2883.0,233545,685749229.6
TQBR,2024-05-31,2822.4,328073,932108898.6
TQBR,2024-06-03,2850.2,329752,927336139.8
TQBR,2024-06-04,3003.6,305312,895659232.6
TQBR,2024-06-05,2974.4,227142,680897650.4
TQBR,2024-06-06,2970.8,114036,337591496.2
TQBR,2024-06-07,3111.6,396034,1217274767.8
TQBR,2024-06-10,3010.0,382596,1163158681.2
TQBR,2024-06-11,3028.2,140558,423639202.0
TQBR,2024-06-13,3046.6,262511,794490861.2
TQBR,2024-06-14,3074.0,214495,659603488.8
TQBR,2024-06-17,3094.2,298827,917022520.4
TQBR,2024-06-18,2987.0,474115,1445155734.8
TQBR,2024-06-19,2985.0,346040,1034037173.8
TQBR,2024-06-20,3066.6,278945,843072333.6
TQBR,2024-06-21,3044.2,153808,471352717.6
TQBR,2024-06-24,3051.0,170818,520232860.4
TQBR,2024-06-25,3027.2,106611,323031454.6
TQBR,2024-06-26,3010.0,77310,233690564.6
TQBR,2024-06-27,3039.2,101550,307212756.4
TQBR,2024-06-28,3063.0,80684,246597098.4
TQBR,2024-07-01,3031.6,74392,225850433.2
TQBR,2024-07-02,3117.4,210710,651589567.4
TQBR,2024-07-03,3093.2,630528,1988060427.6
TQBR,2024-07-04,3049.8,187102,576034652.4
TQBR,2024-07-05,3071.0,168940,512271244.8
TQBR,2024-07-08,2983.0,275530,831036929.6
TQBR,2024-07-09,2877.0,398485,1160719714.0
TQBR,2024-07-10,2829.4,487988,1408208000.4
TQBR,2024-07-11,2969.2,240280,700728644.6
TQBR,2024-07-12,3047.8,326853,975399455.6
TQBR,2024-07-15,2929.6,243693,719047565.4
TQBR,2024-07-16,2981.8,233081,684666323.6
TQBR,2024-07-17,2959.8,153011,454930994.2
TQBR,2024-07-18,3036.2,118806,356749522.8
TQBR,2024-07-19,3080.6,181186,553125421.8
TQBR,2024-07-22,2997.6,385267,1171324988.6
TQBR,2024-07-23,3028.8,257071,768827724.4
TQBR,2024-07-24,2993.0,144906,434853554.0
TQBR,2024-07-25,3029.2,138485,416811557.4
TQBR,2024-07-26,2980.4,347402,1040523478.8
TQBR,2024-07-29,2862.2,299205,864755397.6
TQBR,2024-07-30,2910.0,233551,675642598.2
TQBR,2024-07-31,2954.0,288193,847324989.0
TQBR,2024-08-01,2923.2,188373,556092011.8
TQBR,2024-08-02,2922.0,284734,827803564.0
TQBR,2024-08-05,2870.8,430865,1235614893.8
TQBR,2024-08-06,2883.0,278232,805295748.2
TQBR,2024-08-07,2955.0,304149,883906206.0
TQBR,2024-08-08,2908.2,161602,473715999.2
TQBR,2024-08-09,2930.8,95778,278778534.6
TQBR,2024-08-12,2907.0,151356,438302511.2
TQBR,2024-08-13,2915.8,83964,244546308.2
TQBR,2024-08-14,2879.4,112908,326616612.6
TQBR,2024-08-15,2824.2,336742,956563045.6
TQBR,2024-08-16,2792.4,441304,1234343116.4
TQBR,2024-08-19,2748.8,464378,1276571029.8
TQBR,2024-08-20,2663.4,462243,1244361045.8
TQBR,2024-08-21,2626.6,492606,1287938292.8
TQBR,2024-08-22,2582.0,274323,711768309.0
TQBR,2024-08-23,2624.0,380030,986654825.0
TQBR,2024-08-26,2691.0,235499,631603100.8
TQBR,2024-08-27,2657.0,139419,372621482.8
TQBR,2024-08-28,2628.2,155692,408133707.2
TQBR,2024-08-29,2622.4,117586,307356396.6
TQBR,2024-08-30,2534.2,213414,545657480.6
TQBR,2024-09-02,2421.0,351845,859317352.8
TQBR,2024-09-03,2491.8,347068,860422268.4
TQBR,2024-09-04,2586.2,180338,455611026.6
TQBR,2024-09-05,2560.6,190804,494488690.4
TQBR,2024-09-06,2596.4,142350,367224048.6
TQBR,2024-09-09,2726.6,231873,621429068.4
TQBR,2024-09-10,2670.4,175174,470837173.8
TQBR,2024-09-11,2623.4,179410,475461573.2
TQBR,2024-09-12,2658.8,184702,481516759.2
TQBR,2024-09-13,2705.2,244650,650022023.6
TQBR,2024-09-16,2796.6,205200,569187995.0
TQBR,2024-09-17,2809.4,138967,388295877.0
TQBR,2024-09-18,2713.2,235733,644326637.2
TQBR,2024-09-19,2743.0,177417,485423136.6
TQBR,2024-09-20,2751.2,143978,396962501.4
TQBR,2024-09-23,2774.8,149066,413556502.4
TQBR,2024-09-24,2759.0,177929,493026849.4
TQBR,2024-09-25,2688.6,167612,456279304.6
TQBR,2024-09-26,2627.0,232332,612736758.2
TQBR,2024-09-27,2675.6,138702,370280602.2
TQBR,2024-09-30,2634.4,122577,325464447.4
TQBR,2024-10-01,2614.6,167285,440749130.2
TQBR,2024-10-02,2584.2,185571,480664632.8
TQBR,2024-10-03,2646.2,233768,611617476.0
TQBR,2024-10-04,2625.0,130176,342392002.6
TQBR,2024-10-07,2590.8,154342,399439893.8
TQBR,2024-10-08,2586.4,194882,500873229.6
TQBR,2024-10-09,2585.8,798594,2096066634.0
TQBR,2024-10-10,2572.8,103428,266932642.4
TQBR,2024-10-11,2616.4,148526,383243615.6
TQBR,2024-10-14,2633.0,147239,385303099.0
TQBR,2024-10-15,2633.2,155300,407700857.2
TQBR,2024-10-16,2587.4,144048,374105316.6
TQBR,2024-10-17,2541.8,164249,420095752.2
TQBR,2024-10-18,2616.2,294451,755957998.0
TQBR,2024-10-21,2603.4,111305,289528789.2
TQBR,2024-10-22,2583.2,93810,242179048.0
TQBR,2024-10-23,2570.2,121415,313676563.8
TQBR,2024-10-24,2586.0,87973,226926419.2
TQBR,2024-10-25,2485.8,379656,961466917.8
TQBR,2024-10-28,2382.0,375490,902789108.0
TQBR,2024-10-29,2392.4,193615,462064657.0
TQBR,2024-10-30,2348.6,163342,390285668.0
TQBR,2024-10-31,2286.4,274063,632038636.0
TQBR,2024-11-01,2307.0,140162,322154831.8
TQBR,2024-11-02,2324.2,94211,218352338.6
TQBR,2024-11-05,2334.0,65669,153271305.2
TQBR,2024-11-06,2240.0,597347,1369960439.2
TQBR,2024-11-07,2269.4,1923570,4262765988.4
TQBR,2024-11-08,2204.8,722310,1591984312.8
TQBR,2024-11-11,2176.0,347799,762226392.6
TQBR,2024-11-12,2156.2,238197,513802140.2
TQBR,2024-11-13,2139.6,197601,425514546.4
TQBR,2024-11-14,2059.0,399801,836098713.4
TQBR,2024-11-15,2077.8,447162,921265653.6
TQBR,2024-11-18,2041.4,194619,399430986.0
TQBR,2024-11-19,1980.2,250404,504331559.4
TQBR,2024-11-20,2006.4,526193,1064544102.2
TQBR,2024-11-21,2017.2,347342,698235260.0
TQBR,2024-11-22,2012.8,117667,236816054.6
TQBR,2024-11-25,1926.6,224205,437212279.8
TQBR,2024-11-26,1817.0,652148,1195458320.8
TQBR,2024-11-27,1865.8,675185,1218242905.8
TQBR,2024-11-28,1896.2,286814,538631673.6
TQBR,2024-11-29,1880.4,144147,273317501.2
TQBR,2024-12-02,1929.0,180763,348874250.8
TQBR,2024-12-03,1809.6,495004,905016880.8
TQBR,2024-12-04,1791.6,373240,670149425.4
TQBR,2024-12-05,1887.2,408093,750806675.2
TQBR,2024-12-06,1904.4,363527,690215475.4
TQBR,2024-12-09,2001.6,742672,1476313547.4
TQBR,2024-12-10,1975.4,310437,614531542.6
TQBR,2024-12-11,2034.0,388413,774540338.4
TQBR,2024-12-12,1988.0,559656,1129286742.4
TQBR,2024-12-13,2004.6,219992,440881905.4
TQBR,2024-12-16,1899.8,503509,967764173.4
TQBR,2024-12-17,1918.0,355088,675445757.8
TQBR,2024-12-18,1897.8,400661,756778084.6
TQBR,2024-12-19,1891.4,383807,722726750.2
TQBR,2024-12-20,2068.0,700743,1413613146.4
TQBR,2024-12-23,2016.6,853726,1761136047.0
TQBR,2024-12-24,1901.0,1079241,2072608708.8
TQBR,2024-12-25,1907.0,724807,1369688617.6
TQBR,2024-12-26,1863.0,530070,997109573.0
TQBR,2024-12-27,1861.0,336937,630760124.2
TQBR,2024-12-28,1938.6,466879,892562641.4
TQBR,2024-12-30,2046.8,611820,1236276725.0
TQBR,2025-01-03,2011.4,243250,487333950.2
TQBR,2025-01-06,2020.2,111689,223857356.2
TQBR,2025-01-08,2067.2,288457,595011541.6
TQBR,2025-01-09,2009.6,215352,437561683.4
TQBR,2025-01-10,2013.0,310588,625800174.4
TQBR,2025-01-13,2017.8,344738,707902253.2
TQBR,2025-01-14,2023.2,200169,402787514.6
TQBR,2025-01-15,2054.6,235810,480552408.0
TQBR,2025-01-16,2060.0,548205,1137139005.2
TQBR,2025-01-17,2104.2,803993,1701238054.0
TQBR,2025-01-20,2050.0,680545,1434387204.6
TQBR,2025-01-21,1996.8,818513,1629089924.8
