BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2014-08-21,0.000925,17000000,15722
TQBR,2014-08-22,0.00093,45000000,41937
TQBR,2014-08-25,0.000933,26000000,24258
TQBR,2014-08-26,,0,0
TQBR,2014-08-27,0.000977,2000000,1954
TQBR,2014-08-28,0.00092,8000000,7282
TQBR,2014-08-29,0.000916,4000000,3715
TQBR,2014-09-01,0.0009,3000000,2766
TQBR,2014-09-02,,0,0
TQBR,2014-09-03,0.000944,33000000,30702
TQBR,2014-09-04,,0,0
TQBR,2014-09-05,,0,0
TQBR,2014-09-08,0.000808,12000000,9736
TQBR,2014-09-09,0.000949,1000000,949
TQBR,2014-09-10,0.00095,1000000,950
TQBR,2014-09-11,0.000933,4000000,3633
TQBR,2014-09-12,0.0009,18000000,16234
TQBR,2014-09-15,0.0009,12000000,11130
TQBR,2014-09-16,0.001099,30000000,29068
TQBR,2014-09-17,0.00091,3000000,2731
TQBR,2014-09-18,,0,0
TQBR,2014-09-19,0.00095,4000000,3850
TQBR,2014-09-22,,0,0
TQBR,2014-09-23,0.000902,1000000,902
TQBR,2014-09-24,0.00099,1000000,990
TQBR,2014-09-25,,0,0
TQBR,2014-09-26,0.000932,24000000,21728
TQBR,2014-09-29,0.000933,1000000,933
TQBR,2014-09-30,,0,0
TQBR,2014-10-01,0.000855,11000000,9335
TQBR,2014-10-02,0.00084,36000000,30515
TQBR,2014-10-03,0.000895,10000000,8950
TQBR,2014-10-06,,0,0
TQBR,2014-10-07,0.00091,1000000,910
TQBR,2014-10-08,0.00084,5000000,4315
TQBR,2014-10-09,0.00081,2000000,1605
TQBR,2014-10-10,,0,0
TQBR,2014-10-13,,0,0
TQBR,2014-10-14,,0,0
TQBR,2014-10-15,0.0009,5000000,4495
TQBR,2014-10-16,,0,0
TQBR,2014-10-17,,0,0
TQBR,2014-10-20,0.00092,23000000,20845
TQBR,2014-10-21,0.001,94000000,92820
TQBR,2014-10-22,0.00105,8000000,8465
TQBR,2014-10-23,,0,0
TQBR,2014-10-24,,0,0
TQBR,2014-10-27,0.000915,3000000,3020
TQBR,2014-10-28,0.001085,3000000,3090
TQBR,2014-10-29,0.00096,128000000,109390
TQBR,2014-10-30,,0,0
TQBR,2014-10-31,0.00104,27000000,27980
TQBR,2014-11-03,0.000925,41000000,36155
TQBR,2014-11-05,0.000955,14000000,13310
TQBR,2014-11-06,0.0009,1000000,900
TQBR,2014-11-07,0.000875,100000000,87080
TQBR,2014-11-10,,0,0
TQBR,2014-11-11,0.00093,3000000,2780
TQBR,2014-11-12,0.000915,2000000,1830
TQBR,2014-11-13,,0,0
TQBR,2014-11-14,,0,0
TQBR,2014-11-17,,0,0
TQBR,2014-11-18,,0,0
TQBR,2014-11-19,0.001005,4000000,4020
TQBR,2014-11-20,0.000925,2000000,1850
TQBR,2014-11-21,0.000905,23000000,19700
TQBR,2014-11-24,0.000885,13000000,11020
TQBR,2014-11-25,0.000895,1000000,895
TQBR,2014-11-26,0.000885,29000000,25680
TQBR,2014-11-27,0.00089,18000000,16170
TQBR,2014-11-28,0.000885,4000000,3585
TQBR,2014-12-01,0.0009,38000000,36800
TQBR,2014-12-02,0.001015,19000000,19815
TQBR,2014-12-03,0.001065,65000000,70405
TQBR,2014-12-04,0.001485,248000000,346510
TQBR,2014-12-05,0.0019,897000000,1705460
TQBR,2014-12-08,0.00135,520000000,731475
TQBR,2014-12-09,0.00125,94000000,117225
TQBR,2014-12-10,0.001745,1278000000,2103355
TQBR,2014-12-11,0.00174,1086000000,2045910
TQBR,2014-12-12,0.00187,13000000,22805
TQBR,2014-12-15,0.00149,195000000,290885
TQBR,2014-12-16,0.001485,152000000,209620
TQBR,2014-12-17,0.001325,40000000,52955
TQBR,2014-12-18,0.001375,31000000,40730
TQBR,2014-12-19,0.001225,99000000,120020
TQBR,2014-12-22,0.00138,3000000,3885
TQBR,2014-12-23,0.001155,154000000,168105
TQBR,2014-12-24,,0,0
TQBR,2014-12-25,0.001305,40000000,51300
TQBR,2014-12-26,0.00141,2000000,2810
TQBR,2014-12-29,,0,0
TQBR,2014-12-30,,0,0
TQBR,2015-01-05,0.00113,2000000,2230
TQBR,2015-01-06,0.001385,19000000,25215
TQBR,2015-01-08,0.001255,115000000,145390
TQBR,2015-01-09,0.00119,8000000,9695
TQBR,2015-01-12,,0,0
TQBR,2015-01-13,0.001165,40000000,47190
TQBR,2015-01-14,,0,0
TQBR,2015-01-15,,0,0
TQBR,2015-01-16,,0,0
TQBR,2015-01-19,,0,0
TQBR,2015-01-20,,0,0
TQBR,2015-01-21,,0,0
TQBR,2015-01-22,0.001335,231000000,305755
TQBR,2015-01-23,0.00129,19000000,23480
TQBR,2015-01-26,0.0012,37000000,44300
TQBR,2015-01-27,,0,0
TQBR,2015-01-28,0.00119,57000000,67945
TQBR,2015-01-29,0.00136,73000000,101770
TQBR,2015-01-30,0.00165,75000000,116985
TQBR,2015-02-02,0.001415,1000000,1415
TQBR,2015-02-03,0.0014,50000000,70015
TQBR,2015-02-04,0.001685,27000000,41225
TQBR,2015-02-05,,0,0
TQBR,2015-02-06,0.001745,1000000,1745
TQBR,2015-02-09,0.00193,115000000,224865
TQBR,2015-02-10,0.0019,9000000,16470
TQBR,2015-02-11,0.00219,17000000,34690
TQBR,2015-02-12,0.0023,83000000,181785
TQBR,2015-02-13,0.002025,189000000,381815
TQBR,2015-02-16,0.00202,3000000,6515
TQBR,2015-02-17,0.002,96000000,199465
TQBR,2015-02-18,0.002005,5000000,10115
TQBR,2015-02-19,0.00205,14000000,27400
TQBR,2015-02-20,,0,0
TQBR,2015-02-24,0.002,16000000,33140
TQBR,2015-02-25,0.00213,103000000,206115
TQBR,2015-02-26,0.002775,635000000,1579885
TQBR,2015-02-27,0.00295,481000000,1419925
TQBR,2015-03-02,0.002795,163000000,514555
TQBR,2015-03-03,0.0032,45000000,136205
TQBR,2015-03-04,0.003085,48000000,143250
TQBR,2015-03-05,0.003025,13000000,37375
TQBR,2015-03-06,0.00277,15000000,42465
TQBR,2015-03-10,0.00275,11000000,31130
TQBR,2015-03-11,0.00298,11000000,32715
TQBR,2015-03-12,0.00272,25000000,71950
TQBR,2015-03-13,0.0026,17000000,43140
TQBR,2015-03-16,,0,0
TQBR,2015-03-17,0.003035,3000000,8340
TQBR,2015-03-18,0.00244,117000000,340075
TQBR,2015-03-19,0.0026,41000000,104065
TQBR,2015-03-20,0.002535,5000000,12700
TQBR,2015-03-23,0.002405,35000000,85420
TQBR,2015-03-24,0.00257,16000000,40075
TQBR,2015-03-25,0.002485,7000000,16220
TQBR,2015-03-26,0.0022,34000000,74865
TQBR,2015-03-27,0.00217,25000000,53525
TQBR,2015-03-30,0.00206,1000000,2060
TQBR,2015-03-31,0.0022,1000000,2200
TQBR,2015-04-01,,0,0
TQBR,2015-04-02,0.00221,2000000,4320
TQBR,2015-04-03,0.00238,3000000,6925
TQBR,2015-04-06,0.002495,75000000,195415
TQBR,2015-04-07,0.00235,12000000,27405
TQBR,2015-04-08,,0,0
TQBR,2015-04-09,0.0021,46000000,97620
TQBR,2015-04-10,0.00221,2000000,4410
TQBR,2015-04-13,0.00255,40000000,98685
TQBR,2015-04-14,0.00227,44000000,106765
TQBR,2015-04-15,0.00244,4000000,9585
TQBR,2015-04-16,0.00237,2000000,4620
TQBR,2015-04-17,0.00232,13000000,29755
TQBR,2015-04-20,,0,0
TQBR,2015-04-21,0.002205,1000000,2205
TQBR,2015-04-22,,0,0
TQBR,2015-04-23,0.00215,5000000,10590
TQBR,2015-04-24,0.002255,12000000,26210
TQBR,2015-04-27,,0,0
TQBR,2015-04-28,0.00226,6000000,13540
TQBR,2015-04-29,,0,0
TQBR,2015-04-30,0.0021,71000000,149255
TQBR,2015-05-05,0.00208,2000000,4155
TQBR,2015-05-06,0.00201,15000000,30090
TQBR,2015-05-07,0.002245,12000000,26635
TQBR,2015-05-08,,0,0
TQBR,2015-05-12,0.00197,33000000,62235
TQBR,2015-05-13,0.002095,2000000,4190
TQBR,2015-05-14,,0,0
TQBR,2015-05-15,,0,0
TQBR,2015-05-18,0.002005,3000000,6205
TQBR,2015-05-19,0.002,1000000,2000
TQBR,2015-05-20,0.002,4000000,7580
TQBR,2015-05-21,,0,0
TQBR,2015-05-22,0.001895,30000000,56940
TQBR,2015-05-25,0.00189,8000000,14975
TQBR,2015-05-26,0.001835,40000000,72080
TQBR,2015-05-27,0.0019,42000000,79145
TQBR,2015-05-28,0.00186,32000000,59215
TQBR,2015-05-29,,0,0
TQBR,2015-06-01,0.00181,1000000,1810
TQBR,2015-06-02,0.00175,3000000,5310
TQBR,2015-06-03,0.00185,30000000,54425
TQBR,2015-06-04,0.0019,26000000,49000
TQBR,2015-06-05,,0,0
TQBR,2015-06-08,,0,0
TQBR,2015-06-09,,0,0
TQBR,2015-06-10,,0,0
TQBR,2015-06-11,,0,0
TQBR,2015-06-15,0.0019,35000000,62850
TQBR,2015-06-16,0.001925,19000000,36120
TQBR,2015-06-17,0.002,7000000,13905
TQBR,2015-06-18,0.0019,22000000,42400
TQBR,2015-06-19,0.002005,5000000,9975
TQBR,2015-06-22,,0,0
TQBR,2015-06-23,0.001905,6000000,11810
TQBR,2015-06-24,0.0019,3000000,5715
TQBR,2015-06-25,0.0019,13000000,24710
TQBR,2015-06-26,0.0019,4000000,7600
TQBR,2015-06-29,0.002,9000000,17690
TQBR,2015-06-30,0.001995,3000000,5975
TQBR,2015-07-01,0.001805,2000000,3610
TQBR,2015-07-02,0.00192,1000000,1920
TQBR,2015-07-03,,0,0
TQBR,2015-07-06,,0,0
TQBR,2015-07-07,0.001805,47000000,79345
TQBR,2015-07-08,0.00175,8000000,13820
TQBR,2015-07-09,0.001765,6000000,10100
TQBR,2015-07-10,0.001665,242000000,367260
TQBR,2015-07-13,0.0018,41000000,73250
TQBR,2015-07-14,0.001805,9000000,16435
TQBR,2015-07-15,,0,0
TQBR,2015-07-16,0.00199,10000000,19690
TQBR,2015-07-17,0.00209,19000000,38615
TQBR,2015-07-20,0.001915,1000000,1915
TQBR,2015-07-21,0.002,1000000,2000
TQBR,2015-07-22,0.00193,4000000,8095
TQBR,2015-07-23,0.002005,2000000,4095
TQBR,2015-07-24,,0,0
TQBR,2015-07-27,,0,0
TQBR,2015-07-28,0.002,1000000,2000
TQBR,2015-07-29,,0,0
TQBR,2015-07-30,0.001995,2000000,3990
TQBR,2015-07-31,0.0019,1000000,1900
TQBR,2015-08-03,0.00182,2000000,3720
TQBR,2015-08-04,,0,0
TQBR,2015-08-05,0.00183,48000000,91470
TQBR,2015-08-06,,0,0
TQBR,2015-08-07,,0,0
TQBR,2015-08-10,,0,0
TQBR,2015-08-11,,0,0
TQBR,2015-08-12,0.00181,1000000,1810
TQBR,2015-08-13,0.00181,7000000,12875
TQBR,2015-08-14,,0,0
TQBR,2015-08-17,0.001775,16000000,29550
TQBR,2015-08-18,0.00248,231000000,529365
TQBR,2015-08-19,0.00248,154000000,393455
TQBR,2015-08-20,0.002535,7000000,17530
TQBR,2015-08-21,0.0026,48000000,123645
TQBR,2015-08-24,0.00231,12000000,28010
TQBR,2015-08-25,0.002645,343000000,894695
TQBR,2015-08-26,0.00285,21000000,59680
TQBR,2015-08-27,0.00264,13000000,34730
TQBR,2015-08-28,0.00312,34000000,104295
TQBR,2015-08-31,0.00268,31000000,84030
TQBR,2015-09-01,0.002665,13000000,34490
TQBR,2015-09-02,0.00265,32000000,83570
TQBR,2015-09-03,0.0029,84000000,243285
TQBR,2015-09-04,,0,0
TQBR,2015-09-07,0.0028,11000000,30515
TQBR,2015-09-08,0.0028,2000000,5600
TQBR,2015-09-09,,0,0
TQBR,2015-09-10,,0,0
TQBR,2015-09-11,0.00275,24000000,61840
TQBR,2015-09-14,0.002895,6000000,17290
TQBR,2015-09-15,0.002895,1000000,2895
TQBR,2015-09-16,0.002805,2000000,5615
TQBR,2015-09-17,,0,0
TQBR,2015-09-18,,0,0
TQBR,2015-09-21,,0,0
TQBR,2015-09-22,0.0028,1000000,2800
TQBR,2015-09-23,0.00275,1000000,2750
TQBR,2015-09-24,,0,0
TQBR,2015-09-25,0.0028,27000000,74025
TQBR,2015-09-28,0.0028,1000000,2800
TQBR,2015-09-29,,0,0
TQBR,2015-09-30,,0,0
TQBR,2015-10-01,0.00255,1000000,2550
TQBR,2015-10-02,,0,0
TQBR,2015-10-05,0.0027,1000000,2700
TQBR,2015-10-06,,0,0
TQBR,2015-10-07,0.002695,6000000,15185
TQBR,2015-10-08,0.002545,3000000,7650
TQBR,2015-10-09,,0,0
TQBR,2015-10-12,0.00248,3000000,7455
TQBR,2015-10-13,,0,0
TQBR,2015-10-14,0.0028,8000000,21890
TQBR,2015-10-15,0.00255,1000000,2550
TQBR,2015-10-16,,0,0
TQBR,2015-10-19,,0,0
TQBR,2015-10-20,,0,0
TQBR,2015-10-21,0.0028,5000000,13705
TQBR,2015-10-22,,0,0
TQBR,2015-10-23,,0,0
TQBR,2015-10-26,,0,0
TQBR,2015-10-27,0.002525,2000000,5050
TQBR,2015-10-28,0.002665,1000000,2665
TQBR,2015-10-29,0.00285,6000000,17045
TQBR,2015-10-30,0.00296,9000000,25995
TQBR,2015-11-02,0.003,42000000,125440
TQBR,2015-11-03,0.003,71000000,217700
TQBR,2015-11-05,0.0031,12000000,38730
TQBR,2015-11-06,0.00303,4000000,12080
TQBR,2015-11-09,0.003,15000000,45300
TQBR,2015-11-10,0.00299,7000000,20550
TQBR,2015-11-11,0.00294,10000000,29050
TQBR,2015-11-12,0.00294,1000000,2940
TQBR,2015-11-13,0.00293,8000000,22700
TQBR,2015-11-16,0.003,25000000,74340
TQBR,2015-11-17,0.00283,2000000,5670
TQBR,2015-11-18,0.00294,4000000,12100
TQBR,2015-11-19,0.003,8000000,24060
TQBR,2015-11-20,,0,0
TQBR,2015-11-23,0.003,1000000,3000
TQBR,2015-11-24,0.00295,4000000,11650
TQBR,2015-11-25,0.00295,10000000,29950
TQBR,2015-11-26,0.00295,3000000,8850
TQBR,2015-11-27,0.00295,1000000,2950
TQBR,2015-11-30,0.00295,7000000,20360
TQBR,2015-12-01,0.00296,1000000,2960
TQBR,2015-12-02,,0,0
TQBR,2015-12-03,0.00295,1000000,2950
TQBR,2015-12-04,,0,0
TQBR,2015-12-07,,0,0
TQBR,2015-12-08,0.003,64000000,185710
TQBR,2015-12-09,0.0033,98000000,310300
TQBR,2015-12-10,0.0033,11000000,36300
TQBR,2015-12-11,0.00325,3000000,9990
TQBR,2015-12-14,,0,0
TQBR,2015-12-15,0.00358,84000000,297950
TQBR,2015-12-16,0.00351,22000000,77910
TQBR,2015-12-17,0.00357,133000000,473280
TQBR,2015-12-18,0.00345,21000000,73960
TQBR,2015-12-21,0.0033,25000000,82620
TQBR,2015-12-22,,0,0
TQBR,2015-12-23,0.00325,1000000,3250
TQBR,2015-12-24,0.0031,10000000,29920
TQBR,2015-12-25,,0,0
TQBR,2015-12-28,0.003,11000000,31710
TQBR,2015-12-29,,0,0
TQBR,2015-12-30,,0,0
TQBR,2016-01-04,,0,0
TQBR,2016-01-05,0.00299,2000000,5820
TQBR,2016-01-06,,0,0
TQBR,2016-01-11,0.00304,2000000,6030
TQBR,2016-01-12,,0,0
TQBR,2016-01-13,,0,0
TQBR,2016-01-14,,0,0
TQBR,2016-01-15,,0,0
TQBR,2016-01-18,0.00281,5000000,14070
TQBR,2016-01-19,,0,0
TQBR,2016-01-20,0.0029,2000000,6070
TQBR,2016-01-21,0.00277,24000000,65840
TQBR,2016-01-22,0.00298,11000000,30920
TQBR,2016-01-25,0.00281,2000000,5570
TQBR,2016-01-26,0.0028,18000000,48170
TQBR,2016-01-27,0.00282,23000000,69810
TQBR,2016-01-28,,0,0
TQBR,2016-01-29,,0,0
TQBR,2016-02-01,0.00275,4000000,11250
TQBR,2016-02-02,,0,0
TQBR,2016-02-03,,0,0
TQBR,2016-02-04,,0,0
TQBR,2016-02-05,0.00278,2000000,5530
TQBR,2016-02-08,0.00275,83000000,219450
TQBR,2016-02-09,0.00271,8000000,21680
TQBR,2016-02-10,0.00276,2000000,5550
TQBR,2016-02-11,,0,0
TQBR,2016-02-12,,0,0
TQBR,2016-02-15,,0,0
TQBR,2016-02-16,,0,0
TQBR,2016-02-17,,0,0
TQBR,2016-02-18,,0,0
TQBR,2016-02-19,0.00255,11000000,28370
TQBR,2016-02-20,0.00287,18000000,50600
TQBR,2016-02-22,,0,0
TQBR,2016-02-24,0.00271,1000000,2710
TQBR,2016-02-25,,0,0
TQBR,2016-02-26,0.00273,2000000,5510
TQBR,2016-02-29,,0,0
TQBR,2016-03-01,0.0026,4000000,10510
TQBR,2016-03-02,,0,0
TQBR,2016-03-03,0.003,32000000,93970
TQBR,2016-03-04,0.003,4000000,12040
TQBR,2016-03-07,,0,0
TQBR,2016-03-09,0.0029,1000000,2900
TQBR,2016-03-10,,0,0
TQBR,2016-03-11,0.00367,160000000,570070
TQBR,2016-03-14,0.0036,77000000,277180
TQBR,2016-03-15,0.00348,6000000,20870
TQBR,2016-03-16,0.00333,7000000,23650
TQBR,2016-03-17,0.00358,10000000,35070
TQBR,2016-03-18,0.0036,17000000,62840
TQBR,2016-03-21,0.00358,4000000,14200
TQBR,2016-03-22,0.00352,1000000,3520
TQBR,2016-03-23,0.00353,5000000,17570
TQBR,2016-03-24,,0,0
TQBR,2016-03-25,0.0035,2000000,7010
TQBR,2016-03-28,0.00355,1000000,3550
TQBR,2016-03-29,0.00301,20000000,65390
TQBR,2016-03-30,0.0032,3000000,9450
TQBR,2016-03-31,0.00337,2000000,6740
TQBR,2016-04-01,0.0043,811000000,3270980
TQBR,2016-04-04,0.00397,1555000000,6842170
TQBR,2016-04-05,0.00358,491000000,1745880
TQBR,2016-04-06,0.0038,14000000,52650
TQBR,2016-04-07,0.0039,61000000,235280
TQBR,2016-04-08,0.00385,56000000,217940
TQBR,2016-04-11,0.0038,25000000,94360
TQBR,2016-04-12,0.00388,11000000,41750
TQBR,2016-04-13,0.00377,10000000,36440
TQBR,2016-04-14,0.00373,36000000,135110
TQBR,2016-04-15,0.00379,54000000,200130
TQBR,2016-04-18,0.0037,73000000,270310
TQBR,2016-04-19,0.00401,26000000,102450
TQBR,2016-04-20,0.00379,24000000,89830
TQBR,2016-04-21,0.0038,5000000,18900
TQBR,2016-04-22,,0,0
TQBR,2016-04-25,0.00389,48000000,186840
TQBR,2016-04-26,0.00381,11000000,42100
TQBR,2016-04-27,0.00398,2000000,7830
TQBR,2016-04-28,0.00399,24000000,94960
TQBR,2016-04-29,0.00399,23000000,89610
TQBR,2016-05-04,0.004,29000000,113450
TQBR,2016-05-05,0.004,33000000,134790
TQBR,2016-05-06,0.004,37000000,146660
TQBR,2016-05-10,0.00407,26000000,103010
TQBR,2016-05-11,0.00389,4000000,15610
TQBR,2016-05-12,0.00394,106000000,374620
TQBR,2016-05-13,0.004,55000000,219170
TQBR,2016-05-16,0.00405,28000000,112870
TQBR,2016-05-17,0.00401,39000000,152630
TQBR,2016-05-18,0.004,32000000,127720
TQBR,2016-05-19,0.004,1000000,4000
TQBR,2016-05-20,0.004,3000000,12000
TQBR,2016-05-23,0.004,10000000,40010
TQBR,2016-05-24,0.004,4000000,16060
TQBR,2016-05-25,0.0041,22000000,89600
TQBR,2016-05-26,,0,0
TQBR,2016-05-27,,0,0
TQBR,2016-05-30,0.00416,2000000,8310
TQBR,2016-05-31,0.00416,2000000,8180
TQBR,2016-06-01,0.00384,6000000,23660
TQBR,2016-06-02,0.0038,17000000,62500
TQBR,2016-06-03,0.00409,14000000,55680
TQBR,2016-06-06,0.00401,3000000,12050
TQBR,2016-06-07,0.00407,14000000,56260
TQBR,2016-06-08,,0,0
TQBR,2016-06-09,,0,0
TQBR,2016-06-10,0.0039,2000000,7780
TQBR,2016-06-14,0.004,3000000,12130
TQBR,2016-06-15,0.004,2000000,8000
TQBR,2016-06-16,0.0039,2000000,7770
TQBR,2016-06-17,0.0038,14000000,51960
TQBR,2016-06-20,0.0038,11000000,41720
TQBR,2016-06-21,,0,0
TQBR,2016-06-22,,0,0
TQBR,2016-06-23,0.0037,2000000,7310
TQBR,2016-06-24,,0,0
TQBR,2016-06-27,0.0037,1000000,3700
TQBR,2016-06-28,0.0038,4000000,15490
TQBR,2016-06-29,0.00381,1000000,3810
TQBR,2016-06-30,0.0038,39000000,148900
TQBR,2016-07-01,0.0038,4000000,15270
TQBR,2016-07-04,,0,0
TQBR,2016-07-05,0.0036,2000000,7200
TQBR,2016-07-06,,0,0
TQBR,2016-07-07,,0,0
TQBR,2016-07-08,,0,0
TQBR,2016-07-11,0.0037,2000000,7500
TQBR,2016-07-12,0.0037,1000000,3700
TQBR,2016-07-13,0.0037,2000000,7400
TQBR,2016-07-14,0.0039,10000000,39150
TQBR,2016-07-15,,0,0
TQBR,2016-07-18,0.004,23000000,88490
TQBR,2016-07-19,0.00391,42000000,167510
TQBR,2016-07-20,,0,0
TQBR,2016-07-21,0.0042,77000000,320300
TQBR,2016-07-22,0.00435,242000000,1089930
TQBR,2016-07-25,0.004,854000000,3459990
TQBR,2016-07-26,0.00398,112000000,440700
TQBR,2016-07-27,0.00395,10000000,38060
TQBR,2016-07-28,0.00386,30000000,114550
TQBR,2016-07-29,0.00389,14000000,54350
TQBR,2016-08-01,0.0039,21000000,81790
TQBR,2016-08-02,0.00391,29000000,115720
TQBR,2016-08-03,0.00384,25000000,96760
TQBR,2016-08-04,0.0038,27000000,103130
TQBR,2016-08-05,0.00369,153000000,566250
TQBR,2016-08-08,0.00369,20000000,74970
TQBR,2016-08-09,0.00368,50000000,187250
TQBR,2016-08-10,0.00319,1440000000,4827710
TQBR,2016-08-11,0.00323,68000000,217230
TQBR,2016-08-12,0.00295,593000000,1820110
TQBR,2016-08-15,0.00303,178000000,533980
TQBR,2016-08-16,0.00285,399000000,1173650
TQBR,2016-08-17,0.00284,190000000,545280
TQBR,2016-08-18,0.00285,219000000,624420
TQBR,2016-08-19,0.00293,61000000,174620
TQBR,2016-08-22,0.0028,268000000,756670
TQBR,2016-08-23,0.00268,302000000,825930
TQBR,2016-08-24,0.00264,69000000,180320
TQBR,2016-08-25,0.00276,155000000,421530
TQBR,2016-08-26,0.0027,101000000,274200
TQBR,2016-08-29,0.0027,106000000,286130
TQBR,2016-08-30,0.0027,168000000,453790
TQBR,2016-08-31,0.00275,462000000,1247560
TQBR,2016-09-01,0.0027,574000000,1577190
TQBR,2016-09-02,0.00264,927000000,2361960
TQBR,2016-09-05,0.00265,74000000,196820
TQBR,2016-09-06,0.00265,91000000,243160
TQBR,2016-09-07,0.00271,406000000,1099160
TQBR,2016-09-08,0.00275,137000000,373410
TQBR,2016-09-09,0.00265,172000000,459790
TQBR,2016-09-12,0.0026,73000000,189490
TQBR,2016-09-13,0.00267,85000000,226070
TQBR,2016-09-14,0.00265,13000000,34760
TQBR,2016-09-15,0.00268,66000000,173500
TQBR,2016-09-16,0.00265,9000000,23940
TQBR,2016-09-19,,0,0
TQBR,2016-09-20,0.00267,143000000,380200
TQBR,2016-09-21,0.00269,6000000,16080
TQBR,2016-09-22,0.00267,5000000,13420
TQBR,2016-09-23,0.00261,16000000,42130
TQBR,2016-09-26,0.00268,19000000,50550
TQBR,2016-09-27,0.00265,61000000,159440
TQBR,2016-09-28,0.00263,13000000,34190
TQBR,2016-09-29,0.00267,17000000,45310
TQBR,2016-09-30,0.00265,7000000,18490
TQBR,2016-10-03,0.0026,45000000,117080
TQBR,2016-10-04,0.00265,15000000,39850
TQBR,2016-10-05,0.00259,12000000,30990
TQBR,2016-10-06,0.0026,18000000,46060
TQBR,2016-10-07,0.00258,11000000,28520
TQBR,2016-10-10,0.00256,45000000,116120
TQBR,2016-10-11,0.00259,28000000,71850
TQBR,2016-10-12,0.00259,10000000,25780
TQBR,2016-10-13,0.00256,43000000,108950
TQBR,2016-10-14,0.0025,51000000,128750
TQBR,2016-10-17,0.00254,15000000,37910
TQBR,2016-10-18,,0,0
