BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2014-10-01,0.152,50000,7645.0
TQBR,2014-10-02,0.1515,1100000,168265.0
TQBR,2014-10-03,0.156,130000,20255.0
TQBR,2014-10-06,,0,0.0
TQBR,2014-10-07,,0,0.0
TQBR,2014-10-08,,0,0.0
TQBR,2014-10-09,0.15,4390000,658090.0
TQBR,2014-10-10,0.149,70000,10515.0
TQBR,2014-10-13,0.151,1770000,267260.0
TQBR,2014-10-14,0.149,110000,16450.0
TQBR,2014-10-15,,0,0.0
TQBR,2014-10-16,,0,0.0
TQBR,2014-10-17,0.153,10000,1530.0
TQBR,2014-10-20,0.152,50000,7600.0
TQBR,2014-10-21,0.1545,100000,15415.0
TQBR,2014-10-22,0.156,200000,31095.0
TQBR,2014-10-23,0.152,230000,34960.0
TQBR,2014-10-24,0.156,50000,7800.0
TQBR,2014-10-27,,0,0.0
TQBR,2014-10-28,0.152,2000000,304000.0
TQBR,2014-10-29,0.1555,20000,3110.0
TQBR,2014-10-30,,0,0.0
TQBR,2014-10-31,0.152,2100000,319200.0
TQBR,2014-11-03,0.152,10000,1520.0
TQBR,2014-11-05,0.1515,80000,12095.0
TQBR,2014-11-06,0.15,860000,132835.0
TQBR,2014-11-07,0.15,550000,82315.0
TQBR,2014-11-10,0.1505,330000,49615.0
TQBR,2014-11-11,0.1575,440000,70125.0
TQBR,2014-11-12,0.15,1390000,209155.0
TQBR,2014-11-13,0.147,2190000,323605.0
TQBR,2014-11-14,0.148,7440000,1099470.0
TQBR,2014-11-17,0.145,1470000,214415.0
TQBR,2014-11-18,0.1455,390000,56600.0
TQBR,2014-11-19,0.14,1040000,148010.0
TQBR,2014-11-20,0.145,250000,35520.0
TQBR,2014-11-21,0.1445,340000,48175.0
TQBR,2014-11-24,0.1465,250000,36545.0
TQBR,2014-11-25,0.147,20000,2940.0
TQBR,2014-11-26,,0,0.0
TQBR,2014-11-27,0.15,1320000,190685.0
TQBR,2014-11-28,,0,0.0
TQBR,2014-12-01,0.1445,30000,4410.0
TQBR,2014-12-02,0.15,180000,26730.0
TQBR,2014-12-03,0.151,190000,28510.0
TQBR,2014-12-04,0.1515,2420000,366635.0
TQBR,2014-12-05,0.15,360000,54095.0
TQBR,2014-12-08,0.1495,7270000,1097520.0
TQBR,2014-12-09,0.1505,1430000,213885.0
TQBR,2014-12-10,0.15,190000,28565.0
TQBR,2014-12-11,0.15,800000,119650.0
TQBR,2014-12-12,0.15,1110000,166540.0
TQBR,2014-12-15,0.1485,220000,32870.0
TQBR,2014-12-16,0.142,1910000,266325.0
TQBR,2014-12-17,0.141,640000,88280.0
TQBR,2014-12-18,0.146,40000,5845.0
TQBR,2014-12-19,0.139,2930000,389560.0
TQBR,2014-12-22,0.1395,50000,6990.0
TQBR,2014-12-23,,0,0.0
TQBR,2014-12-24,,0,0.0
TQBR,2014-12-25,0.14,50000,7045.0
TQBR,2014-12-26,0.144,250000,35890.0
TQBR,2014-12-29,0.14,20000,2800.0
TQBR,2014-12-30,0.146,90000,12805.0
TQBR,2015-01-05,0.14,170000,23800.0
TQBR,2015-01-06,0.14,190000,26530.0
TQBR,2015-01-08,0.14,730000,101745.0
TQBR,2015-01-09,0.142,150000,21275.0
TQBR,2015-01-12,,0,0.0
TQBR,2015-01-13,0.1385,90000,12660.0
TQBR,2015-01-14,,0,0.0
TQBR,2015-01-15,0.14,10000,1400.0
TQBR,2015-01-16,0.145,50000,7125.0
TQBR,2015-01-19,0.1405,130000,18680.0
TQBR,2015-01-20,0.14,100000,14000.0
TQBR,2015-01-21,0.142,60000,8520.0
TQBR,2015-01-22,0.1405,820000,115575.0
TQBR,2015-01-23,0.148,910000,134445.0
TQBR,2015-01-26,0.1475,210000,30730.0
TQBR,2015-01-27,0.149,370000,54305.0
TQBR,2015-01-28,0.1455,20000,2940.0
TQBR,2015-01-29,0.1465,250000,36650.0
TQBR,2015-01-30,0.1455,380000,55500.0
TQBR,2015-02-02,0.15,90000,13520.0
TQBR,2015-02-03,0.15,10000,1500.0
TQBR,2015-02-04,0.152,40000,6080.0
TQBR,2015-02-05,0.15,510000,75725.0
TQBR,2015-02-06,0.149,1140000,169355.0
TQBR,2015-02-09,0.149,390000,58195.0
TQBR,2015-02-10,0.1495,100000,14945.0
TQBR,2015-02-11,0.15,120000,17955.0
TQBR,2015-02-12,0.1505,1350000,202800.0
TQBR,2015-02-13,0.151,450000,68415.0
TQBR,2015-02-16,0.15,150000,22610.0
TQBR,2015-02-17,0.1575,1450000,226245.0
TQBR,2015-02-18,,0,0.0
TQBR,2015-02-19,0.1535,850000,128685.0
TQBR,2015-02-20,,0,0.0
TQBR,2015-02-24,0.1505,350000,53030.0
TQBR,2015-02-25,0.1515,1320000,199730.0
TQBR,2015-02-26,0.1515,2270000,341090.0
TQBR,2015-02-27,0.154,310000,46415.0
TQBR,2015-03-02,0.1545,300000,46325.0
TQBR,2015-03-03,0.154,140000,21535.0
TQBR,2015-03-04,0.1535,990000,150635.0
TQBR,2015-03-05,0.1535,1760000,265555.0
TQBR,2015-03-06,0.15,1870000,277705.0
TQBR,2015-03-10,0.1505,670000,101165.0
TQBR,2015-03-11,0.1505,970000,147440.0
TQBR,2015-03-12,0.1505,160000,24080.0
TQBR,2015-03-13,0.148,2000000,296070.0
TQBR,2015-03-16,0.152,520000,77440.0
TQBR,2015-03-17,0.1505,590000,87845.0
TQBR,2015-03-18,0.1475,1350000,198640.0
TQBR,2015-03-19,0.1465,470000,69765.0
TQBR,2015-03-20,0.1485,510000,75175.0
TQBR,2015-03-23,0.147,130000,19015.0
TQBR,2015-03-24,0.146,210000,30675.0
TQBR,2015-03-25,0.145,140000,19980.0
TQBR,2015-03-26,0.1455,270000,39225.0
TQBR,2015-03-27,0.141,690000,98360.0
TQBR,2015-03-30,0.1415,6240000,875720.0
TQBR,2015-03-31,0.1415,840000,118150.0
TQBR,2015-04-01,0.1425,340000,47950.0
TQBR,2015-04-02,0.141,680000,95895.0
TQBR,2015-04-03,0.1415,270000,38190.0
TQBR,2015-04-06,0.1425,1450000,204595.0
TQBR,2015-04-07,0.141,3140000,440145.0
TQBR,2015-04-08,0.141,70000,9870.0
TQBR,2015-04-09,0.1415,140000,19725.0
TQBR,2015-04-10,0.1415,80000,11305.0
TQBR,2015-04-13,0.141,840000,118805.0
TQBR,2015-04-14,0.1405,950000,134045.0
TQBR,2015-04-15,0.141,1350000,189945.0
TQBR,2015-04-16,0.141,340000,48020.0
TQBR,2015-04-17,0.1415,470000,66240.0
TQBR,2015-04-20,0.1415,650000,91320.0
TQBR,2015-04-21,0.1415,430000,60440.0
TQBR,2015-04-22,0.1405,700000,98080.0
TQBR,2015-04-23,0.137,3770000,516745.0
TQBR,2015-04-24,0.135,7010000,943950.0
TQBR,2015-04-27,0.135,5520000,749975.0
TQBR,2015-04-28,0.134,6360000,858765.0
TQBR,2015-04-29,0.136,700000,96055.0
TQBR,2015-04-30,0.137,50000,6850.0
TQBR,2015-05-05,0.1395,550000,75485.0
TQBR,2015-05-06,0.1395,1660000,231615.0
TQBR,2015-05-07,0.139,2750000,381350.0
TQBR,2015-05-08,0.134,170000,22895.0
TQBR,2015-05-12,0.13,6380000,823730.0
TQBR,2015-05-13,0.1285,1250000,160270.0
TQBR,2015-05-14,0.1295,280000,36245.0
TQBR,2015-05-15,0.13,950000,121150.0
TQBR,2015-05-18,0.128,220000,28345.0
TQBR,2015-05-19,0.125,1300000,164965.0
TQBR,2015-05-20,0.1295,890000,115810.0
TQBR,2015-05-21,0.1265,300000,38520.0
TQBR,2015-05-22,0.1225,5580000,673570.0
TQBR,2015-05-25,0.123,550000,67735.0
TQBR,2015-05-26,0.125,300000,37995.0
TQBR,2015-05-27,0.1265,100000,12635.0
TQBR,2015-05-28,0.125,170000,21515.0
TQBR,2015-05-29,0.117,24000000,2720550.0
TQBR,2015-06-01,0.119,1710000,203150.0
TQBR,2015-06-02,0.116,1370000,158750.0
TQBR,2015-06-03,0.116,730000,85630.0
TQBR,2015-06-04,0.1165,1400000,163375.0
TQBR,2015-06-05,0.117,3070000,354230.0
TQBR,2015-06-08,0.121,2100000,252520.0
TQBR,2015-06-09,0.117,4100000,478210.0
TQBR,2015-06-10,0.1155,580000,66690.0
TQBR,2015-06-11,0.1155,220000,25285.0
TQBR,2015-06-15,0.115,4840000,556295.0
TQBR,2015-06-16,0.116,840000,97420.0
TQBR,2015-06-17,0.115,4110000,468500.0
TQBR,2015-06-18,0.1155,230000,27255.0
TQBR,2015-06-19,0.1175,1490000,177335.0
TQBR,2015-06-22,0.12,80000,9600.0
TQBR,2015-06-23,0.117,10000,1170.0
TQBR,2015-06-24,0.12,590000,70150.0
TQBR,2015-06-25,,0,0.0
TQBR,2015-06-26,0.119,60000,7140.0
TQBR,2015-06-29,0.118,360000,41835.0
TQBR,2015-06-30,0.116,60000,6960.0
TQBR,2015-07-01,0.1165,130000,15120.0
TQBR,2015-07-02,0.1175,470000,54825.0
TQBR,2015-07-03,0.1155,1830000,208855.0
TQBR,2015-07-06,,0,0.0
TQBR,2015-07-07,0.114,980000,112215.0
TQBR,2015-07-08,0.114,190000,21665.0
TQBR,2015-07-09,0.1145,390000,44725.0
TQBR,2015-07-10,0.115,250000,28725.0
TQBR,2015-07-13,0.1145,370000,42325.0
TQBR,2015-07-14,0.1105,2470000,276725.0
TQBR,2015-07-15,0.1135,170000,19285.0
TQBR,2015-07-16,0.1145,480000,54870.0
TQBR,2015-07-17,0.115,660000,75785.0
TQBR,2015-07-20,0.1145,440000,50475.0
TQBR,2015-07-21,0.1155,1400000,161850.0
TQBR,2015-07-22,0.1155,150000,17325.0
TQBR,2015-07-23,0.116,310000,35835.0
TQBR,2015-07-24,0.115,730000,84265.0
TQBR,2015-07-27,0.115,980000,113625.0
TQBR,2015-07-28,0.115,320000,36875.0
TQBR,2015-07-29,0.1155,1120000,128830.0
TQBR,2015-07-30,0.1175,330000,38535.0
TQBR,2015-07-31,0.115,920000,104615.0
TQBR,2015-08-03,0.117,410000,48055.0
TQBR,2015-08-04,0.1165,1180000,138475.0
TQBR,2015-08-05,0.1175,3110000,365475.0
TQBR,2015-08-06,0.118,510000,60220.0
TQBR,2015-08-07,0.1175,820000,96405.0
TQBR,2015-08-10,0.1175,1900000,223255.0
TQBR,2015-08-11,0.116,5160000,604970.0
TQBR,2015-08-12,0.118,2390000,281775.0
TQBR,2015-08-13,0.1195,1930000,230535.0
TQBR,2015-08-14,0.1215,3410000,407520.0
TQBR,2015-08-17,0.1225,1320000,163360.0
TQBR,2015-08-18,0.1225,960000,117210.0
TQBR,2015-08-19,0.1215,1570000,190260.0
TQBR,2015-08-20,0.123,1540000,189970.0
TQBR,2015-08-21,0.1225,740000,90600.0
TQBR,2015-08-24,0.12,4490000,535535.0
TQBR,2015-08-25,0.123,2990000,365505.0
TQBR,2015-08-26,0.1225,1220000,146930.0
TQBR,2015-08-27,0.1235,260000,32305.0
TQBR,2015-08-28,0.1285,5030000,640105.0
TQBR,2015-08-31,0.129,70000,9015.0
TQBR,2015-09-01,0.129,50000,6465.0
TQBR,2015-09-02,0.125,340000,42535.0
TQBR,2015-09-03,0.128,100000,12510.0
TQBR,2015-09-04,0.1325,2690000,363450.0
TQBR,2015-09-07,0.1295,270000,35725.0
TQBR,2015-09-08,0.1305,740000,95025.0
TQBR,2015-09-09,0.13,90000,11685.0
TQBR,2015-09-10,0.131,3410000,445705.0
TQBR,2015-09-11,0.137,14860000,2042035.0
TQBR,2015-09-14,0.135,630000,86200.0
TQBR,2015-09-15,0.1395,790000,110225.0
TQBR,2015-09-16,0.14,320000,44335.0
TQBR,2015-09-17,0.1375,250000,34985.0
TQBR,2015-09-18,0.136,6400000,909750.0
TQBR,2015-09-21,0.1385,20000,2770.0
TQBR,2015-09-22,0.1365,1980000,267480.0
TQBR,2015-09-23,0.1355,90000,12080.0
TQBR,2015-09-24,0.134,510000,67340.0
TQBR,2015-09-25,0.135,660000,89015.0
TQBR,2015-09-28,0.131,640000,83780.0
TQBR,2015-09-29,0.128,420000,53565.0
TQBR,2015-09-30,0.1335,490000,65260.0
TQBR,2015-10-01,0.133,150000,19950.0
TQBR,2015-10-02,,0,0.0
TQBR,2015-10-05,0.132,220000,29025.0
TQBR,2015-10-06,0.1265,210000,26770.0
TQBR,2015-10-07,0.134,410000,54610.0
TQBR,2015-10-08,0.133,70000,9265.0
TQBR,2015-10-09,0.1355,950000,130085.0
TQBR,2015-10-12,,0,0.0
TQBR,2015-10-13,0.135,1270000,178600.0
TQBR,2015-10-14,0.1375,110000,15345.0
TQBR,2015-10-15,0.1365,1650000,221435.0
TQBR,2015-10-16,0.1345,190000,25540.0
TQBR,2015-10-19,0.131,10000,1310.0
TQBR,2015-10-20,0.141,530000,73665.0
TQBR,2015-10-21,0.1385,100000,13845.0
TQBR,2015-10-22,0.1415,270000,37305.0
TQBR,2015-10-23,,0,0.0
TQBR,2015-10-26,0.1365,20000,2740.0
TQBR,2015-10-27,0.1385,540000,74090.0
TQBR,2015-10-28,0.1375,30000,4115.0
TQBR,2015-10-29,,0,0.0
TQBR,2015-10-30,,0,0.0
TQBR,2015-11-02,,0,0.0
TQBR,2015-11-03,0.1395,330000,45935.0
TQBR,2015-11-05,,0,0.0
TQBR,2015-11-06,0.14,820000,115340.0
TQBR,2015-11-09,0.1395,5120000,704855.0
TQBR,2015-11-10,0.137,1040000,144465.0
TQBR,2015-11-11,0.1385,290000,39960.0
TQBR,2015-11-12,0.1425,490000,68965.0
TQBR,2015-11-13,0.14,350000,48875.0
TQBR,2015-11-16,0.137,330000,45775.0
TQBR,2015-11-17,0.14,1000000,138165.0
TQBR,2015-11-18,0.1405,1230000,174460.0
TQBR,2015-11-19,0.145,450000,64865.0
TQBR,2015-11-20,0.145,1180000,172840.0
TQBR,2015-11-23,0.146,270000,39480.0
TQBR,2015-11-24,0.147,1260000,183195.0
TQBR,2015-11-25,0.145,160000,23145.0
TQBR,2015-11-26,0.1455,580000,84255.0
TQBR,2015-11-27,0.145,1090000,157540.0
TQBR,2015-11-30,0.1445,70000,10060.0
TQBR,2015-12-01,0.1445,1220000,176770.0
TQBR,2015-12-02,0.144,1120000,162320.0
TQBR,2015-12-03,0.14,1490000,211420.0
TQBR,2015-12-04,0.1475,870000,126865.0
TQBR,2015-12-07,0.144,280000,40710.0
TQBR,2015-12-08,0.1475,200000,29175.0
TQBR,2015-12-09,0.1475,550000,81120.0
TQBR,2015-12-10,0.142,430000,61255.0
TQBR,2015-12-11,0.141,140000,19865.0
TQBR,2015-12-14,0.142,160000,22550.0
TQBR,2015-12-15,0.145,190000,27425.0
TQBR,2015-12-16,0.146,130000,19035.0
TQBR,2015-12-17,,0,0.0
TQBR,2015-12-18,0.145,200000,29000.0
TQBR,2015-12-21,0.1475,760000,109355.0
TQBR,2015-12-22,0.1475,230000,33760.0
TQBR,2015-12-23,,0,0.0
TQBR,2015-12-24,0.145,1500000,212175.0
TQBR,2015-12-25,0.1455,90000,13200.0
TQBR,2015-12-28,0.1435,1780000,251220.0
TQBR,2015-12-29,0.141,160000,22640.0
TQBR,2015-12-30,0.1415,180000,25140.0
TQBR,2016-01-04,0.142,30000,4270.0
TQBR,2016-01-05,0.143,810000,114865.0
TQBR,2016-01-06,0.1435,210000,30090.0
TQBR,2016-01-11,0.1435,80000,11470.0
TQBR,2016-01-12,0.1485,5080000,752100.0
TQBR,2016-01-13,0.144,120000,17600.0
TQBR,2016-01-14,0.147,200000,29400.0
TQBR,2016-01-15,0.1405,260000,36965.0
TQBR,2016-01-18,0.141,1400000,197415.0
TQBR,2016-01-19,0.143,110000,15710.0
TQBR,2016-01-20,0.1405,360000,50660.0
TQBR,2016-01-21,0.144,340000,49595.0
TQBR,2016-01-22,0.144,3380000,477090.0
TQBR,2016-01-25,0.1435,110000,15780.0
TQBR,2016-01-26,0.143,10000,1430.0
TQBR,2016-01-27,0.1445,1690000,244070.0
TQBR,2016-01-28,0.147,770000,112990.0
TQBR,2016-01-29,0.149,590000,87910.0
TQBR,2016-02-01,0.1475,280000,41230.0
TQBR,2016-02-02,0.1475,50000,7390.0
TQBR,2016-02-03,0.15,730000,109275.0
TQBR,2016-02-04,0.1495,90000,13275.0
TQBR,2016-02-05,0.1485,970000,146755.0
TQBR,2016-02-08,0.145,2930000,425910.0
TQBR,2016-02-09,0.144,7430000,1043530.0
TQBR,2016-02-10,0.1455,20000,2900.0
TQBR,2016-02-11,0.1455,90000,13095.0
TQBR,2016-02-12,0.146,20000,2920.0
TQBR,2016-02-15,0.143,80000,11525.0
TQBR,2016-02-16,0.1425,260000,36920.0
TQBR,2016-02-17,0.142,40000,5700.0
TQBR,2016-02-18,0.1445,10780000,1513365.0
TQBR,2016-02-19,,0,0.0
TQBR,2016-02-20,0.144,140000,20085.0
TQBR,2016-02-22,0.141,830000,117565.0
TQBR,2016-02-24,0.14,740000,104805.0
TQBR,2016-02-25,0.1395,910000,127585.0
TQBR,2016-02-26,0.14,1310000,181040.0
TQBR,2016-02-29,0.14,300000,41950.0
TQBR,2016-03-01,0.14,860000,120375.0
TQBR,2016-03-02,0.14,140000,19615.0
TQBR,2016-03-03,0.1405,450000,62690.0
TQBR,2016-03-04,0.14,830000,117095.0
TQBR,2016-03-07,0.14,1230000,172075.0
TQBR,2016-03-09,0.14,230000,32235.0
TQBR,2016-03-10,0.1385,590000,82630.0
TQBR,2016-03-11,0.14,5680000,795060.0
TQBR,2016-03-14,0.1415,330000,46560.0
TQBR,2016-03-15,0.14,1580000,221245.0
TQBR,2016-03-16,0.141,1600000,223930.0
TQBR,2016-03-17,0.141,7450000,1051940.0
TQBR,2016-03-18,0.144,1660000,239160.0
TQBR,2016-03-21,0.147,2340000,340330.0
TQBR,2016-03-22,0.1465,1730000,252005.0
TQBR,2016-03-23,0.147,900000,132060.0
TQBR,2016-03-24,0.1465,1970000,289555.0
TQBR,2016-03-25,0.1495,3390000,501130.0
TQBR,2016-03-28,0.151,1430000,213670.0
TQBR,2016-03-29,0.149,570000,84925.0
TQBR,2016-03-30,0.147,1750000,257785.0
TQBR,2016-03-31,0.1495,880000,132355.0
TQBR,2016-04-01,0.148,140000,20915.0
TQBR,2016-04-04,0.151,690000,104430.0
TQBR,2016-04-05,0.1475,5770000,849865.0
TQBR,2016-04-06,0.148,6250000,925365.0
TQBR,2016-04-07,0.1495,1250000,186885.0
TQBR,2016-04-08,0.149,1420000,212000.0
TQBR,2016-04-11,0.1495,5400000,801960.0
TQBR,2016-04-12,0.1495,170000,25480.0
TQBR,2016-04-13,0.1485,1320000,195650.0
TQBR,2016-04-14,0.1485,2080000,307555.0
TQBR,2016-04-15,0.1495,760000,113110.0
TQBR,2016-04-18,0.1505,3030000,452580.0
TQBR,2016-04-19,0.158,14080000,2191595.0
TQBR,2016-04-20,0.1585,1240000,196065.0
TQBR,2016-04-21,0.1585,1440000,227660.0
TQBR,2016-04-22,0.159,1350000,213315.0
TQBR,2016-04-25,0.159,1570000,248650.0
TQBR,2016-04-26,0.1575,940000,147485.0
TQBR,2016-04-27,0.156,2760000,428300.0
TQBR,2016-04-28,0.1575,400000,62840.0
TQBR,2016-04-29,0.159,5740000,917350.0
TQBR,2016-05-04,0.159,12430000,2011070.0
TQBR,2016-05-05,0.1605,7590000,1214810.0
TQBR,2016-05-06,0.1455,9760000,1422610.0
TQBR,2016-05-10,0.144,3590000,522555.0
TQBR,2016-05-11,0.1395,9360000,1297575.0
TQBR,2016-05-12,0.14,1630000,226765.0
TQBR,2016-05-13,0.143,2770000,394640.0
TQBR,2016-05-16,0.1435,1120000,160670.0
TQBR,2016-05-17,0.142,510000,72215.0
TQBR,2016-05-18,0.143,160000,22835.0
TQBR,2016-05-19,0.141,2160000,304430.0
TQBR,2016-05-20,0.1415,120000,16850.0
TQBR,2016-05-23,0.144,1400000,196740.0
TQBR,2016-05-24,0.143,990000,139195.0
TQBR,2016-05-25,0.142,110000,15635.0
TQBR,2016-05-26,0.14,4010000,556200.0
TQBR,2016-05-27,0.1385,2270000,314810.0
TQBR,2016-05-30,0.138,1380000,190500.0
TQBR,2016-05-31,0.14,7500000,1042325.0
TQBR,2016-06-01,0.1405,510000,72840.0
TQBR,2016-06-02,0.14,120000,16895.0
TQBR,2016-06-03,0.1395,2840000,390025.0
TQBR,2016-06-06,0.1425,240000,34100.0
TQBR,2016-06-07,0.139,160000,22340.0
TQBR,2016-06-08,0.1405,70000,9860.0
TQBR,2016-06-09,0.143,620000,88460.0
TQBR,2016-06-10,0.14,1030000,144315.0
TQBR,2016-06-14,0.1365,1380000,189470.0
TQBR,2016-06-15,0.1375,30000,4120.0
TQBR,2016-06-16,0.1375,190000,26180.0
TQBR,2016-06-17,0.1405,30000,4215.0
TQBR,2016-06-20,0.138,350000,48510.0
TQBR,2016-06-21,0.1395,860000,120845.0
TQBR,2016-06-22,0.1385,30000,4145.0
TQBR,2016-06-23,0.1395,1550000,211725.0
TQBR,2016-06-24,0.137,1170000,157885.0
TQBR,2016-06-27,0.1375,30000,4110.0
TQBR,2016-06-28,0.136,1190000,160925.0
TQBR,2016-06-29,0.133,2810000,378015.0
TQBR,2016-06-30,0.1365,650000,87675.0
TQBR,2016-07-01,0.135,1810000,239380.0
TQBR,2016-07-04,0.137,230000,31315.0
TQBR,2016-07-05,0.1375,240000,33350.0
TQBR,2016-07-06,0.14,860000,120010.0
TQBR,2016-07-07,0.1395,430000,59390.0
TQBR,2016-07-08,0.14,210000,29150.0
TQBR,2016-07-11,0.1385,40000,5540.0
TQBR,2016-07-12,0.1385,1100000,152730.0
TQBR,2016-07-13,0.139,1090000,151490.0
TQBR,2016-07-14,0.139,800000,111055.0
TQBR,2016-07-15,0.139,280000,38920.0
TQBR,2016-07-18,0.1385,210000,29075.0
TQBR,2016-07-19,0.138,1870000,259755.0
TQBR,2016-07-20,0.1385,310000,42750.0
TQBR,2016-07-21,0.139,320000,44410.0
TQBR,2016-07-22,0.14,2320000,322620.0
TQBR,2016-07-25,,0,0.0
TQBR,2016-07-26,0.143,1710000,243700.0
TQBR,2016-07-27,0.1425,200000,28700.0
TQBR,2016-07-28,0.145,920000,133225.0
TQBR,2016-07-29,0.147,2710000,392580.0
TQBR,2016-08-01,0.1475,300000,44095.0
TQBR,2016-08-02,0.147,5490000,807700.0
TQBR,2016-08-03,0.147,7840000,1125040.0
TQBR,2016-08-04,0.1475,1140000,167620.0
TQBR,2016-08-05,0.1475,520000,76565.0
TQBR,2016-08-08,0.1475,350000,51695.0
TQBR,2016-08-09,0.1485,390000,57930.0
TQBR,2016-08-10,0.1475,160000,23890.0
TQBR,2016-08-11,0.15,1180000,176110.0
TQBR,2016-08-12,0.1525,880000,134485.0
TQBR,2016-08-15,0.1495,810000,126430.0
TQBR,2016-08-16,0.1485,560000,83235.0
TQBR,2016-08-17,0.1475,230000,33845.0
TQBR,2016-08-18,0.15,750000,110295.0
TQBR,2016-08-19,0.1495,600000,90025.0
TQBR,2016-08-22,0.1505,650000,98900.0
TQBR,2016-08-23,0.15,1480000,216360.0
TQBR,2016-08-24,0.149,90000,13250.0
TQBR,2016-08-25,0.1475,500000,73390.0
TQBR,2016-08-26,0.146,460000,67340.0
TQBR,2016-08-29,0.148,1560000,223475.0
TQBR,2016-08-30,0.1475,500000,73720.0
TQBR,2016-08-31,0.1445,110000,15985.0
TQBR,2016-09-01,0.144,2910000,415245.0
TQBR,2016-09-02,0.1445,350000,50575.0
TQBR,2016-09-05,0.1415,1740000,253535.0
TQBR,2016-09-06,0.1495,6690000,1053385.0
TQBR,2016-09-07,0.151,1280000,195350.0
TQBR,2016-09-08,0.152,1870000,285145.0
TQBR,2016-09-09,0.152,1330000,202140.0
TQBR,2016-09-12,0.152,1980000,301820.0
TQBR,2016-09-13,0.152,1580000,240040.0
TQBR,2016-09-14,0.152,6700000,1018580.0
TQBR,2016-09-15,0.152,710000,108145.0
TQBR,2016-09-16,0.1545,2010000,317320.0
