BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2017-01-17,430.0,110,47750.0
TQBR,2017-01-18,430.0,120,51680.0
TQBR,2017-01-19,,0,0.0
TQBR,2017-01-20,430.0,30,13160.0
TQBR,2017-01-23,444.0,10,4440.0
TQBR,2017-01-24,461.0,230,104660.0
TQBR,2017-01-25,476.0,80,37740.0
TQBR,2017-01-26,450.0,30,13500.0
TQBR,2017-01-27,475.0,250,118230.0
TQBR,2017-01-30,470.0,30,14050.0
TQBR,2017-01-31,,0,0.0
TQBR,2017-02-01,479.0,160,76330.0
TQBR,2017-02-02,,0,0.0
TQBR,2017-02-03,460.0,10,4600.0
TQBR,2017-02-06,455.0,70,32380.0
TQBR,2017-02-07,464.0,10,4640.0
TQBR,2017-02-08,449.0,200,87140.0
TQBR,2017-02-09,451.0,80,36900.0
TQBR,2017-02-10,486.0,1200,633010.0
TQBR,2017-02-13,484.0,80,38420.0
TQBR,2017-02-14,462.0,230,107520.0
TQBR,2017-02-15,478.0,10,4780.0
TQBR,2017-02-16,489.0,560,250730.0
TQBR,2017-02-17,460.0,90,41300.0
TQBR,2017-02-20,470.0,320,147030.0
TQBR,2017-02-21,450.0,1710,779730.0
TQBR,2017-02-22,451.0,120,54150.0
TQBR,2017-02-24,,0,0.0
TQBR,2017-02-27,432.0,40,17420.0
TQBR,2017-02-28,420.0,640,258760.0
TQBR,2017-03-01,438.0,50,21870.0
TQBR,2017-03-02,,0,0.0
TQBR,2017-03-03,,0,0.0
TQBR,2017-03-06,,0,0.0
TQBR,2017-03-07,425.0,20,8520.0
TQBR,2017-03-09,370.0,920,352280.0
TQBR,2017-03-10,380.0,70,25420.0
TQBR,2017-03-13,385.0,50,19120.0
TQBR,2017-03-14,,0,0.0
TQBR,2017-03-15,404.0,70,27770.0
TQBR,2017-03-16,400.0,190,72950.0
TQBR,2017-03-17,394.0,50,19650.0
TQBR,2017-03-20,395.0,110,43850.0
TQBR,2017-03-21,395.0,750,289760.0
TQBR,2017-03-22,394.0,90,34960.0
TQBR,2017-03-23,408.0,120,47810.0
TQBR,2017-03-24,392.0,1770,642140.0
TQBR,2017-03-27,371.0,520,191430.0
TQBR,2017-03-28,372.0,30,11160.0
TQBR,2017-03-29,378.0,10,3780.0
TQBR,2017-03-30,,0,0.0
TQBR,2017-03-31,,0,0.0
TQBR,2017-04-03,380.0,30,11300.0
TQBR,2017-04-04,380.0,20,7600.0
TQBR,2017-04-05,383.0,40,15270.0
TQBR,2017-04-06,389.0,40,15520.0
TQBR,2017-04-07,,0,0.0
TQBR,2017-04-10,371.0,90,33880.0
TQBR,2017-04-11,371.0,10,3710.0
TQBR,2017-04-12,,0,0.0
TQBR,2017-04-13,363.0,60,21740.0
TQBR,2017-04-14,370.0,30,11070.0
TQBR,2017-04-17,368.0,10,3680.0
TQBR,2017-04-18,365.0,40,14560.0
TQBR,2017-04-19,,0,0.0
TQBR,2017-04-20,,0,0.0
TQBR,2017-04-21,381.0,40,14940.0
TQBR,2017-04-24,380.0,70,27140.0
TQBR,2017-04-25,385.0,30,11560.0
TQBR,2017-04-26,390.0,80,31170.0
TQBR,2017-04-27,,0,0.0
TQBR,2017-04-28,387.0,50,19210.0
TQBR,2017-05-02,381.0,1000,370080.0
TQBR,2017-05-03,422.0,4720,1900330.0
TQBR,2017-05-04,420.0,480,204530.0
TQBR,2017-05-05,407.0,530,218430.0
TQBR,2017-05-10,413.0,120,49570.0
TQBR,2017-05-11,419.0,200,83080.0
TQBR,2017-05-12,420.0,30,12630.0
TQBR,2017-05-15,413.0,270,110090.0
TQBR,2017-05-16,407.0,10,4070.0
TQBR,2017-05-17,402.0,20,8070.0
TQBR,2017-05-18,375.0,1810,676610.0
TQBR,2017-05-19,368.0,80,29650.0
TQBR,2017-05-22,368.0,80,29520.0
TQBR,2017-05-23,370.0,70,25640.0
TQBR,2017-05-24,346.0,840,285540.0
TQBR,2017-05-25,347.0,140,48020.0
TQBR,2017-05-26,339.0,260,87030.0
TQBR,2017-05-29,333.0,520,170070.0
TQBR,2017-05-30,337.0,30,10040.0
TQBR,2017-05-31,352.0,80,27610.0
TQBR,2017-06-01,332.0,190,63920.0
TQBR,2017-06-02,337.0,320,104720.0
TQBR,2017-06-05,344.0,40,13680.0
TQBR,2017-06-06,331.0,100,33440.0
TQBR,2017-06-07,336.0,170,57280.0
TQBR,2017-06-08,,0,0.0
TQBR,2017-06-09,,0,0.0
TQBR,2017-06-13,340.0,60,20320.0
TQBR,2017-06-14,337.0,110,36970.0
TQBR,2017-06-15,330.0,100,33170.0
TQBR,2017-06-16,324.0,80,26180.0
TQBR,2017-06-19,325.0,210,67830.0
TQBR,2017-06-20,325.0,10,3250.0
TQBR,2017-06-21,328.0,10,3280.0
TQBR,2017-06-22,,0,0.0
TQBR,2017-06-23,337.0,500,165090.0
TQBR,2017-06-26,330.0,160,52900.0
TQBR,2017-06-27,338.0,10,3380.0
TQBR,2017-06-28,338.0,20,6710.0
TQBR,2017-06-29,330.0,60,19980.0
TQBR,2017-06-30,330.0,40,13320.0
TQBR,2017-07-03,335.0,40,13330.0
TQBR,2017-07-04,329.0,250,82870.0
TQBR,2017-07-05,337.0,10,3370.0
TQBR,2017-07-06,,0,0.0
TQBR,2017-07-07,,0,0.0
TQBR,2017-07-10,,0,0.0
TQBR,2017-07-11,330.0,620,199550.0
TQBR,2017-07-12,331.0,50,16520.0
TQBR,2017-07-13,323.0,210,67270.0
TQBR,2017-07-14,321.0,100,32180.0
TQBR,2017-07-17,321.0,40,12840.0
TQBR,2017-07-18,324.0,160,51310.0
TQBR,2017-07-19,321.0,20,6440.0
TQBR,2017-07-20,320.0,330,104010.0
TQBR,2017-07-21,323.0,20,6440.0
TQBR,2017-07-24,325.0,80,25890.0
TQBR,2017-07-25,322.0,10,3220.0
TQBR,2017-07-26,,0,0.0
TQBR,2017-07-27,330.0,150,49470.0
TQBR,2017-07-28,333.0,10,3330.0
TQBR,2017-07-31,334.0,10,3340.0
TQBR,2017-08-01,,0,0.0
TQBR,2017-08-02,328.0,800,259120.0
TQBR,2017-08-03,330.0,420,135490.0
TQBR,2017-08-04,325.0,230,75400.0
TQBR,2017-08-07,321.0,200,64310.0
TQBR,2017-08-08,328.0,200,64490.0
TQBR,2017-08-09,330.0,160,51940.0
TQBR,2017-08-10,326.0,160,51700.0
TQBR,2017-08-11,330.0,500,162060.0
TQBR,2017-08-14,334.0,10,3340.0
TQBR,2017-08-15,329.0,300,97340.0
TQBR,2017-08-16,,0,0.0
TQBR,2017-08-17,326.0,250,80330.0
TQBR,2017-08-18,347.0,530,179950.0
TQBR,2017-08-21,335.0,520,175520.0
TQBR,2017-08-22,333.0,40,13340.0
TQBR,2017-08-23,342.0,20,6800.0
TQBR,2017-08-24,340.0,90,30450.0
TQBR,2017-08-25,343.0,170,58040.0
TQBR,2017-08-28,355.0,850,301630.0
TQBR,2017-08-29,362.0,410,146460.0
TQBR,2017-08-30,367.0,350,126850.0
TQBR,2017-08-31,350.0,1000,357240.0
TQBR,2017-09-01,362.0,250,89720.0
TQBR,2017-09-04,356.0,10,3560.0
TQBR,2017-09-05,359.0,30,10670.0
TQBR,2017-09-06,361.0,40,14460.0
TQBR,2017-09-07,363.0,20,7260.0
TQBR,2017-09-08,362.0,10,3620.0
TQBR,2017-09-11,376.0,610,224550.0
TQBR,2017-09-12,391.0,1340,520260.0
TQBR,2017-09-13,424.0,2100,877320.0
TQBR,2017-09-14,451.0,2410,1052620.0
TQBR,2017-09-15,457.0,200,91110.0
TQBR,2017-09-18,444.0,510,231460.0
TQBR,2017-09-19,440.0,760,340520.0
TQBR,2017-09-20,441.0,160,72690.0
TQBR,2017-09-21,480.0,1140,535840.0
TQBR,2017-09-22,480.0,900,428220.0
TQBR,2017-09-25,477.0,440,210920.0
TQBR,2017-09-26,492.0,590,288880.0
TQBR,2017-09-27,505.0,180,90090.0
TQBR,2017-09-28,519.0,200,102780.0
TQBR,2017-09-29,517.0,410,211230.0
TQBR,2017-10-02,517.0,10,5170.0
TQBR,2017-10-03,494.0,150,75170.0
TQBR,2017-10-04,460.0,320,150750.0
TQBR,2017-10-05,459.0,50,22990.0
TQBR,2017-10-06,499.0,320,156410.0
TQBR,2017-10-09,,0,0.0
TQBR,2017-10-10,,0,0.0
TQBR,2017-10-11,498.0,20,9950.0
TQBR,2017-10-12,507.0,330,167360.0
TQBR,2017-10-13,,0,0.0
TQBR,2017-10-16,497.0,60,29820.0
TQBR,2017-10-17,507.0,460,232320.0
TQBR,2017-10-18,517.0,130,67030.0
TQBR,2017-10-19,507.0,10,5070.0
TQBR,2017-10-20,513.0,450,227050.0
TQBR,2017-10-23,511.0,70,35770.0
TQBR,2017-10-24,,0,0.0
TQBR,2017-10-25,500.0,50,25050.0
TQBR,2017-10-26,495.0,70,34770.0
TQBR,2017-10-27,514.0,740,378380.0
TQBR,2017-10-30,505.0,40,20250.0
TQBR,2017-10-31,,0,0.0
TQBR,2017-11-01,,0,0.0
TQBR,2017-11-02,511.0,530,272430.0
TQBR,2017-11-03,530.0,1030,540140.0
TQBR,2017-11-07,518.0,400,208220.0
TQBR,2017-11-08,,0,0.0
TQBR,2017-11-09,530.0,790,415360.0
TQBR,2017-11-10,521.0,700,359170.0
TQBR,2017-11-13,513.0,50,25800.0
TQBR,2017-11-14,513.0,190,98430.0
TQBR,2017-11-15,,0,0.0
TQBR,2017-11-16,,0,0.0
TQBR,2017-11-17,518.0,30,15430.0
TQBR,2017-11-20,510.0,60,30770.0
TQBR,2017-11-21,518.0,40,20690.0
TQBR,2017-11-22,512.0,210,108650.0
TQBR,2017-11-23,503.0,80,40670.0
TQBR,2017-11-24,514.0,30,15370.0
TQBR,2017-11-27,,0,0.0
TQBR,2017-11-28,503.0,30,15160.0
TQBR,2017-11-29,494.0,500,245940.0
TQBR,2017-11-30,,0,0.0
TQBR,2017-12-01,,0,0.0
TQBR,2017-12-04,,0,0.0
TQBR,2017-12-05,,0,0.0
TQBR,2017-12-06,,0,0.0
TQBR,2018-03-30,510.0,80,47410.0
TQBR,2018-04-02,477.6,140,66912.5
TQBR,2018-04-03,474.0,310,145218.0
TQBR,2018-04-04,512.05,420,212847.5
TQBR,2018-04-05,484.1,1140,543005.5
TQBR,2018-04-06,477.8,290,139956.5
TQBR,2018-04-09,420.0,390,172369.0
TQBR,2018-04-10,442.35,420,184728.5
TQBR,2018-04-11,430.2,390,166731.5
TQBR,2018-04-12,429.8,10,4298.0
TQBR,2018-04-13,426.35,10,4263.5
TQBR,2018-04-16,,0,0.0
TQBR,2018-04-17,439.65,90,39265.0
TQBR,2018-04-18,435.0,30,13043.5
TQBR,2018-04-19,440.65,20,8797.5
TQBR,2018-04-20,454.15,910,413034.0
TQBR,2018-04-23,450.05,230,100352.0
TQBR,2018-04-24,450.0,20,9007.5
TQBR,2018-04-25,442.05,40,17928.5
TQBR,2018-04-26,441.0,10,4410.0
TQBR,2018-04-27,431.7,50,21754.5
TQBR,2018-04-28,410.0,6100,2450773.0
TQBR,2018-04-30,411.65,1670,674439.5
TQBR,2018-05-02,380.1,5810,2315589.5
TQBR,2018-05-03,349.5,4510,1634969.5
TQBR,2018-05-04,331.95,11470,3737623.0
TQBR,2018-05-07,330.0,5530,1835277.0
TQBR,2018-05-08,316.55,1300,424746.5
TQBR,2018-05-10,310.0,3800,1185546.5
TQBR,2018-05-11,315.0,1380,428129.0
TQBR,2018-05-14,311.5,650,203301.5
TQBR,2018-05-15,286.0,22600,6475198.0
TQBR,2018-05-16,276.85,13180,3577481.5
TQBR,2018-05-17,285.0,3390,947888.0
TQBR,2018-05-18,307.0,9750,2942559.0
TQBR,2018-05-21,308.0,3700,1141506.0
TQBR,2018-05-22,309.65,3470,1067951.0
TQBR,2018-05-23,322.45,7630,2477386.5
TQBR,2018-05-24,319.35,2570,830308.0
TQBR,2018-05-25,314.25,1120,343113.5
TQBR,2018-05-28,316.0,200,63055.5
TQBR,2018-05-29,320.8,1190,383611.5
TQBR,2018-05-30,321.35,120,38374.0
TQBR,2018-05-31,310.75,2470,759403.0
TQBR,2018-06-01,314.0,1160,363713.0
TQBR,2018-06-04,325.55,5810,1889892.5
TQBR,2018-06-05,336.85,8660,2870638.0
TQBR,2018-06-06,330.85,3010,1005107.5
TQBR,2018-06-07,329.6,1040,344672.5
TQBR,2018-06-08,317.0,1360,431207.5
TQBR,2018-06-09,325.0,1690,548557.5
TQBR,2018-06-11,325.0,40,12941.5
TQBR,2018-06-13,322.85,4230,1352755.5
TQBR,2018-06-14,322.3,1130,361510.0
TQBR,2018-06-15,316.25,320,99848.0
TQBR,2018-06-18,301.4,2970,898838.0
TQBR,2018-06-19,303.3,5500,1649530.5
TQBR,2018-06-20,303.5,6380,1915834.0
TQBR,2018-06-21,303.65,1260,378235.5
TQBR,2018-06-22,300.0,410,123089.5
TQBR,2018-06-25,311.0,570,174740.0
TQBR,2018-06-26,313.2,290,90249.5
TQBR,2018-06-27,301.0,930,287477.5
TQBR,2018-06-28,308.5,350,108318.5
TQBR,2018-06-29,306.8,1940,590108.5
TQBR,2018-07-02,307.8,700,216590.5
TQBR,2018-07-03,307.0,880,269620.5
TQBR,2018-07-04,310.15,1290,399618.0
TQBR,2018-07-05,304.55,2490,754696.5
TQBR,2018-07-06,303.5,30,9109.0
TQBR,2018-07-09,305.0,440,134149.0
TQBR,2018-07-10,303.55,3400,1021399.5
TQBR,2018-07-11,300.0,1200,359987.0
TQBR,2018-07-12,299.35,240,71898.5
TQBR,2018-07-13,302.9,1250,375016.0
TQBR,2018-07-16,300.0,3100,929938.5
TQBR,2018-07-17,303.75,380,114923.5
TQBR,2018-07-18,299.9,550,165028.0
TQBR,2018-07-19,299.25,30,8978.5
TQBR,2018-07-20,299.5,660,198667.0
TQBR,2018-07-23,303.65,320,96387.0
TQBR,2018-07-24,303.55,210,63039.5
TQBR,2018-07-25,299.7,200,60044.5
TQBR,2018-07-26,302.75,390,117309.5
TQBR,2018-07-27,300.0,780,233998.5
TQBR,2018-07-30,300.0,1190,356981.0
TQBR,2018-07-31,299.15,290,87097.5
TQBR,2018-08-01,301.0,150,44880.0
TQBR,2018-08-02,300.0,10,3000.0
TQBR,2018-08-03,300.0,2770,830230.0
TQBR,2018-08-06,302.5,1270,386305.0
TQBR,2018-08-07,306.5,440,134930.0
TQBR,2018-08-08,307.0,2590,800260.0
TQBR,2018-08-09,300.0,4570,1348830.0
TQBR,2018-08-10,301.0,430,127885.0
TQBR,2018-08-13,302.0,220,66170.0
TQBR,2018-08-14,300.0,380,114185.0
TQBR,2018-08-15,301.5,390,118130.0
TQBR,2018-08-16,304.0,60,18315.0
TQBR,2018-08-17,301.5,960,291065.0
TQBR,2018-08-20,300.5,140,42300.0
TQBR,2018-08-21,304.0,17490,5315210.0
TQBR,2018-08-22,302.0,380,114200.0
TQBR,2018-08-23,301.5,380,113910.0
TQBR,2018-08-24,300.5,1720,515810.0
TQBR,2018-08-27,299.5,10,2995.0
TQBR,2018-08-28,299.0,400,115635.0
TQBR,2018-08-29,299.0,660,198085.0
TQBR,2018-08-30,302.0,740,222165.0
TQBR,2018-08-31,302.5,2450,724270.0
TQBR,2018-09-03,302.5,160,48185.0
TQBR,2018-09-04,301.5,130,39115.0
TQBR,2018-09-05,298.5,60,18005.0
TQBR,2018-09-06,300.0,1120,336225.0
TQBR,2018-09-07,302.5,320,97635.0
TQBR,2018-09-10,302.5,920,278090.0
TQBR,2018-09-11,304.5,220,66190.0
TQBR,2018-09-12,304.0,470,142660.0
TQBR,2018-09-13,300.5,600,180830.0
TQBR,2018-09-14,305.5,90,27350.0
TQBR,2018-09-17,316.5,1810,559510.0
TQBR,2018-09-18,312.0,490,152940.0
TQBR,2018-09-19,315.0,340,106620.0
TQBR,2018-09-20,316.5,310,97310.0
TQBR,2018-09-21,316.5,120,37835.0
TQBR,2018-09-24,318.0,1160,368335.0
TQBR,2018-09-25,319.0,900,282655.0
TQBR,2018-09-26,320.0,5440,1649310.0
TQBR,2018-09-27,312.0,660,206340.0
TQBR,2018-09-28,310.0,810,251640.0
TQBR,2018-10-01,332.5,5030,1641615.0
TQBR,2018-10-02,335.0,2430,809380.0
TQBR,2018-10-03,325.5,1900,623495.0
TQBR,2018-10-04,305.0,6260,1945655.0
TQBR,2018-10-05,298.5,4810,1441450.0
TQBR,2018-10-08,307.0,2950,885805.0
TQBR,2018-10-09,306.0,140,42820.0
TQBR,2018-10-10,300.0,1260,378035.0
TQBR,2018-10-11,298.0,1410,416245.0
TQBR,2018-10-12,300.0,490,147280.0
TQBR,2018-10-15,300.0,460,138255.0
TQBR,2018-10-16,300.0,40,12075.0
TQBR,2018-10-17,307.5,1550,475330.0
TQBR,2018-10-18,305.0,370,111750.0
TQBR,2018-10-19,302.0,100,30155.0
TQBR,2018-10-22,306.0,4060,1270005.0
TQBR,2018-10-23,312.0,2540,777215.0
TQBR,2018-10-24,316.5,880,277415.0
TQBR,2018-10-25,315.0,470,147335.0
TQBR,2018-10-26,306.0,620,191320.0
TQBR,2018-10-29,301.5,790,238120.0
TQBR,2018-10-30,306.0,250,76220.0
TQBR,2018-10-31,305.5,290,88640.0
TQBR,2018-11-01,305.0,3670,1121410.0
TQBR,2018-11-02,303.0,3690,1109275.0
TQBR,2018-11-06,303.0,410,125185.0
TQBR,2018-11-07,309.0,1320,404995.0
TQBR,2018-11-08,309.0,90,27785.0
TQBR,2018-11-09,317.0,4700,1493325.0
TQBR,2018-11-12,325.0,3930,1272965.0
TQBR,2018-11-13,320.5,230,74050.0
TQBR,2018-11-14,331.0,1940,633560.0
TQBR,2018-11-15,329.0,170,55740.0
TQBR,2018-11-16,343.5,5330,1821170.0
TQBR,2018-11-19,341.0,850,293235.0
TQBR,2018-11-20,330.0,1740,576380.0
TQBR,2018-11-21,334.5,680,228770.0
TQBR,2018-11-22,331.0,140,46595.0
TQBR,2018-11-23,321.5,1470,469370.0
TQBR,2018-11-26,309.0,2870,881560.0
TQBR,2018-11-27,312.0,200,62155.0
TQBR,2018-11-28,311.0,220,68890.0
TQBR,2018-11-29,315.0,180,56580.0
TQBR,2018-11-30,312.5,360,112345.0
TQBR,2018-12-03,314.0,410,127910.0
TQBR,2018-12-04,316.5,140,44275.0
TQBR,2018-12-05,316.0,100,31330.0
TQBR,2018-12-06,318.0,1880,597650.0
TQBR,2018-12-07,320.0,90,28750.0
TQBR,2018-12-10,324.0,820,263905.0
TQBR,2018-12-11,324.5,1020,332600.0
TQBR,2018-12-12,329.5,110,36095.0
TQBR,2018-12-13,329.0,100,32735.0
TQBR,2018-12-14,326.5,620,199370.0
TQBR,2018-12-17,326.5,130,42325.0
TQBR,2018-12-18,326.5,400,130320.0
TQBR,2018-12-19,324.0,1560,500810.0
TQBR,2018-12-20,341.5,5960,2038035.0
TQBR,2018-12-21,345.0,1360,468395.0
TQBR,2018-12-24,332.5,1160,390240.0
TQBR,2018-12-25,320.5,810,261135.0
TQBR,2018-12-26,332.5,1020,334305.0
TQBR,2018-12-27,342.0,2710,926555.0
TQBR,2018-12-28,346.0,690,238500.0
TQBR,2018-12-29,348.0,620,214125.0
TQBR,2019-01-03,348.0,90,31315.0
TQBR,2019-01-04,345.0,350,121765.0
TQBR,2019-01-08,342.5,500,171690.0
TQBR,2019-01-09,338.0,990,336615.0
TQBR,2019-01-10,340.0,240,81350.0
TQBR,2019-01-11,356.0,5420,1900230.0
TQBR,2019-01-14,346.0,1770,616685.0
TQBR,2019-01-15,346.0,960,332190.0
TQBR,2019-01-16,346.5,1410,481180.0
TQBR,2019-01-17,346.0,3690,1281105.0
TQBR,2019-01-18,347.0,420,147320.0
TQBR,2019-01-21,346.0,740,254075.0
TQBR,2019-01-22,360.5,1920,680590.0
TQBR,2019-01-23,348.0,910,321210.0
TQBR,2019-01-24,349.0,160,55940.0
TQBR,2019-01-25,350.5,210,74210.0
TQBR,2019-01-28,362.0,1880,677865.0
TQBR,2019-01-29,353.5,360,127870.0
TQBR,2019-01-30,368.0,2020,732005.0
TQBR,2019-01-31,358.0,480,172820.0
TQBR,2019-02-01,348.5,3750,1310950.0
TQBR,2019-02-04,359.5,2130,757430.0
TQBR,2019-02-05,353.5,1060,373630.0
TQBR,2019-02-06,356.0,670,236490.0
TQBR,2019-02-07,355.5,290,102205.0
TQBR,2019-02-08,350.0,620,217825.0
TQBR,2019-02-11,352.5,140,49720.0
TQBR,2019-02-12,350.5,450,158115.0
TQBR,2019-02-13,350.0,2970,1035545.0
TQBR,2019-02-14,345.0,5890,2025370.0
TQBR,2019-02-15,344.5,2480,844765.0
TQBR,2019-02-18,360.5,6000,2108515.0
TQBR,2019-02-19,356.0,740,263000.0
TQBR,2019-02-20,354.0,1180,422270.0
TQBR,2019-02-21,356.0,840,296045.0
TQBR,2019-02-22,353.0,670,236130.0
TQBR,2019-02-25,351.5,1380,486515.0
TQBR,2019-02-26,356.0,1170,409950.0
TQBR,2019-02-27,,0,0.0
TQBR,2019-02-28,358.5,440,156730.0
TQBR,2019-03-01,352.5,40,14110.0
TQBR,2019-03-04,352.5,170,60205.0
TQBR,2019-03-05,356.0,290,103180.0
TQBR,2019-03-06,353.0,130,45865.0
TQBR,2019-03-07,350.5,140,49245.0
TQBR,2019-03-11,354.5,290,102750.0
TQBR,2019-03-12,353.5,310,109225.0
TQBR,2019-03-13,350.0,870,302100.0
TQBR,2019-03-14,350.5,510,176145.0
TQBR,2019-03-15,350.0,200,69850.0
TQBR,2019-03-18,350.5,60,21095.0
TQBR,2019-03-19,348.0,1050,359015.0
TQBR,2019-03-20,348.0,10,3480.0
TQBR,2019-03-21,346.5,10,3465.0
TQBR,2019-03-22,348.0,50,17265.0
TQBR,2019-03-25,344.0,60,20720.0
TQBR,2019-03-26,345.0,30,10400.0
TQBR,2019-03-27,342.5,210,72275.0
TQBR,2019-03-28,336.0,710,240780.0
TQBR,2019-03-29,325.0,2510,818225.0
TQBR,2019-04-01,330.0,550,179690.0
TQBR,2019-04-02,330.0,240,79435.0
TQBR,2019-04-03,336.0,580,191910.0
TQBR,2019-04-04,333.5,310,103985.0
TQBR,2019-04-05,331.5,30,9965.0
TQBR,2019-04-08,333.0,60,19960.0
TQBR,2019-04-09,337.5,320,107160.0
TQBR,2019-04-10,,0,0.0
TQBR,2019-04-11,333.0,60,19995.0
TQBR,2019-04-12,335.0,70,23585.0
TQBR,2019-04-15,335.0,20,6705.0
TQBR,2019-04-16,332.5,70,23350.0
TQBR,2019-04-17,345.5,10060,3555455.0
TQBR,2019-04-18,343.0,620,211830.0
TQBR,2019-04-19,333.5,1660,557680.0
TQBR,2019-04-22,338.5,50,16920.0
TQBR,2019-04-23,326.0,2210,722015.0
TQBR,2019-04-24,316.0,6020,1894370.0
TQBR,2019-04-25,313.0,750,235590.0
TQBR,2019-04-26,322.0,1440,457850.0
TQBR,2019-04-29,317.5,610,193945.0
TQBR,2019-04-30,315.0,1510,477775.0
TQBR,2019-05-02,315.5,260,82695.0
TQBR,2019-05-03,313.5,100,31530.0
TQBR,2019-05-06,317.5,60,18940.0
TQBR,2019-05-07,310.0,150,46695.0
TQBR,2019-05-08,310.0,70,21725.0
TQBR,2019-05-10,309.0,10,3090.0
TQBR,2019-05-13,309.5,410,127035.0
TQBR,2019-05-14,317.5,160,50215.0
TQBR,2019-05-15,,0,0.0
TQBR,2019-05-16,313.0,40,12585.0
TQBR,2019-05-17,318.0,40,12650.0
TQBR,2019-05-20,317.0,150,47550.0
TQBR,2019-05-21,310.0,220,68395.0
TQBR,2019-05-22,316.0,100,31110.0
TQBR,2019-05-23,316.5,50,15795.0
TQBR,2019-05-24,316.5,20,6330.0
TQBR,2019-05-27,,0,0.0
TQBR,2019-05-28,315.5,30,9440.0
TQBR,2019-05-29,316.0,80,25385.0
TQBR,2019-05-30,318.5,240,76395.0
TQBR,2019-05-31,310.0,470,146295.0
TQBR,2019-06-03,311.5,370,114185.0
TQBR,2019-06-04,312.0,100,31170.0
TQBR,2019-06-05,314.0,60,18740.0
TQBR,2019-06-06,319.0,270,85800.0
TQBR,2019-06-07,314.5,410,129940.0
TQBR,2019-06-10,317.0,30,9505.0
TQBR,2019-06-11,315.0,380,119740.0
TQBR,2019-06-13,314.0,100,31485.0
TQBR,2019-06-14,315.5,410,126615.0
TQBR,2019-06-17,316.5,80,25245.0
TQBR,2019-06-18,316.5,260,81405.0
TQBR,2019-06-19,314.5,120,37700.0
TQBR,2019-06-20,317.0,1330,422595.0
TQBR,2019-06-21,312.0,620,196055.0
TQBR,2019-06-24,315.5,70,22115.0
TQBR,2019-06-25,317.5,160,50795.0
TQBR,2019-06-26,320.0,2400,764650.0
TQBR,2019-06-27,317.0,620,195330.0
TQBR,2019-06-28,318.0,90,28595.0
TQBR,2019-07-01,318.5,350,110315.0
TQBR,2019-07-02,317.0,380,119835.0
TQBR,2019-07-03,320.0,560,179600.0
TQBR,2019-07-04,325.5,1250,404480.0
TQBR,2019-07-05,330.0,370,121585.0
TQBR,2019-07-08,330.0,130,43015.0
TQBR,2019-07-09,330.0,200,66330.0
TQBR,2019-07-10,330.0,140,45950.0
TQBR,2019-07-11,332.0,200,65765.0
TQBR,2019-07-12,336.0,1330,450930.0
TQBR,2019-07-15,342.5,360,120640.0
TQBR,2019-07-16,331.5,280,92065.0
TQBR,2019-07-17,,0,0.0
TQBR,2019-07-18,328.0,150,49255.0
TQBR,2019-07-19,326.5,250,81910.0
TQBR,2019-07-22,323.5,50,16175.0
TQBR,2019-07-23,326.5,150,48590.0
TQBR,2019-07-24,331.5,110,36120.0
TQBR,2019-07-25,330.5,10,3305.0
TQBR,2019-07-26,329.5,30,9840.0
TQBR,2019-07-29,326.0,50,16440.0
TQBR,2019-07-30,325.0,60,19610.0
TQBR,2019-07-31,325.5,120,39400.0
TQBR,2019-08-01,325.5,410,131995.0
TQBR,2019-08-02,325.0,30,9660.0
TQBR,2019-08-05,321.0,210,68310.0
TQBR,2019-08-06,321.0,10,3210.0
TQBR,2019-08-07,321.5,40,12855.0
TQBR,2019-08-08,326.0,120,39070.0
TQBR,2019-08-09,321.0,50,16125.0
TQBR,2019-08-12,320.5,30,9620.0
TQBR,2019-08-13,320.5,60,19375.0
TQBR,2019-08-14,317.0,210,66595.0
TQBR,2019-08-15,319.0,10,3190.0
TQBR,2019-08-16,316.5,80,25120.0
TQBR,2019-08-19,314.5,230,72350.0
TQBR,2019-08-20,314.0,50,15575.0
TQBR,2019-08-21,316.5,10,3165.0
TQBR,2019-08-22,316.0,40,12510.0
TQBR,2019-08-23,,0,0.0
TQBR,2019-08-26,316.5,20,6330.0
TQBR,2019-08-27,,0,0.0
TQBR,2019-08-28,314.0,130,42170.0
TQBR,2019-08-29,319.0,50,15975.0
TQBR,2019-08-30,315.0,1180,372110.0
TQBR,2019-09-02,306.0,720,222270.0
TQBR,2019-09-03,334.5,6380,2083265.0
TQBR,2019-09-04,320.0,600,194170.0
TQBR,2019-09-05,321.0,1480,472050.0
TQBR,2019-09-06,322.0,190,60380.0
TQBR,2019-09-09,323.5,220,70685.0
TQBR,2019-09-10,324.5,180,58325.0
TQBR,2019-09-11,325.5,430,139450.0
TQBR,2019-09-12,326.0,1110,365090.0
TQBR,2019-09-13,330.0,140,46140.0
TQBR,2019-09-16,325.5,60,19545.0
TQBR,2019-09-17,322.5,140,45305.0
TQBR,2019-09-18,327.5,10,3275.0
TQBR,2019-09-19,320.0,640,204905.0
TQBR,2019-09-20,320.0,10,3200.0
TQBR,2019-09-23,325.0,200,64850.0
TQBR,2019-09-24,326.5,10,3265.0
TQBR,2019-09-25,317.5,800,254675.0
TQBR,2019-09-26,323.0,110,35170.0
TQBR,2019-09-27,322.5,570,185960.0
TQBR,2019-09-30,331.0,500,166050.0
