BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2022-04-21,66.18,89735,6030950.42
TQBR,2022-04-22,62.32,183361,11755005.14
TQBR,2022-04-25,62.0,648761,38091639.0
TQBR,2022-04-26,59.0,439583,26734586.1
TQBR,2022-04-27,63.12,492430,31404235.14
TQBR,2022-04-28,61.08,246148,15604680.44
TQBR,2022-04-29,62.5,291439,18333102.64
TQBR,2022-05-04,60.68,125091,7745812.9
TQBR,2022-05-05,61.32,218559,13619789.86
TQBR,2022-05-06,60.76,107517,6626703.08
TQBR,2022-05-11,61.16,60410,3701191.42
TQBR,2022-05-12,59.34,121972,7389102.42
TQBR,2022-05-13,58.5,94695,5525409.78
TQBR,2022-05-16,58.8,59413,3493372.7
TQBR,2022-05-17,61.68,134867,8221424.82
TQBR,2022-05-18,62.68,213454,13707972.58
TQBR,2022-05-19,62.86,56593,3518388.84
TQBR,2022-05-20,60.58,84295,5125228.06
TQBR,2022-05-23,59.06,292861,17600583.72
TQBR,2022-05-24,58.66,94902,5604077.5
TQBR,2022-05-25,60.2,149767,8932797.42
TQBR,2022-05-26,62.74,206618,12842076.68
TQBR,2022-05-27,61.74,129068,8132143.48
TQBR,2022-05-30,61.18,65216,3970824.96
TQBR,2022-05-31,60.7,69638,4245967.88
TQBR,2022-06-01,60.1,82428,4990614.62
TQBR,2022-06-02,60.0,86170,5157859.5
TQBR,2022-06-03,55.82,311722,17791339.06
TQBR,2022-06-06,52.72,516078,26542543.74
TQBR,2022-06-07,50.88,439926,22105281.04
TQBR,2022-06-08,53.1,195259,10353874.62
TQBR,2022-06-09,53.1,102185,5466173.84
TQBR,2022-06-10,53.04,224672,12017522.9
TQBR,2022-06-14,51.92,95761,4960073.36
TQBR,2022-06-15,52.58,93787,4956934.7
TQBR,2022-06-16,54.32,98449,5294004.92
TQBR,2022-06-17,56.36,285692,15593984.72
TQBR,2022-06-20,56.52,173007,9777297.44
TQBR,2022-06-21,60.72,1069098,63276575.26
TQBR,2022-06-22,58.4,276563,16293180.3
TQBR,2022-06-23,60.54,313425,19000258.22
TQBR,2022-06-24,62.36,327135,20415075.68
TQBR,2022-06-27,63.88,423814,27008724.08
TQBR,2022-06-28,64.04,388291,25317555.16
TQBR,2022-06-29,60.68,239778,14859338.4
TQBR,2022-06-30,58.48,344252,20378456.62
TQBR,2022-07-01,60.62,164821,9891992.96
TQBR,2022-07-04,57.8,161450,9493016.28
TQBR,2022-07-05,58.6,94643,5515325.78
TQBR,2022-07-06,60.2,143258,8522243.98
TQBR,2022-07-07,60.8,335322,20521481.42
TQBR,2022-07-08,61.0,59023,3589809.1
TQBR,2022-07-11,58.98,94864,5632458.42
TQBR,2022-07-12,55.6,270556,15198563.8
TQBR,2022-07-13,53.06,529576,28945668.6
TQBR,2022-07-14,53.18,175611,9370867.22
TQBR,2022-07-15,54.3,76799,4134660.28
TQBR,2022-07-18,55.9,390255,21761112.82
TQBR,2022-07-19,54.7,110962,6155721.56
TQBR,2022-07-20,55.7,134158,7401735.1
TQBR,2022-07-21,59.1,518141,29610484.52
TQBR,2022-07-22,59.68,1309874,80164804.66
TQBR,2022-07-25,60.6,453478,27361211.94
TQBR,2022-07-26,61.16,255160,15566948.44
TQBR,2022-07-27,59.8,119673,7207540.2
TQBR,2022-07-28,59.36,141898,8344081.6
TQBR,2022-07-29,60.38,385932,23171891.82
TQBR,2022-08-01,58.9,99205,5908689.68
TQBR,2022-08-02,57.28,1234439,70178378.28
TQBR,2022-08-03,57.3,87420,5050794.78
TQBR,2022-08-04,57.7,126060,7329344.58
TQBR,2022-08-05,55.7,200396,11288618.12
TQBR,2022-08-08,55.64,167517,9410218.82
TQBR,2022-08-09,56.56,109273,6107003.32
TQBR,2022-08-10,57.96,150160,8721826.94
TQBR,2022-08-11,58.4,154885,9161086.9
TQBR,2022-08-12,60.9,233836,13983857.8
TQBR,2022-08-15,62.78,376415,23455070.96
TQBR,2022-08-16,65.8,1375333,90421701.38
TQBR,2022-08-17,65.22,478311,30885711.74
TQBR,2022-08-18,63.24,557219,35544066.92
TQBR,2022-08-19,64.2,383232,24665549.34
TQBR,2022-08-22,64.62,237321,15369147.36
TQBR,2022-08-23,64.26,280538,18273879.44
TQBR,2022-08-24,64.08,113197,7247442.86
TQBR,2022-08-25,64.06,181785,11763099.48
TQBR,2022-08-26,64.24,176744,11406279.2
TQBR,2022-08-29,67.18,835013,55038015.72
TQBR,2022-08-30,68.04,1061237,73067210.94
TQBR,2022-08-31,70.16,570838,39225079.18
TQBR,2022-09-01,70.12,1789441,127485890.92
TQBR,2022-09-02,69.84,402670,28056448.76
TQBR,2022-09-05,70.02,218843,15291104.58
TQBR,2022-09-06,68.34,741609,50613888.18
TQBR,2022-09-07,67.3,178159,12109230.84
TQBR,2022-09-08,66.3,212002,14104247.9
TQBR,2022-09-09,67.22,238392,16035974.28
TQBR,2022-09-12,68.98,754039,52240316.76
TQBR,2022-09-13,68.06,1176254,81811624.48
TQBR,2022-09-14,68.76,267944,18116638.8
TQBR,2022-09-15,68.5,303928,20730113.04
TQBR,2022-09-16,66.8,1123702,76501299.54
TQBR,2022-09-19,67.92,2265317,155748335.1
TQBR,2022-09-20,59.98,1780791,112516765.06
TQBR,2022-09-21,57.9,1128405,63198906.64
TQBR,2022-09-22,56.6,323169,18588194.76
TQBR,2022-09-23,52.0,434155,22990903.26
TQBR,2022-09-26,47.14,843979,39597748.8
TQBR,2022-09-27,46.24,473138,21948130.28
TQBR,2022-09-28,44.5,237561,10885497.32
TQBR,2022-09-29,41.86,303949,13170336.88
TQBR,2022-09-30,41.78,682120,28421693.96
TQBR,2022-10-03,46.4,586668,26691426.8
TQBR,2022-10-04,45.58,446630,20751547.58
TQBR,2022-10-05,46.3,392434,17639310.08
TQBR,2022-10-06,45.82,157614,7290224.84
TQBR,2022-10-07,44.2,165284,7364380.06
TQBR,2022-10-10,45.94,220953,9786607.5
TQBR,2022-10-11,46.94,126289,5877786.3
TQBR,2022-10-12,48.22,257510,12291583.92
TQBR,2022-10-13,49.5,493365,24214471.36
TQBR,2022-10-14,50.24,241272,12018483.56
TQBR,2022-10-17,53.76,467925,24610215.78
TQBR,2022-10-18,54.16,614719,33365024.4
TQBR,2022-10-19,52.2,346235,18161683.62
TQBR,2022-10-20,53.32,199152,10664202.78
TQBR,2022-10-21,53.18,86062,4548836.12
TQBR,2022-10-24,53.1,120081,6447504.7
TQBR,2022-10-25,54.18,289025,15573195.86
TQBR,2022-10-26,52.84,575641,30728210.62
TQBR,2022-10-27,53.22,242400,12891943.72
TQBR,2022-10-28,52.58,133521,7046910.84
TQBR,2022-10-31,53.08,129332,6839115.8
TQBR,2022-11-01,53.1,139480,7439772.74
TQBR,2022-11-02,51.8,233884,12230413.18
TQBR,2022-11-03,50.76,443213,22389258.4
TQBR,2022-11-07,51.5,142873,7350899.44
TQBR,2022-11-08,52.02,232155,12019816.94
TQBR,2022-11-09,52.84,970074,52233160.78
TQBR,2022-11-10,53.06,148753,7912099.36
TQBR,2022-11-11,51.94,703146,36305074.2
TQBR,2022-11-14,52.4,177664,9334536.02
TQBR,2022-11-15,53.08,555863,29495489.44
TQBR,2022-11-16,52.0,435594,22614867.72
TQBR,2022-11-17,51.62,137598,7139673.74
TQBR,2022-11-18,51.0,346887,17700070.56
TQBR,2022-11-21,49.94,174917,8735044.22
TQBR,2022-11-22,50.56,99812,5048810.44
TQBR,2022-11-23,51.04,81364,4144410.84
TQBR,2022-11-24,50.88,80730,4117304.64
TQBR,2022-11-25,50.18,91411,4603294.02
TQBR,2022-11-28,49.24,174675,8654220.32
TQBR,2022-11-29,48.96,182080,8966382.2
TQBR,2022-11-30,48.94,104265,5100141.02
TQBR,2022-12-01,48.98,193381,9520494.86
TQBR,2022-12-02,48.1,569769,27376458.6
TQBR,2022-12-05,49.0,229754,11191547.66
TQBR,2022-12-06,48.9,251875,12347900.2
TQBR,2022-12-07,48.82,99349,4841078.34
TQBR,2022-12-08,49.78,961834,48036051.82
TQBR,2022-12-09,49.9,435681,21718873.82
TQBR,2022-12-12,49.66,212245,10675350.06
TQBR,2022-12-13,48.56,187863,9167778.98
TQBR,2022-12-14,47.94,142206,6812037.76
TQBR,2022-12-15,48.2,473099,22414830.68
TQBR,2022-12-16,47.76,167076,8019815.38
TQBR,2022-12-19,46.6,165636,7753594.52
TQBR,2022-12-20,46.98,406263,19146981.46
TQBR,2022-12-21,46.52,201110,9413442.4
TQBR,2022-12-22,46.26,220189,10257276.9
TQBR,2022-12-23,46.42,331850,15546008.66
TQBR,2022-12-26,46.1,197171,9158498.66
TQBR,2022-12-27,46.9,269991,12611087.76
TQBR,2022-12-28,46.36,847984,39943337.26
TQBR,2022-12-29,46.4,173508,8065152.9
TQBR,2022-12-30,46.36,159547,7372417.8
TQBR,2023-01-03,47.1,261801,12310365.96
TQBR,2023-01-04,47.34,93404,4413139.0
TQBR,2023-01-05,47.74,737235,35609119.78
TQBR,2023-01-06,47.5,117729,5600175.08
TQBR,2023-01-09,48.18,225605,10807759.8
TQBR,2023-01-10,49.6,590573,28977500.86
TQBR,2023-01-11,50.18,313193,15561373.04
TQBR,2023-01-12,51.2,748941,38148662.06
TQBR,2023-01-13,52.5,1068569,56094133.66
TQBR,2023-01-16,56.54,2622243,145959387.58
TQBR,2023-01-17,55.14,1173862,64739568.36
TQBR,2023-01-18,55.72,444698,24719691.66
TQBR,2023-01-19,53.82,674342,36343831.42
TQBR,2023-01-20,53.84,408729,22088609.38
TQBR,2023-01-23,54.42,143216,7780454.98
TQBR,2023-01-24,54.84,203962,11199350.2
TQBR,2023-01-25,53.86,295468,15988536.84
TQBR,2023-01-26,52.96,297653,15853104.38
TQBR,2023-01-27,53.26,354150,18790347.84
TQBR,2023-01-30,53.4,150739,8047351.44
TQBR,2023-01-31,54.18,362103,19624423.76
TQBR,2023-02-01,55.06,376656,20738607.98
TQBR,2023-02-02,55.3,172227,9520196.24
TQBR,2023-02-03,54.24,551089,30042940.58
TQBR,2023-02-06,54.86,247793,13509955.06
TQBR,2023-02-07,54.46,188544,10303320.54
TQBR,2023-02-08,54.54,329060,18001876.94
TQBR,2023-02-09,55.24,372798,20527525.78
TQBR,2023-02-10,56.7,669268,37695733.3
TQBR,2023-02-13,56.94,327368,18717650.94
TQBR,2023-02-14,54.88,505427,27916236.84
TQBR,2023-02-15,51.04,976711,50764483.62
TQBR,2023-02-16,52.9,656476,34893232.26
TQBR,2023-02-17,52.48,166647,8798344.66
TQBR,2023-02-20,51.44,546665,27938629.2
TQBR,2023-02-21,52.92,687249,36214479.74
TQBR,2023-02-22,52.92,203431,10716150.16
TQBR,2023-02-24,53.6,174285,9315961.56
TQBR,2023-02-27,53.38,285785,15178756.3
TQBR,2023-02-28,53.68,145846,7836980.7
TQBR,2023-03-01,55.0,581262,32028343.68
TQBR,2023-03-02,53.38,592396,31604920.58
TQBR,2023-03-03,53.6,207574,11203674.02
TQBR,2023-03-06,53.74,177946,9614976.98
TQBR,2023-03-07,53.22,219954,11732455.32
TQBR,2023-03-09,53.36,177140,9458550.1
TQBR,2023-03-10,52.96,133431,7076261.68
TQBR,2023-03-13,52.76,168923,8946371.9
TQBR,2023-03-14,52.58,115972,6108539.68
TQBR,2023-03-15,52.26,125393,6581668.74
TQBR,2023-03-16,52.6,739229,39235087.2
TQBR,2023-03-17,52.84,408407,21727601.24
TQBR,2023-03-20,52.88,414905,22020107.16
TQBR,2023-03-21,53.02,949679,50707584.8
TQBR,2023-03-22,54.14,421177,22627989.18
TQBR,2023-03-23,57.68,4324900,248055032.3
TQBR,2023-03-24,60.2,2916405,175585994.52
TQBR,2023-03-27,60.92,1221972,74899660.7
TQBR,2023-03-28,59.98,792386,47331279.86
TQBR,2023-03-29,62.4,4695266,297075756.24
TQBR,2023-03-30,62.12,772971,47934505.06
TQBR,2023-03-31,61.0,735968,44975087.74
TQBR,2023-04-03,61.86,402346,24767396.48
TQBR,2023-04-04,60.38,421648,25774644.92
TQBR,2023-04-05,60.7,390054,23504596.72
TQBR,2023-04-06,60.42,462391,28103558.8
TQBR,2023-04-07,60.86,217840,13231373.54
TQBR,2023-04-10,62.06,919410,57046835.78
TQBR,2023-04-11,60.62,1155411,70139102.82
TQBR,2023-04-12,60.8,285200,17274681.06
TQBR,2023-04-13,60.74,156165,9480007.76
TQBR,2023-04-14,61.2,195065,11931583.4
TQBR,2023-04-17,63.88,1621353,102598480.02
TQBR,2023-04-18,63.42,539380,34210239.14
TQBR,2023-04-19,62.14,579378,36529799.56
TQBR,2023-04-20,62.76,255169,15894833.58
TQBR,2023-04-21,62.28,201846,12607226.6
TQBR,2023-04-24,67.5,4693239,311726317.92
TQBR,2023-04-25,68.22,2432758,168457066.32
TQBR,2023-04-26,67.26,901026,60443884.02
TQBR,2023-04-27,66.6,760219,50532041.92
TQBR,2023-04-28,65.4,987725,65928466.12
TQBR,2023-05-02,62.88,846522,54275661.3
TQBR,2023-05-03,61.12,637114,39577116.78
TQBR,2023-05-04,62.38,767884,48535774.0
TQBR,2023-05-05,62.22,215456,13460117.18
TQBR,2023-05-08,61.04,178032,10941629.96
TQBR,2023-05-10,62.34,297306,18477050.62
TQBR,2023-05-11,66.0,1200685,78012423.3
TQBR,2023-05-12,65.02,425416,27550037.96
TQBR,2023-05-15,69.3,5744089,398232929.32
TQBR,2023-05-16,70.76,1498643,105297539.74
TQBR,2023-05-17,75.7,5523068,413231523.66
TQBR,2023-05-18,73.9,1204714,89186399.02
TQBR,2023-05-19,74.48,1418172,106486371.42
TQBR,2023-05-22,72.5,810843,59912040.4
TQBR,2023-05-23,72.64,453728,32851163.8
TQBR,2023-05-24,80.4,7193729,564183154.62
TQBR,2023-05-25,80.52,2665823,214004911.1
TQBR,2023-05-26,80.62,1133273,91427280.1
TQBR,2023-05-29,84.82,2548205,213762134.2
TQBR,2023-05-30,86.26,7947280,698737324.92
TQBR,2023-05-31,84.64,2470047,210419962.22
TQBR,2023-06-01,83.94,1202652,102416147.16
TQBR,2023-06-02,84.24,1110087,93747757.9
TQBR,2023-06-05,81.02,1710927,140769708.56
TQBR,2023-06-06,82.2,1421418,112791239.82
TQBR,2023-06-07,82.36,987186,82161992.7
TQBR,2023-06-08,82.22,475258,39368175.08
TQBR,2023-06-09,81.7,409779,33758400.86
TQBR,2023-06-13,82.58,324792,26843261.74
TQBR,2023-06-14,83.22,471381,39188197.04
TQBR,2023-06-15,83.48,463606,38543814.42
TQBR,2023-06-16,82.96,394437,32592559.8
TQBR,2023-06-19,82.9,372427,30808689.48
TQBR,2023-06-20,86.38,3120689,267353517.84
TQBR,2023-06-21,85.02,630398,53913159.14
TQBR,2023-06-22,84.2,587510,49735099.88
TQBR,2023-06-23,84.6,622970,52133035.94
TQBR,2023-06-26,82.38,1043666,86300193.42
TQBR,2023-06-27,83.14,435423,36186832.52
TQBR,2023-06-28,83.5,586694,49152366.12
TQBR,2023-06-29,84.44,849080,72132735.36
TQBR,2023-06-30,84.38,382542,32224388.1
TQBR,2023-07-03,84.68,536570,45274955.86
TQBR,2023-07-04,83.8,700957,58509108.22
TQBR,2023-07-05,84.04,322667,27066922.22
TQBR,2023-07-06,83.86,367136,30859864.06
TQBR,2023-07-07,89.88,3785511,332221132.42
TQBR,2023-07-10,92.72,6343597,593820844.46
TQBR,2023-07-11,91.3,1434138,132496164.3
TQBR,2023-07-12,91.46,974635,89000896.2
TQBR,2023-07-13,90.0,904444,81982891.68
TQBR,2023-07-14,91.86,1741585,160407081.12
TQBR,2023-07-17,91.5,1041583,95609790.0
TQBR,2023-07-18,90.96,1886632,171832738.54
TQBR,2023-07-19,90.02,663246,60225690.22
TQBR,2023-07-20,89.12,808860,72561330.36
TQBR,2023-07-21,89.24,946851,83850708.84
TQBR,2023-07-24,90.2,855143,77216742.56
TQBR,2023-07-25,90.92,889236,80873996.1
TQBR,2023-07-26,91.36,831147,75997033.26
TQBR,2023-07-27,91.38,628425,57270022.44
TQBR,2023-07-28,91.48,732729,67019030.16
TQBR,2023-07-31,92.24,1301826,120601811.92
TQBR,2023-08-01,92.0,1084968,100153516.78
TQBR,2023-08-02,93.98,2235295,209243533.32
TQBR,2023-08-03,94.38,1093560,102928494.08
TQBR,2023-08-04,90.72,3065422,288349235.4
TQBR,2023-08-07,94.78,3687135,352120615.1
TQBR,2023-08-08,93.5,1550941,144254493.16
TQBR,2023-08-09,95.5,1795799,171971176.92
TQBR,2023-08-10,95.52,1364931,131338837.74
TQBR,2023-08-11,96.38,976319,93521398.7
TQBR,2023-08-14,93.34,1834370,174736726.46
TQBR,2023-08-15,91.5,1578382,145345376.76
TQBR,2023-08-16,87.94,1936293,171337860.5
TQBR,2023-08-17,90.4,1130269,101433423.44
TQBR,2023-08-18,91.4,624070,56635744.84
TQBR,2023-08-21,92.16,661889,60946620.28
TQBR,2023-08-22,92.0,457436,42081869.16
TQBR,2023-08-23,92.2,1195823,110890324.16
TQBR,2023-08-24,91.5,469576,42899735.3
TQBR,2023-08-25,93.2,885417,82283687.8
TQBR,2023-08-28,93.42,533495,49919493.36
TQBR,2023-08-29,92.24,624518,57723708.2
TQBR,2023-08-30,90.54,1479453,135322359.44
TQBR,2023-08-31,89.52,796655,71992374.22
TQBR,2023-09-01,93.9,2772319,258173639.54
TQBR,2023-09-04,93.54,833154,78126462.34
TQBR,2023-09-05,93.22,837340,78258020.44
TQBR,2023-09-06,91.9,574479,52775590.8
TQBR,2023-09-07,90.0,587658,53241541.64
TQBR,2023-09-08,90.18,660098,59226913.66
TQBR,2023-09-11,89.02,428942,38305300.24
TQBR,2023-09-12,89.56,668487,59520302.0
TQBR,2023-09-13,89.32,421599,37801108.48
TQBR,2023-09-14,87.04,909098,78414901.56
TQBR,2023-09-15,88.7,381475,33400992.04
TQBR,2023-09-18,88.66,538620,48310855.62
TQBR,2023-09-19,85.22,611352,52597372.56
TQBR,2023-09-20,82.3,1814006,149555473.52
TQBR,2023-09-21,78.7,874321,70529904.72
TQBR,2023-09-22,80.26,471494,37373375.46
TQBR,2023-09-25,82.34,422070,34432099.0
TQBR,2023-09-26,80.84,513344,41876218.86
TQBR,2023-09-27,82.74,497417,41109359.5
TQBR,2023-09-28,85.1,648086,54979588.26
TQBR,2023-09-29,84.7,373708,31984440.22
TQBR,2023-10-02,84.12,236162,20087445.7
TQBR,2023-10-03,87.6,2947863,259856604.06
TQBR,2023-10-04,89.06,1267867,113093708.0
TQBR,2023-10-05,85.92,696800,60544157.72
TQBR,2023-10-06,86.0,503278,42952076.94
TQBR,2023-10-09,85.56,302994,26039555.98
TQBR,2023-10-10,87.6,703984,61442061.64
TQBR,2023-10-11,89.3,3666618,333841299.18
TQBR,2023-10-12,90.4,863246,77010488.08
TQBR,2023-10-13,89.52,685100,61342642.3
TQBR,2023-10-16,90.16,502705,45238071.64
TQBR,2023-10-17,90.98,523720,47430692.92
TQBR,2023-10-18,89.96,496194,45192462.86
TQBR,2023-10-19,88.98,548073,48893246.4
TQBR,2023-10-20,87.54,516115,45234855.66
TQBR,2023-10-23,87.68,385676,33713412.36
TQBR,2023-10-24,89.2,1520824,136513370.34
TQBR,2023-10-25,88.72,394616,35005015.12
TQBR,2023-10-26,87.7,291496,25778333.52
TQBR,2023-10-27,86.22,601823,51894660.86
TQBR,2023-10-30,84.42,471239,39958426.5
TQBR,2023-10-31,82.48,625721,51678081.22
TQBR,2023-11-01,83.16,306434,25502951.6
TQBR,2023-11-02,83.04,414256,34676289.2
TQBR,2023-11-03,81.8,347479,28588486.26
TQBR,2023-11-06,83.06,208622,17309844.58
TQBR,2023-11-07,84.76,948032,80731444.36
TQBR,2023-11-08,83.4,429743,36056708.48
TQBR,2023-11-09,84.3,520307,43818080.3
TQBR,2023-11-10,83.3,339775,28332816.6
TQBR,2023-11-13,83.88,378600,31784108.9
TQBR,2023-11-14,82.76,853900,70356288.04
TQBR,2023-11-15,82.06,474323,38838110.8
TQBR,2023-11-16,83.22,951180,80311020.18
TQBR,2023-11-17,82.7,259634,21474649.38
TQBR,2023-11-20,82.14,455192,37378869.16
TQBR,2023-11-21,81.54,264418,21616504.76
TQBR,2023-11-22,81.68,243449,19889054.18
TQBR,2023-11-23,81.0,182722,14870294.66
TQBR,2023-11-24,80.68,800247,65198643.56
TQBR,2023-11-27,79.2,621097,49418982.98
TQBR,2023-11-28,78.28,486316,37804642.72
TQBR,2023-11-29,78.2,350290,27270967.18
TQBR,2023-11-30,76.92,450183,34525471.46
TQBR,2023-12-01,73.96,444591,33326984.36
TQBR,2023-12-04,72.1,858077,62264875.92
TQBR,2023-12-05,71.98,619754,44109711.58
TQBR,2023-12-06,70.28,511426,36202092.94
TQBR,2023-12-07,74.02,1281210,91441379.44
TQBR,2023-12-08,72.58,984623,74571460.82
TQBR,2023-12-11,70.8,364541,25990547.94
TQBR,2023-12-12,71.76,347889,24969299.34
TQBR,2023-12-13,73.9,621607,45662626.8
TQBR,2023-12-14,72.42,275394,20324035.28
TQBR,2023-12-15,79.0,1182068,89436584.62
TQBR,2023-12-18,80.72,941118,74952193.74
TQBR,2023-12-19,79.98,425209,34493159.12
TQBR,2023-12-20,80.8,377815,30665318.74
TQBR,2023-12-21,78.0,399568,31551618.26
TQBR,2023-12-22,77.0,456296,35697681.64
TQBR,2023-12-25,80.0,1066268,85509683.8
TQBR,2023-12-26,79.02,330154,26048258.36
TQBR,2023-12-27,79.56,490199,38677953.48
TQBR,2023-12-28,85.0,1869763,154535418.4
TQBR,2023-12-29,83.22,704197,58898993.12
TQBR,2024-01-03,84.7,431541,36157035.24
TQBR,2024-01-04,85.52,951648,82000466.26
TQBR,2024-01-05,86.02,297032,25519401.84
TQBR,2024-01-08,85.56,490261,42302185.94
TQBR,2024-01-09,86.84,358094,30963640.88
TQBR,2024-01-10,86.38,367972,31830643.9
TQBR,2024-01-11,86.18,570341,49329668.64
TQBR,2024-01-12,86.1,345468,29841749.04
TQBR,2024-01-15,85.34,830352,70935331.28
TQBR,2024-01-16,88.0,2691235,237803867.6
TQBR,2024-01-17,87.48,587391,51491017.04
TQBR,2024-01-18,87.46,416389,36374653.46
TQBR,2024-01-19,86.54,263467,22943350.7
TQBR,2024-01-22,88.1,626091,54743248.54
TQBR,2024-01-23,86.92,281263,24631749.3
TQBR,2024-01-24,85.44,282647,24436224.3
TQBR,2024-01-25,85.44,568579,48422131.84
TQBR,2024-01-26,85.66,175474,15027916.34
TQBR,2024-01-29,87.46,485893,42623222.94
TQBR,2024-01-30,88.8,488115,43285380.56
TQBR,2024-01-31,87.62,368826,32423563.18
TQBR,2024-02-01,87.2,269883,23618749.94
TQBR,2024-02-02,85.62,538057,46375665.78
TQBR,2024-02-05,86.4,292051,25089264.4
TQBR,2024-02-06,88.32,583097,51215907.64
TQBR,2024-02-07,89.02,1327324,118787056.98
TQBR,2024-02-08,88.18,463826,41236351.7
TQBR,2024-02-09,88.4,255677,22511540.04
TQBR,2024-02-12,90.96,1412571,128031543.64
TQBR,2024-02-13,92.12,1098761,101111195.0
TQBR,2024-02-14,89.82,1278048,117969565.28
TQBR,2024-02-15,92.3,898980,82716746.58
TQBR,2024-02-16,90.94,762089,69979295.5
TQBR,2024-02-19,91.76,360521,32843566.26
TQBR,2024-02-20,91.0,317046,28836043.52
TQBR,2024-02-21,87.78,905069,79761177.72
TQBR,2024-02-22,88.68,265975,23636353.98
TQBR,2024-02-26,90.46,597068,53938360.4
TQBR,2024-02-27,92.62,1196549,110529028.06
TQBR,2024-02-28,101.68,9264702,913989483.56
TQBR,2024-02-29,97.5,3954615,390076976.68
TQBR,2024-03-01,97.66,1080646,106740318.1
TQBR,2024-03-04,97.64,1393453,137428120.22
TQBR,2024-03-05,96.98,1083236,104455730.18
TQBR,2024-03-06,97.66,1196803,117192299.9
TQBR,2024-03-07,98.2,523252,51473178.28
TQBR,2024-03-11,97.42,777508,76303146.14
TQBR,2024-03-12,97.5,473208,45981469.44
TQBR,2024-03-13,96.06,461373,44765367.7
TQBR,2024-03-14,94.1,968182,91748504.92
TQBR,2024-03-15,94.38,700219,66467607.96
TQBR,2024-03-18,94.76,471766,44884985.22
TQBR,2024-03-19,93.76,1109157,105557160.18
TQBR,2024-03-20,97.3,1152948,109344879.64
TQBR,2024-03-21,97.6,651334,63406177.92
TQBR,2024-03-22,98.94,1304174,129074308.84
TQBR,2024-03-25,91.72,5132787,482921534.88
TQBR,2024-03-26,90.82,2464399,224444119.34
TQBR,2024-03-27,90.5,830387,75254972.3
TQBR,2024-03-28,91.64,1280257,117149047.46
TQBR,2024-03-29,91.0,942015,87142559.04
TQBR,2024-04-01,92.9,874639,80984947.78
TQBR,2024-04-02,91.74,786821,72350200.04
TQBR,2024-04-03,92.32,434376,40082352.52
TQBR,2024-04-04,92.3,313873,29004849.26
TQBR,2024-04-05,91.66,488439,44615162.9
TQBR,2024-04-08,92.68,689606,64042173.62
TQBR,2024-04-09,93.54,1859956,175682114.7
TQBR,2024-04-10,97.06,1293416,123761774.42
TQBR,2024-04-11,96.14,526526,50524043.04
TQBR,2024-04-12,94.86,578755,55063870.52
TQBR,2024-04-15,94.9,450424,42954551.84
TQBR,2024-04-16,94.56,548031,51978638.18
TQBR,2024-04-17,95.36,378277,36033937.24
TQBR,2024-04-18,95.28,289638,27586318.74
TQBR,2024-04-19,97.1,1045417,101381817.3
TQBR,2024-04-22,100.58,2236254,224911375.98
TQBR,2024-04-23,100.18,679727,68329962.0
TQBR,2024-04-24,103.18,2239723,230536510.46
TQBR,2024-04-25,104.26,1881275,196852901.74
TQBR,2024-04-26,105.06,998377,104463180.56
TQBR,2024-04-27,107.62,1286938,138441855.0
TQBR,2024-04-29,105.54,686980,72578806.52
TQBR,2024-04-30,105.8,440511,47008115.64
TQBR,2024-05-02,103.0,893338,92776056.62
TQBR,2024-05-03,103.44,253689,26180074.38
TQBR,2024-05-06,101.04,599750,60975417.16
TQBR,2024-05-07,100.3,451801,45215947.76
TQBR,2024-05-08,103.1,470136,48080209.04
TQBR,2024-05-10,102.1,159283,16284673.96
TQBR,2024-05-13,100.52,336313,33957281.44
TQBR,2024-05-14,100.34,377985,37884275.42
TQBR,2024-05-15,98.68,307808,30625755.82
TQBR,2024-05-16,98.06,416523,40837759.78
TQBR,2024-05-17,99.76,829111,81210275.96
TQBR,2024-05-20,99.24,583127,58985458.52
TQBR,2024-05-21,97.26,253511,24832266.0
TQBR,2024-05-22,97.54,695510,68809795.6
TQBR,2024-05-23,96.04,611372,58413725.86
TQBR,2024-05-24,94.08,483953,45454401.34
TQBR,2024-05-27,89.84,973828,88442931.12
TQBR,2024-05-28,92.1,581694,53434424.66
TQBR,2024-05-29,90.44,470741,42341351.24
TQBR,2024-05-30,88.96,631030,56476956.64
TQBR,2024-05-31,84.56,640947,54985936.42
TQBR,2024-06-03,81.12,1115117,90431658.32
TQBR,2024-06-04,90.84,1881040,163976137.92
TQBR,2024-06-05,91.96,880490,81130491.04
TQBR,2024-06-06,90.44,395110,35969450.88
TQBR,2024-06-07,93.8,709303,66103526.84
TQBR,2024-06-10,91.1,425531,39562099.78
TQBR,2024-06-11,88.56,492216,44049515.58
TQBR,2024-06-13,87.74,384014,33290385.96
TQBR,2024-06-14,89.64,308187,27518387.46
TQBR,2024-06-17,87.0,195574,17406227.72
TQBR,2024-06-18,86.44,376919,32664657.34
TQBR,2024-06-19,82.4,406656,33989532.64
TQBR,2024-06-20,86.48,353837,29780295.76
TQBR,2024-06-21,85.8,118075,10157026.02
TQBR,2024-06-24,82.7,563102,46962324.68
TQBR,2024-06-25,82.12,132427,10848385.84
TQBR,2024-06-26,84.98,292443,24638782.46
TQBR,2024-06-27,83.06,281025,23372752.8
TQBR,2024-06-28,82.0,115139,9548999.56
