BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2014-03-06,0.5193,579432000,301337726.0
TQBR,2014-03-07,0.5262,389717000,206103475.3
TQBR,2014-03-11,0.5285,474801000,250208792.1
TQBR,2014-03-12,0.523,535700000,281727791.9
TQBR,2014-03-13,0.5153,508355000,264183354.6
TQBR,2014-03-14,0.5076,1323694000,670499117.5
TQBR,2014-03-17,0.5461,948555000,505589906.9
TQBR,2014-03-18,0.559,825472000,453180429.6
TQBR,2014-03-19,0.544,1080463000,596059974.3
TQBR,2014-03-20,0.5611,824131000,457507721.2
TQBR,2014-03-21,0.5432,1180442000,647240150.9
TQBR,2014-03-24,0.5498,426567000,234081999.0
TQBR,2014-03-25,0.5549,495237000,272712079.9
TQBR,2014-03-26,0.5604,534023000,301104616.4
TQBR,2014-03-27,0.565,541925000,305552765.6
TQBR,2014-03-28,0.568,476343000,269973204.3
TQBR,2014-03-31,0.559,691852000,387023535.8
TQBR,2014-04-01,0.57,622747000,352470965.9
TQBR,2014-04-02,0.57,481435000,273481237.2
TQBR,2014-04-03,0.5688,252935000,143594590.1
TQBR,2014-04-04,0.5629,295166000,166307145.2
TQBR,2014-04-07,0.5419,627318000,342790950.7
TQBR,2014-04-08,0.5405,490660000,263944810.4
TQBR,2014-04-09,0.551,270302000,147441045.8
TQBR,2014-04-10,0.572,575964000,325191670.0
TQBR,2014-04-11,0.5673,293930000,166809167.4
TQBR,2014-04-14,0.5681,246667000,138404506.3
TQBR,2014-04-15,0.5329,394075000,216790227.0
TQBR,2014-04-16,0.5356,537616000,288909829.4
TQBR,2014-04-17,0.534,320319000,172097425.9
TQBR,2014-04-18,0.5495,302071000,165374034.4
TQBR,2014-04-21,0.5529,311035000,172715762.8
TQBR,2014-04-22,0.545,441560000,241015357.3
TQBR,2014-04-23,0.5409,277708000,150395672.3
TQBR,2014-04-24,0.5349,374371000,199890245.4
TQBR,2014-04-25,0.5304,304021000,161266208.8
TQBR,2014-04-28,0.548,463531000,251002904.3
TQBR,2014-04-29,0.554,492462000,270369581.7
TQBR,2014-04-30,0.557,357126000,198718773.0
TQBR,2014-05-02,0.5731,362837000,204426788.8
TQBR,2014-05-05,0.5699,238154000,135779881.3
TQBR,2014-05-06,0.573,367218000,209416417.6
TQBR,2014-05-07,0.572,1836680000,1069551726.0
TQBR,2014-05-08,0.57,239151000,137384040.2
TQBR,2014-05-12,0.571,214147000,122241684.4
TQBR,2014-05-13,0.576,503125000,288957837.1
TQBR,2014-05-14,0.582,595227000,345414979.2
TQBR,2014-05-15,0.5954,821105000,485254499.6
TQBR,2014-05-16,0.5936,604490000,357989456.7
TQBR,2014-05-19,0.5924,452303000,266766504.1
TQBR,2014-05-20,0.6551,2082530000,1307313367.5
TQBR,2014-05-21,0.6388,1512116000,971946612.7
TQBR,2014-05-22,0.664,830549000,534015203.1
TQBR,2014-05-23,0.6835,1135129000,756721138.0
TQBR,2014-05-26,0.6794,499654000,341375431.7
TQBR,2014-05-27,0.6525,1094191000,729492094.1
TQBR,2014-05-28,0.686,1075216000,722528158.2
TQBR,2014-05-29,0.6864,604038000,415542144.6
TQBR,2014-05-30,0.6861,460428000,315349695.0
TQBR,2014-06-02,0.723,964206000,683795351.2
TQBR,2014-06-03,0.7356,723674000,519768623.8
TQBR,2014-06-04,0.7299,452383000,330828297.1
TQBR,2014-06-05,0.7355,529182000,388729326.9
TQBR,2014-06-06,0.7434,740590000,545823134.7
TQBR,2014-06-09,0.7299,530498000,388355482.3
TQBR,2014-06-10,0.7088,782687000,559761328.8
TQBR,2014-06-11,0.74,1083130000,789876862.7
TQBR,2014-06-16,0.732,1199511000,877400718.8
TQBR,2014-06-17,0.7425,591476000,434125017.8
TQBR,2014-06-18,0.755,861447000,645895173.2
TQBR,2014-06-19,0.7547,474019000,358883108.1
TQBR,2014-06-20,0.708,780280000,567964031.2
TQBR,2014-06-23,0.696,736031000,512198956.9
TQBR,2014-06-24,0.727,887576000,630949650.9
TQBR,2014-06-25,0.7037,600975000,430971579.1
TQBR,2014-06-26,0.6915,388782000,271730206.4
TQBR,2014-06-27,0.6802,743151000,507630758.2
TQBR,2014-06-30,0.67,450120000,304035977.6
TQBR,2014-07-01,0.6667,443722000,296376374.9
TQBR,2014-07-02,0.6906,640143000,438701284.1
TQBR,2014-07-03,0.682,613464000,424328209.6
TQBR,2014-07-04,0.693,836344000,585177978.7
TQBR,2014-07-07,0.6916,470335000,325472514.9
TQBR,2014-07-08,0.7048,959883000,671313094.4
TQBR,2014-07-09,0.7041,808417000,574824459.5
TQBR,2014-07-10,0.6793,1043528000,718718922.9
TQBR,2014-07-11,0.6941,900719000,618608590.3
TQBR,2014-07-14,0.6805,386730000,266101366.2
TQBR,2014-07-15,0.6773,436878000,298663076.5
TQBR,2014-07-16,0.67,569343000,382606735.4
TQBR,2014-07-17,0.643,559005000,361718774.5
TQBR,2014-07-18,0.6345,717707000,453213862.8
TQBR,2014-07-21,0.61,629623000,391025627.8
TQBR,2014-07-22,0.6148,597697000,372033107.8
TQBR,2014-07-23,0.605,427376000,262397140.7
TQBR,2014-07-24,0.607,535737000,325751954.2
TQBR,2014-07-25,0.6076,378265000,229208424.8
TQBR,2014-07-28,0.5856,516784000,306093194.6
TQBR,2014-07-29,0.593,478224000,283205034.1
TQBR,2014-07-30,0.6068,397922000,240044697.0
TQBR,2014-07-31,0.6168,365560000,224229832.6
TQBR,2014-08-01,0.5999,705129000,426618008.1
TQBR,2014-08-04,0.6011,228335000,137379986.9
TQBR,2014-08-05,0.5977,227627000,136426217.7
TQBR,2014-08-06,0.6175,536687000,326297124.5
TQBR,2014-08-07,0.6154,480858000,296250633.1
TQBR,2014-08-08,0.6415,435715000,274586206.2
TQBR,2014-08-11,0.634,520194000,335469632.3
TQBR,2014-08-12,0.6521,453965000,292660205.9
TQBR,2014-08-13,0.6833,597063000,398683254.9
TQBR,2014-08-14,0.6826,748932000,514878134.1
TQBR,2014-08-15,0.685,278727000,191469737.4
TQBR,2014-08-18,0.6889,285467000,195344617.6
TQBR,2014-08-19,0.7108,645742000,458028730.8
TQBR,2014-08-20,0.7077,600872000,424244819.9
TQBR,2014-08-21,0.706,296486000,211094826.3
TQBR,2014-08-22,0.703,274106000,193119114.2
TQBR,2014-08-25,0.7136,310293000,222655529.3
TQBR,2014-08-26,0.6923,329958000,231978497.8
TQBR,2014-08-27,0.682,281211000,195247217.1
TQBR,2014-08-28,0.683,508787000,342579583.5
TQBR,2014-08-29,0.6933,356471000,243880499.1
TQBR,2014-09-01,0.687,346446000,239452438.1
TQBR,2014-09-02,0.692,196681000,135774275.0
TQBR,2014-09-03,0.7149,520612000,368944595.1
TQBR,2014-09-04,0.71,355404000,252846631.6
TQBR,2014-09-05,0.7175,284861000,203738220.8
TQBR,2014-09-08,0.712,244137000,174767338.3
TQBR,2014-09-09,0.7089,257030000,183909208.1
TQBR,2014-09-10,0.7173,267435000,190538358.6
TQBR,2014-09-11,0.7117,234710000,167704501.3
TQBR,2014-09-12,0.707,211790000,150820437.3
TQBR,2014-09-15,0.7022,602719000,418012452.5
TQBR,2014-09-16,0.709,505598000,355581741.0
TQBR,2014-09-17,0.7275,576907000,418568946.4
TQBR,2014-09-18,0.7315,209005000,152435424.6
TQBR,2014-09-19,0.73,919963000,666135116.1
TQBR,2014-09-22,0.724,545752000,397754635.8
TQBR,2014-09-23,0.7272,324581000,235243094.9
TQBR,2014-09-24,0.746,354205000,260908117.6
TQBR,2014-09-25,0.725,579631000,428646504.2
TQBR,2014-09-26,0.7248,366353000,264211433.8
TQBR,2014-09-29,0.717,363233000,262381343.1
TQBR,2014-09-30,0.7036,354152000,250955309.6
TQBR,2014-10-01,0.6901,300805000,210899987.1
TQBR,2014-10-02,0.6712,395759000,268522737.5
TQBR,2014-10-03,0.6793,293038000,199687389.3
TQBR,2014-10-06,0.693,254757000,177241150.6
TQBR,2014-10-07,0.6842,285372000,195788929.2
TQBR,2014-10-08,0.67,376587000,254100585.2
TQBR,2014-10-09,0.6728,255452000,173529697.6
TQBR,2014-10-10,0.694,316334000,214029693.4
TQBR,2014-10-13,0.6996,438919000,307157851.5
TQBR,2014-10-14,0.7012,397794000,281155632.8
TQBR,2014-10-15,0.6971,261647000,181026888.6
TQBR,2014-10-16,0.68,443958000,306166469.3
TQBR,2014-10-17,0.6999,337017000,233200673.1
TQBR,2014-10-20,0.6933,231260000,160240238.9
TQBR,2014-10-21,0.6932,299416000,207422151.1
TQBR,2014-10-22,0.675,283686000,194823213.8
TQBR,2014-10-23,0.669,391520000,262719835.4
TQBR,2014-10-24,0.6765,204276000,137251222.1
TQBR,2014-10-27,0.6824,341775000,234422980.4
TQBR,2014-10-28,0.6852,438421000,302959257.6
TQBR,2014-10-29,0.6905,350481000,240498985.7
TQBR,2014-10-30,0.6975,417444000,288566798.9
TQBR,2014-10-31,0.693,413752000,288891295.7
TQBR,2014-11-03,0.6961,149072000,103395000.4
TQBR,2014-11-05,0.6993,394102000,274156607.9
TQBR,2014-11-06,0.6885,383821000,267077506.7
TQBR,2014-11-07,0.678,525359000,360726326.2
TQBR,2014-11-10,0.6917,307482000,212110938.6
TQBR,2014-11-11,0.688,275819000,191298734.5
TQBR,2014-11-12,0.6876,444301000,308769147.3
TQBR,2014-11-13,0.6948,378312000,259242573.3
TQBR,2014-11-14,0.6885,257953000,177724561.2
TQBR,2014-11-17,0.6872,177899000,122305392.3
TQBR,2014-11-18,0.6855,278796000,190472134.3
TQBR,2014-11-19,0.6734,345114000,232531611.8
TQBR,2014-11-20,0.673,348225000,233077568.0
TQBR,2014-11-21,0.675,452171000,305942201.0
TQBR,2014-11-24,0.6725,406171000,272674837.5
TQBR,2014-11-25,0.6583,247147000,164764849.1
TQBR,2014-11-26,0.6516,384927000,251980547.5
TQBR,2014-11-27,0.6319,631437000,409293308.3
TQBR,2014-11-28,0.6,1002292000,606248187.0
TQBR,2014-12-01,0.6075,1007473000,607940060.7
TQBR,2014-12-02,0.5975,674308000,408789975.2
TQBR,2014-12-03,0.6022,653902000,393636755.9
TQBR,2014-12-04,0.5902,607729000,366172230.9
TQBR,2014-12-05,0.579,543236000,320237050.3
TQBR,2014-12-08,0.5521,756691000,435165939.3
TQBR,2014-12-09,0.5486,590845000,321939579.8
TQBR,2014-12-10,0.5341,461181000,253289948.5
TQBR,2014-12-11,0.505,745051000,388698408.4
TQBR,2014-12-12,0.475,813475000,399613004.3
TQBR,2014-12-15,0.441,1205996000,547849123.2
TQBR,2014-12-16,0.4598,1697799000,756764789.4
TQBR,2014-12-17,0.5065,1243978000,602580432.2
TQBR,2014-12-18,0.5664,1512442000,828223426.4
TQBR,2014-12-19,0.56,689727000,379169967.1
TQBR,2014-12-22,0.5848,651003000,369200129.3
TQBR,2014-12-23,0.563,386731000,222829347.3
TQBR,2014-12-24,0.541,397551000,215827774.3
TQBR,2014-12-25,0.5295,308272000,162958851.7
TQBR,2014-12-26,0.537,321064000,169851961.0
TQBR,2014-12-29,0.5415,362878000,199502823.6
TQBR,2014-12-30,0.5415,338599000,177921928.5
TQBR,2015-01-05,0.5656,254108000,140294636.0
TQBR,2015-01-06,0.5684,271315000,152949646.0
TQBR,2015-01-08,0.5772,260112000,151000971.5
TQBR,2015-01-09,0.5498,323020000,180593906.6
TQBR,2015-01-12,0.5451,193005000,105591927.7
TQBR,2015-01-13,0.5415,303190000,165668847.8
TQBR,2015-01-14,0.552,430746000,236306071.5
TQBR,2015-01-15,0.5495,423813000,236486608.0
TQBR,2015-01-16,0.546,240546000,131608916.8
TQBR,2015-01-19,0.5381,520209000,285989280.0
TQBR,2015-01-20,0.5416,425155000,230820061.9
TQBR,2015-01-21,0.56,542271000,297927751.7
TQBR,2015-01-22,0.5687,510335000,289142618.4
TQBR,2015-01-23,0.5609,478009000,269816965.5
TQBR,2015-01-26,0.5432,346265000,187718674.5
TQBR,2015-01-27,0.5451,631252000,346743712.4
TQBR,2015-01-28,0.5359,457580000,250024884.3
TQBR,2015-01-29,0.508,325886000,173918549.7
TQBR,2015-01-30,0.5251,671494000,352804012.3
TQBR,2015-02-02,0.511,493955000,258449183.9
TQBR,2015-02-03,0.5197,302147000,155898863.4
TQBR,2015-02-04,0.518,444942000,231258054.8
TQBR,2015-02-05,0.5182,616622000,317564302.6
TQBR,2015-02-06,0.5292,655208000,345881514.4
TQBR,2015-02-09,0.5272,1016475000,544881368.2
TQBR,2015-02-10,0.5291,310561000,165357438.2
TQBR,2015-02-11,0.5275,390298000,207413161.5
TQBR,2015-02-12,0.5385,729332000,390310452.7
TQBR,2015-02-13,0.61,1991638000,1142371560.1
TQBR,2015-02-16,0.608,1470716000,908478082.4
TQBR,2015-02-17,0.5749,1316698000,783987679.6
TQBR,2015-02-18,0.6,696157000,413280842.4
TQBR,2015-02-19,0.5925,524212000,307909841.1
TQBR,2015-02-20,0.6285,1053333000,648280667.2
TQBR,2015-02-24,0.6002,930239000,561837745.7
TQBR,2015-02-25,0.6025,647032000,390683276.6
TQBR,2015-02-26,0.647,1369174000,866803329.5
TQBR,2015-02-27,0.6448,744153000,480509039.9
TQBR,2015-03-02,0.6458,356086000,230066245.3
TQBR,2015-03-03,0.6427,448806000,289053465.4
TQBR,2015-03-04,0.63,835032000,541004351.1
TQBR,2015-03-05,0.6265,484248000,306460913.7
TQBR,2015-03-06,0.6236,446145000,279323933.6
TQBR,2015-03-10,0.585,838485000,496417828.7
TQBR,2015-03-11,0.5805,593362000,347009746.4
TQBR,2015-03-12,0.585,721915000,426967063.0
TQBR,2015-03-13,0.5669,557481000,321788669.6
TQBR,2015-03-16,0.5408,715945000,393019253.8
TQBR,2015-03-17,0.54,420399000,229458912.7
TQBR,2015-03-18,0.5413,611746000,336120414.2
TQBR,2015-03-19,0.5441,386956000,211693921.9
TQBR,2015-03-20,0.5491,758703000,413297981.1
TQBR,2015-03-23,0.5235,582360000,311749967.0
TQBR,2015-03-24,0.5238,630034000,330512407.6
TQBR,2015-03-25,0.515,460043000,239308690.1
TQBR,2015-03-26,0.51,854509000,441762201.2
TQBR,2015-03-27,0.505,322570000,164657208.7
TQBR,2015-03-30,0.5236,411363000,212893076.8
TQBR,2015-03-31,0.5265,513529000,269706699.6
TQBR,2015-04-01,0.539,662181000,352223278.1
TQBR,2015-04-02,0.54,644050000,349863513.4
TQBR,2015-04-03,0.5568,751537000,415419545.9
TQBR,2015-04-06,0.5681,561753000,318074437.2
TQBR,2015-04-07,0.5635,573687000,323985950.1
TQBR,2015-04-08,0.5668,385004000,216227655.2
TQBR,2015-04-09,0.5475,566327000,317851404.2
TQBR,2015-04-10,0.5421,509454000,274156816.5
TQBR,2015-04-13,0.5863,976648000,555444848.0
TQBR,2015-04-14,0.5785,764014000,443272164.4
TQBR,2015-04-15,0.578,409751000,237555175.6
TQBR,2015-04-16,0.601,712805000,421750302.7
TQBR,2015-04-17,0.572,684095000,404593647.6
TQBR,2015-04-20,0.5651,483742000,276131121.0
TQBR,2015-04-21,0.585,407310000,236131877.2
TQBR,2015-04-22,0.5814,302304000,174279107.1
TQBR,2015-04-23,0.5729,628462000,358861280.0
TQBR,2015-04-24,0.5875,498974000,291084031.5
TQBR,2015-04-27,0.573,630153000,370986380.4
TQBR,2015-04-28,0.584,705247000,404033281.7
TQBR,2015-04-29,0.58,384011000,224944141.3
TQBR,2015-04-30,0.5985,447230000,265010985.9
TQBR,2015-05-05,0.63,865652000,536268189.2
TQBR,2015-05-06,0.623,601578000,374004474.6
TQBR,2015-05-07,0.6122,545451000,333020707.8
TQBR,2015-05-08,0.6132,344866000,211539369.3
TQBR,2015-05-12,0.622,476034000,295755241.2
