BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2015-08-03,877.0,60,57210
TQBR,2015-08-04,,0,0
TQBR,2015-08-05,946.0,30,27060
TQBR,2015-08-06,899.0,540,480890
TQBR,2015-08-07,986.0,40,34780
TQBR,2015-08-10,995.0,90,89140
TQBR,2015-08-11,970.0,10,9700
TQBR,2015-08-12,1049.0,70,73380
TQBR,2015-08-13,1249.0,560,617930
TQBR,2015-08-14,960.0,50,48500
TQBR,2015-08-17,1000.0,20,20000
TQBR,2015-08-18,1001.0,10,10010
TQBR,2015-08-19,1005.0,410,432090
TQBR,2015-08-20,999.0,20,19980
TQBR,2015-08-21,999.0,100,103540
TQBR,2015-08-24,1130.0,90,98240
TQBR,2015-08-25,1116.0,630,636830
TQBR,2015-08-26,1000.0,20,20200
TQBR,2015-08-27,1000.0,30,30200
TQBR,2015-08-28,,0,0
TQBR,2015-08-31,960.0,1120,1145150
TQBR,2015-09-01,962.0,60,58700
TQBR,2015-09-02,,0,0
TQBR,2015-09-03,1051.0,240,269230
TQBR,2015-09-04,,0,0
TQBR,2015-09-07,1000.0,190,190990
TQBR,2015-09-08,1000.0,220,223470
TQBR,2015-09-09,1000.0,1080,1082110
TQBR,2015-09-10,,0,0
TQBR,2015-09-11,1045.0,620,647470
TQBR,2015-09-14,966.0,100,101080
TQBR,2015-09-15,1000.0,20,20080
TQBR,2015-09-16,991.0,10,9910
TQBR,2015-09-17,,0,0
TQBR,2015-09-18,994.0,60,58930
TQBR,2015-09-21,997.0,80,78420
TQBR,2015-09-22,959.0,710,707030
TQBR,2015-09-23,979.0,190,180960
TQBR,2015-09-24,950.0,200,189580
TQBR,2015-09-25,950.0,40,38250
TQBR,2015-09-28,949.0,120,109720
TQBR,2015-09-29,1000.0,120,126520
TQBR,2015-09-30,,0,0
TQBR,2015-10-01,971.0,10,9710
TQBR,2015-10-02,1098.0,120,121210
TQBR,2015-10-05,,0,0
TQBR,2015-10-06,,0,0
TQBR,2015-10-07,970.0,10,9700
TQBR,2015-10-08,952.0,10,9520
TQBR,2015-10-09,1049.0,50,50850
TQBR,2015-10-12,1000.0,2030,2130190
TQBR,2015-10-13,1001.0,10,10010
TQBR,2015-10-14,1040.0,270,283070
TQBR,2015-10-15,,0,0
TQBR,2015-10-16,1020.0,70,71020
TQBR,2015-10-19,1039.0,3320,3481050
TQBR,2015-10-20,1055.0,50,53680
TQBR,2015-10-21,1075.0,30,32240
TQBR,2015-10-22,1045.0,810,834540
TQBR,2015-10-23,1090.0,380,419510
TQBR,2015-10-26,,0,0
TQBR,2015-10-27,1030.0,60,62000
TQBR,2015-10-28,1081.0,50,54290
TQBR,2015-10-29,1077.0,110,121670
TQBR,2015-10-30,1094.0,10,10940
TQBR,2015-11-02,1075.0,20,21300
TQBR,2015-11-03,,0,0
TQBR,2015-11-05,,0,0
TQBR,2015-11-06,1055.0,20,21050
TQBR,2015-11-09,,0,0
TQBR,2015-11-10,,0,0
TQBR,2015-11-11,1165.0,300,353350
TQBR,2015-11-12,1165.0,20,23400
TQBR,2015-11-13,1145.0,130,147450
TQBR,2015-11-16,,0,0
TQBR,2015-11-17,1140.0,10,11400
TQBR,2015-11-18,1110.0,10,11100
TQBR,2015-11-19,1070.0,60,65150
TQBR,2015-11-20,1060.0,250,269650
TQBR,2015-11-23,1130.0,40,45200
TQBR,2015-11-24,1125.0,110,123450
TQBR,2015-11-25,1085.0,50,54800
TQBR,2015-11-26,1145.0,10,11450
TQBR,2015-11-27,1075.0,90,96300
TQBR,2015-11-30,,0,0
TQBR,2015-12-01,1035.0,600,604700
TQBR,2015-12-02,995.0,160,162700
TQBR,2015-12-03,1015.0,50,50300
TQBR,2015-12-04,,0,0
TQBR,2015-12-07,,0,0
TQBR,2015-12-08,1070.0,3240,3186850
TQBR,2015-12-09,1065.0,230,246000
TQBR,2015-12-10,1020.0,20,20850
TQBR,2015-12-11,1040.0,520,505800
TQBR,2015-12-14,1070.0,190,202150
TQBR,2015-12-15,1070.0,370,395900
TQBR,2015-12-16,980.0,1300,1284400
