BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2016-12-09,0.279,20000,5560.0
TQBR,2016-12-12,0.272,10000,2720.0
TQBR,2016-12-13,,0,0.0
TQBR,2016-12-14,0.278,80000,21790.0
TQBR,2016-12-15,,0,0.0
TQBR,2016-12-16,,0,0.0
TQBR,2016-12-19,0.279,10000,2790.0
TQBR,2016-12-20,,0,0.0
TQBR,2016-12-21,0.27,470000,127050.0
TQBR,2016-12-22,0.266,360000,97160.0
TQBR,2016-12-23,,0,0.0
TQBR,2016-12-26,0.269,50000,13390.0
TQBR,2016-12-27,0.269,20000,5380.0
TQBR,2016-12-28,0.269,10000,2690.0
TQBR,2016-12-29,0.269,110000,29390.0
TQBR,2016-12-30,0.269,20000,5380.0
TQBR,2017-01-03,0.267,10000,2670.0
TQBR,2017-01-04,,0,0.0
TQBR,2017-01-05,0.269,10000,2690.0
TQBR,2017-01-06,0.269,10000,2690.0
TQBR,2017-01-09,0.27,50000,13480.0
TQBR,2017-01-10,0.271,10000,2710.0
TQBR,2017-01-11,0.271,10000,2710.0
TQBR,2017-01-12,,0,0.0
TQBR,2017-01-13,0.271,20000,5420.0
TQBR,2017-01-16,0.271,10000,2710.0
TQBR,2017-01-17,0.275,690000,189610.0
TQBR,2017-01-18,,0,0.0
TQBR,2017-01-19,,0,0.0
TQBR,2017-01-20,0.285,1060000,297850.0
TQBR,2017-01-23,,0,0.0
TQBR,2017-01-24,0.286,80000,22850.0
TQBR,2017-01-25,,0,0.0
TQBR,2017-01-26,0.283,40000,11320.0
TQBR,2017-01-27,0.285,10000,2850.0
TQBR,2017-01-30,0.275,100000,27650.0
TQBR,2017-01-31,0.274,40000,10960.0
TQBR,2017-02-01,0.28,40000,11260.0
TQBR,2017-02-02,0.27,300000,81090.0
TQBR,2017-02-03,0.289,20000,5790.0
TQBR,2017-02-06,,0,0.0
TQBR,2017-02-07,0.283,100000,28480.0
TQBR,2017-02-08,0.285,30000,8550.0
TQBR,2017-02-09,0.274,60000,16310.0
TQBR,2017-02-10,0.285,170000,48470.0
TQBR,2017-02-13,0.28,230000,64420.0
TQBR,2017-02-14,,0,0.0
TQBR,2017-02-15,0.287,1030000,295630.0
TQBR,2017-02-16,0.3,640000,185900.0
TQBR,2017-02-17,0.29,170000,50900.0
TQBR,2017-02-20,,0,0.0
TQBR,2017-02-21,0.3,10000,3000.0
TQBR,2017-02-22,,0,0.0
TQBR,2017-02-24,,0,0.0
TQBR,2017-02-27,0.296,50000,14800.0
TQBR,2017-02-28,0.286,40000,11640.0
TQBR,2017-03-01,0.289,10000,2890.0
TQBR,2017-03-02,0.288,10000,2880.0
TQBR,2017-03-03,0.289,70000,20060.0
TQBR,2017-03-06,,0,0.0
TQBR,2017-03-07,,0,0.0
TQBR,2017-03-09,,0,0.0
TQBR,2017-03-10,,0,0.0
TQBR,2017-03-13,,0,0.0
TQBR,2017-03-14,0.286,190000,54340.0
TQBR,2017-03-15,0.29,20000,5800.0
TQBR,2017-03-16,0.297,30000,8860.0
TQBR,2017-03-17,0.286,90000,25980.0
TQBR,2017-03-20,0.286,1080000,282560.0
TQBR,2017-03-21,0.288,300000,86420.0
TQBR,2017-03-22,,0,0.0
TQBR,2017-03-23,0.278,300000,84180.0
TQBR,2017-03-24,0.293,30000,8740.0
TQBR,2017-03-27,0.277,110000,30570.0
TQBR,2017-03-28,0.29,50000,13800.0
TQBR,2017-03-29,,0,0.0
TQBR,2017-03-30,,0,0.0
TQBR,2017-03-31,,0,0.0
TQBR,2017-04-03,,0,0.0
TQBR,2017-04-04,0.279,100000,27750.0
TQBR,2017-04-05,,0,0.0
TQBR,2017-04-06,0.275,430000,118110.0
TQBR,2017-04-07,0.276,50000,13800.0
TQBR,2017-04-10,,0,0.0
TQBR,2017-04-11,,0,0.0
TQBR,2017-04-12,,0,0.0
TQBR,2017-04-13,0.266,20000,5320.0
TQBR,2017-04-14,0.29,340000,98630.0
TQBR,2017-04-17,0.29,70000,20840.0
TQBR,2017-04-18,,0,0.0
TQBR,2017-04-19,,0,0.0
TQBR,2017-04-20,,0,0.0
TQBR,2017-04-21,,0,0.0
TQBR,2017-04-24,,0,0.0
TQBR,2017-04-25,0.279,110000,30080.0
TQBR,2017-04-26,0.279,50000,13950.0
TQBR,2017-04-27,,0,0.0
TQBR,2017-04-28,0.274,10000,2740.0
TQBR,2017-05-02,0.272,60000,16260.0
TQBR,2017-05-03,,0,0.0
TQBR,2017-05-04,0.27,7030000,1890890.0
TQBR,2017-05-05,0.265,80000,21250.0
TQBR,2017-05-10,0.257,140000,36410.0
TQBR,2017-05-11,0.26,120000,31050.0
TQBR,2017-05-12,,0,0.0
TQBR,2017-05-15,0.261,60000,15700.0
TQBR,2017-05-16,0.255,240000,57910.0
TQBR,2017-05-17,0.24,30000,7400.0
TQBR,2017-05-18,0.222,2520000,612950.0
TQBR,2017-05-19,0.24,680000,156500.0
TQBR,2017-05-22,0.213,2420000,503010.0
TQBR,2017-05-23,0.2,1000000,200570.0
TQBR,2017-05-24,,0,0.0
TQBR,2017-05-25,,0,0.0
TQBR,2017-05-26,0.176,70000,12630.0
TQBR,2017-05-29,,0,0.0
TQBR,2017-05-30,0.199,420000,82230.0
TQBR,2017-05-31,,0,0.0
TQBR,2017-06-01,0.184,80000,14720.0
TQBR,2017-06-02,,0,0.0
TQBR,2017-06-05,0.199,10000,1990.0
TQBR,2017-06-06,0.181,840000,150620.0
TQBR,2017-06-07,0.18,10000,1800.0
TQBR,2017-06-08,,0,0.0
TQBR,2017-06-09,,0,0.0
TQBR,2017-06-13,,0,0.0
TQBR,2017-06-14,0.18,160000,28810.0
TQBR,2017-06-15,0.189,50000,9430.0
TQBR,2017-06-16,0.189,110000,20780.0
TQBR,2017-06-19,0.191,420000,82910.0
TQBR,2017-06-20,0.199,670000,133230.0
TQBR,2017-06-21,0.21,3210000,683160.0
TQBR,2017-06-22,0.219,3310000,776670.0
TQBR,2017-06-23,0.218,1300000,304530.0
TQBR,2017-06-26,0.21,340000,70350.0
TQBR,2017-06-27,0.22,260000,57990.0
TQBR,2017-06-28,0.222,10000,2220.0
TQBR,2017-06-29,0.217,320000,68650.0
TQBR,2017-06-30,,0,0.0
TQBR,2017-07-03,0.229,510000,112670.0
TQBR,2017-07-04,0.216,140000,30410.0
TQBR,2017-07-05,0.24,2780000,739510.0
TQBR,2017-07-06,0.231,20000,4700.0
TQBR,2017-07-07,0.23,450000,102200.0
TQBR,2017-07-10,0.231,10000,2310.0
TQBR,2017-07-11,0.206,440000,87530.0
TQBR,2017-07-12,,0,0.0
TQBR,2017-07-13,0.212,20000,4260.0
TQBR,2017-07-14,0.214,10000,2140.0
TQBR,2017-07-17,0.216,10000,2160.0
TQBR,2017-07-18,0.217,30000,6500.0
TQBR,2017-07-19,,0,0.0
TQBR,2017-07-20,0.215,30000,6440.0
TQBR,2017-07-21,,0,0.0
TQBR,2017-07-24,0.215,50000,10790.0
TQBR,2017-07-25,0.212,1410000,338340.0
TQBR,2017-07-26,0.217,60000,13160.0
TQBR,2017-07-27,0.208,1710000,343980.0
TQBR,2017-07-28,0.205,400000,83240.0
TQBR,2017-07-31,0.207,30000,6250.0
TQBR,2017-08-01,0.2,250000,51240.0
TQBR,2017-08-02,0.207,70000,13860.0
TQBR,2017-08-03,0.206,80000,16680.0
TQBR,2017-08-04,0.205,100000,20770.0
TQBR,2017-08-07,0.202,10000,2020.0
TQBR,2017-08-08,0.214,120000,25380.0
TQBR,2017-08-09,0.206,20000,4120.0
TQBR,2017-08-10,0.215,50000,10750.0
TQBR,2017-08-11,0.216,210000,44580.0
TQBR,2017-08-14,0.212,10000,2120.0
TQBR,2017-08-15,0.205,990000,203160.0
TQBR,2017-08-16,,0,0.0
TQBR,2017-08-17,,0,0.0
TQBR,2017-08-18,,0,0.0
TQBR,2017-08-21,0.201,10000,2010.0
TQBR,2017-08-22,0.202,10000,2020.0
TQBR,2017-08-23,0.204,100000,20400.0
TQBR,2017-08-24,,0,0.0
TQBR,2017-08-25,,0,0.0
TQBR,2017-08-28,,0,0.0
TQBR,2017-08-29,,0,0.0
TQBR,2017-08-30,0.216,10000,2160.0
TQBR,2017-08-31,,0,0.0
TQBR,2017-09-01,,0,0.0
TQBR,2017-09-04,0.208,20000,4160.0
TQBR,2017-09-05,0.219,30000,6550.0
TQBR,2017-09-06,0.228,50000,11390.0
TQBR,2017-09-07,,0,0.0
TQBR,2017-09-08,0.22,10000,2200.0
TQBR,2017-09-11,,0,0.0
TQBR,2017-09-12,0.229,140000,31880.0
TQBR,2017-09-13,0.221,500000,111240.0
TQBR,2017-09-14,,0,0.0
TQBR,2017-09-15,0.222,2260000,501190.0
TQBR,2017-09-18,0.216,340000,75140.0
TQBR,2017-09-19,,0,0.0
TQBR,2017-09-20,0.212,270000,57570.0
TQBR,2017-09-21,0.222,250000,55590.0
TQBR,2017-09-22,,0,0.0
TQBR,2017-09-25,0.217,10000,2170.0
TQBR,2017-09-26,0.222,1000000,223370.0
TQBR,2017-09-27,0.225,170000,38240.0
TQBR,2017-09-28,0.225,150000,33740.0
TQBR,2017-09-29,,0,0.0
TQBR,2017-10-02,0.228,20000,4530.0
TQBR,2017-10-03,0.232,750000,172120.0
TQBR,2017-10-04,,0,0.0
TQBR,2017-10-05,0.224,130000,28110.0
TQBR,2017-10-06,0.208,10000,2080.0
TQBR,2017-10-09,,0,0.0
TQBR,2017-10-10,0.215,50000,10750.0
TQBR,2017-10-11,,0,0.0
TQBR,2017-10-12,0.21,140000,29730.0
TQBR,2017-10-13,0.222,210000,46610.0
TQBR,2017-10-16,0.228,70000,15770.0
TQBR,2017-10-17,0.229,30000,6850.0
TQBR,2017-10-18,0.224,20000,4530.0
TQBR,2017-10-19,0.227,10000,2270.0
TQBR,2017-10-20,,0,0.0
TQBR,2017-10-23,,0,0.0
TQBR,2017-10-24,,0,0.0
TQBR,2017-10-25,,0,0.0
TQBR,2017-10-26,,0,0.0
TQBR,2017-10-27,0.229,20000,4510.0
TQBR,2017-10-30,0.218,360000,78780.0
TQBR,2017-10-31,,0,0.0
TQBR,2017-11-01,0.218,10000,2180.0
TQBR,2017-11-02,0.212,80000,17130.0
TQBR,2017-11-03,0.227,260000,57380.0
TQBR,2017-11-07,0.222,40000,8870.0
TQBR,2017-11-08,,0,0.0
TQBR,2017-11-09,,0,0.0
TQBR,2017-11-10,,0,0.0
TQBR,2017-11-13,0.213,10000,2130.0
TQBR,2017-11-14,,0,0.0
TQBR,2017-11-15,0.2,2180000,438690.0
TQBR,2017-11-16,0.195,700000,130540.0
TQBR,2017-11-17,0.186,10000,1860.0
TQBR,2017-11-20,0.199,10000,1990.0
TQBR,2017-11-21,,0,0.0
TQBR,2017-11-22,0.204,90000,17930.0
TQBR,2017-11-23,,0,0.0
TQBR,2017-11-24,0.2,40000,7790.0
TQBR,2017-11-27,0.198,170000,33440.0
TQBR,2017-11-28,,0,0.0
TQBR,2017-11-29,0.2,30000,5980.0
TQBR,2017-11-30,,0,0.0
TQBR,2017-12-01,,0,0.0
TQBR,2017-12-04,0.2,110000,21990.0
TQBR,2017-12-05,0.191,10000,1910.0
TQBR,2017-12-06,,0,0.0
TQBR,2017-12-07,,0,0.0
TQBR,2017-12-08,0.195,20000,3840.0
TQBR,2017-12-11,,0,0.0
TQBR,2017-12-12,,0,0.0
TQBR,2017-12-13,,0,0.0
TQBR,2017-12-14,,0,0.0
TQBR,2017-12-15,,0,0.0
TQBR,2017-12-18,,0,0.0
TQBR,2017-12-19,,0,0.0
TQBR,2017-12-20,0.195,20000,3900.0
TQBR,2017-12-21,0.217,2710000,590160.0
TQBR,2017-12-22,0.219,130000,27350.0
TQBR,2017-12-25,0.22,160000,35030.0
TQBR,2017-12-26,0.21,40000,8390.0
TQBR,2017-12-27,0.215,20000,4340.0
TQBR,2017-12-28,,0,0.0
TQBR,2017-12-29,0.222,50000,11070.0
TQBR,2018-01-03,,0,0.0
TQBR,2018-01-04,,0,0.0
TQBR,2018-01-05,0.215,20000,4300.0
TQBR,2018-01-09,0.22,50000,11000.0
TQBR,2018-01-10,0.219,10000,2190.0
TQBR,2018-01-11,0.217,40000,8510.0
TQBR,2018-01-12,0.212,100000,21200.0
TQBR,2018-01-15,0.21,300000,61310.0
TQBR,2018-01-16,0.215,20000,4310.0
TQBR,2018-01-17,,0,0.0
TQBR,2018-01-18,0.218,20000,4360.0
TQBR,2018-01-19,,0,0.0
TQBR,2018-01-22,,0,0.0
TQBR,2018-01-23,0.214,50000,10720.0
TQBR,2018-01-24,0.213,10000,2130.0
TQBR,2018-01-25,0.215,130000,27950.0
TQBR,2018-01-26,0.217,60000,13010.0
TQBR,2018-01-29,,0,0.0
TQBR,2018-01-30,0.216,10000,2160.0
TQBR,2018-01-31,,0,0.0
TQBR,2018-02-01,,0,0.0
TQBR,2018-02-02,,0,0.0
TQBR,2018-02-05,0.229,1010000,223680.0
TQBR,2018-02-06,0.22,100000,23090.0
TQBR,2018-02-07,0.22,20000,4400.0
TQBR,2018-02-08,0.22,460000,102900.0
TQBR,2018-02-09,0.216,210000,45250.0
TQBR,2018-02-12,0.296,9590000,2550830.0
TQBR,2018-02-13,0.295,5780000,1731600.0
TQBR,2018-02-14,0.29,2490000,715380.0
TQBR,2018-02-15,0.285,800000,227330.0
TQBR,2018-02-16,0.281,790000,228640.0
TQBR,2018-02-19,0.295,1130000,329560.0
TQBR,2018-02-20,0.299,2300000,688560.0
TQBR,2018-02-21,0.293,750000,215400.0
TQBR,2018-02-22,0.29,910000,265510.0
TQBR,2018-02-26,0.299,780000,232610.0
TQBR,2018-02-27,0.298,410000,122570.0
TQBR,2018-02-28,0.298,1040000,311850.0
TQBR,2018-03-01,0.296,1690000,500710.0
TQBR,2018-03-02,0.295,1230000,363340.0
TQBR,2018-03-05,0.298,950000,283880.0
TQBR,2018-03-06,0.299,720000,215230.0
TQBR,2018-03-07,0.3,790000,235300.0
TQBR,2018-03-09,0.3,120000,35770.0
TQBR,2018-03-12,0.311,3170000,964630.0
TQBR,2018-03-13,0.312,1220000,380200.0
TQBR,2018-03-14,0.311,1580000,491350.0
TQBR,2018-03-15,0.308,2240000,694360.0
TQBR,2018-03-16,0.307,2100000,640880.0
TQBR,2018-03-19,0.305,3130000,963630.0
TQBR,2018-03-20,0.314,6050000,1885390.0
TQBR,2018-03-21,0.302,9650000,2904100.0
TQBR,2018-03-22,0.249,5550000,1407980.0
TQBR,2018-03-23,0.261,1220000,322140.0
TQBR,2018-03-26,0.256,2320000,607120.0
TQBR,2018-03-27,0.259,330000,85370.0
TQBR,2018-03-28,0.25,200000,48950.0
TQBR,2018-03-29,0.241,1590000,355750.0
TQBR,2018-03-30,0.231,830000,193890.0
TQBR,2018-04-02,0.213,4550000,981740.0
TQBR,2018-04-03,0.214,170000,35860.0
TQBR,2018-04-04,0.207,160000,33750.0
TQBR,2018-04-05,0.229,1330000,302380.0
TQBR,2018-04-06,0.215,190000,43110.0
TQBR,2018-04-09,0.2,500000,106210.0
TQBR,2018-04-10,0.204,880000,175730.0
TQBR,2018-04-11,0.207,790000,158960.0
TQBR,2018-04-12,0.21,210000,43520.0
TQBR,2018-04-13,0.215,40000,8590.0
TQBR,2018-04-16,0.211,50000,10580.0
TQBR,2018-04-17,0.221,900000,200510.0
TQBR,2018-04-18,0.22,710000,155360.0
TQBR,2018-04-19,0.223,190000,40960.0
TQBR,2018-04-20,0.219,70000,15260.0
TQBR,2018-04-23,0.215,110000,23780.0
TQBR,2018-04-24,0.22,50000,10970.0
TQBR,2018-04-25,,0,0.0
TQBR,2018-04-26,0.21,290000,60890.0
TQBR,2018-04-27,0.204,290000,60070.0
TQBR,2018-04-28,0.2,290000,58620.0
TQBR,2018-04-30,0.205,70000,14250.0
TQBR,2018-05-02,0.204,780000,150780.0
TQBR,2018-05-03,0.205,680000,137370.0
TQBR,2018-05-04,0.206,610000,123530.0
TQBR,2018-05-07,0.201,980000,196360.0
TQBR,2018-05-08,0.201,40000,8040.0
TQBR,2018-05-10,0.2,280000,56220.0
TQBR,2018-05-11,0.203,200000,40210.0
TQBR,2018-05-14,0.206,340000,69630.0
TQBR,2018-05-15,0.206,520000,106650.0
TQBR,2018-05-16,0.211,1330000,279120.0
TQBR,2018-05-17,0.21,960000,202490.0
TQBR,2018-05-18,0.208,620000,126780.0
TQBR,2018-05-21,0.205,30000,6150.0
TQBR,2018-05-22,0.209,40000,8270.0
TQBR,2018-05-23,,0,0.0
TQBR,2018-05-24,0.207,150000,30880.0
TQBR,2018-05-25,0.206,820000,171010.0
TQBR,2018-05-28,0.208,310000,63100.0
TQBR,2018-05-29,0.205,120000,24600.0
TQBR,2018-05-30,0.202,220000,44280.0
TQBR,2018-05-31,0.203,80000,16270.0
TQBR,2018-06-01,,0,0.0
TQBR,2018-06-04,0.208,90000,18850.0
TQBR,2018-06-05,0.212,10000,2120.0
TQBR,2018-06-06,0.207,10000,2070.0
TQBR,2018-06-07,0.21,110000,23340.0
TQBR,2018-06-08,,0,0.0
TQBR,2018-06-09,0.212,50000,10540.0
TQBR,2018-06-11,0.215,70000,15000.0
TQBR,2018-06-13,0.231,870000,195570.0
TQBR,2018-06-14,0.231,1130000,257920.0
TQBR,2018-06-15,0.225,30000,6750.0
TQBR,2018-06-18,0.22,10000,2200.0
TQBR,2018-06-19,0.22,510000,109580.0
TQBR,2018-06-20,0.22,660000,145260.0
TQBR,2018-06-21,0.22,170000,37400.0
TQBR,2018-06-22,0.219,160000,34980.0
TQBR,2018-06-25,0.21,790000,167910.0
TQBR,2018-06-26,0.216,430000,92690.0
TQBR,2018-06-27,0.22,990000,219180.0
TQBR,2018-06-28,0.224,300000,66600.0
TQBR,2018-06-29,0.205,2390000,490840.0
TQBR,2018-07-02,0.202,510000,104700.0
TQBR,2018-07-03,0.2,210000,42230.0
TQBR,2018-07-04,0.205,2100000,425590.0
TQBR,2018-07-05,0.198,550000,110200.0
TQBR,2018-07-06,,0,0.0
TQBR,2018-07-09,,0,0.0
TQBR,2018-07-10,0.201,160000,32160.0
TQBR,2018-07-11,0.203,140000,28490.0
TQBR,2018-07-12,,0,0.0
TQBR,2018-07-13,0.204,630000,130020.0
TQBR,2018-07-16,0.204,30000,6120.0
TQBR,2018-07-17,0.206,20000,4150.0
TQBR,2018-07-18,0.223,5420000,1192030.0
TQBR,2018-07-19,0.22,1990000,438490.0
TQBR,2018-07-20,0.22,50000,11000.0
TQBR,2018-07-23,,0,0.0
TQBR,2018-07-24,0.22,230000,50600.0
TQBR,2018-07-25,,0,0.0
TQBR,2018-07-26,,0,0.0
TQBR,2018-07-27,0.221,100000,22270.0
TQBR,2018-07-30,0.22,110000,23810.0
TQBR,2018-07-31,0.228,500000,112870.0
TQBR,2018-08-01,0.225,150000,34140.0
TQBR,2018-08-02,0.228,500000,114920.0
TQBR,2018-08-03,0.235,80000,18430.0
TQBR,2018-08-06,0.25,780000,190600.0
TQBR,2018-08-07,0.245,120000,29610.0
TQBR,2018-08-08,0.238,90000,18860.0
TQBR,2018-08-09,0.225,1030000,235190.0
TQBR,2018-08-10,0.238,50000,11120.0
TQBR,2018-08-13,0.235,30000,7050.0
TQBR,2018-08-14,0.227,110000,24900.0
TQBR,2018-08-15,0.216,1250000,274850.0
TQBR,2018-08-16,0.23,50000,11510.0
TQBR,2018-08-17,0.22,310000,68910.0
TQBR,2018-08-20,0.23,20000,4610.0
TQBR,2018-08-21,,0,0.0
TQBR,2018-08-22,0.23,10000,2300.0
TQBR,2018-08-23,0.225,170000,37990.0
TQBR,2018-08-24,0.219,10000,2190.0
TQBR,2018-08-27,0.23,120000,27120.0
TQBR,2018-08-28,,0,0.0
TQBR,2018-08-29,0.225,20000,4500.0
TQBR,2018-08-30,0.231,150000,34540.0
TQBR,2018-08-31,,0,0.0
TQBR,2018-09-03,,0,0.0
TQBR,2018-09-04,0.227,20000,4540.0
TQBR,2018-09-05,0.234,10000,2340.0
TQBR,2018-09-06,0.231,10000,2310.0
TQBR,2018-09-07,0.226,20000,4520.0
TQBR,2018-09-10,0.224,30000,6680.0
TQBR,2018-09-11,0.223,30000,6690.0
TQBR,2018-09-12,0.226,40000,8980.0
TQBR,2018-09-13,0.22,20000,4500.0
TQBR,2018-09-14,0.217,10000,2170.0
TQBR,2018-09-17,,0,0.0
TQBR,2018-09-18,,0,0.0
TQBR,2018-09-19,,0,0.0
TQBR,2018-09-20,0.229,10000,2290.0
TQBR,2018-09-21,0.228,20000,4560.0
TQBR,2018-09-24,0.22,10000,2200.0
TQBR,2018-09-25,0.231,520000,119100.0
TQBR,2018-09-26,,0,0.0
TQBR,2018-09-27,0.24,110000,26720.0
TQBR,2018-09-28,0.24,180000,42070.0
TQBR,2018-10-01,0.235,270000,64920.0
TQBR,2018-10-02,0.235,20000,4740.0
TQBR,2018-10-03,0.239,30000,6840.0
TQBR,2018-10-04,0.25,1780000,443290.0
TQBR,2018-10-05,0.25,250000,62500.0
TQBR,2018-10-08,,0,0.0
TQBR,2018-10-09,,0,0.0
TQBR,2018-10-10,0.245,30000,7370.0
TQBR,2018-10-11,0.25,580000,144080.0
TQBR,2018-10-12,0.251,20000,5020.0
TQBR,2018-10-15,0.25,80000,19580.0
TQBR,2018-10-16,,0,0.0
TQBR,2018-10-17,,0,0.0
TQBR,2018-10-18,0.249,20000,4980.0
TQBR,2018-10-19,0.247,20000,4960.0
TQBR,2018-10-22,,0,0.0
TQBR,2018-10-23,,0,0.0
TQBR,2018-10-24,0.25,90000,22320.0
TQBR,2018-10-25,,0,0.0
TQBR,2018-10-26,,0,0.0
TQBR,2018-10-29,,0,0.0
TQBR,2018-10-30,0.24,620000,148800.0
TQBR,2018-10-31,0.24,70000,17010.0
TQBR,2018-11-01,,0,0.0
TQBR,2018-11-02,0.241,20000,4820.0
TQBR,2018-11-06,,0,0.0
TQBR,2018-11-07,,0,0.0
TQBR,2018-11-08,,0,0.0
TQBR,2018-11-09,0.235,10000,2350.0
TQBR,2018-11-12,,0,0.0
TQBR,2018-11-13,,0,0.0
TQBR,2018-11-14,,0,0.0
TQBR,2018-11-15,,0,0.0
TQBR,2018-11-16,,0,0.0
TQBR,2018-11-19,,0,0.0
TQBR,2018-11-20,0.249,10000,2490.0
TQBR,2018-11-21,,0,0.0
TQBR,2018-11-22,0.235,20000,4700.0
TQBR,2018-11-23,0.236,20000,4720.0
TQBR,2018-11-26,,0,0.0
TQBR,2018-11-27,,0,0.0
TQBR,2018-11-28,,0,0.0
TQBR,2018-11-29,,0,0.0
TQBR,2018-11-30,,0,0.0
TQBR,2018-12-03,,0,0.0
TQBR,2018-12-04,0.24,20000,4820.0
TQBR,2018-12-05,0.242,70000,16820.0
TQBR,2018-12-06,,0,0.0
TQBR,2018-12-07,,0,0.0
TQBR,2018-12-10,,0,0.0
TQBR,2018-12-11,,0,0.0
TQBR,2018-12-12,,0,0.0
TQBR,2018-12-13,0.24,5440000,1305600.0
TQBR,2018-12-14,0.241,10000,2410.0
TQBR,2018-12-17,,0,0.0
TQBR,2018-12-18,0.243,4850000,1134490.0
TQBR,2018-12-19,0.234,1800000,426420.0
TQBR,2018-12-20,0.23,260000,57960.0
TQBR,2018-12-21,0.23,2120000,487620.0
TQBR,2018-12-24,0.23,20000,4600.0
TQBR,2018-12-25,0.235,550000,130600.0
TQBR,2018-12-26,0.235,20000,4620.0
TQBR,2018-12-27,0.232,80000,18150.0
TQBR,2018-12-28,0.228,10000,2280.0
TQBR,2018-12-29,0.232,100000,23200.0
TQBR,2019-01-03,0.228,10000,2280.0
TQBR,2019-01-04,,0,0.0
TQBR,2019-01-08,0.233,100000,22210.0
TQBR,2019-01-09,0.221,20000,4420.0
TQBR,2019-01-10,0.233,10000,2330.0
TQBR,2019-01-11,0.234,30000,7040.0
TQBR,2019-01-14,0.233,10000,2330.0
TQBR,2019-01-15,0.223,790000,175530.0
TQBR,2019-01-16,0.228,420000,95220.0
TQBR,2019-01-17,0.223,30000,6690.0
TQBR,2019-01-18,0.222,100000,22240.0
TQBR,2019-01-21,,0,0.0
TQBR,2019-01-22,0.223,380000,84980.0
TQBR,2019-01-23,0.221,590000,133150.0
TQBR,2019-01-24,0.225,870000,206240.0
TQBR,2019-01-25,0.237,40000,9210.0
TQBR,2019-01-28,0.225,550000,127740.0
TQBR,2019-01-29,0.238,130000,30280.0
TQBR,2019-01-30,0.234,10000,2340.0
TQBR,2019-01-31,,0,0.0
TQBR,2019-02-01,0.237,60000,14080.0
TQBR,2019-02-04,,0,0.0
TQBR,2019-02-05,0.24,250000,58420.0
TQBR,2019-02-06,0.238,80000,19350.0
TQBR,2019-02-07,,0,0.0
TQBR,2019-02-08,0.242,10000,2420.0
TQBR,2019-02-11,,0,0.0
TQBR,2019-02-12,,0,0.0
TQBR,2019-02-13,0.233,160000,36740.0
TQBR,2019-02-14,,0,0.0
TQBR,2019-02-15,,0,0.0
TQBR,2019-02-18,0.227,30000,6840.0
TQBR,2019-02-19,,0,0.0
TQBR,2019-02-20,0.225,1890000,434590.0
TQBR,2019-02-21,0.23,210000,47300.0
TQBR,2019-02-22,,0,0.0
TQBR,2019-02-25,,0,0.0
TQBR,2019-02-26,0.222,50000,11330.0
TQBR,2019-02-27,0.225,80000,18000.0
TQBR,2019-02-28,0.225,30000,6690.0
TQBR,2019-03-01,0.227,60000,13380.0
TQBR,2019-03-04,0.227,120000,26580.0
TQBR,2019-03-05,0.234,4480000,1107910.0
TQBR,2019-03-06,0.23,470000,110330.0
TQBR,2019-03-07,0.232,20000,4590.0
TQBR,2019-03-11,0.228,60000,13700.0
TQBR,2019-03-12,0.227,120000,27160.0
TQBR,2019-03-13,0.232,30000,6860.0
TQBR,2019-03-14,0.233,80000,18410.0
TQBR,2019-03-15,0.23,10000,2300.0
TQBR,2019-03-18,0.231,90000,20790.0
TQBR,2019-03-19,0.227,30000,6860.0
TQBR,2019-03-20,0.234,10000,2340.0
TQBR,2019-03-21,,0,0.0
TQBR,2019-03-22,0.239,590000,144380.0
TQBR,2019-03-25,0.235,660000,153140.0
TQBR,2019-03-26,0.229,240000,55540.0
TQBR,2019-03-27,0.234,2720000,627740.0
TQBR,2019-03-28,0.245,6590000,1652670.0
TQBR,2019-03-29,0.239,660000,157940.0
TQBR,2019-04-01,0.236,790000,186610.0
TQBR,2019-04-02,0.238,170000,40640.0
TQBR,2019-04-03,0.235,170000,39390.0
TQBR,2019-04-04,0.227,410000,93990.0
TQBR,2019-04-05,0.228,40000,9130.0
TQBR,2019-04-08,0.231,180000,41490.0
TQBR,2019-04-09,0.242,1440000,351610.0
TQBR,2019-04-10,0.241,3040000,771630.0
TQBR,2019-04-11,0.239,150000,35690.0
TQBR,2019-04-12,0.235,30000,7060.0
TQBR,2019-04-15,0.243,10000,2430.0
TQBR,2019-04-16,0.237,10000,2370.0
TQBR,2019-04-17,0.239,170000,40390.0
TQBR,2019-04-18,0.237,100000,23790.0
TQBR,2019-04-19,0.24,40000,9540.0
TQBR,2019-04-22,0.237,110000,26080.0
TQBR,2019-04-23,0.237,10000,2370.0
TQBR,2019-04-24,0.235,140000,33290.0
TQBR,2019-04-25,0.236,140000,32740.0
TQBR,2019-04-26,0.232,760000,175600.0
TQBR,2019-04-29,0.23,40000,9210.0
TQBR,2019-04-30,0.231,70000,16140.0
TQBR,2019-05-02,0.232,20000,4640.0
TQBR,2019-05-03,0.23,20000,4600.0
TQBR,2019-05-06,0.23,40000,9290.0
TQBR,2019-05-07,,0,0.0
TQBR,2019-05-08,0.236,10000,2360.0
TQBR,2019-05-10,0.23,30000,6880.0
TQBR,2019-05-13,0.229,180000,41300.0
TQBR,2019-05-14,0.228,60000,13700.0
TQBR,2019-05-15,0.225,270000,60450.0
