BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2016-08-23,4.89,4592000,22552855.0
TQBR,2016-08-24,4.845,2308000,11254000.0
TQBR,2016-08-25,4.785,4898000,23434085.0
TQBR,2016-08-26,4.785,4352000,20760675.0
TQBR,2016-08-29,4.915,3383000,16463700.0
TQBR,2016-08-30,5.0,7966000,39751685.0
TQBR,2016-08-31,5.09,5600000,28599615.0
TQBR,2016-09-01,4.965,5621000,28127240.0
TQBR,2016-09-02,4.9,4932000,24334500.0
TQBR,2016-09-05,4.92,6303000,30981395.0
TQBR,2016-09-06,4.885,6942000,33727575.0
TQBR,2016-09-07,4.905,7563000,37189065.0
TQBR,2016-09-08,4.815,15644000,76273415.0
TQBR,2016-09-09,4.81,7931000,38239560.0
TQBR,2016-09-12,4.85,12396000,60123625.0
TQBR,2016-09-13,4.53,13904000,62961015.0
TQBR,2016-09-14,4.55,3431000,15641430.0
TQBR,2016-09-15,4.5,2625000,11829005.0
TQBR,2016-09-16,4.51,1420000,6410025.0
TQBR,2016-09-19,4.53,3069000,13847080.0
TQBR,2016-09-20,4.695,5275000,24234765.0
TQBR,2016-09-21,4.905,9542000,46301230.0
TQBR,2016-09-22,4.92,4775000,23506460.0
TQBR,2016-09-23,4.935,1847000,9007795.0
TQBR,2016-09-26,5.135,12681000,65239130.0
TQBR,2016-09-27,5.33,4569000,24456885.0
TQBR,2016-09-28,5.2,3937000,20845600.0
TQBR,2016-09-29,5.335,10252000,52793345.0
TQBR,2016-09-30,5.225,1116000,5839475.0
TQBR,2016-10-03,5.25,893000,4703960.0
TQBR,2016-10-04,5.205,3170000,16380395.0
TQBR,2016-10-05,5.07,1730000,8862210.0
TQBR,2016-10-06,5.09,2598000,13120220.0
TQBR,2016-10-07,5.11,2269000,11513140.0
TQBR,2016-10-10,5.15,2244000,11475905.0
TQBR,2016-10-11,5.535,11000000,59022775.0
TQBR,2016-10-12,5.705,9465000,53152685.0
TQBR,2016-10-13,5.79,8713000,50055555.0
TQBR,2016-10-14,5.78,1299000,7440685.0
TQBR,2016-10-17,5.8,504000,2916420.0
TQBR,2016-10-18,5.885,3714000,21709990.0
TQBR,2016-10-19,5.87,4514000,26865755.0
TQBR,2016-10-20,5.84,1416000,8262495.0
TQBR,2016-10-21,5.87,1267000,7406085.0
TQBR,2016-10-24,5.8,2050000,11810525.0
TQBR,2016-10-25,5.77,994000,5782400.0
TQBR,2016-10-26,5.78,454000,2634590.0
TQBR,2016-10-27,5.785,1376000,7898065.0
TQBR,2016-10-28,6.18,5745000,35210575.0
TQBR,2016-10-31,6.7,11995000,79619855.0
TQBR,2016-11-01,6.795,10504000,70675550.0
TQBR,2016-11-02,6.42,5505000,35939640.0
TQBR,2016-11-03,6.465,1704000,11000030.0
TQBR,2016-11-07,6.385,1646000,10639505.0
TQBR,2016-11-08,6.3,1527000,9702975.0
TQBR,2016-11-09,6.5,5062000,32672445.0
TQBR,2016-11-10,6.6,2906000,19209875.0
TQBR,2016-11-11,6.55,4382000,28311915.0
TQBR,2016-11-14,6.7,3202000,21158070.0
TQBR,2016-11-15,6.7,1378000,9201625.0
TQBR,2016-11-16,6.8,2582000,17555045.0
TQBR,2016-11-17,6.67,2200000,14749340.0
TQBR,2016-11-18,6.77,2250000,15230785.0
TQBR,2016-11-21,6.79,718000,4872520.0
TQBR,2016-11-22,6.595,2789000,18475130.0
TQBR,2016-11-23,6.535,1323000,8709570.0
TQBR,2016-11-24,6.39,3222000,20851350.0
TQBR,2016-11-25,6.305,1731000,10952980.0
TQBR,2016-11-28,6.495,1909000,12352040.0
TQBR,2016-11-29,6.425,1087000,7033375.0
TQBR,2016-11-30,6.505,4321000,28254515.0
TQBR,2016-12-01,6.615,2727000,18288980.0
TQBR,2016-12-02,6.425,4633000,29911590.0
TQBR,2016-12-05,6.5,1924000,12535760.0
TQBR,2016-12-06,6.67,7859000,52380350.0
TQBR,2016-12-07,6.6,2435000,16124040.0
TQBR,2016-12-08,6.57,2371000,15577285.0
TQBR,2016-12-09,6.45,4730000,30456265.0
TQBR,2016-12-12,6.465,2824000,18355505.0
TQBR,2016-12-13,6.535,2826000,18466135.0
TQBR,2016-12-14,6.495,2475000,16093080.0
TQBR,2016-12-15,6.6,1247000,8159005.0
TQBR,2016-12-16,6.45,4676000,30510245.0
TQBR,2016-12-19,6.51,1026000,6669395.0
TQBR,2016-12-20,6.505,584000,3812740.0
TQBR,2016-12-21,6.53,823000,5384240.0
TQBR,2016-12-22,6.465,3962000,25597330.0
TQBR,2016-12-23,6.52,1105000,7178375.0
TQBR,2016-12-26,6.48,778000,5055935.0
TQBR,2016-12-27,6.46,1151000,7457625.0
TQBR,2016-12-28,6.485,577000,3743325.0
TQBR,2016-12-29,6.53,1397000,9112475.0
TQBR,2016-12-30,6.585,794000,5214505.0
TQBR,2017-01-03,6.54,2940000,19232940.0
TQBR,2017-01-04,6.53,462000,3023575.0
TQBR,2017-01-05,6.53,1523000,9974305.0
TQBR,2017-01-06,6.555,763000,4999085.0
TQBR,2017-01-09,6.555,2514000,16486070.0
TQBR,2017-01-10,6.595,1160000,7643235.0
TQBR,2017-01-11,6.75,4298000,28822835.0
TQBR,2017-01-12,6.98,5276000,37057420.0
TQBR,2017-01-13,7.01,2180000,15270055.0
TQBR,2017-01-16,7.085,2883000,20300980.0
TQBR,2017-01-17,6.96,1890000,13201185.0
TQBR,2017-01-18,6.995,1246000,8666070.0
TQBR,2017-01-19,7.105,2641000,18569305.0
TQBR,2017-01-20,7.05,2130000,15035975.0
TQBR,2017-01-23,7.075,2852000,20202130.0
TQBR,2017-01-24,7.09,4191000,30050945.0
TQBR,2017-01-25,7.135,2116000,15123395.0
TQBR,2017-01-26,7.09,2861000,20241415.0
TQBR,2017-01-27,7.11,3081000,21733245.0
TQBR,2017-01-30,7.1,2835000,20119935.0
TQBR,2017-01-31,7.08,1511000,10664570.0
TQBR,2017-02-01,7.05,2939000,20710405.0
TQBR,2017-02-02,7.07,3135000,22113120.0
TQBR,2017-02-03,7.175,2323000,16528660.0
TQBR,2017-02-06,7.15,1051000,7535830.0
TQBR,2017-02-07,7.13,2131000,15176475.0
TQBR,2017-02-08,6.97,4742000,33380970.0
TQBR,2017-02-09,6.875,3615000,24965545.0
TQBR,2017-02-10,6.95,2972000,20371960.0
TQBR,2017-02-13,6.905,1393000,9712690.0
TQBR,2017-02-14,6.895,1325000,9162500.0
TQBR,2017-02-15,6.795,3357000,22890300.0
TQBR,2017-02-16,6.835,693000,4713540.0
TQBR,2017-02-17,6.705,1004000,6778055.0
TQBR,2017-02-20,6.65,3323000,22199865.0
TQBR,2017-02-21,6.64,1228000,8119635.0
TQBR,2017-02-22,6.725,2202000,14760530.0
TQBR,2017-02-24,6.54,1073000,7078520.0
TQBR,2017-02-27,6.31,2756000,17705125.0
TQBR,2017-02-28,6.3,5165000,31916300.0
TQBR,2017-03-01,6.385,2521000,16102015.0
TQBR,2017-03-02,6.19,2175000,13710455.0
TQBR,2017-03-03,6.125,1715000,10547855.0
TQBR,2017-03-06,6.21,1115000,6901480.0
TQBR,2017-03-07,6.11,3570000,21598010.0
TQBR,2017-03-09,5.8,3448000,20243735.0
TQBR,2017-03-10,5.895,1790000,10564080.0
TQBR,2017-03-13,5.94,633000,3764375.0
TQBR,2017-03-14,6.195,2072000,12717485.0
TQBR,2017-03-15,6.355,2309000,14570225.0
TQBR,2017-03-16,6.33,2096000,13446715.0
TQBR,2017-03-17,6.345,1111000,7038325.0
TQBR,2017-03-20,6.3,1400000,8828785.0
TQBR,2017-03-21,6.25,914000,5755360.0
TQBR,2017-03-22,6.07,14337000,87784655.0
TQBR,2017-03-23,6.11,2104000,12807295.0
TQBR,2017-03-24,6.07,3472000,20921830.0
TQBR,2017-03-27,5.95,967000,5784150.0
TQBR,2017-03-28,5.85,3283000,19311465.0
TQBR,2017-03-29,6.0,5790000,34613010.0
TQBR,2017-03-30,6.07,2517000,15192575.0
TQBR,2017-03-31,6.05,1920000,11623220.0
TQBR,2017-04-03,6.26,4236000,25950870.0
TQBR,2017-04-04,6.28,5757000,35880045.0
TQBR,2017-04-05,6.26,2989000,18738310.0
TQBR,2017-04-06,6.27,2235000,13994385.0
TQBR,2017-04-07,6.275,3027000,18887400.0
TQBR,2017-04-10,6.24,3179000,19835055.0
TQBR,2017-04-11,6.33,3843000,24169670.0
TQBR,2017-04-12,6.3,2616000,16644495.0
TQBR,2017-04-13,6.215,1364000,8542925.0
TQBR,2017-04-14,6.53,3889000,25318280.0
TQBR,2017-04-17,6.525,5534000,36230065.0
TQBR,2017-04-18,6.95,16450000,114799975.0
TQBR,2017-04-19,6.995,4405000,30845165.0
TQBR,2017-04-20,6.95,2872000,20006325.0
TQBR,2017-04-21,6.98,1926000,13430320.0
TQBR,2017-04-24,6.985,1674000,11706820.0
TQBR,2017-04-25,7.04,3673000,25698145.0
TQBR,2017-04-26,7.13,3040000,21554845.0
TQBR,2017-04-27,7.1,1342000,9560015.0
TQBR,2017-04-28,7.135,1995000,14141165.0
TQBR,2017-05-02,7.19,2504000,18029010.0
TQBR,2017-05-03,7.07,5161000,36698245.0
TQBR,2017-05-04,7.14,903000,6445375.0
TQBR,2017-05-05,7.1,4167000,29736245.0
TQBR,2017-05-10,7.21,2457000,17621225.0
TQBR,2017-05-11,7.185,2597000,18720565.0
TQBR,2017-05-12,7.23,2410000,17418180.0
TQBR,2017-05-15,7.39,3261000,23902735.0
TQBR,2017-05-16,7.375,2697000,19828055.0
TQBR,2017-05-17,7.295,2905000,21250030.0
TQBR,2017-05-18,7.285,4882000,35611425.0
TQBR,2017-05-19,7.42,4509000,33150780.0
TQBR,2017-05-22,7.565,4735000,35643240.0
TQBR,2017-05-23,7.72,6646000,50767015.0
TQBR,2017-05-24,7.82,7975000,62294875.0
TQBR,2017-05-25,7.715,15596000,118556420.0
TQBR,2017-05-26,7.06,12894000,91197620.0
TQBR,2017-05-29,7.035,2561000,18018175.0
TQBR,2017-05-30,6.795,4599000,31620730.0
TQBR,2017-05-31,6.9,5553000,37955595.0
TQBR,2017-06-01,6.93,1582000,10938190.0
TQBR,2017-06-02,6.9,1914000,13148175.0
TQBR,2017-06-05,6.945,697000,4831630.0
TQBR,2017-06-06,6.835,805000,5544995.0
TQBR,2017-06-07,6.815,2652000,18120145.0
TQBR,2017-06-08,6.94,2373000,16308205.0
TQBR,2017-06-09,6.855,1644000,11279315.0
TQBR,2017-06-13,6.825,707000,4832560.0
TQBR,2017-06-14,6.865,2094000,14357870.0
TQBR,2017-06-15,6.715,5899000,38981345.0
TQBR,2017-06-16,6.77,1874000,12801045.0
TQBR,2017-06-19,6.8,1167000,7934645.0
TQBR,2017-06-20,6.77,528000,3579270.0
TQBR,2017-06-21,6.82,1600000,10907555.0
TQBR,2017-06-22,6.815,429000,2917475.0
TQBR,2017-06-23,6.8,1208000,8240430.0
TQBR,2017-06-26,6.85,785000,5343610.0
TQBR,2017-06-27,6.975,2734000,19002250.0
TQBR,2017-06-28,6.97,1389000,9663145.0
TQBR,2017-06-29,7.005,756000,5284170.0
TQBR,2017-06-30,7.045,1414000,9986020.0
TQBR,2017-07-03,7.045,1172000,8306695.0
TQBR,2017-07-04,7.07,555000,3918205.0
TQBR,2017-07-05,7.01,1077000,7555700.0
TQBR,2017-07-06,7.03,1276000,8962490.0
TQBR,2017-07-07,7.01,2277000,15905090.0
TQBR,2017-07-10,7.06,1739000,12262015.0
TQBR,2017-07-11,7.07,2210000,15604645.0
TQBR,2017-07-12,7.11,1123000,7982605.0
TQBR,2017-07-13,7.185,626000,4486105.0
TQBR,2017-07-14,7.17,1343000,9666420.0
TQBR,2017-07-17,7.055,2216000,15724760.0
TQBR,2017-07-18,7.125,1038000,7369440.0
TQBR,2017-07-19,7.115,389000,2773530.0
TQBR,2017-07-20,7.11,784000,5599065.0
TQBR,2017-07-21,7.3,3119000,22646435.0
TQBR,2017-07-24,7.3,912000,6581340.0
TQBR,2017-07-25,7.35,1432000,10493735.0
TQBR,2017-07-26,7.53,2171000,16157495.0
TQBR,2017-07-27,7.62,1333000,10125185.0
TQBR,2017-07-28,7.54,3162000,23660820.0
TQBR,2017-07-31,7.615,2854000,21721500.0
TQBR,2017-08-01,7.565,1473000,11121375.0
TQBR,2017-08-02,7.525,3035000,22871965.0
TQBR,2017-08-03,7.51,5165000,38681980.0
TQBR,2017-08-04,7.39,2653000,19779290.0
TQBR,2017-08-07,7.32,1964000,14277060.0
TQBR,2017-08-08,7.39,446000,3284710.0
TQBR,2017-08-09,7.235,2075000,15145650.0
TQBR,2017-08-10,7.31,909000,6582350.0
TQBR,2017-08-11,7.3,1965000,14182345.0
TQBR,2017-08-14,7.285,1315000,9550625.0
TQBR,2017-08-15,7.19,2585000,18560500.0
TQBR,2017-08-16,7.055,4152000,29303065.0
TQBR,2017-08-17,7.19,1687000,12014565.0
TQBR,2017-08-18,7.17,385000,2743530.0
TQBR,2017-08-21,7.13,1331000,9440950.0
TQBR,2017-08-22,7.175,453000,3241210.0
TQBR,2017-08-23,7.19,1004000,7232300.0
TQBR,2017-08-24,7.175,443000,3174160.0
TQBR,2017-08-25,7.115,478000,3401650.0
TQBR,2017-08-28,6.995,2794000,19651925.0
TQBR,2017-08-29,6.915,2613000,18117395.0
TQBR,2017-08-30,6.98,2032000,14075285.0
TQBR,2017-08-31,7.445,21434000,157791860.0
TQBR,2017-09-01,7.61,5752000,43553390.0
TQBR,2017-09-04,7.735,5243000,40485965.0
TQBR,2017-09-05,7.9,7211000,56487160.0
TQBR,2017-09-06,8.08,9062000,72562710.0
TQBR,2017-09-07,8.02,9353000,75809965.0
TQBR,2017-09-08,8.0,23494000,186080905.0
TQBR,2017-09-11,8.195,6688000,54523720.0
TQBR,2017-09-12,8.185,5165000,42542855.0
TQBR,2017-09-13,8.285,6340000,52311200.0
TQBR,2017-09-14,8.265,10801000,88458745.0
TQBR,2017-09-15,7.92,38414000,305802380.0
TQBR,2017-09-18,8.2,12616000,101839935.0
TQBR,2017-09-19,8.17,2512000,20600625.0
TQBR,2017-09-20,8.18,1116000,9156710.0
TQBR,2017-09-21,8.145,444000,3634515.0
TQBR,2017-09-22,8.045,471000,3822040.0
TQBR,2017-09-25,8.2,895000,7305515.0
TQBR,2017-09-26,8.11,1514000,12327600.0
TQBR,2017-09-27,8.15,1017000,8281820.0
TQBR,2017-09-28,8.16,923000,7518955.0
TQBR,2017-09-29,8.155,954000,7763365.0
TQBR,2017-10-02,8.165,938000,7648405.0
TQBR,2017-10-03,8.16,1053000,8584255.0
TQBR,2017-10-04,8.18,1008000,8256935.0
TQBR,2017-10-05,8.155,648000,5299245.0
TQBR,2017-10-06,8.145,2297000,18726620.0
TQBR,2017-10-09,8.235,2873000,23632260.0
TQBR,2017-10-10,8.23,372000,3052385.0
TQBR,2017-10-11,8.175,1120000,9183845.0
TQBR,2017-10-12,8.49,2739000,22952640.0
TQBR,2017-10-13,8.33,1019000,8476910.0
TQBR,2017-10-16,8.275,1027000,8583100.0
TQBR,2017-10-17,8.28,644000,5333685.0
TQBR,2017-10-18,8.35,1570000,13091870.0
TQBR,2017-10-19,8.25,530000,4385175.0
TQBR,2017-10-20,8.35,1208000,10067365.0
TQBR,2017-10-23,8.325,1800000,14916745.0
TQBR,2017-10-24,8.38,1281000,10697010.0
TQBR,2017-10-25,8.3,293000,2442415.0
TQBR,2017-10-26,8.33,1558000,12954700.0
TQBR,2017-10-27,8.39,2462000,20557350.0
TQBR,2017-10-30,8.495,3949000,33405760.0
TQBR,2017-10-31,8.61,3953000,33682140.0
TQBR,2017-11-01,8.86,5088000,44974700.0
TQBR,2017-11-02,8.58,3706000,31713500.0
TQBR,2017-11-03,8.3,4414000,36670860.0
TQBR,2017-11-07,8.37,1096000,9256640.0
TQBR,2017-11-08,8.475,1490000,12607915.0
TQBR,2017-11-09,8.59,597000,5140760.0
TQBR,2017-11-10,8.6,773000,6601695.0
TQBR,2017-11-13,8.49,1094000,9364805.0
TQBR,2017-11-14,8.535,522000,4434360.0
TQBR,2017-11-15,8.45,6729000,56479855.0
TQBR,2017-11-16,8.52,4504000,37996060.0
TQBR,2017-11-17,8.515,1814000,15352220.0
TQBR,2017-11-20,8.51,2138000,18172630.0
TQBR,2017-11-21,8.495,861000,7290550.0
TQBR,2017-11-22,8.38,1487000,12565510.0
TQBR,2017-11-23,8.37,3639000,30289940.0
TQBR,2017-11-24,8.27,1272000,10546240.0
TQBR,2017-11-27,8.28,894000,7420480.0
TQBR,2017-11-28,8.3,953000,7911720.0
TQBR,2017-11-29,8.29,372000,3088070.0
TQBR,2017-11-30,8.3,757000,6283140.0
TQBR,2017-12-01,8.31,689000,5707665.0
TQBR,2017-12-04,8.33,968000,8057835.0
TQBR,2017-12-05,8.2,3742000,30918860.0
TQBR,2017-12-06,7.95,7747000,61716120.0
TQBR,2017-12-07,7.89,2472000,19523125.0
TQBR,2017-12-08,7.8,3576000,28133300.0
TQBR,2017-12-11,7.72,1135000,8866610.0
TQBR,2017-12-12,7.675,733000,5656255.0
TQBR,2017-12-13,7.64,1999000,15123065.0
TQBR,2017-12-14,7.845,2318000,18154790.0
TQBR,2017-12-15,8.0,1064000,8439855.0
TQBR,2017-12-18,7.895,915000,7195165.0
TQBR,2017-12-19,7.875,388000,3038870.0
TQBR,2017-12-20,7.97,1554000,12221855.0
TQBR,2017-12-21,7.935,6137000,48468235.0
TQBR,2017-12-22,8.01,1369000,11017465.0
TQBR,2017-12-25,7.95,217000,1735485.0
TQBR,2017-12-26,7.885,598000,4697080.0
TQBR,2017-12-27,7.97,386000,3067840.0
TQBR,2017-12-28,7.975,259000,2060330.0
TQBR,2017-12-29,7.85,1612000,12739865.0
TQBR,2018-01-03,7.895,156000,1228380.0
TQBR,2018-01-04,7.945,192000,1525915.0
TQBR,2018-01-05,7.99,291000,2315300.0
TQBR,2018-01-09,7.98,308000,2453510.0
TQBR,2018-01-10,8.225,1278000,10321045.0
TQBR,2018-01-11,8.39,1683000,13974760.0
TQBR,2018-01-12,8.295,676000,5596750.0
TQBR,2018-01-15,8.3,517000,4296935.0
TQBR,2018-01-16,8.295,194000,1611020.0
TQBR,2018-01-17,8.53,1216000,10281785.0
TQBR,2018-01-18,8.58,497000,4248790.0
TQBR,2018-01-19,8.515,379000,3233480.0
TQBR,2018-01-22,8.695,1101000,9540575.0
TQBR,2018-01-23,8.67,1508000,12887545.0
TQBR,2018-01-24,8.645,1348000,11652890.0
TQBR,2018-01-25,8.825,1091000,9481555.0
TQBR,2018-01-26,8.93,1187000,10581825.0
TQBR,2018-01-29,8.7,9174000,79589050.0
TQBR,2018-01-30,8.52,686000,5888960.0
TQBR,2018-01-31,8.745,1560000,13432310.0
TQBR,2018-02-01,8.5,1327000,11361335.0
TQBR,2018-02-02,8.365,409000,3429610.0
TQBR,2018-02-05,8.3,845000,7071955.0
TQBR,2018-02-06,8.245,964000,7899670.0
TQBR,2018-02-07,8.245,291000,2406280.0
TQBR,2018-02-08,8.185,193000,1578660.0
TQBR,2018-02-09,8.055,818000,6560685.0
TQBR,2018-02-12,8.285,573000,4668560.0
TQBR,2018-02-13,8.295,282000,2346540.0
TQBR,2018-02-14,8.27,412000,3364600.0
TQBR,2018-02-15,8.295,206000,1702935.0
TQBR,2018-02-16,8.18,100000,823780.0
TQBR,2018-02-19,8.225,104000,854060.0
TQBR,2018-02-20,8.51,2449000,20677130.0
TQBR,2018-02-21,8.51,2014000,17094910.0
TQBR,2018-02-22,8.4,5963000,50481490.0
TQBR,2018-02-26,8.27,1226000,10187170.0
TQBR,2018-02-27,8.2,586000,4832925.0
TQBR,2018-02-28,8.245,282000,2315435.0
TQBR,2018-03-01,8.18,588000,4822325.0
TQBR,2018-03-02,8.03,687000,5567690.0
TQBR,2018-03-05,8.04,542000,4372020.0
TQBR,2018-03-06,8.05,406000,3268870.0
TQBR,2018-03-07,7.82,1642000,12897370.0
TQBR,2018-03-09,7.85,375000,2921870.0
TQBR,2018-03-12,7.99,424000,3375220.0
TQBR,2018-03-13,7.995,720000,5808835.0
TQBR,2018-03-14,7.83,388000,3088590.0
TQBR,2018-03-15,7.895,363000,2865515.0
TQBR,2018-03-16,7.68,11052000,85064065.0
TQBR,2018-03-19,7.875,1925000,14907110.0
TQBR,2018-03-20,7.865,458000,3586920.0
TQBR,2018-03-21,7.885,270000,2122910.0
TQBR,2018-03-22,7.895,1130000,8897290.0
TQBR,2018-03-23,7.79,1035000,8007695.0
TQBR,2018-03-26,7.8,138000,1072425.0
TQBR,2018-03-27,7.885,271000,2126600.0
TQBR,2018-03-28,7.91,349000,2743015.0
TQBR,2018-03-29,7.95,1017000,8044920.0
TQBR,2018-03-30,7.765,575000,4522810.0
TQBR,2018-04-02,7.64,3992000,30244270.0
TQBR,2018-04-03,7.51,953000,7176095.0
TQBR,2018-04-04,7.57,452000,3402590.0
TQBR,2018-04-05,7.6,1422000,10739740.0
TQBR,2018-04-06,7.6,1235000,9288775.0
TQBR,2018-04-09,7.095,2802000,20071260.0
TQBR,2018-04-10,7.03,1005000,7050775.0
TQBR,2018-04-11,6.805,3074000,21063040.0
TQBR,2018-04-12,6.97,1725000,11992195.0
TQBR,2018-04-13,7.015,197000,1370900.0
TQBR,2018-04-16,6.98,570000,3985250.0
TQBR,2018-04-17,7.0,466000,3277295.0
TQBR,2018-04-18,7.305,1936000,14104200.0
TQBR,2018-04-19,7.305,303000,2240445.0
TQBR,2018-04-20,7.115,288000,2073400.0
TQBR,2018-04-23,7.25,413000,3017515.0
TQBR,2018-04-24,7.265,253000,1851570.0
TQBR,2018-04-25,7.22,372000,2698270.0
TQBR,2018-04-26,7.215,199000,1436745.0
TQBR,2018-04-27,7.145,451000,3212955.0
TQBR,2018-04-28,7.15,93000,665225.0
TQBR,2018-04-30,7.16,67000,478680.0
TQBR,2018-05-02,7.095,295000,2111570.0
TQBR,2018-05-03,7.07,299000,2120770.0
TQBR,2018-05-04,7.145,72000,512175.0
TQBR,2018-05-07,7.18,71000,510505.0
TQBR,2018-05-08,7.11,243000,1744060.0
TQBR,2018-05-10,7.065,242000,1719750.0
TQBR,2018-05-11,7.15,464000,3306275.0
TQBR,2018-05-14,7.13,294000,2094580.0
TQBR,2018-05-15,7.1,323000,2297305.0
TQBR,2018-05-16,7.11,321000,2289170.0
TQBR,2018-05-17,7.05,787000,5572865.0
TQBR,2018-05-18,7.075,345000,2431790.0
TQBR,2018-05-21,7.01,345000,2430890.0
TQBR,2018-05-22,6.9,505000,3516405.0
TQBR,2018-05-23,6.93,315000,2182185.0
TQBR,2018-05-24,6.875,295000,2032585.0
TQBR,2018-05-25,6.77,1271000,8572880.0
TQBR,2018-05-28,6.74,364000,2448000.0
TQBR,2018-05-29,6.695,1272000,8517530.0
TQBR,2018-05-30,6.71,261000,1754825.0
TQBR,2018-05-31,6.745,443000,2988680.0
TQBR,2018-06-01,6.705,464000,3144360.0
TQBR,2018-06-04,6.485,2195000,14307995.0
TQBR,2018-06-05,6.625,796000,5249030.0
TQBR,2018-06-06,6.6,921000,6084950.0
TQBR,2018-06-07,6.5,845000,5490905.0
TQBR,2018-06-08,6.5,655000,4253625.0
TQBR,2018-06-09,6.405,497000,3186420.0
TQBR,2018-06-11,6.535,170000,1100605.0
TQBR,2018-06-13,6.465,1551000,10031380.0
TQBR,2018-06-14,6.365,212000,1361690.0
TQBR,2018-06-15,6.6,457000,2999940.0
TQBR,2018-06-18,6.5,707000,4657255.0
TQBR,2018-06-19,6.365,543000,3470165.0
TQBR,2018-06-20,6.295,524000,3322100.0
TQBR,2018-06-21,6.34,322000,2032330.0
TQBR,2018-06-22,6.355,236000,1507470.0
TQBR,2018-06-25,6.31,235000,1490525.0
TQBR,2018-06-26,6.325,245000,1539155.0
TQBR,2018-06-27,6.33,346000,2196855.0
TQBR,2018-06-28,6.2,725000,4513200.0
TQBR,2018-06-29,6.5,2645000,17201025.0
TQBR,2018-07-02,6.485,1029000,6767510.0
TQBR,2018-07-03,6.6,631000,4168015.0
TQBR,2018-07-04,6.57,371000,2453755.0
TQBR,2018-07-05,6.6,200000,1313280.0
TQBR,2018-07-06,6.495,320000,2086690.0
TQBR,2018-07-09,6.5,1468000,9591840.0
TQBR,2018-07-10,6.375,1725000,11057230.0
TQBR,2018-07-11,6.405,67000,428175.0
TQBR,2018-07-12,6.405,112000,716860.0
TQBR,2018-07-13,6.345,207000,1321395.0
TQBR,2018-07-16,6.385,370000,2365680.0
TQBR,2018-07-17,6.41,159000,1015980.0
TQBR,2018-07-18,6.39,213000,1358750.0
TQBR,2018-07-19,6.27,468000,2974890.0
TQBR,2018-07-20,6.41,3651000,23579735.0
TQBR,2018-07-23,6.635,3752000,24776410.0
TQBR,2018-07-24,6.41,1559000,10070290.0
TQBR,2018-07-25,6.39,843000,5404645.0
TQBR,2018-07-26,6.47,859000,5538950.0
TQBR,2018-07-27,6.49,739000,4780245.0
TQBR,2018-07-30,6.44,464000,2993750.0
TQBR,2018-07-31,6.4,535000,3431080.0
TQBR,2018-08-01,6.465,318000,2038315.0
TQBR,2018-08-02,6.42,984000,6305705.0
TQBR,2018-08-03,6.405,615000,3939820.0
TQBR,2018-08-06,6.515,1118000,7221835.0
TQBR,2018-08-07,6.55,3177000,20817710.0
TQBR,2018-08-08,6.475,3989000,26272710.0
TQBR,2018-08-09,6.425,1401000,8975260.0
TQBR,2018-08-10,6.34,814000,5170495.0
TQBR,2018-08-13,6.34,2860000,18082355.0
TQBR,2018-08-14,6.27,1328000,8357725.0
TQBR,2018-08-15,6.22,827000,5185785.0
TQBR,2018-08-16,6.315,6352000,39968995.0
TQBR,2018-08-17,5.995,1525000,9303410.0
TQBR,2018-08-20,6.205,1754000,10790820.0
TQBR,2018-08-21,6.26,1368000,8583320.0
TQBR,2018-08-22,6.285,1037000,6547270.0
TQBR,2018-08-23,6.215,191000,1198070.0
TQBR,2018-08-24,6.23,814000,5102030.0
TQBR,2018-08-27,6.3,573000,3613750.0
TQBR,2018-08-28,6.3,379000,2395165.0
TQBR,2018-08-29,6.235,284000,1773735.0
TQBR,2018-08-30,6.2,1562000,9828455.0
TQBR,2018-08-31,6.225,342000,2120995.0
TQBR,2018-09-03,6.355,790000,5030210.0
TQBR,2018-09-04,6.56,2898000,18814320.0
TQBR,2018-09-05,6.72,3093000,20681855.0
TQBR,2018-09-06,6.47,4219000,27485905.0
TQBR,2018-09-07,6.7,2511000,16708090.0
TQBR,2018-09-10,6.77,1610000,10908320.0
TQBR,2018-09-11,6.725,1419000,9608610.0
TQBR,2018-09-12,6.745,4468000,30283380.0
TQBR,2018-09-13,6.79,726000,4902105.0
TQBR,2018-09-14,6.725,912000,6124905.0
TQBR,2018-09-17,6.745,846000,5695800.0
TQBR,2018-09-18,6.78,919000,6229160.0
TQBR,2018-09-19,7.0,2410000,16648680.0
TQBR,2018-09-20,7.09,1898000,13479845.0
TQBR,2018-09-21,7.16,8843000,62571935.0
TQBR,2018-09-24,6.975,2022000,14256410.0
TQBR,2018-09-25,6.97,1345000,9404105.0
TQBR,2018-09-26,6.835,4016000,27561460.0
TQBR,2018-09-27,6.77,5324000,36040090.0
TQBR,2018-09-28,6.84,3785000,25810220.0
TQBR,2018-10-01,6.93,3295000,22963695.0
TQBR,2018-10-02,6.96,3128000,21861270.0
TQBR,2018-10-03,7.005,3303000,23186075.0
TQBR,2018-10-04,6.995,3027000,21185965.0
TQBR,2018-10-05,6.99,4120000,28683050.0
TQBR,2018-10-08,6.455,4134000,26675275.0
TQBR,2018-10-09,6.82,20085000,140654425.0
TQBR,2018-10-10,6.555,4735000,31428275.0
TQBR,2018-10-11,6.305,8694000,55952545.0
TQBR,2018-10-12,6.435,1908000,12366395.0
