BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2013-10-08,8720.0,103412,892136420.3
TQBR,2013-10-09,8698.6,84583,735608517.5
TQBR,2013-10-10,8666.2,102192,889838650.2
TQBR,2013-10-11,8539.9,68988,592789089.7
TQBR,2013-10-14,8360.0,65068,546006227.4
TQBR,2013-10-15,8452.1,73658,622263783.0
TQBR,2013-10-16,8333.0,94709,798940375.0
TQBR,2013-10-17,8323.3,101792,845190460.7
TQBR,2013-10-18,8386.0,91178,761649206.2
TQBR,2013-10-21,8480.3,100285,845119245.0
TQBR,2013-10-22,8547.0,83880,716582369.6
TQBR,2013-10-23,8570.0,94303,806168915.5
TQBR,2013-10-24,8447.7,75515,641450873.4
TQBR,2013-10-25,8312.3,78651,656188225.0
TQBR,2013-10-28,8510.7,133892,1132607804.2
TQBR,2013-10-29,8599.0,57758,493604085.1
TQBR,2013-10-30,8700.0,78997,685855884.8
TQBR,2013-10-31,8651.1,64995,563889052.1
TQBR,2013-11-01,8740.0,72895,635386218.6
TQBR,2013-11-05,8715.0,76124,662189066.2
TQBR,2013-11-06,8678.9,91330,794594814.9
TQBR,2013-11-07,8752.0,65444,570813239.9
TQBR,2013-11-08,8602.7,77353,669554052.4
TQBR,2013-11-11,8644.3,47309,407788144.3
TQBR,2013-11-12,8770.0,57794,504064035.3
TQBR,2013-11-13,8510.0,101931,882005509.3
TQBR,2013-11-14,8704.2,84484,731040005.7
TQBR,2013-11-15,8724.9,51124,445909924.0
TQBR,2013-11-18,8830.0,59781,522125840.4
TQBR,2013-11-19,8792.6,65483,575837913.5
TQBR,2013-11-20,8809.9,49841,438099330.1
TQBR,2013-11-21,8763.0,57478,504062877.0
TQBR,2013-11-22,8821.0,68351,600856056.0
TQBR,2013-11-25,9045.0,91087,818163399.5
TQBR,2013-11-26,9012.6,113917,1028531171.0
TQBR,2013-11-27,9156.0,142625,1295152125.8
TQBR,2013-11-28,9172.0,76354,699507507.4
TQBR,2013-11-29,9160.0,106927,977507814.5
TQBR,2013-12-02,9127.8,106568,976795133.8
TQBR,2013-12-03,8950.0,161323,1446701194.7
TQBR,2013-12-04,8640.0,177150,1560309066.7
TQBR,2013-12-05,8567.0,141080,1214954876.7
TQBR,2013-12-06,8718.9,149201,1279730948.1
TQBR,2013-12-09,9007.2,146549,1304288259.5
TQBR,2013-12-10,9040.0,98008,889851423.1
TQBR,2013-12-11,9100.1,131927,1199184599.0
TQBR,2013-12-12,8970.0,91023,818882487.4
TQBR,2013-12-13,9066.2,58481,527585769.5
TQBR,2013-12-16,9138.5,117883,1072003590.9
TQBR,2013-12-17,9158.0,76249,700247511.7
TQBR,2013-12-18,9207.8,104398,957073604.1
TQBR,2013-12-19,9085.0,132228,1221008405.6
TQBR,2013-12-20,8960.0,148811,1341924653.0
TQBR,2013-12-23,9148.0,91708,830707436.7
TQBR,2013-12-24,9231.0,39393,362639528.6
TQBR,2013-12-25,9182.1,25066,231216318.2
TQBR,2013-12-26,9130.0,38470,352779916.6
TQBR,2013-12-27,9137.0,68879,632977726.1
TQBR,2013-12-30,9240.0,87849,807315670.2
TQBR,2014-01-06,8956.9,109666,991599221.6
TQBR,2014-01-08,9154.9,65800,596697845.9
TQBR,2014-01-09,8990.5,74382,673002413.3
TQBR,2014-01-10,8450.1,360360,3098190045.1
TQBR,2014-01-13,8258.5,441363,3640106591.4
TQBR,2014-01-14,8414.0,284066,2355689932.0
TQBR,2014-01-15,8902.9,500603,4398972864.9
TQBR,2014-01-16,9025.5,339310,3070380736.0
TQBR,2014-01-17,8975.5,243947,2191400713.7
TQBR,2014-01-20,8714.0,146877,1300332074.6
TQBR,2014-01-21,8413.2,253016,2168803180.2
TQBR,2014-01-22,8250.0,403277,3305333082.2
TQBR,2014-01-23,8283.0,355128,2953457669.7
TQBR,2014-01-24,8266.1,229478,1891451004.8
TQBR,2014-01-27,8249.9,423170,3515909472.3
TQBR,2014-01-28,8232.1,355718,2963947043.2
TQBR,2014-01-29,8290.0,419298,3507597826.7
TQBR,2014-01-30,8116.3,614401,4940226535.8
TQBR,2014-01-31,8395.0,662648,5495018609.4
TQBR,2014-02-03,8554.1,252383,2155770120.6
TQBR,2014-02-04,8412.5,176730,1492907360.3
TQBR,2014-02-05,8540.2,131627,1117487433.9
TQBR,2014-02-06,8540.0,150498,1288582493.3
TQBR,2014-02-07,8455.0,136501,1163085759.2
TQBR,2014-02-10,8280.0,204597,1708274559.5
TQBR,2014-02-11,8249.9,175160,1446365123.1
TQBR,2014-02-12,8409.9,131864,1099763230.9
TQBR,2014-02-13,8435.0,225101,1913379677.4
TQBR,2014-02-14,8554.1,149175,1263524296.5
TQBR,2014-02-17,8617.2,182898,1564681409.8
TQBR,2014-02-18,8584.0,100416,865985625.7
TQBR,2014-02-19,8735.0,152245,1319914565.5
TQBR,2014-02-20,8719.9,158816,1372247018.7
TQBR,2014-02-21,8730.0,111114,972996261.8
TQBR,2014-02-24,8743.2,82688,723086466.5
TQBR,2014-02-25,8755.7,109956,968037518.8
TQBR,2014-02-26,8810.0,102414,902142158.8
TQBR,2014-02-27,8732.0,279404,2424514222.0
TQBR,2014-02-28,8760.0,193597,1684979800.6
TQBR,2014-03-03,7748.6,546140,4270028919.3
TQBR,2014-03-04,8553.4,700335,5776634858.9
TQBR,2014-03-05,8450.0,234731,1981402053.7
TQBR,2014-03-06,8149.0,468218,3807798910.2
TQBR,2014-03-07,7880.0,290211,2316648137.5
TQBR,2014-03-11,7645.4,304404,2321779528.6
TQBR,2014-03-12,7715.0,247371,1901573353.4
TQBR,2014-03-13,7630.0,345220,2673755238.2
TQBR,2014-03-14,7420.0,851412,6202645979.9
TQBR,2014-03-17,7883.7,880501,6773958329.6
TQBR,2014-03-18,8082.2,388350,3113424848.1
TQBR,2014-03-19,7900.0,285049,2297255377.3
TQBR,2014-03-20,7970.3,184993,1459356784.7
TQBR,2014-03-21,7684.0,396990,3058236140.4
TQBR,2014-03-24,7660.1,139727,1085339381.6
TQBR,2014-03-25,7791.0,179753,1388833371.9
TQBR,2014-03-26,7976.0,194676,1543370479.4
TQBR,2014-03-27,7818.9,235794,1835411972.8
TQBR,2014-03-28,7836.6,147781,1165732101.1
TQBR,2014-03-31,8100.0,133081,1058329909.6
TQBR,2014-04-01,8300.0,251924,2072348295.7
TQBR,2014-04-02,8400.0,151128,1256983201.4
TQBR,2014-04-03,8400.0,164558,1387420713.1
TQBR,2014-04-04,8430.0,110614,933293484.0
TQBR,2014-04-07,8270.0,253664,2081166034.9
TQBR,2014-04-08,8242.4,171417,1397165623.9
TQBR,2014-04-09,7980.0,256505,2062961266.7
TQBR,2014-04-10,7830.0,237437,1879165125.2
TQBR,2014-04-11,7820.0,148801,1160055648.4
TQBR,2014-04-14,7700.0,153115,1179403834.2
TQBR,2014-04-15,7620.0,122429,937568217.0
TQBR,2014-04-16,7663.5,148753,1131732302.3
TQBR,2014-04-17,7750.0,133561,1029895877.9
TQBR,2014-04-18,7800.0,124418,976918861.5
TQBR,2014-04-21,7754.8,73438,570408276.9
TQBR,2014-04-22,7680.0,189429,1447178814.0
TQBR,2014-04-23,7520.0,168882,1272370432.5
TQBR,2014-04-24,7149.0,252487,1826010711.0
TQBR,2014-04-25,6850.0,188951,1309731507.9
TQBR,2014-04-28,6670.0,253866,1700082855.6
TQBR,2014-04-29,6770.0,147644,998393883.3
TQBR,2014-04-30,7066.8,300707,2088431058.2
TQBR,2014-05-02,7250.0,153344,1099238977.4
TQBR,2014-05-05,7200.0,89043,638894798.6
TQBR,2014-05-06,7340.0,162521,1191667959.9
TQBR,2014-05-07,7520.0,216359,1610693282.4
TQBR,2014-05-08,7750.0,309447,2357456513.4
TQBR,2014-05-12,7720.0,159341,1224755834.7
TQBR,2014-05-13,7900.0,282745,2237344709.7
TQBR,2014-05-14,7900.0,103326,815756320.1
TQBR,2014-05-15,7822.0,143722,1126933283.4
TQBR,2014-05-16,7880.0,116081,903882005.6
TQBR,2014-05-19,7990.0,166974,1323780292.6
TQBR,2014-05-20,8200.0,270621,2198420384.6
TQBR,2014-05-21,8230.0,221202,1807089496.3
TQBR,2014-05-22,8250.0,94194,770793698.4
TQBR,2014-05-23,8340.0,146916,1211756727.9
TQBR,2014-05-26,8360.0,134234,1120396007.8
TQBR,2014-05-27,8379.0,140586,1163650154.3
TQBR,2014-05-28,8610.0,136912,1153336179.9
TQBR,2014-05-29,8950.0,197406,1746934263.5
TQBR,2014-05-30,8810.0,121149,1064441833.6
TQBR,2014-06-02,8880.0,165099,1470141726.3
TQBR,2014-06-03,8930.0,128328,1134926637.5
TQBR,2014-06-04,8970.0,99642,883716471.9
TQBR,2014-06-05,8928.8,130512,1168579833.9
TQBR,2014-06-06,8980.0,166562,1486469354.5
TQBR,2014-06-09,8949.0,68447,614203609.8
TQBR,2014-06-10,9100.0,120266,1083292988.9
TQBR,2014-06-11,9070.0,109048,991162175.6
TQBR,2014-06-16,8899.0,414798,3692097325.3
TQBR,2014-06-17,8799.0,144954,1274714876.1
TQBR,2014-06-18,8912.0,93159,825175226.2
TQBR,2014-06-19,8890.0,82631,736263721.5
TQBR,2014-06-20,8815.0,103040,911323403.8
TQBR,2014-06-23,8869.7,104377,922571620.2
TQBR,2014-06-24,9118.0,139289,1249870011.7
TQBR,2014-06-25,8940.0,91435,821388137.7
TQBR,2014-06-26,8898.0,86277,764385651.8
TQBR,2014-06-27,8820.0,73429,646392110.4
TQBR,2014-06-30,8860.0,92974,818602668.5
TQBR,2014-07-01,9068.0,129896,1159788554.6
TQBR,2014-07-02,9369.9,143189,1319066353.4
TQBR,2014-07-03,9339.9,117443,1096900057.6
TQBR,2014-07-04,9249.7,103738,961841620.7
TQBR,2014-07-07,9480.0,113166,1060783065.0
TQBR,2014-07-08,9550.0,154706,1481491601.9
TQBR,2014-07-09,9660.0,150597,1445287720.5
TQBR,2014-07-10,9765.2,270874,2639478806.6
TQBR,2014-07-11,9890.0,133224,1313244959.2
TQBR,2014-07-14,9950.0,147071,1464463609.1
TQBR,2014-07-15,9800.0,147864,1462283619.6
TQBR,2014-07-16,9850.0,117723,1154709978.4
TQBR,2014-07-17,9640.0,288005,2780249901.2
TQBR,2014-07-18,9475.0,186539,1753353169.3
TQBR,2014-07-21,9285.1,154562,1450355970.8
TQBR,2014-07-22,9380.0,136656,1279268432.7
TQBR,2014-07-23,9880.0,225356,2184219326.7
TQBR,2014-07-24,9999.9,147786,1467465984.9
TQBR,2014-07-25,9650.0,225023,2190228233.7
TQBR,2014-07-28,9610.0,104695,1004062591.6
TQBR,2014-07-29,9450.0,112707,1076278298.7
TQBR,2014-07-30,9240.0,163009,1536105044.8
TQBR,2014-07-31,9150.0,119853,1107884908.3
TQBR,2014-08-01,9209.0,124342,1132998939.8
TQBR,2014-08-04,9340.0,73601,682110392.3
TQBR,2014-08-05,9247.0,101886,940909345.8
TQBR,2014-08-06,9120.0,149339,1367568999.1
TQBR,2014-08-07,8648.0,245831,2152265857.0
TQBR,2014-08-08,8940.0,195038,1706895353.9
TQBR,2014-08-11,9025.0,91732,826285885.7
TQBR,2014-08-12,9075.0,78676,711684955.4
TQBR,2014-08-13,9199.0,116808,1067405052.9
TQBR,2014-08-14,9260.0,141836,1301258690.5
TQBR,2014-08-15,9384.0,85082,797827154.3
TQBR,2014-08-18,9565.0,53011,503361574.3
TQBR,2014-08-19,9550.0,69725,667543437.4
TQBR,2014-08-20,9450.0,66913,634534388.2
TQBR,2014-08-21,9700.7,70890,682488831.4
TQBR,2014-08-22,9690.0,65399,630287329.4
TQBR,2014-08-25,9698.0,26670,257725327.5
TQBR,2014-08-26,9769.9,72893,714141762.7
TQBR,2014-08-27,9669.0,82549,798667702.6
TQBR,2014-08-28,9345.0,185151,1738934580.9
TQBR,2014-08-29,9099.0,161095,1476589088.3
TQBR,2014-09-01,8900.0,188601,1685738454.2
TQBR,2014-09-02,9010.0,93067,831555010.6
TQBR,2014-09-03,9409.2,180475,1672750000.5
TQBR,2014-09-04,9508.0,77436,729594911.9
TQBR,2014-09-05,9750.0,255823,2457021688.8
TQBR,2014-09-08,9590.0,76930,741242654.1
TQBR,2014-09-09,9760.0,89830,874578411.1
TQBR,2014-09-10,9810.0,74453,728662904.0
TQBR,2014-09-11,9929.0,128617,1272046412.4
TQBR,2014-09-12,9924.7,96532,956926284.2
TQBR,2014-09-15,9877.0,218525,2144028652.1
TQBR,2014-09-16,10000.0,251368,2501611645.4
TQBR,2014-09-17,9812.0,136004,1338993301.7
TQBR,2014-09-18,9840.0,135486,1332849235.2
TQBR,2014-09-19,9650.0,140032,1361099489.7
TQBR,2014-09-22,9530.0,131331,1262104188.2
TQBR,2014-09-23,9750.0,108372,1042954908.3
TQBR,2014-09-24,9940.0,133469,1322003786.0
TQBR,2014-09-25,10000.0,191744,1918277170.1
TQBR,2014-09-26,9957.0,129698,1289229864.0
TQBR,2014-09-29,9845.5,123157,1218896715.8
TQBR,2014-09-30,9920.0,194252,1914189872.9
TQBR,2014-10-01,9884.9,163502,1615171920.3
TQBR,2014-10-02,9770.0,220265,2142829529.5
TQBR,2014-10-03,9987.0,186116,1837262254.4
TQBR,2014-10-06,10256.0,226313,2284567536.9
TQBR,2014-10-07,10059.0,123623,1251557485.8
TQBR,2014-10-08,9998.0,146942,1456101616.8
TQBR,2014-10-09,10245.0,205329,2089469070.5
TQBR,2014-10-10,10280.0,132491,1350342469.6
TQBR,2014-10-13,10260.0,164290,1688150763.8
TQBR,2014-10-14,10390.0,151585,1568156300.1
TQBR,2014-10-15,10218.1,148432,1529170650.1
TQBR,2014-10-16,10150.0,191890,1952190876.0
TQBR,2014-10-17,9980.0,207813,2091618747.7
TQBR,2014-10-20,9949.9,121287,1205135899.9
TQBR,2014-10-21,10085.0,154564,1547569583.5
TQBR,2014-10-22,10080.0,144889,1461519684.9
TQBR,2014-10-23,10150.0,120755,1214266257.9
TQBR,2014-10-24,10180.0,145885,1483746556.8
TQBR,2014-10-27,10240.0,124584,1273482842.6
TQBR,2014-10-28,10897.0,264697,2805319314.6
TQBR,2014-10-29,11205.0,317889,3517462880.7
TQBR,2014-10-30,11370.0,301213,3414393138.1
TQBR,2014-10-31,11900.0,245240,2873316214.4
TQBR,2014-11-03,11849.0,110567,1320428161.6
TQBR,2014-11-05,11855.0,161830,1907880506.3
TQBR,2014-11-06,11930.0,249420,3010782190.5
TQBR,2014-11-07,11750.0,331336,3916279318.2
TQBR,2014-11-10,11750.0,148256,1727043072.9
TQBR,2014-11-11,11600.0,122029,1427348783.3
TQBR,2014-11-12,11830.0,112598,1313656288.8
TQBR,2014-11-13,11790.0,96795,1138889955.5
TQBR,2014-11-14,11850.0,110348,1304410398.7
TQBR,2014-11-17,11750.0,80551,945148558.9
TQBR,2014-11-18,11789.8,119474,1394479813.2
TQBR,2014-11-19,11640.0,91315,1065473395.6
TQBR,2014-11-20,11700.0,108545,1262255722.4
TQBR,2014-11-21,11752.0,115934,1358374227.7
TQBR,2014-11-24,11899.0,136436,1605556181.9
TQBR,2014-11-25,11850.0,62296,734744357.7
TQBR,2014-11-26,11899.9,132667,1570279095.6
TQBR,2014-11-27,11845.0,125843,1492263488.1
TQBR,2014-11-28,11795.0,311270,3646480122.5
TQBR,2014-12-01,11840.0,321887,3832521379.0
TQBR,2014-12-02,12300.0,274929,3291389800.0
TQBR,2014-12-03,12299.0,281088,3446422980.0
TQBR,2014-12-04,12010.0,288574,3493569567.0
TQBR,2014-12-05,11525.0,279913,3279497560.0
TQBR,2014-12-08,11404.0,218113,2482622209.0
TQBR,2014-12-09,11201.0,222875,2508719499.0
TQBR,2014-12-10,11350.0,257724,2927925915.0
TQBR,2014-12-11,11000.0,364333,3984215892.0
TQBR,2014-12-12,10770.0,416742,4566326671.0
TQBR,2014-12-15,10195.0,623832,6485774852.0
TQBR,2014-12-16,10600.0,757241,7647685596.0
TQBR,2014-12-17,10050.0,444492,4462580916.0
TQBR,2014-12-18,10600.0,567570,6180993620.0
TQBR,2014-12-19,10400.0,338115,3495612648.0
TQBR,2014-12-22,10000.0,183837,1874811379.0
TQBR,2014-12-23,10100.0,122837,1236133892.0
TQBR,2014-12-24,10005.0,63828,640826890.0
TQBR,2014-12-25,9964.0,51133,503632952.0
TQBR,2014-12-26,10292.0,41690,427423071.0
TQBR,2014-12-29,10160.0,141694,1512376760.0
TQBR,2014-12-30,9701.0,102340,1008475519.0
TQBR,2015-01-05,9877.0,98677,980461597.0
TQBR,2015-01-06,10400.0,259484,2701266188.0
TQBR,2015-01-08,10627.0,208567,2228839815.0
TQBR,2015-01-09,10542.0,176296,1826209814.0
TQBR,2015-01-12,10689.0,165464,1753642002.0
TQBR,2015-01-13,11180.0,145772,1586372833.0
TQBR,2015-01-14,11450.0,183178,2074029495.0
TQBR,2015-01-15,11304.0,183141,2089806560.0
TQBR,2015-01-16,11350.0,156920,1770471076.0
TQBR,2015-01-19,11235.0,136269,1544073490.0
TQBR,2015-01-20,11395.0,130418,1476551335.0
TQBR,2015-01-21,11855.0,151669,1756428834.0
TQBR,2015-01-22,12070.0,157226,1888116202.0
TQBR,2015-01-23,11750.0,163136,1965000120.0
TQBR,2015-01-26,11540.0,181632,2090347027.0
TQBR,2015-01-27,11270.0,183109,2073668245.0
TQBR,2015-01-28,10200.0,255561,2745298641.0
TQBR,2015-01-29,10550.0,225657,2382212727.0
TQBR,2015-01-30,10590.0,164334,1759221881.0
TQBR,2015-02-02,10190.0,126546,1320309504.0
TQBR,2015-02-03,10400.0,112906,1181366431.0
TQBR,2015-02-04,10340.0,95639,984221806.0
TQBR,2015-02-05,10235.0,370427,3761562496.0
TQBR,2015-02-06,11075.0,335360,3631227752.0
TQBR,2015-02-09,11440.0,388873,4462486371.0
TQBR,2015-02-10,11490.0,109253,1252235978.0
TQBR,2015-02-11,11500.0,148764,1718217619.0
TQBR,2015-02-12,11855.0,364666,4328897819.0
TQBR,2015-02-13,12250.0,280364,3397964934.0
TQBR,2015-02-16,11920.0,158881,1897859157.0
TQBR,2015-02-17,11820.0,113759,1348897441.0
TQBR,2015-02-18,11766.0,174162,2051545373.0
TQBR,2015-02-19,11800.0,101396,1187711547.0
TQBR,2015-02-20,11796.0,87165,1027044888.0
TQBR,2015-02-24,11687.0,128026,1483623853.0
TQBR,2015-02-25,11510.0,96344,1105099821.0
TQBR,2015-02-26,11574.0,79404,913627750.0
TQBR,2015-02-27,11305.0,93247,1055418723.0
TQBR,2015-03-02,11367.0,85167,972779360.0
TQBR,2015-03-03,11650.0,143831,1678726794.0
TQBR,2015-03-04,11100.0,98214,1110975087.0
TQBR,2015-03-05,11360.0,105001,1193449777.0
TQBR,2015-03-06,11347.0,79403,896593459.0
TQBR,2015-03-10,10820.0,200575,2201659055.0
TQBR,2015-03-11,10835.0,92466,996965226.0
TQBR,2015-03-12,10600.0,135982,1442222745.0
TQBR,2015-03-13,10350.0,125868,1304850689.0
TQBR,2015-03-16,10350.0,130692,1365532735.0
TQBR,2015-03-17,10360.0,83403,866623358.0
TQBR,2015-03-18,10699.0,101935,1082765698.0
TQBR,2015-03-19,10500.0,120607,1294691984.0
TQBR,2015-03-20,10900.0,105987,1124076303.0
TQBR,2015-03-23,10550.0,69896,751843214.0
TQBR,2015-03-24,10798.0,69485,746446055.0
TQBR,2015-03-25,11000.0,104477,1137345563.0
TQBR,2015-03-26,11140.0,159709,1772123251.0
TQBR,2015-03-27,11038.0,96403,1063531865.0
TQBR,2015-03-30,11185.0,92782,1038863927.0
TQBR,2015-03-31,11350.0,106532,1204594964.0
TQBR,2015-04-01,11750.0,148894,1731681629.0
TQBR,2015-04-02,11971.0,140070,1658666566.0
TQBR,2015-04-03,11799.0,48676,580588750.0
TQBR,2015-04-06,11900.0,68376,809965694.0
TQBR,2015-04-07,12020.0,155846,1868338354.0
TQBR,2015-04-08,11890.0,85515,1022137553.0
TQBR,2015-04-09,11744.0,198304,2309652800.0
TQBR,2015-04-10,11711.0,92784,1083846155.0
TQBR,2015-04-13,12300.0,179383,2160643882.0
TQBR,2015-04-14,11801.0,117503,1405385608.0
TQBR,2015-04-15,11870.0,129577,1529304409.0
TQBR,2015-04-16,11600.0,109652,1291052826.0
TQBR,2015-04-17,11520.0,107794,1244970770.0
TQBR,2015-04-20,11664.0,102629,1195090886.0
TQBR,2015-04-21,12207.0,181243,2186924320.0
TQBR,2015-04-22,12135.0,193559,2348103575.0
TQBR,2015-04-23,11900.0,147007,1738764753.0
TQBR,2015-04-24,11824.0,82688,986446056.0
TQBR,2015-04-27,11577.0,99755,1169259486.0
TQBR,2015-04-28,11350.0,97354,1117357250.0
TQBR,2015-04-29,11458.0,75585,866327186.0
TQBR,2015-04-30,11280.0,166963,1906588559.0
TQBR,2015-05-05,11038.0,186130,2082256435.0
TQBR,2015-05-06,11083.0,79328,882147109.0
TQBR,2015-05-07,11090.0,124335,1363190616.0
TQBR,2015-05-08,11295.0,99751,1126167681.0
TQBR,2015-05-12,11220.0,105105,1180400799.0
TQBR,2015-05-13,11100.0,69996,778427553.0
TQBR,2015-05-14,11240.0,72367,812882690.0
TQBR,2015-05-15,11372.0,92302,1048694931.0
TQBR,2015-05-18,11042.0,101698,1133442430.0
TQBR,2015-05-19,10986.0,70604,775714894.0
TQBR,2015-05-20,10940.0,38070,412603065.0
TQBR,2015-05-21,11035.0,63428,692000999.0
TQBR,2015-05-22,11020.0,41533,456378423.0
TQBR,2015-05-25,10910.0,54026,585543272.0
TQBR,2015-05-26,10813.0,54519,592287206.0
TQBR,2015-05-27,10653.0,64747,692913102.0
TQBR,2015-05-28,10655.0,42459,454463562.0
TQBR,2015-05-29,10510.0,114596,1234805029.0
TQBR,2015-06-01,10456.0,67218,712417428.0
TQBR,2015-06-02,10892.0,85847,918412466.0
TQBR,2015-06-03,10765.0,109897,1178606902.0
TQBR,2015-06-04,10750.0,104214,1115955294.0
TQBR,2015-06-05,10685.0,90875,976045289.0
TQBR,2015-06-08,10654.0,73743,789046753.0
TQBR,2015-06-09,11005.0,86886,946701347.0
TQBR,2015-06-10,10895.0,69077,757715753.0
TQBR,2015-06-11,11130.0,179516,1968824090.0
TQBR,2015-06-15,11236.0,125609,1391235948.0
TQBR,2015-06-16,11556.0,114534,1296475274.0
TQBR,2015-06-17,11520.0,142641,1657322248.0
TQBR,2015-06-18,11440.0,130839,1497823751.0
TQBR,2015-06-19,11385.0,75585,857933150.0
TQBR,2015-06-22,11287.0,61082,691870472.0
TQBR,2015-06-23,11266.0,68159,770803885.0
TQBR,2015-06-24,11261.0,98700,1115966259.0
TQBR,2015-06-25,11220.0,77593,875209827.0
TQBR,2015-06-26,11680.0,166714,1921430119.0
TQBR,2015-06-29,11268.0,97542,1114028400.0
TQBR,2015-06-30,11399.0,124580,1414235924.0
TQBR,2015-07-01,11465.0,90640,1037650535.0
TQBR,2015-07-02,11420.0,66894,760594476.0
TQBR,2015-07-03,11331.0,28538,323934004.0
TQBR,2015-07-06,11401.0,64399,730236346.0
TQBR,2015-07-07,11099.0,103131,1156003964.0
TQBR,2015-07-08,10902.0,124048,1341019051.0
TQBR,2015-07-09,11055.0,96506,1055976216.0
TQBR,2015-07-10,11399.0,137648,1556006288.0
TQBR,2015-07-13,11649.0,167928,1936621446.0
TQBR,2015-07-14,11669.0,143915,1670870415.0
TQBR,2015-07-15,11660.0,91704,1067759351.0
TQBR,2015-07-16,11769.0,81992,961649965.0
TQBR,2015-07-17,11750.0,87255,1027246566.0
TQBR,2015-07-20,11510.0,103744,1208963984.0
TQBR,2015-07-21,11735.0,80498,938730760.0
TQBR,2015-07-22,12177.0,226700,2720690426.0
TQBR,2015-07-23,11885.0,169529,2049368260.0
TQBR,2015-07-24,11650.0,73709,869413636.0
TQBR,2015-07-27,11750.0,109841,1286326226.0
TQBR,2015-07-28,11671.0,106196,1237163817.0
TQBR,2015-07-29,11800.0,82307,966377210.0
TQBR,2015-07-30,12040.0,105080,1256331342.0
TQBR,2015-07-31,12200.0,133480,1616376326.0
TQBR,2015-08-03,12268.0,95614,1169142990.0
TQBR,2015-08-04,12441.0,72775,902599740.0
TQBR,2015-08-05,12818.0,238626,3048230446.0
TQBR,2015-08-06,12309.0,184588,2323241926.0
TQBR,2015-08-07,12396.0,146009,1807895787.0
TQBR,2015-08-10,12412.0,83640,1030459879.0
TQBR,2015-08-11,12320.0,123370,1537078904.0
TQBR,2015-08-12,12149.0,126901,1548652528.0
TQBR,2015-08-13,12177.0,110338,1339194126.0
TQBR,2015-08-14,12147.0,112181,1372995098.0
