BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2014-10-31,1.9,21000,40130.0
TQBR,2014-11-03,,0,0.0
TQBR,2014-11-05,1.9,24000,45600.0
TQBR,2014-11-06,2.0,9000,17640.0
TQBR,2014-11-07,,0,0.0
TQBR,2014-11-10,,0,0.0
TQBR,2014-11-11,2.4,29000,69200.0
TQBR,2014-11-12,2.3,10000,23000.0
TQBR,2014-11-13,,0,0.0
TQBR,2014-11-14,,0,0.0
TQBR,2014-11-17,,0,0.0
TQBR,2014-11-18,2.0,64000,128010.0
TQBR,2014-11-19,2.4,3000,7150.0
TQBR,2014-11-20,,0,0.0
TQBR,2014-11-21,,0,0.0
TQBR,2014-11-24,,0,0.0
TQBR,2014-11-25,,0,0.0
TQBR,2014-11-26,,0,0.0
TQBR,2014-11-27,,0,0.0
TQBR,2014-11-28,,0,0.0
TQBR,2014-12-01,,0,0.0
TQBR,2014-12-02,,0,0.0
TQBR,2014-12-03,1.94,33000,64830.0
TQBR,2014-12-04,2.0,5000,9270.0
TQBR,2014-12-05,1.81,164000,294100.0
TQBR,2014-12-08,1.79,13000,23270.0
TQBR,2014-12-09,1.8,37000,66280.0
TQBR,2014-12-10,1.6,15000,25070.0
TQBR,2014-12-11,1.75,7000,12500.0
TQBR,2014-12-12,1.8,1000,1800.0
TQBR,2014-12-15,1.55,13000,22580.0
TQBR,2014-12-16,1.6,30000,46840.0
TQBR,2014-12-17,1.52,31000,41840.0
TQBR,2014-12-18,1.6,2000,3300.0
TQBR,2014-12-19,,0,0.0
TQBR,2014-12-22,1.4,1000,1400.0
TQBR,2014-12-23,1.7,8000,13600.0
TQBR,2014-12-24,1.8,2000,3260.0
TQBR,2014-12-25,,0,0.0
TQBR,2014-12-26,1.85,300000,554990.0
TQBR,2014-12-29,1.86,300000,555750.0
TQBR,2014-12-30,1.48,3000,4450.0
TQBR,2015-01-05,1.53,16000,24160.0
TQBR,2015-01-06,1.56,1000,1560.0
TQBR,2015-01-08,1.55,14000,25210.0
TQBR,2015-01-09,,0,0.0
TQBR,2015-01-12,,0,0.0
TQBR,2015-01-13,,0,0.0
TQBR,2015-01-14,,0,0.0
TQBR,2015-01-15,,0,0.0
TQBR,2015-01-16,1.88,2000,3660.0
TQBR,2015-01-19,2.01,3000,5770.0
TQBR,2015-01-20,,0,0.0
TQBR,2015-01-21,,0,0.0
TQBR,2015-01-22,1.3,27000,36820.0
TQBR,2015-01-23,1.42,59000,86860.0
TQBR,2015-01-26,1.59,1000,1590.0
TQBR,2015-01-27,1.5,54000,94800.0
TQBR,2015-01-28,1.75,1000,1750.0
TQBR,2015-01-29,1.52,5000,7610.0
TQBR,2015-01-30,1.7,52000,82500.0
TQBR,2015-02-02,1.69,4000,6750.0
TQBR,2015-02-03,,0,0.0
TQBR,2015-02-04,1.6,10000,16350.0
TQBR,2015-02-05,1.68,4000,6720.0
TQBR,2015-02-06,1.64,8000,12440.0
TQBR,2015-02-09,1.65,10000,16500.0
TQBR,2015-02-10,1.75,5000,8560.0
TQBR,2015-02-11,1.57,2000,3150.0
TQBR,2015-02-12,1.7,10000,17130.0
TQBR,2015-02-13,1.7,20000,34730.0
TQBR,2015-02-16,1.8,36000,64110.0
TQBR,2015-02-17,,0,0.0
TQBR,2015-02-18,1.8,3000,5400.0
TQBR,2015-02-19,,0,0.0
TQBR,2015-02-20,,0,0.0
TQBR,2015-02-24,1.78,12000,19850.0
TQBR,2015-02-25,1.75,61000,106750.0
TQBR,2015-02-26,,0,0.0
TQBR,2015-02-27,1.71,1000,1710.0
TQBR,2015-03-02,1.85,2000,3560.0
TQBR,2015-03-03,1.77,37000,63240.0
TQBR,2015-03-04,1.79,8000,14340.0
TQBR,2015-03-05,,0,0.0
TQBR,2015-03-06,,0,0.0
TQBR,2015-03-10,1.77,31000,55750.0
TQBR,2015-03-11,,0,0.0
TQBR,2015-03-12,1.8,1000,1800.0
TQBR,2015-03-13,,0,0.0
TQBR,2015-03-16,1.74,1000,1740.0
TQBR,2015-03-17,,0,0.0
TQBR,2015-03-18,,0,0.0
TQBR,2015-03-19,,0,0.0
TQBR,2015-03-20,,0,0.0
TQBR,2015-03-23,,0,0.0
TQBR,2015-03-24,1.75,3000,5240.0
TQBR,2015-03-25,,0,0.0
TQBR,2015-03-26,,0,0.0
TQBR,2015-03-27,1.9,1000,1900.0
TQBR,2015-03-30,,0,0.0
TQBR,2015-03-31,,0,0.0
TQBR,2015-04-01,,0,0.0
TQBR,2015-04-02,,0,0.0
TQBR,2015-04-03,,0,0.0
TQBR,2015-04-06,1.85,105000,193940.0
TQBR,2015-04-07,1.8,7000,12600.0
TQBR,2015-04-08,,0,0.0
TQBR,2015-04-09,,0,0.0
TQBR,2015-04-10,1.77,4000,7040.0
TQBR,2015-04-13,1.87,42000,77190.0
TQBR,2015-04-14,1.82,3000,5460.0
TQBR,2015-04-15,,0,0.0
TQBR,2015-04-16,,0,0.0
TQBR,2015-04-17,,0,0.0
TQBR,2015-04-20,1.84,5000,8620.0
TQBR,2015-04-21,1.77,17000,27330.0
TQBR,2015-04-22,1.55,19000,30390.0
TQBR,2015-04-23,1.72,5000,8580.0
TQBR,2015-04-24,1.72,2000,3440.0
TQBR,2015-04-27,,0,0.0
TQBR,2015-04-28,,0,0.0
TQBR,2015-04-29,,0,0.0
TQBR,2015-04-30,1.77,2000,3420.0
TQBR,2015-05-05,,0,0.0
TQBR,2015-05-06,1.65,7000,11000.0
TQBR,2015-05-07,,0,0.0
TQBR,2015-05-08,,0,0.0
TQBR,2015-05-12,,0,0.0
TQBR,2015-05-13,,0,0.0
TQBR,2015-05-14,,0,0.0
TQBR,2015-05-15,,0,0.0
TQBR,2015-05-18,1.67,21000,34520.0
TQBR,2015-05-19,1.7,1000,1700.0
TQBR,2015-05-20,,0,0.0
TQBR,2015-05-21,,0,0.0
TQBR,2015-05-22,,0,0.0
TQBR,2015-05-25,1.6,27000,37040.0
TQBR,2015-05-26,,0,0.0
TQBR,2015-05-27,,0,0.0
TQBR,2015-05-28,,0,0.0
TQBR,2015-05-29,,0,0.0
TQBR,2015-06-01,,0,0.0
TQBR,2015-06-02,,0,0.0
TQBR,2015-06-03,1.54,4000,6420.0
TQBR,2015-06-04,,0,0.0
TQBR,2015-06-05,,0,0.0
TQBR,2015-06-08,1.64,2000,3270.0
TQBR,2015-06-09,,0,0.0
TQBR,2015-06-10,,0,0.0
TQBR,2015-06-11,,0,0.0
TQBR,2015-06-15,1.69,4000,6140.0
TQBR,2015-06-16,1.43,6000,9300.0
TQBR,2015-06-17,1.6,3000,4800.0
TQBR,2015-06-18,1.62,4000,6290.0
TQBR,2015-06-19,1.6,40000,58610.0
TQBR,2015-06-22,,0,0.0
TQBR,2015-06-23,,0,0.0
TQBR,2015-06-24,,0,0.0
TQBR,2015-06-25,1.52,1000,1520.0
TQBR,2015-06-26,,0,0.0
TQBR,2015-06-29,,0,0.0
TQBR,2015-06-30,,0,0.0
TQBR,2015-07-01,,0,0.0
TQBR,2015-07-02,,0,0.0
TQBR,2015-07-03,1.45,2000,2900.0
TQBR,2015-07-06,1.58,37000,57520.0
TQBR,2015-07-07,1.51,1000,1510.0
TQBR,2015-07-08,1.6,15000,23480.0
TQBR,2015-07-09,1.68,1000,1680.0
TQBR,2015-07-10,,0,0.0
TQBR,2015-07-13,1.7,3000,5100.0
TQBR,2015-07-14,1.5,26000,38470.0
TQBR,2015-07-15,1.83,26000,46420.0
TQBR,2015-07-16,1.84,64000,109790.0
TQBR,2015-07-17,,0,0.0
TQBR,2015-07-20,1.99,55000,108130.0
TQBR,2015-07-21,,0,0.0
TQBR,2015-07-22,1.98,20000,39600.0
TQBR,2015-07-23,,0,0.0
TQBR,2015-07-24,1.88,1000,1880.0
TQBR,2015-07-27,,0,0.0
TQBR,2015-07-28,1.79,7000,12530.0
TQBR,2015-07-29,1.71,10000,17210.0
TQBR,2015-07-30,1.7,14000,24440.0
TQBR,2015-07-31,2.03,16000,30010.0
TQBR,2015-08-03,,0,0.0
TQBR,2015-08-04,1.87,1000,1870.0
TQBR,2015-08-05,2.0,20000,40000.0
TQBR,2015-08-06,1.9,3000,5710.0
TQBR,2015-08-07,2.02,14000,29080.0
TQBR,2015-08-10,2.1,2000,4210.0
TQBR,2015-08-11,2.0,29000,58420.0
TQBR,2015-08-12,2.5,167000,407220.0
TQBR,2015-08-13,2.7,32000,86300.0
TQBR,2015-08-14,2.7,30000,81530.0
TQBR,2015-08-17,2.7,12000,32410.0
TQBR,2015-08-18,2.7,83000,224100.0
TQBR,2015-08-19,2.7,5000,13520.0
TQBR,2015-08-20,2.52,2000,5040.0
TQBR,2015-08-21,2.6,17000,43140.0
TQBR,2015-08-24,2.44,62000,107690.0
TQBR,2015-08-25,2.51,12000,30760.0
TQBR,2015-08-26,2.54,61000,138590.0
TQBR,2015-08-27,2.45,7000,17490.0
TQBR,2015-08-28,2.58,9000,23280.0
TQBR,2015-08-31,2.59,17000,44140.0
TQBR,2015-09-01,2.7,127000,354180.0
TQBR,2015-09-02,2.85,19000,54360.0
TQBR,2015-09-03,2.93,6000,16970.0
TQBR,2015-09-04,2.85,15000,42660.0
TQBR,2015-09-07,2.85,1000,2850.0
TQBR,2015-09-08,3.19,118000,366300.0
TQBR,2015-09-09,2.91,11000,32240.0
TQBR,2015-09-10,3.0,42000,117420.0
TQBR,2015-09-11,3.0,89000,248740.0
TQBR,2015-09-14,2.99,16000,47950.0
TQBR,2015-09-15,,0,0.0
TQBR,2015-09-16,3.03,9000,27190.0
TQBR,2015-09-17,,0,0.0
TQBR,2015-09-18,,0,0.0
TQBR,2015-09-21,3.0,1000,3000.0
TQBR,2015-09-22,3.02,5000,14880.0
TQBR,2015-09-23,2.94,5000,14450.0
TQBR,2015-09-24,2.99,22000,65830.0
TQBR,2015-09-25,3.0,131000,391880.0
TQBR,2015-09-28,2.85,14000,40180.0
TQBR,2015-09-29,,0,0.0
TQBR,2015-09-30,2.9,22000,63980.0
TQBR,2015-10-01,2.9,45000,129630.0
TQBR,2015-10-02,2.94,47000,135680.0
TQBR,2015-10-05,2.82,72000,204190.0
TQBR,2015-10-06,3.01,297000,865010.0
TQBR,2015-10-07,2.94,123000,373090.0
TQBR,2015-10-08,2.62,93000,245720.0
TQBR,2015-10-09,2.6,32000,83370.0
TQBR,2015-10-12,2.55,2000,5120.0
TQBR,2015-10-13,2.55,3000,7640.0
TQBR,2015-10-14,2.5,1000,2500.0
TQBR,2015-10-15,,0,0.0
TQBR,2015-10-16,2.42,2000,4850.0
TQBR,2015-10-19,2.5,10000,24990.0
TQBR,2015-10-20,2.36,2000,4740.0
TQBR,2015-10-21,2.42,10000,24110.0
TQBR,2015-10-22,2.5,3000,7490.0
TQBR,2015-10-23,2.65,134000,351990.0
TQBR,2015-10-26,3.0,30000,86520.0
TQBR,2015-10-27,2.93,64000,192790.0
TQBR,2015-10-28,2.67,32000,84510.0
TQBR,2015-10-29,2.52,1000,2520.0
TQBR,2015-10-30,2.62,1000,2620.0
TQBR,2015-11-02,,0,0.0
TQBR,2015-11-03,2.7,40000,100330.0
TQBR,2015-11-05,,0,0.0
TQBR,2015-11-06,2.71,12000,32410.0
TQBR,2015-11-09,,0,0.0
TQBR,2015-11-10,,0,0.0
TQBR,2015-11-11,2.52,28000,70470.0
TQBR,2015-11-12,,0,0.0
TQBR,2015-11-13,2.15,49000,112060.0
TQBR,2015-11-16,2.49,27000,65400.0
TQBR,2015-11-17,2.7,35000,92070.0
TQBR,2015-11-18,2.64,7000,17900.0
TQBR,2015-11-19,2.7,46000,123100.0
TQBR,2015-11-20,2.65,16000,43520.0
TQBR,2015-11-23,2.76,36000,92990.0
TQBR,2015-11-24,2.71,72000,208240.0
TQBR,2015-11-25,2.68,16000,40470.0
TQBR,2015-11-26,2.79,5000,13610.0
TQBR,2015-11-27,2.79,1000,2790.0
TQBR,2015-11-30,2.68,1000,2680.0
TQBR,2015-12-01,2.59,13000,33550.0
TQBR,2015-12-02,2.68,3000,8010.0
TQBR,2015-12-03,2.57,4000,10460.0
TQBR,2015-12-04,2.68,18000,47870.0
TQBR,2015-12-07,2.58,4000,10380.0
TQBR,2015-12-08,2.6,15000,38870.0
TQBR,2015-12-09,2.72,7000,18830.0
TQBR,2015-12-10,2.55,145000,318540.0
TQBR,2015-12-11,2.54,14000,35230.0
TQBR,2015-12-14,2.69,27000,69490.0
TQBR,2015-12-15,2.6,31000,73340.0
TQBR,2015-12-16,2.47,3000,7470.0
TQBR,2015-12-17,,0,0.0
TQBR,2015-12-18,2.56,1000,2560.0
TQBR,2015-12-21,2.49,1000,2490.0
TQBR,2015-12-22,2.75,70000,190000.0
TQBR,2015-12-23,2.58,7000,18070.0
TQBR,2015-12-24,2.6,2000,5200.0
TQBR,2015-12-25,2.53,1000,2530.0
TQBR,2015-12-28,2.68,329000,940770.0
TQBR,2015-12-29,2.87,10000,28110.0
TQBR,2015-12-30,3.0,71000,203080.0
TQBR,2016-01-04,,0,0.0
TQBR,2016-01-05,3.0,52000,192150.0
TQBR,2016-01-06,,0,0.0
TQBR,2016-01-11,2.8,11000,31040.0
TQBR,2016-01-12,2.96,198000,591570.0
TQBR,2016-01-13,2.94,32000,93210.0
TQBR,2016-01-14,2.99,1000,2990.0
TQBR,2016-01-15,,0,0.0
TQBR,2016-01-18,,0,0.0
TQBR,2016-01-19,2.99,3000,8930.0
TQBR,2016-01-20,2.93,1000,2930.0
TQBR,2016-01-21,,0,0.0
TQBR,2016-01-22,3.0,193000,578950.0
TQBR,2016-01-25,3.07,51000,155970.0
TQBR,2016-01-26,2.99,3000,8960.0
TQBR,2016-01-27,,0,0.0
TQBR,2016-01-28,,0,0.0
TQBR,2016-01-29,,0,0.0
TQBR,2016-02-01,,0,0.0
TQBR,2016-02-02,,0,0.0
TQBR,2016-02-03,,0,0.0
TQBR,2016-02-04,,0,0.0
TQBR,2016-02-05,,0,0.0
TQBR,2016-02-08,3.06,18000,55080.0
TQBR,2016-02-09,,0,0.0
TQBR,2016-02-10,,0,0.0
TQBR,2016-02-11,,0,0.0
TQBR,2016-02-12,2.81,2000,5720.0
TQBR,2016-02-15,3.0,6000,17970.0
TQBR,2016-02-16,,0,0.0
TQBR,2016-02-17,2.82,2000,5650.0
TQBR,2016-02-18,2.99,2000,5870.0
TQBR,2016-02-19,3.04,114000,327990.0
TQBR,2016-02-20,,0,0.0
TQBR,2016-02-22,2.96,1000,2960.0
TQBR,2016-02-24,2.95,34000,100440.0
TQBR,2016-02-25,,0,0.0
TQBR,2016-02-26,2.85,3000,8670.0
TQBR,2016-02-29,3.0,60000,179920.0
TQBR,2016-03-01,3.0,109000,326910.0
TQBR,2016-03-02,,0,0.0
TQBR,2016-03-03,,0,0.0
TQBR,2016-03-04,,0,0.0
TQBR,2016-03-07,2.93,13000,38500.0
TQBR,2016-03-09,3.0,52000,155900.0
TQBR,2016-03-10,3.11,103000,316160.0
TQBR,2016-03-11,3.16,10000,30620.0
TQBR,2016-03-14,3.12,3000,9490.0
TQBR,2016-03-15,2.99,8000,24060.0
TQBR,2016-03-16,3.07,4000,12470.0
TQBR,2016-03-17,,0,0.0
TQBR,2016-03-18,3.14,13000,40260.0
TQBR,2016-03-21,3.13,48000,147540.0
TQBR,2016-03-22,3.08,1000,3080.0
TQBR,2016-03-23,,0,0.0
TQBR,2016-03-24,3.15,3000,9500.0
TQBR,2016-03-25,3.05,3000,9160.0
TQBR,2016-03-28,,0,0.0
TQBR,2016-03-29,3.0,3000,9000.0
TQBR,2016-03-30,3.02,5000,15200.0
TQBR,2016-03-31,3.01,9000,27290.0
TQBR,2016-04-01,2.99,2000,5940.0
TQBR,2016-04-04,,0,0.0
TQBR,2016-04-05,,0,0.0
TQBR,2016-04-06,3.04,1000,3040.0
TQBR,2016-04-07,3.17,6000,18860.0
TQBR,2016-04-08,3.21,50000,162300.0
TQBR,2016-04-11,3.28,147000,481880.0
TQBR,2016-04-12,3.25,14000,45470.0
TQBR,2016-04-13,3.23,3000,9950.0
TQBR,2016-04-14,3.28,1000,3280.0
TQBR,2016-04-15,3.23,17000,57120.0
TQBR,2016-04-18,3.52,35000,118240.0
TQBR,2016-04-19,3.5,88000,307270.0
TQBR,2016-04-20,3.4,1000,3400.0
TQBR,2016-04-21,3.3,2000,6600.0
TQBR,2016-04-22,3.23,2000,6460.0
TQBR,2016-04-25,3.46,11000,37890.0
TQBR,2016-04-26,3.21,3000,9790.0
TQBR,2016-04-27,,0,0.0
TQBR,2016-04-28,3.15,135000,438400.0
TQBR,2016-04-29,3.4,3000,10060.0
TQBR,2016-05-04,4.3,574000,2369070.0
TQBR,2016-05-05,4.4,291000,1269760.0
TQBR,2016-05-06,4.49,202000,903750.0
TQBR,2016-05-10,4.49,66000,298550.0
TQBR,2016-05-11,4.48,129000,579560.0
TQBR,2016-05-12,4.41,71000,312080.0
TQBR,2016-05-13,4.7,743000,3504370.0
TQBR,2016-05-16,4.75,63000,301520.0
TQBR,2016-05-17,4.72,52000,242090.0
TQBR,2016-05-18,4.66,22000,102220.0
TQBR,2016-05-19,4.57,112000,509180.0
TQBR,2016-05-20,4.57,187000,838810.0
TQBR,2016-05-23,4.54,85000,386510.0
TQBR,2016-05-24,4.5,200000,911810.0
TQBR,2016-05-25,4.61,62000,285490.0
TQBR,2016-05-26,4.8,210000,999430.0
TQBR,2016-05-27,4.8,18000,86190.0
TQBR,2016-05-30,4.83,111000,530240.0
TQBR,2016-05-31,4.79,25000,119780.0
TQBR,2016-06-01,4.84,51000,247080.0
TQBR,2016-06-02,4.88,116000,567100.0
TQBR,2016-06-03,4.93,213000,1042430.0
TQBR,2016-06-06,4.9,73000,356880.0
TQBR,2016-06-07,4.88,44000,215110.0
TQBR,2016-06-08,4.81,40000,193080.0
TQBR,2016-06-09,4.84,20000,96400.0
TQBR,2016-06-10,4.89,118000,574150.0
TQBR,2016-06-14,3.89,210000,826900.0
TQBR,2016-06-15,3.8,101000,384170.0
TQBR,2016-06-16,3.77,139000,523130.0
TQBR,2016-06-17,3.9,244000,957930.0
TQBR,2016-06-20,3.79,90000,340290.0
TQBR,2016-06-21,3.74,38000,141780.0
TQBR,2016-06-22,3.75,21000,78360.0
TQBR,2016-06-23,3.75,52000,193970.0
TQBR,2016-06-24,3.69,182000,650510.0
TQBR,2016-06-27,3.65,25000,89330.0
TQBR,2016-06-28,3.62,7000,25240.0
TQBR,2016-06-29,3.56,15000,53430.0
TQBR,2016-06-30,3.6,217000,785900.0
TQBR,2016-07-01,3.75,11000,40790.0
TQBR,2016-07-04,3.74,5000,18380.0
TQBR,2016-07-05,3.75,10000,37230.0
TQBR,2016-07-06,3.64,30000,110840.0
TQBR,2016-07-07,3.75,2000,7500.0
TQBR,2016-07-08,3.57,32000,116100.0
TQBR,2016-07-11,3.69,32000,118300.0
TQBR,2016-07-12,3.8,38000,142790.0
TQBR,2016-07-13,3.93,64000,247520.0
TQBR,2016-07-14,3.9,30000,116810.0
TQBR,2016-07-15,4.2,97000,396730.0
TQBR,2016-07-18,4.13,173000,705440.0
TQBR,2016-07-19,4.09,29000,118990.0
TQBR,2016-07-20,4.07,3000,12230.0
TQBR,2016-07-21,4.07,10000,40680.0
TQBR,2016-07-22,3.97,16000,64920.0
TQBR,2016-07-25,4.24,18000,72710.0
TQBR,2016-07-26,4.09,24000,98340.0
TQBR,2016-07-27,4.05,12000,48280.0
TQBR,2016-07-28,4.01,60000,240320.0
TQBR,2016-07-29,4.03,8000,32120.0
TQBR,2016-08-01,4.03,24000,95730.0
TQBR,2016-08-02,4.04,9000,36240.0
TQBR,2016-08-03,4.0,9000,35710.0
TQBR,2016-08-04,4.0,5000,19820.0
TQBR,2016-08-05,4.03,10000,40150.0
TQBR,2016-08-08,4.02,14000,56380.0
TQBR,2016-08-09,4.1,20000,81230.0
TQBR,2016-08-10,3.96,64000,253730.0
TQBR,2016-08-11,3.99,16000,63270.0
TQBR,2016-08-12,3.96,21000,83210.0
TQBR,2016-08-15,4.05,35000,140040.0
TQBR,2016-08-16,3.99,15000,60230.0
TQBR,2016-08-17,4.05,63000,252630.0
TQBR,2016-08-18,4.0,17000,68340.0
TQBR,2016-08-19,3.9,11000,43080.0
TQBR,2016-08-22,3.91,3000,11720.0
TQBR,2016-08-23,3.82,15000,58000.0
TQBR,2016-08-24,3.8,21000,80020.0
TQBR,2016-08-25,3.82,57000,216190.0
TQBR,2016-08-26,3.84,19000,72310.0
TQBR,2016-08-29,3.6,484000,1740050.0
TQBR,2016-08-30,3.7,28000,102360.0
TQBR,2016-08-31,3.8,44000,164930.0
TQBR,2016-09-01,3.8,15000,57480.0
TQBR,2016-09-02,3.78,133000,493080.0
TQBR,2016-09-05,3.77,52000,196380.0
TQBR,2016-09-06,3.6,44000,163000.0
TQBR,2016-09-07,3.7,43000,158440.0
TQBR,2016-09-08,3.76,1000,3760.0
TQBR,2016-09-09,3.52,457000,1606950.0
TQBR,2016-09-12,3.53,91000,324070.0
TQBR,2016-09-13,3.53,52000,183980.0
TQBR,2016-09-14,3.51,3000,10550.0
TQBR,2016-09-15,3.51,49000,169230.0
TQBR,2016-09-16,3.53,2000,7040.0
TQBR,2016-09-19,3.52,24000,83740.0
TQBR,2016-09-20,3.51,6000,21100.0
TQBR,2016-09-21,3.52,42000,147050.0
TQBR,2016-09-22,,0,0.0
TQBR,2016-09-23,3.5,7000,24560.0
TQBR,2016-09-26,3.47,68000,233140.0
TQBR,2016-09-27,,0,0.0
TQBR,2016-09-28,3.41,17000,58120.0
TQBR,2016-09-29,3.53,3000,10410.0
TQBR,2016-09-30,3.5,18000,62200.0
TQBR,2016-10-03,3.53,40000,138060.0
TQBR,2016-10-04,3.5,12000,41870.0
TQBR,2016-10-05,3.49,17000,58300.0
TQBR,2016-10-06,3.43,7000,24440.0
TQBR,2016-10-07,3.57,21000,74010.0
TQBR,2016-10-10,3.59,3000,10760.0
TQBR,2016-10-11,3.7,11000,40470.0
TQBR,2016-10-12,3.58,71000,255900.0
TQBR,2016-10-13,3.75,29000,109500.0
TQBR,2016-10-14,3.73,7000,26170.0
TQBR,2016-10-17,3.76,3000,10900.0
TQBR,2016-10-18,3.69,5000,18550.0
TQBR,2016-10-19,3.8,5000,19000.0
TQBR,2016-10-20,3.75,27000,101860.0
TQBR,2016-10-21,3.74,13000,48740.0
TQBR,2016-10-24,3.75,18000,67480.0
TQBR,2016-10-25,3.7,23000,85370.0
TQBR,2016-10-26,3.72,14000,50640.0
TQBR,2016-10-27,3.66,9000,33100.0
TQBR,2016-10-28,3.74,45000,162200.0
TQBR,2016-10-31,3.7,37000,135570.0
TQBR,2016-11-01,3.76,95000,349080.0
TQBR,2016-11-02,3.66,157000,578620.0
TQBR,2016-11-03,3.66,103000,373780.0
TQBR,2016-11-07,3.63,38000,139600.0
TQBR,2016-11-08,3.67,8000,28940.0
TQBR,2016-11-09,3.65,13000,46990.0
TQBR,2016-11-10,3.65,47000,172140.0
TQBR,2016-11-11,3.67,5000,18270.0
TQBR,2016-11-14,3.65,6000,22040.0
TQBR,2016-11-15,3.62,22000,79590.0
TQBR,2016-11-16,3.67,42000,152510.0
TQBR,2016-11-17,3.53,157000,555790.0
TQBR,2016-11-18,3.63,53000,189320.0
TQBR,2016-11-21,3.64,23000,83740.0
TQBR,2016-11-22,3.66,68000,256110.0
TQBR,2016-11-23,3.67,14000,50520.0
TQBR,2016-11-24,3.64,7000,25290.0
TQBR,2016-11-25,3.65,7000,25560.0
TQBR,2016-11-28,3.65,4000,14630.0
TQBR,2016-11-29,3.63,6000,21880.0
TQBR,2016-11-30,3.8,60000,223400.0
TQBR,2016-12-01,3.76,14000,53610.0
TQBR,2016-12-02,3.9,51000,196990.0
TQBR,2016-12-05,3.78,6000,22840.0
TQBR,2016-12-06,3.76,17000,64580.0
TQBR,2016-12-07,3.8,12000,45510.0
TQBR,2016-12-08,3.75,5000,18810.0
TQBR,2016-12-09,3.78,7000,26420.0
TQBR,2016-12-12,3.76,27000,101130.0
TQBR,2016-12-13,3.77,8000,30030.0
TQBR,2016-12-14,3.77,51000,191760.0
TQBR,2016-12-15,3.75,4000,15040.0
TQBR,2016-12-16,3.7,22000,81790.0
TQBR,2016-12-19,3.8,261000,980530.0
TQBR,2016-12-20,3.76,3000,11260.0
TQBR,2016-12-21,3.78,156000,600520.0
TQBR,2016-12-22,3.85,175000,672550.0
TQBR,2016-12-23,3.96,113000,440120.0
TQBR,2016-12-26,3.77,6000,22970.0
TQBR,2016-12-27,4.0,60000,238570.0
TQBR,2016-12-28,4.05,16000,63910.0
TQBR,2016-12-29,4.05,31000,117960.0
TQBR,2016-12-30,4.09,2000,8090.0
TQBR,2017-01-03,3.78,12000,45390.0
TQBR,2017-01-04,4.35,39000,165890.0
TQBR,2017-01-05,4.08,12000,48970.0
TQBR,2017-01-06,4.0,1000,4000.0
TQBR,2017-01-09,4.05,12000,48250.0
TQBR,2017-01-10,4.0,2000,8000.0
TQBR,2017-01-11,4.02,8000,32020.0
TQBR,2017-01-12,4.03,96000,384480.0
TQBR,2017-01-13,4.34,603000,2717940.0
TQBR,2017-01-16,4.32,288000,1242850.0
TQBR,2017-01-17,4.25,11000,46480.0
TQBR,2017-01-18,4.19,50000,214630.0
TQBR,2017-01-19,4.19,48000,197290.0
TQBR,2017-01-20,4.11,31000,125980.0
TQBR,2017-01-23,4.07,103000,430610.0
TQBR,2017-01-24,4.11,18000,72700.0
TQBR,2017-01-25,4.0,48000,192870.0
TQBR,2017-01-26,3.95,159000,625920.0
TQBR,2017-01-27,4.04,21000,84170.0
TQBR,2017-01-30,4.0,18000,72220.0
TQBR,2017-01-31,4.06,3000,12080.0
TQBR,2017-02-01,4.02,5000,20170.0
TQBR,2017-02-02,4.09,10000,40860.0
TQBR,2017-02-03,4.1,1000,4100.0
TQBR,2017-02-06,4.09,5000,20450.0
TQBR,2017-02-07,4.15,2000,8300.0
TQBR,2017-02-08,4.09,6000,24540.0
TQBR,2017-02-09,4.06,87000,348900.0
TQBR,2017-02-10,4.0,7000,28050.0
TQBR,2017-02-13,4.0,5000,20000.0
TQBR,2017-02-14,4.05,42000,170710.0
TQBR,2017-02-15,4.0,18000,72120.0
TQBR,2017-02-16,4.06,10000,40110.0
TQBR,2017-02-17,4.06,8000,32460.0
TQBR,2017-02-20,4.01,8000,32430.0
TQBR,2017-02-21,4.0,1000,4000.0
TQBR,2017-02-22,3.95,16000,63600.0
TQBR,2017-02-24,4.0,1000,4000.0
TQBR,2017-02-27,3.98,6000,23830.0
TQBR,2017-02-28,3.88,89000,336270.0
TQBR,2017-03-01,4.03,8000,32000.0
TQBR,2017-03-02,3.88,20000,77610.0
TQBR,2017-03-03,3.86,4000,15470.0
TQBR,2017-03-06,3.99,15000,59890.0
TQBR,2017-03-07,4.0,3000,11920.0
TQBR,2017-03-09,3.89,17000,65870.0
TQBR,2017-03-10,3.89,14000,53580.0
TQBR,2017-03-13,3.96,3000,11750.0
TQBR,2017-03-14,,0,0.0
TQBR,2017-03-15,,0,0.0
TQBR,2017-03-16,4.05,45000,173250.0
TQBR,2017-03-17,4.0,15000,60370.0
TQBR,2017-03-20,3.93,2000,7840.0
TQBR,2017-03-21,,0,0.0
TQBR,2017-03-22,,0,0.0
TQBR,2017-03-23,,0,0.0
TQBR,2017-03-24,,0,0.0
TQBR,2017-03-27,3.99,3000,11950.0
TQBR,2017-03-28,3.98,20000,76980.0
TQBR,2017-03-29,,0,0.0
TQBR,2017-03-30,3.81,3000,11440.0
TQBR,2017-03-31,3.9,7000,26890.0
TQBR,2017-04-03,3.9,22000,83900.0
TQBR,2017-04-04,3.9,26000,103420.0
TQBR,2017-04-05,3.99,1000,3990.0
TQBR,2017-04-06,3.95,1000,3950.0
