BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2015-02-05,,0,0
TQBR,2015-02-06,,0,0
TQBR,2015-02-09,10650.0,5,53500
TQBR,2015-02-10,,0,0
TQBR,2015-02-11,,0,0
TQBR,2015-02-12,11500.0,1,11500
TQBR,2015-02-13,12500.0,136,1621250
TQBR,2015-02-16,13950.0,11,143950
TQBR,2015-02-17,,0,0
TQBR,2015-02-18,,0,0
TQBR,2015-02-19,,0,0
TQBR,2015-02-20,13500.0,1,13500
TQBR,2015-02-24,12300.0,7,86100
TQBR,2015-02-25,,0,0
TQBR,2015-02-26,13000.0,1,13000
TQBR,2015-02-27,12950.0,2,25900
TQBR,2015-03-02,12600.0,113,1423800
TQBR,2015-03-03,,0,0
TQBR,2015-03-04,12500.0,1,12500
TQBR,2015-03-05,,0,0
TQBR,2015-03-06,,0,0
TQBR,2015-03-10,,0,0
TQBR,2015-03-11,12000.0,3,36000
TQBR,2015-03-12,,0,0
TQBR,2015-03-13,12250.0,1,12250
TQBR,2015-03-16,10550.0,5,53950
TQBR,2015-03-17,,0,0
TQBR,2015-03-18,,0,0
TQBR,2015-03-19,11000.0,5,55450
TQBR,2015-03-20,,0,0
TQBR,2015-03-23,11400.0,15,173150
TQBR,2015-03-24,11850.0,66,709700
TQBR,2015-03-25,12250.0,8,98450
TQBR,2015-03-26,,0,0
TQBR,2015-03-27,12250.0,4,48900
TQBR,2015-03-30,12250.0,4,48900
TQBR,2015-03-31,,0,0
TQBR,2015-04-01,12550.0,6,75000
TQBR,2015-04-02,,0,0
TQBR,2015-04-03,,0,0
TQBR,2015-04-06,12500.0,6,74950
TQBR,2015-04-07,12450.0,1,12450
TQBR,2015-04-08,12400.0,36,436350
TQBR,2015-04-09,12600.0,26,319750
TQBR,2015-04-10,12500.0,1,12500
TQBR,2015-04-13,12700.0,1,12700
TQBR,2015-04-14,12600.0,6,74700
TQBR,2015-04-15,12600.0,15,185000
TQBR,2015-04-16,,0,0
TQBR,2015-04-17,,0,0
TQBR,2015-04-20,12850.0,1,12850
TQBR,2015-04-21,13400.0,8,104600
TQBR,2015-04-22,,0,0
TQBR,2015-04-23,12800.0,4,50600
TQBR,2015-04-24,,0,0
TQBR,2015-04-27,12550.0,160,2015900
TQBR,2015-04-28,12550.0,19,238200
TQBR,2015-04-29,12500.0,8,100550
TQBR,2015-04-30,12600.0,112,1412700
TQBR,2015-05-05,12600.0,13,163800
TQBR,2015-05-06,13000.0,17,219400
TQBR,2015-05-07,13500.0,5,67450
TQBR,2015-05-08,15000.0,52,750450
TQBR,2015-05-12,15850.0,31,464050
TQBR,2015-05-13,15000.0,41,626200
TQBR,2015-05-14,,0,0
TQBR,2015-05-15,14400.0,28,406350
TQBR,2015-05-18,14550.0,14,201250
TQBR,2015-05-19,,0,0
TQBR,2015-05-20,13950.0,70,987150
TQBR,2015-05-21,13900.0,71,975600
TQBR,2015-05-22,13800.0,1,13800
TQBR,2015-05-25,,0,0
TQBR,2015-05-26,13550.0,36,486400
TQBR,2015-05-27,13500.0,100,1350050
TQBR,2015-05-28,,0,0
TQBR,2015-05-29,,0,0
TQBR,2015-06-01,,0,0
TQBR,2015-06-02,13100.0,4,52650
TQBR,2015-06-03,13400.0,2,26800
TQBR,2015-06-04,13300.0,2,26600
TQBR,2015-06-05,13200.0,44,579750
TQBR,2015-06-08,,0,0
TQBR,2015-06-09,13300.0,10,133000
TQBR,2015-06-10,13500.0,6,81000
TQBR,2015-06-11,,0,0
TQBR,2015-06-15,13150.0,3,39550
TQBR,2015-06-16,13500.0,6,80700
TQBR,2015-06-17,13400.0,1,13400
TQBR,2015-06-18,13200.0,84,1108800
TQBR,2015-06-19,13450.0,3,40450
TQBR,2015-06-22,,0,0
TQBR,2015-06-23,13250.0,20,265000
TQBR,2015-06-24,13600.0,6,82100
TQBR,2015-06-25,13600.0,10,135100
TQBR,2015-06-26,13950.0,9,124900
TQBR,2015-06-29,14000.0,53,741200
TQBR,2015-06-30,14000.0,32,446200
TQBR,2015-07-01,,0,0
TQBR,2015-07-02,,0,0
TQBR,2015-07-03,,0,0
TQBR,2015-07-06,14300.0,109,1558850
TQBR,2015-07-07,13200.0,19,246850
TQBR,2015-07-08,,0,0
TQBR,2015-07-09,12900.0,7,90850
TQBR,2015-07-10,,0,0
TQBR,2015-07-13,14350.0,54,774900
TQBR,2015-07-14,,0,0
TQBR,2015-07-15,,0,0
TQBR,2015-07-16,,0,0
TQBR,2015-07-17,14000.0,48,672000
TQBR,2015-07-20,13950.0,50,701100
TQBR,2015-07-21,13900.0,16,224450
TQBR,2015-07-22,,0,0
TQBR,2015-07-23,13850.0,36,495750
TQBR,2015-07-24,,0,0
TQBR,2015-07-27,14000.0,19,263600
TQBR,2015-07-28,13500.0,23,318850
TQBR,2015-07-29,14000.0,16,224000
TQBR,2015-07-30,14000.0,4,56000
TQBR,2015-07-31,14100.0,22,308900
TQBR,2015-08-03,14000.0,28,393050
TQBR,2015-08-04,14000.0,42,588800
TQBR,2015-08-05,13500.0,57,794450
TQBR,2015-08-06,13750.0,25,345000
TQBR,2015-08-07,14700.0,5,73350
TQBR,2015-08-10,14850.0,16,229100
TQBR,2015-08-11,14600.0,82,1168600
TQBR,2015-08-12,14600.0,1,14600
TQBR,2015-08-13,15000.0,1,15000
TQBR,2015-08-14,15550.0,1,15550
TQBR,2015-08-17,14150.0,1,14150
TQBR,2015-08-18,14900.0,34,499100
TQBR,2015-08-19,,0,0
TQBR,2015-08-20,14400.0,26,382000
TQBR,2015-08-21,14500.0,36,522800
TQBR,2015-08-24,14800.0,10,148800
TQBR,2015-08-25,15000.0,7,105000
TQBR,2015-08-26,15300.0,4,60300
TQBR,2015-08-27,,0,0
TQBR,2015-08-28,15000.0,4,60000
TQBR,2015-08-31,,0,0
TQBR,2015-09-01,,0,0
TQBR,2015-09-02,,0,0
TQBR,2015-09-03,,0,0
TQBR,2015-09-04,,0,0
TQBR,2015-09-07,15850.0,5,79250
TQBR,2015-09-08,,0,0
TQBR,2015-09-09,15500.0,4,61100
TQBR,2015-09-10,,0,0
TQBR,2015-09-11,,0,0
TQBR,2015-09-14,,0,0
TQBR,2015-09-15,,0,0
TQBR,2015-09-16,15000.0,13,195000
TQBR,2015-09-17,14750.0,1,14750
TQBR,2015-09-18,,0,0
TQBR,2015-09-21,,0,0
TQBR,2015-09-22,14500.0,59,875750
TQBR,2015-09-23,14400.0,29,422550
TQBR,2015-09-24,14450.0,19,281100
TQBR,2015-09-25,14750.0,4,59250
TQBR,2015-09-28,14400.0,8,115200
TQBR,2015-09-29,14000.0,68,969850
TQBR,2015-09-30,,0,0
TQBR,2015-10-01,14200.0,7,98900
TQBR,2015-10-02,13700.0,13,181600
TQBR,2015-10-05,14200.0,7,99400
TQBR,2015-10-06,14250.0,24,336600
TQBR,2015-10-07,13600.0,93,1324900
TQBR,2015-10-08,13700.0,9,125000
TQBR,2015-10-09,14000.0,17,234400
TQBR,2015-10-12,,0,0
TQBR,2015-10-13,13650.0,20,274900
TQBR,2015-10-14,13700.0,14,192850
TQBR,2015-10-15,,0,0
TQBR,2015-10-16,14400.0,2,28450
TQBR,2015-10-19,13850.0,15,208100
TQBR,2015-10-20,,0,0
TQBR,2015-10-21,14400.0,37,524250
TQBR,2015-10-22,13850.0,14,195850
TQBR,2015-10-23,13700.0,99,1369700
TQBR,2015-10-26,14350.0,4,57350
TQBR,2015-10-27,14700.0,30,417450
TQBR,2015-10-28,14200.0,57,791600
TQBR,2015-10-29,13850.0,45,625700
TQBR,2015-10-30,14000.0,9,126000
TQBR,2015-11-02,14000.0,37,516850
TQBR,2015-11-03,14000.0,33,461450
TQBR,2015-11-05,14200.0,1,14200
TQBR,2015-11-06,13950.0,93,1296650
TQBR,2015-11-09,13900.0,43,597650
TQBR,2015-11-10,13900.0,7,97250
TQBR,2015-11-11,13800.0,31,429750
TQBR,2015-11-12,13750.0,25,345250
TQBR,2015-11-13,14050.0,26,363450
TQBR,2015-11-16,,0,0
TQBR,2015-11-17,14000.0,3,41900
TQBR,2015-11-18,14250.0,6,84900
TQBR,2015-11-19,,0,0
TQBR,2015-11-20,13950.0,24,336450
TQBR,2015-11-23,14000.0,4,56200
TQBR,2015-11-24,14150.0,65,907050
TQBR,2015-11-25,14250.0,3,42400
TQBR,2015-11-26,14250.0,1,14250
TQBR,2015-11-27,14450.0,31,450850
TQBR,2015-11-30,14050.0,91,1284400
TQBR,2015-12-01,14550.0,10,145500
TQBR,2015-12-02,14100.0,220,3082550
TQBR,2015-12-03,14350.0,41,581450
TQBR,2015-12-04,14200.0,17,240750
TQBR,2015-12-07,14050.0,10,141300
TQBR,2015-12-08,14100.0,19,267800
TQBR,2015-12-09,14050.0,19,267150
TQBR,2015-12-10,14150.0,17,240250
TQBR,2015-12-11,14100.0,18,253800
TQBR,2015-12-14,14050.0,55,771850
TQBR,2015-12-15,14200.0,22,309500
TQBR,2015-12-16,14150.0,6,85450
TQBR,2015-12-17,14000.0,1,14000
TQBR,2015-12-18,14100.0,15,212800
TQBR,2015-12-21,14250.0,5,71150
TQBR,2015-12-22,14450.0,3,43300
TQBR,2015-12-23,14500.0,18,259850
TQBR,2015-12-24,14450.0,2,28900
TQBR,2015-12-25,14300.0,28,401200
TQBR,2015-12-28,14500.0,13,187550
TQBR,2015-12-29,14250.0,66,936050
TQBR,2015-12-30,14200.0,46,648350
TQBR,2016-01-04,14400.0,2,28800
TQBR,2016-01-05,,0,0
TQBR,2016-01-06,15500.0,12,182750
TQBR,2016-01-11,15300.0,4,61400
TQBR,2016-01-12,15500.0,6,93000
TQBR,2016-01-13,15200.0,5,76250
TQBR,2016-01-14,15350.0,3,46450
TQBR,2016-01-15,15500.0,9,140000
TQBR,2016-01-18,15500.0,3,46200
TQBR,2016-01-19,15450.0,1,15450
TQBR,2016-01-20,15300.0,7,106700
TQBR,2016-01-21,15200.0,3,45750
TQBR,2016-01-22,15350.0,3,46000
TQBR,2016-01-25,15500.0,19,294500
TQBR,2016-01-26,15550.0,2,31300
TQBR,2016-01-27,16000.0,21,339400
TQBR,2016-01-28,16900.0,12,196850
TQBR,2016-01-29,17200.0,42,706650
TQBR,2016-02-01,16600.0,5,83050
TQBR,2016-02-02,16700.0,24,391200
TQBR,2016-02-03,,0,0
TQBR,2016-02-04,16700.0,2,33450
TQBR,2016-02-05,16650.0,7,116800
TQBR,2016-02-08,,0,0
TQBR,2016-02-09,16450.0,9,147450
TQBR,2016-02-10,16500.0,21,345400
TQBR,2016-02-11,16350.0,9,147550
TQBR,2016-02-12,16300.0,26,427550
TQBR,2016-02-15,16250.0,9,146350
TQBR,2016-02-16,16200.0,20,326100
TQBR,2016-02-17,16000.0,24,387350
TQBR,2016-02-18,16250.0,5,80800
TQBR,2016-02-19,16300.0,13,211050
TQBR,2016-02-20,16150.0,9,145600
TQBR,2016-02-22,16000.0,34,551750
TQBR,2016-02-24,15900.0,18,288100
TQBR,2016-02-25,16000.0,33,535600
TQBR,2016-02-26,16250.0,19,306950
TQBR,2016-02-29,16300.0,6,97500
TQBR,2016-03-01,16450.0,39,634750
TQBR,2016-03-02,16150.0,75,1220900
TQBR,2016-03-03,16400.0,55,900550
TQBR,2016-03-04,16600.0,88,1481750
TQBR,2016-03-07,16700.0,37,615600
TQBR,2016-03-09,,0,0
TQBR,2016-03-10,15300.0,140,2211300
TQBR,2016-03-11,15200.0,124,1875100
TQBR,2016-03-14,15000.0,79,1186800
TQBR,2016-03-15,14950.0,32,479800
TQBR,2016-03-16,15700.0,23,352400
TQBR,2016-03-17,15150.0,142,2178900
TQBR,2016-03-18,15300.0,2,30700
TQBR,2016-03-21,15000.0,40,603350
TQBR,2016-03-22,15250.0,18,270800
TQBR,2016-03-23,15100.0,13,196350
TQBR,2016-03-24,15250.0,20,301650
TQBR,2016-03-25,15250.0,7,106400
TQBR,2016-03-28,15250.0,7,106750
TQBR,2016-03-29,15100.0,15,227450
TQBR,2016-03-30,15100.0,10,151000
TQBR,2016-03-31,15100.0,13,196450
TQBR,2016-04-01,15100.0,44,664000
TQBR,2016-04-04,15150.0,38,574300
TQBR,2016-04-05,15150.0,20,301950
TQBR,2016-04-06,15250.0,8,120950
TQBR,2016-04-07,15350.0,10,153200
TQBR,2016-04-08,15400.0,2,31000
TQBR,2016-04-11,15150.0,36,547850
TQBR,2016-04-12,15050.0,17,257050
TQBR,2016-04-13,15200.0,3,45600
TQBR,2016-04-14,15200.0,9,136450
TQBR,2016-04-15,15150.0,49,739050
TQBR,2016-04-18,15050.0,47,707900
TQBR,2016-04-19,14850.0,74,1099000
TQBR,2016-04-20,14900.0,42,625850
TQBR,2016-04-21,14850.0,68,1001350
TQBR,2016-04-22,14800.0,7,103400
TQBR,2016-04-25,14600.0,19,278800
TQBR,2016-04-26,14400.0,31,448950
TQBR,2016-04-27,14300.0,134,1839500
TQBR,2016-04-28,14600.0,31,458100
TQBR,2016-04-29,14700.0,92,1338850
TQBR,2016-05-04,14450.0,37,525000
TQBR,2016-05-05,14500.0,2,29000
TQBR,2016-05-06,14000.0,16,225250
TQBR,2016-05-10,,0,0
TQBR,2016-05-11,14050.0,22,309750
TQBR,2016-05-12,14450.0,1,14450
TQBR,2016-05-13,14500.0,1,14500
TQBR,2016-05-16,14900.0,28,417550
TQBR,2016-05-17,14550.0,2,29100
TQBR,2016-05-18,14550.0,44,640600
TQBR,2016-05-19,14500.0,6,87000
TQBR,2016-05-20,14500.0,6,89250
TQBR,2016-05-23,14650.0,26,383550
TQBR,2016-05-24,14700.0,17,249150
TQBR,2016-05-25,14600.0,52,745250
TQBR,2016-05-26,14600.0,4,58400
TQBR,2016-05-27,14600.0,8,116800
TQBR,2016-05-30,14600.0,10,144600
TQBR,2016-05-31,14500.0,18,261650
TQBR,2016-06-01,14650.0,4,58450
TQBR,2016-06-02,14600.0,10,145600
TQBR,2016-06-03,14350.0,9,130250
TQBR,2016-06-06,14550.0,2,29100
TQBR,2016-06-07,14700.0,28,410800
TQBR,2016-06-08,14500.0,41,595350
TQBR,2016-06-09,14450.0,1,14450
TQBR,2016-06-10,14750.0,3,44150
TQBR,2016-06-14,14200.0,252,3491850
TQBR,2016-06-15,14000.0,10,140100
TQBR,2016-06-16,14100.0,3,42300
TQBR,2016-06-17,14100.0,12,169200
TQBR,2016-06-20,,0,0
TQBR,2016-06-21,14100.0,19,264900
TQBR,2016-06-22,14100.0,58,809250
TQBR,2016-06-23,13800.0,39,544950
TQBR,2016-06-24,14050.0,3,42100
TQBR,2016-06-27,14100.0,7,98400
TQBR,2016-06-28,14100.0,3,42300
TQBR,2016-06-29,,0,0
TQBR,2016-06-30,14000.0,23,321000
TQBR,2016-07-01,14200.0,13,185050
TQBR,2016-07-04,14150.0,111,1560600
TQBR,2016-07-05,14200.0,15,215150
TQBR,2016-07-06,14450.0,19,272100
TQBR,2016-07-07,14650.0,57,829500
TQBR,2016-07-08,14700.0,53,781950
TQBR,2016-07-11,15300.0,227,3454100
TQBR,2016-07-12,13650.0,127,1745650
TQBR,2016-07-13,13500.0,63,853700
TQBR,2016-07-14,13200.0,38,504600
TQBR,2016-07-15,13100.0,37,487100
TQBR,2016-07-18,13250.0,50,658750
TQBR,2016-07-19,13300.0,7,92750
TQBR,2016-07-20,13200.0,29,379000
TQBR,2016-07-21,12400.0,134,1669700
TQBR,2016-07-22,12500.0,6,74650
TQBR,2016-07-25,12350.0,18,223250
TQBR,2016-07-26,12300.0,36,442700
TQBR,2016-07-27,12250.0,36,440400
TQBR,2016-07-28,12350.0,10,122800
TQBR,2016-07-29,12300.0,54,664200
TQBR,2016-08-01,12300.0,50,614750
TQBR,2016-08-02,12200.0,29,351050
TQBR,2016-08-03,12100.0,28,338150
TQBR,2016-08-04,12000.0,20,241050
TQBR,2016-08-05,11800.0,25,299600
TQBR,2016-08-08,11850.0,48,571050
TQBR,2016-08-09,11950.0,9,107150
TQBR,2016-08-10,12000.0,5,59950
TQBR,2016-08-11,12300.0,12,147100
TQBR,2016-08-12,12300.0,6,73600
TQBR,2016-08-15,11900.0,26,315500
TQBR,2016-08-16,12150.0,39,471800
TQBR,2016-08-17,12150.0,3,36400
TQBR,2016-08-18,11950.0,26,311300
TQBR,2016-08-19,12050.0,7,84100
TQBR,2016-08-22,12050.0,6,72200
TQBR,2016-08-23,12050.0,9,108450
TQBR,2016-08-24,12200.0,21,255550
TQBR,2016-08-25,12100.0,32,384900
TQBR,2016-08-26,12050.0,20,239300
TQBR,2016-08-29,12150.0,9,109150
TQBR,2016-08-30,12200.0,5,60700
TQBR,2016-08-31,12050.0,12,144800
TQBR,2016-09-01,12050.0,2,24200
TQBR,2016-09-02,12200.0,12,145900
TQBR,2016-09-05,12050.0,21,252450
TQBR,2016-09-06,11900.0,80,951750
TQBR,2016-09-07,11900.0,19,225700
TQBR,2016-09-08,11900.0,1,11900
TQBR,2016-09-09,11950.0,122,1445900
TQBR,2016-09-12,11800.0,55,648900
TQBR,2016-09-13,11750.0,46,537150
TQBR,2016-09-14,11800.0,9,105350
TQBR,2016-09-15,11650.0,32,372650
TQBR,2016-09-16,11650.0,11,128150
TQBR,2016-09-19,11600.0,9,104450
TQBR,2016-09-20,11600.0,22,254050
TQBR,2016-09-21,11550.0,3,34750
TQBR,2016-09-22,11550.0,11,126800
TQBR,2016-09-23,11450.0,37,425950
TQBR,2016-09-26,11350.0,46,516600
TQBR,2016-09-27,11300.0,11,124400
TQBR,2016-09-28,11500.0,9,102800
TQBR,2016-09-29,11750.0,76,885450
TQBR,2016-09-30,,0,0
TQBR,2016-10-03,11800.0,6,70800
TQBR,2016-10-04,11750.0,1,11750
TQBR,2016-10-05,11450.0,42,476350
TQBR,2016-10-06,11250.0,5,56700
TQBR,2016-10-07,11250.0,26,290150
TQBR,2016-10-10,11250.0,25,279400
TQBR,2016-10-11,11150.0,26,288300
TQBR,2016-10-12,11350.0,17,190250
TQBR,2016-10-13,11200.0,61,674750
TQBR,2016-10-14,11200.0,15,166950
TQBR,2016-10-17,11150.0,8,89000
TQBR,2016-10-18,11300.0,7,78550
TQBR,2016-10-19,11150.0,20,221900
TQBR,2016-10-20,10450.0,170,1804800
TQBR,2016-10-21,10300.0,65,664450
TQBR,2016-10-24,9900.0,126,1248850
TQBR,2016-10-25,9950.0,11,109350
TQBR,2016-10-26,9800.0,29,282650
TQBR,2016-10-27,9800.0,20,197100
TQBR,2016-10-28,9900.0,17,167300
TQBR,2016-10-31,10000.0,63,632700
TQBR,2016-11-01,10100.0,6,60500
TQBR,2016-11-02,10000.0,7,70250
TQBR,2016-11-03,10100.0,6,60550
TQBR,2016-11-07,10000.0,19,189400
TQBR,2016-11-08,9950.0,13,129750
TQBR,2016-11-09,10100.0,11,110750
TQBR,2016-11-10,10100.0,76,758000
TQBR,2016-11-11,9950.0,26,257850
TQBR,2016-11-14,9950.0,27,266400
TQBR,2016-11-15,10200.0,20,200550
TQBR,2016-11-16,10450.0,13,134150
TQBR,2016-11-17,10400.0,8,82650
TQBR,2016-11-18,10200.0,31,312550
TQBR,2016-11-21,10300.0,5,51050
TQBR,2016-11-22,10150.0,10,101850
TQBR,2016-11-23,10250.0,4,40900
TQBR,2016-11-24,10500.0,1,10500
TQBR,2016-11-25,10500.0,7,73250
TQBR,2016-11-28,10450.0,3,31050
TQBR,2016-11-29,,0,0
TQBR,2016-11-30,10500.0,8,82950
TQBR,2016-12-01,10650.0,5,53050
TQBR,2016-12-02,10550.0,19,203450
TQBR,2016-12-05,10450.0,24,252200
TQBR,2016-12-06,10850.0,5,53250
TQBR,2016-12-07,10500.0,104,1090950
TQBR,2016-12-08,10500.0,1,10500
TQBR,2016-12-09,10100.0,219,2213950
TQBR,2016-12-12,10100.0,367,3667350
TQBR,2016-12-13,10000.0,173,1728000
TQBR,2016-12-14,10000.0,35,349700
TQBR,2016-12-15,10050.0,20,200000
TQBR,2016-12-16,10150.0,109,1091250
TQBR,2016-12-19,10050.0,105,1050250
TQBR,2016-12-20,10000.0,150,1500950
TQBR,2016-12-21,10000.0,36,358550
TQBR,2016-12-22,9950.0,112,1114300
TQBR,2016-12-23,10000.0,43,427650
TQBR,2016-12-26,9900.0,148,1467650
TQBR,2016-12-27,9850.0,20,197450
TQBR,2016-12-28,9850.0,66,647300
TQBR,2016-12-29,9800.0,83,813500
TQBR,2016-12-30,9950.0,7,69250
TQBR,2017-01-03,10000.0,116,1156900
TQBR,2017-01-04,10100.0,6,60550
TQBR,2017-01-05,10200.0,14,141750
TQBR,2017-01-06,10250.0,32,325050
TQBR,2017-01-09,10000.0,284,2837350
TQBR,2017-01-10,10050.0,3,30050
TQBR,2017-01-11,9900.0,94,934200
TQBR,2017-01-12,9800.0,106,1040300
TQBR,2017-01-13,10100.0,35,347450
TQBR,2017-01-16,10000.0,35,349900
TQBR,2017-01-17,9900.0,77,763550
TQBR,2017-01-18,10000.0,12,119800
TQBR,2017-01-19,10100.0,24,241150
TQBR,2017-01-20,10100.0,9,90650
TQBR,2017-01-23,9900.0,109,1082150
TQBR,2017-01-24,9950.0,22,218500
TQBR,2017-01-25,9900.0,69,683100
TQBR,2017-01-26,9900.0,57,565000
TQBR,2017-01-27,10000.0,76,753450
TQBR,2017-01-30,10000.0,32,319100
TQBR,2017-01-31,9900.0,40,396400
TQBR,2017-02-01,9900.0,54,534700
TQBR,2017-02-02,9900.0,17,169200
TQBR,2017-02-03,9900.0,111,1100150
TQBR,2017-02-06,9750.0,399,3884050
TQBR,2017-02-07,9800.0,23,225200
TQBR,2017-02-08,9850.0,12,117900
TQBR,2017-02-09,9800.0,7,68600
TQBR,2017-02-10,9850.0,11,108000
TQBR,2017-02-13,9800.0,27,266100
TQBR,2017-02-14,9750.0,50,484400
TQBR,2017-02-15,9800.0,18,175000
TQBR,2017-02-16,9800.0,3,29300
TQBR,2017-02-17,9750.0,6,58600
TQBR,2017-02-20,9800.0,3,29400
TQBR,2017-02-21,9750.0,10,97950
TQBR,2017-02-22,9750.0,24,234800
TQBR,2017-02-24,9700.0,12,116200
TQBR,2017-02-27,9550.0,142,1361800
TQBR,2017-02-28,9500.0,40,379450
TQBR,2017-03-01,9850.0,19,183550
TQBR,2017-03-02,9700.0,8,78450
TQBR,2017-03-03,9600.0,27,261100
TQBR,2017-03-06,9550.0,19,182900
TQBR,2017-03-07,9600.0,7,67450
TQBR,2017-03-09,9550.0,64,603800
TQBR,2017-03-10,9450.0,93,867050
TQBR,2017-03-13,9650.0,439,4231300
TQBR,2017-03-14,9550.0,77,738350
TQBR,2017-03-15,9550.0,15,143800
TQBR,2017-03-16,9550.0,13,124000
TQBR,2017-03-17,9600.0,15,144300
TQBR,2017-03-20,9600.0,195,1871700
TQBR,2017-03-21,9650.0,38,367200
TQBR,2017-03-22,9650.0,11,105950
TQBR,2017-03-23,9650.0,8,77150
TQBR,2017-03-24,9600.0,136,1307750
TQBR,2017-03-27,9600.0,36,344600
TQBR,2017-03-28,9600.0,13,123850
TQBR,2017-03-29,9550.0,34,324700
TQBR,2017-03-30,9600.0,3,28800
TQBR,2017-03-31,9550.0,11,105000
TQBR,2017-04-03,9600.0,13,124800
TQBR,2017-04-04,9500.0,6,57100
TQBR,2017-04-05,9550.0,21,200650
TQBR,2017-04-06,9600.0,6,57600
TQBR,2017-04-07,9550.0,40,380600
TQBR,2017-04-10,9500.0,11,104550
TQBR,2017-04-11,9550.0,3,28600
TQBR,2017-04-12,9500.0,10,95400
TQBR,2017-04-13,9500.0,22,207750
TQBR,2017-04-14,9400.0,120,1104200
TQBR,2017-04-17,9450.0,3,28250
TQBR,2017-04-18,9500.0,7,65900
TQBR,2017-04-19,9500.0,6,57000
TQBR,2017-04-20,9500.0,5,47300
TQBR,2017-04-21,9600.0,281,2683150
TQBR,2017-04-24,9600.0,66,636350
TQBR,2017-04-25,9650.0,37,357550
TQBR,2017-04-26,9650.0,41,397300
TQBR,2017-04-27,9650.0,268,2597250
TQBR,2017-04-28,9650.0,110,1056250
TQBR,2017-05-02,9700.0,642,6194750
TQBR,2017-05-03,9700.0,9,87050
TQBR,2017-05-04,9650.0,34,326300
TQBR,2017-05-05,9550.0,15,143650
TQBR,2017-05-10,9600.0,9,86400
TQBR,2017-05-11,9600.0,21,202150
TQBR,2017-05-12,9650.0,1043,10094550
TQBR,2017-05-15,9650.0,625,6071250
TQBR,2017-05-16,9600.0,66,632600
TQBR,2017-05-17,9550.0,16,153400
TQBR,2017-05-18,9450.0,129,1222400
TQBR,2017-05-19,9550.0,763,7281550
TQBR,2017-05-22,9500.0,242,2304950
TQBR,2017-05-23,9550.0,115,1096750
TQBR,2017-05-24,9600.0,80,761850
TQBR,2017-05-25,9550.0,239,2283150
TQBR,2017-05-26,9550.0,46,438950
TQBR,2017-05-29,9550.0,365,3489600
TQBR,2017-05-30,9550.0,215,2053900
TQBR,2017-05-31,9500.0,226,2150450
TQBR,2017-06-01,9500.0,59,560750
TQBR,2017-06-02,9550.0,36,342200
TQBR,2017-06-05,9550.0,35,333450
TQBR,2017-06-06,9550.0,125,1184050
TQBR,2017-06-07,9550.0,8,76400
TQBR,2017-06-08,9550.0,15,143000
TQBR,2017-06-09,9550.0,76,724650
TQBR,2017-06-13,9600.0,255,2436450
TQBR,2017-06-14,9500.0,138,1317650
TQBR,2017-06-15,9500.0,155,1464050
TQBR,2017-06-16,9550.0,151,1435900
TQBR,2017-06-19,9550.0,48,458100
TQBR,2017-06-20,9550.0,21,200550
TQBR,2017-06-21,9600.0,1486,14215600
TQBR,2017-06-22,9550.0,165,1574650
TQBR,2017-06-23,9600.0,124,1189750
TQBR,2017-06-26,9600.0,649,6226350
TQBR,2017-06-27,9700.0,205,1976100
TQBR,2017-06-28,9850.0,308,3019500
TQBR,2017-06-29,10000.0,88,875400
TQBR,2017-06-30,9800.0,894,8721350
TQBR,2017-07-03,9750.0,941,9174750
TQBR,2017-07-04,9800.0,787,7680350
TQBR,2017-07-05,9850.0,479,4695750
TQBR,2017-07-06,9900.0,4823,47418550
TQBR,2017-07-07,9800.0,2591,25429300
TQBR,2017-07-10,9800.0,1453,14291400
TQBR,2017-07-11,9950.0,1456,14381100
TQBR,2017-07-12,9050.0,1884,17109100
TQBR,2017-07-13,9000.0,863,7743550
TQBR,2017-07-14,9900.0,2559,24804000
TQBR,2017-07-17,10850.0,1989,20806200
TQBR,2017-07-18,10950.0,913,10090900
TQBR,2017-07-19,11000.0,135,1485250
TQBR,2017-07-20,10950.0,389,4260500
TQBR,2017-07-21,10800.0,428,4653050
TQBR,2017-07-24,10650.0,378,4036000
TQBR,2017-07-25,10700.0,251,2679000
TQBR,2017-07-26,10850.0,275,2983500
TQBR,2017-07-27,10950.0,253,2768550
TQBR,2017-07-28,11150.0,532,5906800
TQBR,2017-07-31,11200.0,260,2906250
TQBR,2017-08-01,11420.0,564,6394590
TQBR,2017-08-02,11820.0,1125,13288400
TQBR,2017-08-03,12340.0,535,6580280
TQBR,2017-08-04,12540.0,721,8994520
TQBR,2017-08-07,12360.0,261,3256680
TQBR,2017-08-08,12720.0,777,9774550
TQBR,2017-08-09,12700.0,762,9779020
TQBR,2017-08-10,12600.0,633,7954210
TQBR,2017-08-11,12660.0,252,3157270
TQBR,2017-08-14,12600.0,371,4631980
TQBR,2017-08-15,12630.0,237,2987790
TQBR,2017-08-16,12600.0,482,6086560
TQBR,2017-08-17,12600.0,133,1674090
TQBR,2017-08-18,12590.0,260,3272280
TQBR,2017-08-21,12600.0,183,2303700
TQBR,2017-08-22,12400.0,346,4326990
TQBR,2017-08-23,12340.0,377,4633130
TQBR,2017-08-24,12370.0,625,7650770
TQBR,2017-08-25,12270.0,222,2734000
TQBR,2017-08-28,12070.0,530,6432670
TQBR,2017-08-29,12080.0,315,3797860
