BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2016-12-12,,0,0.0
TQBR,2016-12-13,9.1,100,910.0
TQBR,2016-12-14,8.85,43900,391980.0
TQBR,2016-12-15,8.8,2100,18570.0
TQBR,2016-12-16,8.75,16700,149145.0
TQBR,2016-12-19,8.7,1900,16530.0
TQBR,2016-12-20,9.1,64900,571165.0
TQBR,2016-12-21,9.15,29300,265710.0
TQBR,2016-12-22,9.0,41300,372450.0
TQBR,2016-12-23,9.15,57000,510150.0
TQBR,2016-12-26,9.15,300,2745.0
TQBR,2016-12-27,,0,0.0
TQBR,2016-12-28,8.9,2900,25810.0
TQBR,2016-12-29,8.95,2300,20255.0
TQBR,2016-12-30,9.05,60400,548880.0
TQBR,2017-01-03,9.1,1200,10830.0
TQBR,2017-01-04,,0,0.0
TQBR,2017-01-05,9.0,400,3630.0
TQBR,2017-01-06,,0,0.0
TQBR,2017-01-09,,0,0.0
TQBR,2017-01-10,,0,0.0
TQBR,2017-01-11,8.85,8400,74445.0
TQBR,2017-01-12,8.85,9800,86280.0
TQBR,2017-01-13,9.0,10200,91800.0
TQBR,2017-01-16,9.05,100,905.0
TQBR,2017-01-17,9.0,5000,44740.0
TQBR,2017-01-18,8.85,300,2680.0
TQBR,2017-01-19,9.1,10600,95900.0
TQBR,2017-01-20,9.1,1000,9100.0
TQBR,2017-01-23,8.9,800,6870.0
TQBR,2017-01-24,8.95,700,6290.0
TQBR,2017-01-25,8.95,300,2685.0
TQBR,2017-01-26,8.7,5800,50765.0
TQBR,2017-01-27,8.7,2400,21010.0
TQBR,2017-01-30,8.95,2900,25325.0
TQBR,2017-01-31,9.0,2600,23355.0
TQBR,2017-02-01,8.95,1900,16705.0
TQBR,2017-02-02,8.75,100,875.0
TQBR,2017-02-03,8.6,900,7755.0
TQBR,2017-02-06,8.65,5400,46475.0
TQBR,2017-02-07,,0,0.0
TQBR,2017-02-08,8.55,200,1715.0
TQBR,2017-02-09,,0,0.0
TQBR,2017-02-10,,0,0.0
TQBR,2017-02-13,8.75,100,875.0
TQBR,2017-02-14,8.75,200,1735.0
TQBR,2017-02-15,,0,0.0
TQBR,2017-02-16,8.5,1200,9965.0
TQBR,2017-02-17,9.0,100300,824455.0
TQBR,2017-02-20,8.9,71600,639000.0
TQBR,2017-02-21,8.95,11000,98450.0
TQBR,2017-02-22,8.9,17700,157465.0
TQBR,2017-02-24,8.65,5300,44795.0
TQBR,2017-02-27,8.5,34900,302560.0
TQBR,2017-02-28,8.6,600,5245.0
TQBR,2017-03-01,8.5,2000,17195.0
TQBR,2017-03-02,8.7,1100,9640.0
TQBR,2017-03-03,8.9,2900,25485.0
TQBR,2017-03-06,8.7,200,1745.0
TQBR,2017-03-07,8.7,900,7980.0
TQBR,2017-03-09,8.7,85900,768485.0
TQBR,2017-03-10,8.65,1400,12125.0
TQBR,2017-03-13,8.7,900,7960.0
TQBR,2017-03-14,,0,0.0
TQBR,2017-03-15,8.5,800,6845.0
TQBR,2017-03-16,8.65,200,1730.0
TQBR,2017-03-17,8.7,1200,10555.0
TQBR,2017-03-20,8.5,900,7680.0
TQBR,2017-03-21,8.5,1900,16105.0
TQBR,2017-03-22,8.25,11900,96205.0
TQBR,2017-03-23,8.15,1200,9700.0
TQBR,2017-03-24,8.15,5600,44840.0
TQBR,2017-03-27,8.1,1800,14605.0
TQBR,2017-03-28,,0,0.0
TQBR,2017-03-29,,0,0.0
TQBR,2017-03-30,8.05,5400,43470.0
TQBR,2017-03-31,8.0,300,2400.0
TQBR,2017-04-03,8.0,1500,12000.0
TQBR,2017-04-04,8.0,900,7200.0
TQBR,2017-04-05,8.0,1400,11200.0
TQBR,2017-04-06,8.0,200,1600.0
TQBR,2017-04-07,8.0,500,3995.0
TQBR,2017-04-10,7.85,2100,16040.0
TQBR,2017-04-11,7.9,300,2365.0
TQBR,2017-04-12,7.75,800,6230.0
TQBR,2017-04-13,7.5,41100,308405.0
TQBR,2017-04-14,7.35,300,2235.0
TQBR,2017-04-17,8.15,1100,8830.0
TQBR,2017-04-18,7.65,200,1530.0
TQBR,2017-04-19,,0,0.0
TQBR,2017-04-20,7.7,100,770.0
TQBR,2017-04-21,7.75,3700,26905.0
TQBR,2017-04-24,,0,0.0
TQBR,2017-04-25,,0,0.0
TQBR,2017-04-26,7.75,300,2310.0
TQBR,2017-04-27,7.75,500,3875.0
TQBR,2017-04-28,7.75,1500,11675.0
TQBR,2017-05-02,7.7,400,3085.0
TQBR,2017-05-03,7.75,100,775.0
TQBR,2017-05-04,7.6,500,3820.0
TQBR,2017-05-05,7.6,39600,281965.0
TQBR,2017-05-10,,0,0.0
TQBR,2017-05-11,,0,0.0
TQBR,2017-05-12,7.5,200,1510.0
TQBR,2017-05-15,7.6,200,1515.0
TQBR,2017-05-16,7.6,200,1515.0
TQBR,2017-05-17,7.55,200,1510.0
TQBR,2017-05-18,7.55,500,3755.0
TQBR,2017-05-19,,0,0.0
TQBR,2017-05-22,7.4,100,740.0
TQBR,2017-05-23,,0,0.0
TQBR,2017-05-24,7.5,300,2245.0
TQBR,2017-05-25,8.05,11800,93265.0
TQBR,2017-05-26,8.15,10700,89980.0
TQBR,2017-05-29,8.6,12200,103565.0
TQBR,2017-05-30,8.5,15400,124615.0
TQBR,2017-05-31,,0,0.0
TQBR,2017-06-01,8.35,300,2520.0
TQBR,2017-06-02,8.35,100,835.0
TQBR,2017-06-05,8.5,400,3400.0
TQBR,2017-06-06,,0,0.0
TQBR,2017-06-07,8.4,300,2535.0
TQBR,2017-06-08,8.5,5700,48450.0
TQBR,2017-06-09,8.3,100,830.0
TQBR,2017-06-13,8.4,100,840.0
TQBR,2017-06-14,8.45,100,845.0
TQBR,2017-06-15,7.8,3700,28705.0
TQBR,2017-06-16,8.25,500,4130.0
TQBR,2017-06-19,8.2,100,820.0
TQBR,2017-06-20,,0,0.0
TQBR,2017-06-21,7.9,200,1580.0
TQBR,2017-06-22,,0,0.0
TQBR,2017-06-23,7.9,200,1600.0
TQBR,2017-06-26,8.5,2800,23135.0
TQBR,2017-06-27,8.3,2000,16765.0
TQBR,2017-06-28,8.5,1700,14460.0
TQBR,2017-06-29,8.35,3000,25470.0
TQBR,2017-06-30,8.2,400,3300.0
TQBR,2017-07-03,8.3,3400,27255.0
TQBR,2017-07-04,8.0,2100,16840.0
TQBR,2017-07-05,8.3,400,3320.0
TQBR,2017-07-06,8.25,200,1630.0
TQBR,2017-07-07,,0,0.0
TQBR,2017-07-10,,0,0.0
TQBR,2017-07-11,8.05,152400,1279495.0
TQBR,2017-07-12,8.25,114400,969355.0
TQBR,2017-07-13,8.1,7000,57020.0
TQBR,2017-07-14,,0,0.0
TQBR,2017-07-17,8.3,600,5050.0
TQBR,2017-07-18,8.45,600,4985.0
TQBR,2017-07-19,8.25,100,825.0
TQBR,2017-07-20,8.2,500,4105.0
TQBR,2017-07-21,8.2,100,820.0
TQBR,2017-07-24,8.05,1400,11315.0
TQBR,2017-07-25,8.0,17000,136455.0
TQBR,2017-07-26,8.1,100,810.0
TQBR,2017-07-27,7.9,500,3965.0
TQBR,2017-07-28,7.85,6700,52020.0
TQBR,2017-07-31,7.65,400,3075.0
TQBR,2017-08-01,7.65,600,4600.0
TQBR,2017-08-02,7.6,1300,9885.0
TQBR,2017-08-03,7.6,500,3795.0
TQBR,2017-08-04,7.5,17100,128245.0
TQBR,2017-08-07,7.6,40900,301325.0
TQBR,2017-08-08,7.55,25500,192580.0
TQBR,2017-08-09,7.55,600,4590.0
TQBR,2017-08-10,7.7,300,2285.0
TQBR,2017-08-11,7.6,100,760.0
TQBR,2017-08-14,7.85,800,6175.0
TQBR,2017-08-15,7.65,100,765.0
TQBR,2017-08-16,8.45,12200,100495.0
TQBR,2017-08-17,9.0,6900,59140.0
TQBR,2017-08-18,8.85,700,6175.0
TQBR,2017-08-21,8.85,900,7990.0
TQBR,2017-08-22,8.9,400,3560.0
TQBR,2017-08-23,8.3,400,3415.0
TQBR,2017-08-24,7.95,2900,23570.0
TQBR,2017-08-25,7.95,1400,11170.0
TQBR,2017-08-28,,0,0.0
TQBR,2017-08-29,7.85,800,6280.0
TQBR,2017-08-30,7.95,1500,11875.0
TQBR,2017-08-31,7.95,5200,40285.0
TQBR,2017-09-01,7.9,400,3190.0
TQBR,2017-09-04,8.05,200,1590.0
TQBR,2017-09-05,7.95,900,7120.0
TQBR,2017-09-06,8.25,10000,80450.0
TQBR,2017-09-07,7.65,52600,359205.0
TQBR,2017-09-08,7.3,31300,234835.0
TQBR,2017-09-11,7.8,68000,483075.0
TQBR,2017-09-12,7.9,1800,14150.0
TQBR,2017-09-13,7.7,400,3090.0
TQBR,2017-09-14,7.75,900,7020.0
TQBR,2017-09-15,7.8,5200,40915.0
TQBR,2017-09-18,7.85,55700,435440.0
TQBR,2017-09-19,8.0,68700,530765.0
TQBR,2017-09-20,7.95,400,3155.0
TQBR,2017-09-21,7.85,200,1580.0
TQBR,2017-09-22,7.8,100,780.0
TQBR,2017-09-25,7.95,700,5570.0
TQBR,2017-09-26,7.8,600,4780.0
TQBR,2017-09-27,7.8,500,3900.0
TQBR,2017-09-28,,0,0.0
TQBR,2017-09-29,7.7,100,770.0
TQBR,2017-10-02,7.6,82000,604575.0
TQBR,2017-10-03,7.6,6000,44940.0
TQBR,2017-10-04,7.55,1400,10320.0
TQBR,2017-10-05,7.55,100,755.0
TQBR,2017-10-06,7.6,3000,22800.0
TQBR,2017-10-09,7.55,8900,67395.0
TQBR,2017-10-10,7.8,10400,81485.0
TQBR,2017-10-11,8.0,300,2395.0
TQBR,2017-10-12,8.0,1100,8795.0
TQBR,2017-10-13,7.9,3000,24050.0
TQBR,2017-10-16,8.0,200,1595.0
TQBR,2017-10-17,7.9,1100,8765.0
TQBR,2017-10-18,7.85,600,4690.0
TQBR,2017-10-19,7.7,700,5415.0
TQBR,2017-10-20,7.8,700,5425.0
TQBR,2017-10-23,7.6,3400,25895.0
TQBR,2017-10-24,7.55,4200,31585.0
TQBR,2017-10-25,7.35,2700,19975.0
TQBR,2017-10-26,7.2,4500,32635.0
TQBR,2017-10-27,7.2,3400,24445.0
TQBR,2017-10-30,6.85,63600,430675.0
TQBR,2017-10-31,6.9,10900,75615.0
TQBR,2017-11-01,6.9,5000,34390.0
TQBR,2017-11-02,6.8,8800,60145.0
TQBR,2017-11-03,6.7,3100,20840.0
TQBR,2017-11-07,6.85,21800,151495.0
TQBR,2017-11-08,6.8,120000,839390.0
TQBR,2017-11-09,6.75,3600,24450.0
TQBR,2017-11-10,7.0,100700,677420.0
TQBR,2017-11-13,7.25,914100,6502605.0
TQBR,2017-11-14,7.1,3600,25615.0
TQBR,2017-11-15,7.0,4500,31740.0
TQBR,2017-11-16,7.1,2200,15445.0
TQBR,2017-11-17,6.9,63300,436565.0
TQBR,2017-11-20,7.2,4100,28785.0
TQBR,2017-11-21,7.3,7500,54465.0
TQBR,2017-11-22,7.4,8100,60550.0
TQBR,2017-11-23,7.45,5600,41925.0
TQBR,2017-11-24,7.3,300,2190.0
TQBR,2017-11-27,7.3,41300,301490.0
TQBR,2017-11-28,,0,0.0
TQBR,2017-11-29,,0,0.0
TQBR,2017-11-30,7.2,500,3610.0
TQBR,2017-12-01,7.25,300,2180.0
TQBR,2017-12-04,7.25,1100,7975.0
TQBR,2017-12-05,7.2,1700,12305.0
TQBR,2017-12-06,7.2,300,2170.0
TQBR,2017-12-07,7.1,4400,31145.0
TQBR,2017-12-08,7.1,699700,4967875.0
TQBR,2017-12-11,7.3,500,3600.0
TQBR,2017-12-12,7.35,1800,13120.0
TQBR,2017-12-13,7.4,500,3650.0
TQBR,2017-12-14,7.4,700,5180.0
TQBR,2017-12-15,7.3,500,3640.0
TQBR,2017-12-18,7.25,700,5135.0
TQBR,2017-12-19,7.4,400,2950.0
TQBR,2017-12-20,7.25,900,6560.0
TQBR,2017-12-21,7.2,500,3600.0
TQBR,2017-12-22,7.15,900,6475.0
TQBR,2017-12-25,7.15,200,1430.0
TQBR,2017-12-26,7.15,2400,17185.0
TQBR,2017-12-27,,0,0.0
TQBR,2017-12-28,7.25,400,2900.0
TQBR,2017-12-29,,0,0.0
TQBR,2018-01-03,7.15,1600,11705.0
TQBR,2018-01-04,7.4,1600,11805.0
TQBR,2018-01-05,7.45,600,4465.0
TQBR,2018-01-09,7.25,200,1460.0
TQBR,2018-01-10,7.4,3800,28120.0
TQBR,2018-01-11,7.4,1700,12580.0
TQBR,2018-01-12,7.25,698000,4979390.0
TQBR,2018-01-15,7.25,14600,103575.0
TQBR,2018-01-16,7.2,200,1440.0
TQBR,2018-01-17,7.3,30100,218385.0
TQBR,2018-01-18,7.35,2200,16170.0
TQBR,2018-01-19,7.25,118200,857140.0
TQBR,2018-01-22,7.4,6900,50900.0
TQBR,2018-01-23,7.25,6600,46910.0
TQBR,2018-01-24,7.2,2100,15405.0
TQBR,2018-01-25,7.35,3000,22155.0
TQBR,2018-01-26,7.3,300,2200.0
TQBR,2018-01-29,7.25,4400,31630.0
TQBR,2018-01-30,7.5,13100,96995.0
TQBR,2018-01-31,7.2,138800,1138975.0
TQBR,2018-02-01,7.15,143200,1012375.0
TQBR,2018-02-02,6.7,138100,934795.0
TQBR,2018-02-05,6.95,6400,43815.0
TQBR,2018-02-06,6.8,15700,107275.0
TQBR,2018-02-07,7.0,6200,44035.0
TQBR,2018-02-08,7.15,2600,18420.0
TQBR,2018-02-09,7.1,7200,51330.0
TQBR,2018-02-12,7.15,1000,7140.0
TQBR,2018-02-13,7.1,600,4265.0
TQBR,2018-02-14,7.1,2200,15640.0
TQBR,2018-02-15,7.0,30400,215800.0
TQBR,2018-02-16,7.1,15400,109335.0
TQBR,2018-02-19,7.15,55400,389490.0
TQBR,2018-02-20,7.05,1800,12845.0
TQBR,2018-02-21,7.3,8900,63260.0
TQBR,2018-02-22,7.25,3500,25875.0
TQBR,2018-02-26,7.6,41000,313110.0
TQBR,2018-02-27,8.0,155300,1184675.0
TQBR,2018-02-28,7.9,10200,82985.0
TQBR,2018-03-01,8.4,2600,20780.0
TQBR,2018-03-02,8.0,3900,31175.0
TQBR,2018-03-05,8.1,200,1650.0
TQBR,2018-03-06,7.95,16600,136095.0
TQBR,2018-03-07,7.95,8000,62735.0
TQBR,2018-03-09,8.1,10200,85515.0
TQBR,2018-03-12,7.9,37100,289325.0
TQBR,2018-03-13,7.65,18300,137735.0
TQBR,2018-03-14,8.0,12000,94505.0
TQBR,2018-03-15,8.35,9200,74975.0
TQBR,2018-03-16,8.75,26300,221735.0
TQBR,2018-03-19,8.7,24900,205550.0
TQBR,2018-03-20,8.0,43300,352865.0
TQBR,2018-03-21,7.95,157700,1211900.0
TQBR,2018-03-22,7.95,1000,7975.0
TQBR,2018-03-23,7.65,2200,17035.0
TQBR,2018-03-26,8.35,14400,114030.0
TQBR,2018-03-27,8.4,211300,1691035.0
TQBR,2018-03-28,8.5,62900,532975.0
TQBR,2018-03-29,8.25,2600,21480.0
TQBR,2018-03-30,8.55,2600,22020.0
TQBR,2018-04-02,8.7,40800,350570.0
TQBR,2018-04-03,8.65,1500,12850.0
TQBR,2018-04-04,8.5,2200,18585.0
TQBR,2018-04-05,8.0,11900,96900.0
TQBR,2018-04-06,8.15,600,4895.0
TQBR,2018-04-09,8.2,46900,363140.0
TQBR,2018-04-10,8.0,30300,246260.0
TQBR,2018-04-11,8.05,23800,190155.0
TQBR,2018-04-12,7.95,2100,16810.0
TQBR,2018-04-13,7.8,5400,42725.0
TQBR,2018-04-16,7.8,7000,55510.0
TQBR,2018-04-17,8.25,130300,1045050.0
TQBR,2018-04-18,8.0,80500,562400.0
TQBR,2018-04-19,8.1,205400,1644270.0
TQBR,2018-04-20,7.95,13600,107455.0
TQBR,2018-04-23,8.0,7000,56315.0
TQBR,2018-04-24,8.05,900,7230.0
TQBR,2018-04-25,8.0,3200,25630.0
TQBR,2018-04-26,8.1,12900,103715.0
TQBR,2018-04-27,7.9,6100,49000.0
TQBR,2018-04-28,8.2,2400,19275.0
TQBR,2018-04-30,8.4,9700,80265.0
TQBR,2018-05-02,8.05,7200,58195.0
TQBR,2018-05-03,8.05,100,805.0
TQBR,2018-05-04,7.85,5800,45320.0
TQBR,2018-05-07,7.7,2500,19320.0
TQBR,2018-05-08,7.55,2800,21340.0
TQBR,2018-05-10,7.45,2500,18730.0
TQBR,2018-05-11,7.55,8600,63495.0
TQBR,2018-05-14,7.8,5500,42925.0
TQBR,2018-05-15,8.05,600,4820.0
TQBR,2018-05-16,7.7,3400,26340.0
TQBR,2018-05-17,7.6,700,5415.0
TQBR,2018-05-18,7.85,200,1565.0
TQBR,2018-05-21,7.85,100,785.0
TQBR,2018-05-22,7.85,200,1570.0
TQBR,2018-05-23,7.8,700,5530.0
TQBR,2018-05-24,7.95,108200,859815.0
TQBR,2018-05-25,7.85,600,4650.0
TQBR,2018-05-28,7.95,200,1580.0
TQBR,2018-05-29,,0,0.0
TQBR,2018-05-30,,0,0.0
TQBR,2018-05-31,,0,0.0
TQBR,2018-06-01,7.7,600,4620.0
TQBR,2018-06-04,7.55,35100,262325.0
TQBR,2018-06-05,7.7,300,2320.0
TQBR,2018-06-06,7.95,6800,52460.0
TQBR,2018-06-07,7.6,60700,452910.0
TQBR,2018-06-08,7.8,100,780.0
TQBR,2018-06-09,7.5,300,2255.0
TQBR,2018-06-11,,0,0.0
TQBR,2018-06-13,7.9,900,7040.0
TQBR,2018-06-14,7.8,500,3945.0
TQBR,2018-06-15,7.6,10600,82760.0
TQBR,2018-06-18,7.4,30000,229115.0
TQBR,2018-06-19,7.25,1000,7310.0
TQBR,2018-06-20,7.5,25700,190915.0
TQBR,2018-06-21,7.65,16000,120100.0
TQBR,2018-06-22,7.3,1200,8815.0
TQBR,2018-06-25,7.75,2200,17265.0
TQBR,2018-06-26,8.05,2700,21395.0
TQBR,2018-06-27,8.0,3200,26390.0
TQBR,2018-06-28,,0,0.0
TQBR,2018-06-29,7.95,100,795.0
TQBR,2018-07-02,8.0,500,4040.0
TQBR,2018-07-03,7.9,1000,7685.0
TQBR,2018-07-04,7.8,1100,8460.0
TQBR,2018-07-05,,0,0.0
TQBR,2018-07-06,,0,0.0
TQBR,2018-07-09,7.8,100,780.0
TQBR,2018-07-10,7.55,20800,157090.0
TQBR,2018-07-11,7.45,1500,11180.0
TQBR,2018-07-12,7.4,10400,76970.0
TQBR,2018-07-13,7.55,2300,17095.0
TQBR,2018-07-16,7.65,500,3805.0
TQBR,2018-07-17,7.55,4100,30940.0
TQBR,2018-07-18,7.55,600,4520.0
TQBR,2018-07-19,7.45,4400,32780.0
TQBR,2018-07-20,7.5,18000,131840.0
TQBR,2018-07-23,7.45,92400,692950.0
TQBR,2018-07-24,7.45,1200,9005.0
TQBR,2018-07-25,7.45,300,2235.0
TQBR,2018-07-26,7.5,600,4485.0
TQBR,2018-07-27,7.55,500,3775.0
TQBR,2018-07-30,,0,0.0
TQBR,2018-07-31,7.4,300,2225.0
TQBR,2018-08-01,7.55,1500,11280.0
TQBR,2018-08-02,7.35,200,1470.0
TQBR,2018-08-03,7.55,600,4530.0
TQBR,2018-08-06,7.35,200,1470.0
TQBR,2018-08-07,,0,0.0
TQBR,2018-08-08,7.4,10200,74600.0
TQBR,2018-08-09,7.2,200,1455.0
TQBR,2018-08-10,7.15,300,2150.0
TQBR,2018-08-13,7.3,600,4290.0
TQBR,2018-08-14,7.35,300,2205.0
TQBR,2018-08-15,7.25,600,4350.0
TQBR,2018-08-16,7.25,600,4425.0
TQBR,2018-08-17,7.4,200,1470.0
TQBR,2018-08-20,7.55,1700,12690.0
TQBR,2018-08-21,7.35,100,735.0
TQBR,2018-08-22,,0,0.0
TQBR,2018-08-23,7.25,500,3630.0
TQBR,2018-08-24,7.25,1100,7975.0
TQBR,2018-08-27,7.3,10000,73000.0
TQBR,2018-08-28,8.35,71900,532395.0
TQBR,2018-08-29,7.65,11400,87520.0
TQBR,2018-08-30,7.45,17400,129465.0
TQBR,2018-08-31,7.5,14500,108245.0
TQBR,2018-09-03,7.45,106200,791190.0
TQBR,2018-09-04,7.45,400,2980.0
TQBR,2018-09-05,,0,0.0
TQBR,2018-09-06,7.45,62600,466370.0
TQBR,2018-09-07,7.45,113400,844835.0
TQBR,2018-09-10,7.4,37700,280350.0
TQBR,2018-09-11,7.3,4200,31230.0
TQBR,2018-09-12,7.25,1100,7995.0
TQBR,2018-09-13,,0,0.0
TQBR,2018-09-14,7.6,500,3705.0
TQBR,2018-09-17,7.4,2400,17885.0
TQBR,2018-09-18,7.25,2000,14525.0
TQBR,2018-09-19,7.35,2200,16275.0
TQBR,2018-09-20,7.5,6200,46600.0
TQBR,2018-09-21,7.55,100,755.0
TQBR,2018-09-24,7.5,6200,47540.0
TQBR,2018-09-25,7.3,1400,10285.0
TQBR,2018-09-26,7.6,2100,15930.0
TQBR,2018-09-27,,0,0.0
TQBR,2018-09-28,7.6,2600,19745.0
TQBR,2018-10-01,7.4,600,4440.0
TQBR,2018-10-02,,0,0.0
TQBR,2018-10-03,7.55,200,1510.0
TQBR,2018-10-04,7.55,21700,169015.0
TQBR,2018-10-05,7.45,100,745.0
TQBR,2018-10-08,7.25,11700,85100.0
TQBR,2018-10-09,7.35,600,4460.0
TQBR,2018-10-10,7.4,1100,8195.0
TQBR,2018-10-11,7.45,4300,31715.0
TQBR,2018-10-12,7.3,100,730.0
TQBR,2018-10-15,7.5,13100,102425.0
TQBR,2018-10-16,7.9,9300,73925.0
TQBR,2018-10-17,7.8,300,2320.0
TQBR,2018-10-18,,0,0.0
TQBR,2018-10-19,7.55,17400,127050.0
TQBR,2018-10-22,7.3,1900,13850.0
TQBR,2018-10-23,7.35,200,1460.0
TQBR,2018-10-24,7.3,12200,86730.0
TQBR,2018-10-25,7.1,1800,12575.0
TQBR,2018-10-26,7.0,700,4950.0
TQBR,2018-10-29,7.4,4400,31740.0
TQBR,2018-10-30,7.3,100,730.0
TQBR,2018-10-31,,0,0.0
TQBR,2018-11-01,7.3,800,5840.0
TQBR,2018-11-02,7.2,2000,14390.0
TQBR,2018-11-06,7.1,3900,27690.0
TQBR,2018-11-07,7.4,1000,7320.0
TQBR,2018-11-08,7.36,2100,14824.0
TQBR,2018-11-09,7.1,300,2158.0
TQBR,2018-11-12,7.14,100,714.0
TQBR,2018-11-13,7.12,200,1424.0
TQBR,2018-11-14,7.02,1400,9896.0
TQBR,2018-11-15,7.24,3800,26898.0
TQBR,2018-11-16,7.24,200,1448.0
TQBR,2018-11-19,7.24,200,1450.0
TQBR,2018-11-20,7.22,700,5052.0
TQBR,2018-11-21,7.2,500,3536.0
TQBR,2018-11-22,7.22,900,6370.0
TQBR,2018-11-23,,0,0.0
TQBR,2018-11-26,7.02,11600,81216.0
TQBR,2018-11-27,7.18,900,6334.0
TQBR,2018-11-28,7.26,1200,8680.0
TQBR,2018-11-29,7.52,378100,2680074.0
TQBR,2018-11-30,7.12,31100,224118.0
TQBR,2018-12-03,7.1,6600,46862.0
TQBR,2018-12-04,7.18,500,3590.0
TQBR,2018-12-05,7.16,972700,6809172.0
TQBR,2018-12-06,7.14,11500,81820.0
TQBR,2018-12-07,7.28,1600,11488.0
TQBR,2018-12-10,7.34,500,3666.0
TQBR,2018-12-11,7.22,332100,2358156.0
TQBR,2018-12-12,7.0,24000,168914.0
TQBR,2018-12-13,7.32,800,5800.0
TQBR,2018-12-14,7.12,200,1432.0
TQBR,2018-12-17,7.04,9000,63312.0
TQBR,2018-12-18,7.06,800,5644.0
TQBR,2018-12-19,7.22,900,6450.0
TQBR,2018-12-20,7.06,700,4982.0
TQBR,2018-12-21,7.22,200,1446.0
TQBR,2018-12-24,7.18,1200,8596.0
TQBR,2018-12-25,7.06,400,2828.0
TQBR,2018-12-26,7.08,1300,9204.0
TQBR,2018-12-27,7.02,500,3518.0
TQBR,2018-12-28,7.14,20700,148134.0
TQBR,2018-12-29,7.26,115400,837804.0
TQBR,2019-01-03,7.42,3400,24942.0
TQBR,2019-01-04,7.42,900,6668.0
TQBR,2019-01-08,7.32,70400,510036.0
TQBR,2019-01-09,7.3,2700,19736.0
TQBR,2019-01-10,7.28,400,2912.0
TQBR,2019-01-11,7.58,132100,988860.0
TQBR,2019-01-14,7.3,66200,482776.0
TQBR,2019-01-15,7.24,13600,97592.0
TQBR,2019-01-16,7.1,1600,11586.0
TQBR,2019-01-17,7.16,2900,20894.0
TQBR,2019-01-18,7.26,400,2906.0
TQBR,2019-01-21,7.3,2000,14546.0
TQBR,2019-01-22,7.3,3200,22842.0
TQBR,2019-01-23,7.2,73400,522450.0
TQBR,2019-01-24,7.26,13600,96924.0
TQBR,2019-01-25,7.3,15600,113676.0
TQBR,2019-01-28,7.24,8300,59924.0
TQBR,2019-01-29,7.24,300,2172.0
TQBR,2019-01-30,7.24,3600,26064.0
TQBR,2019-01-31,7.14,1600,11464.0
TQBR,2019-02-01,7.18,2700,19540.0
TQBR,2019-02-04,7.26,5700,41226.0
TQBR,2019-02-05,7.22,11200,81708.0
TQBR,2019-02-06,7.26,38200,277314.0
TQBR,2019-02-07,7.22,100,722.0
TQBR,2019-02-08,7.18,2600,18670.0
TQBR,2019-02-11,7.26,3800,27572.0
TQBR,2019-02-12,7.18,4000,28766.0
TQBR,2019-02-13,7.22,1200,8610.0
TQBR,2019-02-14,7.16,2900,20754.0
TQBR,2019-02-15,7.14,23500,166250.0
TQBR,2019-02-18,7.12,34700,244762.0
TQBR,2019-02-19,7.14,500,3564.0
TQBR,2019-02-20,7.08,500,3566.0
TQBR,2019-02-21,7.1,5400,38766.0
TQBR,2019-02-22,7.12,4800,34204.0
TQBR,2019-02-25,7.18,3000,21540.0
TQBR,2019-02-26,7.2,4200,30246.0
TQBR,2019-02-27,7.14,1300,9366.0
TQBR,2019-02-28,7.2,1100,7896.0
TQBR,2019-03-01,7.2,24300,176322.0
TQBR,2019-03-04,7.2,2300,16502.0
TQBR,2019-03-05,7.12,2800,20092.0
TQBR,2019-03-06,7.24,1700,12288.0
TQBR,2019-03-07,7.26,3200,23204.0
TQBR,2019-03-11,7.3,5700,41618.0
TQBR,2019-03-12,7.36,1800,13240.0
TQBR,2019-03-13,7.28,3000,21810.0
TQBR,2019-03-14,7.22,1500,10898.0
TQBR,2019-03-15,7.22,1900,13774.0
TQBR,2019-03-18,7.28,8000,57810.0
TQBR,2019-03-19,7.32,900,6560.0
TQBR,2019-03-20,7.18,5700,41050.0
TQBR,2019-03-21,7.26,100,726.0
TQBR,2019-03-22,7.22,1700,12272.0
TQBR,2019-03-25,7.32,3300,24148.0
TQBR,2019-03-26,7.3,500,3668.0
TQBR,2019-03-27,7.3,7100,51466.0
TQBR,2019-03-28,7.6,723500,5313452.0
TQBR,2019-03-29,7.52,3300,24762.0
TQBR,2019-04-01,7.56,1400,10536.0
TQBR,2019-04-02,7.44,3500,26152.0
TQBR,2019-04-03,7.5,700,5220.0
TQBR,2019-04-04,7.52,3300,24460.0
TQBR,2019-04-05,7.46,1700,12504.0
TQBR,2019-04-08,7.68,60000,453042.0
TQBR,2019-04-09,7.74,20000,156590.0
TQBR,2019-04-10,7.52,40400,308960.0
TQBR,2019-04-11,7.54,5400,40876.0
TQBR,2019-04-12,7.68,1000,7626.0
TQBR,2019-04-15,7.72,1700,13090.0
TQBR,2019-04-16,7.76,1200,9262.0
TQBR,2019-04-17,7.76,4800,37246.0
TQBR,2019-04-18,7.7,6800,52802.0
TQBR,2019-04-19,7.62,132300,1050254.0
TQBR,2019-04-22,7.62,6800,52090.0
TQBR,2019-04-23,7.66,2000,15312.0
TQBR,2019-04-24,7.56,2200,16728.0
TQBR,2019-04-25,7.58,4500,34214.0
TQBR,2019-04-26,7.42,56000,423622.0
