BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2013-11-19,560.0,3468,1940190.1
TQBR,2013-11-20,556.0,3516,1955622.0
TQBR,2013-11-21,555.0,20741,11509419.5
TQBR,2013-11-22,560.0,12283,6826529.4
TQBR,2013-11-25,548.0,18021,9919621.5
TQBR,2013-11-26,546.0,19793,10765072.7
TQBR,2013-11-27,552.2,6043,3329202.7
TQBR,2013-11-28,564.0,10906,6102639.3
TQBR,2013-11-29,573.0,18244,10389449.9
TQBR,2013-12-02,572.0,21394,12252826.2
TQBR,2013-12-03,563.9,24901,14039507.2
TQBR,2013-12-04,555.7,7855,4433039.6
TQBR,2013-12-05,558.0,1947,1089009.0
TQBR,2013-12-06,561.0,8219,4605854.3
TQBR,2013-12-09,565.9,4107,2301428.5
TQBR,2013-12-10,556.8,4785,2668038.7
TQBR,2013-12-11,557.4,7501,4165130.9
TQBR,2013-12-12,561.0,12296,6875653.2
TQBR,2013-12-13,568.0,6518,3690920.8
TQBR,2013-12-16,583.7,19477,11219624.5
TQBR,2013-12-17,581.0,2544,1483671.0
TQBR,2013-12-18,598.5,15459,9204869.3
TQBR,2013-12-19,587.9,15577,9307090.2
TQBR,2013-12-20,577.9,12901,7511237.5
TQBR,2013-12-23,611.9,42779,25901116.4
TQBR,2013-12-24,601.6,4047,2455339.0
TQBR,2013-12-25,594.4,1909,1149097.7
TQBR,2013-12-26,602.9,708,424166.7
TQBR,2013-12-27,606.7,1575,949215.0
TQBR,2013-12-30,610.8,2484,1512698.4
TQBR,2014-01-06,585.0,10681,6271115.8
TQBR,2014-01-08,598.6,7176,4244472.7
TQBR,2014-01-09,592.0,3811,2247335.4
TQBR,2014-01-10,590.0,18164,10696851.8
TQBR,2014-01-13,602.2,17492,10439482.7
TQBR,2014-01-14,609.5,25061,15252065.9
TQBR,2014-01-15,615.0,20752,12850652.9
TQBR,2014-01-16,597.4,15466,9429967.0
TQBR,2014-01-17,607.0,9004,5458269.0
TQBR,2014-01-20,605.0,44221,26799381.6
TQBR,2014-01-21,605.0,7733,4680529.2
TQBR,2014-01-22,600.6,16912,10206665.8
TQBR,2014-01-23,604.0,11541,6974746.6
TQBR,2014-01-24,596.5,6076,3643810.8
TQBR,2014-01-27,587.5,25413,14957766.9
TQBR,2014-01-28,591.5,7975,4706079.9
TQBR,2014-01-29,578.6,29592,17482707.6
TQBR,2014-01-30,559.0,52842,30068309.6
TQBR,2014-01-31,551.0,30538,16972648.5
TQBR,2014-02-03,544.5,19511,10633857.4
TQBR,2014-02-04,534.6,16080,8587843.7
TQBR,2014-02-05,549.9,44780,24436644.9
TQBR,2014-02-06,555.0,24560,13598086.1
TQBR,2014-02-07,569.8,21893,12296253.3
TQBR,2014-02-10,569.1,8223,4657600.1
TQBR,2014-02-11,580.9,18726,10818831.5
TQBR,2014-02-12,585.6,11599,6807863.6
TQBR,2014-02-13,585.0,35533,20907256.9
TQBR,2014-02-14,589.0,38239,22298877.3
TQBR,2014-02-17,591.5,15922,9412564.1
TQBR,2014-02-18,597.0,7500,4451875.1
TQBR,2014-02-19,590.4,10388,6177704.5
TQBR,2014-02-20,593.9,6201,3676655.0
TQBR,2014-02-21,591.7,4112,2448045.9
TQBR,2014-02-24,580.1,966,564661.8
TQBR,2014-02-25,577.4,1789,1030203.8
TQBR,2014-02-26,571.0,966,553483.7
TQBR,2014-02-27,565.0,7865,4412176.6
TQBR,2014-02-28,567.9,2888,1618519.9
TQBR,2014-03-03,465.0,52070,25944254.4
TQBR,2014-03-04,498.3,25961,12589343.1
TQBR,2014-03-05,477.4,54815,26341565.0
TQBR,2014-03-06,468.0,79909,38009118.9
TQBR,2014-03-07,470.0,10128,4771324.6
TQBR,2014-03-11,464.4,26268,12226827.4
TQBR,2014-03-12,433.4,39099,17613308.8
TQBR,2014-03-13,415.0,43794,18818605.5
TQBR,2014-03-14,387.8,59580,22906406.9
TQBR,2014-03-17,406.9,62081,24486990.7
TQBR,2014-03-18,434.0,46893,19904253.9
TQBR,2014-03-19,446.0,45609,20319870.1
TQBR,2014-03-20,455.9,30849,13913749.0
TQBR,2014-03-21,449.8,23603,10620259.6
TQBR,2014-03-24,449.9,7438,3388124.2
TQBR,2014-03-25,457.4,24078,11011343.2
TQBR,2014-03-26,456.3,15636,7160130.5
TQBR,2014-03-27,449.4,9243,4146676.4
TQBR,2014-03-28,453.1,19605,8917898.2
TQBR,2014-03-31,456.3,15784,7178722.5
TQBR,2014-04-01,460.0,11726,5381058.6
TQBR,2014-04-02,456.9,6176,2816942.5
TQBR,2014-04-03,457.7,43457,19854692.0
TQBR,2014-04-04,458.0,6823,3135416.4
TQBR,2014-04-07,449.7,72968,33066747.3
TQBR,2014-04-08,446.6,5504,2447118.4
TQBR,2014-04-09,465.0,21702,10033938.6
TQBR,2014-04-10,494.0,42964,20270371.7
TQBR,2014-04-11,482.9,10160,4951029.7
TQBR,2014-04-14,477.0,13135,6232280.7
TQBR,2014-04-15,475.0,68340,32781865.8
TQBR,2014-04-16,481.9,27383,13191304.7
TQBR,2014-04-17,483.9,4275,2056700.5
TQBR,2014-04-18,517.0,28967,14681322.9
TQBR,2014-04-21,535.3,17261,9127219.0
TQBR,2014-04-22,506.0,49268,25360027.7
TQBR,2014-04-23,510.8,13994,7109212.7
TQBR,2014-04-24,508.9,16587,8431530.8
TQBR,2014-04-25,504.0,66343,33321262.6
TQBR,2014-04-28,495.0,5534,2749326.5
TQBR,2014-04-29,490.0,7203,3554832.8
TQBR,2014-04-30,486.1,54756,26719175.9
TQBR,2014-05-02,489.4,1810,885248.0
TQBR,2014-05-05,494.1,2490,1215587.4
TQBR,2014-05-06,493.2,3164,1562960.4
TQBR,2014-05-07,529.7,15688,7929115.2
TQBR,2014-05-08,519.0,15737,8060727.4
TQBR,2014-05-12,515.1,4133,2137126.2
TQBR,2014-05-13,517.0,7326,3788738.5
TQBR,2014-05-14,517.6,9048,4682653.7
TQBR,2014-05-15,520.0,10527,5469378.3
TQBR,2014-05-16,524.3,10613,5518032.7
TQBR,2014-05-19,533.2,7288,3865572.5
TQBR,2014-05-20,536.0,10538,5624613.8
TQBR,2014-05-21,550.0,6891,3752773.8
TQBR,2014-05-22,559.5,13310,7374625.5
TQBR,2014-05-23,567.9,17719,9997833.3
TQBR,2014-05-26,575.1,18274,10579276.7
TQBR,2014-05-27,572.1,21322,12186589.6
TQBR,2014-05-28,581.1,9966,5777890.5
TQBR,2014-05-29,609.0,24068,14261176.8
TQBR,2014-05-30,595.9,9166,5448651.2
TQBR,2014-06-02,609.3,17998,10947922.7
TQBR,2014-06-03,605.9,21156,12787925.7
TQBR,2014-06-04,613.0,9601,5837505.0
TQBR,2014-06-05,615.1,7852,4822078.4
TQBR,2014-06-06,623.9,7428,4563857.6
TQBR,2014-06-09,620.8,3866,2398439.8
TQBR,2014-06-10,627.5,17611,10941694.4
TQBR,2014-06-11,629.5,23137,14697774.0
TQBR,2014-06-16,626.0,45123,28383043.9
TQBR,2014-06-17,616.1,16590,10221171.2
TQBR,2014-06-18,624.0,9518,5910038.4
TQBR,2014-06-19,620.3,17370,10899267.5
TQBR,2014-06-20,610.0,18359,11339398.9
TQBR,2014-06-23,611.9,8556,5225011.4
TQBR,2014-06-24,618.0,8504,5253374.1
TQBR,2014-06-25,619.8,11278,6992114.1
TQBR,2014-06-26,619.7,5911,3660666.4
TQBR,2014-06-27,621.0,17798,11007129.1
TQBR,2014-06-30,595.4,11928,7012283.8
TQBR,2014-07-01,592.5,2350,1395681.6
TQBR,2014-07-02,596.4,26370,15637773.8
TQBR,2014-07-03,596.0,3538,2112948.4
TQBR,2014-07-04,600.0,13803,8245518.6
TQBR,2014-07-07,612.6,7907,4796086.9
TQBR,2014-07-08,614.0,8303,5090614.3
TQBR,2014-07-09,607.9,7195,4349763.0
TQBR,2014-07-10,595.0,9011,5336741.9
TQBR,2014-07-11,600.3,6282,3739500.6
TQBR,2014-07-14,602.0,2744,1651316.7
TQBR,2014-07-15,600.0,3111,1868615.6
TQBR,2014-07-16,610.1,5393,3296586.4
TQBR,2014-07-17,611.7,4579,2789263.0
TQBR,2014-07-18,587.9,5682,3386751.9
TQBR,2014-07-21,580.0,8073,4670410.4
TQBR,2014-07-22,589.3,9123,5384137.0
TQBR,2014-07-23,585.8,19513,11284365.7
TQBR,2014-07-24,575.5,7948,4596699.5
TQBR,2014-07-25,580.3,6411,3738969.1
TQBR,2014-07-28,560.2,11075,6286701.3
TQBR,2014-07-29,572.8,2673,1496274.8
TQBR,2014-07-30,590.5,3572,2087722.9
TQBR,2014-07-31,576.4,2441,1418346.8
TQBR,2014-08-01,569.5,2094,1187418.2
TQBR,2014-08-04,568.1,3613,2039945.6
TQBR,2014-08-05,570.7,6823,3919503.1
TQBR,2014-08-06,568.2,7600,4327355.2
TQBR,2014-08-07,562.8,7964,4464237.1
TQBR,2014-08-08,568.3,2552,1445503.6
TQBR,2014-08-11,570.5,1625,927832.7
TQBR,2014-08-12,571.9,4080,2333568.2
TQBR,2014-08-13,591.3,3863,2255097.3
TQBR,2014-08-14,595.0,3956,2357711.9
TQBR,2014-08-15,590.5,3422,2013328.6
TQBR,2014-08-18,588.6,1785,1052984.8
TQBR,2014-08-19,605.0,6442,3843982.3
TQBR,2014-08-20,614.3,4273,2609651.4
TQBR,2014-08-21,604.2,2876,1751626.0
TQBR,2014-08-22,602.0,2054,1225050.9
TQBR,2014-08-25,604.0,1593,961409.0
TQBR,2014-08-26,600.1,7901,4802893.0
TQBR,2014-08-27,595.5,4522,2707925.9
TQBR,2014-08-28,586.0,12393,7320293.7
TQBR,2014-08-29,566.6,4983,2891568.5
TQBR,2014-09-01,575.0,11063,6369623.9
TQBR,2014-09-02,579.7,7404,4267457.1
TQBR,2014-09-03,610.4,23674,14220355.1
TQBR,2014-09-04,608.5,3589,2176264.3
TQBR,2014-09-05,612.9,2611,1594624.7
TQBR,2014-09-08,618.9,19506,12137824.3
TQBR,2014-09-09,613.5,5205,3242214.2
TQBR,2014-09-10,620.1,14684,9107512.2
TQBR,2014-09-11,620.2,31043,19598941.5
TQBR,2014-09-12,626.9,3635,2275410.1
TQBR,2014-09-15,620.0,26097,16230563.8
TQBR,2014-09-16,626.2,9021,5644053.4
TQBR,2014-09-17,623.0,7985,4979058.9
TQBR,2014-09-18,634.9,2518,1597230.1
TQBR,2014-09-19,626.3,38020,23717671.1
TQBR,2014-09-22,643.3,20429,12967218.2
TQBR,2014-09-23,648.9,14309,9258370.7
TQBR,2014-09-24,664.0,25729,16996214.6
TQBR,2014-09-25,660.0,22735,15232439.2
TQBR,2014-09-26,672.3,25672,17304983.8
TQBR,2014-09-29,672.1,11492,7780989.6
TQBR,2014-09-30,656.0,16080,10552903.0
TQBR,2014-10-01,652.0,15344,10071945.0
TQBR,2014-10-02,615.0,17055,10541891.0
TQBR,2014-10-03,625.0,1955,1210673.0
TQBR,2014-10-06,645.0,10091,6484644.0
TQBR,2014-10-07,655.0,1653,1064795.0
TQBR,2014-10-08,631.0,6624,4268790.0
TQBR,2014-10-09,625.0,10046,6292030.0
TQBR,2014-10-10,635.0,9659,6048408.0
TQBR,2014-10-13,630.0,3496,2194345.0
TQBR,2014-10-14,614.0,1958,1215794.0
TQBR,2014-10-15,595.0,23847,14226440.0
TQBR,2014-10-16,590.0,17370,10403462.0
TQBR,2014-10-17,599.0,9075,5466020.0
TQBR,2014-10-20,581.0,3228,1887889.0
TQBR,2014-10-21,585.0,6657,3899493.0
TQBR,2014-10-22,574.0,8081,4701439.0
TQBR,2014-10-23,574.0,9179,5262671.0
TQBR,2014-10-24,584.0,1768,1025264.0
TQBR,2014-10-27,589.0,3090,1838934.0
TQBR,2014-10-28,591.0,4469,2666884.0
TQBR,2014-10-29,586.0,2213,1305542.0
TQBR,2014-10-30,601.0,14220,8393275.0
TQBR,2014-10-31,614.0,13294,8112291.0
TQBR,2014-11-03,596.0,11264,6646148.0
TQBR,2014-11-05,631.0,34047,20885124.0
TQBR,2014-11-06,642.0,13517,8565114.0
TQBR,2014-11-07,617.0,9956,6226375.0
TQBR,2014-11-10,616.0,4819,2964236.0
TQBR,2014-11-11,618.0,27216,16955547.0
TQBR,2014-11-12,612.0,21070,12850424.0
TQBR,2014-11-13,607.0,34019,21125996.0
TQBR,2014-11-14,617.0,1021,629163.0
TQBR,2014-11-17,600.0,5043,3046203.0
TQBR,2014-11-18,600.0,4900,2942760.0
TQBR,2014-11-19,602.0,3184,1906978.0
TQBR,2014-11-20,600.0,18677,11326764.0
TQBR,2014-11-21,599.0,5832,3478958.0
TQBR,2014-11-24,590.0,5548,3306725.0
TQBR,2014-11-25,597.0,25129,14914402.0
TQBR,2014-11-26,588.0,23266,13867401.0
TQBR,2014-11-27,581.0,13726,8072049.0
TQBR,2014-11-28,565.0,18299,10394447.0
TQBR,2014-12-01,573.0,15291,8738657.0
TQBR,2014-12-02,551.0,7876,4377625.0
TQBR,2014-12-03,572.0,3225,1816164.0
TQBR,2014-12-04,552.0,4319,2435267.0
TQBR,2014-12-05,529.0,7324,3899333.0
TQBR,2014-12-08,492.0,4149,2124652.0
TQBR,2014-12-09,492.0,10601,5163324.0
TQBR,2014-12-10,496.0,5424,2730610.0
TQBR,2014-12-11,502.0,3011,1494771.0
TQBR,2014-12-12,522.0,4447,2304044.0
TQBR,2014-12-15,495.0,15782,8200153.0
TQBR,2014-12-16,472.0,15858,7526627.0
TQBR,2014-12-17,468.0,12242,5843126.0
TQBR,2014-12-18,468.0,11459,5433703.0
TQBR,2014-12-19,461.0,4805,2254342.0
TQBR,2014-12-22,451.0,14669,6628386.0
TQBR,2014-12-23,444.0,6786,3053622.0
TQBR,2014-12-24,455.0,5759,2610675.0
TQBR,2014-12-25,450.0,3018,1367001.0
TQBR,2014-12-26,447.0,1171,525973.0
TQBR,2014-12-29,458.0,2570,1165440.0
TQBR,2014-12-30,458.0,4496,2041180.0
TQBR,2015-01-05,473.0,807,374253.0
TQBR,2015-01-06,473.0,805,380524.0
TQBR,2015-01-08,480.0,1505,727820.0
TQBR,2015-01-09,489.0,1212,584293.0
TQBR,2015-01-12,484.0,1311,626999.0
TQBR,2015-01-13,468.0,2015,944520.0
TQBR,2015-01-14,454.0,7712,3530981.0
TQBR,2015-01-15,467.0,4455,2052998.0
TQBR,2015-01-16,463.0,3217,1488228.0
TQBR,2015-01-19,447.0,13866,6250049.0
TQBR,2015-01-20,447.0,9705,4335617.0
TQBR,2015-01-21,443.0,12371,5450015.0
TQBR,2015-01-22,460.0,14151,6425040.0
TQBR,2015-01-23,485.0,94649,46430057.0
TQBR,2015-01-26,476.0,13419,6423974.0
TQBR,2015-01-27,473.0,10419,4946639.0
TQBR,2015-01-28,486.0,62531,29952859.0
TQBR,2015-01-29,494.0,4347,2122028.0
TQBR,2015-01-30,471.0,10531,5013596.0
TQBR,2015-02-02,468.0,8254,3848403.0
TQBR,2015-02-03,467.0,3457,1617860.0
TQBR,2015-02-04,477.0,3304,1542040.0
TQBR,2015-02-05,478.0,5187,2458550.0
TQBR,2015-02-06,481.0,6103,2931013.0
TQBR,2015-02-09,520.0,24346,12739954.0
TQBR,2015-02-10,549.0,23069,12700390.0
TQBR,2015-02-11,561.0,10729,6092364.0
TQBR,2015-02-12,571.0,16712,9534637.0
TQBR,2015-02-13,568.0,36783,20932656.0
TQBR,2015-02-16,580.0,15477,8560515.0
TQBR,2015-02-17,569.0,3654,2080118.0
TQBR,2015-02-18,579.0,15343,8828857.0
TQBR,2015-02-19,571.0,12577,7063294.0
TQBR,2015-02-20,572.0,1074,614883.0
TQBR,2015-02-24,582.0,8764,4973073.0
TQBR,2015-02-25,589.0,55327,32896311.0
TQBR,2015-02-26,592.0,15010,8891477.0
TQBR,2015-02-27,589.0,26617,15719056.0
TQBR,2015-03-02,584.0,2050,1192481.0
TQBR,2015-03-03,600.0,10316,6124785.0
TQBR,2015-03-04,590.0,8300,4909005.0
TQBR,2015-03-05,592.0,6917,4067404.0
TQBR,2015-03-06,619.0,125766,79766885.0
TQBR,2015-03-10,617.0,58564,36105207.0
TQBR,2015-03-11,616.0,27615,17277986.0
TQBR,2015-03-12,616.0,9531,5871785.0
TQBR,2015-03-13,615.0,21071,13079130.0
TQBR,2015-03-16,617.0,11173,6896811.0
TQBR,2015-03-17,624.0,49095,30812988.0
TQBR,2015-03-18,640.0,217105,138129824.0
TQBR,2015-03-19,652.0,58805,38362062.0
TQBR,2015-03-20,668.0,26369,17371749.0
TQBR,2015-03-23,671.0,16970,11384929.0
TQBR,2015-03-24,703.0,44854,31020290.0
TQBR,2015-03-25,676.0,55676,38382202.0
TQBR,2015-03-26,650.0,82094,54240852.0
TQBR,2015-03-27,661.0,51844,34076015.0
TQBR,2015-03-30,664.0,27013,17910893.0
TQBR,2015-03-31,665.0,117962,77818198.0
TQBR,2015-04-01,653.0,55347,36130146.0
TQBR,2015-04-02,657.0,20280,13251358.0
TQBR,2015-04-03,650.0,22304,14565577.0
TQBR,2015-04-06,654.0,14395,9432394.0
TQBR,2015-04-07,670.0,43349,28824809.0
TQBR,2015-04-08,670.0,38995,26305969.0
TQBR,2015-04-09,659.0,19346,12768789.0
TQBR,2015-04-10,649.0,61402,39994913.0
TQBR,2015-04-13,648.0,36375,23742894.0
TQBR,2015-04-14,640.0,30147,19516052.0
TQBR,2015-04-15,659.0,45523,29514591.0
TQBR,2015-04-16,629.0,85380,53378414.0
TQBR,2015-04-17,613.0,44109,26828575.0
TQBR,2015-04-20,575.0,62111,35940339.0
TQBR,2015-04-21,606.0,110106,65532947.0
TQBR,2015-04-22,620.0,108947,66965302.0
TQBR,2015-04-23,616.0,18283,11281135.0
TQBR,2015-04-24,612.0,18603,11380030.0
TQBR,2015-04-27,611.0,98273,60593725.0
TQBR,2015-04-28,609.0,9624,5861119.0
TQBR,2015-04-29,609.0,9351,5697781.0
TQBR,2015-04-30,613.0,24910,15333377.0
TQBR,2015-05-05,619.0,52990,32916966.0
TQBR,2015-05-06,616.0,4905,3031391.0
TQBR,2015-05-07,611.0,8299,5056399.0
TQBR,2015-05-08,612.0,6247,3817782.0
TQBR,2015-05-12,613.0,13015,7983673.0
TQBR,2015-05-13,609.0,14243,8713957.0
TQBR,2015-05-14,610.0,20624,12581153.0
TQBR,2015-05-15,610.0,8693,5305261.0
TQBR,2015-05-18,616.0,26309,16086050.0
TQBR,2015-05-19,620.0,9700,5942138.0
TQBR,2015-05-20,612.0,3200,1963171.0
TQBR,2015-05-21,613.0,3348,2043586.0
TQBR,2015-05-22,610.0,32617,19898499.0
TQBR,2015-05-25,610.0,35946,21923096.0
TQBR,2015-05-26,612.0,54683,33379267.0
TQBR,2015-05-27,618.0,18124,11168154.0
TQBR,2015-05-28,616.0,56977,35873909.0
TQBR,2015-05-29,616.0,6721,4179249.0
TQBR,2015-06-01,612.0,1340,828569.0
TQBR,2015-06-02,614.0,1938,1196852.0
TQBR,2015-06-03,601.0,111241,67824846.0
TQBR,2015-06-04,601.0,49793,30406902.0
TQBR,2015-06-05,600.0,28095,16846342.0
TQBR,2015-06-08,612.0,3022,1836791.0
TQBR,2015-06-09,619.0,7645,4734438.0
TQBR,2015-06-10,610.0,22039,13649034.0
TQBR,2015-06-11,614.0,8914,5462921.0
TQBR,2015-06-15,615.0,17719,10882143.0
TQBR,2015-06-16,615.0,5825,3571592.0
TQBR,2015-06-17,612.0,14622,9018804.0
TQBR,2015-06-18,610.0,25396,15582148.0
TQBR,2015-06-19,612.0,74179,44943894.0
TQBR,2015-06-22,605.0,67119,40691218.0
TQBR,2015-06-23,602.0,2543,1551858.0
TQBR,2015-06-24,601.0,4860,2917918.0
TQBR,2015-06-25,602.0,103854,62349393.0
TQBR,2015-06-26,602.0,44634,26779359.0
TQBR,2015-06-29,581.0,23047,13240541.0
TQBR,2015-06-30,572.0,2711,1549296.0
TQBR,2015-07-01,581.0,7720,4507370.0
TQBR,2015-07-02,580.0,6647,3857878.0
TQBR,2015-07-03,580.0,15881,9279820.0
TQBR,2015-07-06,566.0,13407,7580314.0
TQBR,2015-07-07,569.0,7969,4500521.0
TQBR,2015-07-08,553.0,8468,4650194.0
TQBR,2015-07-09,565.0,13170,7393926.0
TQBR,2015-07-10,568.0,2046,1159457.0
TQBR,2015-07-13,597.0,7002,4086701.0
TQBR,2015-07-14,611.0,7926,4799369.0
TQBR,2015-07-15,604.0,5606,3462865.0
TQBR,2015-07-16,599.0,1757,1060666.0
TQBR,2015-07-17,590.0,2071,1224690.0
TQBR,2015-07-20,579.0,3605,2086845.0
TQBR,2015-07-21,598.0,8955,5257363.0
TQBR,2015-07-22,608.0,10284,6308746.0
TQBR,2015-07-23,587.0,3800,2233737.0
TQBR,2015-07-24,585.0,11226,6559386.0
TQBR,2015-07-27,555.0,7444,4217984.0
TQBR,2015-07-28,570.0,14814,8427122.0
TQBR,2015-07-29,573.0,11668,6648745.0
TQBR,2015-07-30,593.0,12747,7520291.0
TQBR,2015-07-31,600.0,14516,8782845.0
TQBR,2015-08-03,595.0,2129,1270981.0
TQBR,2015-08-04,595.0,2270,1370700.0
TQBR,2015-08-05,599.0,972,589523.0
TQBR,2015-08-06,590.0,2950,1743431.0
TQBR,2015-08-07,586.0,3793,2223753.0
TQBR,2015-08-10,590.0,812,478547.0
TQBR,2015-08-11,593.0,1036,615290.0
TQBR,2015-08-12,587.0,2257,1327613.0
TQBR,2015-08-13,600.0,9430,5607652.0
TQBR,2015-08-14,592.0,17531,10518489.0
TQBR,2015-08-17,584.0,8336,4881883.0
TQBR,2015-08-18,583.0,2650,1550791.0
TQBR,2015-08-19,586.0,5077,2971894.0
TQBR,2015-08-20,585.0,11357,6643391.0
TQBR,2015-08-21,581.0,3950,2311647.0
TQBR,2015-08-24,564.0,5585,3173313.0
TQBR,2015-08-25,560.0,30842,17397642.0
TQBR,2015-08-26,555.0,8760,4844532.0
TQBR,2015-08-27,569.0,12676,7181012.0
TQBR,2015-08-28,573.0,6166,3543145.0
TQBR,2015-08-31,574.0,1649,945073.0
TQBR,2015-09-01,576.0,10184,5925580.0
TQBR,2015-09-02,571.0,2075,1194322.0
TQBR,2015-09-03,566.0,4774,2695687.0
TQBR,2015-09-04,564.0,1646,926709.0
TQBR,2015-09-07,560.0,4200,2338851.0
TQBR,2015-09-08,560.0,1335,752163.0
TQBR,2015-09-09,567.0,6335,3591077.0
TQBR,2015-09-10,572.0,5437,3110383.0
TQBR,2015-09-11,574.0,3440,1980431.0
TQBR,2015-09-14,560.0,25000,14096574.0
TQBR,2015-09-15,548.0,34146,18885607.0
TQBR,2015-09-16,550.0,15186,8332920.0
TQBR,2015-09-17,551.0,38131,21092476.0
TQBR,2015-09-18,541.0,40013,21617445.0
TQBR,2015-09-21,542.0,10825,5877979.0
TQBR,2015-09-22,547.0,7524,4104957.0
TQBR,2015-09-23,560.0,33386,18884375.0
TQBR,2015-09-24,561.0,11149,6246015.0
TQBR,2015-09-25,558.0,11401,6356235.0
TQBR,2015-09-28,559.0,4217,2349132.0
TQBR,2015-09-29,555.0,8647,4820788.0
TQBR,2015-09-30,569.0,12285,6928092.0
TQBR,2015-10-01,557.0,15364,8540715.0
TQBR,2015-10-02,555.0,1088,603301.0
TQBR,2015-10-05,567.0,5278,2972200.0
TQBR,2015-10-06,585.0,10787,6191069.0
TQBR,2015-10-07,572.0,9844,5669409.0
TQBR,2015-10-08,570.0,7018,3957945.0
